 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4528636E+001   0.4393354E+001
  -0.9460211E+000  -0.1115118E+001
  -0.1079407E+002  -0.1105628E+002
  -0.1550455E+002  -0.1557078E+002
  -0.3032378E+002  -0.2838950E+002
  -0.1830626E+003  -0.1783066E+003
  -0.3526548E+003  -0.3423992E+003
  -0.4598759E+003  -0.4577295E+003
  -0.2434815E+003  -0.2324148E+003
  -0.7643946E+001  -0.7184343E+001
  -0.9820604E+002  -0.9804968E+002
  -0.4495358E+002  -0.4652863E+002
   0.3844331E+001   0.3786025E+001
   0.2134722E+002   0.2131542E+002
   0.1077279E+003   0.1102697E+003
   0.1823049E+003   0.1835367E+003
   0.3531192E+002   0.3632033E+002
  -0.2346236E+003  -0.2379502E+003
  -0.2119094E+003  -0.2106873E+003
  -0.8385510E+002  -0.8277510E+002
   0.3112018E+002   0.3169813E+002
   0.1603257E+003   0.1595186E+003
   0.3204627E+003   0.3187656E+003
   0.5170832E+003   0.5043074E+003
   0.1459417E+004   0.1323185E+004
   0.1364457E+004   0.9814954E+003
   0.1771013E+003   0.8594733E+002
  -0.8658762E+002  -0.8739050E+002
  -0.1122254E+003  -0.1118269E+003
  -0.1289882E+003  -0.1286101E+003
  -0.1398188E+003  -0.1391529E+003
  -0.2430727E+003  -0.2437457E+003
  -0.5303697E+002  -0.5303856E+002
  -0.1765305E+002  -0.1753480E+002
   0.2816804E+002   0.2834703E+002
   0.9571370E+002   0.9596490E+002
   0.1549597E+003   0.1530406E+003
   0.2909634E+003   0.2817100E+003
   0.7389108E+002   0.6941239E+002
   0.1409472E+002   0.1400756E+002
   0.1038854E+002   0.1040924E+002
   0.2026873E+001   0.1981497E+001
  -0.5964810E+002  -0.5965884E+002
  -0.1207359E+003  -0.1194469E+003
  -0.3660481E+003  -0.3555912E+003
  -0.5723619E+003  -0.5680033E+003
  -0.5824538E+003  -0.5761005E+003
  -0.4411362E+003  -0.4350265E+003
  -0.2066572E+003  -0.2033498E+003
  -0.1157772E+003  -0.1160312E+003
  -0.9241114E+002  -0.9252616E+002
  -0.4219033E+002  -0.4407263E+002
   0.2244617E+002   0.2238655E+002
   0.1799232E+003   0.1860398E+003
   0.3855181E+003   0.3904520E+003
   0.3961834E+003   0.3981918E+003
   0.2166930E+003   0.2059649E+003
   0.7984258E+002   0.5666010E+002
   0.1204531E+003   0.5030164E+002
   0.3172711E+003   0.2324731E+003
   0.6813885E+003   0.6057099E+003
   0.9027629E+003   0.8699247E+003
   0.9285296E+003   0.9173509E+003
   0.1293910E+004   0.1252418E+004
   0.7305733E+003   0.5939772E+003
  -0.2799903E+002  -0.3151587E+002
  -0.9529990E+002  -0.9509423E+002
  -0.1210820E+003  -0.1207818E+003
  -0.1803093E+003  -0.1798464E+003
  -0.2163933E+003  -0.2159600E+003
  -0.1637268E+003  -0.1637237E+003
  -0.1630291E+003  -0.1633905E+003
  -0.5705764E+002  -0.5715347E+002
  -0.2144813E+002  -0.2156570E+002
   0.1180032E+003   0.1124722E+003
   0.4030133E+003   0.3722253E+003
   0.6657051E+003   0.6345856E+003
   0.4305000E+003   0.4159244E+003
   0.3408733E+002   0.3244349E+002
   0.1425090E+002   0.1426931E+002
   0.2466286E+002   0.2473386E+002
   0.1542045E+002   0.1536885E+002
  -0.6135712E+002  -0.6099059E+002
  -0.3497376E+003  -0.3443698E+003
  -0.5475515E+003  -0.5383080E+003
  -0.3700713E+003  -0.3588134E+003
  -0.2097978E+003  -0.2033287E+003
  -0.1115103E+003  -0.1076061E+003
  -0.7456528E+002  -0.7415061E+002
  -0.8781830E+002  -0.8794572E+002
  -0.3597919E+002  -0.3625015E+002
  -0.3451447E+001  -0.3820991E+001
   0.1991292E+003   0.2061857E+003
   0.4533780E+003   0.4568330E+003
   0.5406256E+003   0.5480976E+003
   0.7613842E+003   0.7365201E+003
   0.9985330E+003   0.9076697E+003
   0.6728951E+003   0.6278240E+003
   0.7638537E+003   0.7496326E+003
   0.1106073E+004   0.1086090E+004
   0.1522175E+004   0.1584956E+004
   0.1708812E+004   0.1703790E+004
   0.1430414E+004   0.1393952E+004
   0.6773506E+003   0.6106142E+003
   0.2551039E+002   0.2642051E+002
  -0.3705539E+002  -0.3672385E+002
  -0.5418779E+002  -0.5359897E+002
  -0.8030820E+002  -0.8003956E+002
  -0.1354837E+003  -0.1349738E+003
  -0.1933879E+003  -0.1930165E+003
  -0.1260396E+003  -0.1259813E+003
   0.1331051E+003   0.1287943E+003
   0.4349318E+003   0.4294334E+003
   0.7011411E+003   0.6753405E+003
   0.1064430E+004   0.1013018E+004
   0.1092315E+004   0.1054304E+004
   0.6106662E+003   0.5965231E+003
   0.1853706E+003   0.1846815E+003
   0.6021966E+002   0.6046197E+002
   0.4620478E+002   0.4631232E+002
   0.7044119E+002   0.7079001E+002
   0.5849730E+002   0.5855564E+002
  -0.7322058E+002  -0.7010669E+002
  -0.3522402E+003  -0.3508449E+003
  -0.1962824E+003  -0.1903890E+003
  -0.2244667E+002  -0.2234082E+002
   0.2003517E+002   0.2010587E+002
   0.2855901E+002   0.2856191E+002
   0.2717527E+002   0.2714847E+002
   0.1135445E+001   0.1154256E+001
   0.8757353E+002   0.8777930E+002
   0.2534622E+003   0.2571841E+003
   0.4405226E+003   0.4404442E+003
   0.4361441E+003   0.4355835E+003
   0.4285610E+003   0.4322596E+003
   0.3604901E+003   0.3446215E+003
   0.3737663E+003   0.3453037E+003
   0.9406221E+003   0.9314813E+003
   0.1417091E+004   0.1341810E+004
   0.1296405E+004   0.1092957E+004
   0.9287600E+003   0.8138856E+003
   0.6998580E+003   0.6274629E+003
   0.2635753E+003   0.2453559E+003
   0.1765613E+002   0.1842060E+002
  -0.4977770E+001  -0.5123869E+001
   0.2990857E+002   0.3056544E+002
   0.1271360E+002   0.1281587E+002
  -0.6413801E+002  -0.6418059E+002
  -0.1010948E+003  -0.1008506E+003
  -0.9404410E+002  -0.9453698E+002
  -0.1027550E+002  -0.1254653E+002
   0.3232186E+003   0.3131994E+003
   0.7832475E+003   0.7642275E+003
   0.9601153E+003   0.9206476E+003
   0.7360790E+003   0.6866845E+003
   0.4487641E+003   0.4294303E+003
   0.4245417E+003   0.4216638E+003
   0.4103678E+003   0.4081339E+003
   0.1973159E+003   0.1974624E+003
   0.1194253E+003   0.1194231E+003
   0.1112357E+003   0.1119994E+003
   0.2144328E+003   0.2136344E+003
   0.2030929E+003   0.1988016E+003
   0.1101833E+002   0.2392254E+001
  -0.8134506E+001  -0.7900420E+001
   0.2799817E+002   0.2801832E+002
   0.4452700E+002   0.4445889E+002
   0.6111374E+002   0.6093502E+002
   0.8825422E+002   0.8822961E+002
   0.8638737E+002   0.8635784E+002
   0.4372951E+003   0.4386752E+003
   0.6071388E+003   0.6050356E+003
   0.4311489E+003   0.4283858E+003
   0.2730479E+003   0.2716934E+003
   0.2592407E+003   0.2619534E+003
   0.2583662E+003   0.2682384E+003
   0.1300401E+003   0.1385696E+003
   0.3012294E+003   0.2753237E+003
   0.1906294E+003   0.1743323E+003
   0.4010185E+002   0.4310924E+002
  -0.6036386E+002  -0.6224932E+002
  -0.6306351E+002  -0.6277179E+002
  -0.5469958E+002  -0.5476620E+002
  -0.8494444E+002  -0.8448996E+002
  -0.1067344E+003  -0.1048308E+003
  -0.3954435E+002  -0.3845877E+002
  -0.5441442E+002  -0.5420197E+002
  -0.1134775E+003  -0.1136551E+003
  -0.9857414E+002  -0.9862936E+002
  -0.1624348E+002  -0.1740362E+002
   0.1541689E+003   0.1501377E+003
   0.2124098E+003   0.2090844E+003
   0.1616586E+003   0.1573841E+003
   0.8243297E+002   0.8003766E+002
   0.6314280E+001   0.6696233E+001
   0.3811896E+002   0.3890850E+002
   0.7119533E+002   0.7305689E+002
   0.2064745E+003   0.2059072E+003
   0.2614900E+003   0.2615667E+003
   0.1322804E+003   0.1327143E+003
   0.5117628E+002   0.5143685E+002
   0.7405533E+002   0.7564315E+002
   0.3327701E+003   0.3122802E+003
   0.5963106E+003   0.5698634E+003
   0.1506436E+003   0.1368387E+003
   0.3685278E+002   0.3694689E+002
   0.6208741E+002   0.6197630E+002
   0.9630128E+002   0.9619968E+002
   0.1312226E+003   0.1311724E+003
   0.1980234E+003   0.1982278E+003
   0.5005122E+003   0.5024688E+003
   0.3585663E+003   0.3525718E+003
   0.1787568E+003   0.1794168E+003
   0.1090760E+003   0.1091610E+003
   0.8987198E+002   0.9004445E+002
   0.7013920E+002   0.6944138E+002
   0.6509698E+002   0.6662902E+002
  -0.7544759E+002  -0.8141932E+002
  -0.5071877E+002  -0.5250126E+002
  -0.8726717E+002  -0.8874787E+002
  -0.2624104E+003  -0.2452567E+003
  -0.2616945E+003  -0.2410103E+003
  -0.1089834E+003  -0.1081918E+003
  -0.1445562E+003  -0.1440003E+003
  -0.1587137E+003  -0.1575844E+003
  -0.1080086E+003  -0.1066439E+003
  -0.1165341E+003  -0.1165788E+003
  -0.1436068E+003  -0.1435469E+003
  -0.9628182E+002  -0.9742816E+002
  -0.5921086E+002  -0.5901671E+002
  -0.3021180E+002  -0.3236140E+002
  -0.2171539E+002  -0.2278790E+002
  -0.1840525E+002  -0.1827084E+002
  -0.3074091E+002  -0.3080009E+002
  -0.2132407E+002  -0.2144794E+002
   0.5552879E+001   0.5477213E+001
   0.1241095E+002   0.1249216E+002
   0.1704445E+002   0.1698425E+002
   0.1746891E+003   0.1752766E+003
   0.1418821E+003   0.1421081E+003
   0.6335641E+002   0.6357859E+002
   0.4916890E+002   0.4931072E+002
   0.9271921E+002   0.9007988E+002
   0.4991544E+003   0.4569234E+003
   0.6704417E+003   0.6061108E+003
   0.2067814E+003   0.1931879E+003
   0.1330934E+003   0.1341332E+003
   0.1730552E+003   0.1745322E+003
   0.2389574E+003   0.2408554E+003
   0.3690421E+003   0.3704183E+003
   0.2316382E+003   0.2291118E+003
   0.4596244E+002   0.4544353E+002
   0.5059967E+002   0.5079311E+002
  -0.2046471E+002  -0.2128264E+002
  -0.1427954E+003  -0.1437174E+003
  -0.1622795E+003  -0.1674031E+003
  -0.7706471E+001  -0.3196955E+002
  -0.3289024E+003  -0.3794929E+003
  -0.5835987E+003  -0.5607460E+003
  -0.5489914E+003  -0.5396694E+003
  -0.3290470E+003  -0.3205571E+003
  -0.4333355E+003  -0.4056129E+003
  -0.1945697E+003  -0.1675310E+003
  -0.1680259E+003  -0.1633179E+003
  -0.1508825E+003  -0.1482302E+003
  -0.1596744E+003  -0.1600440E+003
  -0.2093571E+003  -0.2113930E+003
  -0.1639136E+003  -0.1639631E+003
  -0.1023729E+003  -0.1043894E+003
  -0.7826104E+002  -0.7874006E+002
  -0.7448368E+002  -0.7532050E+002
  -0.6182053E+002  -0.6237881E+002
  -0.3377274E+002  -0.3380382E+002
  -0.5895728E+001  -0.5910386E+001
   0.4388901E+002   0.4372413E+002
   0.9163942E+002   0.9227304E+002
   0.9846194E+002   0.9942083E+002
   0.6129226E+002   0.6145905E+002
   0.1032520E+003   0.1039235E+003
   0.7362351E+002   0.7485749E+002
   0.5984156E+002   0.6011803E+002
   0.1176387E+003   0.1173979E+003
   0.1448159E+003   0.1435109E+003
   0.2203985E+003   0.2135835E+003
   0.6340134E+003   0.5665445E+003
   0.7779533E+003   0.7502518E+003
   0.4917424E+003   0.4884583E+003
   0.4260066E+003   0.4267083E+003
   0.4044048E+003   0.4045307E+003
   0.3580428E+003   0.3585523E+003
  -0.3042235E+002  -0.3079572E+002
  -0.6324517E+002  -0.6331070E+002
  -0.6185398E+002  -0.6187317E+002
  -0.1931654E+003  -0.1958802E+003
  -0.3532114E+003  -0.3523411E+003
  -0.3479617E+003  -0.3343309E+003
  -0.2376820E+003  -0.2494401E+003
  -0.2955489E+003  -0.3206716E+003
  -0.3861637E+003  -0.3901729E+003
  -0.3998491E+003  -0.3961081E+003
  -0.2981743E+003  -0.2945733E+003
  -0.2065147E+003  -0.1906583E+003
  -0.3280401E+003  -0.3280459E+003
  -0.2492521E+003  -0.2531576E+003
  -0.2239754E+003  -0.2280859E+003
  -0.2103925E+003  -0.2175189E+003
  -0.1774461E+003  -0.1779352E+003
  -0.1174736E+003  -0.1179434E+003
  -0.9431426E+002  -0.9613454E+002
  -0.8024718E+002  -0.8053782E+002
  -0.7058001E+002  -0.7068485E+002
  -0.6594289E+002  -0.6629877E+002
  -0.4459037E+002  -0.4465173E+002
   0.2796486E+001   0.2880579E+001
   0.6806839E+002   0.6799389E+002
   0.1205131E+003   0.1206837E+003
   0.1251510E+003   0.1255121E+003
   0.1053200E+003   0.1053518E+003
   0.6934182E+002   0.7028376E+002
   0.1203608E+002   0.1265717E+002
   0.5907230E+002   0.5935073E+002
   0.5794693E+002   0.5816464E+002
   0.1680769E+002   0.1719489E+002
   0.4096130E-001   0.2639421E+000
   0.4326553E+001   0.3330334E+001
   0.2682471E+003   0.2588153E+003
   0.3318674E+003   0.3279551E+003
   0.2014971E+003   0.2010620E+003
   0.1278256E+003   0.1275872E+003
   0.7277424E+002   0.7239832E+002
  -0.3747609E+002  -0.3745778E+002
  -0.7367213E+002  -0.7363911E+002
  -0.1343999E+003  -0.1353166E+003
  -0.3421433E+003  -0.3424046E+003
  -0.6717315E+003  -0.6606357E+003
  -0.6998593E+003  -0.6886401E+003
  -0.7155921E+003  -0.6939862E+003
  -0.5667857E+003  -0.5652442E+003
  -0.4377400E+003  -0.4203195E+003
  -0.2308064E+003  -0.2201594E+003
  -0.2550274E+003  -0.2540474E+003
  -0.2497703E+003  -0.2487347E+003
  -0.3913442E+003  -0.3905772E+003
  -0.2943875E+003  -0.2987811E+003
  -0.1651092E+003  -0.1656204E+003
  -0.1347710E+003  -0.1346422E+003
  -0.1200534E+003  -0.1201544E+003
  -0.1005281E+003  -0.1017006E+003
  -0.9676972E+002  -0.9731488E+002
  -0.9669573E+002  -0.9679086E+002
  -0.1179904E+003  -0.1189161E+003
  -0.1203754E+003  -0.1204635E+003
  -0.6836095E+002  -0.6852487E+002
  -0.1534355E+002  -0.1535924E+002
   0.2286110E+002   0.2285789E+002
   0.4935965E+002   0.4947662E+002
   0.7306290E+002   0.7350056E+002
   0.6565077E+002   0.6597968E+002
  -0.7739275E+001  -0.7638999E+001
   0.5519895E+002   0.5669108E+002
   0.9885898E+002   0.9943922E+002
   0.6236759E+002   0.6220674E+002
   0.3978968E+002   0.4034842E+002
   0.1169021E+002   0.1173555E+002
  -0.3746650E+002  -0.3758801E+002
   0.1281668E+002   0.1258403E+002
   0.6633324E+002   0.6644034E+002
   0.5824338E+002   0.5827669E+002
   0.3435397E+002   0.3429409E+002
  -0.3101125E+001  -0.3213713E+001
  -0.3187237E+003  -0.3166900E+003
  -0.4372637E+003  -0.4300491E+003
  -0.5527695E+003  -0.5356789E+003
  -0.7283801E+003  -0.7105539E+003
  -0.8710894E+003  -0.8504955E+003
  -0.1035018E+004  -0.1021011E+004
  -0.1072389E+004  -0.1064761E+004
  -0.5738673E+003  -0.5517981E+003
  -0.2282925E+003  -0.2256852E+003
  -0.1372826E+003  -0.1385392E+003
  -0.1368592E+003  -0.1383988E+003
  -0.1458375E+003  -0.1463398E+003
  -0.1823052E+003  -0.1824322E+003
  -0.1943665E+003  -0.1941991E+003
  -0.1883265E+003  -0.1879087E+003
  -0.1842026E+003  -0.1842556E+003
  -0.1480577E+003  -0.1501685E+003
  -0.1113229E+003  -0.1124285E+003
  -0.1077908E+003  -0.1077987E+003
  -0.1396053E+003  -0.1401185E+003
  -0.1967688E+003  -0.1972791E+003
  -0.2111266E+003  -0.2107341E+003
  -0.1358664E+003  -0.1357561E+003
  -0.6464084E+002  -0.6471152E+002
  -0.5034880E+002  -0.5011944E+002
  -0.4850251E+002  -0.4799267E+002
  -0.2687923E+002  -0.2641081E+002
  -0.1582631E+002  -0.1529772E+002
  -0.6273409E+002  -0.6312739E+002
   0.3964030E+002   0.4025699E+002
   0.8751894E+002   0.8765333E+002
   0.5785766E+002   0.5756684E+002
   0.3740484E+002   0.3776698E+002
   0.1982554E+002   0.1981127E+002
  -0.5026484E+002  -0.5027618E+002
  -0.5661854E+002  -0.5670438E+002
  -0.3328824E+002  -0.3382287E+002
  -0.3847483E+002  -0.3948697E+002
  -0.8028062E+002  -0.8154399E+002
  -0.1569664E+003  -0.1583214E+003
  -0.7307199E+003  -0.7265529E+003
  -0.1103232E+004  -0.1102392E+004
  -0.1254716E+004  -0.1251090E+004
  -0.1179322E+004  -0.1153147E+004
  -0.1094696E+004  -0.1045694E+004
  -0.1500805E+004  -0.1466131E+004
  -0.1438659E+004  -0.1389847E+004
  -0.6572199E+003  -0.6220048E+003
  -0.2149103E+003  -0.2133192E+003
  -0.1175382E+003  -0.1171345E+003
  -0.1093601E+003  -0.1093169E+003
  -0.1321792E+003  -0.1322779E+003
  -0.1531023E+003  -0.1532206E+003
  -0.1735440E+003  -0.1732718E+003
  -0.1998897E+003  -0.2001089E+003
  -0.1655239E+003  -0.1664879E+003
  -0.1169823E+003  -0.1171243E+003
  -0.1071364E+003  -0.1071183E+003
  -0.1244273E+003  -0.1244728E+003
  -0.1509278E+003  -0.1509452E+003
  -0.1670806E+003  -0.1675562E+003
  -0.1886473E+003  -0.1897043E+003
  -0.1924665E+003  -0.1923251E+003
  -0.1367539E+003  -0.1365437E+003
  -0.1421285E+003  -0.1409916E+003
  -0.1807910E+003  -0.1788779E+003
  -0.1964121E+003  -0.1942275E+003
  -0.1405210E+003  -0.1392226E+003
  -0.4994581E+002  -0.5045736E+002
  -0.2344205E+002  -0.2334741E+002
   0.3183678E+002   0.3175666E+002
   0.6535975E+002   0.6517067E+002
   0.5681438E+002   0.5718249E+002
   0.4472856E+002   0.4456583E+002
   0.3532297E+001   0.3662445E+001
  -0.1026673E+003  -0.1020170E+003
  -0.1937985E+003  -0.1927649E+003
  -0.2244682E+003  -0.2243688E+003
  -0.2650612E+003  -0.2652068E+003
  -0.4442850E+003  -0.4423367E+003
  -0.4813819E+003  -0.4814877E+003
  -0.4611236E+003  -0.4611397E+003
  -0.2982180E+003  -0.2973948E+003
  -0.3820335E+003  -0.3765579E+003
  -0.7613208E+003  -0.7198789E+003
  -0.1095252E+004  -0.1090261E+004
  -0.9317808E+003  -0.9047500E+003
  -0.6927532E+003  -0.6785247E+003
  -0.5826681E+003  -0.5717347E+003
  -0.4568618E+003  -0.4420401E+003
  -0.2828576E+003  -0.2762181E+003
  -0.1672323E+003  -0.1671113E+003
  -0.1431744E+003  -0.1431622E+003
  -0.1892748E+003  -0.1886572E+003
  -0.1984598E+003  -0.1990030E+003
  -0.1398418E+003  -0.1398627E+003
  -0.1155221E+003  -0.1154792E+003
  -0.1169690E+003  -0.1169390E+003
  -0.1216141E+003  -0.1215590E+003
  -0.1219220E+003  -0.1218910E+003
  -0.1202642E+003  -0.1202862E+003
  -0.1260783E+003  -0.1263537E+003
  -0.1647333E+003  -0.1652985E+003
  -0.1515591E+003  -0.1516001E+003
  -0.1309536E+003  -0.1307666E+003
  -0.1866634E+003  -0.1869060E+003
  -0.2810154E+003  -0.2817238E+003
  -0.2984320E+003  -0.2978311E+003
  -0.1874154E+003  -0.1864040E+003
  -0.1146074E+003  -0.1151051E+003
  -0.3764483E+002  -0.3856028E+002
   0.1008598E+003   0.1014920E+003
   0.1534726E+003   0.1536876E+003
   0.1289890E+003   0.1291582E+003
  -0.1297598E+002  -0.1236442E+002
  -0.2363231E+003  -0.2358149E+003
  -0.3117067E+003  -0.3103787E+003
  -0.2544056E+003  -0.2535336E+003
  -0.2806432E+003  -0.2813120E+003
  -0.3269729E+003  -0.3257870E+003
  -0.3606754E+003  -0.3615997E+003
  -0.2192650E+003  -0.2199441E+003
  -0.2508156E+003  -0.2504022E+003
  -0.3312521E+003  -0.3290995E+003
  -0.4168963E+003  -0.3997706E+003
  -0.6608658E+002  -0.2614812E+000
   0.2003273E+003   0.2067616E+003
  -0.2517396E+003  -0.2515634E+003
  -0.4906313E+003  -0.4881597E+003
  -0.5385832E+003  -0.5370258E+003
  -0.5080965E+003  -0.5048009E+003
  -0.3967783E+003  -0.3925644E+003
  -0.2881079E+003  -0.2856916E+003
  -0.2419192E+003  -0.2422724E+003
  -0.1742574E+003  -0.1747279E+003
  -0.1355984E+003  -0.1355925E+003
  -0.1345070E+003  -0.1345059E+003
  -0.1492872E+003  -0.1492937E+003
  -0.1458989E+003  -0.1459341E+003
  -0.1270443E+003  -0.1270873E+003
  -0.1164519E+003  -0.1164763E+003
  -0.1086347E+003  -0.1086879E+003
  -0.1250262E+003  -0.1255614E+003
  -0.1166397E+003  -0.1174159E+003
  -0.9219286E+002  -0.9263959E+002
  -0.4521026E+002  -0.4531718E+002
  -0.5133407E+002  -0.5139545E+002
  -0.9272273E+002  -0.9344409E+002
  -0.1309089E+003  -0.1312646E+003
  -0.1058888E+003  -0.1064787E+003
  -0.6334912E+001  -0.9927763E+001
   0.8211180E+002   0.8328697E+002
   0.1290023E+003   0.1312988E+003
   0.2195949E+003   0.2187716E+003
   0.1024102E+003   0.1024865E+003
  -0.3045469E+003  -0.3062093E+003
  -0.3576053E+003  -0.3550946E+003
  -0.2926783E+003  -0.2902203E+003
  -0.1646863E+003  -0.1649152E+003
  -0.2592599E+003  -0.2519484E+003
  -0.2918374E+003  -0.2883425E+003
  -0.2139444E+003  -0.2152123E+003
  -0.2610295E+003  -0.2618224E+003
  -0.2927453E+003  -0.2924346E+003
  -0.2376999E+003  -0.2353387E+003
  -0.7086990E+002  -0.7265853E+002
  -0.8405750E+002  -0.8632376E+002
  -0.2590049E+003  -0.2575141E+003
  -0.3502042E+003  -0.3493091E+003
  -0.3713811E+003  -0.3712285E+003
  -0.3531852E+003  -0.3538240E+003
  -0.3247800E+003  -0.3253938E+003
  -0.3010602E+003  -0.3015360E+003
  -0.2279055E+003  -0.2284626E+003
  -0.1674617E+003  -0.1675531E+003
  -0.1550071E+003  -0.1548993E+003
  -0.1882696E+003  -0.1880518E+003
  -0.1973717E+003  -0.1972929E+003
  -0.1729303E+003  -0.1728542E+003
  -0.1402290E+003  -0.1405188E+003
  -0.1049571E+003  -0.1056134E+003
  -0.9142769E+002  -0.9159698E+002
  -0.9424759E+002  -0.9427850E+002
  -0.7689302E+002  -0.7704958E+002
  -0.6405656E+002  -0.6459987E+002
  -0.4526786E+002  -0.4525314E+002
  -0.2758221E+001  -0.2972572E+001
   0.3780600E+002   0.3805577E+002
   0.7013132E+002   0.7055374E+002
   0.3231011E+002   0.3303308E+002
   0.3331044E+002   0.3139397E+002
   0.3216932E+002   0.3252103E+002
   0.5687738E+002   0.5722284E+002
   0.8553682E+002   0.8693420E+002
   0.2066654E+003   0.1983954E+003
   0.2386581E+002   0.9856605E+001
  -0.1585796E+003  -0.1588370E+003
  -0.3434571E+003  -0.3423682E+003
  -0.5407333E+003  -0.5256069E+003
  -0.5539667E+003  -0.5391195E+003
  -0.4131849E+002  -0.4224322E+002
  -0.4608721E+002  -0.4836517E+002
  -0.5768638E+002  -0.5999897E+002
  -0.7423649E+002  -0.7597281E+002
  -0.8773504E+002  -0.8935623E+002
  -0.1546388E+003  -0.1550602E+003
  -0.3619146E+003  -0.3560166E+003
  -0.6445109E+003  -0.6350043E+003
  -0.6927837E+003  -0.6886109E+003
  -0.5082679E+003  -0.5070126E+003
  -0.3358470E+003  -0.3354144E+003
  -0.2517368E+003  -0.2515022E+003
  -0.2275484E+003  -0.2271697E+003
  -0.2148749E+003  -0.2146517E+003
  -0.1870011E+003  -0.1870033E+003
  -0.1451915E+003  -0.1454850E+003
  -0.1166843E+003  -0.1172444E+003
  -0.1032556E+003  -0.1037371E+003
  -0.1091517E+003  -0.1091363E+003
