 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2030298E+002  -0.2029714E+002
  -0.1491161E+001  -0.1388261E+001
   0.2732289E+002   0.2797096E+002
   0.5989072E+002   0.6151398E+002
   0.9107359E+002   0.9338873E+002
   0.1157473E+003   0.1186054E+003
   0.1201941E+003   0.1216652E+003
   0.9164694E+002   0.9339508E+002
   0.4597727E+002   0.4685311E+002
   0.1394772E+002   0.1459807E+002
   0.5499297E+001   0.6377370E+001
   0.2405808E+002   0.2431164E+002
   0.8909271E+002   0.8087230E+002
   0.2203594E+003   0.1971662E+003
   0.2938198E+003   0.2717155E+003
   0.2558836E+003   0.2424080E+003
   0.1332324E+003   0.1314956E+003
   0.4798653E+002   0.4807492E+002
   0.3412830E+002   0.3338386E+002
   0.3741591E+002   0.3688350E+002
   0.6687804E+002   0.6963646E+002
   0.1207210E+003   0.1280984E+003
   0.1505595E+003   0.1536388E+003
   0.8763543E+002   0.1185128E+003
  -0.1158434E+003  -0.6810243E+002
  -0.3354629E+003  -0.3195115E+003
  -0.5127878E+003  -0.4853609E+003
  -0.6072368E+003  -0.5595585E+003
  -0.6045372E+003  -0.5574746E+003
  -0.5141952E+003  -0.4969069E+003
  -0.4019789E+003  -0.3953195E+003
  -0.3187875E+003  -0.3243521E+003
  -0.2472051E+003  -0.2500569E+003
  -0.1868327E+003  -0.1870126E+003
  -0.1322945E+003  -0.1348691E+003
  -0.9130417E+002  -0.9546899E+002
  -0.6305426E+002  -0.6600494E+002
  -0.4540099E+002  -0.4664147E+002
  -0.3476343E+002  -0.3512565E+002
  -0.2769922E+002  -0.2790340E+002
  -0.1983571E+002  -0.2002890E+002
  -0.6448543E+001  -0.6638420E+001
   0.1330954E+002   0.1355437E+002
   0.3832459E+002   0.3971356E+002
   0.6922960E+002   0.7257122E+002
   0.9622177E+002   0.1000509E+003
   0.1035214E+003   0.1054280E+003
   0.8448198E+002   0.8596298E+002
   0.5527841E+002   0.5567366E+002
   0.2508232E+002   0.2563413E+002
  -0.1055593E+002  -0.1021439E+002
  -0.4078207E+002  -0.4069383E+002
  -0.5904610E+002  -0.5905874E+002
  -0.3862175E+002  -0.4094020E+002
   0.2166864E+002   0.1946937E+002
   0.7514986E+002   0.7441049E+002
   0.7617245E+002   0.7655241E+002
   0.4806982E+002   0.4828636E+002
  -0.5237877E+002  -0.3941861E+002
  -0.1180193E+003  -0.8967736E+002
  -0.9526203E+002  -0.5503678E+002
   0.2538380E+002   0.6018434E+002
   0.1160715E+003   0.1260820E+003
   0.3391766E+002   0.7206240E+002
  -0.1634003E+003  -0.1168715E+003
  -0.3712842E+003  -0.3619661E+003
  -0.4865431E+003  -0.4563982E+003
  -0.5592077E+003  -0.5089739E+003
  -0.5512233E+003  -0.5028805E+003
  -0.5133435E+003  -0.4966806E+003
  -0.4431761E+003  -0.4461117E+003
  -0.3769801E+003  -0.3911362E+003
  -0.2770156E+003  -0.2853208E+003
  -0.1898797E+003  -0.1936825E+003
  -0.1218174E+003  -0.1254350E+003
  -0.8027044E+002  -0.8282100E+002
  -0.6216659E+002  -0.6303099E+002
  -0.5916744E+002  -0.5995259E+002
  -0.6023440E+002  -0.6129918E+002
  -0.5557289E+002  -0.5619538E+002
  -0.4064879E+002  -0.4104411E+002
  -0.2081339E+002  -0.2146132E+002
  -0.9486926E+000  -0.1236902E+001
   0.1734932E+002   0.1781533E+002
   0.3662137E+002   0.3873787E+002
   0.6031573E+002   0.6331826E+002
   0.7643154E+002   0.7832383E+002
   0.8600802E+002   0.8733129E+002
   0.8612344E+002   0.8670182E+002
   0.7051318E+002   0.7155333E+002
   0.3211320E+002   0.3322376E+002
  -0.1148728E+002  -0.1114487E+002
  -0.5081706E+002  -0.5065570E+002
  -0.7796547E+002  -0.7812829E+002
  -0.7403269E+002  -0.7465399E+002
  -0.4365426E+002  -0.4404908E+002
  -0.9872683E+001  -0.9961351E+001
  -0.3924326E+001  -0.2109126E+001
  -0.2991208E+003  -0.2692508E+003
  -0.3783867E+003  -0.3218217E+003
  -0.2910411E+003  -0.2202995E+003
  -0.1080199E+003  -0.5449377E+002
   0.1414335E+002   0.3097839E+002
  -0.1414485E+003  -0.7527358E+002
  -0.2907367E+003  -0.2305743E+003
  -0.3973667E+003  -0.3851800E+003
  -0.3017044E+003  -0.2996385E+003
  -0.2493294E+003  -0.2432914E+003
  -0.2445772E+003  -0.2343556E+003
  -0.3151336E+003  -0.3071072E+003
  -0.3607575E+003  -0.3652678E+003
  -0.3319992E+003  -0.3504508E+003
  -0.2549508E+003  -0.2644298E+003
  -0.1733561E+003  -0.1760604E+003
  -0.1145892E+003  -0.1154080E+003
  -0.8474153E+002  -0.8507182E+002
  -0.7903824E+002  -0.7965703E+002
  -0.8590459E+002  -0.8686307E+002
  -0.9262134E+002  -0.9326023E+002
  -0.8962441E+002  -0.8955503E+002
  -0.7082403E+002  -0.7072377E+002
  -0.4344373E+002  -0.4422671E+002
  -0.1693231E+002  -0.1742386E+002
   0.3601673E+000   0.3166975E+000
   0.1050254E+002   0.1107641E+002
   0.2657080E+002   0.2808092E+002
   0.4411553E+002   0.4511593E+002
   0.7449253E+002   0.7451320E+002
   0.9217080E+002   0.9166032E+002
   0.8950951E+002   0.8912386E+002
   0.6319362E+002   0.6365758E+002
   0.2525046E+002   0.2553778E+002
  -0.2419460E+002  -0.2443058E+002
  -0.7708972E+002  -0.7744440E+002
  -0.1101097E+003  -0.1110760E+003
  -0.1178751E+003  -0.1199087E+003
  -0.1219469E+003  -0.1251501E+003
  -0.1831521E+003  -0.1786372E+003
  -0.4653866E+003  -0.4233318E+003
  -0.4688594E+003  -0.4088909E+003
  -0.3596934E+003  -0.2938113E+003
  -0.2012986E+003  -0.1471149E+003
  -0.1628351E+003  -0.1087365E+003
  -0.3892597E+003  -0.2724348E+003
  -0.5318485E+003  -0.4435910E+003
  -0.4907148E+003  -0.4716687E+003
  -0.2893271E+003  -0.2869868E+003
  -0.1772053E+003  -0.1764735E+003
  -0.1548798E+003  -0.1527705E+003
  -0.2026027E+003  -0.1972087E+003
  -0.2400526E+003  -0.2394564E+003
  -0.2267847E+003  -0.2349937E+003
  -0.1836347E+003  -0.1860726E+003
  -0.1366458E+003  -0.1361527E+003
  -0.1044288E+003  -0.1041231E+003
  -0.9234491E+002  -0.9243376E+002
  -0.9508026E+002  -0.9523452E+002
  -0.1028510E+003  -0.1027928E+003
  -0.1080778E+003  -0.1079107E+003
  -0.1077090E+003  -0.1075775E+003
  -0.9571888E+002  -0.9561832E+002
  -0.6923258E+002  -0.6982555E+002
  -0.3737694E+002  -0.3749474E+002
  -0.1585825E+002  -0.1571194E+002
  -0.1037593E+002  -0.1053625E+002
  -0.5081083E+001  -0.4804873E+001
   0.7642371E+001   0.8333312E+001
   0.3020105E+002   0.3066991E+002
   0.3512434E+002   0.3543632E+002
   0.2962220E+002   0.2978949E+002
   0.2648682E+002   0.2649117E+002
   0.2722577E+002   0.2676487E+002
  -0.1473249E+002  -0.1531447E+002
  -0.9946478E+002  -0.1001582E+003
  -0.1867988E+003  -0.1871736E+003
  -0.2457432E+003  -0.2462430E+003
  -0.2980369E+003  -0.2990635E+003
  -0.3838658E+003  -0.3707722E+003
  -0.3702770E+003  -0.3413018E+003
  -0.2530783E+003  -0.2271063E+003
  -0.1903156E+003  -0.1659751E+003
  -0.2288982E+003  -0.1770512E+003
  -0.4121849E+003  -0.2786228E+003
  -0.6594456E+003  -0.4748121E+003
  -0.7171291E+003  -0.6022561E+003
  -0.4965318E+003  -0.4441389E+003
  -0.2386340E+003  -0.2252330E+003
  -0.1129329E+003  -0.1130869E+003
  -0.7829335E+002  -0.7867797E+002
  -0.8180615E+002  -0.8024780E+002
  -0.9369108E+002  -0.9125707E+002
  -0.1028607E+003  -0.1013395E+003
  -0.9886495E+002  -0.9691756E+002
  -0.9270435E+002  -0.9135536E+002
  -0.9386154E+002  -0.9308043E+002
  -0.1023825E+003  -0.1018070E+003
  -0.1090213E+003  -0.1085572E+003
  -0.1060201E+003  -0.1057508E+003
  -0.9795979E+002  -0.9796208E+002
  -0.9443366E+002  -0.9462374E+002
  -0.9357537E+002  -0.9395527E+002
  -0.8050416E+002  -0.8115735E+002
  -0.5787636E+002  -0.5765214E+002
  -0.4223935E+002  -0.4192378E+002
  -0.4722296E+002  -0.4850466E+002
  -0.5506584E+002  -0.5651621E+002
  -0.4247700E+002  -0.4287153E+002
  -0.3086794E+002  -0.2944264E+002
  -0.5425450E+002  -0.5086949E+002
  -0.6749073E+002  -0.6425222E+002
  -0.4069209E+002  -0.3953851E+002
   0.7687844E+001   0.6865286E+001
  -0.1267139E+002  -0.1384318E+002
  -0.1186351E+003  -0.1182940E+003
  -0.2454902E+003  -0.2487142E+003
  -0.3302697E+003  -0.3308495E+003
  -0.3837806E+003  -0.3799271E+003
  -0.4173689E+003  -0.4005233E+003
  -0.1925023E+003  -0.1834104E+003
  -0.1036040E+003  -0.1024317E+003
  -0.1379699E+003  -0.1339920E+003
  -0.2728794E+003  -0.2317264E+003
  -0.4584959E+003  -0.3580345E+003
  -0.5267150E+003  -0.4023603E+003
  -0.4329547E+003  -0.3170264E+003
  -0.1894328E+003  -0.1155769E+003
  -0.1789549E+002   0.3753494E+001
   0.3312912E+002   0.3270298E+002
   0.5160955E+000  -0.3628861E+000
  -0.2445464E+002  -0.2473875E+002
  -0.2403135E+002  -0.2390070E+002
  -0.2356641E+002  -0.2294639E+002
  -0.3220790E+002  -0.3138066E+002
  -0.4818575E+002  -0.4759750E+002
  -0.7282130E+002  -0.7222474E+002
  -0.9689004E+002  -0.9637967E+002
  -0.1069939E+003  -0.1066372E+003
  -0.1011327E+003  -0.1009781E+003
  -0.8747901E+002  -0.8764106E+002
  -0.7858657E+002  -0.7882822E+002
  -0.7832130E+002  -0.7841597E+002
  -0.7695262E+002  -0.7711852E+002
  -0.7333413E+002  -0.7334469E+002
  -0.8089550E+002  -0.8312548E+002
  -0.1084960E+003  -0.1133065E+003
  -0.1214526E+003  -0.1240693E+003
  -0.1166681E+003  -0.1176790E+003
  -0.1283568E+003  -0.1260444E+003
  -0.1482921E+003  -0.1434907E+003
  -0.1248122E+003  -0.1232021E+003
  -0.6167398E+002  -0.6254724E+002
  -0.6401410E+001  -0.7821868E+001
  -0.2195180E+002  -0.2354239E+002
  -0.1062195E+003  -0.1067148E+003
  -0.2232530E+003  -0.2321523E+003
  -0.2942729E+003  -0.3011933E+003
  -0.3201135E+003  -0.3156473E+003
  -0.2819386E+003  -0.2725231E+003
  -0.1193710E+003  -0.1195210E+003
  -0.8826699E+002  -0.9151184E+002
  -0.1299422E+003  -0.1358013E+003
  -0.2355110E+003  -0.2248541E+003
  -0.2816742E+003  -0.2594606E+003
  -0.1858067E+003  -0.1520649E+003
  -0.1390451E+002   0.6259718E+002
   0.1004913E+003   0.1506389E+003
   0.1782254E+003   0.1889324E+003
   0.1577341E+003   0.1576320E+003
   0.6887676E+002   0.6760197E+002
  -0.7684597E+001  -0.8299580E+001
  -0.2449667E+002  -0.2402130E+002
  -0.1191050E+002  -0.1162526E+002
  -0.9198017E+001  -0.8948320E+001
  -0.1991612E+002  -0.1974048E+002
  -0.4039182E+002  -0.4050212E+002
  -0.6193786E+002  -0.6239492E+002
  -0.7653460E+002  -0.7696374E+002
  -0.8531507E+002  -0.8536030E+002
  -0.9160583E+002  -0.9196658E+002
  -0.9191659E+002  -0.9321220E+002
  -0.8735999E+002  -0.8922791E+002
  -0.8158015E+002  -0.8333329E+002
  -0.8884136E+002  -0.9034641E+002
  -0.1162042E+003  -0.1210566E+003
  -0.1549782E+003  -0.1605977E+003
  -0.1791243E+003  -0.1814595E+003
  -0.1988914E+003  -0.2011805E+003
  -0.2153955E+003  -0.2138263E+003
  -0.1827304E+003  -0.1795528E+003
  -0.1014279E+003  -0.1009122E+003
  -0.2983963E+002  -0.2995143E+002
  -0.1634471E+002  -0.1682461E+002
  -0.7773012E+002  -0.7818165E+002
  -0.1369898E+003  -0.1376476E+003
  -0.2013912E+003  -0.2077977E+003
  -0.2086148E+003  -0.2129065E+003
  -0.2060249E+003  -0.2042319E+003
  -0.1614785E+003  -0.1588162E+003
  -0.1401307E+003  -0.1399163E+003
  -0.1062139E+003  -0.1087597E+003
  -0.1153152E+003  -0.1252952E+003
  -0.1432429E+003  -0.1657046E+003
  -0.4643538E+002  -0.1059557E+003
   0.2120094E+003   0.1184911E+003
   0.3757809E+003   0.3369185E+003
   0.3202178E+003   0.2970768E+003
   0.2354264E+003   0.2412535E+003
   0.2270973E+003   0.2310825E+003
   0.1671141E+003   0.1668953E+003
   0.5972488E+002   0.5676103E+002
  -0.2528181E+001  -0.2942345E+001
   0.3837388E+001   0.3763858E+001
   0.1614433E+002   0.1587565E+002
   0.1614439E+002   0.1593919E+002
   0.6189872E+001   0.6016078E+001
  -0.7311045E+001  -0.7602084E+001
  -0.2486757E+002  -0.2528717E+002
  -0.5284521E+002  -0.5310166E+002
  -0.8934764E+002  -0.8944532E+002
  -0.1193433E+003  -0.1202299E+003
  -0.1247978E+003  -0.1266669E+003
  -0.1098912E+003  -0.1124321E+003
  -0.9931134E+002  -0.1010339E+003
  -0.1213387E+003  -0.1248960E+003
  -0.1519191E+003  -0.1554944E+003
  -0.1831881E+003  -0.1854142E+003
  -0.2126751E+003  -0.2173758E+003
  -0.2150502E+003  -0.2152482E+003
  -0.1377269E+003  -0.1364884E+003
  -0.4444560E+002  -0.4388550E+002
  -0.4830011E+000  -0.4381900E+000
  -0.3442903E+002  -0.3430288E+002
  -0.1379258E+003  -0.1362268E+003
  -0.1919312E+003  -0.1929365E+003
  -0.2252552E+003  -0.2264215E+003
  -0.2236541E+003  -0.2171962E+003
  -0.2363454E+003  -0.2260933E+003
  -0.1841654E+003  -0.1795528E+003
  -0.1739664E+003  -0.1729943E+003
  -0.1117837E+003  -0.1129709E+003
  -0.9128271E+002  -0.9593171E+002
  -0.8467925E+002  -0.9908103E+002
  -0.7369331E+000  -0.3733956E+002
   0.2391094E+003   0.1469189E+003
   0.4039648E+003   0.3226867E+003
   0.3670212E+003   0.3043593E+003
   0.2338501E+003   0.2188427E+003
   0.2219829E+003   0.2324622E+003
   0.2350567E+003   0.2409978E+003
   0.1814868E+003   0.1781791E+003
   0.1006474E+003   0.9738845E+002
   0.8145642E+002   0.7928566E+002
   0.9451315E+002   0.9231092E+002
   0.1006459E+003   0.9850553E+002
   0.9092501E+002   0.8979887E+002
   0.6077189E+002   0.6080226E+002
   0.1901578E+002   0.1886539E+002
  -0.2477641E+002  -0.2498697E+002
  -0.6437353E+002  -0.6457019E+002
  -0.1077082E+003  -0.1090819E+003
  -0.1409722E+003  -0.1427421E+003
  -0.1421882E+003  -0.1425956E+003
  -0.1215054E+003  -0.1223293E+003
  -0.1163064E+003  -0.1185843E+003
  -0.1175375E+003  -0.1195845E+003
  -0.1363322E+003  -0.1382078E+003
  -0.1406136E+003  -0.1433364E+003
  -0.1197080E+003  -0.1202562E+003
  -0.5738406E+002  -0.5677771E+002
  -0.1099665E+002  -0.1095974E+002
  -0.4155998E+001  -0.4272618E+001
  -0.5746694E+002  -0.5638538E+002
  -0.1589411E+003  -0.1546750E+003
  -0.2147633E+003  -0.2139131E+003
  -0.2102879E+003  -0.2068220E+003
  -0.2316747E+003  -0.2131880E+003
  -0.2700560E+003  -0.2523376E+003
  -0.2469838E+003  -0.2381237E+003
  -0.1358302E+003  -0.1340159E+003
  -0.6842299E+002  -0.6846199E+002
  -0.4127445E+002  -0.4093458E+002
  -0.3350086E+002  -0.3408696E+002
   0.1063712E+002   0.4507571E+001
   0.1799838E+003   0.1308075E+003
   0.3365201E+003   0.2635488E+003
   0.3420249E+003   0.2792227E+003
   0.1852100E+003   0.1603073E+003
   0.1440474E+003   0.1532478E+003
   0.1997821E+003   0.2183907E+003
   0.2516244E+003   0.2542853E+003
   0.2190451E+003   0.2172676E+003
   0.1945314E+003   0.1925147E+003
   0.1939483E+003   0.1920355E+003
   0.1833828E+003   0.1813214E+003
   0.1600927E+003   0.1589690E+003
   0.1190182E+003   0.1188825E+003
   0.6137538E+002   0.6143076E+002
   0.5994148E+001   0.5934007E+001
  -0.2685601E+002  -0.2681553E+002
  -0.5443876E+002  -0.5469967E+002
  -0.9339298E+002  -0.9475383E+002
  -0.1258003E+003  -0.1268882E+003
  -0.1268814E+003  -0.1276207E+003
  -0.1141389E+003  -0.1161908E+003
  -0.8574534E+002  -0.8700249E+002
  -0.6713298E+002  -0.6793954E+002
  -0.3729761E+002  -0.3705848E+002
  -0.2262386E+002  -0.2221382E+002
  -0.7913040E+001  -0.7684520E+001
  -0.7181298E+001  -0.7167871E+001
  -0.1806305E+002  -0.1805593E+002
  -0.7481736E+002  -0.7244165E+002
  -0.1165110E+003  -0.1122916E+003
  -0.1322282E+003  -0.1301210E+003
  -0.1027067E+003  -0.9532445E+002
  -0.1481606E+003  -0.1256836E+003
  -0.2002658E+003  -0.1787061E+003
  -0.2025014E+003  -0.1913721E+003
  -0.4252011E+002  -0.4028723E+002
   0.1205089E+002   0.1248764E+002
   0.3220100E+002   0.3242627E+002
   0.2566185E+002   0.2531262E+002
   0.3166966E+002   0.3153165E+002
   0.7622540E+002   0.7339326E+002
   0.1658754E+003   0.1489266E+003
   0.2235103E+003   0.2048264E+003
   0.1760421E+003   0.1650001E+003
   0.1084945E+003   0.1109206E+003
   0.1355397E+003   0.1512336E+003
   0.2257906E+003   0.2379161E+003
   0.2685885E+003   0.2701920E+003
   0.2598624E+003   0.2595180E+003
   0.2370170E+003   0.2356428E+003
   0.2036417E+003   0.2021814E+003
   0.1721899E+003   0.1715291E+003
   0.1416450E+003   0.1408874E+003
   0.9720890E+002   0.9645641E+002
   0.4677772E+002   0.4649127E+002
   0.1248371E+002   0.1249461E+002
  -0.3038365E+001  -0.2875937E+001
  -0.2516665E+002  -0.2530813E+002
  -0.6355649E+002  -0.6453733E+002
  -0.9222631E+002  -0.9341615E+002
  -0.9293084E+002  -0.9577269E+002
  -0.5568974E+002  -0.5644512E+002
  -0.1516091E+002  -0.1546734E+002
   0.1786364E+002   0.1814623E+002
   0.1544295E+002   0.1530188E+002
   0.2290999E-002  -0.5814464E-001
  -0.1384663E+002  -0.1384936E+002
  -0.3320865E+002  -0.3308614E+002
  -0.7869236E+002  -0.7626562E+002
  -0.8033739E+002  -0.7741910E+002
  -0.7193237E+002  -0.6928882E+002
  -0.3882442E+002  -0.3718374E+002
  -0.5208748E+002  -0.4389890E+002
  -0.6977971E+002  -0.6024821E+002
  -0.8773248E+002  -0.8029027E+002
   0.7968268E+002   0.8294493E+002
   0.9628067E+002   0.9730828E+002
   0.8320468E+002   0.8255676E+002
   0.4954459E+002   0.4901802E+002
   0.3214776E+002   0.3234765E+002
   0.5027674E+002   0.5059931E+002
   0.9568896E+002   0.9428247E+002
   0.1441837E+003   0.1419970E+003
   0.1394948E+003   0.1411485E+003
   0.7307189E+002   0.7765713E+002
   0.7468678E+002   0.8603564E+002
   0.1576492E+003   0.1739346E+003
   0.2630556E+003   0.2706313E+003
   0.2710998E+003   0.2729805E+003
   0.2243761E+003   0.2239402E+003
   0.1672796E+003   0.1664325E+003
   0.1251384E+003   0.1243380E+003
   0.1109498E+003   0.1101719E+003
   0.1012137E+003   0.1004720E+003
   0.7794971E+002   0.7736784E+002
   0.3775529E+002   0.3745242E+002
   0.7502198E+001   0.7509056E+001
  -0.5704600E+001  -0.5950224E+001
  -0.2032931E+002  -0.2105719E+002
  -0.4084211E+002  -0.4173612E+002
  -0.5415296E+002  -0.5633662E+002
  -0.3312635E+002  -0.3358863E+002
  -0.3267873E+001  -0.3466640E+001
   0.1024871E+002   0.1007585E+002
  -0.3520372E+001  -0.3724925E+001
  -0.2138099E+002  -0.2106279E+002
  -0.3271352E+002  -0.3251772E+002
  -0.5292631E+002  -0.5328995E+002
  -0.7155883E+002  -0.7086630E+002
  -0.5586484E+002  -0.5461748E+002
  -0.4207560E+002  -0.4007795E+002
  -0.2472105E+002  -0.2362976E+002
   0.7851731E+001   0.7429601E+001
   0.4554923E+002   0.4633250E+002
   0.5863581E+002   0.6124455E+002
   0.1679586E+003   0.1735338E+003
   0.1468572E+003   0.1480064E+003
   0.1018079E+003   0.1005894E+003
   0.6066432E+002   0.6006777E+002
   0.3959225E+002   0.3961151E+002
   0.2848116E+002   0.2847033E+002
   0.4099645E+002   0.4036425E+002
   0.7928548E+002   0.7709233E+002
   0.1123136E+003   0.1098471E+003
   0.5203068E+002   0.6404181E+002
   0.5362779E+002   0.7162228E+002
   0.1331712E+003   0.1666501E+003
   0.2618481E+003   0.2788541E+003
   0.2617159E+003   0.2660634E+003
   0.2000070E+003   0.2022096E+003
   0.1364446E+003   0.1383183E+003
   0.8604112E+002   0.8639874E+002
   0.6610333E+002   0.6576539E+002
   0.7227630E+002   0.7204367E+002
   0.7836310E+002   0.7791601E+002
   0.5340284E+002   0.5308909E+002
   0.1575796E+002   0.1547731E+002
  -0.3920123E+001  -0.4388389E+001
   0.3907633E+001   0.3515915E+001
   0.8432337E+001   0.8697677E+001
  -0.6650622E+001  -0.7064466E+001
  -0.2579823E+002  -0.2636378E+002
  -0.3721672E+002  -0.3736000E+002
  -0.4498454E+002  -0.4420803E+002
  -0.5655682E+002  -0.5541819E+002
  -0.6740507E+002  -0.6615545E+002
  -0.8512877E+002  -0.8375795E+002
  -0.1064784E+003  -0.1063844E+003
  -0.1015679E+003  -0.1022995E+003
  -0.8315100E+002  -0.8302993E+002
  -0.5785189E+002  -0.5696402E+002
  -0.1650715E+002  -0.1687882E+002
   0.5711351E+002   0.5668322E+002
   0.1221028E+003   0.1219322E+003
   0.1531754E+003   0.1566088E+003
   0.2049564E+003   0.2104263E+003
   0.1489687E+003   0.1480086E+003
   0.7857450E+002   0.7739036E+002
   0.5615036E+002   0.5556496E+002
   0.5514637E+002   0.5502913E+002
   0.5489995E+002   0.5504198E+002
   0.4115001E+002   0.4155319E+002
   0.3638450E+002   0.3596789E+002
   0.5579759E+002   0.5034000E+002
   0.1091940E+003   0.1094588E+003
   0.1761721E+003   0.1852783E+003
   0.2452277E+003   0.2793559E+003
   0.2568421E+003   0.2751728E+003
   0.2154695E+003   0.2258905E+003
   0.1549636E+003   0.1622689E+003
   0.1103779E+003   0.1170719E+003
   0.7472193E+002   0.7666001E+002
   0.5280382E+002   0.5273029E+002
   0.5769494E+002   0.5755482E+002
   0.7306364E+002   0.7275258E+002
   0.7349831E+002   0.7326155E+002
   0.5852195E+002   0.5778229E+002
   0.3909697E+002   0.3778681E+002
   0.3758333E+002   0.3678659E+002
   0.4336492E+002   0.4334254E+002
   0.4219846E+002   0.4103923E+002
   0.1664250E+002   0.1379466E+002
  -0.2415796E+002  -0.2663482E+002
  -0.6668110E+002  -0.6642797E+002
  -0.1047848E+003  -0.1023281E+003
  -0.1575340E+003  -0.1531091E+003
  -0.2170440E+003  -0.2113478E+003
  -0.2531411E+003  -0.2486060E+003
  -0.2332247E+003  -0.2323150E+003
  -0.1746621E+003  -0.1744643E+003
  -0.8149056E+002  -0.8155990E+002
   0.1965930E+002   0.1930240E+002
   0.1110269E+003   0.1109152E+003
   0.1702945E+003   0.1698632E+003
   0.2119819E+003   0.2152716E+003
   0.1558964E+003   0.1556546E+003
   0.7763661E+002   0.7476069E+002
   0.1101265E+002   0.1042629E+002
   0.1193599E+002   0.1210466E+002
   0.3944276E+002   0.3961185E+002
