 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.3012579E+003  -0.2981659E+003
  -0.1822834E+003  -0.1811845E+003
  -0.6069090E+002  -0.7026280E+002
   0.9945319E+002   0.9365971E+002
   0.9637304E+002   0.9664491E+002
   0.2853911E+002   0.2949379E+002
   0.6365070E+002   0.6317393E+002
   0.1817629E+003   0.1803415E+003
   0.2433924E+003   0.2437098E+003
   0.1974387E+003   0.2049253E+003
   0.1881794E+003   0.1873079E+003
   0.4473603E+003   0.4182093E+003
   0.4889353E+003   0.4617070E+003
   0.3133953E+003   0.3076569E+003
   0.3197902E+003   0.2967180E+003
   0.5282084E+003   0.4413284E+003
   0.8421722E+003   0.7322337E+003
   0.7961936E+003   0.7987570E+003
   0.6207750E+003   0.6395574E+003
   0.4179517E+003   0.4185018E+003
   0.2235332E+003   0.2241478E+003
   0.1243799E+003   0.1246496E+003
   0.5080848E+002   0.5098065E+002
   0.3892253E+002   0.3937233E+002
   0.2024466E+003   0.2084517E+003
   0.3005276E+003   0.2977141E+003
   0.2881597E+003   0.2843100E+003
   0.1893824E+003   0.1892354E+003
   0.8374070E+002   0.8304790E+002
   0.1456675E+002   0.1433718E+002
  -0.6683791E+001  -0.6738973E+001
   0.1285804E+001   0.1361910E+001
   0.2318237E+002   0.2359800E+002
   0.3338354E+002   0.3400815E+002
   0.1577619E+002   0.1550343E+002
  -0.3644733E+002  -0.3657139E+002
  -0.1322191E+003  -0.1314072E+003
  -0.2385804E+003  -0.2357134E+003
  -0.3440727E+003  -0.3386383E+003
  -0.4447556E+003  -0.4412461E+003
  -0.4284475E+003  -0.4205554E+003
  -0.3464989E+003  -0.3311739E+003
  -0.2797582E+003  -0.2679893E+003
  -0.1957818E+003  -0.1809709E+003
  -0.1980467E+003  -0.1830578E+003
  -0.1857838E+003  -0.1843800E+003
  -0.1027349E+003  -0.1047293E+003
  -0.2928655E+001  -0.2806012E+000
   0.7513894E+002   0.8063780E+002
   0.1282553E+003   0.1308641E+003
   0.8916955E+002   0.9207506E+002
   0.2772771E+003   0.2640543E+003
   0.4002706E+003   0.3826712E+003
   0.2233025E+003   0.2176357E+003
   0.8924851E+002   0.8902406E+002
   0.1043809E+003   0.1048652E+003
   0.2435356E+003   0.2317007E+003
   0.2800980E+003   0.2858242E+003
   0.1802932E+003   0.1885043E+003
   0.1519202E+003   0.1564316E+003
   0.1616839E+003   0.1642751E+003
   0.1574475E+003   0.1612727E+003
   0.3266295E+002   0.3377193E+002
  -0.3389774E+002  -0.4290434E+002
   0.2112239E+002   0.2988343E+002
   0.1480051E+002   0.1678714E+002
   0.5141045E+002   0.5157902E+002
   0.8947138E+002   0.8940461E+002
   0.7609245E+002   0.7585171E+002
   0.6500547E+002   0.6476904E+002
   0.6312700E+002   0.6332233E+002
   0.5666289E+002   0.5798035E+002
   0.7277566E+002   0.7437098E+002
   0.7774777E+002   0.7973327E+002
   0.4970159E+002   0.5211142E+002
   0.2565695E+002   0.2724538E+002
   0.1276002E+002   0.1448132E+002
   0.3473273E+002   0.3883757E+002
  -0.1314899E+002  -0.7881182E+001
  -0.2218693E+003  -0.2148524E+003
  -0.4728177E+003  -0.4616256E+003
  -0.6489311E+003  -0.6288480E+003
  -0.6912918E+003  -0.6608871E+003
  -0.5978886E+003  -0.5672682E+003
  -0.4278324E+003  -0.4162852E+003
  -0.2529046E+003  -0.2602385E+003
  -0.1383966E+003  -0.1457366E+003
  -0.6256421E+002  -0.6369690E+002
  -0.3136181E+002  -0.3133250E+002
  -0.7895078E+000   0.1090454E+001
   0.1991449E+002   0.2106031E+002
   0.8711902E+002   0.8603872E+002
   0.2489002E+003   0.2405605E+003
   0.2750726E+003   0.2694193E+003
   0.1637187E+003   0.1616353E+003
   0.1652351E+003   0.1665606E+003
   0.1338229E+003   0.1382605E+003
   0.9030462E+002   0.9047088E+002
  -0.8023918E+002  -0.7179098E+002
  -0.2844816E+003  -0.2432891E+003
  -0.1738435E+003  -0.1246265E+003
   0.4332068E+002   0.1058827E+003
   0.8880238E+002   0.8653148E+002
   0.1338530E+003   0.1201400E+003
  -0.4793275E+002  -0.6594923E+002
  -0.1426453E+003  -0.1445095E+003
  -0.5595978E+002  -0.5574734E+002
  -0.6517196E+001  -0.6222958E+001
   0.3830111E+002   0.3832101E+002
   0.9754175E+002   0.9760010E+002
   0.1234445E+003   0.1255883E+003
   0.9982983E+002   0.1006260E+003
   0.1020297E+003   0.1044351E+003
   0.9925257E+002   0.1005451E+003
   0.5661023E+002   0.5826743E+002
   0.4168216E+002   0.4351979E+002
   0.7736990E+002   0.7892606E+002
   0.6359136E+002   0.6676408E+002
  -0.5098281E+002  -0.4726682E+002
  -0.1357222E+003  -0.1305761E+003
  -0.2340031E+003  -0.2154780E+003
  -0.3501136E+003  -0.3225899E+003
  -0.3556143E+003  -0.3234940E+003
  -0.2331335E+003  -0.2084746E+003
  -0.8408573E+002  -0.7916800E+002
  -0.2671467E+002  -0.2739534E+002
  -0.1706783E+002  -0.1573919E+002
  -0.8866432E+001  -0.7098528E+001
  -0.1236710E+002  -0.1209296E+002
  -0.1615171E+002  -0.1634315E+002
   0.3660678E+002   0.3763117E+002
   0.5896204E+002   0.5999604E+002
   0.1141371E+003   0.1129837E+003
   0.2082248E+003   0.2059429E+003
   0.2082753E+003   0.2066496E+003
   0.1969210E+003   0.2042851E+003
   0.1385362E+003   0.1380429E+003
   0.5484803E+002   0.4602470E+002
  -0.1053997E+003  -0.1067979E+003
  -0.1248192E+003  -0.1926344E+003
  -0.8573585E+001  -0.2462613E+002
   0.3944181E+002   0.6738876E+002
   0.2408520E+003   0.2390251E+003
   0.2688408E+003   0.2494279E+003
   0.1360989E+002   0.9278889E+001
  -0.8407652E+002  -0.8411471E+002
  -0.8502934E+002  -0.8189601E+002
  -0.6488358E+002  -0.6165271E+002
   0.4643605E+002   0.4740953E+002
   0.1238536E+003   0.1242305E+003
   0.1498870E+003   0.1515471E+003
   0.1528493E+003   0.1548225E+003
   0.1514555E+003   0.1538966E+003
   0.1403787E+003   0.1415598E+003
   0.1266821E+003   0.1273061E+003
   0.1607328E+003   0.1608788E+003
   0.2187701E+003   0.2190872E+003
   0.1791881E+003   0.1804485E+003
   0.5490695E+002   0.5606593E+002
   0.1230070E+002   0.1139999E+002
   0.2682089E+002   0.2579864E+002
   0.5210260E+002   0.5218828E+002
   0.7189208E+002   0.7243181E+002
   0.8287727E+002   0.8323445E+002
   0.9782709E+002   0.9773004E+002
   0.1080768E+003   0.1081873E+003
   0.9510783E+002   0.9618830E+002
   0.6584396E+002   0.6697333E+002
   0.2744350E+002   0.2815015E+002
   0.7880142E+001   0.8296198E+001
   0.1181076E+003   0.1228750E+003
   0.1586648E+003   0.1607248E+003
   0.1172550E+003   0.1175149E+003
   0.5647851E+002   0.5627431E+002
   0.6111814E+002   0.6066019E+002
   0.5393176E+002   0.5338226E+002
   0.2118458E+003   0.1984103E+003
   0.3909561E+003   0.3847664E+003
   0.4755051E+003   0.4293769E+003
   0.6310126E+003   0.6030810E+003
   0.5456397E+003   0.5194666E+003
   0.4451452E+003   0.4197159E+003
   0.4724806E+003   0.4561512E+003
   0.3128866E+003   0.2961861E+003
   0.5894158E+002   0.6051292E+002
  -0.5370593E+002  -0.5181425E+002
  -0.9535996E+002  -0.8968637E+002
  -0.7770558E+002  -0.7303354E+002
   0.1219825E+002   0.1383791E+002
   0.1092855E+003   0.1103437E+003
   0.1684293E+003   0.1703880E+003
   0.1770877E+003   0.1793792E+003
   0.1496268E+003   0.1507449E+003
   0.1325777E+003   0.1325289E+003
   0.1514791E+003   0.1521710E+003
   0.2046762E+003   0.2050493E+003
   0.2729130E+003   0.2752692E+003
   0.3254716E+003   0.3240479E+003
   0.3164965E+003   0.3175092E+003
   0.2378222E+003   0.2399275E+003
   0.1839026E+003   0.1876419E+003
   0.1177566E+003   0.1196581E+003
   0.7401293E+002   0.7393133E+002
   0.6045126E+002   0.6056619E+002
   0.6049736E+002   0.6070060E+002
   0.7542357E+002   0.7532296E+002
   0.8660355E+002   0.8656211E+002
   0.9040962E+002   0.9069977E+002
   0.6296912E+002   0.6514310E+002
   0.6637118E+002   0.7109006E+002
   0.8367690E+002   0.1066894E+003
   0.1484036E+003   0.1496052E+003
   0.1090571E+003   0.1084358E+003
  -0.5012742E+002  -0.4989197E+002
  -0.1197918E+003  -0.1192499E+003
  -0.9698298E+002  -0.9949791E+002
   0.9849419E+002   0.9141442E+002
   0.4094680E+003   0.4025035E+003
   0.6010953E+003   0.5876465E+003
   0.6802642E+003   0.6663645E+003
   0.6696871E+003   0.6806220E+003
   0.6132722E+003   0.6006589E+003
   0.5234752E+003   0.5061627E+003
   0.3329509E+003   0.3269062E+003
   0.1281392E+003   0.1309893E+003
   0.4269875E+002   0.4511751E+002
   0.6764095E+002   0.7380859E+002
   0.8080370E+002   0.8316546E+002
   0.1097550E+002   0.1270799E+002
   0.1718600E+002   0.1818137E+002
   0.6134808E+002   0.6337510E+002
   0.8652796E+002   0.8827582E+002
   0.1056064E+003   0.1059128E+003
   0.1385070E+003   0.1383568E+003
   0.1954582E+003   0.1971713E+003
   0.2179348E+003   0.2187306E+003
   0.2293473E+003   0.2309683E+003
   0.2775757E+003   0.2808461E+003
   0.2933146E+003   0.2938974E+003
   0.2622471E+003   0.2619917E+003
   0.2269698E+003   0.2267538E+003
   0.1411730E+003   0.1431840E+003
   0.5488615E+002   0.5559893E+002
   0.4591297E+002   0.4687669E+002
   0.8499185E+002   0.8723331E+002
   0.8645101E+002   0.8796203E+002
   0.8008801E+002   0.8032885E+002
   0.9503207E+002   0.9508571E+002
   0.5790735E+002   0.6479741E+002
   0.1687429E+002   0.4309299E+002
  -0.3783228E+003  -0.3070931E+003
  -0.2991102E+003  -0.2147745E+003
  -0.1578584E+003  -0.1259312E+003
  -0.1986099E+003  -0.1978227E+003
  -0.2772658E+003  -0.2770026E+003
  -0.1730836E+003  -0.1749177E+003
   0.5755061E+002   0.5801727E+002
   0.1981402E+003   0.2030492E+003
   0.2847888E+003   0.2919635E+003
   0.3906432E+003   0.3831765E+003
   0.3871935E+003   0.3561105E+003
   0.3036400E+003   0.2493416E+003
   0.2259483E+003   0.2051393E+003
   0.1649265E+003   0.1668320E+003
   0.1159141E+003   0.1193392E+003
   0.8893129E+002   0.8920735E+002
   0.1051893E+003   0.1059946E+003
   0.1281655E+003   0.1286326E+003
   0.1220916E+003   0.1238050E+003
   0.8089235E+002   0.8398771E+002
   0.5464120E+002   0.5722445E+002
   0.6639353E+002   0.6752684E+002
   0.1027983E+003   0.1032575E+003
   0.1369666E+003   0.1371171E+003
   0.1788617E+003   0.1811687E+003
   0.1692408E+003   0.1691154E+003
   0.1361723E+003   0.1386425E+003
   0.1573255E+003   0.1636213E+003
   0.1356602E+003   0.1361325E+003
   0.7562291E+002   0.7581842E+002
   0.3292996E+002   0.3419314E+002
   0.4002977E+002   0.4018373E+002
   0.5067770E+002   0.5088557E+002
   0.7980598E+002   0.8080296E+002
   0.9711753E+002   0.9704580E+002
   0.6033687E+002   0.6098007E+002
   0.4574512E+002   0.4650712E+002
   0.3841800E+002   0.3885636E+002
  -0.6379211E+002  -0.5669032E+002
  -0.2647828E+003  -0.2337474E+003
  -0.5236195E+003  -0.5034542E+003
  -0.5487620E+003  -0.5179571E+003
  -0.4360207E+003  -0.4205081E+003
  -0.3764453E+003  -0.3835845E+003
  -0.3484770E+003  -0.3595580E+003
  -0.1415868E+003  -0.1574212E+003
   0.5485491E+002   0.5728602E+002
   0.7172274E+002   0.7812313E+002
   0.1113301E+003   0.1195872E+003
   0.9116003E+002   0.9149061E+002
  -0.3813482E+002  -0.4217404E+002
  -0.8746124E+002  -0.9122543E+002
  -0.5256263E+002  -0.5246516E+002
  -0.2039348E+002  -0.1995508E+002
   0.2010297E+002   0.2083468E+002
   0.1197018E+002   0.1227076E+002
  -0.3796777E+002  -0.3798079E+002
  -0.7773487E+002  -0.7709687E+002
  -0.3236893E+002  -0.3358093E+002
   0.1152341E+002   0.9479918E+001
   0.3968941E+002   0.3876645E+002
   0.7980232E+002   0.7997926E+002
   0.1091559E+003   0.1095992E+003
   0.1041435E+003   0.1041441E+003
   0.7464567E+002   0.7513845E+002
  -0.7311959E+002  -0.5523474E+002
  -0.3002675E+003  -0.2144990E+003
  -0.1915372E+003  -0.1191869E+003
  -0.2140612E+002  -0.1796923E+002
  -0.4745416E+002  -0.4821645E+002
  -0.8772505E+002  -0.8861242E+002
  -0.8132196E+002  -0.8205468E+002
  -0.3772117E+002  -0.3798518E+002
  -0.3043540E+001  -0.3121431E+001
  -0.1970885E+002  -0.1934860E+002
  -0.2723328E+002  -0.2702891E+002
  -0.1287968E+002  -0.1251431E+002
  -0.3765103E+002  -0.3758821E+002
  -0.1785450E+003  -0.1780463E+003
  -0.3781720E+003  -0.3707974E+003
  -0.2499609E+003  -0.2477828E+003
  -0.3308489E+003  -0.3304754E+003
  -0.3199040E+003  -0.3248653E+003
  -0.1813880E+003  -0.2044488E+003
   0.8965621E+002   0.2244068E+002
   0.3316189E+003   0.3083760E+003
   0.2495363E+003   0.2460101E+003
   0.9218525E+002   0.8738189E+002
   0.6118617E+002   0.6371337E+002
  -0.8031533E+001  -0.7781663E+001
  -0.1686207E+003  -0.1691873E+003
  -0.2658380E+003  -0.2644529E+003
  -0.2148539E+003  -0.2134906E+003
  -0.1261050E+003  -0.1266304E+003
  -0.1189460E+003  -0.1164384E+003
  -0.1937744E+003  -0.1912388E+003
  -0.2832750E+003  -0.2825039E+003
  -0.3544659E+003  -0.3528400E+003
  -0.4318242E+003  -0.4307844E+003
  -0.5600947E+003  -0.5524497E+003
  -0.5900920E+003  -0.5639814E+003
  -0.4116398E+003  -0.3683007E+003
  -0.1538530E+003  -0.1190787E+003
  -0.3679441E+002  -0.2804740E+002
  -0.1310264E+003  -0.1245003E+003
  -0.4470227E+003  -0.3954009E+003
  -0.1015846E+004  -0.8491790E+003
  -0.1154894E+004  -0.8851562E+003
  -0.6656505E+003  -0.5181102E+003
  -0.3177885E+003  -0.3120554E+003
  -0.2278172E+003  -0.2333129E+003
  -0.1802510E+003  -0.1845000E+003
  -0.1077705E+003  -0.1102857E+003
  -0.6391891E+002  -0.6621146E+002
  -0.4300113E+002  -0.4472787E+002
  -0.1804430E+002  -0.1862150E+002
  -0.1724962E+001  -0.1909730E+001
  -0.1580861E+002  -0.1638154E+002
  -0.7504857E+002  -0.7551835E+002
  -0.1618034E+003  -0.1579674E+003
  -0.1306727E+003  -0.1256188E+003
  -0.1382464E+003  -0.1646434E+003
   0.3346714E+002   0.1583606E+002
   0.3510124E+003   0.3330294E+003
   0.4703388E+003   0.4522519E+003
   0.2911969E+003   0.2773790E+003
   0.1141651E+003   0.1113378E+003
   0.1548243E+003   0.1468895E+003
   0.2019194E+003   0.1941075E+003
   0.3826470E+002   0.2430839E+002
  -0.2157843E+003  -0.2157832E+003
  -0.3304015E+003  -0.3297515E+003
  -0.2853047E+003  -0.2847104E+003
  -0.2063344E+003  -0.2060856E+003
  -0.2292686E+003  -0.2276150E+003
  -0.3327689E+003  -0.3306407E+003
  -0.4389800E+003  -0.4377724E+003
  -0.5916707E+003  -0.5861179E+003
  -0.7905001E+003  -0.7788791E+003
  -0.9322375E+003  -0.9069734E+003
  -0.8326094E+003  -0.7845737E+003
  -0.4856367E+003  -0.4242963E+003
  -0.1803712E+003  -0.1486451E+003
  -0.1115773E+003  -0.1097196E+003
  -0.2032636E+003  -0.2016299E+003
  -0.4116657E+003  -0.3587742E+003
  -0.9505375E+003  -0.7676290E+003
  -0.1343066E+004  -0.1165397E+004
  -0.1085520E+004  -0.9895039E+003
  -0.6758103E+003  -0.6501295E+003
  -0.4254540E+003  -0.4174931E+003
  -0.2528962E+003  -0.2528917E+003
  -0.1322364E+003  -0.1350916E+003
  -0.5637114E+002  -0.5911278E+002
  -0.1663892E+002  -0.1692114E+002
   0.6213178E+001   0.6258506E+001
   0.2483105E+002   0.2491352E+002
   0.2897131E+002   0.2862319E+002
   0.1116017E+002   0.1064520E+002
  -0.4242009E+002  -0.2607199E+002
   0.3141445E+003   0.3045047E+003
   0.3586380E+003   0.3405868E+003
   0.3645417E+003   0.3382696E+003
   0.3455816E+003   0.3202497E+003
   0.2217618E+003   0.2121517E+003
   0.8838368E+002   0.8904339E+002
   0.2219182E+002   0.2197652E+002
   0.7708896E+002   0.6579463E+002
   0.4130500E+002   0.5342681E+002
  -0.1286969E+003  -0.1325570E+003
  -0.2003381E+003  -0.2026844E+003
  -0.2808744E+003  -0.2802654E+003
  -0.3970646E+003  -0.3942738E+003
  -0.4594035E+003  -0.4537635E+003
  -0.5274518E+003  -0.5226805E+003
  -0.6309961E+003  -0.6258166E+003
  -0.7338137E+003  -0.7281627E+003
  -0.9120649E+003  -0.9060987E+003
  -0.1015531E+004  -0.1008103E+004
  -0.1011444E+004  -0.9955084E+003
  -0.8863427E+003  -0.8677927E+003
  -0.6652105E+003  -0.6347857E+003
  -0.5205259E+003  -0.4891296E+003
  -0.4887658E+003  -0.4782571E+003
  -0.4939870E+003  -0.4897822E+003
  -0.5126311E+003  -0.4892672E+003
  -0.6797086E+003  -0.6133686E+003
  -0.8837770E+003  -0.7519600E+003
  -0.7968401E+003  -0.6725096E+003
  -0.4232481E+003  -0.3896254E+003
  -0.2485249E+003  -0.2456213E+003
  -0.2025639E+003  -0.2024315E+003
  -0.1355189E+003  -0.1370077E+003
  -0.5597162E+002  -0.5741640E+002
  -0.5338909E+001  -0.5462521E+001
   0.3470702E+002   0.3510236E+002
   0.8220563E+002   0.8432262E+002
   0.1264377E+003   0.1298317E+003
   0.1679323E+003   0.1713753E+003
   0.2127410E+003   0.2193046E+003
   0.3648815E+003   0.3444549E+003
   0.3622039E+003   0.3388886E+003
   0.2125044E+003   0.1883851E+003
   0.7383387E+002   0.7080253E+002
   0.3555441E+002   0.3581104E+002
  -0.6388101E+001  -0.6675181E+001
  -0.5470219E+002  -0.5466365E+002
  -0.1172033E+003  -0.1225600E+003
  -0.1928951E+003  -0.1820479E+003
  -0.2310847E+003  -0.2196533E+003
  -0.2006290E+003  -0.2014113E+003
  -0.2987031E+003  -0.2940109E+003
  -0.5844147E+003  -0.5751443E+003
  -0.7075296E+003  -0.7013168E+003
  -0.6321552E+003  -0.6281717E+003
  -0.5692737E+003  -0.5570970E+003
  -0.6743482E+003  -0.6612283E+003
  -0.7762028E+003  -0.7717408E+003
  -0.6584469E+003  -0.6515059E+003
  -0.5147372E+003  -0.5088720E+003
  -0.4193391E+003  -0.4138575E+003
  -0.4396154E+003  -0.4388729E+003
  -0.5583758E+003  -0.5592243E+003
  -0.6462970E+003  -0.6517826E+003
  -0.4511060E+003  -0.4532710E+003
  -0.2195240E+003  -0.2259829E+003
  -0.1247511E+003  -0.1438175E+003
  -0.1597025E+003  -0.1669089E+003
  -0.2757908E+003  -0.2559875E+003
  -0.2430340E+003  -0.2294109E+003
  -0.2025384E+003  -0.2021830E+003
  -0.2054228E+003  -0.2048827E+003
  -0.1437017E+003  -0.1445360E+003
  -0.4495966E+002  -0.4599824E+002
   0.2367767E+001   0.2612514E+001
   0.4920128E+002   0.5008016E+002
   0.1202189E+003   0.1238068E+003
   0.1815927E+003   0.1874341E+003
   0.2693148E+003   0.2769792E+003
   0.3562184E+003   0.3535701E+003
   0.2980352E+003   0.2775190E+003
   0.1627621E+003   0.1528773E+003
   0.5383467E+002   0.5310086E+002
   0.2552625E+002   0.2561416E+002
   0.1774772E+002   0.1765337E+002
  -0.2361850E+002  -0.2401184E+002
  -0.6951629E+002  -0.6944522E+002
  -0.9964728E+002  -0.9926222E+002
  -0.1034837E+003  -0.9876926E+002
  -0.1261779E+003  -0.1231596E+003
  -0.2329224E+003  -0.2226432E+003
  -0.3874622E+003  -0.3713664E+003
  -0.4845599E+003  -0.4747957E+003
  -0.5300838E+003  -0.5236696E+003
  -0.5139453E+003  -0.5110636E+003
  -0.4730619E+003  -0.4654698E+003
  -0.6745124E+003  -0.6525704E+003
  -0.6989862E+003  -0.6882931E+003
  -0.5188668E+003  -0.5121237E+003
  -0.3629776E+003  -0.3606580E+003
  -0.3031750E+003  -0.3000838E+003
  -0.3658816E+003  -0.3655968E+003
  -0.3969024E+003  -0.3984621E+003
  -0.2993769E+003  -0.3055403E+003
  -0.1526698E+003  -0.1494169E+003
  -0.6021242E+002  -0.6507312E+002
   0.4152842E+002   0.1203628E+002
   0.7041783E+002   0.2734143E+002
  -0.2273646E+002  -0.3891422E+002
  -0.1749978E+003  -0.1648015E+003
  -0.1438698E+003  -0.1475657E+003
  -0.7882051E+002  -0.1113209E+003
  -0.3016875E+002  -0.6746473E+002
   0.5108971E+002   0.3643014E+002
   0.1157220E+003   0.1058546E+003
   0.1628362E+003   0.1532334E+003
   0.1920500E+003   0.1891045E+003
   0.1774027E+003   0.1772106E+003
   0.1822105E+003   0.1777276E+003
   0.2786451E+003   0.2555831E+003
   0.7634789E+002   0.7819451E+002
   0.3208024E+002   0.3195204E+002
   0.7581189E+001   0.7288196E+001
  -0.2982306E+002  -0.2972885E+002
  -0.4262139E+002  -0.3928447E+002
  -0.4207599E+002  -0.3977480E+002
  -0.7022031E+002  -0.6995459E+002
  -0.1018769E+003  -0.1018890E+003
  -0.1142871E+003  -0.1143943E+003
  -0.1370947E+003  -0.1366597E+003
  -0.2041815E+003  -0.1959429E+003
  -0.2709854E+003  -0.2593986E+003
  -0.3185064E+003  -0.3146703E+003
  -0.4200888E+003  -0.4178424E+003
  -0.5930699E+003  -0.5868250E+003
  -0.8688123E+003  -0.8401713E+003
  -0.9640979E+003  -0.9338710E+003
  -0.7244243E+003  -0.7118794E+003
  -0.5286515E+003  -0.5244286E+003
  -0.3866882E+003  -0.3857093E+003
  -0.2685501E+003  -0.2676627E+003
  -0.2630464E+003  -0.2624581E+003
  -0.2449451E+003  -0.2476913E+003
  -0.1253465E+003  -0.1242177E+003
  -0.2229094E+003  -0.2096707E+003
  -0.3311248E+003  -0.3095473E+003
  -0.2184778E+003  -0.1273131E+003
  -0.5139536E+002   0.3170815E+002
   0.2217519E+002   0.3906780E+002
   0.4388698E+002   0.3456661E+002
   0.2081797E+003   0.1914043E+003
   0.3365877E+003   0.3121516E+003
   0.3249972E+003   0.3147712E+003
   0.2466921E+003   0.2466457E+003
   0.2241970E+003   0.2212804E+003
   0.2572175E+003   0.2519537E+003
   0.2513341E+003   0.2483307E+003
   0.1759684E+003   0.1755799E+003
   0.7833943E+002   0.8009212E+002
   0.5257338E+002   0.5315310E+002
   0.3161121E+001   0.2691285E+002
   0.3265769E+002   0.3580662E+002
   0.4424997E+001   0.4151153E+001
  -0.6802135E+002  -0.6812469E+002
  -0.1375246E+003  -0.1358105E+003
  -0.1588827E+003  -0.1545715E+003
  -0.1247708E+003  -0.1217685E+003
  -0.9109695E+002  -0.9052221E+002
  -0.7354983E+002  -0.7364327E+002
  -0.5928755E+002  -0.5962067E+002
  -0.1050765E+003  -0.1046972E+003
  -0.2082792E+003  -0.2079008E+003
  -0.2944765E+003  -0.2918704E+003
  -0.4270732E+003  -0.4149534E+003
  -0.6329944E+003  -0.6007278E+003
  -0.7508401E+003  -0.6809923E+003
  -0.6812220E+003  -0.6312380E+003
  -0.5545988E+003  -0.5541713E+003
  -0.5510693E+003  -0.5483874E+003
  -0.4822291E+003  -0.4809719E+003
  -0.2983211E+003  -0.2968325E+003
  -0.1706654E+003  -0.1713068E+003
  -0.8919279E+002  -0.9148651E+002
  -0.3743100E+002  -0.3360826E+002
  -0.1899805E+002  -0.1445542E+001
  -0.5596634E+002   0.1313551E+002
  -0.2103545E+002   0.2030995E+003
