 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1673186E+002   0.1673186E+002
   0.2444936E+001   0.2444936E+001
  -0.2304754E+001  -0.2304754E+001
  -0.4113664E+001  -0.4113664E+001
  -0.9511738E+002  -0.9511738E+002
  -0.2292904E+003  -0.2292904E+003
  -0.2873453E+003  -0.2873453E+003
  -0.2690421E+003  -0.2690421E+003
  -0.2621245E+003  -0.2621245E+003
   0.7409544E+002   0.7409544E+002
   0.1325787E+003   0.1325787E+003
  -0.2861845E+002  -0.2861845E+002
  -0.1360041E+003  -0.1360041E+003
  -0.1310693E+003  -0.1310693E+003
  -0.1431541E+003  -0.1431541E+003
  -0.1945552E+002  -0.1945552E+002
   0.6723041E+001   0.6723041E+001
  -0.9644939E+002  -0.9644939E+002
  -0.2104981E+003  -0.2104981E+003
  -0.9508624E+002  -0.9508624E+002
   0.2756857E+003   0.2756857E+003
   0.6307755E+002   0.6307755E+002
  -0.3468857E+000  -0.3468857E+000
  -0.5320573E+002  -0.5320573E+002
  -0.1610124E+003  -0.1610124E+003
  -0.2224461E+002  -0.2224461E+002
   0.1458413E+002   0.1458413E+002
   0.8506577E+002   0.8506577E+002
   0.9183308E+002   0.9183308E+002
   0.1191699E+003   0.1191699E+003
   0.2063405E+001   0.2063405E+001
   0.9773830E+002   0.9773830E+002
   0.6745493E+002   0.6745493E+002
   0.4857565E+002   0.4857565E+002
   0.6171560E+002   0.6171560E+002
   0.3980573E+002   0.3980573E+002
  -0.3281501E+003  -0.3281501E+003
   0.2211813E+002   0.2211813E+002
   0.4130650E+002   0.4130650E+002
  -0.3055837E+002  -0.3055837E+002
  -0.4985434E+002  -0.4985434E+002
  -0.7014364E+001  -0.7014364E+001
   0.3148872E+002   0.3148872E+002
   0.3165386E+002   0.3165386E+002
  -0.6174201E+001  -0.6174201E+001
  -0.6473041E+002  -0.6473041E+002
  -0.2715773E+003  -0.2715773E+003
  -0.3286252E+003  -0.3286252E+003
  -0.4765060E+003  -0.4765060E+003
  -0.2662116E+003  -0.2662116E+003
   0.8290300E+002   0.8290300E+002
   0.1773196E+003   0.1773196E+003
   0.3738772E+003   0.3738772E+003
   0.2175895E+003   0.2175895E+003
   0.1567343E+003   0.1567343E+003
   0.2277590E+003   0.2277590E+003
   0.3411465E+003   0.3411465E+003
   0.1084245E+004   0.1084245E+004
   0.1872807E+004   0.1872807E+004
   0.2177835E+004   0.2177835E+004
   0.7685096E+003   0.7685096E+003
   0.1748090E+003   0.1748090E+003
  -0.9734493E+002  -0.9734493E+002
  -0.2907358E+003  -0.2907358E+003
  -0.7851143E+002  -0.7851143E+002
  -0.6728119E+002  -0.6728119E+002
  -0.1095085E+002  -0.1095085E+002
   0.1981775E+002   0.1981775E+002
   0.1427699E+002   0.1427699E+002
  -0.7787708E+002  -0.7787708E+002
   0.1371560E+002   0.1371560E+002
   0.5300831E+002   0.5300831E+002
   0.6384387E+002   0.6384387E+002
   0.8030051E+002   0.8030051E+002
   0.8021045E+002   0.8021045E+002
  -0.4800628E+002  -0.4800628E+002
  -0.6713739E+002  -0.6713739E+002
   0.5974021E+002   0.5974021E+002
  -0.4323724E+002  -0.4323724E+002
  -0.5410428E+002  -0.5410428E+002
  -0.1632219E+002  -0.1632219E+002
  -0.1631637E+002  -0.1631637E+002
   0.6657666E+001   0.6657666E+001
   0.3031310E+002   0.3031310E+002
   0.4904043E+002   0.4904043E+002
   0.3481330E+002   0.3481330E+002
  -0.3036812E+002  -0.3036812E+002
  -0.1476563E+003  -0.1476563E+003
  -0.4557124E+002  -0.4557124E+002
  -0.6102352E+002  -0.6102352E+002
   0.1553018E+003   0.1553018E+003
   0.4825910E+003   0.4825910E+003
   0.7518744E+003   0.7518744E+003
   0.2608052E+003   0.2608052E+003
   0.6234944E+003   0.6234944E+003
   0.1481566E+004   0.1481566E+004
   0.4243063E+004   0.4243063E+004
   0.4962452E+004   0.4962452E+004
   0.1867750E+004   0.1867750E+004
   0.5769909E+003   0.5769909E+003
   0.5662372E+003   0.5662372E+003
   0.3412841E+003   0.3412841E+003
   0.2209624E+003   0.2209624E+003
   0.1843716E+003   0.1843716E+003
   0.1823804E+003   0.1823804E+003
  -0.3282297E+003  -0.3282297E+003
  -0.4670360E+002  -0.4670360E+002
   0.2434098E+001   0.2434098E+001
  -0.1463999E+002  -0.1463999E+002
  -0.2122791E+002  -0.2122791E+002
   0.2765226E+002   0.2765226E+002
   0.1187851E+002   0.1187851E+002
   0.4513857E+002   0.4513857E+002
   0.2446963E+002   0.2446963E+002
  -0.6132088E+002  -0.6132088E+002
  -0.2802133E+003  -0.2802133E+003
  -0.1332559E+002  -0.1332559E+002
   0.3674321E+002   0.3674321E+002
  -0.2008794E+003  -0.2008794E+003
  -0.6603620E+002  -0.6603620E+002
  -0.3391795E+001  -0.3391795E+001
  -0.1160751E+002  -0.1160751E+002
  -0.1946698E+001  -0.1946698E+001
   0.3580616E+001   0.3580616E+001
  -0.5737350E+001  -0.5737350E+001
   0.2205422E+002   0.2205422E+002
  -0.1614195E+003  -0.1614195E+003
   0.1255173E+002   0.1255173E+002
   0.2826782E+003   0.2826782E+003
   0.1695366E+003   0.1695366E+003
   0.2348212E+002   0.2348212E+002
   0.1800414E+003   0.1800414E+003
   0.3391294E+003   0.3391294E+003
   0.1316687E+004   0.1316687E+004
   0.3745438E+004   0.3745438E+004
   0.3587154E+004   0.3587154E+004
   0.3275156E+003   0.3275156E+003
  -0.6375076E+002  -0.6375076E+002
  -0.5891307E+002  -0.5891307E+002
  -0.9430089E+002  -0.9430089E+002
   0.2337222E+003   0.2337222E+003
   0.1695320E+003   0.1695320E+003
   0.1681577E+003   0.1681577E+003
   0.1249212E+003   0.1249212E+003
   0.1314224E+003   0.1314224E+003
   0.9093897E+002   0.9093897E+002
  -0.4795584E+002  -0.4795584E+002
   0.1655037E+002   0.1655037E+002
  -0.1820265E+002  -0.1820265E+002
   0.4415007E+001   0.4415007E+001
  -0.2663440E+002  -0.2663440E+002
  -0.4029891E+002  -0.4029891E+002
  -0.1366698E+003  -0.1366698E+003
  -0.4114482E+003  -0.4114482E+003
  -0.5970071E+003  -0.5970071E+003
  -0.3796339E+003  -0.3796339E+003
  -0.6908632E+002  -0.6908632E+002
  -0.1813863E+003  -0.1813863E+003
  -0.7846234E+002  -0.7846234E+002
  -0.5236154E+002  -0.5236154E+002
  -0.3908175E+000  -0.3908175E+000
  -0.2424195E+001  -0.2424195E+001
   0.1016039E+002   0.1016039E+002
  -0.7432040E+001  -0.7432040E+001
  -0.1079694E+003  -0.1079694E+003
  -0.3501336E+003  -0.3501336E+003
  -0.1464246E+003  -0.1464246E+003
  -0.5228694E+002  -0.5228694E+002
   0.5904992E+002   0.5904992E+002
   0.1101393E+003   0.1101393E+003
   0.3635391E+003   0.3635391E+003
   0.4320533E+003   0.4320533E+003
   0.1052740E+004   0.1052740E+004
   0.3626318E+004   0.3626318E+004
   0.2444754E+002   0.2444754E+002
  -0.1030361E+003  -0.1030361E+003
  -0.1375460E+003  -0.1375460E+003
  -0.1104525E+003  -0.1104525E+003
  -0.1781318E+003  -0.1781318E+003
  -0.1293841E+003  -0.1293841E+003
   0.7275248E+002   0.7275248E+002
   0.4922900E+002   0.4922900E+002
   0.1050160E+003   0.1050160E+003
   0.1403693E+003   0.1403693E+003
   0.1082930E+003   0.1082930E+003
   0.1250426E+003   0.1250426E+003
   0.2543383E+002   0.2543383E+002
   0.5391838E+002   0.5391838E+002
   0.2434361E+002   0.2434361E+002
   0.4538707E+001   0.4538707E+001
  -0.6393453E+002  -0.6393453E+002
  -0.1282138E+003  -0.1282138E+003
  -0.5153129E+003  -0.5153129E+003
  -0.3673134E+003  -0.3673134E+003
  -0.1651720E+003  -0.1651720E+003
  -0.3081392E+002  -0.3081392E+002
  -0.7763180E+002  -0.7763180E+002
  -0.9189746E+002  -0.9189746E+002
  -0.5971504E+002  -0.5971504E+002
   0.1033185E+002   0.1033185E+002
   0.9795460E+001   0.9795460E+001
   0.3878879E+002   0.3878879E+002
   0.2584190E+003   0.2584190E+003
   0.2073967E+003   0.2073967E+003
  -0.1113757E+003  -0.1113757E+003
  -0.2583802E+003  -0.2583802E+003
  -0.3697366E+003  -0.3697366E+003
  -0.1220805E+003  -0.1220805E+003
   0.1262982E+003   0.1262982E+003
   0.3915805E+003   0.3915805E+003
   0.1100330E+004   0.1100330E+004
   0.1212547E+004   0.1212547E+004
   0.1131793E+004   0.1131793E+004
  -0.5188923E+002  -0.5188923E+002
  -0.8070697E+002  -0.8070697E+002
  -0.1356125E+003  -0.1356125E+003
  -0.2270823E+003  -0.2270823E+003
  -0.2328813E+003  -0.2328813E+003
  -0.2355171E+003  -0.2355171E+003
  -0.1126615E+003  -0.1126615E+003
   0.1801564E+002   0.1801564E+002
   0.6570609E+001   0.6570609E+001
   0.3555740E+002   0.3555740E+002
   0.7119926E+002   0.7119926E+002
   0.2259955E+003   0.2259955E+003
   0.1483250E+003   0.1483250E+003
   0.8494447E+002   0.8494447E+002
   0.7756542E+002   0.7756542E+002
   0.7548407E+002   0.7548407E+002
   0.4718623E+002   0.4718623E+002
  -0.2161369E+002  -0.2161369E+002
  -0.3017834E+003  -0.3017834E+003
  -0.1485039E+003  -0.1485039E+003
   0.7869465E+001   0.7869465E+001
   0.3516140E+002   0.3516140E+002
   0.1245740E+002   0.1245740E+002
  -0.2101516E+002  -0.2101516E+002
  -0.2202742E+002  -0.2202742E+002
   0.2991240E+002   0.2991240E+002
   0.1935982E+002   0.1935982E+002
   0.3699723E+002   0.3699723E+002
   0.4107323E+003   0.4107323E+003
   0.4793809E+003   0.4793809E+003
   0.7437305E+003   0.7437305E+003
   0.3104585E+001   0.3104585E+001
  -0.1943282E+003  -0.1943282E+003
   0.1073424E+003   0.1073424E+003
   0.5506514E+003   0.5506514E+003
   0.1525329E+004   0.1525329E+004
   0.1449747E+004   0.1449747E+004
   0.1459341E+004   0.1459341E+004
   0.1194585E+004   0.1194585E+004
  -0.5874302E+001  -0.5874302E+001
  -0.3561555E+002  -0.3561555E+002
  -0.8857791E+002  -0.8857791E+002
  -0.1080650E+003  -0.1080650E+003
  -0.1558657E+003  -0.1558657E+003
  -0.2289887E+003  -0.2289887E+003
  -0.1596679E+003  -0.1596679E+003
   0.5371399E+002   0.5371399E+002
   0.2108576E+002   0.2108576E+002
   0.1828591E+001   0.1828591E+001
   0.2330443E+002   0.2330443E+002
   0.5695988E+003   0.5695988E+003
   0.3280086E+003   0.3280086E+003
   0.1811541E+003   0.1811541E+003
   0.1046799E+003   0.1046799E+003
   0.8805038E+002   0.8805038E+002
   0.1366308E+003   0.1366308E+003
   0.5973175E+002   0.5973175E+002
  -0.6706476E-001  -0.6706476E-001
  -0.2086352E+003  -0.2086352E+003
   0.2816044E+002   0.2816044E+002
   0.4623715E+002   0.4623715E+002
   0.3049728E+002   0.3049728E+002
   0.1616083E+002   0.1616083E+002
   0.2987375E+002   0.2987375E+002
   0.1960226E+002   0.1960226E+002
   0.7368080E+002   0.7368080E+002
   0.8733928E+002   0.8733928E+002
   0.4046413E+003   0.4046413E+003
   0.4630874E+003   0.4630874E+003
   0.5031949E+003   0.5031949E+003
   0.2404408E+003   0.2404408E+003
   0.8105393E+003   0.8105393E+003
   0.1333835E+004   0.1333835E+004
   0.3187939E+004   0.3187939E+004
   0.2917642E+004   0.2917642E+004
   0.1408251E+004   0.1408251E+004
   0.1294020E+004   0.1294020E+004
   0.3574373E+003   0.3574373E+003
  -0.9195205E+001  -0.9195205E+001
  -0.4589234E+002  -0.4589234E+002
  -0.2586921E+002  -0.2586921E+002
  -0.3780815E+001  -0.3780815E+001
  -0.8162363E+002  -0.8162363E+002
  -0.1242104E+003  -0.1242104E+003
  -0.1671908E+003  -0.1671908E+003
  -0.9534281E+002  -0.9534281E+002
   0.4263458E+002   0.4263458E+002
   0.5580656E+003   0.5580656E+003
   0.1015199E+004   0.1015199E+004
   0.1473593E+004   0.1473593E+004
   0.7927614E+003   0.7927614E+003
   0.7310654E+003   0.7310654E+003
   0.5938426E+003   0.5938426E+003
   0.2179693E+003   0.2179693E+003
   0.1509457E+003   0.1509457E+003
   0.1603929E+003   0.1603929E+003
   0.4189537E+003   0.4189537E+003
   0.2586982E+003   0.2586982E+003
  -0.6633641E+001  -0.6633641E+001
   0.3774627E+002   0.3774627E+002
   0.5470255E+002   0.5470255E+002
   0.4755433E+002   0.4755433E+002
   0.6091658E+002   0.6091658E+002
   0.8075358E+002   0.8075358E+002
   0.9078209E+002   0.9078209E+002
   0.2023023E+003   0.2023023E+003
   0.7207297E+003   0.7207297E+003
   0.6670613E+003   0.6670613E+003
   0.3296255E+003   0.3296255E+003
   0.2846983E+003   0.2846983E+003
   0.2138944E+003   0.2138944E+003
   0.1305498E+003   0.1305498E+003
   0.7494712E+003   0.7494712E+003
   0.2081649E+000   0.2081649E+000
  -0.2111690E+001  -0.2111690E+001
   0.2634650E+002   0.2634650E+002
  -0.7137212E+002  -0.7137212E+002
  -0.1756955E+003  -0.1756955E+003
  -0.2393056E+003  -0.2393056E+003
  -0.3346743E+003  -0.3346743E+003
  -0.2970410E+003  -0.2970410E+003
  -0.9554781E+002  -0.9554781E+002
  -0.1677645E+003  -0.1677645E+003
  -0.1417716E+003  -0.1417716E+003
  -0.4063168E+002  -0.4063168E+002
   0.1124901E+003   0.1124901E+003
   0.3451642E+003   0.3451642E+003
   0.4533586E+003   0.4533586E+003
   0.4218115E+003   0.4218115E+003
   0.9677951E+002   0.9677951E+002
   0.1165740E+003   0.1165740E+003
   0.1297171E+003   0.1297171E+003
   0.2760591E+003   0.2760591E+003
   0.3489754E+003   0.3489754E+003
   0.1393037E+003   0.1393037E+003
   0.4619409E+002   0.4619409E+002
   0.7213042E+002   0.7213042E+002
   0.4101727E+003   0.4101727E+003
   0.3909949E+003   0.3909949E+003
   0.4041001E+002   0.4041001E+002
   0.5899437E+002   0.5899437E+002
   0.8223200E+002   0.8223200E+002
   0.1087951E+003   0.1087951E+003
   0.1234985E+003   0.1234985E+003
   0.1236980E+003   0.1236980E+003
   0.4546524E+003   0.4546524E+003
   0.4233479E+003   0.4233479E+003
   0.2278284E+003   0.2278284E+003
   0.1717942E+003   0.1717942E+003
   0.1444287E+003   0.1444287E+003
  -0.9110106E+002  -0.9110106E+002
  -0.1532666E+003  -0.1532666E+003
  -0.7701080E+002  -0.7701080E+002
  -0.5664214E+002  -0.5664214E+002
  -0.5787814E+002  -0.5787814E+002
  -0.2548434E+003  -0.2548434E+003
  -0.4707607E+003  -0.4707607E+003
  -0.2830182E+003  -0.2830182E+003
  -0.1836091E+003  -0.1836091E+003
  -0.1281016E+003  -0.1281016E+003
  -0.1719895E+003  -0.1719895E+003
  -0.1625439E+003  -0.1625439E+003
  -0.1974525E+003  -0.1974525E+003
  -0.1104954E+003  -0.1104954E+003
  -0.7916066E+002  -0.7916066E+002
  -0.6604234E+002  -0.6604234E+002
  -0.1244455E+002  -0.1244455E+002
   0.2641122E+002   0.2641122E+002
  -0.1265875E+002  -0.1265875E+002
  -0.2041266E+002  -0.2041266E+002
   0.9039223E+001   0.9039223E+001
   0.3017793E+002   0.3017793E+002
   0.5881440E+001   0.5881440E+001
   0.2524474E+003   0.2524474E+003
   0.1381685E+003   0.1381685E+003
   0.4293757E+002   0.4293757E+002
   0.7489198E+001   0.7489198E+001
   0.3935474E+002   0.3935474E+002
   0.5187449E+003   0.5187449E+003
   0.2416386E+003   0.2416386E+003
   0.8734961E+002   0.8734961E+002
   0.7139213E+002   0.7139213E+002
   0.9353111E+002   0.9353111E+002
   0.1232464E+003   0.1232464E+003
   0.2206122E+003   0.2206122E+003
   0.4146596E+003   0.4146596E+003
   0.4315611E+002   0.4315611E+002
   0.1050768E+003   0.1050768E+003
   0.1440147E+002   0.1440147E+002
  -0.1843535E+003  -0.1843535E+003
  -0.1887952E+003  -0.1887952E+003
  -0.1731566E+003  -0.1731566E+003
  -0.9248103E+003  -0.9248103E+003
  -0.1139021E+004  -0.1139021E+004
  -0.7939987E+003  -0.7939987E+003
  -0.3441071E+003  -0.3441071E+003
  -0.2445616E+003  -0.2445616E+003
  -0.5693949E+003  -0.5693949E+003
  -0.2366037E+003  -0.2366037E+003
  -0.1225937E+003  -0.1225937E+003
  -0.9122942E+002  -0.9122942E+002
  -0.3216533E+003  -0.3216533E+003
  -0.2088453E+003  -0.2088453E+003
  -0.1076122E+003  -0.1076122E+003
  -0.8559360E+002  -0.8559360E+002
  -0.7585374E+002  -0.7585374E+002
  -0.5326600E+002  -0.5326600E+002
  -0.1677959E+002  -0.1677959E+002
   0.5975508E+001   0.5975508E+001
   0.5083881E+002   0.5083881E+002
   0.5584038E+002   0.5584038E+002
   0.6584936E+002   0.6584936E+002
   0.2995615E+001   0.2995615E+001
   0.7519642E+001   0.7519642E+001
  -0.6938440E+001  -0.6938440E+001
   0.4079116E+002   0.4079116E+002
   0.1351908E+003   0.1351908E+003
   0.1993721E+003   0.1993721E+003
   0.2043788E+003   0.2043788E+003
   0.7965006E+003   0.7965006E+003
   0.4874708E+003   0.4874708E+003
   0.3258877E+003   0.3258877E+003
   0.3515482E+003   0.3515482E+003
   0.3866500E+003   0.3866500E+003
   0.4124775E+003   0.4124775E+003
  -0.6168305E+002  -0.6168305E+002
  -0.4480842E+002  -0.4480842E+002
  -0.3961243E+002  -0.3961243E+002
  -0.2031087E+003  -0.2031087E+003
  -0.5821976E+003  -0.5821976E+003
  -0.8705838E+003  -0.8705838E+003
  -0.4357215E+003  -0.4357215E+003
  -0.1074664E+003  -0.1074664E+003
  -0.7840547E+002  -0.7840547E+002
  -0.5883455E+002  -0.5883455E+002
  -0.2791198E+003  -0.2791198E+003
  -0.9209810E+002  -0.9209810E+002
   0.1910010E+003   0.1910010E+003
   0.3181580E+002   0.3181580E+002
  -0.6251665E+002  -0.6251665E+002
  -0.1199705E+003  -0.1199705E+003
  -0.1437085E+003  -0.1437085E+003
  -0.9871637E+002  -0.9871637E+002
  -0.9970654E+002  -0.9970654E+002
  -0.8703173E+002  -0.8703173E+002
  -0.7736989E+002  -0.7736989E+002
  -0.8177908E+002  -0.8177908E+002
  -0.5037123E+002  -0.5037123E+002
   0.1127800E+002   0.1127800E+002
   0.5699595E+002   0.5699595E+002
   0.8293780E+002   0.8293780E+002
   0.7361334E+002   0.7361334E+002
   0.2987126E+002   0.2987126E+002
   0.2120582E+002   0.2120582E+002
  -0.6853561E+002  -0.6853561E+002
   0.1120798E+003   0.1120798E+003
   0.7865864E+002   0.7865864E+002
   0.8642429E+001   0.8642429E+001
  -0.2645626E+001  -0.2645626E+001
  -0.4666758E+002  -0.4666758E+002
   0.1623864E+003   0.1623864E+003
   0.1650787E+003   0.1650787E+003
   0.1178817E+003   0.1178817E+003
   0.8859086E+002   0.8859086E+002
   0.6503692E+002   0.6503692E+002
  -0.4852335E+002  -0.4852335E+002
  -0.7142016E+002  -0.7142016E+002
  -0.1013803E+003  -0.1013803E+003
  -0.2471126E+003  -0.2471126E+003
  -0.7896808E+003  -0.7896808E+003
  -0.8394568E+003  -0.8394568E+003
  -0.6591918E+003  -0.6591918E+003
  -0.4880412E+003  -0.4880412E+003
  -0.5674927E+003  -0.5674927E+003
   0.1532379E+002   0.1532379E+002
   0.1132842E+003   0.1132842E+003
  -0.1061362E+003  -0.1061362E+003
  -0.2100317E+003  -0.2100317E+003
  -0.2065114E+003  -0.2065114E+003
  -0.1220063E+003  -0.1220063E+003
  -0.9839429E+002  -0.9839429E+002
  -0.8111876E+002  -0.8111876E+002
  -0.1006013E+003  -0.1006013E+003
  -0.1027637E+003  -0.1027637E+003
  -0.1094593E+003  -0.1094593E+003
  -0.1610355E+003  -0.1610355E+003
  -0.1676923E+003  -0.1676923E+003
  -0.9062631E+002  -0.9062631E+002
  -0.4330499E+002  -0.4330499E+002
  -0.3290977E+002  -0.3290977E+002
  -0.3683903E+002  -0.3683903E+002
  -0.4944543E+001  -0.4944543E+001
  -0.3165331E+002  -0.3165331E+002
  -0.8806070E+002  -0.8806070E+002
   0.9287903E+002   0.9287903E+002
   0.1014306E+003   0.1014306E+003
   0.7835933E+002   0.7835933E+002
   0.4848387E+002   0.4848387E+002
   0.3098698E+002   0.3098698E+002
  -0.4526144E+002  -0.4526144E+002
   0.3034898E+002   0.3034898E+002
   0.3827620E+002   0.3827620E+002
   0.2890065E+002   0.2890065E+002
   0.5731950E+001   0.5731950E+001
  -0.2159396E+002  -0.2159396E+002
  -0.4912783E+003  -0.4912783E+003
  -0.2900262E+003  -0.2900262E+003
  -0.2384027E+003  -0.2384027E+003
  -0.7856051E+003  -0.7856051E+003
  -0.3395042E+003  -0.3395042E+003
  -0.3109687E+003  -0.3109687E+003
  -0.4771040E+003  -0.4771040E+003
  -0.2099972E+003  -0.2099972E+003
  -0.1223796E+003  -0.1223796E+003
  -0.1010853E+003  -0.1010853E+003
  -0.1014783E+003  -0.1014783E+003
  -0.1159704E+003  -0.1159704E+003
  -0.1342317E+003  -0.1342317E+003
  -0.1533141E+003  -0.1533141E+003
  -0.1788201E+003  -0.1788201E+003
  -0.2122993E+003  -0.2122993E+003
  -0.1543799E+003  -0.1543799E+003
  -0.1103501E+003  -0.1103501E+003
  -0.1084770E+003  -0.1084770E+003
  -0.1584095E+003  -0.1584095E+003
  -0.2479016E+003  -0.2479016E+003
  -0.3123083E+003  -0.3123083E+003
  -0.2280877E+003  -0.2280877E+003
  -0.2171660E+003  -0.2171660E+003
  -0.3059507E+003  -0.3059507E+003
  -0.2934999E+003  -0.2934999E+003
  -0.2496778E+003  -0.2496778E+003
  -0.1238105E+003  -0.1238105E+003
  -0.4117897E+002  -0.4117897E+002
   0.1849698E+002   0.1849698E+002
   0.4905103E+002   0.4905103E+002
   0.2503743E+002   0.2503743E+002
   0.1867320E+002   0.1867320E+002
   0.1645175E+002   0.1645175E+002
  -0.1174437E+003  -0.1174437E+003
  -0.1372559E+003  -0.1372559E+003
  -0.1066957E+003  -0.1066957E+003
  -0.9927913E+002  -0.9927913E+002
  -0.1925104E+003  -0.1925104E+003
  -0.2820208E+003  -0.2820208E+003
  -0.3706814E+003  -0.3706814E+003
  -0.7279959E+003  -0.7279959E+003
  -0.1067398E+004  -0.1067398E+004
  -0.1390262E+004  -0.1390262E+004
  -0.6437854E+003  -0.6437854E+003
  -0.4690764E+003  -0.4690764E+003
  -0.3801638E+003  -0.3801638E+003
  -0.2792275E+003  -0.2792275E+003
  -0.1997628E+003  -0.1997628E+003
  -0.1014761E+003  -0.1014761E+003
  -0.5477962E+002  -0.5477962E+002
  -0.8955383E+002  -0.8955383E+002
  -0.1355610E+003  -0.1355610E+003
  -0.1861066E+003  -0.1861066E+003
  -0.2145478E+003  -0.2145478E+003
  -0.1338170E+003  -0.1338170E+003
  -0.9621011E+002  -0.9621011E+002
  -0.9786434E+002  -0.9786434E+002
  -0.1222654E+003  -0.1222654E+003
  -0.1363755E+003  -0.1363755E+003
  -0.1286045E+003  -0.1286045E+003
  -0.1658621E+003  -0.1658621E+003
  -0.2583381E+003  -0.2583381E+003
  -0.2299446E+003  -0.2299446E+003
  -0.2742270E+003  -0.2742270E+003
  -0.3387631E+003  -0.3387631E+003
  -0.3361479E+003  -0.3361479E+003
  -0.3325956E+003  -0.3325956E+003
  -0.9430438E+002  -0.9430438E+002
  -0.4621182E+002  -0.4621182E+002
