 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.2899033E+003  -0.2864452E+003
  -0.4375704E+003  -0.4219339E+003
  -0.5395519E+003  -0.5168866E+003
  -0.6179219E+003  -0.5921610E+003
  -0.6708777E+003  -0.6119443E+003
  -0.7597649E+003  -0.6549865E+003
  -0.7889531E+003  -0.6610368E+003
  -0.7657067E+003  -0.6671418E+003
  -0.6236932E+003  -0.5879789E+003
  -0.4403106E+003  -0.4309723E+003
  -0.3044155E+003  -0.2975046E+003
  -0.2305359E+003  -0.2258629E+003
  -0.2008069E+003  -0.1988868E+003
  -0.1894138E+003  -0.1887921E+003
  -0.1827461E+003  -0.1817603E+003
  -0.1655323E+003  -0.1647555E+003
  -0.1434074E+003  -0.1430429E+003
  -0.1252948E+003  -0.1247820E+003
  -0.1189320E+003  -0.1186032E+003
  -0.1226874E+003  -0.1224586E+003
  -0.1286196E+003  -0.1285138E+003
  -0.1330926E+003  -0.1334493E+003
  -0.1360780E+003  -0.1368624E+003
  -0.1250130E+003  -0.1257355E+003
  -0.1048589E+003  -0.1051576E+003
  -0.8337201E+002  -0.8335319E+002
  -0.7634146E+002  -0.7643004E+002
  -0.7917507E+002  -0.7904870E+002
  -0.7255931E+002  -0.7177134E+002
  -0.5222694E+002  -0.5102693E+002
  -0.1846832E+002  -0.1787453E+002
   0.1536900E+002   0.1645357E+002
   0.5250073E+002   0.5378921E+002
   0.8194091E+002   0.8233167E+002
   0.7178495E+002   0.7234205E+002
  -0.1527297E+002  -0.1354285E+002
  -0.1294312E+003  -0.1290803E+003
  -0.2252210E+003  -0.2228218E+003
  -0.2563177E+003  -0.2547243E+003
  -0.2825516E+003  -0.2815357E+003
  -0.3474259E+003  -0.3400866E+003
  -0.2758777E+003  -0.2690243E+003
  -0.2466318E+003  -0.2421111E+003
  -0.2987137E+003  -0.2835565E+003
  -0.4670469E+003  -0.3913875E+003
  -0.6719721E+003  -0.5217923E+003
  -0.7274183E+003  -0.5401213E+003
  -0.6525974E+003  -0.5065687E+003
  -0.5048555E+003  -0.4597610E+003
  -0.4019225E+003  -0.3996301E+003
  -0.3350345E+003  -0.3330046E+003
  -0.2708208E+003  -0.2671231E+003
  -0.2149326E+003  -0.2117925E+003
  -0.1773228E+003  -0.1749895E+003
  -0.1566348E+003  -0.1551283E+003
  -0.1419760E+003  -0.1415455E+003
  -0.1339738E+003  -0.1334734E+003
  -0.1325825E+003  -0.1318710E+003
  -0.1368624E+003  -0.1363694E+003
  -0.1360570E+003  -0.1357513E+003
  -0.1261413E+003  -0.1260928E+003
  -0.1152072E+003  -0.1153648E+003
  -0.1133120E+003  -0.1137078E+003
  -0.1095847E+003  -0.1102669E+003
  -0.1006088E+003  -0.1014234E+003
  -0.8763260E+002  -0.8832334E+002
  -0.8361396E+002  -0.8435968E+002
  -0.9096073E+002  -0.9180143E+002
  -0.8664948E+002  -0.8694265E+002
  -0.7358905E+002  -0.7366324E+002
  -0.5371972E+002  -0.5366979E+002
  -0.2165967E+002  -0.2018198E+002
   0.1882377E+002   0.2173671E+002
   0.6661946E+002   0.6807687E+002
   0.8069382E+002   0.8101884E+002
   0.4372296E+000  -0.2669120E+000
  -0.1251771E+003  -0.1298192E+003
  -0.2475570E+003  -0.2526112E+003
  -0.3031325E+003  -0.3000496E+003
  -0.3131174E+003  -0.3081433E+003
  -0.3081744E+003  -0.3004868E+003
  -0.1582641E+003  -0.1550242E+003
  -0.8975456E+002  -0.9334164E+002
  -0.1210222E+003  -0.1113345E+003
  -0.2668560E+003  -0.1944559E+003
  -0.3977254E+003  -0.2512638E+003
  -0.4148997E+003  -0.2389575E+003
  -0.3582838E+003  -0.2321319E+003
  -0.2986813E+003  -0.2706333E+003
  -0.3271012E+003  -0.3269242E+003
  -0.3246166E+003  -0.3263118E+003
  -0.2908409E+003  -0.2901391E+003
  -0.2370909E+003  -0.2354170E+003
  -0.1873829E+003  -0.1855610E+003
  -0.1536993E+003  -0.1523962E+003
  -0.1322612E+003  -0.1320810E+003
  -0.1219563E+003  -0.1219612E+003
  -0.1220147E+003  -0.1217833E+003
  -0.1277413E+003  -0.1274864E+003
  -0.1289161E+003  -0.1288094E+003
  -0.1246051E+003  -0.1249360E+003
  -0.1177044E+003  -0.1188427E+003
  -0.1135282E+003  -0.1148999E+003
  -0.1067641E+003  -0.1080203E+003
  -0.9637676E+002  -0.9709749E+002
  -0.8739894E+002  -0.8828530E+002
  -0.8546364E+002  -0.8729116E+002
  -0.8296634E+002  -0.8475177E+002
  -0.7797418E+002  -0.7932144E+002
  -0.7412745E+002  -0.7524999E+002
  -0.6609006E+002  -0.6660272E+002
  -0.4580270E+002  -0.4518106E+002
  -0.7929723E+001  -0.6190494E+001
   0.3678471E+002   0.3829804E+002
   0.5229047E+002   0.5376768E+002
   0.1925950E+000  -0.1118661E+000
  -0.1003665E+003  -0.1045750E+003
  -0.2206722E+003  -0.2273316E+003
  -0.2946883E+003  -0.2913681E+003
  -0.2965557E+003  -0.2892739E+003
  -0.2451343E+003  -0.2374975E+003
  -0.1134031E+003  -0.1102699E+003
  -0.5592980E+001  -0.9292391E+001
   0.5200624E+002   0.5608612E+002
   0.4887337E+002   0.9410366E+002
   0.2339195E+002   0.1146789E+003
  -0.7210876E+002   0.2231653E+002
  -0.1698706E+003  -0.1167028E+003
  -0.2603319E+003  -0.2540211E+003
  -0.3149661E+003  -0.3194036E+003
  -0.3050913E+003  -0.3115595E+003
  -0.2737909E+003  -0.2759788E+003
  -0.2335610E+003  -0.2329007E+003
  -0.1846471E+003  -0.1835616E+003
  -0.1504030E+003  -0.1496542E+003
  -0.1256021E+003  -0.1255054E+003
  -0.1106056E+003  -0.1110470E+003
  -0.1025427E+003  -0.1030706E+003
  -0.1009516E+003  -0.1012290E+003
  -0.1054939E+003  -0.1057464E+003
  -0.1134206E+003  -0.1137343E+003
  -0.1247903E+003  -0.1260608E+003
  -0.1334352E+003  -0.1362235E+003
  -0.1297487E+003  -0.1335533E+003
  -0.1159467E+003  -0.1193032E+003
  -0.9985265E+002  -0.1017162E+003
  -0.9586548E+002  -0.9837657E+002
  -0.7970425E+002  -0.8151996E+002
  -0.6130907E+002  -0.6339282E+002
  -0.4918579E+002  -0.5140479E+002
  -0.4452768E+002  -0.4555127E+002
  -0.3782112E+002  -0.3757462E+002
  -0.1481926E+002  -0.1401202E+002
   0.5952676E+001   0.6363902E+001
  -0.1611842E+002  -0.1358686E+002
  -0.4967305E+002  -0.4836043E+002
  -0.1115764E+003  -0.1108561E+003
  -0.2013861E+003  -0.2040509E+003
  -0.2813161E+003  -0.2776776E+003
  -0.2990409E+003  -0.2895260E+003
  -0.2292625E+003  -0.2177939E+003
  -0.4926820E+002  -0.4713232E+002
   0.7423291E+002   0.7104493E+002
   0.1960887E+003   0.1932238E+003
   0.3286598E+003   0.3296887E+003
   0.4313705E+003   0.4316422E+003
   0.3413236E+003   0.3306944E+003
   0.8902184E+002   0.6264116E+002
  -0.1832078E+003  -0.2236011E+003
  -0.2918186E+003  -0.3126566E+003
  -0.2533014E+003  -0.2651004E+003
  -0.1757881E+003  -0.1873360E+003
  -0.1503144E+003  -0.1536778E+003
  -0.1224603E+003  -0.1241158E+003
  -0.9138491E+002  -0.9369379E+002
  -0.6878762E+002  -0.7132478E+002
  -0.5543807E+002  -0.5743290E+002
  -0.5121999E+002  -0.5244971E+002
  -0.5458798E+002  -0.5510625E+002
  -0.6681844E+002  -0.6721095E+002
  -0.8622374E+002  -0.8665742E+002
  -0.1122467E+003  -0.1132122E+003
  -0.1428657E+003  -0.1452309E+003
  -0.1602653E+003  -0.1636615E+003
  -0.1526823E+003  -0.1562797E+003
  -0.1277544E+003  -0.1303630E+003
  -0.1065029E+003  -0.1090499E+003
  -0.7114247E+002  -0.7240915E+002
  -0.4232266E+002  -0.4412485E+002
  -0.2052206E+002  -0.2201830E+002
  -0.1276422E+002  -0.1351638E+002
  -0.1841441E+002  -0.1831610E+002
  -0.9469568E+001  -0.9259592E+001
  -0.1639708E+002  -0.1600308E+002
  -0.9158422E+002  -0.8662040E+002
  -0.1190818E+003  -0.1145905E+003
  -0.1376553E+003  -0.1331062E+003
  -0.1357751E+003  -0.1341893E+003
  -0.1780526E+003  -0.1765768E+003
  -0.2042962E+003  -0.2027360E+003
  -0.1553219E+003  -0.1508815E+003
  -0.7082247E+001  -0.6293394E+001
   0.7843003E+002   0.7591705E+002
   0.1956454E+003   0.1899038E+003
   0.3540916E+003   0.3367540E+003
   0.5252724E+003   0.4942717E+003
   0.5649954E+003   0.5053509E+003
   0.4521183E+003   0.3595140E+003
   0.2052832E+003   0.8421227E+002
   0.5244030E+002  -0.3844538E+002
  -0.2776929E+001  -0.3665503E+002
   0.1835766E+002   0.6718385E+001
   0.2087629E+002   0.1188856E+002
   0.2800479E+001  -0.3711785E+001
   0.1614191E+002   0.1023916E+002
   0.4121909E+002   0.3601540E+002
   0.5448011E+002   0.5073261E+002
   0.3964094E+002   0.3756756E+002
   0.4739533E+001   0.3881373E+001
  -0.3286240E+002  -0.3343663E+002
  -0.5873204E+002  -0.5928661E+002
  -0.7910765E+002  -0.7991506E+002
  -0.1101204E+003  -0.1121172E+003
  -0.1453820E+003  -0.1479740E+003
  -0.1625679E+003  -0.1641230E+003
  -0.1487624E+003  -0.1497075E+003
  -0.1201496E+003  -0.1216681E+003
  -0.6677989E+002  -0.6755644E+002
  -0.2615139E+002  -0.2744042E+002
   0.5884002E+001   0.4888393E+001
   0.8311229E+001   0.7331932E+001
  -0.9756449E+001  -0.1017218E+002
  -0.2300839E+002  -0.2309516E+002
  -0.5898321E+002  -0.5873547E+002
  -0.1276802E+003  -0.1221342E+003
  -0.1454057E+003  -0.1387215E+003
  -0.1250477E+003  -0.1184545E+003
  -0.7192109E+002  -0.6402123E+002
  -0.6539016E+002  -0.5535929E+002
  -0.8530807E+002  -0.7881269E+002
  -0.6108529E+002  -0.5777952E+002
  -0.7553018E+001  -0.4642027E+001
   0.2766436E+002   0.2860732E+002
   0.1043499E+003   0.1011663E+003
   0.2152624E+003   0.2022930E+003
   0.3855326E+003   0.3582523E+003
   0.5447984E+003   0.4840891E+003
   0.5867840E+003   0.5012107E+003
   0.5005089E+003   0.4047377E+003
   0.3730410E+003   0.3007654E+003
   0.2911073E+003   0.2713183E+003
   0.2460153E+003   0.2543235E+003
   0.2017875E+003   0.2038959E+003
   0.1528625E+003   0.1487357E+003
   0.1486708E+003   0.1446874E+003
   0.1633165E+003   0.1602460E+003
   0.1654823E+003   0.1635800E+003
   0.1338179E+003   0.1321223E+003
   0.7852712E+002   0.7736059E+002
   0.2266427E+002   0.2200884E+002
  -0.1542540E+002  -0.1566932E+002
  -0.3169126E+002  -0.3184287E+002
  -0.5302245E+002  -0.5355523E+002
  -0.8559440E+002  -0.8718682E+002
  -0.1135789E+003  -0.1154346E+003
  -0.1171137E+003  -0.1187665E+003
  -0.9893638E+002  -0.1007855E+003
  -0.5748316E+002  -0.5815680E+002
  -0.2424441E+002  -0.2494028E+002
  -0.1373259E+001  -0.1820412E+001
  -0.7457401E+001  -0.8127377E+001
  -0.3202629E+002  -0.3171181E+002
  -0.5832194E+002  -0.5787881E+002
  -0.1112839E+003  -0.1101868E+003
  -0.1353861E+003  -0.1300446E+003
  -0.1199214E+003  -0.1134558E+003
  -0.6932913E+002  -0.6394756E+002
  -0.1874037E+001   0.9815658E+000
   0.1608187E+002   0.2086640E+002
   0.4152722E+001   0.8985303E+001
  -0.8281192E+001  -0.5070107E+001
  -0.2583174E+002  -0.2265712E+002
  -0.1516989E+002  -0.1272020E+002
   0.2647484E+002   0.2697437E+002
   0.8762639E+002   0.8238075E+002
   0.2095613E+003   0.1918034E+003
   0.4372128E+003   0.3671939E+003
   0.6474555E+003   0.5234420E+003
   0.7008206E+003   0.5847210E+003
   0.5895735E+003   0.5210252E+003
   0.4291644E+003   0.4200007E+003
   0.3318124E+003   0.3563632E+003
   0.2834362E+003   0.2976525E+003
   0.2458229E+003   0.2472114E+003
   0.2324977E+003   0.2332598E+003
   0.2327259E+003   0.2333515E+003
   0.2205025E+003   0.2200239E+003
   0.1843607E+003   0.1821677E+003
   0.1295447E+003   0.1273967E+003
   0.7451734E+002   0.7327672E+002
   0.2922014E+002   0.2883149E+002
   0.6146047E+001   0.6242521E+001
  -0.4319101E+001  -0.4289471E+001
  -0.2283204E+002  -0.2337125E+002
  -0.5035521E+002  -0.5178960E+002
  -0.7175039E+002  -0.7293593E+002
  -0.7586560E+002  -0.7788641E+002
  -0.6102469E+002  -0.6156105E+002
  -0.5375308E+002  -0.5336577E+002
  -0.5785421E+002  -0.5604638E+002
  -0.6933429E+002  -0.6762883E+002
  -0.8091766E+002  -0.7827229E+002
  -0.9385488E+002  -0.9237919E+002
  -0.1294647E+003  -0.1278621E+003
  -0.1124300E+003  -0.1096398E+003
  -0.8892018E+002  -0.8531633E+002
  -0.4443908E+002  -0.4141045E+002
  -0.9121014E+001  -0.8619290E+001
   0.1513765E+002   0.1278742E+002
   0.2259580E+002   0.2214410E+002
   0.1499683E+001   0.1943505E+001
  -0.1724432E+002  -0.1483564E+002
  -0.9810733E+001  -0.7237013E+001
   0.2059265E+002   0.2220028E+002
   0.4899801E+002   0.4814943E+002
   0.9134460E+002   0.8892472E+002
   0.1852570E+003   0.1742926E+003
   0.3150236E+003   0.2717786E+003
   0.4396153E+003   0.3648640E+003
   0.4172486E+003   0.3578577E+003
   0.3482535E+003   0.3149564E+003
   0.2591486E+003   0.2674947E+003
   0.2400296E+003   0.2528547E+003
   0.2546488E+003   0.2603114E+003
   0.2471341E+003   0.2572056E+003
   0.2209709E+003   0.2283984E+003
   0.1880870E+003   0.1921143E+003
   0.1563252E+003   0.1544004E+003
   0.1311207E+003   0.1293615E+003
   0.1051081E+003   0.1037599E+003
   0.6850071E+002   0.6778196E+002
   0.3642363E+002   0.3627989E+002
   0.2412801E+002   0.2434156E+002
   0.2366560E+002   0.2392795E+002
   0.1224769E+002   0.1237739E+002
  -0.1202764E+002  -0.1261375E+002
  -0.4293314E+002  -0.4413818E+002
  -0.7763361E+002  -0.7747524E+002
  -0.1175924E+003  -0.1139163E+003
  -0.1564669E+003  -0.1490006E+003
  -0.1704354E+003  -0.1626247E+003
  -0.1595994E+003  -0.1524687E+003
  -0.1529758E+003  -0.1486057E+003
  -0.1626528E+003  -0.1594337E+003
  -0.1459325E+003  -0.1407461E+003
  -0.1315480E+003  -0.1256900E+003
  -0.9441499E+002  -0.9009606E+002
  -0.6390979E+002  -0.6334407E+002
  -0.1953534E+002  -0.2121999E+002
   0.9027909E+001   0.9815444E+001
  -0.2751386E+000   0.2074659E+001
   0.3808778E+002   0.4128385E+002
   0.3963581E+002   0.4293123E+002
   0.4309412E+002   0.4617261E+002
   0.5381042E+002   0.5483936E+002
   0.6107130E+002   0.6151195E+002
   0.1048330E+003   0.1049888E+003
   0.1685516E+003   0.1657090E+003
   0.2108588E+003   0.2033576E+003
   0.1511670E+003   0.1630819E+003
   0.5993035E+002   0.8831665E+002
   0.6089226E+002   0.1031372E+003
   0.1218511E+003   0.1681110E+003
   0.2152826E+003   0.2400456E+003
   0.2001838E+003   0.2253287E+003
   0.1438633E+003   0.1603572E+003
   0.9304774E+002   0.1042785E+003
   0.7360340E+002   0.7475793E+002
   0.7754381E+002   0.7733449E+002
   0.9229863E+002   0.9156568E+002
   0.9064738E+002   0.8989492E+002
   0.7361696E+002   0.7352295E+002
   0.6068911E+002   0.6090425E+002
   0.5776963E+002   0.5810002E+002
   0.5020259E+002   0.5095828E+002
   0.2369175E+002   0.2392456E+002
  -0.2536872E+002  -0.2629588E+002
  -0.9715145E+002  -0.9670181E+002
  -0.1652070E+003  -0.1607007E+003
  -0.2266245E+003  -0.2185412E+003
  -0.2728265E+003  -0.2606418E+003
  -0.3073207E+003  -0.2901165E+003
  -0.3312566E+003  -0.3109634E+003
  -0.3196053E+003  -0.3016664E+003
  -0.2777588E+003  -0.2637886E+003
  -0.2225175E+003  -0.2136632E+003
  -0.1494969E+003  -0.1466764E+003
  -0.7469990E+002  -0.7756292E+002
   0.3174513E+001   0.7097002E+000
   0.4781371E+002   0.4713487E+002
   0.5157529E+002   0.5322343E+002
   0.1293683E+003   0.1338838E+003
   0.1154178E+003   0.1177886E+003
   0.8163793E+002   0.8308683E+002
   0.5394969E+002   0.5679778E+002
   0.6073988E+002   0.6261227E+002
   0.8437120E+002   0.8542069E+002
   0.1085938E+003   0.1096343E+003
   0.1164704E+003   0.1162512E+003
   0.8407143E+002   0.9116391E+002
   0.9686040E+002   0.1159096E+003
   0.1325167E+003   0.1653510E+003
   0.1844600E+003   0.2287669E+003
   0.1862756E+003   0.2204331E+003
   0.1186998E+003   0.1512083E+003
   0.5558858E+002   0.7508544E+002
   0.1908814E+002   0.3098880E+002
   0.1815253E+002   0.1988299E+002
   0.3689163E+002   0.3735405E+002
   0.6980093E+002   0.6967852E+002
   0.9884365E+002   0.9846324E+002
   0.1110889E+003   0.1114294E+003
   0.1097998E+003   0.1110212E+003
   0.1028051E+003   0.1040132E+003
   0.8860518E+002   0.8962591E+002
   0.6204222E+002   0.6251545E+002
   0.2043901E+002   0.2003897E+002
  -0.4564407E+002  -0.4530244E+002
  -0.1225380E+003  -0.1202106E+003
  -0.2100660E+003  -0.2047618E+003
  -0.2902353E+003  -0.2804481E+003
  -0.3511820E+003  -0.3382212E+003
  -0.3859309E+003  -0.3702831E+003
  -0.3709165E+003  -0.3565688E+003
  -0.3185184E+003  -0.3082246E+003
  -0.2329670E+003  -0.2280274E+003
  -0.1280446E+003  -0.1283700E+003
  -0.2892588E+002  -0.3107197E+002
   0.5545048E+002   0.5462989E+002
   0.9779373E+002   0.9800279E+002
   0.1252944E+003   0.1284825E+003
   0.2032468E+003   0.2089028E+003
   0.1782224E+003   0.1779382E+003
   0.1094720E+003   0.1090256E+003
   0.4942208E+002   0.5238354E+002
   0.4536277E+002   0.4818022E+002
   0.8180559E+002   0.8252708E+002
   0.1137348E+003   0.1130219E+003
   0.1233059E+003   0.1198916E+003
   0.1343042E+003   0.1350385E+003
   0.1880013E+003   0.2071471E+003
   0.2344534E+003   0.2700244E+003
   0.2505926E+003   0.2869104E+003
   0.1985397E+003   0.2178788E+003
   0.1163891E+003   0.1359790E+003
   0.5958494E+002   0.7052559E+002
   0.2758484E+002   0.3784720E+002
   0.2949256E+002   0.3063378E+002
   0.4960072E+002   0.4998482E+002
   0.8460166E+002   0.8488863E+002
   0.1253070E+003   0.1251666E+003
   0.1506550E+003   0.1521142E+003
   0.1496525E+003   0.1513068E+003
   0.1307901E+003   0.1322418E+003
   0.1110389E+003   0.1123145E+003
   0.9231898E+002   0.9209245E+002
   0.7199436E+002   0.7113518E+002
   0.4266149E+002   0.4301933E+002
  -0.5072018E+001  -0.4518235E+001
  -0.7819647E+002  -0.7581375E+002
  -0.1688837E+003  -0.1618158E+003
  -0.2545781E+003  -0.2450243E+003
  -0.3124839E+003  -0.3019052E+003
  -0.3198030E+003  -0.3101091E+003
  -0.2703147E+003  -0.2627398E+003
  -0.1711385E+003  -0.1672710E+003
  -0.5928021E+002  -0.5903240E+002
   0.3309478E+002   0.3229939E+002
   0.9376521E+002   0.9402835E+002
   0.1361304E+003   0.1392045E+003
   0.1819560E+003   0.1887003E+003
   0.1865646E+003   0.1852376E+003
   0.1697479E+003   0.1649946E+003
   0.1120208E+003   0.1096549E+003
   0.4944033E+002   0.5110851E+002
   0.2995793E+002   0.3157732E+002
   0.5207967E+002   0.5157436E+002
   0.9477388E+002   0.9208476E+002
   0.1420456E+003   0.1296717E+003
   0.2252937E+003   0.2126222E+003
   0.3083564E+003   0.3141845E+003
   0.3195273E+003   0.3313485E+003
   0.2722216E+003   0.2813207E+003
   0.1791498E+003   0.1847123E+003
   0.1254990E+003   0.1392852E+003
   0.1035931E+003   0.1171432E+003
   0.8689235E+002   0.9916134E+002
   0.8290963E+002   0.8322089E+002
   0.8837003E+002   0.8853574E+002
   0.1088253E+003   0.1099761E+003
   0.1361027E+003   0.1373420E+003
   0.1514237E+003   0.1535580E+003
   0.1404350E+003   0.1419829E+003
   0.1110823E+003   0.1122066E+003
   0.8993476E+002   0.9101315E+002
   0.8700254E+002   0.8694667E+002
   0.1013272E+003   0.1001880E+003
   0.1179321E+003   0.1168517E+003
   0.1079419E+003   0.1073943E+003
   0.6061888E+002   0.6070486E+002
  -0.3799678E+001  -0.2510289E+001
  -0.6110254E+002  -0.5953098E+002
  -0.1020724E+003  -0.1001103E+003
  -0.1245822E+003  -0.1230382E+003
  -0.1167721E+003  -0.1150832E+003
  -0.6788199E+002  -0.6747577E+002
   0.1949885E+001   0.1484415E+001
   0.5815149E+002   0.5781429E+002
   0.9203499E+002   0.9301129E+002
   0.1227007E+003   0.1250369E+003
   0.1619953E+003   0.1636659E+003
   0.1179468E+003   0.1139495E+003
   0.1170552E+003   0.1124874E+003
   0.8938828E+002   0.8727924E+002
   0.3995325E+002   0.4025031E+002
   0.6409356E+001   0.6660203E+001
   0.1154717E+002   0.9175103E+001
   0.6252387E+002   0.5785197E+002
   0.1395895E+003   0.1263685E+003
   0.2489048E+003   0.2415926E+003
   0.3081135E+003   0.3029815E+003
   0.2980520E+003   0.2787968E+003
   0.2290861E+003   0.2083532E+003
   0.1650506E+003   0.1496686E+003
   0.1485229E+003   0.1451968E+003
   0.1446881E+003   0.1471191E+003
   0.1279328E+003   0.1317461E+003
   0.1068970E+003   0.1057340E+003
   0.9899177E+002   0.9846429E+002
   0.1039207E+003   0.1042963E+003
   0.1098943E+003   0.1105484E+003
   0.1090335E+003   0.1095764E+003
   0.9414230E+002   0.9434971E+002
   0.7719261E+002   0.7721804E+002
   0.6989332E+002   0.7019854E+002
   0.7430405E+002   0.7469206E+002
   0.9534814E+002   0.9597718E+002
   0.1282008E+003   0.1283052E+003
   0.1532645E+003   0.1539277E+003
   0.1484030E+003   0.1497898E+003
   0.1211106E+003   0.1210039E+003
   0.7697323E+002   0.7610563E+002
   0.1944981E+002   0.1811330E+002
  -0.3814127E+002  -0.4033814E+002
  -0.7132218E+002  -0.7254075E+002
  -0.5450819E+002  -0.5578987E+002
  -0.1072067E+002  -0.1130476E+002
   0.2622822E+002   0.2638004E+002
   0.4676343E+002   0.4734072E+002
   0.6839813E+002   0.6870034E+002
   0.9391540E+002   0.9178641E+002
   0.1242981E+002   0.1217045E+002
   0.3257683E+002   0.3151794E+002
   0.3594251E+002   0.3536017E+002
   0.1157576E+002   0.1108384E+002
  -0.1062014E+002  -0.1119115E+002
  -0.9866468E+001  -0.1072011E+002
   0.3294573E+002   0.3091004E+002
   0.8891433E+002   0.7785555E+002
   0.1564751E+003   0.1511474E+003
   0.1627607E+003   0.1561132E+003
   0.1386482E+003   0.1313248E+003
   0.9015707E+002   0.8436854E+002
   0.6748259E+002   0.6352502E+002
   0.8456233E+002   0.8295241E+002
   0.9698110E+002   0.9604876E+002
   0.9885501E+002   0.9652637E+002
   0.8895614E+002   0.8704514E+002
   0.7834394E+002   0.7751134E+002
   0.7674979E+002   0.7749604E+002
   0.7456849E+002   0.7584435E+002
   0.7095094E+002   0.7188251E+002
   0.6196642E+002   0.6235587E+002
