# ~alp d~p/dy   Phi_p_sgs,y
   0.2704259E+002  -0.2353900E+001
   0.3860984E+002   0.6974725E+001
   0.5325707E+002   0.2017817E+002
   0.6105498E+002   0.2737994E+002
   0.5213107E+002   0.3331713E+002
   0.3238761E+002   0.4147066E+002
   0.2193878E+002   0.5250240E+002
   0.1536992E+002   0.4395286E+002
   0.2545175E+001   0.1318500E+002
  -0.1366364E+002  -0.1448440E+002
  -0.8676604E+001  -0.3222197E+002
  -0.1086211E+001  -0.2470768E+002
  -0.4501522E+001  -0.1383977E+002
  -0.3112638E+002  -0.4268083E+002
  -0.7819537E+002  -0.5126996E+002
  -0.1173003E+003  -0.4560394E+002
  -0.6597302E+002  -0.4935630E+002
  -0.2293154E+002  -0.3431359E+002
  -0.3445774E+001  -0.1247563E+002
   0.1651288E+001   0.1509027E+001
  -0.4759262E+000  -0.1522849E+000
  -0.1016677E+001  -0.2258450E+001
  -0.5322023E+000  -0.2249293E+001
  -0.2584538E+000  -0.1946759E+001
  -0.1010797E+001  -0.2420180E+001
  -0.3381898E+001  -0.2897352E+001
  -0.4254108E+001  -0.3040226E+001
  -0.3141804E+000  -0.3702297E+001
   0.3845005E+001  -0.2621889E+001
   0.7530494E+001   0.2938458E+000
   0.1000668E+002   0.2999163E+001
   0.9421736E+001   0.4080370E+001
   0.7779092E+001   0.5686650E+001
   0.1076296E+002   0.1358493E+002
   0.2280967E+002   0.2391710E+002
   0.2830760E+002   0.2231338E+002
   0.2300719E+002   0.1757162E+002
   0.1065692E+002   0.2225517E+001
   0.8634684E+001  -0.1616707E+001
   0.1250461E+002   0.3080111E+000
   0.1930142E+002   0.2207813E+001
   0.2215441E+002   0.1007932E+002
   0.3090382E+002   0.2012422E+002
   0.4045870E+002   0.2928796E+002
   0.5120331E+002   0.3215491E+002
   0.5828508E+002   0.5089717E+002
   0.6208281E+002   0.7945371E+002
   0.5433518E+002   0.6598347E+002
   0.1752003E+002   0.7378855E+001
  -0.3009864E+002  -0.3103093E+002
  -0.3725534E+002  -0.5534385E+002
  -0.2873638E+002  -0.3483999E+002
  -0.2299459E+002  -0.2413603E+002
  -0.3568600E+002  -0.3083334E+002
  -0.4506381E+002  -0.4604212E+002
  -0.5024196E+002  -0.5676091E+002
  -0.4157902E+002  -0.5917420E+002
   0.6102611E+001  -0.3194723E+002
   0.1765056E+000  -0.1252927E+002
   0.2623451E+000  -0.8980940E+000
  -0.1336376E+001  -0.1158193E+001
  -0.2483746E+001  -0.3563123E+001
  -0.2141347E+001  -0.3241525E+001
  -0.1957018E+001  -0.2974980E+001
  -0.2847624E+001  -0.2038292E+001
  -0.4826319E+001  -0.1922412E+001
  -0.3925150E+001  -0.2588435E+001
   0.7782416E+000  -0.3520324E+001
   0.3303955E+001  -0.1976293E+001
   0.4966419E+001   0.3505322E+000
   0.5219306E+001   0.8042405E+000
   0.4102692E+001   0.1163757E+001
   0.2513690E+001   0.7110891E+000
   0.3018934E+001   0.1622827E+001
   0.6471817E+001   0.7190372E+001
   0.9679027E+001   0.8105339E+001
   0.9719451E+001   0.7254082E+001
   0.5811440E+001   0.2156093E+001
   0.4025838E+001  -0.1054747E+001
   0.3931567E+001  -0.2592851E+000
   0.4956895E+001   0.7560931E+000
   0.5185339E+001   0.1973143E+001
   0.1111654E+002   0.1050307E+002
   0.2444382E+002   0.1944201E+002
   0.4403127E+002   0.2232987E+002
   0.6284388E+002   0.4505178E+002
   0.6751421E+002   0.7962258E+002
   0.7106710E+002   0.8430324E+002
   0.3154156E+002   0.4667202E+001
  -0.2418567E+002  -0.4364368E+002
  -0.6047279E+002  -0.7692039E+002
  -0.6206596E+002  -0.4446674E+002
  -0.4229753E+002  -0.3039745E+002
  -0.3463041E+002  -0.2750053E+002
  -0.1103931E+002  -0.3866674E+002
   0.1536268E+002  -0.5795581E+002
   0.1387273E+002  -0.5910878E+002
   0.1832203E+002  -0.1299745E+002
   0.9990129E+000  -0.8610509E+001
  -0.2385415E+001   0.5277726E+000
  -0.2648692E+001  -0.3437805E+000
  -0.3268864E+001  -0.2286503E+001
  -0.2635582E+001  -0.9341102E+000
  -0.3008923E+001  -0.3611327E+000
  -0.4265736E+001   0.6699885E+000
  -0.5814509E+001  -0.1643064E+000
  -0.4471414E+001  -0.1149363E+001
   0.4572089E+000  -0.2113206E+001
   0.2626484E+001  -0.9985165E+000
   0.3422961E+001   0.7993138E+000
   0.3383803E+001   0.6879720E+000
   0.2743487E+001   0.7379402E+000
   0.1966067E+001   0.2709085E+000
   0.2452005E+001   0.1005989E+000
   0.3459695E+001   0.3693019E+000
   0.4396250E+001   0.9060703E+000
   0.3926079E+001   0.1076714E+001
   0.2672937E+001   0.4624018E+000
   0.1347832E+001  -0.4589368E+000
   0.1671443E+000  -0.3328107E+000
   0.1767795E+000   0.6366206E+000
   0.1254972E+001   0.1711985E+000
   0.5127942E+001   0.9686345E+000
   0.1178190E+002   0.4570570E+001
   0.2336741E+002   0.8654700E+001
   0.3433860E+002   0.3212314E+002
   0.3771446E+002   0.6124179E+002
   0.4816484E+002   0.7751110E+002
   0.2634178E+002   0.1918154E+001
  -0.2882409E+002  -0.6123902E+002
  -0.8877063E+002  -0.9587775E+002
  -0.1087207E+003  -0.7256032E+002
  -0.6719173E+002  -0.4580058E+002
  -0.3116354E+002  -0.2244844E+002
   0.6056648E+001  -0.8683918E+001
   0.2975483E+002  -0.8122072E+001
   0.3159490E+002  -0.1883739E+002
   0.9109862E+001   0.4229637E+001
  -0.1985088E+001   0.6405386E+001
  -0.6011474E+001   0.3340195E+001
  -0.3344764E+001   0.5959341E+000
  -0.3313949E+001  -0.1061121E+001
  -0.2258496E+001   0.3048876E+000
  -0.2236306E+001   0.2827091E+001
  -0.2156184E+001   0.5706483E+001
  -0.1853679E+001   0.7658789E+001
  -0.1312580E+001   0.6745520E+001
   0.2685111E+001   0.4024429E+001
   0.4062194E+001   0.6600479E+000
   0.3249491E+001   0.6498410E+000
   0.2336203E+001   0.4769878E+000
   0.1897722E+001   0.3603065E+000
   0.1532396E+001   0.5575921E-001
   0.2134517E+001   0.3490165E+000
   0.3710266E+001   0.3171276E+000
   0.4313782E+001  -0.2079361E+001
   0.2134914E+001  -0.1818022E+001
  -0.6059431E+000  -0.2608545E+001
  -0.2191236E+001  -0.1711410E+001
  -0.2788266E+001  -0.5030872E+000
  -0.1954936E+001   0.6469336E+000
  -0.2953310E+000   0.1364828E+000
   0.1630045E+001  -0.1255384E+000
   0.3693309E+001   0.1956018E+001
   0.4516607E+001   0.5420988E+001
   0.2079546E+001   0.8651155E+001
  -0.1111241E+000   0.1293054E+002
   0.3825687E+001   0.4475988E+002
   0.7173896E+000   0.1218192E+002
  -0.4068555E+002  -0.4268463E+002
  -0.1007464E+003  -0.7376273E+002
  -0.1108816E+003  -0.8327814E+002
  -0.5930697E+002  -0.4889601E+002
  -0.1775717E+002  -0.1635057E+002
   0.4268521E+001  -0.9806757E+000
   0.1160320E+002   0.5437356E+001
   0.1483972E+002   0.2125325E+001
  -0.9286499E+000   0.6241482E+001
  -0.2667462E+001   0.3839701E+001
  -0.2220916E+001   0.3647545E+000
  -0.1057321E+001  -0.1244617E+000
  -0.9831713E+000   0.1108403E+001
  -0.5066681E+000   0.2168270E+001
   0.8759710E+000   0.5309747E+001
   0.3014262E+001   0.5961143E+001
   0.5769923E+001   0.7393337E+001
   0.7118223E+001   0.8966289E+001
   0.8340861E+001   0.7422241E+001
   0.7089043E+001   0.4492123E+001
   0.4011909E+001   0.2025095E+001
   0.1676155E+001   0.6968964E-001
   0.1470058E+001   0.1921661E-001
   0.1424925E+001   0.2615342E-001
   0.1780823E+001   0.1630468E+000
   0.3720792E+001  -0.8139851E+000
   0.1216935E+001  -0.1837234E+002
  -0.8862169E+001  -0.1755393E+002
  -0.1640603E+002  -0.1508111E+002
  -0.1072170E+002  -0.8941557E+001
  -0.6352025E+001  -0.4107569E-001
  -0.3324483E+001   0.7110055E+000
  -0.1258626E+001   0.8026216E-001
  -0.3763793E+000  -0.9734203E-001
  -0.1770322E+001   0.1236418E+001
  -0.8722531E+001   0.1101495E+001
  -0.1731337E+002  -0.4871595E+001
  -0.2461316E+002  -0.1425707E+002
  -0.3834455E+002   0.3820800E+001
  -0.5582998E+002  -0.3492914E+001
  -0.8816845E+002  -0.5290526E+002
  -0.1075894E+003  -0.7873203E+002
  -0.8160094E+002  -0.1001225E+003
  -0.3732298E+002  -0.5051386E+002
  -0.8506630E+001  -0.8946940E+001
   0.1680627E+001   0.9817362E+000
   0.2939946E+001   0.3660581E+001
   0.1941276E+001   0.6022939E+001
  -0.2360912E+001   0.1377965E+001
  -0.2184117E+001   0.1094188E+001
  -0.1276693E+001  -0.1550326E+000
  -0.6161630E+000  -0.1343414E+000
  -0.5060638E+000   0.7374540E-002
  -0.6377827E+000   0.6149743E+000
  -0.7169999E+000   0.5047838E+001
   0.1753887E+001   0.5972483E+001
   0.6938296E+001   0.6723554E+001
   0.1510964E+002   0.9293435E+001
   0.1904766E+002   0.8947136E+001
   0.1642342E+002   0.7102301E+001
   0.8579961E+001   0.4720062E+001
   0.1913193E+001   0.1418811E+000
   0.1356626E+001   0.4492211E-001
   0.1551922E+001   0.1604825E+000
   0.2439091E+001   0.2380903E+000
   0.4957665E+001  -0.2347366E+001
  -0.3003335E+001  -0.2246808E+002
  -0.2485789E+002  -0.1486912E+002
  -0.4276365E+002  -0.1106239E+002
  -0.2501880E+002  -0.1234629E+002
  -0.1434892E+002  -0.4868552E+001
  -0.7608582E+001  -0.2954691E+001
  -0.4681744E+001  -0.2245972E+001
  -0.5869691E+001  -0.3609321E+001
  -0.7938510E+001  -0.3185435E+001
  -0.1795815E+002  -0.5194863E+001
  -0.2780807E+002  -0.8684483E+001
  -0.3968178E+002  -0.1476323E+002
  -0.5683305E+002  -0.1391136E+002
  -0.6834685E+002  -0.9447128E+001
  -0.6618644E+002  -0.4189762E+002
  -0.5282536E+002  -0.5218971E+002
  -0.2900347E+002  -0.5722598E+002
  -0.1343964E+002  -0.2648140E+002
  -0.3448447E+001  -0.1876156E+001
  -0.9507551E+000   0.3784718E+000
  -0.1205496E+001   0.3577094E+000
  -0.1771415E+001   0.1357810E+001
  -0.1246506E+001   0.2652582E+000
  -0.8575572E+000  -0.4480759E-001
  -0.4629026E+000  -0.3120715E-001
  -0.2377830E+000   0.1661030E-001
  -0.2888041E+000  -0.3601958E-001
  -0.6630981E+000  -0.2965082E+000
  -0.1681348E+001   0.2826395E+001
  -0.1087662E+001   0.4011612E+001
   0.2678443E+001   0.5393794E+001
   0.1439007E+002   0.8876436E+001
   0.2106219E+002   0.6381305E+001
   0.2027848E+002   0.4800416E+001
   0.1039382E+002   0.2794368E+001
   0.2506071E+001  -0.2204004E+000
   0.1546223E+001   0.7600614E-002
   0.2122348E+001   0.2932612E+000
   0.4362859E+001   0.9268207E+000
   0.1025334E+002  -0.2552001E+001
   0.4657738E+001  -0.2115720E+001
  -0.2680812E+002   0.2218629E+002
  -0.5947433E+002   0.4545648E+002
  -0.3838778E+002   0.3706935E+002
  -0.2097551E+002   0.2396563E+002
  -0.1086054E+002   0.1203415E+002
  -0.1003190E+002  -0.1287299E+001
  -0.1431059E+002  -0.6625821E+001
  -0.1706642E+002  -0.5469658E+001
  -0.2474916E+002  -0.5588094E+001
  -0.3045274E+002  -0.8235780E+001
  -0.3913993E+002  -0.1505019E+002
  -0.5164131E+002  -0.2666958E+002
  -0.5965268E+002  -0.4563334E+002
  -0.4296918E+002  -0.6474555E+002
  -0.1885358E+002  -0.6300369E+002
  -0.1780305E+001  -0.3354314E+002
   0.1630604E+001  -0.1102847E+002
   0.4350713E+000   0.5730579E+000
  -0.5263513E+000   0.8540430E+000
  -0.1279650E+001   0.3178771E+000
  -0.1523580E+001   0.4769886E+000
  -0.8166254E+000  -0.5972479E+000
  -0.4963190E-001  -0.4790538E+000
   0.1178993E+000  -0.3053344E+000
  -0.3703034E-001  -0.1042414E+000
  -0.3344733E+000  -0.9579210E-001
  -0.8383170E+000  -0.3479917E+000
  -0.1881796E+001  -0.7982094E+000
  -0.2758530E+001  -0.1556591E+000
  -0.1933796E+001   0.2315661E+001
   0.4759492E+001   0.8620831E+001
   0.1034810E+002   0.7466485E+001
   0.1005509E+002   0.5485573E+001
   0.5317503E+001   0.1730504E+001
   0.2249833E+001  -0.2349080E+001
   0.1510495E+001  -0.4949823E+000
   0.2158940E+001   0.2950135E+000
   0.5188901E+001   0.9330616E+000
   0.1345341E+002   0.5795801E+001
   0.2916347E+002   0.4753509E+002
   0.2989545E+002   0.1276248E+003
   0.3316623E+002   0.2095597E+003
   0.2895972E+002   0.2078320E+003
   0.1968079E+002   0.1397981E+003
   0.4228489E+001   0.5363551E+002
  -0.7471383E+001   0.2063808E+001
  -0.1649652E+002  -0.6488728E+001
  -0.2240362E+002  -0.4446260E+001
  -0.2800571E+002  -0.3721870E+001
  -0.2321652E+002  -0.4781925E+001
  -0.2267031E+002  -0.1086859E+002
  -0.1870205E+002  -0.1721842E+002
  -0.1559988E+002  -0.1951749E+002
  -0.4568662E+001  -0.1904555E+002
   0.4462558E+001  -0.1207327E+002
   0.4205718E+001  -0.5156159E+001
   0.1353479E+001  -0.3501084E+001
  -0.8050103E+000  -0.1296807E+001
  -0.7826704E+000  -0.5924170E+000
  -0.1203898E+001  -0.4665818E+000
  -0.1386335E+001  -0.3005571E+000
  -0.1500853E+002  -0.3307641E+002
  -0.4793133E+001  -0.1792812E+002
  -0.8485486E+000  -0.4678195E+001
  -0.2291209E+000  -0.3667030E+000
  -0.4316297E+000  -0.7525857E-001
  -0.8826888E+000  -0.1217864E+000
  -0.1586618E+001  -0.1320602E+000
  -0.2866309E+001   0.2588565E+001
  -0.2340528E+001   0.4034064E+001
   0.4685054E+000   0.6146012E+001
   0.2020344E+000   0.4554386E+001
  -0.1450230E+001   0.3347066E+001
  -0.2086051E+001  -0.7848258E+000
  -0.2937148E+000  -0.2657959E+001
   0.6140453E+000  -0.1395865E+001
   0.1543551E+001  -0.3925333E+000
   0.4432287E+001   0.3567072E+000
   0.1157630E+002   0.8300539E+001
   0.4322094E+002   0.9357620E+002
   0.9050077E+002   0.2089125E+003
   0.1661333E+003   0.2763896E+003
   0.1520249E+003   0.2514586E+003
   0.8440861E+002   0.1676058E+003
   0.2078865E+002   0.5740915E+002
  -0.2606759E+001   0.1429176E+001
  -0.1156342E+002  -0.6998395E+001
  -0.1844437E+002  -0.5127934E+001
  -0.2097192E+002  -0.1137147E+001
  -0.1519679E+002  -0.5804373E+000
  -0.1021158E+002  -0.8389023E+000
  -0.3992305E+001  -0.9724568E+000
  -0.1579603E+001   0.2020943E+000
   0.1007345E+001  -0.8620619E-001
   0.2044171E+001   0.4355099E-001
   0.2544166E+000  -0.1973965E+001
  -0.2286643E+001  -0.3676792E+001
  -0.3736242E+001  -0.5575181E+001
  -0.6060200E+001  -0.1426451E+002
  -0.1339179E+002  -0.2899974E+002
  -0.1866428E+002  -0.3409682E+002
  -0.5144492E+002  -0.4894827E+002
  -0.2162337E+002  -0.3470192E+002
  -0.6486999E+001  -0.1658133E+002
  -0.1000868E+001  -0.1783726E+001
  -0.5040569E+000  -0.7565389E-001
  -0.4947407E+000   0.1533658E+000
  -0.3507109E+000   0.4940278E+000
  -0.1730464E+000   0.2395586E+001
  -0.4390203E+000   0.2571703E+001
  -0.3063407E+001   0.1931450E+001
  -0.5008291E+001  -0.3365310E-001
  -0.5685582E+001  -0.1841095E+001
  -0.4349133E+001  -0.1929868E+001
  -0.2943725E+001  -0.1685523E+001
  -0.1809530E+001  -0.1329704E+001
  -0.1548044E+001  -0.5600882E+001
  -0.1812688E+001  -0.1348877E+002
   0.4667171E+000  -0.4129582E+001
   0.2809937E+002   0.8711980E+002
   0.8952005E+002   0.2136714E+003
   0.1841723E+003   0.2818322E+003
   0.1860317E+003   0.2381880E+003
   0.1011406E+003   0.1618417E+003
   0.2778250E+002   0.5366518E+002
   0.3321010E+001   0.4879339E+001
  -0.2592092E+001  -0.2017476E+001
  -0.6267835E+001  -0.2655900E+001
  -0.8605943E+001   0.8000386E+000
  -0.5688665E+001   0.2031303E+001
  -0.2065865E+001   0.3217949E+001
   0.2317946E+000   0.4251859E+001
   0.1601943E+001   0.3135534E+001
   0.2107455E+001   0.1360786E+001
   0.1726484E+001   0.6653371E+000
  -0.3127425E+000  -0.4143636E+001
  -0.9311526E+001  -0.2551199E+002
  -0.2876767E+002  -0.7248807E+002
  -0.6131326E+002  -0.1074254E+003
  -0.7764774E+002  -0.1078733E+003
  -0.7953675E+002  -0.8395119E+002
  -0.8196054E+002  -0.5060904E+002
  -0.4899756E+002  -0.4269879E+002
  -0.2130751E+002  -0.2919849E+002
  -0.5010383E+001  -0.1010504E+002
  -0.1314813E+001  -0.5633988E+000
  -0.1755450E+001  -0.3434040E+001
  -0.2196113E+001  -0.6930882E+001
  -0.2327503E+001  -0.5901162E+001
  -0.4432133E+001  -0.6900217E+001
  -0.9366557E+001  -0.8930861E+001
  -0.1267452E+002  -0.1750017E+002
  -0.1174309E+002  -0.1703250E+002
  -0.9617019E+001  -0.1269740E+002
  -0.7124747E+001  -0.2924568E+001
  -0.6445660E+001  -0.7128093E+000
  -0.7218371E+001  -0.3389608E+001
  -0.1196640E+002  -0.9750521E+001
  -0.1757291E+002  -0.1036655E+002
  -0.8993243E+001   0.4247937E+002
   0.2336874E+002   0.1264932E+003
   0.7021855E+002   0.1729259E+003
   0.7778327E+002   0.1455601E+003
   0.4377502E+002   0.8918742E+002
   0.1312207E+002   0.2213955E+002
   0.5494317E+001   0.4318647E+001
   0.3636548E+001   0.5734929E+001
   0.3231175E+001   0.4739146E+001
   0.3307236E+001   0.2989028E+001
   0.3899489E+001   0.1629459E+001
   0.4641779E+001   0.2186608E+001
   0.4052823E+001   0.4183409E+001
   0.4079283E+001   0.3394557E+001
   0.3491263E+001   0.1840779E+001
   0.3058605E+001   0.1197353E+001
  -0.3306106E-001  -0.4906325E+001
  -0.1444796E+002  -0.3381453E+002
  -0.4729533E+002  -0.9176463E+002
  -0.8566850E+002  -0.1224481E+003
  -0.1043015E+003  -0.1201642E+003
  -0.1000104E+003  -0.8210406E+002
  -0.6210397E+002  -0.5049104E+002
  -0.6448790E+002  -0.5316739E+002
  -0.4434923E+002  -0.4539888E+002
  -0.2021974E+002  -0.3520321E+002
  -0.5029830E+001  -0.6707788E+001
  -0.5949950E+001  -0.5678003E+001
  -0.1402954E+002  -0.3297356E+002
  -0.3126821E+002  -0.6770210E+002
  -0.4698115E+002  -0.7479776E+002
  -0.5246305E+002  -0.6847508E+002
  -0.3956256E+002  -0.4827080E+002
  -0.2604580E+002  -0.3414360E+002
  -0.1550558E+002  -0.2463272E+002
  -0.8951826E+001  -0.6175999E+001
  -0.7775081E+001   0.1412109E+001
  -0.1040037E+002   0.3434154E+000
  -0.1689985E+002  -0.6764331E+001
  -0.2433937E+002  -0.9376246E+001
  -0.2443265E+002  -0.2156201E+001
  -0.1525294E+002   0.2497858E+002
  -0.5905886E+000   0.3043169E+002
   0.1335862E+002   0.2505143E+002
   0.1702714E+002   0.7779141E+001
   0.1396364E+002   0.3861187E+001
   0.1167612E+002   0.6240560E+001
   0.9360145E+001   0.6930454E+001
   0.7193926E+001   0.5938699E+001
   0.6880155E+001   0.4090582E+001
   0.6082202E+001   0.2863767E+001
   0.5862591E+001   0.2909202E+001
   0.5498926E+001   0.3479655E+001
   0.4861503E+001   0.3051128E+001
   0.4489605E+001   0.1449861E+001
   0.4778878E+001  -0.1078660E+001
   0.9719088E+000  -0.7535398E+001
  -0.1455564E+002  -0.3527464E+002
  -0.4545863E+002  -0.9357965E+002
  -0.7597161E+002  -0.1268715E+003
  -0.8004987E+002  -0.1264947E+003
  -0.7024472E+002  -0.8615383E+002
  -0.2046608E+002  -0.2988564E+002
  -0.4919853E+002  -0.6180439E+002
  -0.6382135E+002  -0.8096887E+002
  -0.5107702E+002  -0.7836114E+002
  -0.2202739E+002  -0.5292347E+002
  -0.1665460E+002  -0.1394985E+002
  -0.3866314E+002  -0.5815163E+002
  -0.8651600E+002  -0.1235980E+003
  -0.1304931E+003  -0.1332978E+003
  -0.1337541E+003  -0.1185681E+003
  -0.1105557E+003  -0.7459103E+002
  -0.8515567E+002  -0.5460004E+002
  -0.6474528E+002  -0.5444104E+002
  -0.3147705E+002  -0.3298163E+002
  -0.1361223E+002  -0.1660536E+002
  -0.6392927E+001  -0.2885366E-001
  -0.8478674E+001  -0.5030061E+001
  -0.1301058E+002  -0.8733998E+001
  -0.1568863E+002  -0.1276141E+002
  -0.1356344E+002  -0.1402799E+002
  -0.4284935E+001  -0.1214200E+002
   0.6946663E+001  -0.8527140E+001
   0.1707057E+002  -0.2555156E+001
   0.2002148E+002   0.8925039E+000
   0.1889338E+002   0.2496285E+001
   0.1538429E+002   0.3459022E+001
   0.1047183E+002   0.3674968E+001
   0.7274420E+001   0.3801831E+001
   0.4942840E+001   0.2554335E+001
   0.3345809E+001   0.2396824E+001
   0.2740550E+001   0.2485402E+001
   0.2532708E+001   0.2306669E+001
   0.2967164E+001   0.5793702E+000
   0.2881990E+001  -0.8761284E+001
  -0.3951230E+001  -0.1577714E+002
  -0.1390157E+002  -0.2814956E+002
  -0.2357979E+002  -0.6553616E+002
  -0.1744143E+002  -0.6702168E+002
  -0.1465456E+002  -0.6405772E+002
  -0.1151840E+002  -0.2625313E+002
  -0.4969117E+001  -0.7504269E+001
  -0.2223810E+002  -0.4638994E+002
  -0.3856981E+002  -0.7305364E+002
  -0.4366181E+002  -0.7218332E+002
  -0.2688651E+002  -0.4888113E+002
  -0.2363473E+002  -0.9023385E+001
  -0.5371660E+002  -0.3890549E+002
  -0.1169246E+003  -0.8616220E+002
  -0.1699936E+003  -0.8787458E+002
  -0.1487323E+003  -0.9620523E+002
  -0.1078335E+003  -0.7096188E+002
  -0.8664391E+002  -0.5434769E+002
  -0.7763074E+002  -0.5309253E+002
  -0.4813470E+002  -0.4013360E+002
  -0.1938407E+002  -0.2432203E+002
  -0.8953865E+001  -0.6519055E+001
  -0.4985804E+001  -0.8933353E+000
  -0.5901257E+001  -0.1047705E+000
  -0.5285419E+001  -0.4223241E+000
  -0.4713719E+001  -0.3646389E+001
  -0.1970714E+001  -0.1685092E+002
   0.2461803E+001  -0.3376349E+002
   0.6961265E+001  -0.4472840E+002
   0.7712306E+001  -0.4222109E+002
   0.6210390E+001  -0.2573207E+002
   0.4058444E+001  -0.1394690E+002
   0.2760649E+001  -0.4626669E+001
   0.1341591E+001  -0.1419439E+001
   0.4192799E+000   0.5463259E-002
   0.2947197E-001   0.1988893E+000
  -0.5045705E-001  -0.7833523E-001
   0.1633193E-001  -0.2669274E+000
   0.2248284E+000  -0.1168127E+001
  -0.1176112E+001  -0.8069657E+001
  -0.5615079E+001  -0.1213486E+002
  -0.8343953E+001  -0.1149893E+002
  -0.5125047E+001  -0.9339596E+001
  -0.1203223E+001  -0.3066560E+001
  -0.7258536E-001  -0.2418764E+001
  -0.1056172E+001  -0.1925772E+001
   0.1828906E+001   0.2912865E+000
  -0.1125481E+001  -0.3107265E+002
  -0.1378880E+002  -0.6379297E+002
  -0.2856618E+002  -0.5982395E+002
  -0.2811876E+002  -0.4428173E+002
  -0.2106070E+002  -0.5064272E+001
  -0.3599465E+002  -0.3959497E+001
  -0.6168451E+002  -0.2292047E+002
  -0.8485851E+002  -0.3134557E+002
