# ~alp d~p/dy   Phi_p_sgs,y
   0.7901856E+001   0.7782718E+001
   0.5436655E+001   0.5048224E+001
   0.3285811E+001   0.2989616E+001
   0.1014505E+001   0.1615794E+001
  -0.7211118E+000  -0.4864288E+001
  -0.3163363E+001  -0.2410657E+002
  -0.5234378E+001  -0.3430839E+002
  -0.6492370E+001  -0.3952033E+002
  -0.7193924E+001  -0.4156099E+002
  -0.4021351E+001  -0.1727803E+002
  -0.7026799E+001  -0.1263688E+002
  -0.8832055E+001  -0.5412495E+001
  -0.1029258E+002   0.8755537E+000
  -0.1419865E+002   0.1593857E+002
  -0.1837112E+002   0.2898212E+002
  -0.1436610E+002   0.3407845E+002
  -0.9828049E+001   0.3428621E+002
  -0.6989109E+001   0.3578846E+002
  -0.7279579E+001   0.2596834E+002
  -0.9724321E+001   0.1498284E+002
  -0.1627389E+002   0.6113427E+001
  -0.2073006E+002  -0.4699213E+001
  -0.2037373E+002  -0.1496906E+002
  -0.1884253E+002  -0.1561680E+002
  -0.1551522E+002  -0.1194649E+002
  -0.1103113E+002  -0.1169266E+002
  -0.5846320E+001  -0.6298670E+001
  -0.4741480E+001  -0.7873773E+000
  -0.4633370E+001  -0.9025400E+000
  -0.5225475E+001  -0.3747617E+001
  -0.6633816E+001  -0.5480502E+001
  -0.6623710E+001  -0.8007227E+001
  -0.4740079E+001  -0.7864558E+001
  -0.8011923E+000  -0.5143365E+001
   0.4993553E+001   0.1832896E+001
   0.1281977E+002   0.1143310E+002
   0.1776812E+002   0.2046722E+002
   0.2183875E+002   0.2121878E+002
   0.2424943E+002   0.1963868E+002
   0.2328248E+002   0.2155560E+002
   0.1842769E+002   0.2453806E+002
   0.1340382E+002   0.2154976E+002
   0.9106091E+001   0.1968376E+002
   0.4450303E+001   0.1894198E+002
   0.1134434E+001   0.1442286E+002
  -0.1025694E+001   0.1715783E+001
  -0.1861096E+001  -0.1047547E+002
  -0.2081439E+001  -0.1614046E+002
  -0.2544810E+001  -0.1874872E+002
  -0.3376977E+001  -0.1209011E+001
  -0.6681983E+001  -0.2239713E+001
  -0.1036422E+002  -0.2106235E+001
  -0.1469730E+002   0.1541328E+000
  -0.1898686E+002   0.1096296E+002
  -0.2162649E+002   0.2330411E+002
  -0.1695816E+002   0.2859527E+002
  -0.1082125E+002   0.2989435E+002
  -0.4741947E+001   0.3594045E+002
  -0.7769616E+000   0.3424317E+002
  -0.9940798E+000   0.2877390E+002
  -0.5431411E+001   0.1795146E+002
  -0.1150608E+002   0.5926599E+001
  -0.1617441E+002  -0.5291847E+001
  -0.1999783E+002  -0.8413962E+001
  -0.2077365E+002  -0.8655115E+001
  -0.1726971E+002  -0.9684307E+001
  -0.9687364E+001  -0.6876536E+001
  -0.7743012E+001  -0.1243067E+001
  -0.7733043E+001  -0.8573298E+000
  -0.8982037E+001  -0.3132416E+001
  -0.1113150E+002  -0.4004892E+001
  -0.1065151E+002  -0.6173909E+001
  -0.7013247E+001  -0.5952457E+001
  -0.1279596E+001  -0.3199406E+001
   0.6459525E+001   0.3081112E+001
   0.1636757E+002   0.1135898E+002
   0.2311884E+002   0.1945867E+002
   0.2853760E+002   0.1956721E+002
   0.3144105E+002   0.1872824E+002
   0.3123643E+002   0.2446260E+002
   0.2732062E+002   0.3481900E+002
   0.2577032E+002   0.4939483E+002
   0.2302653E+002   0.6349551E+002
   0.1626198E+002   0.7064456E+002
   0.9985041E+001   0.7052689E+002
   0.4674700E+001   0.6038510E+002
   0.1294545E+001   0.3828741E+002
   0.3828452E-001   0.1694095E+002
  -0.1201381E+001   0.3184420E+001
   0.3213200E+001   0.5528708E+002
  -0.6056765E+001   0.3448690E+002
  -0.1355490E+002   0.1764844E+002
  -0.1967841E+002   0.5854650E+001
  -0.2609571E+002  -0.4765419E+000
  -0.3170808E+002  -0.2662440E+001
  -0.3297696E+002  -0.1198384E+001
  -0.3248621E+002   0.1944872E+001
  -0.2906728E+002   0.5684658E+001
  -0.2140902E+002   0.2189919E+001
  -0.1413275E+002   0.5645995E+000
  -0.1529606E+002  -0.7139108E+000
  -0.1709294E+002  -0.5961003E+001
  -0.1820774E+002  -0.1306788E+002
  -0.1974743E+002  -0.1223093E+002
  -0.1982114E+002  -0.1002649E+002
  -0.1481920E+002  -0.9592262E+001
  -0.8118123E+001  -0.7452863E+001
  -0.5779291E+001  -0.1139497E+001
  -0.5437433E+001  -0.6198388E+000
  -0.6219806E+001  -0.2879439E+001
  -0.7349979E+001  -0.2771980E+001
  -0.6618855E+001  -0.2775823E+001
  -0.3932995E+001  -0.2299863E+001
  -0.8738305E+000  -0.1283982E+001
   0.3083147E+001   0.5769126E+001
   0.9342995E+001   0.1613130E+002
   0.1335848E+002   0.1989863E+002
   0.1638578E+002   0.1965217E+002
   0.1949344E+002   0.1931506E+002
   0.2204170E+002   0.2243897E+002
   0.1951163E+002   0.2226827E+002
   0.1946135E+002   0.3476405E+002
   0.2362167E+002   0.6681836E+002
   0.2859278E+002   0.9854064E+002
   0.3026474E+002   0.1179637E+003
   0.3049241E+002   0.1289635E+003
   0.2911923E+002   0.1282512E+003
   0.2388990E+002   0.1082592E+003
   0.1364040E+002   0.7693908E+002
   0.1966768E+002   0.7345867E+002
   0.3651846E+001   0.4389640E+002
  -0.1060951E+002   0.1975546E+002
  -0.1845302E+002   0.4002571E+001
  -0.2460345E+002  -0.6661128E+001
  -0.2940866E+002  -0.6836959E+001
  -0.3224226E+002  -0.7924715E+001
  -0.3246328E+002  -0.6711106E+001
  -0.2951689E+002  -0.4464751E+001
  -0.2240592E+002  -0.7787400E+001
  -0.1518729E+002  -0.9912109E+001
  -0.1777411E+002  -0.3335167E+001
  -0.1929465E+002  -0.4420609E+001
  -0.2041149E+002  -0.8582022E+001
  -0.2136224E+002  -0.6819475E+001
  -0.2145059E+002  -0.4259579E+001
  -0.1747689E+002  -0.8445689E+001
  -0.1225714E+002  -0.9832037E+001
  -0.9870839E+001  -0.4597412E+001
  -0.9440931E+001  -0.3888557E+001
  -0.1050367E+002  -0.5063015E+001
  -0.9590244E+001  -0.5849911E+001
  -0.5821316E+001  -0.4544501E+001
  -0.2449582E+001  -0.2716742E+001
   0.6477420E-002  -0.2143188E+001
   0.2337802E+001   0.3254627E+001
   0.5577162E+001   0.1403992E+002
   0.8357477E+001   0.1797686E+002
   0.1034244E+002   0.1847009E+002
   0.1281156E+002   0.1926082E+002
   0.1571416E+002   0.2410610E+002
   0.1578221E+002   0.2411398E+002
   0.1687273E+002   0.3613012E+002
   0.2290624E+002   0.6699180E+002
   0.3341748E+002   0.1041272E+003
   0.4247971E+002   0.1285232E+003
   0.5143076E+002   0.1461613E+003
   0.5733781E+002   0.1491991E+003
   0.5225421E+002   0.1331376E+003
   0.3629067E+002   0.1036286E+003
   0.2228467E+002   0.6912515E+002
   0.6469928E+001   0.3941569E+002
  -0.7687427E+001   0.1577936E+002
  -0.1534793E+002  -0.3422897E+000
  -0.2309242E+002  -0.1828125E+002
  -0.2718965E+002  -0.2028133E+002
  -0.2951886E+002  -0.2248256E+002
  -0.2867221E+002  -0.2344100E+002
  -0.2503762E+002  -0.2359003E+002
  -0.1695346E+002  -0.2166381E+002
  -0.1165770E+002  -0.1881659E+002
  -0.1544606E+002  -0.1013480E+002
  -0.1757892E+002  -0.8708510E+001
  -0.1988514E+002  -0.9758214E+001
  -0.2158041E+002  -0.5912672E+001
  -0.2252558E+002  -0.2357324E+001
  -0.1839881E+002  -0.7383019E+001
  -0.1395084E+002  -0.9249342E+001
  -0.1293560E+002  -0.4171775E+001
  -0.1310321E+002  -0.2427998E+001
  -0.1263379E+002  -0.3011118E+001
  -0.9507451E+001  -0.4813709E+001
  -0.4919146E+001  -0.3801310E+001
  -0.1208487E+001  -0.1334415E+001
   0.1188155E+001   0.1196150E+000
   0.1906024E+001   0.2471886E+001
   0.2914905E+001   0.5589775E+001
   0.4518607E+001   0.8529256E+001
   0.5340991E+001   0.9145551E+001
   0.6352567E+001   0.1052129E+002
   0.8019211E+001   0.1639256E+002
   0.9549768E+001   0.2363490E+002
   0.1171547E+002   0.3693145E+002
   0.1935360E+002   0.6774528E+002
   0.3202813E+002   0.1039354E+003
   0.4386934E+002   0.1271074E+003
   0.5621894E+002   0.1426406E+003
   0.6401906E+002   0.1425574E+003
   0.5601353E+002   0.1287625E+003
   0.3841442E+002   0.1003846E+003
   0.2228382E+002   0.7018830E+002
   0.7084540E+001   0.4008376E+002
  -0.6590167E+001   0.1546763E+002
  -0.1292515E+002  -0.2980882E+001
  -0.1928966E+002  -0.2561901E+002
  -0.2293636E+002  -0.3299752E+002
  -0.2287812E+002  -0.3670755E+002
  -0.1817065E+002  -0.3748304E+002
  -0.1293703E+002  -0.3627666E+002
  -0.7879919E+001  -0.2818868E+002
  -0.5219473E+001  -0.1662045E+002
  -0.7266773E+001  -0.7762384E+001
  -0.9941461E+001  -0.6179844E+001
  -0.1345021E+002  -0.5947812E+001
  -0.1672737E+002  -0.1698875E+001
  -0.1858556E+002   0.1455064E+001
  -0.1588447E+002  -0.3884210E+001
  -0.1333557E+002  -0.5989849E+001
  -0.1379876E+002  -0.1286166E+001
  -0.1367724E+002   0.3123043E+001
  -0.1088549E+002   0.1667291E+001
  -0.6029089E+001  -0.9612490E+000
  -0.1671330E+001   0.2626898E+000
   0.6448916E+000   0.2088922E+001
   0.1442332E+001   0.1165845E+001
   0.1398227E+001   0.2511982E+001
   0.1726941E+001   0.3025251E+001
   0.2453765E+001   0.3817675E+001
   0.2721022E+001   0.4466992E+001
   0.2892247E+001   0.5307947E+001
   0.2892940E+001   0.7814707E+001
   0.2752212E+001   0.1153349E+002
   0.4331331E+001   0.2741259E+002
   0.1163208E+002   0.6077806E+002
   0.2645010E+002   0.9775477E+002
   0.4199367E+002   0.1219730E+003
   0.5980240E+002   0.1388261E+003
   0.7393178E+002   0.1363308E+003
   0.6181923E+002   0.1256635E+003
   0.3917387E+002   0.1010480E+003
   0.2653776E+002   0.7762993E+002
   0.1180368E+002   0.4811115E+002
  -0.2373805E+001   0.2233918E+002
  -0.7429069E+001  -0.1066360E+001
  -0.1143516E+002  -0.2373035E+002
  -0.1369139E+002  -0.3135298E+002
  -0.1146435E+002  -0.3347313E+002
  -0.6814994E+001  -0.3059517E+002
  -0.3974240E+001  -0.2722966E+002
  -0.1664204E+001  -0.1761595E+002
  -0.4733036E+000  -0.5433784E+001
  -0.3381137E+000   0.1327672E+001
  -0.1921982E+001   0.2310293E+001
  -0.4565134E+001   0.3037242E+001
  -0.8195198E+001   0.5072588E+001
  -0.1048851E+002   0.6048801E+001
  -0.9855884E+001   0.7445971E+000
  -0.1087903E+002  -0.3884383E+001
  -0.1209631E+002  -0.2492780E+001
  -0.1184825E+002  -0.3695706E-001
  -0.8992119E+001  -0.3275506E+001
  -0.3912623E+001  -0.5924612E+001
  -0.1459564E+000  -0.4204388E+001
   0.8198089E+000  -0.2112020E+001
   0.8262630E+000  -0.3289515E+001
   0.7125322E+000  -0.6748781E+000
   0.8190623E+000   0.1606811E+000
   0.9861121E+000   0.1150495E+001
   0.9523498E+000   0.2271987E+001
   0.8983966E+000   0.3130742E+001
   0.6218316E+000   0.3481324E+001
   0.2520662E+000   0.3439004E+001
   0.1529364E+000   0.5717392E+001
   0.2663576E+001   0.3301571E+002
   0.1320796E+002   0.7318008E+002
   0.2653274E+002   0.9949545E+002
   0.4317540E+002   0.1203408E+003
   0.6763746E+002   0.1258061E+003
   0.6581671E+002   0.1229385E+003
   0.4363806E+002   0.1057166E+003
   0.1612591E+002   0.5615728E+002
   0.8408423E+001   0.3845207E+002
  -0.1575337E+000   0.2087499E+002
  -0.2037417E+001   0.3384493E+001
  -0.2046885E+001  -0.7417524E+001
  -0.2034665E+001  -0.7190643E+001
  -0.1430407E+001  -0.6719335E+001
  -0.5395426E+000  -0.4016767E+001
  -0.3377140E-001  -0.3474642E+001
   0.3610203E+000  -0.1789388E+001
   0.8070254E+000   0.2121549E+001
   0.1108377E+001   0.5748720E+001
  -0.1883671E+000   0.5523773E+001
  -0.2164635E+001   0.5743695E+001
  -0.4807845E+001   0.6827503E+001
  -0.6960725E+001   0.5965318E+001
  -0.8560550E+001  -0.3074145E+000
  -0.1124884E+002  -0.5095617E+001
  -0.1267593E+002  -0.7722208E+001
  -0.1206553E+002  -0.7216804E+001
  -0.1084640E+002  -0.1112451E+002
  -0.8182237E+001  -0.1419591E+002
  -0.5158673E+001  -0.1225852E+002
  -0.3655864E+001  -0.8303165E+001
  -0.2607258E+001  -0.9324227E+001
  -0.1481685E+001  -0.6665841E+001
  -0.7275589E+000  -0.4618762E+001
  -0.2456023E+000  -0.2247563E+001
  -0.4645216E-001   0.2469736E-002
  -0.1461732E+000   0.7401126E+000
  -0.3202928E+000   0.7694103E+000
  -0.4158900E+000   0.6707385E+000
  -0.4733240E+000   0.4768130E+000
  -0.6047769E+000   0.3101688E+001
   0.2037966E+001   0.2060989E+002
   0.7372348E+001   0.3627789E+002
   0.1474498E+002   0.5242066E+002
   0.2854567E+002   0.6245939E+002
   0.3169351E+002   0.7308410E+002
   0.2467632E+002   0.7325904E+002
   0.6606758E+001   0.3348216E+002
   0.5256650E+001   0.3433986E+002
   0.2803858E+001   0.3127046E+002
   0.5342761E+000   0.1238910E+002
   0.2523517E+000  -0.5115610E+000
   0.8458843E-001  -0.1794484E+001
  -0.8013152E-001  -0.1983584E+001
   0.1075835E-001  -0.2254675E+001
   0.2611055E+000  -0.2288902E+001
   0.5216855E+000  -0.1085102E+001
   0.9230519E+000   0.1199929E+001
   0.6862324E+000   0.1317707E+001
  -0.1295487E+000   0.1163666E+001
  -0.1473196E+001   0.1468043E+001
  -0.3140746E+001   0.2218920E+001
  -0.4434382E+001   0.1111612E+001
  -0.5134972E+001  -0.7810966E+000
  -0.6201372E+001  -0.4254076E+001
  -0.7536738E+001  -0.8407813E+001
  -0.8467337E+001  -0.8530621E+001
  -0.9150227E+001  -0.1179309E+002
  -0.9028729E+001  -0.1332227E+002
  -0.8091595E+001  -0.1252271E+002
  -0.6196334E+001  -0.8975575E+001
  -0.4062972E+001  -0.9610697E+001
  -0.2711459E+001  -0.6878390E+001
  -0.1820823E+001  -0.4758757E+001
  -0.1209066E+001  -0.2587541E+001
  -0.9196912E+000  -0.6804752E+000
  -0.7963848E+000  -0.2680026E+000
  -0.6736895E+000  -0.6665619E-001
  -0.5713122E+000  -0.4077076E-002
  -0.6716771E+000  -0.1315343E+000
  -0.1207928E+001   0.1256218E+001
  -0.1010817E+001   0.2958776E+001
   0.7712441E-001   0.3191862E+001
   0.1576067E+001   0.2880683E+001
   0.5445489E+001   0.1034991E+002
   0.8700729E+001   0.2554513E+002
   0.8159479E+001   0.3346951E+002
   0.1612689E+002   0.4449747E+002
   0.1388832E+002   0.4593646E+002
   0.8545392E+001   0.4453730E+002
   0.2157982E+001   0.2064882E+002
   0.6687275E+000   0.2193974E+001
   0.2570698E+000  -0.4963534E+000
   0.6972071E-001  -0.4934021E+000
  -0.4957552E-001  -0.1102145E+001
   0.1913487E-001  -0.1472620E+001
   0.1368658E+000  -0.1327359E+001
   0.2971283E+000  -0.2639168E+000
   0.1234815E+000  -0.4314488E+000
  -0.1546402E+000  -0.3512558E+000
  -0.7420007E+000   0.7310068E-002
  -0.1495962E+001   0.4246949E+000
  -0.2023879E+001  -0.3897141E+000
  -0.2124061E+001  -0.1435209E+001
  -0.2514936E+001  -0.5466270E+001
  -0.3111367E+001  -0.8704272E+001
  -0.3939205E+001  -0.9036920E+001
  -0.5784698E+001  -0.1231482E+002
  -0.7099672E+001  -0.1295750E+002
  -0.7326470E+001  -0.1165929E+002
  -0.6901186E+001  -0.8386209E+001
  -0.5844732E+001  -0.9304974E+001
  -0.4669640E+001  -0.5781350E+001
  -0.3740271E+001  -0.3641671E+001
  -0.2882507E+001  -0.1675589E+001
  -0.2018000E+001  -0.2492675E+000
  -0.1270388E+001  -0.2155562E+000
  -0.8173514E+000  -0.9877591E-001
  -0.6103491E+000  -0.4562670E-001
  -0.7035996E+000  -0.2841644E+000
  -0.1149246E+001   0.9767284E+000
  -0.1111255E+001   0.2516586E+001
  -0.2985558E+000   0.2347829E+001
   0.1040614E+001   0.2510503E+001
   0.5927165E+001   0.1153249E+002
   0.1399632E+002   0.3284943E+002
   0.1681566E+002   0.4336474E+002
   0.2809835E+002   0.4826258E+002
   0.2492590E+002   0.4993639E+002
   0.1664490E+002   0.5084591E+002
   0.4085489E+001   0.2545962E+002
  -0.3910874E-001  -0.3208852E+001
   0.5458405E-001  -0.9207187E+000
  -0.3583811E-001   0.2596760E+000
  -0.2673490E+000  -0.7829177E+000
  -0.4096646E+000  -0.1613400E+001
  -0.4446689E+000  -0.1941103E+001
  -0.5824084E+000  -0.1629734E+001
  -0.5283043E+000  -0.1685730E+001
  -0.3458962E+000  -0.1346315E+001
  -0.3121156E+000  -0.4788108E+000
  -0.2041834E+000   0.1011842E+000
  -0.1467525E-001  -0.1910080E+000
   0.2763276E+000  -0.1398723E+001
  -0.1267436E+000  -0.6225236E+001
  -0.1762439E+001  -0.1133018E+002
  -0.3569162E+001  -0.1429956E+002
  -0.5472873E+001  -0.1745507E+002
  -0.6908847E+001  -0.1833418E+002
  -0.6984286E+001  -0.1714347E+002
  -0.6111274E+001  -0.1251512E+002
  -0.5354617E+001  -0.9382477E+001
  -0.5157416E+001  -0.5263423E+001
  -0.4796013E+001  -0.2948433E+001
  -0.3925711E+001  -0.1051413E+001
  -0.2766795E+001   0.9407413E-001
  -0.1672884E+001  -0.2015856E+000
  -0.9803234E+000  -0.2318273E+000
  -0.7096521E+000  -0.1190552E+000
  -0.8343610E+000  -0.3509906E+000
  -0.1186771E+001  -0.2506890E+000
  -0.1344760E+001   0.1083476E+001
  -0.7548948E+000   0.1140355E+001
   0.3058235E+000   0.1671307E+001
   0.5035742E+001   0.1245033E+002
   0.1847050E+002   0.4119543E+002
   0.2857550E+002   0.5274165E+002
   0.4291111E+002   0.6275914E+002
   0.4188617E+002   0.6099925E+002
   0.3602761E+002   0.6481382E+002
   0.1740551E+002   0.4921776E+002
   0.3619918E+001   0.1192025E+002
   0.9765687E+000  -0.1476827E+001
   0.8103930E+000   0.3875798E+001
   0.1411337E+000   0.4347747E+000
  -0.3792410E+000  -0.1792096E+001
  -0.7955079E+000  -0.2679441E+001
  -0.1250634E+001  -0.3002318E+001
  -0.1298461E+001  -0.3116344E+001
  -0.8349502E+000  -0.2824620E+001
  -0.4960946E+000  -0.1349885E+001
   0.1166868E+000  -0.1538336E+000
   0.8623426E+000   0.4956496E+000
   0.1570925E+001  -0.3007320E+000
   0.1467396E+001  -0.4966861E+001
  -0.4036922E+000  -0.1103630E+002
  -0.3628482E+001  -0.1546315E+002
  -0.5873598E+001  -0.1674424E+002
  -0.7612160E+001  -0.1768693E+002
  -0.8068668E+001  -0.1676078E+002
  -0.6643672E+001  -0.1228834E+002
  -0.4708375E+001  -0.7368980E+001
  -0.4634132E+001  -0.4826113E+001
  -0.4783065E+001  -0.2923576E+001
  -0.4130994E+001  -0.9904337E+000
  -0.3110577E+001   0.6307624E-001
  -0.2182345E+001  -0.3659211E+000
  -0.1567820E+001  -0.4364160E+000
  -0.1281651E+001  -0.3461557E+000
  -0.1375199E+001  -0.5177304E+000
  -0.1566155E+001  -0.6878414E+000
  -0.1652435E+001  -0.7148838E+000
  -0.1229195E+001  -0.6021374E+000
  -0.5865170E+000   0.3437160E+000
   0.1898418E+001   0.8840719E+001
   0.1381239E+002   0.3963238E+002
   0.3533750E+002   0.6704748E+002
   0.5125294E+002   0.7978189E+002
   0.6127960E+002   0.8053583E+002
   0.6226026E+002   0.8446834E+002
   0.4587830E+002   0.7777773E+002
   0.2321536E+002   0.5189167E+002
   0.9451638E+001   0.2503579E+002
   0.4309362E+001   0.1288083E+002
   0.2010495E+001   0.5755684E+001
   0.4385584E+000  -0.9075833E+000
  -0.5558579E+000  -0.2869682E+001
  -0.1335843E+001  -0.3196859E+001
  -0.1669310E+001  -0.3242469E+001
  -0.1221914E+001  -0.2988189E+001
  -0.6477930E+000  -0.1489107E+001
   0.1526343E+000  -0.2553805E+000
   0.8313702E+000   0.4029004E+000
   0.1349372E+001   0.8508914E-001
   0.1606422E+001  -0.2909151E+001
   0.1706896E+000  -0.9168445E+001
  -0.4165494E+001  -0.1456026E+002
  -0.8254851E+001  -0.1571626E+002
  -0.9961856E+001  -0.1516732E+002
  -0.9741442E+001  -0.1344831E+002
  -0.7083360E+001  -0.9987900E+001
  -0.3628926E+001  -0.4318067E+001
  -0.2496696E+001  -0.5684626E+000
  -0.2570178E+001   0.4160004E+000
  -0.2736536E+001   0.3474837E+000
  -0.2664659E+001  -0.2856051E+000
  -0.2459506E+001  -0.6857087E+000
  -0.2216962E+001  -0.5579027E+000
  -0.1940374E+001  -0.4393757E+000
  -0.1983588E+001  -0.5658100E+000
  -0.2078809E+001  -0.6878789E+000
  -0.1979692E+001  -0.6914483E+000
  -0.1360887E+001  -0.6423466E+000
  -0.8141712E+000   0.4195789E+000
   0.8409970E+000   0.7177953E+001
   0.9456888E+001   0.3496869E+002
   0.2937391E+002   0.6430512E+002
   0.3979862E+002   0.7332402E+002
   0.5686489E+002   0.7582530E+002
   0.6304040E+002   0.7727603E+002
   0.5590253E+002   0.7413890E+002
   0.3475458E+002   0.5350087E+002
   0.1804754E+002   0.3020990E+002
   0.8331124E+001   0.1420274E+002
   0.4394092E+001   0.6682794E+001
   0.1875373E+001  -0.9222364E+000
   0.4476401E+000  -0.3125759E+001
  -0.6740935E+000  -0.3329209E+001
  -0.1442926E+001  -0.3152251E+001
  -0.1345954E+001  -0.2797763E+001
  -0.7180948E+000  -0.1843770E+001
   0.1751945E-001  -0.8508948E+000
   0.6486583E+000  -0.1254716E+000
   0.1170370E+001  -0.4043660E+000
   0.1518378E+001  -0.1377336E+001
   0.5540687E+000  -0.5298707E+001
  -0.2939765E+001  -0.9107398E+001
  -0.6732289E+001  -0.1053166E+002
  -0.8415411E+001  -0.1057581E+002
  -0.8508291E+001  -0.1022874E+002
  -0.6492480E+001  -0.9292709E+001
  -0.3602980E+001  -0.5400572E+001
  -0.2403995E+001  -0.1869205E+001
  -0.2097271E+001  -0.2122202E+000
  -0.2108575E+001  -0.1054367E+000
  -0.2114808E+001  -0.2716938E+000
  -0.2060465E+001  -0.3822560E+000
  -0.2070811E+001  -0.3607786E+000
  -0.1997380E+001  -0.3162867E+000
  -0.1933939E+001  -0.3120268E+000
  -0.1762674E+001  -0.2248441E+000
  -0.1415845E+001  -0.9423105E-001
  -0.8734808E+000  -0.4124735E-002
  -0.4719541E+000   0.9947390E+000
   0.4699820E+000   0.3885484E+001
   0.5363946E+001   0.2560616E+002
   0.2001017E+002   0.5474417E+002
   0.2578452E+002   0.6651597E+002
   0.4149599E+002   0.7062405E+002
   0.5052089E+002   0.7068739E+002
   0.5091629E+002   0.6833038E+002
   0.3582745E+002   0.5081920E+002
   0.2094739E+002   0.2763192E+002
   0.1073468E+002   0.1246547E+002
   0.6129574E+001   0.6088287E+001
   0.3279580E+001  -0.8930512E+000
   0.1903251E+001  -0.2956094E+001
   0.6603752E+000  -0.3204282E+001
  -0.5627681E+000  -0.2854951E+001
  -0.1048624E+001  -0.2446730E+001
  -0.6408584E+000  -0.1750096E+001
  -0.1025306E+000  -0.1074805E+001
   0.3985520E+000  -0.6124307E+000
   0.9464154E+000  -0.2333448E+001
   0.1220389E+001  -0.3524088E+001
  -0.3403858E+000  -0.6764846E+001
