# ~alp d~p/dy   Phi_p_sgs,y
   0.1330972E+001   0.1066542E+000
   0.1159740E+001   0.1462835E+000
   0.9620825E+000   0.7782972E-001
   0.2510378E+001   0.3671675E+000
   0.4641266E+001   0.3018154E+000
   0.3146443E+001   0.2811039E+000
   0.1940152E+001  -0.1039355E+000
  -0.2709774E+001  -0.1590303E+001
  -0.1444285E+002   0.4978682E+000
  -0.1394464E+002   0.3265207E+001
  -0.3521715E+001   0.8174202E+001
  -0.1139244E+002  -0.2772365E+000
  -0.2478002E+002  -0.9279219E+000
  -0.1207294E+002   0.2023182E+001
  -0.4112353E+001  -0.6419809E-001
  -0.2829894E+000  -0.2346042E+000
   0.4291160E+000   0.2562809E+000
  -0.4062195E+000  -0.4819645E+000
  -0.4701415E+001  -0.1554884E+001
  -0.9229665E+001  -0.1605178E+001
  -0.2398648E+002  -0.6641799E+001
  -0.3283838E+002  -0.1350011E+002
  -0.6797035E+001  -0.7353159E+001
  -0.1992271E+001  -0.5801022E+000
  -0.2500293E+001  -0.5980776E-001
  -0.2814261E+001  -0.3568114E-001
  -0.6032041E+001  -0.5646419E+000
  -0.4989338E+001  -0.1868184E+000
  -0.3896141E+001  -0.6664609E-001
  -0.2362170E+001  -0.5426621E-001
  -0.1178285E+001  -0.1002254E-001
  -0.8110274E+000   0.2162402E+000
   0.2034157E+000   0.3658817E+001
   0.5538513E+001   0.3967114E+001
   0.5134696E+001   0.8991912E+000
   0.3004724E+001   0.2254900E+001
  -0.3162281E+000  -0.1385162E+001
   0.3404084E+001  -0.6349724E+001
   0.1220869E+001  -0.5218816E+000
   0.6434376E+000   0.4268630E-002
   0.4852187E+000   0.2763448E-001
   0.3154608E+000   0.3729515E-001
   0.5819155E+000   0.6325620E-001
   0.1467357E+001   0.1069816E+000
   0.6477463E+001  -0.1379167E+000
   0.1014061E+002  -0.1162773E+001
   0.2734015E+001   0.1603629E+001
  -0.9239783E+001   0.6210575E+000
  -0.2271316E+002  -0.2380022E+001
  -0.2089060E+002  -0.2598888E+001
  -0.4720940E+001   0.2279197E+001
  -0.7509274E+001  -0.6138545E+001
  -0.2050277E+002  -0.3137532E+001
  -0.1505047E+002   0.2824430E+000
  -0.1760950E+002  -0.8846634E+001
  -0.9587929E+001  -0.1239485E+002
  -0.2343559E+001  -0.1673820E+001
  -0.4925754E+001  -0.2653561E+001
  -0.3764137E+002  -0.3757170E+002
  -0.9136280E+002  -0.5697871E+002
  -0.7297145E+002  -0.2541282E+002
  -0.2242767E+002  -0.9123109E+001
  -0.3002535E+001  -0.1315982E+001
  -0.2343104E+001  -0.4262523E+000
  -0.4026694E+001  -0.7529014E+000
  -0.5868852E+001  -0.1106229E+001
  -0.5511117E+001  -0.2148443E+000
  -0.4323520E+001  -0.1250258E+000
  -0.2717635E+001  -0.3138337E+000
  -0.1290039E+001  -0.1720349E+000
  -0.6492815E+000  -0.8532606E-003
  -0.3986203E+000   0.3155656E-001
  -0.1766769E+000   0.1103314E-001
   0.9305417E+000   0.2184463E+001
   0.8940296E+000   0.1774355E+001
  -0.2505772E+001   0.1136677E-001
  -0.1072585E+002   0.1399577E+001
  -0.3890211E+001   0.1458263E+000
   0.2467000E+001   0.4074007E-001
   0.1090152E+001   0.2783548E-001
   0.5886358E+000   0.1350693E-001
   0.9058816E+000   0.5322018E+000
   0.2201543E+001   0.6054671E+000
   0.3179944E+001   0.3022752E+000
   0.1404927E+002   0.1531284E+001
   0.2081472E+002  -0.2993520E+002
  -0.4279529E+002  -0.2862909E+002
  -0.4240703E+002   0.2193183E+002
  -0.2020184E+002   0.1031894E+002
  -0.1314670E+002  -0.7232581E+001
  -0.4347420E+001  -0.4205639E+001
   0.7792152E+000  -0.1741665E+001
  -0.5016201E+001  -0.2091752E+001
  -0.1152260E+002  -0.1150929E+001
  -0.4390452E+002  -0.3023249E+002
  -0.7959261E+002  -0.3836099E+002
  -0.3971367E+002  -0.4374856E+002
  -0.5378291E+002  -0.6198989E+002
  -0.2008628E+003  -0.6089394E+002
  -0.2988442E+003  -0.1872410E+002
  -0.1081619E+003  -0.4103051E+002
  -0.1298808E+002  -0.3287774E+001
  -0.7894976E+001  -0.6542180E+000
  -0.7175135E+001  -0.4508169E+000
  -0.7939744E+001  -0.1992425E-001
  -0.7466557E+001  -0.2459758E+000
   0.3687287E+000   0.6294698E-001
   0.9214342E+000   0.7556291E-001
   0.5912460E+000   0.1086713E+000
   0.1596588E+000   0.3464568E-001
  -0.3263915E-001  -0.3174164E-002
   0.6443458E-001  -0.9210143E-002
   0.6703958E-001  -0.9173488E-001
  -0.9719914E+000  -0.3996300E+000
  -0.3555948E+001  -0.4702777E+000
  -0.3074408E+001   0.3096381E+000
   0.2564254E+002   0.1596223E+002
   0.4815689E+002   0.1104358E+002
   0.8457720E+001   0.2667869E+001
   0.1643337E+001   0.4770448E-001
   0.9910351E+000   0.2548717E-001
   0.3197910E+001   0.7845358E+000
   0.7575880E+001   0.6128627E+000
   0.1085391E+002   0.7510658E+000
   0.2207714E+002   0.3457672E+001
   0.9324407E+001  -0.6418410E+002
  -0.1977190E+003  -0.4235664E+002
  -0.1493879E+003   0.9462495E+002
   0.5029956E+002   0.2079824E+003
   0.3403079E+002   0.1674929E+003
   0.7797757E+000   0.2451773E+002
  -0.2541478E+001  -0.1826536E+001
  -0.6346869E+001  -0.3397090E+000
  -0.2309865E+002  -0.1283812E+002
  -0.6161575E+002  -0.3926414E+002
  -0.1090958E+003  -0.8409535E+002
  -0.1702426E+003  -0.1589077E+003
  -0.2509382E+003  -0.2201095E+003
  -0.2792343E+003  -0.1519253E+003
  -0.1589101E+003  -0.4597038E+002
  -0.7121053E+002  -0.2749541E+002
  -0.1269975E+002  -0.6441624E+001
  -0.7747673E+001  -0.4365202E+000
  -0.6203131E+001   0.6844330E-001
  -0.1386745E+001   0.3060161E+001
  -0.8921912E+000   0.2453736E+001
   0.4546313E+001   0.8894064E-001
   0.3289977E+001  -0.4959161E-001
   0.2483648E+001  -0.3939247E-001
   0.1195889E+001   0.9443105E-002
   0.4825833E+000  -0.9565120E-002
   0.3513135E+000  -0.2725605E-001
   0.2277600E+000  -0.1830469E+000
  -0.1369786E+001  -0.5182630E-001
  -0.1662900E+001   0.1758252E+001
   0.4649398E+001   0.2684707E+001
   0.2255734E+002   0.9537916E+001
   0.2388070E+002   0.1047184E+002
   0.6475739E+001   0.9950542E+000
   0.1871853E+001  -0.4251903E-001
   0.1258340E+001   0.9058197E-002
   0.3325927E+001   0.2503846E+000
   0.7444849E+001   0.4606607E+000
   0.8951279E+001   0.1815235E+001
   0.1508972E+002   0.7327947E+001
   0.8045144E+002   0.5706772E+002
   0.3216990E+003   0.2246888E+003
   0.4505409E+003   0.2089121E+003
   0.3451573E+003   0.2164075E+003
   0.1713132E+003   0.2108993E+003
   0.1466763E+002   0.3660908E+002
  -0.2699189E+002  -0.3959480E+001
  -0.3217220E+002  -0.2730406E+001
  -0.5417268E+002  -0.9125825E+001
  -0.4412555E+002  -0.1293646E+002
  -0.2612157E+002  -0.4290295E+002
  -0.7152554E+002  -0.1323257E+003
  -0.1313894E+003  -0.1999232E+003
  -0.9468380E+002  -0.1503229E+003
  -0.2824666E+002  -0.4074388E+002
  -0.3063328E+002  -0.1604887E+002
  -0.1733411E+002  -0.8863078E+001
  -0.3225435E+001  -0.1216190E+001
   0.2695776E+000  -0.6994989E+000
   0.6693374E+001   0.2573377E+001
   0.9062036E+001   0.2135179E+001
   0.6592836E+001  -0.2791719E+000
   0.3427628E+001  -0.1306350E+000
   0.2418612E+001  -0.7163613E-001
   0.1262124E+001  -0.9063235E-001
   0.5116533E+000  -0.8959106E-001
   0.3102761E+000  -0.5306952E-001
   0.4084830E+000  -0.9726028E-001
   0.1970327E-001   0.1182804E+001
   0.5863514E+001   0.1867264E+001
   0.8675440E+001   0.1028466E+001
   0.2672976E+001   0.5162060E+000
  -0.6912888E+000  -0.4999211E+000
   0.2038631E+001  -0.1450748E+001
   0.1688843E+001  -0.5746282E+000
   0.1262822E+001  -0.1186506E+000
   0.1977560E+001  -0.7758064E-001
   0.3003068E+001   0.3415001E-001
   0.2545132E+001   0.3065574E+000
   0.1894193E+001   0.2138229E+001
   0.2303743E+002   0.1107730E+003
   0.2115025E+003   0.4465705E+003
   0.4821215E+003   0.3093169E+003
   0.1967229E+003   0.1441198E+003
   0.2733165E+002   0.8954155E+002
  -0.1124532E+001   0.1014647E+002
  -0.2780898E+002  -0.4718430E+001
  -0.2677292E+002  -0.4936458E+001
  -0.4028665E+002  -0.1309372E+001
  -0.2712108E+002  -0.3322156E+001
  -0.6786876E+001  -0.1136844E+001
  -0.6908207E+001  -0.9783621E+001
  -0.1791173E+002  -0.2691418E+002
  -0.1107367E+002  -0.1907290E+002
  -0.1216063E+001  -0.2613649E+001
  -0.1491485E+001  -0.2404463E+001
  -0.4168500E+001  -0.1937217E+001
   0.3064470E+000  -0.1310817E+001
   0.1854552E+001  -0.5268806E+000
   0.4010130E+001   0.3660258E+000
   0.9379776E+001   0.2182694E+000
   0.5520476E+001  -0.4102982E+001
   0.3694201E+001  -0.1953952E+000
   0.2019447E+001  -0.5850389E-001
   0.6143283E+000  -0.1242886E-001
  -0.4190668E+000   0.7589074E-002
  -0.4545429E+000  -0.1643769E-001
  -0.6790901E-001   0.1362233E+000
   0.2577269E+001   0.1487390E+001
   0.4963626E+001   0.1488679E+001
   0.7065874E+000   0.4749622E+000
  -0.1420152E+001  -0.1889903E+000
  -0.2519844E+001  -0.4795340E+000
  -0.1980100E+001  -0.4032239E+000
  -0.1358608E+000  -0.4895596E+000
   0.1381705E+001   0.1032100E+000
   0.3644738E+001   0.1319963E+001
   0.3867454E+001   0.1078194E+001
   0.2481315E+001  -0.1371795E+000
   0.1129085E+001   0.7313578E-001
   0.2689943E+000   0.3283010E+000
   0.3118347E+001   0.2398815E+002
   0.4605487E+002   0.6292169E+002
   0.4552702E+002   0.2644207E+002
  -0.8818049E+001   0.8519272E+001
  -0.8923581E+001  -0.8277477E+000
  -0.1034033E+002  -0.4109158E+000
  -0.1180805E+002   0.3565155E+001
  -0.1935767E+002   0.1411392E+001
  -0.6825373E+001  -0.9263803E-001
  -0.5003736E+000   0.6493958E+001
   0.1353182E+001   0.6793923E+000
   0.6040219E+001  -0.6146852E+001
   0.6731378E+001  -0.6159329E+001
   0.2617813E+001  -0.1182651E+001
   0.1865001E+001  -0.2174008E+001
  -0.2482888E+001   0.3019295E-001
   0.2610719E+001  -0.1001334E+000
   0.3575884E+001  -0.9416447E+000
  -0.1193859E+001  -0.3354405E+002
  -0.3001579E+001  -0.2884833E+002
  -0.1211585E+002  -0.4302134E+002
   0.1485879E+001  -0.1695914E+002
   0.2229839E+001  -0.6728810E+000
   0.9818877E+000   0.6228309E+000
  -0.7392972E+000   0.1575940E+001
  -0.1425665E+001   0.5344563E+000
  -0.1571333E+001   0.3938157E+000
  -0.1034488E+001   0.7260767E+000
  -0.3856437E+001  -0.4113373E-001
  -0.2783881E+001  -0.9857495E+000
   0.9343867E+000  -0.1137491E+000
   0.1519003E+001   0.3700293E+000
   0.3913832E+000   0.3134464E+000
   0.1748529E+001   0.9365637E+000
   0.6794908E+001   0.4590928E+001
   0.8448500E+001   0.7071751E+001
   0.4001670E+000   0.6176372E+001
  -0.3671005E+001   0.1084412E+001
  -0.2328625E+001  -0.2516717E+001
  -0.2631415E+000  -0.1640753E+001
  -0.3660186E+000  -0.2211114E+000
   0.5945974E+001   0.7063320E+001
   0.3955999E+002   0.8233025E+001
   0.3220778E+002   0.1720976E+002
   0.4062685E+001   0.1234484E+002
   0.4666499E+000   0.3983370E+001
   0.6953501E+001   0.8218045E+001
   0.1055515E+002   0.2144553E+001
   0.1143611E+002   0.8261380E+000
   0.2344970E+002   0.1164341E+002
   0.3379039E+002   0.1420147E+002
   0.2561732E+002   0.2305655E+001
   0.1258351E+002  -0.1917604E+001
   0.6472718E+001  -0.2371212E+001
   0.2270590E+001   0.7189402E-001
  -0.6719124E+001   0.1598017E+000
  -0.1729154E+002  -0.7319697E+002
  -0.5858273E+002  -0.2133187E+003
  -0.9832599E+002  -0.1554735E+003
  -0.4612556E+002  -0.6336620E+002
  -0.1243012E+003  -0.8428512E+002
  -0.5090773E+002  -0.6284623E+002
  -0.3398090E+001  -0.1540155E+002
   0.5338530E+001   0.4095228E+001
   0.5022112E+001   0.7156070E+001
  -0.1448119E+001   0.2181734E+001
  -0.2259547E+001  -0.3044002E+000
  -0.1908154E+001   0.2820113E-001
  -0.9883467E+000  -0.1477033E+001
   0.3709323E+000  -0.1356870E+001
   0.2440143E+001  -0.5313267E+000
   0.2078226E+001   0.1480336E+000
   0.1131216E+001   0.2830964E+000
   0.5977432E+001  -0.7877633E-001
   0.6465387E+001   0.2860825E+001
  -0.7568276E+000   0.4057571E+001
  -0.3097377E+001   0.1236051E+001
  -0.5618308E+001  -0.3145430E+000
  -0.1399931E+002  -0.4033540E+001
  -0.1647068E+002  -0.1142025E+002
  -0.8939884E+001  -0.5244380E+001
   0.2881261E+001   0.7340225E+001
   0.2777708E+002   0.4934886E+001
   0.4475762E+002   0.9614269E+001
   0.4180402E+002   0.8734367E+001
   0.2658698E+002   0.5623406E+001
   0.2771056E+002   0.1917486E+001
   0.1332925E+002   0.2687676E+001
   0.5317171E+001   0.5653038E+000
   0.8875509E+001   0.8115619E+001
   0.1507592E+002   0.1679437E+002
   0.1117107E+002   0.9023379E+001
   0.6710855E+001   0.1475820E+001
   0.6905042E+001   0.7132673E+000
   0.5460093E+001   0.2845241E+001
  -0.1337561E+002  -0.2133213E+001
  -0.1518501E+003  -0.1777227E+003
  -0.3461544E+003  -0.2832797E+003
  -0.1905340E+003  -0.1503433E+003
  -0.1231606E+003  -0.8593542E+002
  -0.1577073E+003  -0.6886518E+002
  -0.9967811E+002  -0.4389497E+002
  -0.2673210E+002  -0.2495308E+002
  -0.1121740E+001   0.4752486E+001
  -0.5226455E+001   0.2834772E+001
  -0.1439308E+002  -0.2769761E+001
  -0.1713404E+002  -0.9815644E+001
  -0.1318075E+002  -0.8666266E+001
  -0.9679613E+001  -0.1169996E+002
  -0.3558024E+001  -0.1157779E+002
  -0.2417483E+000  -0.8627331E+001
   0.6308918E+000  -0.3229446E+001
   0.8085904E+000  -0.1457717E+001
   0.6851179E+001  -0.2341528E+000
   0.2108457E+001   0.3285911E+001
  -0.7768386E+000  -0.6173185E-001
  -0.1737920E+001  -0.1144592E-001
  -0.2723286E+001  -0.1959640E-001
  -0.4579820E+001  -0.3903927E+001
  -0.1111639E+002  -0.1125963E+002
  -0.1241988E+002  -0.5404851E+001
  -0.3878152E+001   0.6875976E+001
   0.1032346E+002   0.4287243E+001
   0.1505285E+002   0.3822508E+001
   0.2699883E+002   0.2864836E+001
   0.1731683E+002   0.5643617E+001
   0.6714885E+001   0.5416901E+001
   0.2624153E+001   0.1517791E+001
   0.2030219E+001   0.1893047E+000
   0.1153605E+001   0.2816396E+000
   0.5836868E+000   0.4001732E-001
   0.1690548E+001   0.1731948E+000
   0.3792103E+001   0.4406688E+000
   0.4857344E+001   0.9434653E+000
   0.2690794E+001   0.5590314E+000
  -0.6305444E+001  -0.4873065E+001
  -0.5467835E+002  -0.8434715E+002
  -0.1522284E+003  -0.2070683E+003
  -0.2859403E+003  -0.2535929E+003
  -0.2614306E+003  -0.1722569E+003
  -0.6402404E+002  -0.4760806E+002
  -0.2893632E+002  -0.1041997E+002
  -0.1164915E+002  -0.7684873E+001
  -0.4303528E+001   0.1954401E+000
  -0.1418671E+002  -0.2941067E+001
  -0.3078917E+002  -0.8260015E+001
  -0.4550350E+002  -0.1867394E+002
  -0.7842899E+002  -0.4092642E+002
  -0.1431052E+003  -0.9914759E+002
  -0.1192366E+003  -0.9655273E+002
  -0.1025881E+003  -0.7295898E+002
  -0.7344516E+002  -0.8086346E+002
  -0.5463772E+002  -0.4029459E+002
  -0.2857651E+002  -0.1371700E+002
  -0.1005824E+001  -0.2679933E+001
   0.1518280E+000   0.2814157E-001
  -0.6580524E+000   0.1264093E-001
  -0.1776041E+001   0.2422149E+000
   0.7559168E+000  -0.4870155E-001
   0.1916749E+001  -0.4763209E+000
  -0.7190463E+000  -0.1569357E+001
  -0.3996610E+001  -0.8934991E-001
  -0.3335358E+000  -0.3473863E+000
   0.4491376E+001   0.2107870E+000
   0.1166010E+002   0.8610152E-001
   0.6354097E+001   0.1713622E+001
   0.1488475E+001   0.6110313E+000
   0.1512865E+001   0.2344021E+000
   0.1246660E+001   0.1429631E+000
   0.8007735E+000   0.1075547E-001
   0.1099368E+001   0.9151463E-001
   0.2501456E+001   0.1605569E+000
   0.2187525E+001   0.2623844E+000
   0.1464320E+001   0.1410919E+000
   0.2274360E+001  -0.3248767E+001
  -0.6722577E+001  -0.1366471E+001
  -0.6958705E+001  -0.1112309E+001
  -0.9568163E+001  -0.7234402E+002
  -0.7607606E+002  -0.2338358E+003
  -0.1103521E+003  -0.1727185E+003
  -0.2784994E+002  -0.6857832E+002
  -0.1924328E+002  -0.4219577E+002
   0.3557071E+001  -0.8213044E+000
  -0.1809852E+001   0.7974958E+000
  -0.3353900E+001  -0.1508305E+001
  -0.5645913E+001  -0.7775604E+001
  -0.1114159E+002  -0.1202497E+002
  -0.5251223E+002  -0.1043273E+002
  -0.1233774E+003  -0.1552049E+002
  -0.1490161E+003  -0.2777029E+002
  -0.1454106E+003  -0.4196220E+002
  -0.1515526E+003  -0.6982555E+002
  -0.1224497E+003  -0.5385082E+002
  -0.7252879E+002  -0.2099229E+002
  -0.1087550E+002  -0.2388636E+002
   0.6889008E+000  -0.1575213E-001
  -0.3328307E-001  -0.3984446E+000
  -0.3071753E+001   0.2546815E+000
   0.1153206E+000  -0.2037318E+001
   0.1901692E+001  -0.1656087E+001
   0.1029171E+000   0.2140516E+000
  -0.1579763E+001   0.5278332E+000
  -0.3453356E+000   0.1508405E-001
   0.4293124E+001   0.9088532E+000
   0.9063698E+001  -0.2433161E+001
   0.6239354E+001  -0.3208431E+001
   0.3964431E+001   0.1011529E+001
  -0.1540809E+001  -0.1451016E+002
  -0.7211566E+001  -0.2061589E+002
   0.8193953E+000  -0.3448371E+001
   0.3067071E+001   0.1822377E+001
   0.6184037E+001   0.1791785E+001
   0.4113748E+001   0.7825781E+000
   0.3281366E+001   0.8386432E+000
   0.5036017E+001  -0.1692356E+001
   0.5974156E+001  -0.1135054E+001
   0.5401830E+001   0.6368532E+000
   0.8757060E+001  -0.7726167E+000
   0.1486628E+002  -0.5972201E+001
   0.1138926E+002  -0.3319466E+002
   0.3020553E+002  -0.8114259E+002
  -0.3160707E+002  -0.7462027E+002
  -0.3325559E+002  -0.4889702E+001
  -0.7128400E+001  -0.1062327E+001
  -0.2926517E+001  -0.4705684E+000
  -0.2133918E+001  -0.2274426E+000
  -0.5777729E+001  -0.1068594E+001
  -0.2515300E+002   0.2518597E+002
   0.6666800E+002   0.3188183E+002
   0.4191294E+002   0.5578144E+002
   0.4074585E+001   0.1759973E+002
  -0.3091653E+001  -0.1610748E+002
  -0.1120441E+002  -0.1949460E+002
  -0.2603851E+002  -0.1447195E+002
  -0.1305097E+002  -0.1656964E+002
   0.8366685E+000  -0.6578533E+000
  -0.1194038E+000  -0.1631446E+001
  -0.2982800E+001   0.3496182E+000
  -0.3515765E+001  -0.3809936E+000
  -0.2630577E+001  -0.6235748E+000
  -0.1107291E+001   0.6823440E+000
   0.6346775E-001   0.6084929E+000
   0.6924039E+000   0.6431922E-001
   0.6051921E+001  -0.9585814E+000
   0.6982949E+001  -0.1745765E+002
   0.1724152E+002  -0.4098990E+001
   0.5184714E+002   0.3953282E+002
   0.5564721E+002   0.1438951E+002
  -0.3882662E+002  -0.2801489E+001
   0.4727339E+000  -0.3216526E+001
   0.1098018E+002   0.5444499E+001
   0.1026447E+002   0.2314842E+001
   0.5860691E+001  -0.3685631E+000
   0.3470854E+001  -0.1413673E+000
   0.3324775E+001   0.2436000E+001
   0.1302593E+002   0.4299845E+001
   0.1330267E+002   0.1625837E+001
   0.7368276E+001   0.1482124E+000
   0.1041485E+002   0.5308768E+000
   0.2305591E+002  -0.1391670E+001
   0.2255981E+002  -0.4130408E+001
  -0.5902805E+000  -0.1046222E+002
  -0.2701126E+002  -0.1376438E+001
  -0.1281582E+002  -0.8989917E+000
  -0.6198805E+001  -0.1580644E+000
  -0.4520284E+001  -0.1012656E-001
  -0.1120723E+002   0.2972281E+001
  -0.5744686E+002  -0.8403958E+001
  -0.1602694E+001  -0.4116560E+001
   0.5398359E+002   0.8336493E+002
   0.5441079E+002   0.7029195E+002
   0.2743338E+002   0.1453981E+002
   0.1095964E+002   0.1970014E+001
  -0.8898720E+001  -0.2777181E+001
  -0.1409673E+002  -0.8113006E+001
  -0.8334928E+000  -0.2749565E+001
  -0.6527566E+000   0.5648093E-002
  -0.5868119E+000   0.1095478E+001
  -0.2903889E+001   0.8623453E+000
  -0.3348278E+001   0.5525458E+000
  -0.4760804E+001   0.7816889E+000
  -0.1867151E+001  -0.3417180E+000
  -0.1633054E+001  -0.3410270E+001
  -0.1135377E+002  -0.3818451E+001
  -0.1831939E+000  -0.9454060E+001
   0.1372017E+002   0.1081303E+002
   0.2591418E+002   0.4417474E+002
   0.1124862E+003   0.8205014E+002
   0.1376850E+003   0.6383961E+002
   0.5305340E+002   0.8163276E+001
   0.4015791E+002   0.6484406E+001
   0.1740842E+002   0.4682624E+001
   0.3387642E+001   0.3174974E+001
   0.9774153E+000   0.2974072E+001
  -0.5436546E+000   0.9706078E+000
   0.8416046E+000   0.4035617E+001
   0.4734933E+001   0.1714000E+001
   0.1261415E+001   0.2023135E+000
   0.2411227E+001   0.7627720E+000
   0.8776751E+001   0.2164535E+001
   0.6030446E+000  -0.2516717E+001
  -0.7398627E+001  -0.2059912E+001
  -0.8951340E+001  -0.2935946E+000
  -0.8560456E+001  -0.2252872E+000
  -0.5903035E+001   0.2866361E+000
  -0.6280291E+001   0.1170488E+002
  -0.1385187E+002   0.5489873E+002
  -0.2898873E+002   0.1018612E+003
  -0.2134945E+002   0.5654245E+002
  -0.1094531E+002   0.1495992E+002
   0.6003804E+001   0.1949368E+002
   0.1297934E+002   0.3573117E+001
  -0.1589117E+001  -0.6728399E-001
  -0.2076122E+002   0.3262542E+001
  -0.5042073E+002  -0.1499815E+002
  -0.2271833E+002  -0.2254442E+002
  -0.9297909E+001   0.4663941E+001
  -0.5073563E+001   0.2686901E+001
  -0.3589715E+001   0.4718495E+000
  -0.3722958E+001   0.1513457E+000
  -0.5471436E+001   0.2775245E+000
  -0.1194403E+002  -0.8938512E+001
  -0.3152665E+002  -0.1741865E+002
  -0.3172162E+002  -0.3992012E+001
  -0.7130531E+001  -0.4655467E+001
  -0.9180114E+000   0.2531045E+000
  -0.1467524E+001   0.1023320E+001
   0.2960836E+002   0.6014588E+002
   0.1746793E+003   0.9190176E+002
   0.1081197E+003   0.4313991E+002
   0.3846172E+002   0.1039070E+002
   0.4548790E+002   0.1871426E+002
   0.7347856E+002   0.4989701E+002
   0.5722760E+002   0.4216724E+002
   0.9065702E+001   0.1337518E+002
  -0.3679944E+001  -0.7360149E+000
  -0.9652917E+001  -0.3355549E+000
  -0.5096557E+001  -0.7727044E+000
  -0.1023933E+001  -0.2695054E+000
   0.8763551E+000   0.6321013E+000
