# ~alp d~p/dy   Phi_p_sgs,y
  -0.6366542E+002  -0.3768378E+002
  -0.1065351E+003  -0.5992412E+002
  -0.1073952E+003  -0.7139667E+002
  -0.8295565E+002  -0.6584952E+002
  -0.5478634E+002  -0.4352576E+002
  -0.5017848E+002  -0.2478641E+002
  -0.5115975E+002  -0.1537573E+002
  -0.3828581E+002  -0.9831492E+001
  -0.1846798E+002  -0.7688632E+001
  -0.7968370E+001  -0.8121625E+000
  -0.6452610E+001  -0.1516390E+001
  -0.1643452E+002  -0.1079907E+002
  -0.2393612E+002  -0.6576156E+001
  -0.1475158E+002  -0.6611185E+001
  -0.2480442E+000  -0.1542483E+000
  -0.9210921E-001  -0.1300549E+001
  -0.1804275E+001  -0.2502660E+001
  -0.2036753E+001  -0.1873800E+001
  -0.2188216E+000  -0.2269097E+000
   0.4840373E+001   0.1001001E+000
   0.6190237E+001  -0.2559539E+000
   0.3587546E+001  -0.2688288E+000
  -0.4309381E-001  -0.1386970E+000
  -0.3910410E+001  -0.5834457E+000
  -0.8859810E+001  -0.5013797E+001
  -0.1590095E+002   0.9657944E+001
   0.1153646E+002   0.2226480E+001
   0.4404809E+002   0.1696085E+002
   0.2619073E+002   0.3121094E+002
   0.7916568E+001   0.3051394E+002
  -0.3807823E+001   0.1204789E+002
  -0.1012533E+002   0.1157406E+002
  -0.4231360E+002  -0.7868107E+001
  -0.7093253E+002   0.2913071E+001
  -0.7031044E+002  -0.5911172E+001
  -0.2367767E+002  -0.1174274E+001
  -0.1190272E+002  -0.1820709E+000
  -0.8090733E+001   0.2552221E+001
  -0.7976138E+001   0.5638388E+001
  -0.4105096E+000   0.2068510E+002
   0.1445549E+002   0.4821852E+002
   0.1741948E+002   0.3713165E+002
   0.6216374E+001   0.4517828E+001
  -0.3499489E+001  -0.3683535E+002
  -0.5054769E+001  -0.3200900E+002
  -0.1209107E+002  -0.2356736E+002
  -0.2646330E+002  -0.8007260E+001
  -0.3732928E+002   0.4564068E+001
  -0.2827995E+002   0.6339267E+001
  -0.1405662E+002   0.1422274E+001
  -0.1325291E+002  -0.1610653E+001
  -0.2638138E+002  -0.6565684E+001
  -0.3403739E+002  -0.2362720E+001
  -0.2584559E+002   0.1050352E+000
  -0.8772097E+001   0.1098995E+001
  -0.2023855E+001  -0.8150786E+000
  -0.2527874E+000  -0.5038891E+000
   0.9124240E+000  -0.4060372E-001
   0.2530819E+001   0.4614314E+000
   0.4496159E+001   0.2351508E+000
   0.3765407E+001  -0.2281470E+000
   0.1476883E+001  -0.1287633E+000
  -0.9519109E+000  -0.2527184E+000
  -0.8204423E+001  -0.1115161E+002
  -0.2482962E+002  -0.3135224E+002
  -0.3663111E+002  -0.2559874E+002
   0.7602362E+001  -0.2075892E+002
   0.6425554E+002   0.1430969E+002
   0.6728321E+002   0.4668136E+002
   0.4220994E+002   0.6647285E+002
   0.1891098E+002   0.5542370E+002
   0.1977782E+002   0.4695001E+002
   0.2095079E+002   0.2860070E+002
  -0.1526081E+002   0.3529036E+002
  -0.4448136E+002   0.2244283E+002
  -0.1953362E+002   0.3979161E+001
  -0.1176643E+002   0.4246574E+000
  -0.1190433E+002   0.1789323E+000
  -0.2056185E+002   0.9916461E+000
  -0.4655004E+001   0.3938869E+002
   0.4533405E+002   0.7987081E+002
   0.8927259E+002   0.9582105E+002
   0.6695891E+002   0.6162760E+002
   0.2966929E+002   0.2069008E+002
   0.1221011E+002   0.1125349E+001
   0.1853647E+002  -0.9718264E+000
   0.3795999E+002  -0.6363958E+000
   0.4084922E+002   0.2274608E+002
   0.2458343E+002   0.4498141E+002
   0.9485090E+001   0.3788153E+002
   0.5787144E+000   0.1346617E+002
  -0.1204739E+002   0.1232185E+002
  -0.2605953E+002   0.2119537E+002
  -0.3111081E+002   0.2330330E+002
  -0.2181472E+002   0.5562185E+001
  -0.7789866E+001  -0.3060164E+001
  -0.1165597E+001  -0.5754980E+000
   0.1044622E+001   0.8872739E+000
   0.3004704E+001   0.1109405E+001
   0.1001255E+001  -0.8054460E+000
   0.2949137E+000  -0.1674068E+001
  -0.2600858E+001  -0.3552272E+000
  -0.5063007E+001   0.3883371E-001
  -0.1892338E+002  -0.1074917E+002
  -0.3744338E+002  -0.8053129E+001
  -0.2902442E+002  -0.3331520E+001
   0.1479810E+002  -0.1250568E+001
   0.3571449E+002   0.2094471E+002
   0.4076055E+002   0.4740674E+002
   0.5269900E+002   0.5819372E+002
   0.4793676E+002   0.5137045E+002
   0.3046113E+002   0.4601701E+002
   0.1138110E+002   0.1481875E+002
  -0.3716817E+002   0.1641298E+002
  -0.5034943E+002   0.4265987E+001
  -0.1928655E+002   0.1079711E+001
  -0.1183145E+002   0.1998764E+001
  -0.1178517E+002  -0.2684210E+001
  -0.2167800E+002  -0.7589332E+001
  -0.2441864E+002  -0.1551982E+001
  -0.2373114E+002   0.1114114E+002
  -0.1376982E+002   0.2223189E+002
  -0.3236220E+000   0.1111730E+002
   0.7804625E+001   0.1950782E+001
   0.1091806E+002   0.6200378E+001
   0.2083829E+002   0.1228077E+002
   0.6359132E+002   0.3955103E+002
   0.1259962E+003   0.5402320E+002
   0.1413539E+003   0.5623314E+002
   0.9747017E+002   0.3964809E+002
   0.6631168E+002   0.3256753E+002
   0.6987157E+002   0.7605499E+002
   0.6642185E+002   0.1533853E+003
  -0.4716667E+001   0.1609883E+003
  -0.5301185E+002   0.9845352E+002
  -0.3092724E+002  -0.3907341E+001
  -0.7661424E+001  -0.3415498E+001
  -0.1842328E+001   0.1262774E+000
   0.1754405E+000   0.2352892E+000
   0.5235240E+001   0.4010549E+001
   0.3773345E+001   0.1210355E+001
  -0.9625380E+000  -0.2216900E+000
  -0.6239787E+001   0.4965504E+001
  -0.1310334E+002  -0.8501055E+001
  -0.6766449E+001  -0.6839702E+001
   0.2020524E+002   0.6593967E+001
   0.2766025E+002   0.3246213E+002
   0.1614185E+002   0.3299763E+002
   0.1266096E+002   0.2443146E+002
   0.1826336E+002   0.2830816E+002
   0.1785190E+002   0.2570711E+002
   0.8758953E+001   0.1859061E+002
  -0.9592312E+001  -0.4616924E+001
  -0.5194593E+002  -0.1265737E+001
  -0.5948755E+002   0.8429105E+000
  -0.2434048E+002  -0.3510825E+001
  -0.1402767E+002   0.4679694E+000
  -0.1339584E+002  -0.3852334E+001
  -0.1853977E+002  -0.1488799E+002
  -0.1876584E+002  -0.1943696E+002
  -0.1530932E+002  -0.1576577E+002
  -0.8680232E+001  -0.2964285E+001
  -0.1835335E+001  -0.1163738E+001
   0.5398682E+001   0.1670204E+001
   0.1570651E+002   0.1166299E+002
   0.2809422E+002   0.1460124E+002
   0.4244006E+002   0.1899253E+002
   0.7678660E+002   0.4579397E+002
   0.9648875E+002   0.5198083E+002
   0.9968286E+002   0.4211091E+002
   0.1074713E+003   0.5434040E+002
   0.1566919E+003   0.1094106E+003
   0.2270200E+003   0.2192170E+003
   0.1877989E+003   0.3388375E+003
   0.7311644E+002   0.3958987E+003
  -0.4999604E+001   0.2499260E+003
  -0.3329553E+001   0.8827999E+002
   0.2675264E+001   0.1917389E+002
   0.5125387E+001   0.7731459E+001
   0.7555791E+002   0.9509151E+002
   0.2732136E+002   0.3305882E+002
   0.1181382E+002   0.2438522E+001
   0.9762708E+001   0.5375952E+001
   0.1284980E+002  -0.6210083E+000
   0.2227932E+002   0.9990466E+001
   0.1776741E+002   0.2669990E+002
   0.4191577E+001   0.3447650E+002
  -0.2958303E+001   0.8355690E+001
  -0.3425678E+001   0.1120925E+001
  -0.2842625E+001  -0.1063455E+001
  -0.1676801E+001  -0.7517030E+001
  -0.4246565E+001  -0.1466293E+002
  -0.2284487E+002  -0.1690976E+002
  -0.5237039E+002  -0.5236195E+001
  -0.4934138E+002  -0.1839902E+001
  -0.2037136E+002  -0.7104159E+001
  -0.1158569E+002  -0.1812874E+001
  -0.1937642E+002  -0.8900861E+001
  -0.2730466E+002  -0.2051959E+002
  -0.2025781E+002  -0.2446053E+002
  -0.6552616E+001  -0.6876019E+001
   0.4810585E+000   0.6164720E+001
   0.5994429E+001   0.7099280E+001
   0.1133937E+002   0.7953058E+001
   0.2035197E+002   0.1440403E+002
   0.2422699E+002   0.1788792E+002
   0.2071819E+002   0.1771206E+002
   0.2351456E+002   0.1520094E+002
   0.3411597E+002   0.1338875E+002
   0.5247068E+002   0.1678867E+002
   0.7786638E+002   0.5440442E+002
   0.1191846E+003   0.1217734E+003
   0.2298686E+003   0.2613979E+003
   0.4104482E+003   0.4408821E+003
   0.5115377E+003   0.5272970E+003
   0.4222230E+003   0.4683022E+003
   0.2553041E+003   0.2962837E+003
   0.1774795E+003   0.1754910E+003
   0.1347308E+003   0.1214708E+003
   0.1178254E+003   0.8225174E+002
   0.3763686E+002   0.2987311E+002
   0.2486710E+002  -0.2470035E+001
   0.2697990E+002  -0.1927694E+001
   0.2068349E+002   0.1459120E+001
   0.9374266E+001   0.3108053E+001
   0.2094626E+001   0.3324135E+001
  -0.2293229E+001   0.2503023E+001
  -0.3455678E+001  -0.9601154E+000
  -0.3427502E+001  -0.3625044E+000
  -0.1081984E+001  -0.7591064E+000
   0.1923693E+001  -0.2905420E+001
   0.4229976E+001  -0.1035492E+002
  -0.9949140E+001  -0.1733656E+002
  -0.3159681E+002  -0.8573508E+001
  -0.2501921E+002  -0.1096613E+002
  -0.1019837E+002  -0.6849751E+001
  -0.5804670E+001  -0.2471297E+001
  -0.1296895E+002  -0.9733797E+001
  -0.2902761E+002  -0.3276757E+002
  -0.2854564E+002  -0.4200659E+002
   0.8283978E+000  -0.3038550E+002
   0.1831370E+002  -0.4830244E+000
   0.1810673E+002   0.7262220E+001
   0.1330669E+002   0.7478608E+001
   0.1123948E+002   0.1233786E+002
   0.8085568E+001   0.1490530E+002
   0.4690861E+001   0.1044615E+002
   0.5860480E+001   0.6031079E+001
   0.1186716E+002   0.5741326E+001
   0.1755135E+002   0.9676733E+001
   0.2311995E+002   0.4142658E+002
   0.3301863E+002   0.1027313E+003
   0.7416566E+002   0.2186499E+003
   0.2291230E+003   0.4452553E+003
   0.4778696E+003   0.5127767E+003
   0.5879135E+003   0.3953920E+003
   0.4162638E+003   0.2318783E+003
   0.3067856E+003   0.1223973E+003
   0.2218562E+003   0.9205437E+002
   0.8682874E+002   0.8550511E+002
   0.2257177E+002   0.2740061E+002
   0.2068543E+002   0.1020509E+001
   0.2153965E+002   0.1027820E+001
   0.1370942E+002   0.4322926E+001
   0.3224173E+001   0.5194253E+000
   0.7105019E+000  -0.1025962E+001
  -0.2603435E+000  -0.1465883E+001
  -0.1171137E+001  -0.8447228E+000
  -0.1107558E+001  -0.3510943E+000
   0.3393376E+000   0.1443671E+000
   0.3969210E+001   0.5708826E+000
   0.1290638E+002  -0.2940416E+001
   0.1036554E+002  -0.3692404E+001
   0.1733901E+000  -0.7971844E+000
  -0.3094052E+001  -0.3008636E+001
  -0.1002369E+001  -0.2770878E+001
  -0.5384490E+000  -0.1055859E+001
  -0.6215221E+001  -0.1356402E+002
  -0.1717958E+002  -0.2460245E+002
   0.1244838E+002  -0.1078862E+002
   0.5960832E+002  -0.9314939E+001
   0.4683926E+002   0.1900326E+002
   0.1725117E+002   0.8381580E+001
   0.6355042E+001   0.6157744E+001
   0.2819337E+001   0.4599206E+001
   0.8756379E+000   0.2012663E+001
   0.5005829E+000   0.4557785E+000
   0.1693789E+001   0.1193979E+001
   0.4067190E+001   0.2739526E+001
   0.3049457E+001   0.4992009E+001
   0.4427958E+000   0.5907302E+001
   0.4710018E+000   0.1938392E+002
   0.5396572E+001   0.6926470E+002
   0.5336308E+002   0.2340830E+003
   0.1709423E+003   0.3319424E+003
   0.2800761E+003   0.3029920E+003
   0.2473736E+003   0.2078817E+003
   0.2383153E+003   0.1274136E+003
   0.1730945E+003   0.1075923E+003
   0.1832826E+002   0.1365547E+002
   0.4292196E+001   0.1493424E+001
   0.6324463E+001   0.1472648E+001
   0.8062820E+001   0.8911417E+000
   0.5813183E+001   0.1149637E+001
   0.2285420E+001   0.3542232E+000
   0.8273122E+000   0.4247953E-001
   0.7569828E+000  -0.4574669E-001
   0.9226023E+000   0.6944668E-001
   0.9858010E+000   0.7218397E-001
   0.1456100E+001   0.2572778E+000
   0.4267878E+001   0.1946328E+001
   0.1150044E+002   0.6994926E+001
   0.1512468E+002   0.8154142E+001
   0.9662056E+001   0.7240296E+001
   0.3326291E+001   0.1244940E+001
   0.2073071E+001  -0.8686878E+000
   0.2507920E+001  -0.6851692E+000
   0.1702284E+001  -0.4994229E+001
   0.3394429E+001  -0.9260714E+001
   0.2559022E+002   0.7893664E+001
   0.4518300E+002   0.1077932E+002
   0.2364395E+002   0.2988068E+002
   0.3373554E+001  -0.7081911E+001
  -0.2168801E+001  -0.3425449E+002
  -0.6080414E+001  -0.3789428E+002
  -0.3637563E+001  -0.2274735E+002
   0.1339698E+000  -0.3421404E+001
   0.1386074E+001   0.8051490E+000
   0.2636473E+000   0.1651909E+001
  -0.1291059E+001   0.2052615E+001
  -0.1342678E+001   0.1225897E+001
  -0.6094478E+000   0.6465897E-001
  -0.7518128E+000   0.2201467E+000
   0.5038310E+000   0.5094263E+001
   0.1466107E+002   0.1878348E+002
   0.3552676E+002   0.1821837E+002
   0.3552658E+002   0.1928971E+002
   0.4168117E+002   0.1779269E+002
   0.3017751E+002   0.1626108E+002
   0.1045283E+002   0.1471019E+002
   0.9924593E+000   0.4166325E+001
   0.1105054E+001   0.1119966E+001
   0.2228842E+001   0.1095988E+001
   0.2410978E+001   0.6063752E+000
   0.1488332E+001   0.1983319E+000
   0.6851005E+000   0.2115890E-001
   0.5338880E+000   0.4638453E-001
   0.9518729E+000   0.1095370E+000
   0.1053597E+001   0.6775409E-001
   0.5457353E+000   0.2035586E+000
   0.1734749E+000   0.3140336E+001
   0.3013859E+001   0.1085703E+002
   0.7078360E+001   0.1163567E+002
   0.5218681E+001   0.8674559E+001
   0.3823502E+001   0.2443595E+001
   0.4769752E+001   0.2321970E+000
   0.5980931E+001   0.1762848E+000
   0.5795713E+001  -0.3875018E+001
   0.5676254E-001  -0.2401989E+002
  -0.1083859E+002  -0.1676002E+002
  -0.1883458E+002  -0.2525763E+002
  -0.2055955E+002  -0.3248214E+002
  -0.2533572E+002  -0.6557098E+002
  -0.3892589E+002  -0.7758283E+002
  -0.4188845E+002  -0.6520396E+002
  -0.2257518E+002  -0.4326907E+002
  -0.2746793E+001  -0.1243243E+002
   0.1769037E+001   0.8776996E+000
  -0.1728817E+000   0.1812046E+001
  -0.1131298E+001   0.1333678E+001
  -0.9720010E+000   0.4053102E+000
  -0.8342027E+000  -0.5953363E-001
  -0.1745817E+001  -0.2035844E+000
  -0.6050219E+001   0.4074008E+001
  -0.7384239E+001   0.1200930E+002
   0.2510180E+001   0.1025095E+002
   0.7399415E+001   0.6659138E+001
   0.1348544E+002   0.1113724E+002
   0.1480167E+002   0.1299014E+002
   0.1532977E+002   0.2926279E+002
  -0.2122298E+000   0.1321040E+002
  -0.9403017E+000  -0.9536414E-001
  -0.5800972E-001   0.1262233E+000
   0.6399356E+000   0.2553114E+000
   0.7630917E+000   0.1187649E+000
   0.5031634E+000   0.8367725E-002
   0.3161170E+000  -0.1008913E-001
   0.4640039E+000  -0.8316806E-001
   0.3937687E+000  -0.1344373E+000
  -0.9277002E+000   0.1305731E+000
  -0.2707045E+001   0.1739320E+001
  -0.3708281E+001   0.8713946E+001
  -0.1937799E+001   0.8967726E+001
   0.6365190E+000   0.6588156E+001
   0.4311185E+001   0.2478103E+001
   0.8649452E+001   0.5249846E+000
   0.8274588E+001   0.1694236E+000
   0.9484231E+001  -0.3718117E+001
   0.3576986E+001  -0.4069294E+002
  -0.3126351E+002  -0.6567228E+002
  -0.5525816E+002  -0.7391851E+002
  -0.3870416E+002  -0.7053671E+002
  -0.3278039E+002  -0.6472466E+002
  -0.3980547E+002  -0.7612503E+002
  -0.3824902E+002  -0.6049587E+002
  -0.1479888E+002  -0.3646512E+002
   0.3106740E+001  -0.5222523E+001
   0.1624586E+001   0.4371266E+001
  -0.1132233E+001   0.1342026E+001
  -0.9311243E+000   0.3035033E+000
  -0.7965210E+000   0.1259260E+000
  -0.1294875E+001  -0.2503981E+000
  -0.3247935E+001  -0.8894176E+000
  -0.8824490E+001   0.7898464E-002
  -0.1678678E+002   0.9173520E+001
  -0.1097918E+002   0.8050526E+001
  -0.8637126E+000   0.3342506E+001
   0.5352277E+001   0.9927183E+001
   0.1742760E+002   0.2775680E+002
   0.4082107E+002   0.4255214E+002
   0.1345270E+002   0.4017834E+002
  -0.2149712E+001   0.4806577E+001
  -0.9783921E+000   0.2498128E+000
  -0.1111664E+000   0.1256682E+000
   0.2403052E+000   0.3825440E-001
   0.3938012E+000  -0.1125379E-001
   0.2666450E+000  -0.8855912E-002
   0.6270679E-001  -0.2587068E+000
  -0.7249250E+000  -0.9743130E+000
  -0.2911569E+001  -0.8332939E+000
  -0.4941608E+001  -0.9148569E+000
  -0.5516126E+001   0.5061620E+000
  -0.3412462E+001   0.2080545E+000
  -0.3579441E+000   0.1551356E+001
   0.4684072E+001   0.2719257E+001
   0.9302573E+001   0.8027011E+000
   0.8766995E+001   0.1222753E+000
   0.9716783E+001  -0.1115351E+001
   0.1458650E+002  -0.2996706E+002
  -0.8864138E+001  -0.5975086E+002
  -0.4365403E+002  -0.6331350E+002
  -0.3861949E+002  -0.6316849E+002
  -0.1819772E+002  -0.4637736E+002
  -0.7448367E+001  -0.3525480E+002
  -0.1554258E+001  -0.1911090E+002
   0.1335859E+001  -0.5856464E+001
  -0.1327525E+000   0.6581147E+001
  -0.1877106E+001   0.7249540E+001
  -0.1543097E+001   0.1396889E+001
  -0.7782238E+000   0.1432664E+000
  -0.7363272E+000   0.3426848E-001
  -0.1380026E+001  -0.2237627E+000
  -0.3304185E+001  -0.6060961E+000
  -0.5862394E+001  -0.2297751E+001
  -0.8768374E+001  -0.3388320E+001
  -0.5825661E+001  -0.4090645E+001
  -0.3959466E+000  -0.3388781E+001
   0.6077839E+001   0.7241635E+001
   0.3678486E+002   0.3817556E+002
   0.8839489E+002   0.5047097E+002
   0.5031936E+002   0.5771714E+002
   0.3267128E+001   0.2178104E+002
  -0.1279936E+001   0.3749823E+000
  -0.6766757E+000   0.2729257E+000
  -0.2237214E+000   0.5911980E-001
   0.2970942E+000   0.9892282E-002
   0.4498703E+000   0.4421438E-002
   0.1859093E+000  -0.2811191E+000
  -0.7812426E+000  -0.1419206E+001
  -0.3037180E+001  -0.1888612E+001
  -0.5416273E+001  -0.1908234E+001
  -0.5496343E+001  -0.1431112E+001
  -0.3096552E+001  -0.1113364E+001
  -0.4242997E+000   0.1956387E+000
   0.2392605E+001   0.1673197E+001
   0.4521119E+001   0.1050119E+001
   0.4704205E+001   0.3993602E-001
   0.5196575E+001  -0.5296857E-001
   0.1326722E+002   0.1373247E+001
   0.1699760E+002  -0.3673105E+001
   0.3899872E+001   0.2645977E+001
  -0.3911676E+001  -0.8185926E+000
  -0.1205041E+001  -0.8039118E+000
   0.3325613E+000   0.5032233E+000
   0.1028573E+001   0.8000239E+001
  -0.1750773E+001   0.1721483E+002
  -0.6522628E+001   0.1972674E+002
  -0.5228487E+001   0.8516466E+001
  -0.2418166E+001   0.1115657E+001
  -0.1081535E+001   0.1618200E+000
  -0.8666312E+000   0.2579736E-001
  -0.1192016E+001  -0.1721912E+000
  -0.2148119E+001  -0.5168108E+000
  -0.2254369E+001  -0.1484676E+001
  -0.1493407E+001  -0.2230478E+001
   0.4905899E+000  -0.1970954E+001
   0.2516431E+001  -0.1174821E+001
   0.1103346E+002   0.5483357E+001
   0.5451356E+002   0.3838428E+002
   0.9801109E+002   0.4720225E+002
   0.7683293E+002   0.5965509E+002
   0.2120369E+002   0.4536728E+002
  -0.6874362E+000   0.1379354E+001
  -0.8845880E+000   0.4979917E+000
  -0.5434940E+000   0.1744120E+000
   0.9178553E-001   0.6055835E-001
   0.6813276E+000   0.1363946E-001
   0.6465357E+000  -0.8231275E-001
   0.4524277E-001  -0.1294578E+001
  -0.1330476E+001  -0.2395323E+001
  -0.3031940E+001  -0.2939419E+001
  -0.3459055E+001  -0.2177166E+001
  -0.2112270E+001  -0.1351382E+001
  -0.3747263E+000  -0.5286554E+000
   0.5468864E+000   0.2043060E+000
   0.1183741E+001   0.3548390E+000
   0.2254529E+001  -0.2068701E+000
   0.4310742E+001  -0.1316206E+001
   0.6670478E+001  -0.4055279E+001
   0.9822994E+000  -0.7414223E+001
  -0.8693218E+001  -0.4071220E+001
  -0.7844837E+001  -0.4632230E+001
  -0.2275641E+001  -0.1632231E+001
  -0.8702961E+000  -0.1807719E+000
  -0.1389029E+001   0.1666849E+000
  -0.2632977E+001   0.1766522E+000
  -0.3612339E+001   0.1982082E+000
  -0.2977758E+001  -0.1508971E+000
  -0.2286603E+001  -0.2576076E+000
  -0.2029634E+001  -0.3240945E+000
  -0.1958842E+001  -0.5228795E+000
  -0.1964424E+001  -0.5391150E+000
  -0.1951525E+001  -0.2885882E+000
  -0.4703675E+000  -0.2617518E+000
   0.1544255E+001   0.5950556E-001
   0.2481983E+001   0.3648156E+000
   0.2913400E+001   0.2326690E+000
   0.9646003E+001   0.4317820E+001
   0.3632666E+002   0.2694228E+002
   0.4416317E+002   0.4687103E+002
   0.6265477E+002   0.6317012E+002
   0.3893432E+002   0.6305285E+002
   0.7526262E+001   0.3192179E+002
   0.2417001E+001   0.1970001E+002
   0.2026248E+001   0.1824569E+002
   0.1292368E+001   0.6680618E+001
   0.1039527E+001   0.2576105E-001
   0.1089216E+001  -0.4388174E-001
   0.7671498E+000  -0.1409980E+000
   0.2696923E+000  -0.6711676E+000
  -0.3187014E+000  -0.1546629E+001
  -0.9650074E+000  -0.1804036E+001
  -0.1123612E+001  -0.1209412E+001
  -0.6858203E+000  -0.4689123E+000
  -0.3090842E+000  -0.7440844E-001
  -0.3108348E+000  -0.2587646E+000
  -0.5334975E+000  -0.1521117E+001
  -0.8413585E+000  -0.4105911E+001
  -0.2346166E+001  -0.5281226E+001
  -0.8327923E+001  -0.6854076E+001
  -0.1339280E+002  -0.6160818E+001
  -0.1041816E+002  -0.6633139E+001
  -0.4388404E+001  -0.3021934E+001
  -0.2202950E+001  -0.3859414E+000
  -0.1863145E+001   0.1983096E+000
  -0.2334954E+001   0.1863024E+000
  -0.3294976E+001   0.2203906E+000
  -0.3965379E+001   0.1769863E+000
  -0.4472199E+001  -0.3184396E+000
  -0.5021561E+001  -0.1026630E+001
  -0.6234732E+001  -0.1818430E+001
  -0.6058525E+001  -0.1815995E+001
  -0.3817283E+001  -0.1556991E+001
  -0.3132488E+000  -0.5957955E+000
   0.1728397E+001   0.1804520E+000
   0.1997571E+001   0.5630305E+000
   0.1663949E+001   0.4251525E+000
   0.4166778E+001   0.3507797E+001
   0.1045511E+002   0.9835621E+001
   0.8856776E+001   0.2228072E+002
   0.3362862E+002   0.5098239E+002
   0.4766881E+002   0.6391593E+002
   0.3500390E+002   0.5452245E+002
   0.2159375E+002   0.4329282E+002
   0.1433929E+002   0.3127563E+002
   0.6129253E+001   0.1397101E+002
   0.1647173E+001   0.1186757E+000
   0.1276411E+001  -0.6758710E-001
   0.8550926E+000  -0.1451424E-001
   0.5715593E+000  -0.1922008E-001
   0.4540775E+000  -0.1758168E+000
   0.3453090E+000  -0.4844171E+000
   0.8204278E-001  -0.5634925E+000
