# ~alp d~p/dy   Phi_p_sgs,y
  -0.1357650E-001  -0.2592286E-001
   0.3566366E+001   0.3267223E+001
   0.9478722E+001   0.1109113E+002
   0.1711162E+002   0.2335057E+002
   0.2119244E+002   0.2601802E+002
   0.2402393E+002   0.2332030E+002
   0.2444860E+002   0.1736444E+002
   0.1751420E+002   0.8251522E+001
   0.1136432E+002   0.5398292E+001
   0.8324141E+001   0.3739327E+001
   0.5225382E+001   0.1706245E+001
   0.3651682E+001   0.1528757E+001
   0.2176510E+001  -0.1545019E+000
   0.2308962E+000  -0.1345882E+002
  -0.2797916E+001  -0.3425582E+002
  -0.7406590E+001  -0.4574721E+002
  -0.1169464E+002  -0.4991832E+002
  -0.7355563E+001  -0.1566947E+002
  -0.1254498E+002  -0.1188932E+002
  -0.1262294E+002  -0.6177346E+001
  -0.8016275E+001   0.2202280E-001
  -0.8126167E+001   0.2073182E+002
  -0.9363686E+001   0.4198704E+002
  -0.5564229E+001   0.5077241E+002
  -0.2313700E+000   0.5163342E+002
  -0.2523379E+001   0.4521928E+002
  -0.4992593E+001   0.2272811E+002
  -0.7538531E+001   0.4432872E+001
  -0.1160291E+002  -0.6580697E+001
  -0.1447366E+002  -0.1283247E+002
  -0.1277951E+002  -0.1878752E+002
  -0.9461349E+001  -0.1359241E+002
  -0.6843548E+001  -0.9753542E+001
  -0.3244812E+001  -0.6591988E+001
  -0.2484366E+001  -0.4123527E+000
  -0.2615507E+001   0.1108130E+001
  -0.2284638E+001   0.1189056E+001
  -0.2896020E+001  -0.1885128E+001
  -0.4174461E+001  -0.3690173E+001
  -0.5958412E+001  -0.3603946E+001
  -0.5112765E+001  -0.2775936E+001
  -0.9515274E+000   0.2536249E+001
   0.6720915E+001   0.1256951E+002
   0.1669366E+002   0.2512770E+002
   0.2557051E+002   0.2988049E+002
   0.3049363E+002   0.2630000E+002
   0.3094977E+002   0.2027848E+002
   0.2483717E+002   0.1501043E+002
   0.1792349E+002   0.1431224E+002
   0.1507042E+002   0.1450523E+002
   0.1024317E+002   0.1442600E+002
   0.6752534E+001   0.1215680E+002
   0.3059661E+001   0.5173571E+001
   0.8475825E+000   0.4184669E+000
   0.1043749E+001  -0.1793090E+001
   0.1293202E+000  -0.1055551E+002
  -0.2843447E+001  -0.1738970E+002
  -0.7390168E+001  -0.6373683E+001
  -0.1089450E+002  -0.3738970E+001
  -0.1243629E+002  -0.2386560E+001
  -0.1137186E+002  -0.4362132E+000
  -0.1217743E+002   0.1982963E+002
  -0.1249145E+002   0.3492330E+002
  -0.1208124E+002   0.3866497E+002
  -0.1642378E+002   0.3979367E+002
  -0.2106512E+002   0.3648675E+002
  -0.1882529E+002   0.1822909E+002
  -0.1293756E+002   0.7191173E+001
  -0.1042168E+002   0.4045993E+001
  -0.1385797E+002  -0.4929805E+001
  -0.1754410E+002  -0.1749604E+002
  -0.2080092E+002  -0.2010188E+002
  -0.2080358E+002  -0.1942947E+002
  -0.1223251E+002  -0.1723796E+002
  -0.6452108E+001  -0.6488580E+001
  -0.4246992E+001   0.8876051E+000
  -0.3605742E+001   0.5301889E+000
  -0.4902147E+001  -0.2899198E+001
  -0.7324483E+001  -0.4286885E+001
  -0.1027819E+002  -0.3386152E+001
  -0.8863705E+001  -0.2154518E+001
  -0.3356485E+001   0.4255222E+001
   0.4529262E+001   0.1204676E+002
   0.1494569E+002   0.2458475E+002
   0.2405998E+002   0.2906801E+002
   0.2626717E+002   0.2591777E+002
   0.2635859E+002   0.2093507E+002
   0.2351352E+002   0.1696576E+002
   0.1949986E+002   0.1685768E+002
   0.2119237E+002   0.2513291E+002
   0.2103487E+002   0.3836114E+002
   0.1487953E+002   0.4061106E+002
   0.7502657E+001   0.3491839E+002
   0.1278061E+001   0.2671535E+002
  -0.1804199E+001   0.9250920E+001
  -0.1730303E+001   0.1097239E+001
  -0.3276351E+001  -0.3910877E+001
  -0.1003573E+002   0.2962694E+002
  -0.1704411E+002   0.2161826E+002
  -0.1820949E+002   0.1387537E+002
  -0.1791367E+002  -0.3433460E+001
  -0.1938262E+002  -0.9882418E+001
  -0.2610876E+002  -0.8421199E+001
  -0.3825648E+002  -0.5531587E+001
  -0.5111757E+002  -0.1067711E+001
  -0.5071502E+002  -0.5335334E+001
  -0.3915723E+002  -0.1925144E+002
  -0.2974625E+002  -0.2879749E+002
  -0.2755328E+002  -0.2500195E+002
  -0.3332153E+002  -0.1922085E+002
  -0.3271174E+002  -0.2491289E+002
  -0.2984161E+002  -0.2386100E+002
  -0.2430081E+002  -0.1998985E+002
  -0.1193830E+002  -0.1803161E+002
  -0.5901797E+001  -0.7263095E+001
  -0.3622549E+001   0.1701674E-001
  -0.3660930E+001  -0.1284204E+000
  -0.5083648E+001  -0.3741152E+001
  -0.7231558E+001  -0.4832912E+001
  -0.8706643E+001  -0.4985720E+001
  -0.6600144E+001  -0.5526709E+001
  -0.3716170E+001  -0.2332020E+001
  -0.7007699E+000   0.8013152E-001
   0.2080140E+001   0.4616973E+001
   0.4935925E+001   0.7707889E+001
   0.6324507E+001   0.7572460E+001
   0.8502419E+001   0.7522827E+001
   0.1001408E+002   0.8224896E+001
   0.8415294E+001   0.5847529E+001
   0.9253497E+001   0.7365137E+001
   0.1162992E+002   0.1782669E+002
   0.1610832E+002   0.4616878E+002
   0.1923635E+002   0.6207446E+002
   0.2155783E+002   0.8223941E+002
   0.1890292E+002   0.8338045E+002
   0.1173380E+002   0.6332616E+002
   0.2965545E+001   0.5012803E+002
   0.1550566E+002   0.5703574E+002
  -0.6144951E+001   0.3293721E+002
  -0.2221235E+002   0.1316226E+002
  -0.2737309E+002  -0.8784532E+001
  -0.3238511E+002  -0.2545858E+002
  -0.4252257E+002  -0.2831342E+002
  -0.5103609E+002  -0.2279476E+002
  -0.5745197E+002  -0.1783816E+002
  -0.5288425E+002  -0.2197303E+002
  -0.3805070E+002  -0.2878414E+002
  -0.2886960E+002  -0.3411158E+002
  -0.2962584E+002  -0.2363379E+002
  -0.3677235E+002  -0.1456987E+002
  -0.3730725E+002  -0.1803891E+002
  -0.3360440E+002  -0.1601758E+002
  -0.2665944E+002  -0.1415849E+002
  -0.1301967E+002  -0.1761871E+002
  -0.7524084E+001  -0.8399455E+001
  -0.6324570E+001  -0.3178917E+001
  -0.6321811E+001  -0.3041283E+001
  -0.8035681E+001  -0.6181030E+001
  -0.8994158E+001  -0.6444122E+001
  -0.6636709E+001  -0.4416709E+001
  -0.3714337E+001  -0.5094278E+001
  -0.5594492E+000  -0.1988480E+001
   0.1483030E+001   0.1049470E+001
   0.2318974E+001   0.1988401E+001
   0.3515230E+001   0.3016720E+001
   0.3826045E+001   0.3021286E+001
   0.4861642E+001   0.3343052E+001
   0.5931853E+001   0.5261796E+001
   0.5416873E+001   0.6276382E+001
   0.6039917E+001   0.8487413E+001
   0.9371465E+001   0.1874498E+002
   0.1710176E+002   0.4417708E+002
   0.2785304E+002   0.6490067E+002
   0.4194839E+002   0.9652315E+002
   0.5076498E+002   0.1075808E+003
   0.4718192E+002   0.9692055E+002
   0.3359122E+002   0.8503800E+002
   0.1270737E+002   0.5468006E+002
  -0.9045606E+001   0.2981150E+002
  -0.2471573E+002   0.1159919E+002
  -0.3284021E+002  -0.8410845E+001
  -0.4163636E+002  -0.3133816E+002
  -0.5493878E+002  -0.4265047E+002
  -0.5798170E+002  -0.4606090E+002
  -0.5303721E+002  -0.4869328E+002
  -0.4033897E+002  -0.5081726E+002
  -0.2510951E+002  -0.4109376E+002
  -0.1852263E+002  -0.3627825E+002
  -0.2167999E+002  -0.1891833E+002
  -0.2894985E+002  -0.1258661E+002
  -0.3163405E+002  -0.1452118E+002
  -0.3050268E+002  -0.1107755E+002
  -0.2610495E+002  -0.1330971E+002
  -0.1391193E+002  -0.1676991E+002
  -0.1008740E+002  -0.8796136E+001
  -0.1009350E+002  -0.3814332E+001
  -0.1031496E+002  -0.4143563E+001
  -0.1150826E+002  -0.5589555E+001
  -0.8667866E+001  -0.5436194E+001
  -0.4220779E+001  -0.3274340E+001
  -0.9580963E+000  -0.2621555E+001
   0.1193399E+001   0.3822380E+000
   0.1415212E+001   0.1896023E+001
   0.1504612E+001   0.2215260E+001
   0.2101787E+001   0.2586813E+001
   0.2425537E+001   0.2614554E+001
   0.2845340E+001   0.2947542E+001
   0.2515887E+001   0.3333320E+001
   0.1456625E+001   0.3540296E+001
   0.1351716E+001   0.5742424E+001
   0.4331464E+001   0.1662472E+002
   0.1379990E+002   0.4277945E+002
   0.2908901E+002   0.6220680E+002
   0.4691320E+002   0.9125325E+002
   0.5582197E+002   0.1020857E+003
   0.4900360E+002   0.9216676E+002
   0.3204164E+002   0.8347440E+002
   0.5726149E+001   0.5820752E+002
  -0.1632426E+002   0.3324677E+002
  -0.2778274E+002   0.1437307E+002
  -0.3475303E+002  -0.6962098E+001
  -0.4132018E+002  -0.3316648E+002
  -0.5101468E+002  -0.4589637E+002
  -0.4641741E+002  -0.5423927E+002
  -0.3239155E+002  -0.5649534E+002
  -0.1961124E+002  -0.5031870E+002
  -0.8616792E+001  -0.3374825E+002
  -0.4776580E+001  -0.2409353E+002
  -0.7890941E+001  -0.1173149E+002
  -0.1285222E+002  -0.7740064E+001
  -0.1678569E+002  -0.6271306E+001
  -0.1752883E+002   0.3107169E+000
  -0.1566537E+002  -0.2352432E+001
  -0.9204749E+001  -0.7839900E+001
  -0.8397506E+001  -0.3588852E+001
  -0.1120010E+002  -0.3220666E+001
  -0.1262765E+002  -0.2366906E+001
  -0.1048486E+002  -0.2892932E+001
  -0.5532815E+001  -0.3721726E+001
  -0.1197295E+001  -0.1483128E+001
   0.1076502E+001   0.6771259E+000
   0.1003385E+001   0.1452547E+001
   0.5558421E+000   0.1552737E+001
   0.6206809E+000   0.1527543E+001
   0.1075986E+001   0.1974444E+001
   0.1654712E+001   0.2685946E+001
   0.1993400E+001   0.3517725E+001
   0.1418611E+001   0.3887353E+001
   0.4105601E+000   0.3361172E+001
  -0.6190233E-001   0.2014674E+001
   0.1071212E+001   0.9173571E+001
   0.9348847E+001   0.3651812E+002
   0.2434586E+002   0.5711132E+002
   0.4359629E+002   0.8740303E+002
   0.5724659E+002   0.9976673E+002
   0.4651103E+002   0.9100788E+002
   0.2626308E+002   0.8546272E+002
   0.6772043E+001   0.5848553E+002
  -0.9209564E+001   0.3382186E+002
  -0.1948300E+002   0.7372131E+001
  -0.2031030E+002  -0.7347689E+001
  -0.2073442E+002  -0.2254598E+002
  -0.2027601E+002  -0.2552775E+002
  -0.1359239E+002  -0.2579695E+002
  -0.6735618E+001  -0.2099681E+002
  -0.2425787E+001  -0.1745128E+002
   0.2000321E+000  -0.8855686E+001
   0.9412399E+000   0.1164463E+001
   0.2256796E+001   0.7490925E+001
   0.3380750E+000   0.9545038E+001
  -0.3311121E+001   0.1119223E+002
  -0.7648687E+001   0.1178078E+002
  -0.9380205E+001   0.4424793E+001
  -0.7697822E+001  -0.2864365E+001
  -0.9756569E+001  -0.4050097E+001
  -0.1174468E+002  -0.4400874E+001
  -0.1305734E+002  -0.3007850E+001
  -0.1146865E+002  -0.8752620E+001
  -0.7148096E+001  -0.1227627E+002
  -0.3877713E+001  -0.9956412E+001
  -0.1572251E+001  -0.8711286E+001
  -0.4068091E+000  -0.4257148E+001
   0.7996333E-001   0.8825935E+000
   0.2318946E+000   0.1008581E+001
   0.4810650E+000   0.1111835E+001
   0.6488267E+000   0.1355593E+001
   0.3745220E+000   0.1662601E+001
  -0.7025084E-001   0.1796191E+001
  -0.3160576E+000   0.1195795E+001
  -0.2919638E+000   0.4954192E+000
  -0.2696491E+000   0.1127494E+001
   0.1885937E+001   0.3906020E+001
   0.9109798E+001   0.1730462E+002
   0.1877664E+002   0.4024041E+002
   0.3020713E+002   0.5572735E+002
   0.3215566E+002   0.6888962E+002
   0.1758974E+002   0.7209636E+002
  -0.5135493E+001   0.2347649E+002
  -0.1018881E+002   0.2410257E+002
  -0.1052168E+002   0.8463449E+001
  -0.6218969E+001  -0.3435548E+001
  -0.4019432E+001  -0.5798564E+001
  -0.3579668E+001  -0.4694467E+001
  -0.2387628E+001  -0.4401654E+001
  -0.9924379E+000  -0.3816086E+001
   0.4453667E+000  -0.3387021E+001
   0.1105132E+001  -0.7821881E+000
   0.1865671E+001   0.2974387E+001
   0.3617135E+001   0.1154734E+002
   0.1509826E+001   0.1207792E+002
  -0.1451934E+001   0.1287287E+002
  -0.5960397E+001   0.1195957E+002
  -0.8669033E+001   0.1429493E+001
  -0.1003279E+002  -0.8420786E+000
  -0.1246101E+002  -0.1831070E+001
  -0.1169451E+002  -0.3025996E+001
  -0.1201067E+002  -0.2760684E+001
  -0.1069630E+002  -0.9373311E+001
  -0.7470485E+001  -0.1352522E+002
  -0.7287953E+001  -0.1177933E+002
  -0.5796581E+001  -0.1164962E+002
  -0.3264517E+001  -0.8834883E+001
  -0.1515554E+001  -0.3002486E+001
  -0.4722801E+000  -0.1787873E+001
   0.2276857E+000  -0.8872172E+000
   0.3464915E+000  -0.1400716E+000
   0.3377432E-001   0.3339573E+000
  -0.2573873E+000   0.2439128E+000
  -0.3043684E+000   0.5234668E-001
  -0.2688414E+000   0.7101383E-001
  -0.4806687E+000   0.8935970E+000
   0.4078649E+000   0.2778095E+001
   0.2900765E+001   0.3920734E+001
   0.5080255E+001   0.2755929E+001
   0.7505577E+001   0.2926462E+001
   0.8914129E+001   0.1517582E+002
   0.1237346E+001   0.2167245E+002
   0.6311028E+001   0.4367920E+002
   0.3600103E+001   0.4442780E+002
   0.1022764E+001   0.2634618E+002
   0.5476246E+000   0.5445785E+001
   0.3859306E+000  -0.2288139E+001
  -0.1650906E+000  -0.3131793E+001
  -0.4736430E+000  -0.2689033E+001
  -0.3496104E+000  -0.2875545E+001
   0.3741251E+000  -0.2789022E+001
   0.9801986E+000  -0.1212264E+001
   0.1949147E+001   0.1594189E+001
   0.2136453E+001   0.2147124E+001
   0.5676945E+000   0.2183693E+001
  -0.1672512E+001   0.2676265E+001
  -0.5755256E+001   0.2625233E+001
  -0.7142086E+001   0.5182756E+000
  -0.8511766E+001   0.6525400E+000
  -0.1045325E+002  -0.2272844E+001
  -0.1017224E+002  -0.7903956E+001
  -0.1257850E+002  -0.8785095E+001
  -0.1397309E+002  -0.1464160E+002
  -0.1372391E+002  -0.1727463E+002
  -0.1273291E+002  -0.1354475E+002
  -0.9509610E+001  -0.1301459E+002
  -0.6239943E+001  -0.1056598E+002
  -0.3399941E+001  -0.4456880E+001
  -0.1340663E+001  -0.3451892E+001
  -0.2186271E+000  -0.2564259E+001
   0.5257260E-001  -0.1317599E+001
  -0.8210330E-001  -0.3846645E+000
  -0.2415250E+000   0.4844909E-001
  -0.2745976E+000  -0.9881206E-002
  -0.2709124E+000   0.8388920E-002
  -0.4495951E+000   0.8126176E+000
   0.5020248E-001   0.3612042E+001
   0.1500807E+001   0.4637540E+001
   0.3251192E+001   0.3796214E+001
   0.5698610E+001   0.3711165E+001
   0.1029163E+002   0.2257150E+002
   0.9190938E+001   0.3813743E+002
   0.2949631E+002   0.5778799E+002
   0.2573921E+002   0.5971573E+002
   0.1279261E+002   0.4452670E+002
   0.4608694E+001   0.1584374E+002
   0.1574599E+001   0.3277250E+000
   0.7848274E+000  -0.5290028E+000
   0.1046541E+000  -0.7475398E+000
  -0.2863596E+000  -0.1158377E+001
   0.5676658E-001  -0.1442230E+001
   0.6263151E+000  -0.1408011E+001
   0.1618080E+001   0.6286772E+000
   0.1692395E+001   0.1020577E+001
   0.9650929E+000   0.1028906E+001
   0.6895551E-002   0.1059272E+001
  -0.2126769E+001   0.4680889E+000
  -0.2808494E+001  -0.3623243E+000
  -0.3426612E+001  -0.9687606E+000
  -0.4992791E+001  -0.4743350E+001
  -0.5997714E+001  -0.1010385E+002
  -0.7868070E+001  -0.1051269E+002
  -0.1048288E+002  -0.1645834E+002
  -0.1076812E+002  -0.1891042E+002
  -0.9452068E+001  -0.1519440E+002
  -0.8401199E+001  -0.1454548E+002
  -0.6568107E+001  -0.1062100E+002
  -0.4973753E+001  -0.4019068E+001
  -0.3786402E+001  -0.2993720E+001
  -0.2527130E+001  -0.2486041E+001
  -0.1474378E+001  -0.1676624E+001
  -0.7355520E+000  -0.9372617E+000
  -0.4012959E+000  -0.1778642E+000
  -0.3146939E+000  -0.2398427E-001
  -0.3454481E+000  -0.5553396E-001
  -0.5736069E+000   0.2057645E-002
  -0.6696477E+000   0.2682374E+001
   0.3068958E+000   0.4251773E+001
   0.2112546E+001   0.3625175E+001
   0.5797561E+001   0.4307136E+001
   0.1770296E+002   0.2774500E+002
   0.2651219E+002   0.4986617E+002
   0.4609219E+002   0.5422126E+002
   0.4249489E+002   0.5591015E+002
   0.2411904E+002   0.4570641E+002
   0.7238000E+001   0.1235124E+002
   0.2547804E+001  -0.2500465E+000
   0.1132230E+001   0.2800775E+000
   0.4112917E+000  -0.9796309E-001
  -0.2867743E+000  -0.7479303E+000
  -0.3793873E+000  -0.1582951E+001
   0.1247157E+000  -0.2064817E+001
   0.7718644E+000  -0.1908990E+001
   0.1051459E+001  -0.1695004E+001
   0.8677781E+000  -0.6640316E+000
   0.7820313E+000  -0.3723630E+000
   0.6339972E+000  -0.3036512E+000
   0.1004421E+001  -0.1123610E+000
   0.1312987E+001  -0.7846293E+000
  -0.1014379E+000  -0.5245068E+001
  -0.3185775E+001  -0.1075473E+002
  -0.5937673E+001  -0.1244483E+002
  -0.7387403E+001  -0.1554933E+002
  -0.6580268E+001  -0.1702812E+002
  -0.4509018E+001  -0.1300689E+002
  -0.4031961E+001  -0.1041158E+002
  -0.5305496E+001  -0.7630712E+001
  -0.6149577E+001  -0.3094106E+001
  -0.5917962E+001  -0.1871813E+001
  -0.4448958E+001  -0.1637423E+001
  -0.2533633E+001  -0.1486696E+001
  -0.1113544E+001  -0.1071681E+001
  -0.5275536E+000  -0.2139117E+000
  -0.4091997E+000  -0.1426707E-001
  -0.5031990E+000  -0.9128967E-001
  -0.8235834E+000  -0.2538725E+000
  -0.1176251E+001  -0.6857639E-001
  -0.9027232E+000   0.8874081E+000
   0.2572721E+000   0.9826872E+000
   0.3038012E+001   0.2660040E+001
   0.1794518E+002   0.3105690E+002
   0.3820534E+002   0.5292940E+002
   0.5732314E+002   0.6283293E+002
   0.5260996E+002   0.5128776E+002
   0.4073256E+002   0.4827266E+002
   0.1265420E+002   0.7980717E+001
   0.3411535E+001  -0.1889569E+002
   0.2814032E+001  -0.1949913E+001
   0.1428945E+001   0.1443276E+001
   0.2891774E+000  -0.4085951E+000
  -0.4717559E+000  -0.1952965E+001
  -0.7543785E+000  -0.3027985E+001
  -0.6471756E+000  -0.3758337E+001
   0.3911740E-001  -0.3991845E+001
   0.5204004E+000  -0.2491599E+001
   0.8273544E+000  -0.1017005E+001
   0.1534474E+001   0.1256867E+000
   0.2092925E+001   0.6168135E+000
   0.2362982E+001   0.3784772E+000
   0.1406805E+001  -0.4218449E+001
  -0.1411767E+001  -0.1066447E+002
  -0.5041674E+001  -0.1333909E+002
  -0.6594896E+001  -0.1429249E+002
  -0.5509504E+001  -0.1346588E+002
  -0.3305020E+001  -0.9156479E+001
  -0.1959201E+001  -0.5953450E+001
  -0.2536045E+001  -0.4470226E+001
  -0.4064524E+001  -0.3289290E+001
  -0.4804753E+001  -0.2107300E+001
  -0.4256098E+001  -0.1663487E+001
  -0.3073553E+001  -0.1357774E+001
  -0.1787491E+001  -0.1016002E+001
  -0.9710614E+000  -0.3015852E+000
  -0.7443446E+000  -0.1395348E+000
  -0.8635864E+000  -0.1893411E+000
  -0.1251079E+001  -0.2363898E+000
  -0.1594347E+001  -0.1412560E+000
  -0.1427905E+001   0.2221472E-002
  -0.6449429E+000   0.1391701E+000
   0.8744753E+000   0.2003135E+001
   0.9214586E+001   0.2057773E+002
   0.3929837E+002   0.6458032E+002
   0.6313885E+002   0.9082011E+002
   0.7732810E+002   0.8872628E+002
   0.7583867E+002   0.8839372E+002
   0.4566171E+002   0.6315781E+002
   0.1979378E+002   0.2265755E+002
   0.9339559E+001   0.7225720E+001
   0.4535118E+001   0.5367571E+001
   0.2032414E+001   0.1219204E+001
   0.3608303E+000  -0.2200892E+001
  -0.1024840E+001  -0.3523867E+001
  -0.1852044E+001  -0.4348021E+001
  -0.1435658E+001  -0.4926952E+001
  -0.2346081E+000  -0.3863600E+001
   0.4733939E+000  -0.1999559E+001
   0.1095394E+001  -0.3219323E+000
   0.1390370E+001   0.2999416E+000
   0.1380291E+001   0.4754779E+000
   0.1254152E+001  -0.1290376E+000
   0.6149926E+000  -0.2602446E+001
  -0.2327521E+001  -0.8783868E+001
  -0.5836470E+001  -0.1133631E+002
  -0.6205160E+001  -0.1150574E+002
  -0.4962977E+001  -0.1082134E+002
  -0.2254461E+001  -0.6926177E+001
  -0.8240013E+000  -0.1206184E+001
  -0.1199447E+001  -0.5414051E+000
  -0.2111051E+001  -0.1052911E+001
  -0.2568602E+001  -0.1220899E+001
  -0.2594489E+001  -0.1170232E+001
  -0.2175483E+001  -0.8922585E+000
  -0.1723800E+001  -0.4738811E+000
  -0.1581637E+001  -0.4150022E+000
  -0.1688985E+001  -0.4076708E+000
  -0.2048153E+001  -0.2919476E+000
  -0.2150284E+001  -0.5098438E-001
  -0.1648725E+001  -0.7864207E-002
  -0.1032594E+001   0.1074491E+000
  -0.2409683E+000   0.2468258E+001
   0.4318062E+001   0.1566984E+002
   0.2721351E+002   0.6337747E+002
   0.4191560E+002   0.8262407E+002
   0.7517991E+002   0.9516525E+002
   0.8621034E+002   0.9018594E+002
   0.6654531E+002   0.7246580E+002
   0.4110355E+002   0.4318862E+002
   0.1855668E+002   0.1315549E+002
   0.8654432E+001   0.6182085E+001
   0.4898622E+001   0.2679515E+001
   0.2162007E+001  -0.2414344E+001
   0.2764119E+000  -0.3741757E+001
  -0.1401763E+001  -0.4132625E+001
  -0.2164743E+001  -0.4273156E+001
  -0.1212453E+001  -0.3416262E+001
  -0.2388377E+000  -0.2150057E+001
   0.5230219E+000  -0.9076925E+000
   0.1053872E+001  -0.5096722E-001
   0.1403317E+001   0.3152689E+000
   0.1570213E+001   0.3056309E+000
   0.1329442E+001  -0.1674756E+001
  -0.2654142E+001  -0.1000956E+002
  -0.8614030E+001  -0.1273455E+002
  -0.1226149E+002  -0.1380666E+002
  -0.1185006E+002  -0.1410825E+002
  -0.5672956E+001  -0.1052157E+002
  -0.2250723E+001  -0.5004143E+001
  -0.1226259E+001  -0.9425538E+000
  -0.1413913E+001  -0.1534738E+000
  -0.1729309E+001  -0.1789615E+000
  -0.1886653E+001  -0.1913504E+000
  -0.1865799E+001  -0.1714982E+000
  -0.1872509E+001  -0.2566015E+000
  -0.1939628E+001  -0.3027325E+000
  -0.1994936E+001  -0.2954059E+000
  -0.2104056E+001  -0.1471031E+000
  -0.1859382E+001   0.4563051E-001
  -0.1259808E+001   0.4829259E-001
  -0.8264019E+000   0.1295713E+000
  -0.4247374E+000   0.1854805E+001
   0.1284895E+001   0.1078707E+002
   0.1427746E+002   0.5142831E+002
   0.2858366E+002   0.8158271E+002
   0.5990563E+002   0.9729633E+002
   0.8015573E+002   0.8903948E+002
   0.6826988E+002   0.7150780E+002
   0.4367668E+002   0.4254680E+002
   0.2203169E+002   0.1187305E+002
   0.1043716E+002   0.4833727E+001
   0.6685457E+001   0.2111223E+001
