# ~alp d~p/dy   Phi_p_sgs,y
   0.2304487E+001  -0.4976394E+000
   0.1764366E+001   0.1273313E+000
   0.8157864E+000   0.2672788E+000
   0.7378670E+000  -0.3756983E-002
   0.1853492E+001  -0.4900887E+000
   0.4090049E+000   0.4821499E+000
  -0.1069688E+001   0.8093143E+000
   0.1032685E+001  -0.9444877E+000
   0.2697750E+001  -0.2067665E+000
   0.3642029E+001   0.7896450E-001
   0.1863820E+001   0.6757672E+000
   0.5416807E+000   0.6762034E-001
   0.6214852E+000   0.3238043E-001
   0.5003117E+000  -0.2122976E+000
  -0.4625280E+000   0.9329990E+000
  -0.1950880E+000   0.4625965E+001
   0.1159642E+001   0.4182906E+001
  -0.6562240E+000   0.1222401E+001
  -0.4202044E+001  -0.4762440E+000
  -0.5249172E+001   0.1327098E+000
  -0.3035160E+001   0.1363559E+001
   0.3562655E+001   0.6805900E+001
   0.1026284E+002   0.8866687E+001
   0.7845278E+001   0.1125628E+002
   0.2048453E+002   0.3635754E+002
   0.3566582E+002   0.6255800E+002
   0.2313434E+002   0.5770729E+002
   0.9925370E+001   0.2272787E+002
   0.9258120E+001   0.8807862E+001
   0.1990776E+002   0.1236467E+002
   0.1502782E+002   0.8628413E+001
  -0.4187477E+001  -0.1298913E+002
  -0.3902999E+002  -0.2934098E+002
  -0.1039888E+003  -0.6046077E+002
  -0.1053651E+003  -0.7270752E+002
  -0.4440271E+002  -0.3636318E+002
  -0.2862467E+001   0.9795674E+001
   0.1644777E+000   0.1085636E+002
  -0.5562852E+000   0.3456940E+001
  -0.6078816E+000  -0.4159037E+000
   0.5910627E+000   0.3669726E+000
   0.3135805E+001   0.2051946E+001
   0.3439518E+001   0.2526166E+001
   0.2354875E+001   0.1202268E+001
   0.4328161E+001   0.1327250E+000
   0.8303105E+001   0.1599448E+001
   0.8637897E+001   0.2968329E+001
   0.5391990E+001   0.1829054E+001
   0.3106565E+001   0.1774922E+000
   0.2553841E+001   0.4644031E-002
   0.1599808E+001   0.9339819E-001
   0.1037306E+001   0.4336585E-001
   0.1193993E+001   0.2947617E-001
   0.2041406E+001   0.4829507E-001
   0.1394509E+001   0.3593787E+000
   0.5240010E-002   0.2392053E+000
   0.1197293E+000   0.1056945E+000
  -0.7122584E+000  -0.8709396E+000
  -0.4915470E+001   0.1368338E+000
  -0.5895609E+001   0.1815997E+001
  -0.2617600E+001   0.7223950E+001
   0.6852815E+000   0.5608653E+001
  -0.1960926E-001   0.2571389E+000
  -0.4527022E+000   0.8876607E+000
   0.2548110E+001   0.3976361E+001
   0.5943009E+000   0.4215055E+001
  -0.9508655E+000   0.1082541E+001
  -0.1159428E+001   0.1633028E+000
  -0.3509644E+001  -0.8960127E+000
  -0.8373642E+001   0.2721018E+001
  -0.1661927E+002  -0.1922570E+001
  -0.2525399E+002  -0.1412007E+002
  -0.3775106E+002  -0.2065562E+002
  -0.2615561E+002  -0.2229748E+002
  -0.1163386E+002  -0.2088874E+002
  -0.6185760E+001  -0.4569234E+001
  -0.4372902E+001   0.4176968E+001
  -0.4751286E+001   0.5406772E+001
  -0.4518733E+001   0.2543633E+001
  -0.3198283E+001   0.1290649E+000
  -0.1586957E+001   0.6138989E+000
   0.5891188E+000   0.3450253E+001
   0.4463628E+001   0.4343564E+001
   0.5035341E+001   0.1948057E+001
   0.6616730E+001  -0.2992333E+000
   0.1150600E+002  -0.6061313E+000
   0.1624180E+002  -0.1856669E+001
   0.1056828E+002  -0.9982819E+000
   0.2500524E+001   0.2046826E+000
   0.1292774E+001   0.1406496E+000
   0.1141704E+001   0.1173734E+000
   0.9896378E+000   0.1458106E+000
   0.1050471E+001   0.1036725E+000
   0.2562757E+001   0.4098088E+000
   0.4015935E+001   0.3817469E+000
   0.3390447E+001   0.5272649E+000
   0.1698624E+001  -0.2157722E+000
  -0.2515325E+001  -0.1951034E+001
  -0.1105203E+002   0.4128909E-001
  -0.1075026E+002   0.4486264E+001
  -0.3122478E+001   0.8366635E+001
  -0.8120156E+001   0.1929866E+001
  -0.1693043E+002  -0.5549857E+000
  -0.1127135E+002   0.1401355E+001
  -0.4373208E+001   0.2511725E+000
  -0.1058857E+001  -0.8555616E+000
  -0.1172439E+000   0.1511835E+000
  -0.8192594E+000  -0.6246001E+000
  -0.5000580E+001  -0.1814865E+001
  -0.1222691E+002  -0.2488868E+001
  -0.2941512E+002  -0.8098006E+001
  -0.2920126E+002  -0.1299522E+002
  -0.1210214E+002  -0.1151193E+002
  -0.3280393E+001  -0.1867834E+001
  -0.2621206E+001  -0.2175699E+000
  -0.3334057E+001   0.6344027E+000
  -0.5426869E+001  -0.4143846E+000
  -0.4805014E+001  -0.1713292E+000
  -0.3632795E+001  -0.1022742E+000
  -0.2161933E+001  -0.7860087E-001
  -0.1131563E+001   0.2702336E-001
  -0.8070196E+000   0.1313484E+001
   0.7980899E+000   0.4234098E+001
   0.3947837E+001   0.3468073E+001
   0.4649550E+001   0.1847755E+001
   0.3288358E+001   0.1908208E+001
   0.3683955E+001  -0.2458099E+001
   0.4631035E+001  -0.6494638E+001
   0.1726342E+001  -0.1573668E+001
   0.7166731E+000  -0.6428827E-002
   0.5398342E+000   0.4868198E-001
   0.4933108E+000   0.1343692E+000
   0.7598164E+000   0.1186700E+000
   0.2106351E+001   0.2963932E+000
   0.6644121E+001  -0.1215078E-001
   0.9555892E+001  -0.3986270E+001
   0.8905609E+000   0.1213976E+001
  -0.9558203E+001   0.3781623E+001
  -0.2045377E+002  -0.2107668E+001
  -0.1785294E+002  -0.5999199E+000
  -0.5328237E+001   0.1162456E+001
  -0.8065316E+001  -0.3273785E+001
  -0.1706149E+002  -0.4038786E+001
  -0.1629499E+002  -0.3188670E+000
  -0.1536493E+002  -0.1013540E+002
  -0.1180030E+002  -0.1324305E+002
  -0.4956959E+001  -0.6297449E+001
  -0.9496036E+001  -0.1231508E+002
  -0.4891811E+002  -0.4499122E+002
  -0.9064823E+002  -0.5304660E+002
  -0.6786663E+002  -0.3278295E+002
  -0.2129813E+002  -0.1011378E+002
  -0.4460347E+001  -0.2105192E+001
  -0.2775541E+001  -0.6408026E+000
  -0.3776226E+001  -0.6421524E+000
  -0.5036016E+001  -0.8226615E+000
  -0.4950657E+001  -0.9124409E-001
  -0.3871791E+001  -0.1209982E+000
  -0.2504260E+001  -0.3227564E+000
  -0.1313972E+001  -0.2399356E+000
  -0.7017403E+000  -0.2245221E-001
  -0.4324809E+000   0.3739192E-001
  -0.2021516E+000   0.2257806E+000
   0.3729328E+000   0.1894818E+001
   0.2472002E-001   0.2968553E+001
  -0.8591311E+000   0.3260887E+001
   0.2325313E+001   0.8404668E+001
   0.7942500E+001   0.5169655E+001
   0.4931114E+001   0.3470500E+001
   0.1130712E+001   0.6098537E-001
   0.6735844E+000   0.4744957E-001
   0.1207910E+001   0.7330733E+000
   0.2211667E+001   0.7394840E+000
   0.4199339E+001   0.4922890E+000
   0.1333455E+002   0.1494167E+001
   0.7773669E+001  -0.3410818E+002
  -0.3328473E+002  -0.2449755E+002
  -0.3759469E+002   0.2669157E+002
  -0.1863775E+002   0.5526932E+002
  -0.1197861E+002   0.1812286E+002
  -0.4311710E+001  -0.2669321E+001
  -0.1027499E+001  -0.2640464E+001
  -0.5418135E+001  -0.1932844E+001
  -0.1635132E+002  -0.7746099E+001
  -0.4087363E+002  -0.3201932E+002
  -0.6610556E+002  -0.4804946E+002
  -0.5453957E+002  -0.6631876E+002
  -0.7596589E+002  -0.8806754E+002
  -0.1589691E+003  -0.7370471E+002
  -0.2051337E+003  -0.3716913E+002
  -0.9277453E+002  -0.3680471E+002
  -0.1824976E+002  -0.9130994E+001
  -0.6835409E+001  -0.8937681E+000
  -0.5913757E+001  -0.4519588E+000
  -0.5714143E+001   0.3816879E-002
  -0.5906204E+001  -0.7579213E-001
   0.2880374E+000   0.2455354E+000
   0.6277987E+000   0.1187961E+000
   0.4177702E+000   0.1255296E+000
   0.1245189E+000   0.5400202E-001
  -0.4974011E-002   0.2115901E-002
   0.3701073E-001  -0.9892714E-002
  -0.9661726E-002  -0.1511721E+000
  -0.8744740E+000  -0.3767470E+000
  -0.2545926E+001  -0.2959228E+000
  -0.8104947E+000   0.2315564E+001
   0.1733592E+002   0.1258478E+002
   0.2963399E+002   0.7647417E+001
   0.1115436E+002   0.4590674E+001
   0.1789975E+001   0.8227351E-001
   0.1185732E+001   0.8931244E-001
   0.3307334E+001   0.8546202E+000
   0.6136727E+001   0.7526089E+000
   0.1021833E+002   0.1174635E+001
   0.2465299E+002   0.3553579E+001
   0.1444837E+002  -0.4038381E+002
  -0.6922170E+002   0.1456662E+002
  -0.5280342E+002   0.1173382E+003
   0.4545942E+002   0.1917955E+003
   0.3644614E+002   0.1615069E+003
   0.4024380E+001   0.4129717E+002
  -0.4474390E+001  -0.1393894E+001
  -0.9039490E+001  -0.1789797E+001
  -0.2714426E+002  -0.1562969E+002
  -0.5693943E+002  -0.3531500E+002
  -0.9192281E+002  -0.7315989E+002
  -0.1205323E+003  -0.1288937E+003
  -0.1753056E+003  -0.1704508E+003
  -0.2011810E+003  -0.1294300E+003
  -0.1531406E+003  -0.6507168E+002
  -0.6047745E+002  -0.2912252E+002
  -0.1714046E+002  -0.9240179E+001
  -0.7253985E+001  -0.4564187E+000
  -0.5112294E+001   0.3605147E+000
  -0.2223061E+001   0.2335175E+001
  -0.6406333E+000   0.2015101E+001
   0.5023381E+001  -0.8292638E-001
   0.3325170E+001  -0.6885464E-001
   0.2408036E+001  -0.5989336E-002
   0.1188413E+001   0.2373731E-001
   0.4944953E+000  -0.1935726E-001
   0.3086332E+000  -0.4813498E-001
   0.9621713E-001  -0.2366806E+000
  -0.1213417E+001   0.8996143E-001
  -0.1283802E+001   0.2090893E+001
   0.4583631E+001   0.4084683E+001
   0.1923533E+002   0.1312417E+002
   0.2253529E+002   0.1204815E+002
   0.8947670E+001   0.4925176E+001
   0.2114122E+001  -0.9325522E-001
   0.1458430E+001   0.4018713E-001
   0.3463091E+001   0.4383450E+000
   0.6356057E+001   0.5220506E+000
   0.8357923E+001   0.2073137E+001
   0.1503360E+002   0.9432125E+001
   0.6544617E+002   0.7637241E+002
   0.1926435E+003   0.1979763E+003
   0.2795217E+003   0.2310232E+003
   0.2308140E+003   0.2239765E+003
   0.9877704E+002   0.1780618E+003
   0.1147352E+002   0.4705182E+002
  -0.2132901E+002  -0.2353986E+001
  -0.2952090E+002  -0.5104151E+001
  -0.4536704E+002  -0.1214178E+002
  -0.4784027E+002  -0.2281308E+002
  -0.4774683E+002  -0.6402940E+002
  -0.8396598E+002  -0.1342220E+003
  -0.1399899E+003  -0.1786015E+003
  -0.1076100E+003  -0.1439876E+003
  -0.4508197E+002  -0.6323735E+002
  -0.2418834E+002  -0.1696705E+002
  -0.1389243E+002  -0.9871135E+001
  -0.3870181E+001  -0.1657818E+001
  -0.7864193E-001  -0.4004939E+000
   0.3820069E+001   0.1963421E+001
   0.6009282E+001   0.1595568E+001
   0.6945511E+001  -0.6610166E+000
   0.3537088E+001  -0.1427785E+000
   0.2492441E+001  -0.1238013E+000
   0.1293830E+001  -0.1042067E+000
   0.4971089E+000  -0.1034757E+000
   0.2643653E+000  -0.8981746E-001
   0.2191100E+000  -0.1303988E+000
   0.4866695E+000   0.2186920E+001
   0.4186040E+001   0.2730687E+001
   0.7311565E+001   0.1847468E+001
   0.3476636E+001   0.9204969E+000
   0.6706439E+000   0.2477929E-001
   0.1909718E+001  -0.1610545E+001
   0.1794859E+001  -0.9929231E+000
   0.1485762E+001  -0.2560279E+000
   0.2174434E+001  -0.1061796E+000
   0.3251840E+001   0.3980844E-001
   0.3197124E+001   0.9475687E+000
   0.4566427E+001   0.7574045E+001
   0.3778411E+002   0.1451931E+003
   0.1820364E+003   0.3540049E+003
   0.3296908E+003   0.2694889E+003
   0.1637802E+003   0.1671837E+003
   0.2450763E+002   0.7907055E+002
  -0.8911338E+001   0.1707202E+002
  -0.2596749E+002  -0.3385977E+001
  -0.3233026E+002  -0.5251229E+001
  -0.4111367E+002  -0.1756443E+001
  -0.2784045E+002  -0.4690046E+001
  -0.1169314E+002  -0.7851619E+001
  -0.1668337E+002  -0.4315871E+002
  -0.3362991E+002  -0.7755647E+002
  -0.2074204E+002  -0.6213741E+002
  -0.3689479E+001  -0.1751754E+002
  -0.3766248E+001  -0.6157023E+001
  -0.4421221E+001  -0.4113961E+001
  -0.1489322E+000  -0.1852918E+001
   0.1931925E+001  -0.4443847E+000
   0.4771408E+001   0.3023894E+000
   0.7588251E+001  -0.3107983E-002
   0.3085992E+001  -0.1531036E+002
   0.3568528E+001  -0.2414781E+001
   0.2151096E+001  -0.1110328E+000
   0.7285172E+000  -0.8560300E-002
  -0.2406166E+000   0.1291823E-001
  -0.4336963E+000  -0.2469165E-001
  -0.2394244E+000   0.2923342E+000
   0.1855572E+001   0.1973577E+001
   0.3392532E+001   0.1767991E+001
   0.1393814E+001   0.1133248E+001
  -0.7709083E+000  -0.1571854E+000
  -0.1676761E+001  -0.4181825E+000
  -0.9515794E+000  -0.5862623E+000
   0.4594794E+000  -0.3915414E+000
   0.2622568E+001   0.2257586E+001
   0.5784975E+001   0.3295075E+001
   0.5199674E+001   0.1145617E+001
   0.2373731E+001  -0.5877639E+000
   0.9499532E+000  -0.1518143E+000
   0.1914448E+001   0.2586367E+002
   0.1832536E+002   0.1192182E+003
   0.7277994E+002   0.1243452E+003
   0.4630594E+002   0.5716192E+002
  -0.2300894E+001   0.7720243E+001
  -0.9416054E+001  -0.1908056E+001
  -0.1116639E+002  -0.2106993E+001
  -0.1315837E+002   0.3099788E+001
  -0.1502518E+002   0.3243381E+001
  -0.6038184E+001   0.1083871E+001
   0.9722981E+000   0.9035259E+001
   0.3062732E+001  -0.9488771E+000
   0.6764394E+001  -0.2752391E+002
   0.7388759E+001  -0.2790394E+002
   0.3452622E+001  -0.5555562E+001
   0.9282732E+000  -0.2094774E+001
  -0.1659337E+001  -0.9914124E+000
   0.1969485E+001  -0.1831834E+001
   0.1420625E+001  -0.3180420E+002
  -0.9498499E+001  -0.6438006E+002
  -0.1146270E+002  -0.5478166E+002
  -0.2250108E+002  -0.5384637E+002
  -0.3963587E+001  -0.3250371E+002
   0.1581262E+001  -0.5390668E+001
   0.1261751E+001   0.1515118E+001
  -0.2013586E+000   0.2869530E+001
  -0.1088787E+001   0.1825828E+001
  -0.1339174E+001   0.6457340E+000
  -0.4687968E+000   0.1296881E+001
  -0.8595424E+000   0.3185902E+000
  -0.1211775E+001  -0.8071015E+000
   0.7134405E+000  -0.2744846E+000
   0.9331007E+000   0.1760694E+000
   0.2567404E+000   0.2902295E+000
   0.1818608E+001   0.1187561E+001
   0.4906739E+001   0.4328031E+001
   0.5149429E+001   0.6104985E+001
  -0.1062746E+000   0.4768034E+001
  -0.3458495E+001   0.4961080E+000
  -0.3174010E+001  -0.3684028E+001
  -0.1277784E+001  -0.3829715E+001
  -0.5004446E+000   0.9879811E+000
   0.8366699E+001   0.8064626E+001
   0.2968672E+002   0.8496707E+001
   0.2407917E+002   0.1650051E+002
   0.7279162E+001   0.1494940E+002
   0.2959207E+001   0.7909776E+001
   0.5255307E+001   0.6779947E+001
   0.7760562E+001   0.1898071E+001
   0.9462740E+001   0.6818370E+000
   0.1597444E+002   0.1099058E+002
   0.2220353E+002   0.1316308E+002
   0.1990220E+002   0.4895774E+001
   0.1144029E+002  -0.9758029E+000
   0.7213994E+001  -0.1628648E+001
   0.3525269E+001  -0.2226863E+000
  -0.7680962E+001  -0.8096958E+001
  -0.3549189E+002  -0.1244757E+003
  -0.7169673E+002  -0.2050731E+003
  -0.7592899E+002  -0.1500187E+003
  -0.4887720E+002  -0.7473333E+002
  -0.8795417E+002  -0.8049663E+002
  -0.4275719E+002  -0.6091228E+002
  -0.8209449E+001  -0.2367753E+002
   0.2868597E+001   0.3697720E+001
   0.1382613E+001   0.5220338E+001
  -0.2494453E+001   0.1648132E+001
  -0.2920598E+001  -0.1032707E+001
  -0.2338501E+001  -0.4694720E+000
  -0.9964026E+000  -0.1280272E+001
   0.2127614E+000  -0.1578781E+001
   0.1917271E+001  -0.7153630E+000
   0.1936298E+001   0.7925975E-001
   0.2129509E+001   0.5624757E+000
   0.5744901E+001   0.6028237E+000
   0.5529631E+001   0.3988054E+001
   0.5451847E+000   0.6494574E+001
  -0.4251806E+001   0.4587635E+001
  -0.6670022E+001   0.6925749E+000
  -0.1047322E+002  -0.4622415E+001
  -0.1122492E+002  -0.8960279E+001
  -0.9264705E+001  -0.3452768E+001
   0.2481499E+001   0.7143418E+001
   0.2671979E+002   0.5654586E+001
   0.3680290E+002   0.9534735E+001
   0.3119228E+002   0.1044113E+002
   0.2143385E+002   0.6912032E+001
   0.1922870E+002   0.4085376E+001
   0.1207079E+002   0.3609790E+001
   0.7094817E+001   0.2221185E+001
   0.1139997E+002   0.1110562E+002
   0.1614305E+002   0.1582330E+002
   0.1258164E+002   0.9969280E+001
   0.8339384E+001   0.1684466E+001
   0.7266270E+001   0.2483153E+000
   0.4153369E+001   0.1846182E+001
  -0.1420096E+002  -0.1211279E+002
  -0.9781908E+002  -0.1615145E+003
  -0.2045083E+003  -0.2338356E+003
  -0.1664626E+003  -0.1847635E+003
  -0.1084288E+003  -0.9992202E+002
  -0.1061966E+003  -0.7913940E+002
  -0.6450083E+002  -0.4652014E+002
  -0.2298652E+002  -0.2426286E+002
  -0.2290156E+001   0.3030528E+001
  -0.4910287E+001   0.1903017E+001
  -0.1535543E+002  -0.4311930E+001
  -0.1889820E+002  -0.1394658E+002
  -0.2202355E+002  -0.2652965E+002
  -0.2096837E+002  -0.4499467E+002
  -0.1530590E+002  -0.4809560E+002
  -0.5957681E+001  -0.2594126E+002
  -0.2169897E+001  -0.1253888E+002
   0.9599947E-001  -0.3448047E+001
   0.2903353E+001  -0.2668728E+001
   0.1329349E+001   0.2677619E+001
  -0.7698810E+000   0.2010629E+000
  -0.1672125E+001  -0.1212564E-001
  -0.2889279E+001  -0.4243242E+000
  -0.5685200E+001  -0.5655524E+001
  -0.8950272E+001  -0.9698649E+001
  -0.1022666E+002  -0.4471386E+001
  -0.3317631E+001   0.6134550E+001
   0.8956981E+001   0.4810805E+001
   0.1736602E+002   0.5873847E+001
   0.2560262E+002   0.4709819E+001
   0.1899192E+002   0.6245443E+001
   0.8102725E+001   0.5420364E+001
   0.3962766E+001   0.2435554E+001
   0.2279803E+001   0.4513110E+000
   0.1271099E+001   0.2967939E+000
   0.8541451E+000   0.1376180E+000
   0.1722836E+001   0.1939995E+000
   0.3318686E+001   0.4519328E+000
   0.4398592E+001   0.1126646E+001
   0.2618899E+001   0.5231255E+000
  -0.9129631E+001  -0.1187549E+002
  -0.6122836E+002  -0.1111515E+003
  -0.1400899E+003  -0.2061094E+003
  -0.1818006E+003  -0.2300112E+003
  -0.1604948E+003  -0.1739506E+003
  -0.6161576E+002  -0.6517735E+002
  -0.2996145E+002  -0.1448314E+002
  -0.1059666E+002  -0.6833866E+001
  -0.5267551E+001   0.1418192E+001
  -0.1117855E+002  -0.2319164E+001
  -0.2350052E+002  -0.8601179E+001
  -0.3280512E+002  -0.1659192E+002
  -0.7385472E+002  -0.6237918E+002
  -0.1189574E+003  -0.9906491E+002
  -0.1177784E+003  -0.9813701E+002
  -0.8954317E+002  -0.7197216E+002
  -0.8188757E+002  -0.7555614E+002
  -0.6534726E+002  -0.5159767E+002
  -0.2890854E+002  -0.2003993E+002
  -0.3740031E+001  -0.1032556E+002
   0.6802167E-001   0.2445553E-001
  -0.9551081E+000   0.3705095E-001
  -0.1822856E+001   0.2990110E+000
  -0.1111604E+000  -0.1752760E+000
   0.8127606E+000  -0.1942068E+001
  -0.1265192E+001  -0.2780010E+001
  -0.3330917E+001  -0.4928689E+000
   0.2306775E+000   0.4545874E+000
   0.6289063E+001   0.9639789E+000
   0.1072330E+002   0.3374953E+000
   0.6829878E+001   0.1567605E+001
   0.2091278E+001   0.5023823E+000
   0.1339640E+001   0.1699628E+000
   0.1161757E+001   0.1057912E+000
   0.9606235E+000   0.3807746E-001
   0.1484416E+001   0.6624257E+000
   0.2892779E+001   0.7312493E+000
   0.3176538E+001   0.5457848E+000
   0.2193696E+001   0.2730554E+000
   0.1747536E+001  -0.2892344E+001
  -0.4770294E+001  -0.9183368E+000
  -0.7579455E+001  -0.5680183E+001
  -0.2149914E+002  -0.1155594E+003
  -0.7522277E+002  -0.2181016E+003
  -0.1041938E+003  -0.1824998E+003
  -0.2568176E+002  -0.7818043E+002
  -0.2186294E+002  -0.4179705E+002
  -0.4993929E+001  -0.6857685E+001
  -0.4574628E+001   0.1868336E+001
  -0.5991461E+001  -0.2967192E+001
  -0.1053138E+002  -0.9904990E+001
  -0.2041485E+002  -0.1636879E+002
  -0.6330689E+002  -0.8586090E+001
  -0.1049187E+003  -0.1735206E+002
  -0.1188677E+003  -0.3528768E+002
  -0.1070899E+003  -0.5089279E+002
  -0.1057978E+003  -0.6777928E+002
  -0.9032292E+002  -0.5140850E+002
  -0.5193316E+002  -0.2634001E+002
  -0.1082666E+002  -0.2236339E+002
   0.5446331E+000  -0.7125442E+000
  -0.5218145E+000  -0.6019680E+000
  -0.2302400E+001  -0.2975001E-001
  -0.1451690E+000  -0.1890398E+001
   0.1317574E+001  -0.2093947E+001
   0.2199267E+000  -0.1280934E+000
  -0.9213610E+000   0.4148888E+000
  -0.2909471E-001   0.4198779E+000
   0.4366543E+001  -0.7088831E+000
   0.6468369E+001  -0.7835411E+001
   0.5344447E+001  -0.7504592E+001
   0.7515517E+001   0.9623814E+001
  -0.1602498E+000  -0.1346532E+002
  -0.7054990E+001  -0.2182072E+002
   0.5641015E+000  -0.7480512E+001
   0.4009464E+001   0.2376979E+001
   0.5724932E+001   0.2122549E+001
   0.4545608E+001   0.9751207E+000
   0.3088690E+001   0.6704307E+000
   0.4459769E+001  -0.1243170E+001
   0.4288533E+001  -0.3924726E+000
   0.4422650E+001   0.1077612E+000
   0.7073622E+001  -0.1028297E+002
   0.9531885E+001  -0.5073863E+002
  -0.1546504E+001  -0.8759980E+002
   0.1711439E+002  -0.7036823E+002
  -0.1636055E+002  -0.5116002E+002
  -0.2480492E+002  -0.3416539E+001
  -0.1000507E+002   0.1558977E+001
  -0.3299385E+001  -0.5435799E+000
  -0.2728848E+001  -0.2459186E+000
  -0.8979746E+001  -0.3673037E+001
  -0.1553013E+002   0.4889648E+002
   0.4456035E+002   0.4876740E+002
   0.4262736E+002   0.5506820E+002
   0.2457964E+001   0.1340355E+002
  -0.1332177E+002  -0.3984012E+002
  -0.2047859E+002  -0.4094416E+002
  -0.2820900E+002  -0.2134500E+002
  -0.1104525E+002  -0.1685163E+002
   0.9623480E-001  -0.2888036E+001
  -0.7889713E+000  -0.1425659E+001
  -0.3228307E+001   0.2292075E+000
  -0.2942155E+001  -0.2034723E+000
  -0.2031832E+001  -0.6833848E+000
  -0.1135824E+001   0.1211591E+000
  -0.2181152E+000   0.2236102E+000
   0.7130442E+000  -0.2112188E+000
   0.3806294E+001  -0.5272198E+001
   0.6962866E+001  -0.1194624E+002
   0.1544595E+002  -0.2387532E+001
   0.3376665E+002   0.3185631E+002
   0.2960450E+002   0.1267389E+002
  -0.4403917E+001   0.4118947E+001
   0.3986948E+001  -0.8094036E+001
   0.1309913E+002   0.5970305E+001
