# ~alp d~p/dy   Phi_p_sgs,y
   0.1957267E+002   0.1629150E+000
   0.1983692E+002  -0.1699296E-001
   0.1320899E+002   0.6151875E+000
   0.1953325E+002  -0.1127641E+001
  -0.5870409E+001   0.7469972E+000
  -0.1117717E+002  -0.6961578E+000
  -0.4230350E+002   0.2647920E+001
  -0.7111461E+001   0.2291907E+000
  -0.6821537E+001   0.3211998E-002
  -0.5334811E+001   0.7466140E-002
  -0.8126454E+001   0.1396425E+001
   0.2352557E+002   0.1154304E+000
   0.8945284E+001   0.7642845E-001
   0.4333207E+001   0.4960705E+000
   0.2245897E+001  -0.1060498E+000
   0.9070711E+000  -0.6900682E-001
   0.3257380E+001  -0.2129991E+000
   0.4111742E+001   0.4682723E-001
   0.3789878E+001  -0.1189036E+000
   0.5205263E+001  -0.2096222E+000
  -0.1766911E+003  -0.2040548E+002
  -0.3030492E+000   0.3797452E+000
   0.1777097E-001  -0.1407503E-001
   0.2511217E+000   0.1445204E-002
   0.3797643E+000  -0.3367045E-002
   0.3985873E+000   0.4278488E+000
  -0.1703235E+000   0.5729482E-001
   0.4461116E+000   0.8726615E-002
   0.2015532E+001   0.3687323E-001
   0.2155012E+001   0.6726253E-001
   0.4452757E+001   0.1665312E-001
   0.5751006E+001  -0.4605528E+000
  -0.9162759E+001  -0.3784909E+000
  -0.4887486E+002  -0.1142156E+001
  -0.9215985E+002  -0.8856536E+000
   0.1327899E+003  -0.1654386E+002
   0.8743597E+001   0.7597834E+001
  -0.2214124E+001   0.1664030E+001
   0.5339529E-001   0.2165653E+000
   0.7764010E+001   0.2474670E+000
   0.8661215E+001   0.5421679E+000
   0.1693654E+002   0.1817802E+001
   0.2502681E+002   0.5664112E+001
   0.5027134E+002  -0.9918034E+000
   0.3143748E+002   0.7370072E+001
   0.2604880E+002   0.5128736E+001
   0.9210475E+002   0.2657524E+000
   0.2074337E+002   0.7110586E+001
  -0.5963348E+001   0.8159801E+000
  -0.3273283E+001   0.4238612E+000
   0.2601069E+001   0.8069952E+001
   0.1161687E+002   0.4232703E+001
   0.1048552E+001   0.6949795E-003
  -0.6158727E+001  -0.2114994E+001
  -0.6575212E+001  -0.1523917E+000
  -0.1758275E+001  -0.1076832E-001
  -0.3022680E+001  -0.2662962E+001
   0.5650603E+001  -0.9952239E+000
   0.3207871E+001  -0.4056781E-001
  -0.5848250E+002  -0.6966324E+002
  -0.1138025E+002   0.3615035E+000
  -0.1557665E+001  -0.1804192E-002
   0.1251797E+000   0.7021222E-002
   0.5246818E+000  -0.2851902E-001
   0.8685541E-001   0.2510786E-002
  -0.5269346E+000  -0.4348781E-001
  -0.9698063E-001  -0.2646951E-002
   0.9399067E-001   0.1191283E-001
   0.1597671E+000   0.1172469E-001
   0.1091015E+000   0.2200292E-001
   0.1722955E+001   0.1552393E+000
   0.2457394E+001  -0.2229096E+000
   0.1294740E+001  -0.2027358E+000
   0.1950040E+002  -0.3771470E+001
   0.1134368E+003   0.2317692E+000
   0.9870934E+002   0.5164856E+002
   0.1175210E+003   0.3641900E+002
   0.1539705E+003   0.4856991E+001
   0.9901086E+002   0.1222103E+002
   0.1615405E+002   0.4277154E+001
   0.1713997E+001   0.1640577E+001
  -0.2021489E+001   0.2108706E+000
  -0.1599700E+001   0.1617133E+001
   0.3150401E+002  -0.2999155E+001
   0.1026532E+003   0.3811924E+000
   0.2622792E+003   0.4519646E+002
   0.8200553E+002   0.2365567E+002
   0.2658267E+002   0.3177014E+001
   0.4789291E+002   0.1405444E+002
  -0.1478060E+001   0.3011532E+000
   0.4887763E+002   0.9787233E+001
   0.2517320E+001   0.3118051E+000
   0.6543183E+001  -0.2724141E+000
  -0.1455196E+001  -0.2657761E-002
  -0.3775957E+001  -0.6894898E-002
  -0.1163193E+001  -0.3147533E-002
  -0.6932450E+002  -0.9551948E+001
   0.5626249E+001  -0.2244472E+001
   0.3777072E+001  -0.4991352E+000
  -0.2364927E+003  -0.1441021E+002
  -0.9963537E+001   0.1146800E+002
  -0.7991405E+001  -0.4874190E-001
  -0.2819547E+001  -0.6722581E-001
  -0.2918279E+000  -0.4528496E-001
   0.6752935E-001  -0.3377105E-001
  -0.5307037E-002   0.3574092E-002
   0.1416847E+000  -0.6754218E-003
   0.3391869E+000   0.1880866E-002
   0.3152839E+000   0.2359937E-001
  -0.3477649E+000   0.2541519E-001
  -0.9127471E+000  -0.1911285E+000
  -0.9331525E+001  -0.1954900E+000
   0.1157469E+002  -0.1191170E+001
   0.2310801E+002   0.8357307E+000
   0.1180456E+002   0.1042339E+001
   0.2946958E+001   0.7992231E-001
   0.3363029E+001   0.5989435E+000
   0.3473023E+002   0.6584524E+001
   0.1211472E+003   0.2175359E+001
   0.3589677E+002   0.1836391E+001
   0.1342309E+002  -0.2013956E+000
   0.3079361E+001  -0.7591766E+000
   0.1062806E+002   0.4028201E+000
   0.3442701E+002  -0.1732888E+000
   0.8291097E+002   0.4225383E+001
   0.2218906E+002   0.2985121E+002
   0.2189870E+003   0.7172838E+001
   0.8099213E+003   0.6165049E+002
   0.4896464E+003   0.9387750E+002
   0.2071159E+003   0.1610531E+003
   0.2096572E+003   0.2810158E+002
   0.1197080E+002   0.3118548E+001
   0.4889632E+001   0.2493539E+001
   0.2088523E+002   0.1819449E+000
   0.4983910E+001   0.9813144E+000
   0.3353594E+000  -0.8691866E-002
  -0.8951140E-002  -0.1105136E+002
  -0.4062897E+002  -0.1453207E+002
  -0.1290395E+002  -0.6507304E+001
  -0.3088160E+002  -0.2307696E+002
  -0.2463509E+001   0.1852279E+001
  -0.1842477E+001   0.5694620E+000
  -0.1826770E+001   0.3512995E+000
   0.1595727E+000   0.6151755E-001
   0.6623544E+000   0.5173738E-001
   0.6050531E+000   0.2167094E-001
   0.4355167E+000  -0.2041247E-001
   0.7225394E+000   0.1770362E-002
   0.2150380E+001  -0.8960684E-002
  -0.2656516E+001   0.9980722E-001
  -0.1408331E+002  -0.3904190E+000
  -0.4712559E+001  -0.7389084E+000
   0.2906449E+001  -0.1439902E+000
   0.6549181E+001   0.5992884E-001
   0.4733414E+001   0.2107461E+000
   0.4809928E+000   0.1833751E-001
   0.4742517E+000  -0.2865369E-002
  -0.1940229E+000  -0.4330133E-001
  -0.1872545E+001   0.1552924E+001
   0.2121826E+002   0.9472331E+001
   0.2753307E+002  -0.6131026E-001
  -0.3571129E+001  -0.4283921E-001
  -0.3454269E+001   0.7474893E+000
  -0.3603105E+000   0.9790804E+000
   0.1859275E+001   0.1212056E+001
  -0.2071889E+001  -0.8496366E-001
   0.5296557E+002   0.2418065E+001
   0.1931707E+002   0.2017497E+002
   0.6867254E+002   0.1070649E+003
   0.4200533E+003   0.1522321E+003
   0.2253232E+003   0.1850268E+002
   0.8265054E+002   0.8238270E+001
   0.4863221E+002   0.3163663E+001
   0.1736708E+003   0.3541465E+001
   0.2004033E+002   0.8443733E+000
   0.2008365E+001  -0.1844955E+000
   0.5731783E+001  -0.1366907E+001
  -0.1674231E+003  -0.2662092E+002
  -0.2986528E+003  -0.6890006E+002
  -0.6115105E+002  -0.2583779E+001
  -0.9707002E+001   0.2251480E+001
   0.2051854E+000  -0.9049337E-002
   0.5948294E+001  -0.1835280E+000
   0.4018670E+001  -0.1760829E+000
   0.3967109E+001  -0.2038552E-001
   0.2092546E+001   0.8844819E-001
  -0.7550448E-001  -0.1618517E-001
   0.3954391E+000   0.1658555E-001
  -0.6258130E+000  -0.1002135E+000
  -0.5832631E+001  -0.2631936E+000
  -0.4626609E+001  -0.2278760E+000
  -0.7662541E-001  -0.1063479E+000
   0.1776671E+001   0.5667232E-001
   0.6157114E+001  -0.6243494E-001
   0.9342314E+000   0.1960466E+000
  -0.1400020E-002  -0.3950033E-002
   0.4284301E+000   0.6022178E-002
   0.4298481E+000  -0.1497298E+000
  -0.2165089E+001  -0.5020050E-001
  -0.1888390E+001   0.4828573E+000
   0.1944784E+000   0.4859183E+001
   0.9754149E+000  -0.4765808E-002
  -0.8059490E+001  -0.3148087E+000
  -0.7015374E+001  -0.2848500E+000
  -0.2578233E+001  -0.3793729E-002
   0.4063598E+000   0.1846464E+001
   0.2310017E+002   0.1481292E+001
  -0.3746719E+001   0.2607070E+000
   0.1547443E+002   0.2924622E+001
   0.1873475E+002   0.6643841E+001
  -0.1630661E+001   0.8186798E+000
  -0.2335018E+001   0.1007171E+000
   0.3003370E+001   0.1755040E+000
   0.2447299E+002   0.6949699E+001
   0.2661585E+002   0.2667821E+001
   0.1141011E+001  -0.7617029E-001
  -0.1503136E+002  -0.5480971E+001
  -0.2954207E+003  -0.2004157E+002
  -0.1953131E+003  -0.8023024E+002
  -0.6153047E+002   0.1376930E+001
   0.1122099E+002   0.1389515E+002
   0.2681891E+002   0.1288240E+002
  -0.3017741E+000  -0.1255335E+001
  -0.8753772E+001   0.2307941E+000
   0.4532539E+000  -0.4570069E+000
   0.9097486E+001   0.4425882E+000
   0.1521045E+001   0.2533589E+000
   0.1413536E+001   0.2666827E-001
   0.7131258E+001  -0.1217651E+000
   0.2405621E+002   0.8337790E-001
   0.1697797E+002   0.8825767E+000
   0.5761764E+001   0.5412954E-001
   0.4096595E+001   0.1946426E-001
   0.2169838E+001   0.1107887E-001
   0.1298210E+001  -0.5348219E-002
   0.1062085E+001   0.8595494E-001
   0.1186370E+001   0.1015843E-001
   0.3206809E+001   0.5860613E-001
   0.2222326E+001   0.2097309E+000
  -0.3566078E+000   0.1351238E+000
  -0.2390284E+000   0.7647796E-001
   0.3952707E+000  -0.1612649E+000
  -0.8399386E+001   0.1496925E+000
  -0.5887196E+001  -0.7036948E-001
  -0.3139852E+001   0.1565469E-001
   0.3322761E+001   0.9697126E+001
  -0.2666128E+001   0.9715630E+000
   0.5850668E+001   0.1034879E+001
   0.2303780E+001   0.1571716E+001
  -0.1242872E+001   0.2557125E-001
  -0.1613819E+001   0.1363910E+000
  -0.5874431E+000  -0.6404301E-001
  -0.1757913E+001   0.2742306E-001
  -0.1981623E+002  -0.3850330E+000
  -0.6621345E+001   0.2292822E+000
  -0.5683458E+002  -0.2403270E+002
  -0.7090379E+002  -0.2565665E+001
  -0.9131074E+001  -0.8492598E+000
  -0.4730187E+001   0.2951519E+000
  -0.2291910E+001   0.1359020E+001
  -0.2237676E+001   0.1753027E-001
  -0.2028670E+001   0.5662615E-001
  -0.1530946E+001   0.4786902E-001
  -0.1264692E+001   0.3622962E-001
  -0.8393906E+000   0.9233138E-002
   0.4450595E+000   0.7803530E+000
   0.2357577E+002   0.3247686E+001
   0.2883113E+001   0.1957097E+001
   0.2382554E+001   0.2208634E+000
   0.9366854E+001   0.3836336E+000
   0.3345077E+002  -0.3361518E+000
   0.1348755E+002   0.3538214E+000
   0.1554292E+001   0.1739967E-001
   0.1156607E+001   0.3664959E-001
   0.1555817E+001   0.5146760E-001
   0.1353279E+001   0.5930174E-001
   0.8110374E+000   0.2229597E-001
   0.2003420E+001   0.1034474E+000
   0.6456194E+001   0.8354579E-001
   0.2554453E+001   0.1265665E-001
   0.1951777E+001  -0.3943892E-002
  -0.2409092E+001  -0.5588396E+000
  -0.1858774E+002   0.1349926E+000
  -0.1640586E+002   0.3679465E+000
  -0.9930732E+001   0.1913578E+001
  -0.2092396E+002  -0.6090743E+001
  -0.3724544E+002   0.6786948E+000
  -0.1584316E+002   0.1256563E+001
  -0.3389098E+001  -0.9171626E-001
  -0.1517623E+000   0.6129047E-002
   0.1761961E+001   0.1156829E+000
   0.5428971E-001  -0.1192805E+000
  -0.8723885E+001  -0.7450135E+000
  -0.9374022E+001  -0.2831450E+001
  -0.9608868E+001  -0.1488715E+001
  -0.3653771E+002  -0.1248533E+002
  -0.1127334E+001  -0.7792279E-001
  -0.1128337E+001   0.1006959E+000
  -0.2112160E+001   0.1905840E-001
  -0.2130277E+001   0.2301577E-001
  -0.6859158E+001  -0.5628830E+000
  -0.5030756E+001  -0.9841640E-001
  -0.4511377E+001  -0.8586127E-002
  -0.2900123E+001  -0.7225013E-002
  -0.1336826E+001  -0.4299730E-002
  -0.8862025E+000   0.1794069E-001
  -0.6525845E+000   0.1380928E-001
   0.9842463E+001   0.3055986E+001
   0.4628541E+001  -0.1114377E+001
   0.1097050E+000   0.7350720E+000
  -0.1198496E+002   0.1135038E+001
   0.7219478E+000  -0.8599239E+000
   0.7904961E+000  -0.5282257E-001
   0.5764509E+000   0.3412350E-002
   0.4587925E+000   0.5432094E-002
   0.1905677E+000   0.6705142E-002
   0.3901488E+000   0.1243889E-001
   0.8233965E+000  -0.2724047E-002
   0.7064767E+001   0.3555273E+000
   0.7263159E+001  -0.2371871E+000
   0.6725591E+001   0.5016103E+000
  -0.1070447E+002  -0.2109678E-001
  -0.1837925E+002  -0.9659795E+000
  -0.2429706E+002  -0.2151443E+001
  -0.9376006E+001   0.3436287E+001
  -0.3855810E+001  -0.6489444E+001
  -0.2342139E+002  -0.2741629E+000
  -0.1246555E+002   0.2044256E+000
  -0.2957418E+002  -0.2308966E+001
   0.9780337E-001  -0.5437718E+000
  -0.8496480E+000   0.1416601E+000
  -0.4476808E+001  -0.3971948E+000
  -0.7371456E+001  -0.4314862E+001
  -0.4812233E+002  -0.1553495E+002
  -0.8469584E+002  -0.7215138E+001
  -0.2451895E+002  -0.4196636E+001
  -0.1243456E+001  -0.1943955E+000
  -0.1078068E+001  -0.5987102E-001
  -0.4344073E+001  -0.9870918E+000
  -0.8126748E+001  -0.9711032E+000
  -0.4933432E+001  -0.1005382E+000
  -0.4702762E+001  -0.2299047E-001
  -0.2908870E+001  -0.1025744E+000
  -0.1151228E+001  -0.2585249E-001
  -0.5190369E+000   0.3863406E-002
  -0.2652286E+000   0.8161567E-002
  -0.1857001E+000  -0.7042490E-003
   0.5286964E+000   0.1342203E+000
   0.1267139E+001   0.5542801E+000
   0.1705575E+000  -0.7576568E+000
  -0.2613469E+002  -0.2081064E+001
  -0.2504965E+002  -0.7249700E+001
   0.1241608E+001  -0.1538753E+000
   0.1140021E+001   0.4519163E-002
   0.5066779E+000   0.1697029E-002
   0.4525496E+000   0.2136140E-001
   0.2405866E+001   0.2621301E+000
   0.1629165E+001   0.3661664E-001
   0.1034153E+002   0.3687261E+000
   0.3978107E+002   0.2146180E+001
  -0.4148701E+002  -0.2085177E+002
  -0.2766904E+002   0.1911472E+000
  -0.1075617E+002  -0.1402188E-002
  -0.5078618E+001  -0.1430139E+001
  -0.3664807E+001  -0.3231344E+001
   0.4088973E+001   0.2165005E+000
  -0.6892524E+001  -0.8022758E+000
  -0.8414857E+001  -0.3184723E-002
  -0.1225742E+002  -0.9595828E+001
  -0.1012930E+003  -0.1043887E+002
  -0.9318381E+001  -0.1516638E+001
  -0.1491272E+002  -0.8556207E+000
  -0.2776015E+003  -0.3621185E+002
  -0.4898436E+003  -0.1520761E+002
  -0.5975261E+002  -0.1196499E+002
  -0.8959698E+001   0.3244401E+000
  -0.1183262E+002  -0.9632143E-001
  -0.8667748E+001  -0.1254919E+000
  -0.1199364E+002  -0.9491901E-001
  -0.9862023E+001  -0.3062758E+000
   0.2995873E+000   0.3182706E-002
   0.1229830E+001  -0.1007655E-002
   0.7775932E+000   0.2723499E-001
   0.1715387E+000   0.3179065E-002
  -0.1331971E+000  -0.1491586E-002
   0.1144852E+000  -0.4921755E-002
   0.1639897E+000  -0.8185386E-002
  -0.8846815E+000  -0.2345853E+000
  -0.6018382E+001  -0.1975741E+000
  -0.8938922E+001  -0.3012328E+000
   0.3658961E+002   0.1185891E+002
   0.1298839E+003   0.1443736E+002
   0.5299308E+001   0.1390527E+000
   0.1495419E+001   0.8360431E-002
   0.7956158E+000   0.2196848E-003
   0.1966074E+001   0.8325668E-001
   0.1168097E+002   0.9907436E-001
   0.1011502E+002   0.2420650E+000
   0.9676788E+001   0.1070286E+001
   0.2637977E+002   0.8079186E+001
  -0.9740025E+003  -0.1298222E+003
  -0.5622405E+003   0.7870906E+002
  -0.3520928E+002   0.5513214E+002
  -0.9284456E+001   0.6695755E+000
   0.1081702E+001   0.1572877E+000
   0.3005140E+001  -0.1709267E+000
  -0.5067781E+001  -0.5441054E+000
  -0.8287646E+001   0.1876473E-001
  -0.1628461E+003  -0.5189322E+002
  -0.2349404E+003  -0.7120824E+002
  -0.6088546E+003  -0.1427356E+003
  -0.8053511E+003  -0.1895959E+003
  -0.4904534E+003  -0.1286251E+003
  -0.8543251E+002  -0.1663179E+001
  -0.1124755E+003  -0.2652420E+002
  -0.4267945E+001  -0.8825727E-001
  -0.8892034E+001  -0.5644294E+000
  -0.7430817E+001  -0.7831056E+000
   0.9759721E+000   0.2951537E+001
  -0.2456385E+001   0.6563046E+000
   0.3809294E+001   0.1161743E-001
   0.3230705E+001  -0.1330068E-001
   0.2555672E+001  -0.1957381E-001
   0.1180772E+001   0.4001242E-002
   0.4455175E+000  -0.2958321E-002
   0.4344046E+000  -0.8980368E-002
   0.3289743E+000  -0.4873613E-001
  -0.1185534E+001   0.1353225E-001
  -0.3985304E+000   0.5330564E+000
   0.5577524E+001   0.6887766E+000
   0.2868258E+002   0.8176430E+000
   0.1457430E+002   0.5666863E+000
   0.4414165E+001   0.6389089E-002
   0.1642626E+001  -0.4848800E-002
   0.1082078E+001  -0.5386466E-003
   0.2495089E+001   0.1911675E-001
   0.1050733E+002   0.3117021E+000
   0.6774506E+001   0.4783766E+000
   0.2795210E+002   0.5728755E+001
   0.1020716E+003  -0.3892776E+001
   0.1295280E+004   0.1255079E+003
   0.1802407E+004  -0.3481114E+002
   0.1026434E+004   0.8722555E+002
   0.7298957E+003   0.1702550E+003
  -0.1053357E+002   0.8912491E+001
  -0.5503949E+002  -0.1715861E+001
  -0.3324584E+002  -0.2120437E+001
  -0.8162354E+002  -0.4194730E+001
  -0.4441156E+002  -0.7369328E+001
  -0.5263621E+001  -0.6586121E-001
  -0.6629554E+001  -0.7880518E+000
  -0.1303716E+002  -0.1723359E+001
  -0.1580358E+002  -0.2945119E+000
  -0.4300716E+001  -0.2734897E+001
  -0.5414979E+002  -0.2118793E+002
  -0.3156704E+002  -0.4252628E+001
  -0.1659568E+001  -0.5122463E-001
   0.1489362E+001  -0.2320151E+000
   0.9321828E+001   0.1790093E+001
   0.2228104E+002   0.1855349E+001
   0.5104783E+001  -0.1950963E-001
   0.3187879E+001  -0.3398340E-001
   0.2317147E+001  -0.3085388E-001
   0.1177771E+001  -0.2704244E-001
   0.5897518E+000  -0.2456519E-001
   0.3199696E+000  -0.9518447E-002
   0.5653390E+000  -0.5725322E-002
  -0.5510233E+000  -0.2169082E+000
   0.9096319E+001  -0.2808596E+000
   0.1162103E+002   0.1385671E+000
  -0.4188339E+000   0.3229575E+000
  -0.2498199E+001  -0.3161622E+000
   0.2640701E+001  -0.5316366E+000
   0.1534512E+001  -0.6971302E-001
   0.1017689E+001  -0.1352090E-001
   0.1799327E+001   0.3874740E-002
   0.2013849E+001  -0.2878480E-001
   0.2664963E+001   0.4389490E-001
   0.9788847E-001   0.3141924E-001
   0.1243758E+001   0.8638015E+000
   0.6978027E+002   0.1906260E+003
   0.4285547E+003   0.1592309E+003
   0.4942918E+002   0.1735662E+002
  -0.1065012E+002   0.3361600E+002
   0.1626714E+002   0.2764974E+001
  -0.3406523E+002  -0.3009469E+001
  -0.8577914E+001  -0.5076793E+000
  -0.1686566E+002   0.2020467E+000
  -0.2392106E+002  -0.1715431E+000
  -0.5139872E+001  -0.2005378E+000
  -0.2802693E+001  -0.3611132E-001
  -0.7641727E+001  -0.2827771E+000
  -0.5352586E+001  -0.4084323E+000
  -0.5009289E+000  -0.1475787E+000
   0.6325327E+000   0.3318954E-001
  -0.2964867E+001  -0.1095984E+000
   0.6188282E+000  -0.2406326E+000
   0.1275829E+001  -0.1555121E+000
   0.1663794E+001  -0.1406296E+000
   0.1316914E+002   0.1538366E+000
   0.4627233E+001  -0.6790094E-002
   0.3920384E+001  -0.3719314E-002
   0.1756282E+001  -0.2708272E-001
   0.5221691E+000  -0.1302183E-001
  -0.7503150E+000   0.8803944E-003
  -0.3849469E+000   0.1026204E-002
   0.9732363E-001   0.2970823E-001
   0.2293159E+001   0.2461285E+000
   0.9188437E+001   0.7135696E+000
  -0.3845000E+000  -0.3321319E-002
  -0.1962193E+001  -0.7190871E-001
  -0.3714922E+001  -0.1585209E+000
  -0.4518100E+001  -0.5806751E-001
  -0.8244631E+000  -0.1441022E+000
   0.7326200E+000  -0.1069553E+000
   0.2216374E+001  -0.1972920E+000
   0.1390428E+001  -0.3068859E+000
   0.1885518E+001  -0.2420088E-001
   0.1833095E+001   0.2198082E-001
   0.2146325E+000   0.3115694E-002
   0.4074414E+000   0.3264787E-001
   0.2137889E+001   0.3970459E+001
   0.4427292E+002   0.7918043E-001
  -0.1297130E+002   0.6516363E+000
  -0.8271839E+001  -0.7536074E-001
  -0.8135219E+001   0.9787359E+000
  -0.1001605E+002   0.1573132E+000
  -0.3795448E+002   0.6800734E-001
  -0.7940881E+001   0.7289086E-001
  -0.1876751E+001   0.9049189E-001
   0.7267520E+000  -0.2248923E-001
   0.4673618E+001  -0.2812255E+000
   0.3940989E+001  -0.1767061E+000
   0.1897275E+001  -0.6569762E-001
   0.2926525E+001  -0.1140015E+001
  -0.5004650E+001   0.2291865E+000
   0.2690786E+001   0.1935109E+000
   0.3400106E+001   0.5964493E-002
   0.4072072E+001  -0.5707466E+000
   0.9491413E+001  -0.3527933E+000
   0.6532032E+001  -0.2342337E+001
   0.5216005E+001  -0.4045207E-001
   0.2364190E+001   0.4774165E-003
   0.6274175E+000   0.2655151E-001
  -0.1347366E+001   0.1935824E-001
  -0.1980402E+001   0.5319775E-002
  -0.1193786E+001   0.1835787E-001
  -0.2034524E+001   0.6979888E-001
  -0.1703644E+002  -0.3016816E+000
  -0.4835027E+001  -0.2511233E+000
   0.2029229E+001  -0.5589211E-001
   0.2860025E+001   0.1908074E+000
   0.9246717E+000   0.9755201E-001
   0.1237789E+001   0.5670519E-001
   0.8103631E+001   0.3268585E+001
   0.3750122E+002   0.3217484E+001
   0.1426236E+002   0.4885367E+001
  -0.3323459E+001   0.3085773E+000
  -0.5577948E+000  -0.3450913E+000
   0.4030115E+000   0.2428178E-002
  -0.1090355E+000  -0.2701643E-001
  -0.8642738E+001   0.7585134E+000
   0.8042895E+002   0.3864580E+001
   0.4937832E+002   0.1258285E+002
  -0.3243135E+001   0.7697928E+000
  -0.7519424E+000   0.5346070E+000
   0.2044708E+002   0.8362029E+001
   0.2667146E+002   0.7336257E+000
   0.1191521E+002   0.4558473E+000
   0.6544187E+002   0.3422810E+001
   0.6908372E+002   0.1705117E+002
   0.2918853E+002  -0.4640275E+000
   0.1260731E+002  -0.2099174E+001
   0.5342096E+001  -0.1730033E+001
  -0.5100318E+001  -0.2334608E+000
  -0.5206769E+001   0.5115107E+001
   0.1189127E+002  -0.1576836E+001
   0.4815647E+001  -0.2909289E+001
  -0.1564216E+003  -0.1080507E+003
  -0.1154114E+002  -0.1534175E+002
  -0.2183953E+003  -0.6085644E+002
  -0.3486563E+002  -0.2647629E+002
   0.1420069E+001  -0.3465792E+000
   0.1207482E+002   0.1177795E+001
   0.3824614E+002   0.6052596E+001
   0.2482470E+000   0.3484184E+000
  -0.1829479E+001   0.4536399E-002
  -0.1405723E+001   0.9664618E-001
  -0.4651341E-001  -0.7168920E+000
   0.3457240E+000  -0.5622308E+000
