# ~alp d~p/dy   Phi_p_sgs,y
   0.2817423E+002   0.2359202E+001
  -0.9761326E+002  -0.1650216E+002
  -0.1475715E+001   0.3442372E+001
   0.5517260E+001   0.9596668E+000
   0.3870542E+001  -0.4733354E+000
   0.2365789E+001  -0.1539374E-001
   0.1565176E+001   0.4463134E-001
   0.1063507E+001  -0.6885312E-001
   0.1646728E+001   0.3146365E-001
   0.4603884E+001   0.1886582E+000
   0.5106775E+001   0.3815619E+000
  -0.8477449E+000   0.3278716E-001
  -0.5888288E+001  -0.5684465E-001
  -0.9348465E+001  -0.2993844E+000
  -0.3812412E+001  -0.1141641E+001
   0.7552332E+000  -0.2766944E+000
   0.6786651E+000   0.2755086E-001
   0.5355761E+000   0.1057940E+000
  -0.7979010E+000  -0.4921054E-001
  -0.3431288E+001   0.3033047E-001
  -0.5702726E+001   0.4038105E+001
   0.4268317E+001   0.1217368E+002
  -0.1214437E+002  -0.1263741E+002
  -0.3048902E+002  -0.1197788E+002
  -0.4652160E+002  -0.9557778E+001
  -0.6042666E+002  -0.1740100E+001
   0.3032725E+002   0.1050084E+001
   0.3862593E+002   0.1305815E+002
  -0.6067451E+001   0.2765794E+001
  -0.4017952E+001   0.3845375E+000
  -0.4475335E+000   0.1635358E+001
   0.1202388E+002   0.1005557E+002
   0.7906959E+001   0.1204982E+002
   0.1390091E+002   0.8013209E+001
   0.8056578E+002   0.2205594E+002
   0.1060860E+003   0.8633683E+000
   0.2682663E+002  -0.1723302E+001
  -0.6543808E+001   0.6569305E+001
  -0.2481297E+002  -0.2723879E+001
  -0.4233850E+002  -0.2718764E+001
  -0.7881715E+002  -0.1130639E+002
  -0.1299648E+003  -0.3271160E+002
  -0.3039373E+002  -0.1958534E+002
  -0.3857405E+001  -0.1047768E+001
   0.2875619E+001   0.1992106E+000
   0.4349428E+001   0.6021090E-001
   0.5663049E+001   0.3683286E+000
   0.2033073E+001   0.6448311E+000
   0.1972788E+001   0.1380426E+000
   0.7205394E+001   0.4241120E+000
   0.1226806E+002   0.9975649E+000
   0.3674518E+001   0.3567554E+001
  -0.4620954E+001   0.1174177E+001
  -0.2447420E+001  -0.7580172E-001
  -0.1181608E+001   0.1393274E+000
  -0.1011431E+001   0.2540368E-002
   0.3060175E-001  -0.6548500E-001
   0.1457487E+000   0.6596788E-002
  -0.4695736E+000  -0.1684362E+000
  -0.5310384E+001  -0.1157484E+000
  -0.8043336E+001  -0.1954368E+000
  -0.2202190E+002  -0.1704734E+001
  -0.1214017E+002  -0.1900769E+002
   0.6016066E+001  -0.3717369E+001
  -0.2106202E+002  -0.7801545E+001
  -0.2884691E+002   0.4997787E+002
   0.6220957E+002   0.3310680E+002
   0.1946378E+001   0.3029995E+001
  -0.3040972E+001   0.3465208E+000
  -0.5909556E+001   0.2100164E+000
  -0.3343620E+001   0.1173971E+000
  -0.1298265E+001  -0.3649542E-001
  -0.8263030E+000   0.9711558E-001
   0.1491650E-001   0.1898852E+000
   0.2142457E+001   0.7583876E+001
   0.4602594E+002   0.7909751E+000
   0.2854999E+001   0.5200626E+000
  -0.1500723E+002  -0.1220644E+002
  -0.1199236E+003  -0.1064162E+002
  -0.2330266E+003  -0.2928350E+002
  -0.2503961E+003  -0.5041240E+002
  -0.5199122E+002  -0.6292037E+002
  -0.3840398E+002  -0.3731209E+002
  -0.2167002E+002  -0.1318609E+002
  -0.1921931E+001   0.1483262E-001
   0.9037074E-001   0.2511220E+000
   0.5149874E+001   0.1552901E+001
   0.1354359E+002   0.2951656E+001
   0.3315428E+001   0.2513144E+000
   0.3635592E+001   0.5416796E+000
   0.5740631E+001   0.2718769E+001
   0.1949576E+002   0.2141186E+001
   0.8679389E+001   0.9406347E+000
   0.1912759E+001   0.3941469E+000
   0.5278526E+000   0.1840613E-001
   0.6715530E+000  -0.1497636E+000
   0.1106769E+001  -0.6603909E-001
   0.8840261E+000   0.1100154E-001
   0.1596158E+001  -0.1357136E-001
   0.2268931E+001   0.2804268E+000
  -0.1785551E+001   0.1946634E+000
  -0.1448608E+001   0.1762649E+000
   0.7604999E+001   0.1985393E+001
   0.2844831E+002   0.4518684E+001
   0.5865012E+002   0.3377801E+002
   0.1939937E+003   0.7807528E+002
   0.4434409E+002   0.6472376E+002
  -0.1958482E+001  -0.1114424E+000
  -0.5079995E+001  -0.7048223E+000
  -0.3870292E+001  -0.1549882E+000
  -0.1178971E+001  -0.2526276E-001
  -0.1221208E+001   0.2659266E+000
   0.4454984E+000  -0.3049596E+000
   0.2534282E+000  -0.1944878E+000
  -0.9873419E+001  -0.8790180E+000
  -0.6302253E+001   0.3087785E+000
  -0.3684612E+001  -0.4207221E+001
  -0.5389761E+002  -0.1418478E+002
  -0.5266173E+002  -0.1322323E+002
  -0.5204026E+002  -0.4425692E+002
  -0.1237155E+003  -0.1167808E+003
  -0.8850292E+000   0.2243749E+000
  -0.5834060E+000   0.2368680E+000
  -0.1270577E+001   0.1639089E+000
  -0.1240030E+001  -0.4303702E-001
  -0.3062170E+000  -0.1044421E-001
  -0.9852323E-001   0.3974973E+000
   0.5612473E+001   0.8515128E+001
   0.8959250E+001   0.1698209E+001
   0.1729004E+001  -0.5325518E+000
   0.6530074E+000   0.8695057E-002
   0.3728449E+001   0.9258492E+000
   0.4266415E+001   0.7690966E+000
  -0.5783395E+000   0.4117303E+000
  -0.1275087E+001   0.7431675E+000
  -0.1270201E+001   0.7614542E+000
  -0.5898502E+000   0.3185431E+000
   0.5084450E+000   0.7246796E-001
   0.2227268E+001   0.6984345E-001
   0.1032598E+002   0.1215726E+001
   0.4276871E+001   0.1621554E+001
   0.4732175E+001   0.2033379E+000
   0.1663744E+002   0.2441196E+000
   0.3698593E+002   0.4721704E+001
   0.1025838E+003   0.2065846E+002
   0.9213605E+002   0.5679229E+002
  -0.2177446E+002   0.1550875E+002
  -0.3246892E+002  -0.6400280E+001
  -0.1854176E+002  -0.2088684E+001
  -0.2292875E+001  -0.3468457E+000
  -0.3244338E-001   0.1293287E+000
   0.1684199E+001   0.1445019E+000
   0.6601748E+000  -0.4709661E+000
  -0.1760969E+002  -0.2031358E+002
  -0.3941535E+002  -0.1599100E+002
  -0.4265448E+002  -0.5713634E+001
  -0.6310278E+002  -0.5968111E+001
  -0.2303068E+002  -0.8815764E+001
  -0.3267333E+001   0.6920570E+000
  -0.1894895E+001   0.3162752E+001
  -0.1740568E+001   0.7054617E+000
  -0.3909368E+000   0.2342504E+002
  -0.2327593E+002   0.3993979E+002
  -0.9272858E+001   0.1340698E+001
  -0.2942704E+001  -0.1160087E+000
  -0.1066101E+001  -0.4645783E-001
  -0.5310485E+000   0.5283015E-002
  -0.6659718E+000   0.1107647E-001
  -0.1281338E+001   0.1208543E+001
  -0.3558002E+001   0.4990257E+000
  -0.3694247E+001  -0.9356336E+000
   0.7948781E+000   0.1796419E+000
   0.8440817E+001   0.3012748E+001
  -0.2510343E+001   0.1240353E+001
  -0.1622475E+001   0.1457899E-001
  -0.1638650E+001   0.5039321E-002
  -0.7806918E+000   0.1409524E+001
   0.2729646E+001   0.6103615E+000
   0.1340638E+001   0.3537933E-001
   0.9081492E+001   0.2525078E+001
   0.4729459E+002   0.2386237E+002
   0.3320657E+002   0.1009176E+002
   0.4394420E+002   0.1078887E+002
   0.2451103E+002   0.3113006E+002
   0.3107190E+002   0.2954063E+001
  -0.1526345E+002  -0.1382224E+002
  -0.4930754E+002  -0.1349120E+001
  -0.4360130E+002  -0.3512684E+001
  -0.1291749E+002  -0.9526683E+000
  -0.1931147E+001  -0.6704484E+000
   0.1357437E+001   0.6163072E+000
   0.1508934E+001   0.2503638E+000
  -0.1391803E+001  -0.1864076E+001
  -0.1275729E+002  -0.5469238E+001
  -0.2795288E+002  -0.6721907E+001
  -0.6552288E+002  -0.8629036E+001
  -0.1063092E+002  -0.1157086E+002
  -0.5513652E+000  -0.9651012E-001
  -0.1817425E+001   0.1442102E+000
   0.1294002E+001   0.7317559E+000
   0.4437270E+001   0.2356845E+001
   0.2406563E+002   0.2786752E+002
  -0.9856852E+002   0.1070857E+003
  -0.7113772E+002   0.1412063E+002
  -0.4202123E+001   0.4266088E+000
  -0.8491314E+000  -0.3662273E-001
  -0.1835645E+000   0.7490636E-002
   0.1122899E+000  -0.3266178E-002
   0.5393836E+000  -0.5762414E+000
  -0.2897656E+001   0.7921536E+000
  -0.1840932E+001  -0.2327845E-001
  -0.2402447E+001  -0.1227296E-002
   0.5888979E+001  -0.1371026E+001
   0.1627214E+002   0.9704938E+001
   0.1358134E+001   0.3175774E+000
   0.1028619E+001   0.1452027E+001
   0.9825599E+001   0.3125658E+001
   0.4532889E+001   0.8170036E+000
   0.1850505E+001   0.1753034E+000
   0.1026661E+002   0.8355525E+000
   0.5078884E+002   0.2248187E+002
   0.4468757E+002   0.1466936E+002
   0.1148322E+003   0.6558046E+002
   0.3637161E+003   0.1437379E+003
   0.1407259E+003   0.1087947E+003
   0.7214967E+001  -0.5505750E+001
  -0.2382858E+001  -0.3830711E+001
  -0.5175585E+001  -0.8508801E+000
  -0.9263076E+001  -0.4715567E+000
  -0.2461705E+002  -0.8771948E+001
  -0.5971425E+001  -0.6012436E+001
   0.2042415E+000  -0.3002943E+000
   0.2381130E+001   0.2315708E+001
   0.9600391E+001   0.9960846E+001
  -0.5261464E+002   0.3009419E+000
  -0.1875062E+002  -0.1233288E+002
  -0.1217026E+001  -0.9534366E-001
  -0.2712924E+000  -0.6810999E-001
   0.7379715E+000   0.1610385E+000
   0.8332206E+000  -0.4667364E-001
   0.4004536E+001   0.1037133E+001
   0.6041671E+001  -0.2474213E+001
   0.9783485E+002  -0.1198530E+001
   0.5880410E+002  -0.2939285E+002
   0.1310151E+001  -0.1665233E+000
   0.2456873E+000   0.1645971E-002
   0.3544790E+000  -0.2431572E-002
   0.5357833E+000  -0.1196098E-001
   0.5194333E+000  -0.1192365E+000
  -0.1134595E+001  -0.2195649E-001
  -0.1963457E+001   0.6008780E+000
   0.4262598E+001   0.3771163E+001
   0.4154126E+002   0.1375067E+002
   0.5466902E+002   0.8161659E+001
   0.3595508E+001   0.2640841E+000
   0.6325633E+001   0.1195738E+001
   0.1392216E+002   0.1261511E+001
   0.3712789E+001   0.2138441E+000
   0.4104492E+001   0.2069960E+000
   0.9646636E+001   0.7033291E+000
   0.9926650E+001   0.3261978E+001
   0.8045285E+001   0.1739234E+001
   0.6330897E+001   0.2046539E+002
   0.9052488E+002   0.2122136E+003
   0.2316345E+003   0.1884585E+003
   0.7528243E+002   0.3653073E+002
   0.1139437E+002   0.8361266E+000
   0.3077116E+001   0.4659115E+000
  -0.1731008E+001  -0.7695846E+001
  -0.4746047E+002  -0.5117131E+002
  -0.2897599E+002  -0.2756513E+002
  -0.2590602E+001   0.3333330E+000
  -0.1442021E+001   0.9787428E+000
   0.1753493E+001   0.6669127E+001
  -0.3185598E+002   0.2305309E+001
  -0.3787110E+001  -0.2316148E+001
  -0.1533733E+001   0.9954648E-001
  -0.1705195E+001  -0.3781926E-001
   0.4060826E+000  -0.4945507E-002
   0.2157527E+001   0.5349261E+000
   0.1866436E+001  -0.1534766E-001
   0.6660803E+001  -0.9751398E+000
   0.1250150E+002  -0.7596722E+001
   0.2421605E+002  -0.1095801E+002
   0.3784514E+001  -0.5069661E+000
   0.1166349E+001  -0.4337564E-002
   0.6804817E+000  -0.7508518E-003
   0.6769309E+000  -0.3547099E-001
   0.5389686E+000  -0.2626822E+000
   0.6097046E+000   0.1460433E+001
   0.7839087E+001   0.2153475E+001
   0.6799810E+001   0.7543564E+000
   0.1747367E+001   0.5267660E+000
   0.3440911E+001  -0.1234471E+001
   0.1914084E+001  -0.5001498E-001
   0.2884883E+001  -0.2334084E+000
   0.3159188E+001   0.1159874E-001
   0.2924127E+001   0.1131799E+000
   0.2365372E+001   0.1383134E+000
   0.1634912E+001   0.1063776E+001
   0.8319163E+001   0.2765686E+001
   0.9803208E+001   0.3783763E+000
  -0.6876008E+000  -0.8470713E+000
  -0.5570570E+001  -0.3473985E+000
  -0.1174103E+002   0.8255541E+001
  -0.4393506E+001   0.1798443E+002
   0.3984243E+001  -0.1871565E+001
  -0.5696829E+001  -0.1961861E+002
  -0.1046347E+003  -0.5160256E+002
  -0.2077674E+003  -0.2732629E+002
  -0.2062372E+003  -0.5706108E+002
  -0.2499553E+002  -0.4933283E+002
  -0.1396248E+001  -0.7890550E+000
  -0.3550892E+002  -0.1194770E+002
  -0.7810797E+002  -0.6485735E+001
  -0.2466177E+002  -0.7016051E+001
  -0.7213965E+000  -0.4702007E+000
  -0.6879505E+000  -0.1907181E+000
  -0.6956504E+000  -0.2243824E+000
   0.2665498E+001   0.1234804E+001
   0.6828865E+001   0.6166384E+000
   0.1021673E+002  -0.2327384E+000
   0.6144390E+001  -0.1038294E+000
   0.5935169E+001  -0.6171154E-001
   0.3530367E+001  -0.5661749E-002
   0.1488603E+001  -0.1508395E-002
   0.6204937E+000   0.3159007E-002
   0.6119884E+000  -0.2507423E-001
   0.3652424E+001   0.1174397E+001
   0.1416513E+002   0.1835859E+001
   0.6007732E+001   0.2505965E+001
   0.1897093E+001  -0.7470826E-002
   0.2993211E+001  -0.4045867E+000
   0.3741198E+001  -0.1675004E+000
   0.2266023E+001  -0.6097916E-001
   0.1630633E+001  -0.1143991E+000
   0.5795630E+000  -0.4303312E+000
   0.1301095E+001  -0.2239287E+000
   0.1606567E+001   0.1643594E-002
   0.4041996E+000   0.9634568E-001
  -0.5507239E+000   0.1405446E+000
  -0.1248707E+001  -0.5701490E-002
  -0.4583448E+001  -0.2176650E+001
  -0.2008058E+002  -0.2538219E+001
  -0.4912786E+002  -0.7777663E+001
  -0.3560687E+002  -0.8662139E+001
  -0.1182958E+003  -0.1297305E+003
  -0.3606084E+003  -0.1086360E+003
  -0.2104780E+003  -0.2787926E+002
  -0.5715539E+002  -0.2459080E+001
  -0.1199247E+003  -0.2065786E+002
  -0.1804632E+003  -0.6505420E+002
  -0.3270325E+002  -0.4527777E+002
  -0.7571418E+002  -0.1428549E+002
  -0.7961283E+002  -0.1707203E+001
  -0.3479637E+002  -0.3735223E+001
  -0.2154232E+001  -0.1040331E+001
  -0.5989793E-001  -0.2961492E-001
  -0.8167638E+000  -0.7448059E-001
  -0.1692727E+000   0.5855067E+000
   0.1386249E+002   0.1063071E+001
   0.9178240E+001   0.3617872E+000
   0.4670696E+001  -0.6374763E-001
   0.3560974E+001  -0.1979780E-001
   0.2958494E+001  -0.7625510E-002
   0.1119466E+001   0.1741825E-001
   0.1915904E+000  -0.9186067E-002
   0.3195691E+000   0.7030694E-001
   0.8270964E+001   0.1239244E+001
   0.5864191E+001   0.1854423E+001
   0.1222110E+001   0.2320173E+000
   0.4781808E+001  -0.5291753E-001
   0.3526446E+001   0.2736318E-001
   0.3252521E+001  -0.3168633E-002
   0.4940069E+001   0.5526488E+000
   0.9896282E+001   0.6726552E+001
   0.1396402E+002   0.1161705E+002
   0.6387064E+001   0.3879756E+001
   0.1476572E+001   0.7968426E-001
   0.1301721E+001   0.1067847E-001
   0.4002655E+000   0.8902784E-001
  -0.5265245E-003  -0.8416029E-002
  -0.1512863E+001  -0.1673576E+001
  -0.2666986E+002  -0.9750466E+000
  -0.5599824E+002   0.1966507E+002
  -0.7226379E+002  -0.5371332E+001
  -0.2339683E+003  -0.9846215E+002
  -0.1049807E+003  -0.9525110E+002
  -0.3803867E+002  -0.2803949E+001
  -0.1601126E+002   0.8523977E+000
  -0.2400984E+002   0.3250685E+001
  -0.1953610E+003  -0.2950608E+002
  -0.2887565E+003  -0.4581249E+002
  -0.1901820E+003  -0.1522547E+002
  -0.4032646E+002  -0.1008461E+001
   0.2787682E+001   0.3065529E+001
  -0.3639851E+001  -0.7968531E-001
   0.1028682E+001   0.1065607E+000
   0.1843199E+001   0.3851818E+000
   0.5430596E+001   0.3207571E+001
   0.2666642E+002   0.1374655E+001
   0.4008594E+001   0.1273116E+000
   0.3209445E+001   0.4587963E-001
   0.3341329E+001   0.1618577E-001
   0.4130992E+001  -0.5946429E-001
   0.2691028E+001   0.2873960E+000
  -0.2972576E+000   0.5991448E+000
  -0.8572422E-001   0.6617284E-001
   0.4605561E+001   0.8819530E+000
   0.8614385E+001   0.6032200E-001
   0.7193056E+001   0.2649296E+000
   0.9633149E+001  -0.4647901E+000
   0.1025544E+002   0.4063031E+000
   0.1078458E+002   0.1169761E+001
   0.2683541E+002   0.4484691E+001
   0.4339375E+002   0.1506640E+002
   0.2438323E+002   0.2275579E+002
   0.1594946E+001   0.5921132E+001
   0.7261274E+000  -0.2263756E+000
   0.1213368E+001  -0.4872138E-001
   0.7482678E+000   0.7202400E-001
  -0.4227360E-001  -0.1197296E+000
  -0.6536641E+001  -0.8436582E+000
  -0.1102277E+002   0.3611909E+001
   0.1423959E+002   0.1201021E+002
  -0.2889173E+002   0.1859382E+002
  -0.3038253E+001  -0.1418727E+002
   0.1862125E+002  -0.2528451E+001
   0.2103335E+002   0.1811145E+001
   0.3474060E+001  -0.3337903E-001
   0.1141169E+002   0.6882230E+001
   0.4705579E+002   0.1364930E+002
   0.3019318E+002  -0.1329140E+001
   0.1831870E+002  -0.6197936E+001
   0.2187982E+002   0.3869427E+001
   0.8132085E+001   0.3850235E+001
   0.1661055E+001   0.1448233E+001
   0.3793827E+001   0.3738547E-001
   0.5142267E+001   0.1128490E+001
   0.2525655E+002   0.2647414E+001
   0.1309215E+002   0.3765842E+001
   0.1271256E+001   0.7456933E-001
   0.1863183E+001   0.1971144E-001
   0.2761215E+001  -0.2054896E+000
   0.2538818E+001  -0.5873118E+000
   0.1951984E+001   0.9737491E+000
   0.3001781E+001   0.1261043E+001
  -0.1639579E-001   0.1764107E+000
   0.3670181E+000   0.3581291E+000
   0.4042674E+001  -0.2914124E+000
   0.5404458E+001   0.3240195E-001
   0.4580558E+001   0.9063778E+000
   0.4838227E+001   0.1741646E+001
   0.8456200E+001   0.8679468E+000
   0.9988393E+001   0.1321511E+001
  -0.3871292E+000   0.1214976E+001
  -0.1147502E+001   0.1056892E-001
  -0.1036391E+001  -0.2509744E-001
  -0.2201836E+001  -0.1129084E+000
  -0.2319000E+001  -0.1079629E+001
   0.6063295E+000  -0.1180270E+001
   0.1760515E+000  -0.3520497E+000
  -0.7779496E+001   0.7903655E+000
  -0.3876053E+001   0.3168893E+001
  -0.4642642E+001   0.5287033E+001
   0.2383442E+002   0.9758237E+001
   0.3116536E+002   0.1047328E+002
   0.2145693E+002   0.2712191E+001
   0.1149031E+002   0.3574280E+001
   0.6380444E+001   0.3833104E+000
   0.2152225E+001   0.1121870E+001
  -0.2202274E+001   0.1134462E+001
  -0.3168892E+001   0.3048255E+001
  -0.7193446E+000   0.3259053E+001
   0.6206083E+001   0.2358192E+001
   0.6067585E+001   0.3925855E+001
  -0.2128538E+000  -0.6508552E+000
  -0.9597820E+001  -0.1557503E+002
   0.8451049E+001  -0.1438151E+002
   0.7471907E+001   0.3744998E+001
   0.1042495E+001   0.1327146E+000
   0.7434947E+000   0.6850664E-001
   0.6827233E+000  -0.8778002E-003
   0.1714030E+000  -0.3063180E-001
  -0.2156394E+001  -0.5551771E-001
  -0.2566022E+001  -0.4518797E+000
  -0.3490910E+001  -0.6425907E+000
  -0.1080512E+001  -0.4293431E+000
  -0.9368782E+000  -0.3870728E-001
  -0.1718331E+000   0.1249573E+000
   0.9088542E+000  -0.4897236E-001
   0.5382006E+000  -0.2425722E+000
   0.6716742E+000   0.1273188E+001
   0.1314053E+002   0.2048935E+001
   0.6898958E+001   0.3253212E+001
  -0.1766579E+000   0.4243652E-001
  -0.7094067E+000  -0.4063785E-001
  -0.1105430E+001   0.2986965E-001
  -0.1369997E+001   0.1274399E-001
  -0.6763087E+001  -0.2112115E+001
  -0.2475481E+002  -0.1143843E+002
  -0.6378536E+001  -0.1351538E+002
  -0.2596159E+001  -0.4056740E+000
   0.5608755E+000   0.1215223E+001
   0.1378255E+001   0.5871855E+000
   0.4338293E+001   0.2407283E+001
  -0.4244584E+001   0.1086882E+001
  -0.7681142E+001   0.4878899E+000
  -0.1082876E+001  -0.5237987E+000
   0.1884282E+001   0.6382421E-002
   0.7074047E+000   0.6512427E-001
   0.1379780E+000   0.2627928E+000
   0.9226544E+000   0.5669172E+000
   0.1860113E+001   0.3407249E+000
   0.9772364E+000   0.2459160E+000
   0.1061424E+001  -0.4348579E-001
  -0.3027161E+001  -0.1114895E+001
  -0.6761682E+002  -0.9442199E+001
  -0.1564784E+003  -0.4409382E+002
  -0.2808886E+001  -0.2164874E+002
   0.5057209E+000   0.9192198E-001
  -0.1170338E+001  -0.1168223E+001
  -0.6397830E+000  -0.1848210E-001
  -0.1765940E+001  -0.7786582E+000
  -0.8753082E+001  -0.3709274E+000
  -0.1420462E+002   0.4489478E-001
  -0.5273926E+002  -0.8582590E+001
  -0.5298452E+002  -0.1541908E+002
  -0.2145358E+002  -0.5050943E+001
  -0.1978724E+002  -0.8559930E+001
  -0.3800365E+001  -0.3781465E+001
   0.8769992E+000  -0.3487781E+000
   0.3578498E+001  -0.4503054E+000
   0.3681681E+001  -0.2731677E+001
  -0.4292376E+001  -0.4762103E+001
   0.3845945E+000   0.3538802E-002
  -0.1814225E-002  -0.6582367E-001
  -0.2709835E+000   0.1030496E+000
   0.7505644E+000   0.5650562E-001
   0.8580733E-001  -0.2172407E+000
  -0.1194593E+002  -0.1328946E+002
  -0.5004448E+002  -0.1439575E+002
  -0.8472000E+001  -0.7935458E+001
  -0.7052944E+000   0.1805978E-001
   0.1259678E+001   0.3948008E-001
   0.6002520E+001  -0.3342671E+000
   0.9264659E+001   0.9944825E+000
   0.2671636E+001  -0.4143709E+000
  -0.8503708E-001   0.6482806E-001
   0.1108689E+001  -0.9914871E-001
   0.1644920E+001   0.7819020E-001
   0.4761260E+001   0.1579964E+001
   0.1261991E+002   0.2939580E+001
   0.4922743E+001   0.1282679E+001
   0.2699688E+001   0.5111213E+000
   0.3319822E+001   0.1461177E+000
  -0.7558957E+001   0.5152081E+000
  -0.2824699E+002  -0.9360291E+000
  -0.2274663E+003  -0.5344343E+002
  -0.3376939E+003  -0.2601306E+003
  -0.2691754E+002  -0.1042054E+003
  -0.4184731E+002  -0.1793511E+002
  -0.6319655E+001   0.2116786E+001
  -0.1303848E+002  -0.2782621E+001
  -0.5680998E+001  -0.3766635E+001
  -0.4212397E+001  -0.1057406E+001
  -0.2242690E+002  -0.4379248E+001
  -0.4444044E+002   0.1796740E+000
   0.1202466E+002   0.4259813E+001
   0.1567404E+002  -0.6277860E+001
  -0.5354483E+001  -0.2983202E+001
  -0.3005934E+002  -0.2378288E+002
  -0.1470826E+003  -0.6752253E+002
  -0.1250013E+003  -0.7704706E+002
  -0.2969084E+002  -0.1655920E+002
   0.9457370E+000  -0.2103605E+001
   0.4048902E+000  -0.1039466E+000
   0.4037398E+000  -0.3742996E-001
   0.9124263E+000  -0.1716170E+000
   0.5184366E+000   0.2704655E-001
   0.2619828E+001   0.4595459E+000
   0.1047594E+002  -0.1902639E+001
  -0.8741903E+000   0.2316536E+000
  -0.5684454E+000  -0.4216901E-001
  -0.1571095E+001  -0.3588517E+000
   0.2494241E+001  -0.9956750E+000
