# ~alp d~p/dy   Phi_p_sgs,y
  -0.4277371E+001   0.0000000E+000
  -0.4815172E+001   0.0000000E+000
  -0.5865326E+001   0.0000000E+000
  -0.9735862E+001   0.0000000E+000
  -0.1321471E+002   0.0000000E+000
  -0.7761031E+002   0.0000000E+000
  -0.1027944E+001   0.0000000E+000
  -0.5107626E+000   0.0000000E+000
  -0.6413227E+000   0.0000000E+000
   0.4018326E+003   0.0000000E+000
   0.9592045E+002   0.0000000E+000
   0.8832360E+001   0.0000000E+000
   0.1932624E+001   0.0000000E+000
   0.1360499E+001   0.0000000E+000
   0.1175071E+001   0.0000000E+000
   0.1094345E+002   0.0000000E+000
   0.7472791E+001   0.0000000E+000
  -0.5275148E+000   0.0000000E+000
  -0.1447532E+002   0.0000000E+000
  -0.3913511E+001   0.0000000E+000
  -0.4815706E+001   0.0000000E+000
  -0.1852515E+001   0.0000000E+000
  -0.7328620E+001   0.0000000E+000
   0.5380311E+000   0.0000000E+000
  -0.3280900E+000   0.0000000E+000
   0.4705725E+000   0.0000000E+000
   0.3500746E+000   0.0000000E+000
   0.1734900E+000   0.0000000E+000
  -0.2902105E+002   0.0000000E+000
  -0.7685591E+001   0.0000000E+000
  -0.5608291E+001   0.0000000E+000
  -0.5612155E+001   0.0000000E+000
  -0.7043085E+001   0.0000000E+000
  -0.5170896E+001   0.0000000E+000
  -0.3691036E+001   0.0000000E+000
  -0.3256248E+001   0.0000000E+000
  -0.4893507E+001   0.0000000E+000
  -0.5359259E+001   0.0000000E+000
  -0.5072564E+001   0.0000000E+000
  -0.3977727E+001   0.0000000E+000
  -0.5484918E+000   0.0000000E+000
  -0.4345882E+001   0.0000000E+000
  -0.2089581E+001   0.0000000E+000
   0.4947953E+001   0.0000000E+000
  -0.2957775E+000   0.0000000E+000
   0.1922147E+001   0.0000000E+000
   0.5062382E+001   0.0000000E+000
   0.6268877E+000   0.0000000E+000
   0.1544408E+000   0.0000000E+000
  -0.4879272E+001   0.0000000E+000
   0.1124729E+003   0.0000000E+000
   0.1518178E+002   0.0000000E+000
   0.5616770E+001   0.0000000E+000
   0.4768708E+001   0.0000000E+000
   0.7593686E+001   0.0000000E+000
   0.5547029E+001   0.0000000E+000
   0.5103031E+000   0.0000000E+000
  -0.2086598E+002   0.0000000E+000
  -0.5016720E+002   0.0000000E+000
  -0.1933338E+002   0.0000000E+000
  -0.2389449E+002   0.0000000E+000
   0.2141012E+002   0.0000000E+000
   0.1708469E+002   0.0000000E+000
   0.1323691E+001   0.0000000E+000
   0.4764634E+000   0.0000000E+000
   0.1428657E+001   0.0000000E+000
   0.9248308E+000   0.0000000E+000
  -0.3375890E+002   0.0000000E+000
  -0.1153978E+002   0.0000000E+000
  -0.4244494E+001   0.0000000E+000
  -0.3314647E+001   0.0000000E+000
  -0.3185360E+001   0.0000000E+000
  -0.4390350E+001   0.0000000E+000
  -0.6273177E+001   0.0000000E+000
  -0.8218219E+001   0.0000000E+000
  -0.8221266E+001   0.0000000E+000
  -0.5963686E+001   0.0000000E+000
  -0.3692336E+001   0.0000000E+000
  -0.1193043E+002   0.0000000E+000
  -0.1614029E+002   0.0000000E+000
  -0.1485486E+002   0.0000000E+000
  -0.4801767E+001   0.0000000E+000
  -0.7882055E+000   0.0000000E+000
  -0.2911803E+001   0.0000000E+000
   0.2634949E-001   0.0000000E+000
   0.1966762E+001   0.0000000E+000
   0.4092691E+001   0.0000000E+000
   0.9176787E+001   0.0000000E+000
  -0.3484948E+001   0.0000000E+000
  -0.1598130E+002   0.0000000E+000
   0.8020627E+001   0.0000000E+000
   0.1314001E+002   0.0000000E+000
   0.8781066E+001   0.0000000E+000
   0.6522110E+001   0.0000000E+000
   0.4922324E+001   0.0000000E+000
   0.5263375E+001   0.0000000E+000
   0.5604645E+002   0.0000000E+000
   0.3072003E+002   0.0000000E+000
   0.4076332E+001   0.0000000E+000
   0.4223008E+000   0.0000000E+000
   0.3467245E+002   0.0000000E+000
   0.5913405E+001   0.0000000E+000
   0.5652164E+001   0.0000000E+000
   0.2533620E+001   0.0000000E+000
   0.1230424E+000   0.0000000E+000
  -0.8637380E+001   0.0000000E+000
  -0.2281011E+003   0.0000000E+000
   0.6349869E+002   0.0000000E+000
   0.1573056E+002   0.0000000E+000
  -0.5401831E+001   0.0000000E+000
  -0.3678849E+001   0.0000000E+000
  -0.2464246E+001   0.0000000E+000
  -0.2768560E+001   0.0000000E+000
  -0.7582725E+001   0.0000000E+000
  -0.1679806E+002   0.0000000E+000
  -0.1717454E+002   0.0000000E+000
  -0.1397871E+002   0.0000000E+000
  -0.4217978E+001   0.0000000E+000
  -0.1977978E+002   0.0000000E+000
  -0.1577528E+001   0.0000000E+000
  -0.6680252E+001   0.0000000E+000
  -0.2900184E+002   0.0000000E+000
  -0.6971924E+002   0.0000000E+000
   0.5774736E+001   0.0000000E+000
   0.5923036E+000   0.0000000E+000
  -0.2770373E-002   0.0000000E+000
  -0.7183646E+000   0.0000000E+000
  -0.6741473E+000   0.0000000E+000
  -0.4535289E+001   0.0000000E+000
  -0.8562683E+001   0.0000000E+000
   0.7722947E+001   0.0000000E+000
   0.8471934E+001   0.0000000E+000
   0.8543091E+001   0.0000000E+000
   0.7512615E+001   0.0000000E+000
   0.7956097E+001   0.0000000E+000
   0.4819756E+002   0.0000000E+000
   0.5677830E+001   0.0000000E+000
   0.1275938E+002   0.0000000E+000
   0.6193154E+002   0.0000000E+000
   0.8195983E+002   0.0000000E+000
   0.1249121E+002   0.0000000E+000
  -0.1902953E+000   0.0000000E+000
   0.3295837E+000   0.0000000E+000
   0.1302152E+000   0.0000000E+000
  -0.7014183E+001   0.0000000E+000
   0.5400382E+001   0.0000000E+000
   0.1465639E+003   0.0000000E+000
   0.1373477E+003   0.0000000E+000
   0.3220184E+003   0.0000000E+000
   0.8389637E+003   0.0000000E+000
   0.2731407E+003   0.0000000E+000
   0.5025583E+000   0.0000000E+000
   0.1583866E+001   0.0000000E+000
   0.5394659E+001   0.0000000E+000
  -0.1533519E+001   0.0000000E+000
  -0.1224714E+002   0.0000000E+000
  -0.1034571E+002   0.0000000E+000
  -0.5529573E+001   0.0000000E+000
  -0.2158874E+002   0.0000000E+000
  -0.3609789E+001   0.0000000E+000
  -0.3506254E+001   0.0000000E+000
  -0.8383577E+001   0.0000000E+000
  -0.1668387E+003   0.0000000E+000
  -0.1478754E+002   0.0000000E+000
   0.1312011E+001   0.0000000E+000
   0.9606181E-002   0.0000000E+000
  -0.8942296E+000   0.0000000E+000
  -0.1574145E+001   0.0000000E+000
   0.1114393E+002   0.0000000E+000
   0.2171757E+001   0.0000000E+000
   0.7795340E+001   0.0000000E+000
   0.2721949E+001   0.0000000E+000
   0.2913432E+000   0.0000000E+000
   0.2766599E+000   0.0000000E+000
   0.3141640E+001   0.0000000E+000
   0.1323442E+002   0.0000000E+000
   0.5601634E+001   0.0000000E+000
   0.2484152E+002   0.0000000E+000
   0.2445449E+001   0.0000000E+000
   0.2447061E+001   0.0000000E+000
   0.5570005E+001   0.0000000E+000
   0.5051074E+000   0.0000000E+000
   0.4278726E+000   0.0000000E+000
  -0.2600856E+000   0.0000000E+000
  -0.1429171E+001   0.0000000E+000
   0.3450104E+002   0.0000000E+000
   0.2708315E+000   0.0000000E+000
  -0.8731741E+001   0.0000000E+000
  -0.3107319E+001   0.0000000E+000
  -0.8212503E+000   0.0000000E+000
   0.3232151E+002   0.0000000E+000
   0.2507354E+003   0.0000000E+000
   0.8189098E+001   0.0000000E+000
   0.1033260E+002   0.0000000E+000
   0.2352647E+002   0.0000000E+000
   0.1128200E+002   0.0000000E+000
  -0.2776934E+001   0.0000000E+000
   0.1313249E+002   0.0000000E+000
   0.2559813E+002   0.0000000E+000
  -0.3154922E+001   0.0000000E+000
  -0.2336223E+001   0.0000000E+000
  -0.1464821E+001   0.0000000E+000
  -0.8436050E+001   0.0000000E+000
  -0.3729320E+002   0.0000000E+000
  -0.7504227E+002   0.0000000E+000
  -0.4152998E+001   0.0000000E+000
   0.3101135E+000   0.0000000E+000
   0.3507806E+002   0.0000000E+000
   0.2529266E+002   0.0000000E+000
   0.1669143E+002   0.0000000E+000
   0.4067853E+001   0.0000000E+000
   0.3637926E-001   0.0000000E+000
   0.1496572E+000   0.0000000E+000
   0.1420932E+000   0.0000000E+000
   0.6589197E+000   0.0000000E+000
   0.1404319E+001   0.0000000E+000
   0.5010209E+000   0.0000000E+000
  -0.1454133E+001   0.0000000E+000
   0.7605724E+001   0.0000000E+000
   0.4039494E+001   0.0000000E+000
   0.2567654E+000   0.0000000E+000
  -0.3583952E+000   0.0000000E+000
  -0.1466192E+001   0.0000000E+000
  -0.1477194E+002   0.0000000E+000
  -0.1270767E+002   0.0000000E+000
  -0.6081295E+002   0.0000000E+000
  -0.1492696E+001   0.0000000E+000
  -0.5320920E+001   0.0000000E+000
  -0.1946604E+003   0.0000000E+000
  -0.1338892E+001   0.0000000E+000
  -0.7272540E+000   0.0000000E+000
   0.4195845E+002   0.0000000E+000
   0.4280840E+002   0.0000000E+000
   0.6591303E+001   0.0000000E+000
   0.1120958E+002   0.0000000E+000
   0.1077282E+002   0.0000000E+000
   0.1254886E+002   0.0000000E+000
   0.5980809E+001   0.0000000E+000
  -0.9874912E+000   0.0000000E+000
  -0.1027037E+001   0.0000000E+000
  -0.6953214E+000   0.0000000E+000
   0.8390885E+000   0.0000000E+000
   0.2569690E+001   0.0000000E+000
   0.1679438E+001   0.0000000E+000
   0.1572578E+001   0.0000000E+000
   0.1936446E+001   0.0000000E+000
   0.3850682E+002   0.0000000E+000
  -0.3429541E+001   0.0000000E+000
  -0.1832685E+001   0.0000000E+000
   0.2232906E+002   0.0000000E+000
   0.4435755E+001   0.0000000E+000
   0.6024027E+000   0.0000000E+000
   0.7561569E+001   0.0000000E+000
   0.3114055E+001   0.0000000E+000
   0.2541488E+001   0.0000000E+000
   0.3169194E+001   0.0000000E+000
   0.1287140E+001   0.0000000E+000
   0.1326313E+002   0.0000000E+000
  -0.2426482E+002   0.0000000E+000
  -0.1211079E+002   0.0000000E+000
  -0.6792335E+001   0.0000000E+000
  -0.2338737E+001   0.0000000E+000
  -0.1857704E+002   0.0000000E+000
  -0.5346031E+001   0.0000000E+000
  -0.6397435E+001   0.0000000E+000
  -0.2477668E+002   0.0000000E+000
  -0.4224178E+002   0.0000000E+000
  -0.2268378E+002   0.0000000E+000
   0.3102522E+002   0.0000000E+000
  -0.3367770E+003   0.0000000E+000
  -0.5141741E+003   0.0000000E+000
  -0.7852057E+002   0.0000000E+000
   0.8829204E+002   0.0000000E+000
   0.5039807E+002   0.0000000E+000
   0.8171777E+001   0.0000000E+000
   0.4984737E+001   0.0000000E+000
   0.3293220E+001   0.0000000E+000
  -0.1277579E+002   0.0000000E+000
   0.9394855E-001   0.0000000E+000
   0.9221837E+000   0.0000000E+000
   0.5024978E+000   0.0000000E+000
   0.1079005E+001   0.0000000E+000
   0.1551989E+001   0.0000000E+000
   0.1663347E+001   0.0000000E+000
   0.1542203E+001   0.0000000E+000
   0.1930795E+001   0.0000000E+000
   0.3954382E+002   0.0000000E+000
  -0.2793461E+001   0.0000000E+000
  -0.2124413E+001   0.0000000E+000
   0.2695589E+001   0.0000000E+000
   0.1598543E+001   0.0000000E+000
   0.6538617E+000   0.0000000E+000
   0.6232501E+000   0.0000000E+000
   0.1722480E+001   0.0000000E+000
   0.3431114E+001   0.0000000E+000
   0.4293665E+001   0.0000000E+000
   0.5885955E+001   0.0000000E+000
   0.5957450E+001   0.0000000E+000
  -0.1755516E+003   0.0000000E+000
  -0.2083863E+002   0.0000000E+000
  -0.8267562E+001   0.0000000E+000
  -0.5633980E+001   0.0000000E+000
  -0.1310765E+002   0.0000000E+000
  -0.6142644E+001   0.0000000E+000
  -0.7251183E+001   0.0000000E+000
  -0.2795744E+002   0.0000000E+000
  -0.3303269E+002   0.0000000E+000
  -0.1389913E+003   0.0000000E+000
  -0.9417474E+001   0.0000000E+000
  -0.2384119E+002   0.0000000E+000
  -0.6888914E+002   0.0000000E+000
  -0.8541159E+003   0.0000000E+000
   0.1043299E+002   0.0000000E+000
   0.2853055E+002   0.0000000E+000
   0.9891428E+001   0.0000000E+000
   0.4286053E+001   0.0000000E+000
   0.2922052E+001   0.0000000E+000
   0.4327440E+002   0.0000000E+000
   0.3301004E+001   0.0000000E+000
   0.2643539E+001   0.0000000E+000
   0.1111828E+001   0.0000000E+000
   0.1889252E+001   0.0000000E+000
   0.1629968E+001   0.0000000E+000
   0.1512310E+001   0.0000000E+000
   0.1225342E+001   0.0000000E+000
   0.1522105E+001   0.0000000E+000
   0.9210216E+001   0.0000000E+000
   0.5952819E+002   0.0000000E+000
   0.1375673E+001   0.0000000E+000
   0.1744563E+001   0.0000000E+000
  -0.2425010E+000   0.0000000E+000
  -0.7264501E+000   0.0000000E+000
   0.8201162E+000   0.0000000E+000
   0.2230510E+001   0.0000000E+000
   0.2384164E+001   0.0000000E+000
   0.3123350E+001   0.0000000E+000
   0.1310040E+002   0.0000000E+000
  -0.4600076E+002   0.0000000E+000
   0.6070480E+002   0.0000000E+000
  -0.1439481E+002   0.0000000E+000
  -0.1528651E+002   0.0000000E+000
  -0.8270855E+001   0.0000000E+000
  -0.8897528E+001   0.0000000E+000
  -0.8877670E+001   0.0000000E+000
  -0.5213616E+001   0.0000000E+000
  -0.1369616E+002   0.0000000E+000
  -0.2818430E+002   0.0000000E+000
  -0.1234529E+003   0.0000000E+000
  -0.3235758E+003   0.0000000E+000
  -0.5057600E+002   0.0000000E+000
   0.1345430E+003   0.0000000E+000
   0.5392176E+003   0.0000000E+000
  -0.1000388E+003   0.0000000E+000
   0.5384790E+002   0.0000000E+000
   0.4545140E+001   0.0000000E+000
   0.5243280E+001   0.0000000E+000
   0.8149331E+001   0.0000000E+000
   0.4358693E+002   0.0000000E+000
   0.9860357E+001   0.0000000E+000
   0.4986390E+001   0.0000000E+000
   0.3376385E+001   0.0000000E+000
   0.4970561E+001   0.0000000E+000
   0.2377095E+001   0.0000000E+000
   0.1569023E+001   0.0000000E+000
   0.1001791E+001   0.0000000E+000
   0.6458377E+000   0.0000000E+000
   0.8422746E+000   0.0000000E+000
   0.7337562E+000   0.0000000E+000
   0.1195051E+002   0.0000000E+000
   0.2130520E+000   0.0000000E+000
  -0.6191508E+001   0.0000000E+000
  -0.2182022E+001   0.0000000E+000
  -0.8690315E+001   0.0000000E+000
   0.1119109E+001   0.0000000E+000
   0.2463498E+001   0.0000000E+000
   0.2481164E+001   0.0000000E+000
   0.1304880E+001   0.0000000E+000
   0.1250743E+002   0.0000000E+000
   0.6247586E+002   0.0000000E+000
  -0.4050243E+003   0.0000000E+000
  -0.3371551E+002   0.0000000E+000
  -0.6985732E+001   0.0000000E+000
  -0.1016814E+002   0.0000000E+000
  -0.7225241E+001   0.0000000E+000
  -0.3331076E+001   0.0000000E+000
   0.2212301E-002   0.0000000E+000
  -0.8093331E+000   0.0000000E+000
  -0.1710570E+002   0.0000000E+000
   0.1081257E+002   0.0000000E+000
   0.2188111E+001   0.0000000E+000
   0.6177777E+002   0.0000000E+000
   0.7073548E+002   0.0000000E+000
   0.4258202E+002   0.0000000E+000
   0.1794069E+002   0.0000000E+000
   0.3211282E+001   0.0000000E+000
   0.2436513E+001   0.0000000E+000
   0.8812397E+001   0.0000000E+000
   0.1751358E+002   0.0000000E+000
   0.8601856E+001   0.0000000E+000
   0.1479373E+002   0.0000000E+000
   0.9302446E+001   0.0000000E+000
   0.7336299E+001   0.0000000E+000
   0.6412396E+001   0.0000000E+000
   0.7394709E+000   0.0000000E+000
  -0.9836980E+000   0.0000000E+000
   0.6119697E+000   0.0000000E+000
   0.3104846E+000   0.0000000E+000
   0.5337633E-001   0.0000000E+000
   0.2997178E+001   0.0000000E+000
   0.1325160E+002   0.0000000E+000
  -0.3328051E+001   0.0000000E+000
  -0.8970908E+000   0.0000000E+000
  -0.5880183E+000   0.0000000E+000
  -0.7268581E+001   0.0000000E+000
  -0.1524014E+001   0.0000000E+000
  -0.7625534E+000   0.0000000E+000
  -0.3195664E+002   0.0000000E+000
  -0.5871302E+002   0.0000000E+000
  -0.4677407E+003   0.0000000E+000
  -0.1648864E+003   0.0000000E+000
  -0.2593112E+001   0.0000000E+000
  -0.1399236E+001   0.0000000E+000
  -0.3601930E+001   0.0000000E+000
  -0.1925094E+001   0.0000000E+000
  -0.1982163E+001   0.0000000E+000
   0.4811056E+002   0.0000000E+000
   0.6176175E+002   0.0000000E+000
   0.2057344E+003   0.0000000E+000
   0.4337924E+002   0.0000000E+000
   0.9291118E+001   0.0000000E+000
  -0.4397281E+001   0.0000000E+000
  -0.1978499E+002   0.0000000E+000
   0.8498477E+001   0.0000000E+000
   0.8354919E+001   0.0000000E+000
   0.5394809E+001   0.0000000E+000
   0.6681707E+001   0.0000000E+000
   0.1576745E+002   0.0000000E+000
   0.8946331E+001   0.0000000E+000
   0.3151775E+001   0.0000000E+000
   0.9896511E+001   0.0000000E+000
   0.1075778E+002   0.0000000E+000
  -0.3638629E+002   0.0000000E+000
  -0.5346904E+002   0.0000000E+000
   0.1532986E+001   0.0000000E+000
  -0.1590352E+001   0.0000000E+000
  -0.1897178E+002   0.0000000E+000
  -0.1891588E+001   0.0000000E+000
  -0.3284967E-001   0.0000000E+000
   0.2450658E+000   0.0000000E+000
  -0.1169284E+002   0.0000000E+000
   0.6831313E+001   0.0000000E+000
  -0.5690004E+000   0.0000000E+000
   0.1615958E+000   0.0000000E+000
  -0.1998877E+002   0.0000000E+000
  -0.1159177E+002   0.0000000E+000
  -0.1531648E+002   0.0000000E+000
  -0.4477595E+002   0.0000000E+000
  -0.3817408E+002   0.0000000E+000
  -0.6847093E+002   0.0000000E+000
   0.3048364E+001   0.0000000E+000
   0.9628352E+001   0.0000000E+000
   0.1191874E+002   0.0000000E+000
   0.1103925E+002   0.0000000E+000
   0.1357069E+002   0.0000000E+000
   0.2252697E+003   0.0000000E+000
   0.1312819E+003   0.0000000E+000
   0.7847071E+001   0.0000000E+000
   0.4271109E+001   0.0000000E+000
   0.2414939E+001   0.0000000E+000
   0.3131662E+001   0.0000000E+000
   0.1504120E+001   0.0000000E+000
   0.9095840E+001   0.0000000E+000
   0.3110451E+002   0.0000000E+000
   0.6940935E+001   0.0000000E+000
   0.1528521E+002   0.0000000E+000
   0.9475981E+001   0.0000000E+000
   0.6562993E+001   0.0000000E+000
   0.5445048E+001   0.0000000E+000
   0.1886124E+001   0.0000000E+000
  -0.6101516E+000   0.0000000E+000
  -0.3579018E+001   0.0000000E+000
  -0.3298753E+003   0.0000000E+000
  -0.3253923E+003   0.0000000E+000
  -0.1507993E+003   0.0000000E+000
  -0.5173327E+001   0.0000000E+000
  -0.3578108E+001   0.0000000E+000
  -0.6808611E+001   0.0000000E+000
  -0.3151970E+001   0.0000000E+000
  -0.3990480E+001   0.0000000E+000
  -0.2524902E+002   0.0000000E+000
  -0.9766900E+002   0.0000000E+000
  -0.2589106E+003   0.0000000E+000
  -0.1832858E+001   0.0000000E+000
  -0.1560681E+002   0.0000000E+000
  -0.3994685E+002   0.0000000E+000
  -0.3499061E+002   0.0000000E+000
  -0.6373043E+002   0.0000000E+000
  -0.2246099E+002   0.0000000E+000
   0.7837516E+002   0.0000000E+000
   0.4237615E+002   0.0000000E+000
   0.1957883E+002   0.0000000E+000
   0.4202893E+001   0.0000000E+000
   0.2344348E+002   0.0000000E+000
   0.7388165E+002   0.0000000E+000
   0.6043369E+001   0.0000000E+000
   0.1588164E+000   0.0000000E+000
   0.3343824E+001   0.0000000E+000
   0.3112148E+001   0.0000000E+000
   0.2829130E+001   0.0000000E+000
   0.2825047E+001   0.0000000E+000
   0.8939873E+000   0.0000000E+000
   0.5087500E+000   0.0000000E+000
   0.1020049E+001   0.0000000E+000
   0.1223503E+001   0.0000000E+000
  -0.4848195E+001   0.0000000E+000
   0.2301310E+000   0.0000000E+000
  -0.8146842E+000   0.0000000E+000
  -0.2971415E+001   0.0000000E+000
  -0.1289211E+002   0.0000000E+000
  -0.1743899E+002   0.0000000E+000
   0.5206803E+000   0.0000000E+000
  -0.9706357E+001   0.0000000E+000
  -0.1159891E+002   0.0000000E+000
  -0.5294233E+002   0.0000000E+000
  -0.1015680E+002   0.0000000E+000
  -0.6093290E+000   0.0000000E+000
  -0.3787420E+000   0.0000000E+000
  -0.1169625E+001   0.0000000E+000
  -0.2261457E+003   0.0000000E+000
  -0.1182697E+003   0.0000000E+000
  -0.1794102E+002   0.0000000E+000
  -0.6642601E+001   0.0000000E+000
  -0.2357724E+002   0.0000000E+000
  -0.3351942E+001   0.0000000E+000
  -0.1459111E+002   0.0000000E+000
  -0.3982469E+002   0.0000000E+000
  -0.1069846E+003   0.0000000E+000
  -0.4984144E+003   0.0000000E+000
   0.2159991E+002   0.0000000E+000
   0.6582637E+002   0.0000000E+000
   0.3576197E+001   0.0000000E+000
   0.1872830E+002   0.0000000E+000
   0.2889070E+003   0.0000000E+000
   0.1403796E+002   0.0000000E+000
   0.3296542E+001   0.0000000E+000
   0.2417721E+001   0.0000000E+000
   0.1111228E+001   0.0000000E+000
   0.2531832E+001   0.0000000E+000
   0.3894074E+001   0.0000000E+000
   0.9736540E+001   0.0000000E+000
   0.1428646E+001   0.0000000E+000
   0.6476042E+000   0.0000000E+000
   0.3760216E+000   0.0000000E+000
   0.5009513E+000   0.0000000E+000
   0.2992810E-002   0.0000000E+000
  -0.2476659E+001   0.0000000E+000
  -0.5003990E+000   0.0000000E+000
  -0.3996826E+001   0.0000000E+000
  -0.1485906E+003   0.0000000E+000
  -0.5125906E+003   0.0000000E+000
  -0.2581314E+004   0.0000000E+000
  -0.3438809E-001   0.0000000E+000
  -0.9265453E+000   0.0000000E+000
  -0.4463194E+002   0.0000000E+000
  -0.1798458E+002   0.0000000E+000
  -0.6935075E+000   0.0000000E+000
  -0.7770180E+000   0.0000000E+000
