#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1033387E+003   0.2314573E+002  -0.5658597E+001   0.9697267E+001   0.3070212E+002   0.1264784E+002  -0.6181152E+002  -0.2061038E+002  -0.2186379E+002  -0.9450038E+002   0.1196990E+005
  -0.6206046E+002   0.4749583E+001  -0.4595960E+000   0.6597926E+002   0.4878599E+002   0.8950131E+001  -0.2879891E+003  -0.6935811E+001  -0.1860781E+002  -0.3188227E+002   0.5034365E+005
  -0.7098750E+001  -0.1719724E+001  -0.1490302E+002   0.1352863E+002   0.3216434E+002  -0.5573526E+002  -0.2056290E+003  -0.9544988E+002  -0.3204755E+003  -0.2954099E+003   0.1105158E+006
   0.1103245E+002   0.2551736E+002   0.3939010E+002   0.6230991E+002   0.3366569E+001  -0.1470972E+003  -0.2675837E+003  -0.2143467E+003  -0.4785014E+003  -0.4641024E+003   0.2525135E+006
   0.4964686E+001   0.3796963E+002   0.5831010E+002   0.3491250E+001  -0.2286722E+001  -0.6669775E+002  -0.2642609E+002  -0.3193118E+002  -0.9241487E+002  -0.8973690E+002   0.1211778E+005
   0.7118065E+001   0.2321142E+002   0.4009784E+002  -0.5597228E+002  -0.1265317E+002  -0.3150741E+002  -0.9416222E+001   0.8198502E+001   0.2977414E+002   0.2423903E+002   0.2180396E+004
   0.2196051E+002  -0.3301431E+001   0.8918011E+001  -0.3772895E+002  -0.4878307E+002  -0.4821622E+002  -0.1949145E+003  -0.4708557E+002  -0.5320241E+002  -0.8002498E+002   0.2623819E+005
   0.2892670E+001   0.1293033E+001  -0.3289840E+001   0.1233847E+002   0.1620409E+002   0.5803788E+001  -0.1259349E+003  -0.6675032E+002  -0.5222691E+002  -0.3313015E+002   0.1293239E+005
   0.3979976E+001  -0.4849419E+001  -0.2056237E+002  -0.7509605E+000   0.1512887E+002   0.1494805E+002  -0.9003031E+001  -0.7186055E+002  -0.2408516E+002  -0.4976324E+001   0.2888818E+004
   0.5843074E+002  -0.3012745E+002  -0.3646150E+002  -0.3934709E+002  -0.4528393E+002   0.1048281E+001   0.5829792E+002  -0.7802263E+002  -0.1071822E+002   0.2428582E+001   0.1119200E+005
   0.3272035E+002  -0.5895095E+002  -0.1828588E+002  -0.1521839E+002  -0.8636634E+002  -0.5498237E+001   0.6862619E+002  -0.1012543E+003   0.1539068E+002  -0.3825531E+002   0.1799449E+005
   0.6357520E+001  -0.3695118E+002  -0.7428078E+001   0.8100878E+001  -0.9039222E+002   0.5427710E+001   0.9872063E+002  -0.1024098E+003   0.3042392E+002  -0.5361078E+002   0.1746484E+005
  -0.3039062E+002   0.4139906E+002   0.7476579E+001   0.2353023E+002  -0.6771067E+002  -0.7946498E+000   0.5242706E+002  -0.3392327E+002   0.2114350E+002  -0.7695779E+002   0.8486001E+004
  -0.1352833E+002   0.6424524E+002   0.1400376E+002  -0.1071245E+001  -0.2648039E+002  -0.3624860E+001   0.2313957E+002   0.2485840E+002   0.2167656E+002  -0.1833216E+002   0.4152799E+004
  -0.1109469E+002   0.8323792E+002   0.2638738E+002  -0.1495168E+002  -0.2344661E+002   0.7662480E-002   0.2522408E+002  -0.1401517E+001   0.2204818E+002  -0.1249312E+002   0.4771280E+004
  -0.1769745E+002   0.8383800E+002   0.4532522E+002  -0.4052651E+000  -0.2834690E+002  -0.8571276E+001  -0.4983909E+002   0.3813592E+002   0.3650216E+002  -0.9542191E+001   0.6346535E+004
  -0.4720071E+001   0.4693815E+002   0.4061405E+002  -0.1889492E+001  -0.2827487E+002  -0.9912333E+001  -0.4909249E+002   0.2382067E+002   0.3103646E+002  -0.1958484E+001   0.2931084E+004
   0.5478246E+001   0.2677927E+001   0.2074080E+002  -0.4895282E+001  -0.1569683E+002  -0.8538951E+000  -0.2030293E+002  -0.3765052E+002   0.8503820E+001  -0.1714765E+001   0.1091586E+004
   0.1443800E+002  -0.1741425E+002   0.6882868E+001   0.1061851E+001   0.5374836E-001   0.1034581E+002  -0.1251859E+001  -0.3011850E+002  -0.1013431E+002   0.4357438E+001   0.6498682E+003
   0.2010002E+002  -0.1981064E+002  -0.2745391E+001   0.6672521E+001  -0.1357608E-001   0.1332730E+002   0.6196569E+001  -0.8061854E+001  -0.1977031E+002   0.3161313E+000   0.9009654E+003
   0.1563964E+002  -0.1231316E+002  -0.1275870E+002   0.1093671E+002  -0.1014690E+001   0.1023038E+002   0.1518669E+002   0.6534847E+001  -0.1193029E+002   0.2694656E+001   0.5299707E+003
   0.6731967E+001  -0.1072539E+002  -0.2210720E+002   0.1052431E+002   0.7251849E+001   0.1451015E+002   0.2978839E+002   0.3420050E+001   0.5255347E+001   0.1923916E+002   0.1924122E+003
  -0.1646169E+002  -0.1306548E+002  -0.3532975E+002   0.8753796E+001   0.1543519E+002   0.2547270E+002   0.7007782E+002  -0.1362606E+002   0.3757216E+002   0.3654567E+002   0.2158885E+004
  -0.9394522E+002   0.1986712E+001  -0.7882945E+002   0.5676652E+002   0.2268482E+002   0.5420070E+002   0.1266044E+003  -0.5592574E+002   0.9686387E+002   0.2560347E+002   0.2137308E+005
  -0.7742784E+002   0.1828613E+002  -0.6884354E+002   0.7997201E+002   0.1560783E+002   0.5573622E+002  -0.6819590E+002  -0.1084511E+003   0.4240392E+002  -0.1941609E+002   0.2351777E+005
   0.4085285E+002   0.4274237E+002  -0.1479483E+002  -0.4995994E+001   0.8465418E+001   0.1736253E+002  -0.2129214E+003  -0.2352010E+003   0.3485595E+002   0.8417421E+002   0.5096033E+005
   0.3546897E+002   0.2555467E+002  -0.4249108E+001  -0.2677063E+002   0.7034912E+001   0.1048467E+002  -0.7341577E+002  -0.1148214E+003   0.3671434E+002   0.7921823E+002   0.9023367E+004
   0.3283065E+002   0.9047055E+001   0.2476763E+000  -0.6750492E+002  -0.4392775E+002   0.1154148E+002  -0.1077232E+002   0.1364132E+002   0.2223786E+002   0.1114076E+002   0.5541781E+004
   0.1860792E+002  -0.2535183E+002   0.1237080E+001  -0.4608959E+002  -0.9922053E+002   0.9500547E+000  -0.2383268E+002   0.1137413E+003   0.2729209E+002  -0.5332053E+002   0.1937240E+005
   0.1958135E+001  -0.6107256E+002   0.7612744E+000  -0.2445091E+002  -0.1114405E+003  -0.9557348E+001  -0.4751387E+002   0.1316470E+003   0.3277237E+002  -0.7671002E+002   0.2373835E+005
   0.6555162E+001  -0.4047403E+002   0.2057583E+001  -0.2855227E+001  -0.5092919E+002  -0.5144440E+001   0.3164026E+002   0.7670606E+002   0.1736100E+002  -0.2701303E+002   0.6761940E+004
  -0.5822095E+002  -0.4647039E+002   0.2303375E+002   0.4022243E+002   0.2379479E+002  -0.6402844E+001   0.7437787E+002   0.5314036E+002  -0.5065052E+001  -0.3949122E+002   0.9317903E+004
  -0.2358444E+002  -0.2737346E+002   0.1676128E+001   0.7666077E+001   0.2750950E+002  -0.2941526E+001   0.9384345E+002   0.3554573E+002   0.9297305E+001   0.1322237E+002   0.6628864E+004
  -0.8481352E+002  -0.4261767E+002  -0.8868102E+001  -0.5124046E+002   0.1290343E+002  -0.6859817E+001   0.2190460E+003   0.5566247E+002  -0.1692299E+002  -0.8883307E+002   0.3269868E+005
   0.3318510E+000   0.6252831E+001  -0.2268870E+002   0.4840301E+002   0.5774515E+002   0.2974020E+002  -0.3008586E+003  -0.1732322E+003  -0.5160087E+002   0.6476130E+001   0.7011332E+005
   0.5279894E+002  -0.2719770E+001  -0.1863752E+002   0.3326119E+002   0.7943647E+002   0.3251479E+002  -0.6052577E+002  -0.1842481E+003  -0.1049802E+003   0.2725519E+002   0.3498242E+005
   0.7929118E+002  -0.2598143E+002  -0.3127989E+002  -0.9596500E+001   0.7639154E+002   0.2873280E+002   0.1544107E+003  -0.1709663E+003  -0.1107511E+003   0.4493164E+002   0.4204429E+005
   0.8877786E+002  -0.3916224E+002  -0.4670075E+002  -0.3102876E+002   0.7588101E+002   0.3884584E+002   0.3109751E+003  -0.1683253E+003  -0.1227181E+003   0.4194077E+002   0.7387916E+005
   0.6042117E+002  -0.5078902E+002  -0.6818378E+002   0.2415157E+001   0.6153773E+002   0.3005036E+002   0.1591399E+003  -0.2150166E+003  -0.1998043E+003  -0.7784545E+002   0.6775219E+005
   0.4168173E+002  -0.3062038E+002  -0.4752456E+002  -0.6409202E+001   0.5751892E+002   0.2706848E+002   0.2920950E+003  -0.2175919E+003  -0.2052712E+003  -0.1060706E+003   0.9217430E+005
  -0.1121921E+003  -0.4403168E+001  -0.7549297E+001   0.2384871E+002   0.5149038E+002   0.1740406E+002  -0.1349336E+002  -0.6660838E+002  -0.3032835E+002  -0.9103010E+002   0.1501698E+005
  -0.6363715E+002   0.1670629E+001  -0.8794709E+001   0.5814765E+002   0.5409041E+002   0.9825136E+001  -0.2651210E+003  -0.1697237E+002  -0.4163165E+002  -0.5117839E+002   0.4716515E+005
  -0.1143918E+001   0.2467695E+001  -0.5636434E+002  -0.5387706E+001   0.4479709E+002  -0.7960238E+002  -0.3998078E+003  -0.4668789E+002  -0.6709326E+003  -0.6272794E+003   0.4330242E+006
   0.3304661E+002   0.1757212E+002   0.1242140E+002   0.2961574E+002   0.3165264E+002  -0.1752332E+003  -0.1497547E+003  -0.4456472E+002  -0.6770952E+003  -0.6123960E+003   0.3702415E+006
   0.3003138E+002   0.3917648E+002   0.5738888E+002   0.1951940E+002   0.1349530E+002  -0.1219942E+003   0.6922450E+002   0.5600851E+000  -0.2938496E+003  -0.2503229E+003   0.8365561E+005
  -0.2314988E+002   0.4039732E+002   0.5052415E+002  -0.1343412E+003   0.4800254E+001  -0.2483417E+002  -0.5268791E+001   0.2461039E+002  -0.1408974E+002  -0.3243937E+002   0.5843488E+004
   0.1895989E+002   0.3164129E+002   0.2464077E+002   0.1754554E+002   0.2760455E+002   0.1437723E+002  -0.2019795E+003   0.2423768E+002   0.5182003E+001   0.5174645E+002   0.1793551E+005
   0.1231304E+002   0.4346455E+002   0.2061386E+002   0.1239941E+002  -0.2339555E+001  -0.4355457E+001  -0.1564087E+003   0.4364624E+002   0.2648861E+002   0.3646209E+002   0.1196796E+005
  -0.8566077E+000   0.5316668E+002   0.8276656E+001  -0.5272841E+002  -0.5042630E+002  -0.1070535E+002   0.4022120E+001   0.3708968E+002   0.3700823E+002  -0.1427467E+002   0.4269025E+004
   0.1877017E+002   0.3038621E+002  -0.9156532E+001  -0.7115804E+002  -0.4726911E+002  -0.9306020E+001   0.3689185E+002   0.8511527E+001   0.3433639E+002   0.5837452E+001   0.4970428E+004
   0.1476186E+002  -0.5877821E+001  -0.6651136E+001  -0.1418922E+002  -0.3502212E+002  -0.6735232E+001   0.7505337E+002   0.1436864E+002   0.3605794E+002   0.1579767E+002   0.5231358E+004
   0.3097538E+001  -0.3201793E+002   0.1254294E+001   0.9486348E+001  -0.2988304E+002  -0.5364680E+001   0.7053465E+002   0.2096460E+002   0.3682594E+002   0.1004044E+002   0.5177478E+004
   0.1117903E+002  -0.5657510E+002   0.3860616E+001   0.2586227E+002  -0.3686873E+002  -0.7824983E+001   0.6093983E+002  -0.2509992E+002   0.2099582E+002  -0.4693879E+001   0.5030967E+004
   0.8260870E+001  -0.6203266E+002   0.1022258E+002   0.1154120E+002  -0.5774799E+002  -0.3983558E+001   0.2932256E+002  -0.8424358E+002   0.2493621E+002  -0.2455091E+002   0.9772588E+004
   0.5772578E+000  -0.5130315E+002   0.1437374E+002  -0.1792606E+001  -0.5512372E+002   0.1946445E+001   0.1012726E+002  -0.1125207E+003   0.3811547E+002  -0.1643100E+002   0.1222481E+005
  -0.1715894E+002  -0.3346226E+002   0.2168419E+002   0.1120289E+002  -0.2893397E+002  -0.4188361E+001  -0.4599715E+002  -0.1353361E+003   0.5188032E+002   0.5787408E+001   0.1408884E+005
  -0.7034120E+002  -0.8963069E+002   0.2905821E+002   0.1663222E+002   0.1979014E+002  -0.6488462E+001  -0.1562814E+003  -0.2369344E+003   0.8263452E+002   0.3208346E+002   0.5220948E+005
  -0.1167822E+002  -0.5735825E+002   0.4219925E+001  -0.3908582E+001  -0.3526388E+000  -0.1603377E+001   0.4749708E+001  -0.1290841E+003   0.3556829E+002   0.2353744E+002   0.1167359E+005
   0.1474063E+002  -0.4164400E+002  -0.1591742E+001  -0.9207445E+001  -0.2170206E+002   0.1065471E+001   0.2811427E+002  -0.1573511E+003   0.5552102E+001  -0.1409325E+001   0.1457569E+005
   0.3002338E+002  -0.1916984E+002  -0.5259603E+000  -0.1166057E+002  -0.2487942E+002  -0.3077286E+001   0.5748674E+001  -0.2319974E+003  -0.2327134E+002  -0.1812738E+002   0.3007137E+005
   0.3257130E+002  -0.1871456E+002  -0.7430572E+001   0.1211778E+002  -0.3952061E+002  -0.1237478E+002   0.8980412E+002  -0.2787572E+003  -0.3404459E+002  -0.4099390E+002   0.4901500E+005
   0.8983692E+001  -0.1887357E+002  -0.1614398E+002   0.3833951E+002  -0.4658482E+002  -0.4983628E+001   0.9757199E+002  -0.1378605E+003  -0.3364536E+001  -0.4096566E+002   0.1540972E+005
  -0.1537405E+002  -0.2650034E+002  -0.3180402E+002   0.2473279E+002  -0.1622549E+002   0.1774252E+002   0.4688226E+002  -0.1080226E+002   0.3916228E+002   0.7562735E+001   0.2153569E+004
  -0.6759854E+002  -0.1591871E+002  -0.7128326E+002   0.6141112E+002   0.4989691E+001   0.5104082E+002   0.8067473E+002  -0.2887484E+002   0.8126893E+002   0.1866008E+002   0.1240758E+005
  -0.5645046E+002   0.7840786E+001  -0.6457928E+002   0.7644856E+002   0.1582834E+002   0.5094550E+002  -0.1646762E+003  -0.6040049E+002   0.1669929E+002  -0.2392283E+002   0.3340138E+005
   0.3165386E+002   0.2180514E+002  -0.8895346E+001  -0.1257210E+002   0.1199794E+001   0.1158186E+002  -0.1250951E+003  -0.3408430E+002   0.1453242E+002   0.4738608E+002   0.9738636E+004
   0.2531219E+002   0.1226403E+002  -0.3175437E+001  -0.6862823E+002  -0.1621016E+002   0.1196340E+002   0.2564767E+002   0.3721815E+002   0.2195155E+002   0.3105358E+002   0.4114280E+004
   0.1508588E+002   0.1057459E+002   0.1250728E+001  -0.1134333E+003  -0.9496842E+002   0.7825393E+001   0.4102992E+002   0.5686309E+002   0.2436145E+002  -0.5552109E+002   0.1708862E+005
  -0.5376340E+001  -0.8481134E+001   0.4107908E+001  -0.3020045E+002  -0.3032897E+002   0.1687163E+001  -0.2187069E+002   0.9941548E+001   0.2613440E+002  -0.9570906E+001   0.2574729E+004
  -0.5334732E+000  -0.1940409E+002   0.3861921E+001   0.2279587E+002  -0.5904177E-001  -0.3754798E+001  -0.4034986E+002   0.5310830E+002   0.1948770E+002   0.1889519E+002   0.2150370E+004
   0.1029810E+002  -0.2733490E+002   0.1017390E+002   0.3227556E+002   0.1784337E+002  -0.1189823E+002   0.3841427E+002   0.1152081E+003  -0.9689389E+001   0.1845208E+002   0.6933907E+004
  -0.2780213E+002  -0.3462027E+002   0.1029344E+002   0.3386928E+002   0.2542098E+002  -0.5042426E+001   0.7836641E+002   0.7408330E+002   0.6763492E+001   0.4382342E+001   0.7772417E+004
  -0.3216049E+002  -0.2992356E+002  -0.1778611E+001   0.6107256E+001   0.1787763E+002  -0.5143171E+001   0.1423583E+003   0.8948062E+002   0.7705391E+001  -0.6577469E+001   0.1512020E+005
  -0.5046700E+002  -0.1039348E+002   0.4743814E+001  -0.3465204E+002   0.2388180E+002   0.1066233E+002   0.1205097E+002  -0.2747320E+001   0.1034723E+002  -0.1623796E+002   0.4323339E+004
   0.3175375E+001   0.2427129E+002   0.3470187E+001   0.7768581E+002   0.6936315E+002   0.2204172E+002  -0.4141164E+003  -0.1515729E+003   0.5692683E+001   0.7823121E+002   0.1007157E+006
   0.2579379E+002  -0.2680231E+001  -0.7096863E+001   0.2320884E+002   0.3191009E+002  -0.2983775E+001  -0.2632761E+002  -0.7424273E+002  -0.1701509E+002   0.4068879E+002   0.5172504E+004
   0.7469600E+002  -0.1130988E+002  -0.1820675E+002   0.5380393E+001   0.4151279E+002   0.1823357E+001   0.2060613E+003  -0.3379275E+002  -0.2858980E+002   0.8761899E+002   0.2373442E+005
   0.7819049E+002  -0.1903593E+002  -0.1695649E+002  -0.3944477E+002   0.6173113E+002   0.2410220E+002   0.2668133E+003  -0.3187000E+002  -0.6248758E+001   0.1336729E+003   0.3696176E+005
   0.4191346E+002  -0.2459088E+002  -0.2137127E+002  -0.4357938E+001   0.5196316E+002   0.1827147E+002   0.9558057E+002  -0.7319071E+002  -0.4528063E+002   0.4859598E+002   0.1040064E+005
   0.7298806E+002  -0.4337046E+002  -0.4097902E+002  -0.1588540E+001   0.5546311E+002   0.2593461E+002   0.3195417E+003  -0.1461254E+003  -0.1428651E+003  -0.1441397E+002   0.7577676E+005
  -0.1112097E+003  -0.3613436E+002  -0.4483954E+001   0.2801723E+002   0.6046603E+002   0.2247170E+002   0.5108661E+002  -0.8589144E+002  -0.3004655E+002  -0.8079022E+002   0.1788073E+005
  -0.4339560E+002  -0.1600804E+002  -0.4902204E+001   0.4170707E+002   0.5463634E+002   0.1269972E+002  -0.2031043E+003  -0.4102235E+002  -0.3525295E+002  -0.2401221E+002   0.2828353E+005
   0.5295541E+001   0.9926382E+001  -0.5203726E+002   0.8462832E+001   0.5293932E+002  -0.2805168E+002  -0.3647246E+003   0.5833631E+002  -0.5809971E+003  -0.5227622E+003   0.3367676E+006
   0.4249831E+002   0.1230655E+002  -0.8070848E+001   0.1091406E+002   0.6048239E+002  -0.9393799E+002  -0.1199881E+003   0.1147722E+003  -0.5773604E+003  -0.4743797E+003   0.2724834E+006
   0.3212823E+002   0.3294095E+001   0.1357074E+002  -0.1108525E+002   0.2798936E+002  -0.5739256E+002   0.3883600E+002   0.6727716E+002  -0.2291378E+003  -0.1690202E+003   0.4624959E+005
  -0.2688544E+002   0.3824427E+000   0.2706688E+001  -0.8843177E+002   0.1992421E+002  -0.1372823E+002  -0.2648590E+002   0.1864312E+002  -0.1955067E+002  -0.2651190E+002   0.5438882E+004
   0.1550854E+002   0.1414491E+002   0.7865247E+001  -0.3080489E+002   0.1700995E+002   0.1636663E+002  -0.1895365E+003   0.3052853E+002   0.2717427E+002   0.5969276E+002   0.1782113E+005
   0.2696089E+002   0.1197532E+002   0.3299211E+001  -0.3171814E+002  -0.3364508E+002   0.5835367E+001  -0.1437395E+003  -0.3739436E+001   0.1805703E+002   0.1137285E+002   0.1220065E+005
   0.3425335E+001   0.9597010E+001  -0.3954767E+001  -0.5305583E+002  -0.3130255E+002   0.7488735E+001  -0.1761948E+002   0.8652678E+001   0.2511459E+002  -0.2762628E+001   0.2927112E+004
  -0.6214936E+001   0.1989930E+002  -0.9144030E+001  -0.5994495E+002  -0.2009724E+002   0.6988568E+000   0.4692945E+002   0.2549075E+002   0.3515136E+002   0.8839189E+001   0.3510743E+004
  -0.2254698E+002  -0.5392664E+001  -0.6067577E+000  -0.7033986E+001  -0.3053748E+002  -0.9019621E+001   0.1385229E+003   0.1668962E+003   0.4689746E+002  -0.6187002E+001   0.2567767E+005
  -0.2910845E+002  -0.3922315E+002   0.8543835E+001   0.1972745E+002   0.1402878E+001  -0.8935539E+001   0.3663085E+002   0.1233772E+003   0.3532342E+002   0.7617848E+001   0.9836531E+004
  -0.2159210E+002  -0.6884300E+002   0.1249786E+002   0.8099752E+001   0.4805256E+001  -0.4220281E+001   0.3825654E+001   0.9269571E+002   0.2117883E+002   0.4391976E+001   0.6823473E+004
   0.5279647E+001  -0.7060495E+002   0.9288524E+001  -0.3978605E+001  -0.7707730E+001   0.3081972E+001  -0.2189747E+002   0.7405921E+002   0.2119945E+002   0.1877137E+002   0.6255473E+004
   0.9793006E+001  -0.6323706E+002   0.7801852E+001   0.3069802E+001  -0.1700123E+002   0.6706294E+001  -0.4463587E+002   0.3534603E+002   0.2579687E+002   0.1858865E+002   0.4307865E+004
  -0.2598522E+002  -0.5558660E+002   0.1771973E+002   0.8357805E+002   0.2039711E+002  -0.8534826E+001  -0.1773127E+003  -0.9946138E+002   0.5160120E+002   0.4601310E+002   0.2200653E+005
  -0.1384508E+002  -0.1046734E+002   0.7277364E+001  -0.7552902E+000   0.7589019E+001   0.2551674E+000  -0.1723142E+002  -0.2460920E+002   0.2923337E+002   0.2297731E+002   0.1336959E+004
   0.5975358E+001   0.5248658E+001   0.6815794E+001  -0.3141321E+002  -0.7540657E+001  -0.2289338E+001   0.1600984E+002  -0.1377006E+002   0.2219590E+002   0.2063060E+002   0.1175099E+004
   0.4075990E+002   0.4371643E+002   0.2757651E+002  -0.1211162E+002  -0.3148834E+002  -0.8597342E+001  -0.1712345E+002  -0.4294569E+002   0.1417323E+002   0.2344478E+002   0.4552953E+004
   0.3673300E+002   0.3700512E+002   0.2614208E+002   0.3419227E+001  -0.1325360E+002  -0.3448245E+001  -0.4188741E+002  -0.5428807E+002   0.3010354E+001   0.2648975E+002   0.3907894E+004
   0.1827312E+002   0.2582270E+002   0.1114064E+002   0.8588624E+001   0.5581464E+001  -0.8379340E+000   0.1605940E+002  -0.7878751E+002   0.7174016E+001   0.3102860E+002   0.4227698E+004
  -0.1351758E+001   0.1992642E+002  -0.1975071E+001   0.1921644E+002   0.3197873E+001   0.3801904E+001   0.1322566E+003  -0.1681887E+003   0.2096198E+002   0.2280809E+002   0.2304228E+005
  -0.3119371E+002   0.1304692E+002  -0.2662504E+002   0.3067678E+002  -0.1385396E+002   0.2411414E+002   0.1551688E+003  -0.1915176E+003   0.7821251E+002   0.3316485E+002   0.3014513E+005
  -0.3900466E+002   0.2744610E+002  -0.5343402E+002   0.5677437E+002  -0.4096774E+002   0.4227316E+002   0.7823254E+002  -0.1408052E+003   0.8610753E+002   0.6135126E+001   0.1930998E+005
  -0.4865808E+002   0.9472476E+002  -0.4727936E+002   0.9824447E+002  -0.1130573E+003   0.3631206E+002  -0.1083202E+003  -0.8634412E+002   0.2119076E+002  -0.1405246E+003   0.4099200E+005
   0.2254120E+002   0.2454617E+002  -0.6885066E+001  -0.8649584E+001  -0.2473569E+002   0.7852478E+001  -0.6298274E+002   0.6152312E+002   0.8840373E+001   0.6645880E+001   0.6156982E+004
   0.3200545E+002   0.2636550E+002  -0.3377051E+001  -0.2022477E+003  -0.6697362E+002   0.2320324E+002   0.3534881E+002   0.5525076E+002   0.1976366E+002  -0.1520451E+002   0.2487925E+005
  -0.1050275E+002  -0.2233168E+002   0.3742469E+001  -0.3273994E+002  -0.4232716E+001   0.1800769E+001  -0.9618466E+000  -0.8953649E+001   0.2124891E+002   0.6513442E+001   0.2111488E+004
