#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4419003E+002   0.4336449E+002  -0.1332828E+002  -0.7939729E+001   0.8850044E+001   0.1777397E+002  -0.2232930E+003  -0.2521648E+003   0.3213107E+002   0.8517114E+002   0.5673723E+005
   0.4261404E+002   0.3383927E+002  -0.4020829E+001  -0.2392707E+002   0.8395458E+001   0.1034765E+002  -0.9240305E+002  -0.1486300E+003   0.3772056E+002   0.8873006E+002   0.1494385E+005
   0.2945725E+002   0.9343859E+000   0.9134860E+000  -0.6401479E+002  -0.2942134E+002   0.1153890E+002   0.2187834E+001   0.3300488E+002   0.2056460E+002   0.2060051E+002   0.5001240E+004
   0.1687989E+002  -0.3057913E+002  -0.2454674E-001  -0.7072540E+002  -0.1389844E+003   0.1096963E+001   0.1625288E+002   0.1927991E+003   0.3095298E+002  -0.9115152E+002   0.4185098E+005
  -0.4894531E+001  -0.6195351E+002   0.2434008E+001  -0.2058888E+002  -0.1201795E+003  -0.7319937E+001  -0.7975894E+002   0.1435348E+003   0.3762942E+002  -0.8744462E+002   0.2900763E+005
   0.1480621E+002  -0.2784482E+002   0.3675300E+001   0.1922204E+001  -0.4170450E+002  -0.2196785E+001   0.1563223E+002   0.6591371E+002   0.1660965E+002  -0.1028864E+002   0.4751389E+004
  -0.6744712E+002  -0.5840190E+002   0.3656936E+002   0.2861259E+002   0.2571856E+002  -0.4649259E+001   0.3929014E+002   0.5073399E+002  -0.1113497E+001  -0.4284205E+002   0.8982918E+004
  -0.1980759E+002  -0.2786182E+002   0.2245035E+001   0.2088258E+002   0.2905799E+002  -0.3830073E+001   0.1379202E+003   0.4160649E+002   0.3838430E+000   0.9634250E+001   0.1176695E+005
  -0.1315979E+003  -0.6279794E+002  -0.1189788E+002  -0.1064988E+003  -0.5784415E+001  -0.1005603E+002   0.1998836E+003   0.1776527E+002  -0.1886558E+002  -0.1562479E+003   0.4159930E+005
  -0.2644960E+001   0.3089288E+001  -0.2680101E+002   0.2913072E+002   0.5935229E+002   0.3620047E+002  -0.2158859E+003  -0.1610313E+003  -0.4573973E+002   0.1096760E+002   0.4334062E+005
   0.7085799E+002   0.7765025E+001  -0.1339321E+002   0.5935350E+002   0.1391919E+003   0.7603126E+002  -0.1389568E+003  -0.2881422E+003  -0.1703257E+003   0.3972421E+002   0.8923330E+005
   0.1010674E+003  -0.3897587E+002  -0.4159450E+002  -0.2756201E+002   0.1314455E+003   0.7601609E+002   0.2181728E+003  -0.2542711E+003  -0.1774095E+003   0.5510334E+002   0.9164557E+005
   0.6571003E+002  -0.5207456E+002  -0.6618368E+002  -0.1176596E+002   0.8803977E+002   0.5250414E+002   0.2667571E+003  -0.2257135E+003  -0.1703229E+003  -0.1657305E+002   0.7814052E+005
   0.8922392E+002  -0.7292094E+002  -0.9694225E+002   0.5051281E+001   0.6020551E+002   0.2783089E+002   0.2080631E+003  -0.2907777E+003  -0.2833468E+003  -0.1339174E+003   0.1289406E+006
   0.1328832E+002  -0.1505430E+002  -0.3029077E+002   0.2914820E+001   0.4859116E+002   0.1671529E+002   0.2136142E+003  -0.1645797E+003  -0.1422478E+003  -0.8036829E+002   0.4842844E+005
  -0.1145896E+003  -0.3677843E+001  -0.6814883E+001   0.2072384E+002   0.5134438E+002   0.1815423E+002  -0.7030050E+001  -0.6817223E+002  -0.2734386E+002  -0.9058911E+002   0.1527128E+005
  -0.7230303E+002   0.1811194E+001   0.1151462E+001   0.6047267E+002   0.5723812E+002   0.1200027E+002  -0.2622546E+003  -0.2102863E+002  -0.1410998E+002  -0.2917489E+002   0.4448711E+005
  -0.6992703E+001   0.8910416E+001  -0.2817710E+002   0.3094460E+002   0.4349235E+002  -0.1467505E+002  -0.2058348E+003  -0.7444267E+001  -0.2144138E+003  -0.1779141E+003   0.6578223E+005
   0.3581925E+002   0.2359952E+002   0.3302977E+002   0.3550867E+002   0.3362769E+002  -0.1364434E+003  -0.2453528E+003  -0.2064048E+002  -0.6198099E+003  -0.5503630E+003   0.3222368E+006
   0.3181783E+002   0.4520267E+002   0.6068042E+002  -0.1486253E+002   0.1119393E+002  -0.5017622E+002  -0.3892823E+002   0.2335990E+002  -0.1156298E+003  -0.7261805E+002   0.1380654E+005
  -0.1206437E+002   0.3483446E+002   0.4204351E+002  -0.1131706E+003   0.1995366E+002  -0.2602893E+002   0.3140596E+002   0.1860497E+002  -0.1469432E+002  -0.6805032E+001   0.6537429E+004
   0.1353847E+002   0.3414082E+002   0.2609383E+002   0.3282828E+002   0.3284721E+002   0.2092013E+002  -0.1521904E+003   0.1448368E+002  -0.3826327E+001   0.4255935E+002   0.1149242E+005
   0.3469394E+002   0.6077059E+002   0.3280795E+002   0.1886733E+002  -0.2098807E+002  -0.1734480E+002  -0.2366965E+003   0.1195536E+003   0.5512531E+002   0.6883119E+002   0.3228342E+005
  -0.8346470E+001   0.8517335E+002   0.1977493E+002  -0.7306548E+002  -0.5398416E+002  -0.1102615E+002   0.1672588E+002   0.5804352E+002   0.4862217E+002  -0.1370846E+002   0.7130199E+004
   0.1579930E+002   0.3611768E+002  -0.7370763E+001  -0.5758995E+002  -0.3446264E+002  -0.7988145E+001   0.2610902E+002  -0.1100824E+001   0.3442503E+002   0.1576170E+002   0.2986959E+004
   0.1616556E+002  -0.5089066E+000  -0.4333561E+001  -0.1068437E+002  -0.2929782E+002  -0.4608501E+001   0.6841073E+002   0.8959628E+001   0.3492463E+002   0.2179237E+002   0.4306168E+004
   0.4410866E+001  -0.2675156E+002   0.1701733E+001   0.1137361E+002  -0.2741112E+002  -0.4934986E+001   0.6689087E+002   0.2138399E+002   0.3604198E+002   0.1304174E+002   0.4619152E+004
   0.1741368E+002  -0.5607602E+002   0.1615288E+001   0.2618218E+002  -0.3229556E+002  -0.7667847E+001   0.6615835E+002  -0.2424670E+002   0.1921557E+002   0.4333695E+001   0.4961940E+004
   0.1327774E+002  -0.6324353E+002   0.6313127E+001   0.1419887E+002  -0.5614031E+002  -0.5997800E+001   0.3912297E+002  -0.9890761E+002   0.1949740E+002  -0.2336516E+002   0.1126369E+005
   0.1143413E+001  -0.5812279E+002   0.1135150E+002  -0.3358236E+001  -0.5429656E+002   0.1309923E+001   0.1608268E+002  -0.1332357E+003   0.3564364E+002  -0.1750951E+002   0.1508618E+005
  -0.1281153E+002  -0.3700173E+002   0.1580666E+002   0.8229877E+001  -0.2853631E+002  -0.4166255E+001  -0.1209364E+002  -0.1188827E+003   0.4321879E+002   0.1870943E+001   0.1083648E+005
  -0.1063195E+003  -0.1125857E+003   0.4725887E+002   0.3423524E+002   0.3541266E+002  -0.1378598E+002  -0.2777009E+003  -0.3189103E+003   0.1219467E+003   0.5103983E+002   0.1115251E+006
  -0.1562801E+002  -0.6788702E+002   0.7869715E+001  -0.3359198E+001   0.5146291E+001  -0.1763728E+001   0.7509785E+001  -0.1412284E+003   0.4049691E+002   0.3001519E+002   0.1449006E+005
   0.2452942E+001  -0.5263684E+002  -0.9559565E+000  -0.3119329E+001  -0.2416205E+002   0.2468276E+001   0.4623425E+002  -0.1538038E+003   0.1726916E+002  -0.4439948E+001   0.1491213E+005
   0.2454284E+002  -0.2263030E+002   0.5281956E+001  -0.2803851E+002  -0.2884692E+002  -0.2680599E-001   0.2296261E+001  -0.2340480E+003  -0.1073612E+002  -0.1504019E+002   0.3018224E+005
   0.3961441E+002  -0.1695990E+002  -0.3685564E+001   0.1544023E+002  -0.4744890E+002  -0.1411623E+002   0.1193004E+003  -0.3033833E+003  -0.3384606E+002  -0.4168055E+002   0.6147469E+005
   0.9982166E+001  -0.1416117E+002  -0.1193699E+002   0.5060179E+002  -0.5116268E+002  -0.4889800E+001   0.5122414E+002  -0.4652193E+002   0.1698789E+001  -0.3948173E+002   0.4957829E+004
  -0.1591572E+002  -0.2662867E+002  -0.3439410E+002   0.2179005E+002  -0.9872369E+001   0.2155653E+002   0.4258187E+002   0.1447835E+002   0.4623186E+002   0.2044378E+002   0.3043325E+004
  -0.8075928E+002  -0.1770195E+002  -0.8102523E+002   0.7198330E+002   0.1585441E+002   0.5812518E+002   0.9737610E+002  -0.2250691E+002   0.9357956E+002   0.2867470E+002   0.1749772E+005
  -0.4856303E+002   0.7845741E+001  -0.5997368E+002   0.6502472E+002   0.1750683E+002   0.4478363E+002  -0.1699304E+003  -0.5474788E+002   0.1097631E+002  -0.2007989E+002   0.3178357E+005
   0.4464392E+002   0.2769735E+002  -0.7248293E+001  -0.1801311E+002   0.1401932E+001   0.1068423E+002  -0.1582254E+003  -0.4486387E+002   0.1214912E+002   0.5819497E+002   0.1533556E+005
   0.1832286E+002   0.9487807E+001  -0.2625907E+001  -0.3554438E+002  -0.3560648E+001   0.8832972E+001   0.3910422E+002   0.5205553E+002   0.2335821E+002   0.3812042E+002   0.3268133E+004
   0.2451832E+002   0.2202524E+002  -0.4872096E+000  -0.1582511E+003  -0.1193666E+003   0.1414982E+002   0.5399826E+002   0.6458713E+002   0.2272919E+002  -0.7211909E+002   0.2744263E+005
  -0.9571512E+001  -0.5627217E+001   0.5201030E+001  -0.2958885E+002  -0.1922723E+002   0.3443839E+001  -0.4336532E+002  -0.1977704E+002   0.2993178E+002   0.1133042E+001   0.2838512E+004
  -0.6906549E-001  -0.1601230E+002   0.3892854E+001   0.2712826E+002   0.7015125E+001  -0.4035972E+001  -0.3834255E+002   0.4831514E+002   0.1831017E+002   0.2525622E+002   0.1807349E+004
   0.2392139E+002  -0.1745944E+002   0.4037679E+001   0.3197871E+002   0.2148412E+002  -0.1066267E+002   0.5081398E+002   0.1405677E+003  -0.1256895E+002   0.3283656E+002   0.1087979E+005
  -0.3262623E+002  -0.3943371E+002   0.1557274E+002   0.2838314E+002   0.2806035E+002  -0.5712188E+001   0.3701459E+002   0.3767110E+002   0.4574580E+001   0.8698117E-002   0.3827238E+004
  -0.2900735E+002  -0.1895560E+002   0.9611348E+000   0.3451086E+002   0.2365407E+002  -0.1070839E+002   0.2328770E+003   0.1066622E+003  -0.1424357E+002  -0.1959685E+002   0.3354050E+005
  -0.7371179E+002   0.9112419E+001   0.8363534E+001  -0.8133765E+002   0.3447206E+002   0.1523859E+002  -0.1873943E+002  -0.2233493E+002   0.1804521E+002  -0.2119452E+002   0.9484895E+004
   0.9819546E+001   0.3694921E+002   0.8512324E+001   0.1208541E+003   0.1008446E+003   0.3978864E+002  -0.4618611E+003  -0.1977942E+003  -0.4291460E+000   0.1102350E+003   0.1339120E+006
   0.2742747E+002   0.3645621E+001  -0.2260722E+001   0.1794970E+002   0.2059319E+002  -0.9677786E+001  -0.3522145E+002  -0.6564238E+002  -0.1279219E+002   0.3522848E+002   0.4698503E+004
   0.7905189E+002  -0.1764500E+002  -0.2143409E+002   0.1596716E+002   0.5312913E+002   0.9795838E+001   0.2523117E+003  -0.2073162E+002  -0.2744053E+002   0.1047405E+003   0.3288148E+005
   0.6776193E+002  -0.2541839E+002  -0.2416840E+002  -0.5847447E+002   0.8398577E+002   0.4805835E+002   0.2521169E+003  -0.4842260E+002  -0.2131582E+002   0.1304319E+003   0.3592816E+005
   0.6196175E+002  -0.2824538E+002  -0.2879082E+002  -0.1112108E+001   0.5657082E+002   0.2465849E+002   0.1046978E+003  -0.8265829E+002  -0.6127938E+002   0.5725319E+002   0.1469589E+005
   0.6021892E+002  -0.4817276E+002  -0.4139609E+002  -0.8212167E+001   0.6495555E+002   0.3596088E+002   0.3705697E+003  -0.1875478E+003  -0.1898393E+003  -0.6466481E+002   0.1097472E+006
  -0.1097765E+003  -0.3733643E+002  -0.4186224E+001   0.2683828E+002   0.6028476E+002   0.2229623E+002   0.4367659E+002  -0.8525069E+002  -0.2356327E+002  -0.7305503E+002   0.1727784E+005
  -0.5000264E+002  -0.1978041E+002   0.2846721E+001   0.4626180E+002   0.5761934E+002   0.1187340E+002  -0.2070396E+003  -0.5322725E+002  -0.1143780E+002  -0.3821103E+001   0.2799928E+005
   0.5910955E+001   0.5631575E-001  -0.1747134E+002   0.2563753E+002   0.3835579E+002   0.1454616E+002  -0.1955440E+003  -0.9120306E+001  -0.1743989E+003  -0.1301321E+003   0.4930886E+005
   0.4428396E+002   0.1185856E+002   0.9904296E+001   0.1535033E+002   0.3004861E+002  -0.1642896E+002  -0.1978320E+003   0.3797843E+002  -0.4768164E+003  -0.4024838E+003   0.1944809E+006
   0.3307715E+002   0.6094164E+001   0.1785708E+002  -0.3076531E+002   0.1174125E+002  -0.1880289E+002  -0.5458313E+002   0.2114974E+002  -0.1009722E+003  -0.5615376E+002   0.1135774E+005
  -0.2756882E+002  -0.2868272E+001  -0.8478325E+001  -0.7920681E+002   0.2215229E+002  -0.2290554E+002  -0.4847919E+001   0.2123790E+002  -0.1592010E+002  -0.2133663E+002   0.4810807E+004
   0.1584434E+002   0.1611482E+002   0.1151966E+002  -0.1801157E+002   0.3498259E+002   0.2429716E+002  -0.1957791E+003   0.1518165E+002   0.1166919E+002   0.6249612E+002   0.1806594E+005
   0.2462037E+002   0.5715412E+001   0.4331131E+001  -0.2276386E+002  -0.2054968E+002   0.4620657E+001  -0.1454325E+003  -0.1001213E+002   0.6215200E+000   0.4692216E+001   0.1113615E+005
   0.8127684E+001   0.7532682E+001  -0.4968270E+001  -0.7523634E+002  -0.4877448E+002   0.5580880E+001  -0.7828956E+001   0.1055089E+002   0.2437680E+002  -0.1627000E+002   0.5454894E+004
  -0.6809041E+001   0.1977286E+002  -0.1154124E+002  -0.5726338E+002  -0.2456643E+002  -0.9939150E+000   0.6335513E+002   0.3716236E+002   0.3566668E+002   0.4291217E+001   0.4615034E+004
  -0.2814929E+002  -0.1216493E+002   0.1794267E+001   0.1837601E+001  -0.3966830E+002  -0.1176766E+002   0.1338212E+003   0.2064930E+003   0.5461924E+002  -0.1319835E+002   0.3349924E+005
  -0.3318464E+002  -0.4905643E+002   0.1037296E+002   0.2301792E+002   0.7921905E+001  -0.9616859E+001   0.2328264E+002   0.1350611E+003   0.3273362E+002   0.7470889E+001   0.1099035E+005
  -0.2186844E+002  -0.8344523E+002   0.1515834E+002   0.4538652E+001   0.1891119E+001  -0.3086019E+001  -0.1304443E+002   0.8944959E+002   0.2370041E+002   0.3723089E+001   0.7883585E+004
   0.9731738E+001  -0.8388927E+002   0.1064880E+002  -0.1801530E+001  -0.1385466E+002   0.4494536E+001  -0.2904734E+002   0.5532263E+002   0.2715517E+002   0.2303225E+002   0.6476990E+004
   0.1255276E+002  -0.6966585E+002   0.6768721E+001   0.7059032E+000  -0.2510450E+002   0.8163870E+001  -0.3509614E+002   0.1009014E+002   0.3124162E+002   0.1868988E+002   0.4592972E+004
  -0.8960751E+001  -0.6857277E+002   0.1559215E+002   0.9129243E+002   0.1977674E+002  -0.6552470E+001  -0.1698859E+003  -0.1528068E+003   0.5103108E+002   0.6184708E+002   0.2665962E+005
  -0.3303357E+002  -0.1851558E+002   0.9311336E+001  -0.1783308E+001   0.1392759E+002   0.1098896E+001  -0.2089030E+002  -0.3862963E+002   0.3328638E+002   0.1418040E+002   0.3303486E+004
   0.1528024E+001  -0.1138009E+002   0.2977174E+001  -0.3959453E+002  -0.9143443E+001  -0.1808895E+001   0.1747579E+002  -0.1922722E+002   0.2600188E+002   0.1838646E+002   0.2378975E+004
   0.4099626E+002   0.4314511E+002   0.2748967E+002  -0.6422614E+001  -0.3049312E+002  -0.9098460E+001  -0.1605018E+002  -0.4601174E+002   0.1841574E+002   0.2891888E+002   0.4929165E+004
   0.4251657E+002   0.5035635E+002   0.3244095E+002   0.1384736E+001  -0.1258382E+002  -0.5007887E+001  -0.4449088E+002  -0.7050995E+002  -0.1658797E+001   0.2827395E+002   0.5964933E+004
   0.2248211E+002   0.2973528E+002   0.1325304E+002   0.6895384E+001   0.1122461E+002  -0.2084897E+001   0.2450742E+002  -0.1002853E+003   0.1087003E+000   0.3381543E+002   0.6873947E+004
  -0.1169227E+001   0.1715342E+002  -0.2674320E+001   0.2093587E+002   0.7333376E+001   0.2942257E+001   0.1909702E+003  -0.2311739E+003   0.2416353E+002   0.3032768E+002   0.4483032E+005
  -0.3476874E+002   0.3168563E+001  -0.2928427E+002   0.3193644E+002  -0.2209743E+002   0.2494518E+002   0.1219970E+003  -0.1578590E+003   0.7986334E+002   0.2299718E+002   0.2164608E+005
  -0.5781936E+002   0.1676458E+002  -0.6418567E+002   0.8940184E+002  -0.5459093E+002   0.5174091E+002   0.9354261E+002  -0.1127149E+003   0.8957140E+002  -0.2283889E+002   0.2209790E+005
  -0.2113848E+002   0.4743654E+002  -0.4078143E+002   0.6433996E+002  -0.6829595E+002   0.2874468E+002  -0.1440742E+003  -0.4547601E+002   0.1042635E+002  -0.7900807E+002   0.2661188E+005
   0.3092199E+002   0.1659343E+002  -0.5766191E+001  -0.1650334E+002  -0.1570788E+002   0.6876818E+001  -0.7755406E+002   0.6755077E+002   0.6877632E+001   0.2209175E+002   0.7328396E+004
   0.3678911E+002   0.2664677E+002  -0.3816731E+001  -0.1597858E+003  -0.5034886E+002   0.1524358E+002   0.7670665E+002   0.7417594E+002   0.2119052E+002   0.7630769E+001   0.1983547E+005
  -0.1473433E+002  -0.2409713E+002   0.4714510E+001  -0.3853177E+002  -0.6285245E+001   0.3129236E+001  -0.2196010E+002  -0.2726091E+002   0.2392986E+002   0.2910283E+001   0.3227483E+004
  -0.2838506E+002  -0.5107553E+002   0.6387488E+001   0.1047891E+002   0.2696824E+002  -0.2247357E+001   0.1983041E+002   0.3513970E+002   0.1259934E+002   0.1118252E+002   0.3358743E+004
   0.3511090E+001  -0.4173189E+002  -0.2586521E+000   0.3018415E+002   0.3373803E+002  -0.5507365E+001   0.5079884E+002   0.1411644E+003  -0.3550354E+001   0.3369877E+002   0.1132990E+005
   0.1822688E+000  -0.5096461E+002   0.2221608E+001   0.3103916E+002   0.2299127E+002  -0.1345118E+002  -0.2942882E+002   0.4999052E+002   0.2266980E+002   0.4584334E+002   0.1578204E+004
  -0.9734575E+001  -0.4210188E+002  -0.2635713E+001   0.1741117E+002   0.2486490E+002  -0.1350887E+001   0.7826958E+002   0.1855447E+003   0.1994486E+002   0.3507519E+002   0.2082947E+005
  -0.1948506E+002  -0.4232104E+002   0.1509380E+001   0.1536580E+002   0.3081215E+001   0.1692027E+001   0.9589996E+002   0.3565390E+002  -0.4870718E+000  -0.1689092E+002   0.6099239E+004
  -0.1994179E+002  -0.2002937E+002   0.5176106E+001   0.2895399E+001   0.4454056E+002   0.1177076E+002  -0.9884511E+002  -0.7560490E+002   0.2444689E+002   0.4904567E+002   0.8748488E+004
  -0.8808311E+001  -0.5060822E+001   0.9878623E+001   0.2163289E+002   0.2818233E+002   0.5109306E+001  -0.3236126E+003  -0.1235774E+003   0.3719078E+002   0.5656480E+002   0.5755763E+005
   0.1246396E-001  -0.2888134E+002  -0.1375863E+002  -0.4241181E+001   0.4334073E+001  -0.8983272E+001  -0.5842781E+001   0.1064853E+002   0.3313129E+002   0.3747783E+002   0.1390316E+004
   0.1009921E+003  -0.3313170E+002  -0.4876271E+002   0.1016719E+003   0.1404206E+002  -0.4044511E+002   0.3521266E+003   0.1126920E+003   0.3397847E+002   0.1490126E+003   0.5512305E+005
   0.6722369E+002  -0.2118780E+002  -0.1948277E+002  -0.5826600E+002   0.4104624E+002   0.1784960E+002   0.1677378E+003  -0.7734640E+001  -0.1168673E+001   0.1071013E+003   0.1657902E+005
   0.4936391E+002  -0.2279416E+002  -0.1345871E+002  -0.1118120E+002   0.4085931E+002   0.1454988E+002   0.8464576E+002  -0.3204369E+002  -0.6266669E+001   0.8395655E+002   0.5059959E+004
   0.5274911E+002  -0.3943505E+002  -0.2009978E+002   0.1012899E+002   0.4614968E+002   0.2304899E+002   0.2985212E+003  -0.5584504E+002  -0.5540701E+002   0.4349179E+002   0.4707814E+005
  -0.1178343E+003  -0.6231033E+002   0.3341071E+001   0.3236791E+002   0.6036598E+002   0.2408230E+002   0.6668952E+002  -0.7686803E+002  -0.1172606E+002  -0.6919442E+002   0.2036411E+005
  -0.1953764E+002  -0.3416284E+002   0.3652403E+001   0.2631269E+002   0.5111992E+002   0.1220687E+002  -0.1544651E+003  -0.6422338E+002  -0.1101995E+002   0.2056234E+002   0.1573137E+005
   0.2658157E+002  -0.1985500E+002   0.8581236E+001   0.1128020E+002   0.3862167E+002   0.1748876E+002  -0.2395822E+003  -0.8280185E+002  -0.1124989E+003  -0.4729568E+002   0.4295898E+005
   0.4042686E+002  -0.1890033E+000   0.3505220E+001  -0.1020142E+002   0.7163786E+001   0.1282254E+002  -0.1278750E+003  -0.4646329E+002  -0.6414087E+002  -0.1655022E+002   0.1406216E+005
   0.3040518E+002  -0.8710159E+001  -0.1376404E+001  -0.2558959E+002  -0.4604260E+001  -0.1601243E+002  -0.3720292E+002  -0.3780396E+001  -0.2290999E+002   0.2890935E+001   0.2996052E+004
  -0.1640611E+002  -0.6334437E+001  -0.1523522E+002  -0.5579034E+002   0.2978746E+001  -0.2294462E+002  -0.2387251E+001   0.1413358E+002  -0.2259978E+001  -0.1568734E+002   0.2324947E+004
   0.1705981E+002   0.2814188E+001   0.4888057E+001  -0.1078982E+003  -0.5540916E+002   0.8593333E+001  -0.1732340E+003  -0.2570546E+002   0.3818986E+002  -0.1594925E+000   0.2465758E+005
   0.2094714E+002  -0.2239482E+001  -0.3180736E+001  -0.4863417E+002  -0.7518887E+002   0.1256274E+002  -0.1754863E+003  -0.4916802E+002   0.6320246E+002   0.8960733E+001   0.2798493E+005
   0.6466542E+001  -0.1391472E+002  -0.1767705E+002  -0.2981648E+002  -0.2478685E+002   0.1170481E+002  -0.9520391E+000  -0.1469618E+002   0.3198761E+002   0.1366730E+002   0.2751351E+004
  -0.7319668E+001  -0.8411225E+001  -0.1873198E+002  -0.8631317E+002  -0.4134308E+002   0.4460454E+000   0.2243576E+003   0.9837526E+002   0.5256694E+002   0.3904189E+001   0.3503115E+005
  -0.3664415E+002   0.1185788E+002   0.5007133E+001   0.5448867E+002  -0.2840984E+001  -0.1548069E+002   0.7572957E+002   0.1623304E+002   0.2298923E+002  -0.1649591E+002   0.7249088E+004
  -0.5227687E+002   0.3341974E+002   0.1338892E+002   0.4375593E+002   0.1380056E+002  -0.1322088E+002   0.6089558E+002   0.7171256E+002   0.1455158E+002  -0.2392473E+002   0.1039205E+005
  -0.1313249E+002   0.3472558E+002   0.2157458E+001   0.6757252E+001   0.3930362E+002  -0.5425014E+001  -0.2242944E+002   0.1087834E+003   0.9438472E+001   0.3560960E+002   0.7791005E+004
