#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2417820E+002   0.7908063E+001  -0.2942785E+002   0.3318386E+001  -0.5390499E+002  -0.8201482E+001   0.1935500E+002  -0.5534978E+002   0.2951270E+002  -0.4857049E+002   0.5708097E+004
  -0.3588978E+002  -0.9101176E+001  -0.3449717E+002   0.1976310E+002  -0.4671129E+002  -0.7421044E+001   0.3032938E+002  -0.4060358E+002   0.3316729E+002  -0.4943378E+002   0.4974229E+004
  -0.4147402E+002  -0.2704077E+002  -0.3102068E+002   0.4282326E+002  -0.3277023E+002  -0.7006114E+001   0.4746979E+001  -0.9655116E+001   0.2460408E+002  -0.4964018E+002   0.3186456E+004
  -0.6842840E+001  -0.4427435E+002  -0.1222217E+002   0.5304016E+002  -0.1792772E+002  -0.1913347E+001  -0.9375547E+002   0.3710183E+002   0.8143567E+001  -0.1662699E+002   0.6615557E+004
  -0.8438287E+001  -0.6747398E+002  -0.2547748E+001   0.9836659E+001  -0.1676299E+002  -0.4215856E+001   0.2919196E+001   0.1531251E+003   0.3928595E+002   0.1408467E+002   0.1457754E+005
   0.5534722E+001  -0.7603086E+002  -0.1174483E+001   0.1284267E+002  -0.1648201E+002  -0.6528055E+000   0.1090312E+002   0.1571357E+003   0.3734355E+002   0.2639626E+002   0.1575173E+005
   0.2367886E+002  -0.7484075E+002   0.1788238E+001   0.2108773E+002  -0.1600864E+002   0.2822918E+000  -0.2540334E+002   0.1532617E+003   0.3038665E+002   0.3805687E+002   0.1476895E+005
   0.2546084E+002  -0.6072912E+002   0.7152116E+001   0.1581587E+002  -0.9479043E+001   0.6243001E+001  -0.2950281E+002   0.1214669E+003   0.1224252E+002   0.2822432E+002   0.1003574E+005
   0.1663461E+002  -0.4185965E+002   0.1160519E+002   0.1211341E+001  -0.4774507E+001   0.8167493E+001  -0.2251360E+002   0.7880621E+002  -0.2878589E+001   0.8981513E+001   0.4948755E+004
   0.2509537E+001  -0.3184914E+002   0.6179983E+001  -0.1644456E+002  -0.4010025E+001   0.1276495E+001   0.7929848E+001   0.6180310E+002  -0.1952261E+001  -0.3452749E+001   0.3277418E+004
  -0.1519154E+001  -0.2507152E+002  -0.5736006E+000  -0.1932366E+002  -0.1425835E+001  -0.7285401E+001   0.2802812E+002   0.5362603E+002   0.1202942E+002   0.9084434E+001   0.2557607E+004
  -0.9058469E+001  -0.2054526E+002  -0.1153118E+002  -0.2327490E+002   0.5646057E+001  -0.1680401E+002   0.4832895E+002   0.3832175E+002   0.3093633E+002   0.2752392E+002   0.2687116E+004
  -0.1094759E+002  -0.2084518E+002  -0.1966974E+002  -0.2729860E+002   0.1059675E+002  -0.1938977E+002   0.7436355E+002   0.3253204E+002   0.3174935E+002   0.3139851E+002   0.3652518E+004
   0.8437704E+001  -0.2338216E+002  -0.2020969E+002  -0.3281991E+002   0.1084917E+002  -0.1076878E+002   0.1284757E+003   0.4190171E+002  -0.4500067E+001   0.1478681E+002   0.8060995E+004
   0.3480993E+002  -0.1931584E+002  -0.2663013E+002  -0.2730293E+002   0.5106493E+001  -0.4111826E+001   0.1871042E+003   0.7836909E+002  -0.6579397E+002  -0.2587754E+002   0.2206312E+005
   0.2509099E+002  -0.9416875E+001  -0.1471462E+002  -0.6801927E+001   0.1235197E+000  -0.5182166E+001   0.1286893E+003   0.1159089E+003  -0.5109381E+002  -0.2587930E+002   0.1577375E+005
   0.7475279E+001  -0.7418488E+001  -0.1130271E+000   0.7192971E+001   0.4819666E+001  -0.7528875E+001   0.2639820E+002   0.7987151E+002  -0.5827378E+001   0.6467566E+001   0.3061333E+004
   0.1042965E+002  -0.5342646E+001   0.4939965E+000   0.1031804E+002   0.8953576E+001  -0.1105769E+002  -0.4095989E+002   0.5224926E+002  -0.1129181E+002   0.8091414E+001   0.1974120E+004
   0.1136493E+002  -0.8066345E+000  -0.5110970E+000   0.8326303E+001   0.1162018E+002  -0.1285782E+002  -0.8567633E+002   0.4150520E+002  -0.3422990E+002  -0.1124480E+002   0.5546473E+004
   0.1315576E+002   0.2935648E+001   0.2373406E+001   0.2317327E+002   0.1277507E+002   0.2893170E+001  -0.1406564E+003   0.1910920E+002  -0.5176352E+002  -0.2583268E+002   0.1293728E+005
   0.1655209E+002   0.4244863E+001   0.1727450E-001   0.2779575E+002   0.1279558E+002   0.6346181E+001  -0.1271048E+003  -0.7342565E+000  -0.3034739E+002  -0.9997233E+000   0.9962993E+004
   0.1057420E+002   0.3730523E+001  -0.3574765E+001   0.2414933E+002   0.9713450E+001   0.5967862E+001  -0.1016480E+003  -0.1756778E+001  -0.1366379E+002   0.6623861E+001   0.6311661E+004
   0.5706996E+001   0.1098919E+001  -0.5956787E+001   0.2969479E+002   0.4478562E+001   0.1046217E+002  -0.1052834E+003  -0.6408612E+001  -0.1660332E+002  -0.6417766E+001   0.6984099E+004
   0.1669150E+001  -0.2195223E+001  -0.9959829E+001   0.2538629E+002   0.3895373E+001   0.1430651E+002  -0.9580756E+002  -0.1817535E+002  -0.2954693E+002  -0.2398240E+002   0.6569029E+004
  -0.1775215E+002  -0.1714815E+001  -0.1293982E+002   0.9564208E+001   0.9749646E+000   0.9868100E+001  -0.7681025E+002  -0.2207976E+002  -0.2219814E+002  -0.3897532E+002   0.4435395E+004
  -0.2680965E+002   0.6974653E+001  -0.1277122E+002   0.9243177E+001   0.1662165E+001   0.7017826E+001  -0.4772409E+001  -0.3604420E+002  -0.1140321E+002  -0.3655069E+002   0.1112899E+004
  -0.2408553E+002   0.1200178E+002  -0.1782182E+002   0.4812457E+001   0.1030176E+002   0.7065718E+001   0.4227422E+002  -0.5736020E+002   0.1659683E+002   0.2813062E+001   0.2664143E+004
  -0.3780962E+002   0.1596550E+002  -0.1548994E+002   0.1199979E+002   0.1360280E+002   0.4485892E+001   0.1388725E+003  -0.6161304E+002   0.4306683E+002   0.1886001E+002   0.1298521E+005
  -0.4012834E+002   0.5419916E+001  -0.7339447E+001   0.4101134E+002   0.2077665E+002   0.4250588E+001   0.2157635E+003  -0.9360438E+000   0.5003307E+002   0.3068137E+002   0.2703520E+005
  -0.1780050E+002  -0.8073371E+001   0.4509058E+001   0.2443832E+002   0.1761215E+002  -0.7843267E+001   0.6172279E+002   0.5375438E+002   0.2823816E+001   0.2635468E+001   0.4013854E+004
  -0.1376035E+002  -0.3086238E+002   0.1208479E+002  -0.1387246E+002   0.2091116E+002  -0.7785241E+001   0.4606755E+001   0.1342809E+003   0.7239631E+001   0.1439045E+002   0.9750490E+004
  -0.1327270E+002  -0.3789922E+002   0.1033746E+002  -0.2479497E+002   0.2120860E+002  -0.7597707E+001  -0.3587692E+002   0.1481805E+003   0.1861576E+002   0.2655166E+002   0.1291070E+005
  -0.8269961E+000  -0.4280703E+002   0.7719005E+001  -0.6267655E+002   0.1885093E+002  -0.5615191E+001  -0.1094610E+003   0.1661666E+003   0.2676239E+002   0.4478633E+002   0.2403115E+005
   0.1966773E+002  -0.2335400E+002  -0.1323326E+001  -0.7255396E+002   0.4623744E+001  -0.6018914E+001  -0.1094723E+003   0.1348879E+003   0.1961057E+002   0.4390204E+002   0.1919092E+005
   0.4411390E+002   0.8434822E+001  -0.5908718E+001  -0.3513399E+002   0.1441807E+002  -0.8789600E-001  -0.4728310E+002   0.7594492E+002  -0.6982626E+001   0.5154935E+002   0.5965147E+004
   0.4203636E+002   0.1689334E+002  -0.1246175E+002  -0.1058278E+002   0.1757361E+002   0.9983199E+000  -0.7764811E+001   0.6406039E+002  -0.1718850E+002   0.4242147E+002   0.4112258E+004
   0.3384554E+002   0.1637800E+002  -0.1497731E+002  -0.1399440E+002   0.1687797E+002  -0.2483148E+001  -0.1881734E+002   0.5210347E+002  -0.2808961E+002   0.2263390E+002   0.3853616E+004
   0.3681774E+002   0.8742363E+001  -0.1343866E+002  -0.1741054E+002   0.1912354E+002  -0.4423358E+001  -0.5846314E+001   0.2882544E+002  -0.3140239E+002   0.2453889E+002   0.3027901E+004
   0.1319134E+002   0.1244136E+002  -0.1055683E+002  -0.2316793E+002   0.2060696E+002  -0.1082145E+002  -0.2418098E+001   0.1272561E+002  -0.1648152E+002   0.1731677E+002   0.9138583E+003
  -0.1656935E+002   0.1760641E+002  -0.1610735E+002  -0.8833257E+001   0.1932460E+002  -0.1486505E+002   0.4344986E+001   0.1071267E+002  -0.6143922E+001  -0.3388673E+001   0.7981854E+003
  -0.3461437E+002   0.1843308E+002  -0.2083886E+002   0.1421791E+001   0.2101955E+002  -0.9787445E+001   0.2226712E+002   0.1280733E+002   0.1594893E+002   0.2354109E+001   0.2095185E+004
  -0.4794785E+002   0.1253995E+002  -0.2233582E+002   0.2650583E+002   0.1731086E+002  -0.6690485E+001   0.4825671E+002   0.1765258E+002   0.2845902E+002  -0.2177973E+001   0.4565313E+004
  -0.5242539E+002   0.1624409E+001  -0.1507158E+002   0.4994360E+002   0.1379639E+002  -0.7558374E+001   0.3436049E+002   0.3049085E+002   0.2560739E+002  -0.1302161E+002   0.5316589E+004
  -0.3975874E+002  -0.2317219E+002  -0.4124156E+001   0.4401685E+002  -0.3535427E+001  -0.7426184E+001  -0.1418651E+002   0.8727227E+002   0.2662451E+002  -0.1666965E+002   0.5782085E+004
  -0.3910062E+002  -0.2314423E+002   0.1035327E+002   0.1502238E+001   0.1079438E+002  -0.7484123E+001   0.1722204E+002   0.1133133E+003   0.2790529E+002  -0.4009445E+000   0.8638328E+004
   0.1067808E+002  -0.4157820E+002   0.6343153E+001   0.1269432E+002   0.4081226E+001  -0.3180594E+001  -0.1034371E+002   0.1078526E+003   0.2745873E+002   0.4221804E+002   0.6193800E+004
   0.2910324E+002  -0.3684514E+002   0.5320548E+001   0.1776726E+002   0.9183111E+000  -0.2688867E+001  -0.4203773E+002   0.8364953E+002   0.2309602E+002   0.5311757E+002   0.4574149E+004
   0.3836414E+002  -0.3793209E+002   0.8425752E+001   0.1775657E+002  -0.5851048E+001  -0.1598347E+001  -0.6064781E+002   0.7892182E+002   0.1304015E+002   0.4555324E+002   0.5540945E+004
   0.2310103E+002  -0.3815525E+002   0.1101432E+002   0.2318643E+001  -0.8150891E+001  -0.1812394E+001  -0.3390194E+002   0.7728074E+002   0.5799547E+001   0.2074969E+002   0.4242001E+004
   0.7298330E+001  -0.3600948E+002   0.7981578E+001  -0.1471077E+002  -0.6265412E+001  -0.6465938E+001   0.4671021E+001   0.7600551E+002   0.5879622E+001   0.6912540E+001   0.3895355E+004
   0.1473961E+001  -0.3496821E+002   0.2051871E+001  -0.1598602E+002  -0.5832079E+001  -0.1329902E+002   0.1602092E+002   0.6395998E+002   0.1589314E+002   0.1153502E+002   0.2989171E+004
  -0.6981107E+001  -0.3416309E+002  -0.6780438E+001  -0.1959071E+002  -0.5590953E+001  -0.2018843E+002   0.3758108E+002   0.5092186E+002   0.2839099E+002   0.1581893E+002   0.3193978E+004
  -0.9844698E+001  -0.3100278E+002  -0.1224238E+002  -0.2420268E+002  -0.1413528E+001  -0.2041159E+002   0.6078681E+002   0.2978712E+002   0.2465826E+002   0.1340004E+002   0.3393145E+004
   0.6653199E+001  -0.3030902E+002  -0.1760824E+002  -0.3576080E+002   0.1360407E+001  -0.1039229E+002   0.1145249E+003  -0.1298040E+002  -0.1195651E+002  -0.3942900E+001   0.7336065E+004
   0.4522986E+002  -0.3000020E+002  -0.3277734E+002  -0.3661703E+002  -0.7466160E+000   0.5367530E+001   0.2241546E+003  -0.4533965E+002  -0.1022622E+003  -0.5777896E+002   0.3272149E+005
   0.3449945E+002  -0.1305191E+002  -0.1977966E+002  -0.2016034E+001  -0.2772986E+001   0.2221405E+001   0.1382407E+003  -0.3766704E+001  -0.7054913E+002  -0.3882266E+002   0.1280390E+005
   0.1075201E+002  -0.1902449E+001  -0.8211578E+000   0.1339901E+002   0.2750924E+001  -0.4221121E+001   0.1962371E+002   0.2993719E+002  -0.4837617E+001   0.8665319E+001   0.6950582E+003
   0.1349558E+002   0.1142407E+001  -0.6505730E+000   0.1600078E+002   0.6305212E+001  -0.8194799E+001  -0.3208080E+002   0.5069428E+002  -0.8550951E+001   0.1124984E+002   0.1838538E+004
   0.1540498E+002   0.3905474E+001  -0.2020879E+001   0.1210282E+002   0.1172590E+002  -0.1217390E+002  -0.9659511E+002   0.6744791E+002  -0.3651292E+002  -0.9382040E+001   0.8196960E+004
   0.1551273E+002   0.7891091E+001   0.3229324E+001   0.2404437E+002   0.1505130E+002   0.2234052E+001  -0.1710968E+003   0.5145946E+002  -0.5137192E+002  -0.2080788E+002   0.1900311E+005
   0.1658045E+002   0.9001332E+001   0.8414554E+000   0.2488756E+002   0.1204806E+002   0.4226346E+001  -0.1397776E+003   0.2703976E+002  -0.1848165E+002   0.1014685E+002   0.1144196E+005
   0.9598794E+001   0.9158564E+001  -0.3047048E+001   0.1883970E+002   0.7336583E+001   0.3590384E+001  -0.9890648E+002   0.2222395E+002  -0.3803704E+001   0.1313167E+002   0.6025353E+004
   0.2310627E+001   0.7928352E+001  -0.5495518E+001   0.2669942E+002   0.2448057E+001   0.7418365E+001  -0.1259319E+003   0.2139135E+002  -0.1225798E+002  -0.7499297E+001   0.9793967E+004
  -0.3401972E+001   0.4382241E+001  -0.9361798E+001   0.2166829E+002  -0.1423407E+001   0.8747264E+001  -0.1076943E+003   0.7708865E+001  -0.1944443E+002  -0.2426981E+002   0.7521122E+004
  -0.1312359E+002   0.3333331E+001  -0.1182970E+002   0.8035342E+001  -0.4152481E+001   0.5756795E+001  -0.7186303E+002   0.8665534E+001  -0.1287731E+002  -0.3015339E+002   0.3723083E+004
  -0.2091500E+002   0.7653781E+001  -0.1246394E+002   0.1087222E+002  -0.3085470E+001   0.4223765E+001  -0.2732896E+002  -0.2491149E+001  -0.7371420E+001  -0.3137189E+002   0.1138075E+004
  -0.2018220E+002   0.7778926E+001  -0.1562075E+002   0.1297274E+002   0.8645302E+000   0.4059202E+001   0.2686910E+002  -0.2355645E+002   0.1795482E+002  -0.1362849E+001   0.1198475E+004
  -0.3759976E+002   0.8897245E+001  -0.1619211E+002   0.1373323E+002   0.5691959E+001   0.3648482E+001   0.1584225E+003  -0.3672116E+002   0.4910980E+002   0.1720199E+002   0.1467699E+005
  -0.4495173E+002   0.9042474E+001  -0.9804075E+001   0.5110289E+002   0.1481562E+002   0.5509074E+001   0.2619654E+003  -0.7706392E+001   0.5504048E+002   0.2490437E+002   0.3866669E+005
  -0.2571621E+002   0.1209256E+002  -0.2646804E+001   0.2108178E+002   0.1477804E+002  -0.4765434E+001   0.1034590E+003   0.1420947E+002   0.1323018E+002   0.2292002E+001   0.6729411E+004
  -0.2468845E+002   0.1162673E+002   0.5461707E+001  -0.9321982E+001   0.2151215E+002  -0.8661408E+001   0.4935827E+002   0.5438356E+002   0.7581227E+000  -0.2418178E+001   0.3621446E+004
  -0.1609130E+002   0.8772234E+001   0.3569011E+001  -0.2394117E+002   0.2328326E+002  -0.1029133E+002  -0.1858292E+002   0.7696660E+002   0.1536463E+002   0.2255659E+002   0.3318064E+004
   0.4067689E+000   0.1152815E+002   0.8545181E+000  -0.5594759E+002   0.2976972E+002  -0.1139102E+002  -0.6262247E+002   0.1109537E+003   0.1821432E+002   0.4839080E+002   0.8288157E+004
   0.3383804E+002   0.6545991E+001  -0.8518280E+001  -0.8195621E+002   0.4204550E+002  -0.1339626E+002  -0.1771136E+003   0.1606144E+003  -0.5503674E+001   0.7037986E+002   0.3220156E+005
   0.5343236E+002   0.7211479E+001  -0.8135563E+001  -0.2506720E+002   0.3926408E+002  -0.2495335E+001  -0.1025536E+003   0.3259574E+002  -0.4368008E+002   0.4901636E+002   0.1224224E+005
   0.4041317E+002   0.5083412E+001  -0.1509725E+002  -0.1102685E+002   0.3861342E+002  -0.1113410E+000  -0.1624109E+002   0.5492984E+001  -0.4511453E+002   0.3391206E+002   0.5299388E+004
   0.2901306E+002   0.1132663E+001  -0.1820133E+002  -0.1087272E+002   0.3905986E+002  -0.4365872E+001  -0.2204219E+002   0.8535853E+001  -0.5328576E+002   0.1478717E+002   0.5999816E+004
   0.3062348E+002  -0.5254766E+001  -0.1590390E+002  -0.1041752E+002   0.4259857E+002  -0.7131369E+001  -0.1932125E+002   0.5061119E+001  -0.5637453E+002   0.1684751E+002   0.6581270E+004
   0.2346637E+002  -0.2947017E+001  -0.1221105E+002  -0.1903163E+002   0.4997715E+002  -0.1388996E+002   0.2376358E+002   0.1788587E+002  -0.4390955E+002   0.2953397E+002   0.5001927E+004
  -0.8251196E+001   0.8192797E+001  -0.1402184E+002  -0.8377328E+001   0.5362840E+002  -0.2065526E+002   0.1021975E+002   0.4882075E+002  -0.3152309E+002   0.1385411E+002   0.4277706E+004
  -0.3184061E+002   0.1684135E+002  -0.1256711E+002   0.1526799E+001   0.5563378E+002  -0.1930104E+002   0.2987374E+002   0.5942373E+002  -0.8593955E+001   0.1519922E+002   0.5229161E+004
  -0.5197928E+002   0.1925397E+002  -0.1161529E+002   0.1828325E+002   0.5253999E+002  -0.1517512E+002   0.5074190E+002   0.6161218E+002   0.1277139E+002   0.1333210E+002   0.8114323E+004
  -0.6772640E+002   0.1774765E+002  -0.4986118E+001   0.3301341E+002   0.3799317E+002  -0.1401068E+002   0.6160084E+002   0.6492916E+002   0.1992534E+002  -0.9807885E+001   0.1058260E+005
  -0.7455414E+002   0.3861747E+001   0.4954459E+001   0.2914436E+002   0.2013558E+002  -0.1250174E+002   0.4684271E+002   0.8408839E+002   0.2300825E+002  -0.3141031E+002   0.1061277E+005
  -0.6883095E+002   0.6465704E+002   0.2490774E+002  -0.4944161E+001   0.1711032E+002  -0.9264073E+001   0.5288260E+002   0.7115199E+002   0.1231986E+002  -0.3940077E+002   0.1138831E+005
  -0.1267355E+002   0.2819696E+002   0.1823996E+002   0.7401665E+001   0.8563723E+001  -0.4827372E+001  -0.2271213E+002   0.1003543E+003   0.3232895E+001  -0.8769363E+000   0.5450482E+004
   0.2491453E+002  -0.7119139E+001   0.8555481E+001   0.9473196E+001   0.1286362E+001  -0.3145176E+001  -0.6579029E+002   0.8923580E+002   0.2294929E+001   0.2849582E+002   0.5703465E+004
   0.3285665E+002  -0.1532764E+002   0.8862897E+001   0.8259119E+001  -0.8099202E+001  -0.4160922E+001  -0.6129612E+002   0.7833815E+002   0.4777302E+001   0.2953475E+002   0.5027946E+004
   0.2200521E+002  -0.1644131E+002   0.9949425E+001  -0.2961866E+000  -0.1569539E+002  -0.5453934E+001  -0.3603648E+002   0.7717616E+002   0.1086850E+002   0.1717833E+002   0.3802712E+004
   0.7655811E+001  -0.1668615E+002   0.9688900E+001  -0.1509563E+002  -0.1807235E+002  -0.7218532E+001  -0.8724967E+001   0.6911085E+002   0.1350096E+002   0.3084419E+001   0.2985161E+004
   0.3346272E+000  -0.1727695E+002   0.7474560E+001  -0.1804454E+002  -0.1851862E+002  -0.1083244E+002   0.1174950E+001   0.5978475E+002   0.1713158E+002  -0.1052420E+001   0.2495548E+004
  -0.1707806E+001  -0.1250224E+002   0.3919008E+001  -0.1578680E+002  -0.1840570E+002  -0.1561032E+002   0.1030507E+002   0.3363887E+002   0.2079940E+002   0.6858950E+000   0.1437956E+004
  -0.5209149E+001  -0.6169590E+001   0.1837429E+001  -0.1729851E+002  -0.9657230E+001  -0.1337926E+002   0.2278309E+002   0.7431106E+000   0.1897247E+002   0.4106094E+001   0.1133029E+004
   0.4590229E+001  -0.4425904E+001  -0.2276462E+000  -0.2650433E+002   0.1347248E+001  -0.1508027E+001   0.5142818E+002  -0.4013464E+002  -0.4116586E+001   0.1820891E+001   0.2694869E+004
   0.4189242E+002  -0.9685139E+001  -0.1572112E+002  -0.2697144E+002   0.2227727E+002   0.1647610E+002   0.1594733E+003  -0.1260574E+003  -0.7689245E+002  -0.1272276E+002   0.2511797E+005
   0.5215972E+002  -0.2195872E+002  -0.2579550E+002  -0.9975541E+001   0.3240178E+002   0.1837597E+002   0.2406009E+003  -0.1814698E+003  -0.1151109E+003  -0.3054936E+002   0.5359031E+005
   0.2083224E+002  -0.7913602E+001  -0.9216162E+001   0.7473620E+001   0.1362258E+002   0.5549462E+001   0.5948534E+002  -0.9436749E+002  -0.4302257E+002  -0.8567758E+001   0.7653943E+004
   0.1582403E+002   0.8546198E+000  -0.3605125E+001   0.1430642E+002  -0.7768412E+000  -0.2317837E+001   0.4283983E+001  -0.5211602E+002  -0.2052008E+002  -0.5472887E+001   0.2258774E+004
   0.2170680E+002   0.4853163E+001  -0.3035224E+001   0.1764840E+002  -0.4960501E+001  -0.8613221E+001  -0.6679526E+002   0.5917146E+001  -0.3950478E+002  -0.2275848E+002   0.4578713E+004
   0.1885199E+002   0.1499173E+002   0.9904081E+000   0.2293381E+002  -0.3719807E+001  -0.1338517E+001  -0.1715273E+003   0.6755171E+002  -0.4853130E+002  -0.3339911E+002   0.1980537E+005
   0.1744937E+002   0.1863978E+002   0.8146650E+000   0.2374868E+002  -0.2239425E+001   0.1658435E+001  -0.1609310E+003   0.7578446E+002  -0.5607759E+001   0.9602189E+001   0.1702592E+005
   0.8670049E+001   0.1749193E+002  -0.2800543E+001   0.1516739E+002  -0.6152841E+000   0.9955012E+000  -0.1017590E+003   0.6071922E+002   0.8537633E+001   0.1659240E+002   0.7960689E+004
   0.2041929E+000   0.1459501E+002  -0.5487299E+001   0.2293011E+002  -0.2691194E+001   0.4001920E+001  -0.1304316E+003   0.5137074E+002  -0.4914205E+001  -0.7401206E+001   0.1148728E+005
  -0.6577947E+001   0.1157076E+002  -0.8391968E+001   0.1900903E+002  -0.5832033E+001   0.4806278E+001  -0.1147175E+003   0.4654868E+002  -0.9642222E+001  -0.2205220E+002   0.9372349E+004
  -0.1099908E+002   0.1234066E+002  -0.9278506E+001   0.7684387E+001  -0.6937738E+001   0.2891046E+001  -0.7192719E+002   0.4782584E+002  -0.5144713E+001  -0.2308153E+002   0.4801779E+004
  -0.1904076E+002   0.1547015E+002  -0.1053653E+002   0.1337749E+002  -0.6753135E+001   0.2379624E+001  -0.4738742E+002   0.4030823E+002  -0.5371661E+001  -0.3116556E+002   0.3118058E+004
  -0.2317911E+002   0.1342988E+002  -0.1333402E+002   0.1941826E+002  -0.1480191E+001   0.2476498E+001   0.7889734E+001   0.2130449E+002   0.1657874E+002  -0.8080561E+001   0.1629640E+004
  -0.3609179E+002   0.1141601E+002  -0.1533427E+002   0.2003252E+002   0.5142318E+001   0.4311033E+001   0.1530379E+003   0.2442456E+001   0.5560002E+002   0.2465055E+002   0.1421633E+005
