#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1780483E+002  -0.3085687E+002   0.2666866E+002  -0.1865455E+002   0.1218252E+002   0.2040525E+002  -0.5116639E+002  -0.5598112E+002   0.6175991E+001   0.5536904E+000   0.2662047E+004
  -0.8949187E+001  -0.2636510E+002   0.2355209E+002   0.5902161E+001  -0.9216528E+000   0.1564727E+002  -0.8055667E+001   0.2555385E+002   0.1005285E+002   0.1820092E+000   0.1360188E+004
   0.4937509E+001  -0.1674693E+002   0.1508942E+002   0.1054083E+002  -0.1378819E+002   0.9244154E+001   0.5393624E+002   0.1031071E+003   0.8667927E+001  -0.1827524E+000   0.9002550E+004
   0.4087611E+001  -0.9423760E+001   0.9712936E+001   0.5161772E+001  -0.1717521E+002   0.2225965E+001   0.8345450E+002   0.1625159E+003   0.1380665E+002   0.7190487E+000   0.1842126E+005
   0.1106553E+001  -0.6455845E+001   0.9098896E+001   0.1746975E+002  -0.2328438E+002  -0.7784684E+001   0.4885801E+002   0.2078693E+003   0.2267146E+002   0.4936348E+000   0.2281438E+005
   0.1568973E+001   0.8952138E+000   0.6567281E+001   0.7566458E+001  -0.2393892E+002  -0.4953865E+001   0.2223794E+002   0.2123099E+003   0.2302142E+002   0.6514721E+000   0.2305431E+005
   0.3066783E+001   0.7619598E+001   0.1066817E+001   0.2835717E+001  -0.1576147E+002   0.5314296E+001  -0.8048937E+001   0.1786608E+003   0.1544552E+002   0.2750830E+001   0.1749632E+005
   0.6721172E+001   0.1411772E+002  -0.4066400E+001   0.3284946E+002  -0.9463558E+001   0.5659841E+001  -0.7530428E+002   0.1306634E+003   0.5076801E+001   0.2334415E+001   0.1370351E+005
   0.1339084E+002   0.1689320E+002  -0.1689153E+002   0.1883908E+002  -0.2161333E+000   0.1691475E+001  -0.1036724E+003   0.6352678E+002  -0.1131337E+002   0.1861342E+001   0.1033914E+005
   0.1918661E+002   0.8100749E+001  -0.2981231E+002   0.1338756E+002   0.7057340E+001  -0.1910347E+001  -0.8591817E+002  -0.2237595E+001  -0.2395939E+002   0.2284556E+001   0.7926494E+004
   0.2246926E+002  -0.3892529E+001  -0.3471780E+002   0.2225161E+002   0.1180418E+001  -0.1144278E+002  -0.8340143E+002  -0.5275002E+002  -0.2102397E+002   0.2625712E+001   0.1015093E+005
   0.2705368E+002  -0.1597788E+002  -0.3632153E+002   0.2053116E+002  -0.1120853E+002  -0.1348038E+002  -0.5785778E+002  -0.1066802E+003  -0.1350312E+002   0.2342025E+001   0.1270256E+005
   0.3525978E+002  -0.2294509E+002  -0.3224086E+002   0.3028677E+002  -0.2092962E+002  -0.7644283E+001  -0.1471672E+002  -0.1409936E+003  -0.1158683E+002   0.2743335E+001   0.1398912E+005
   0.3513618E+002  -0.2200110E+002  -0.2499726E+002   0.2322739E+002  -0.2187075E+002  -0.1061916E+002   0.6589513E+000  -0.1322453E+003  -0.1039875E+002   0.2866678E+001   0.1232033E+005
   0.3865014E+002  -0.2464303E+002  -0.1643747E+002   0.8145858E+001  -0.1979001E+002  -0.1453863E+002  -0.1399329E+002  -0.9563855E+002  -0.1663851E+002   0.2221620E+001   0.8829273E+004
   0.1601774E+002  -0.3312684E+002  -0.1427221E+002  -0.6648972E+001  -0.1786753E+002  -0.2129849E+002   0.3970819E+002  -0.6216588E+002   0.1406991E+001  -0.4427949E+000   0.5175434E+004
  -0.2086743E+002  -0.3779821E+002  -0.1407035E+002  -0.1320344E+002  -0.1107263E+002  -0.2561956E+002   0.8975565E+002  -0.4248525E+002   0.3016104E+002  -0.1779025E+001   0.7950536E+004
  -0.4448289E+002  -0.3290338E+002  -0.1017156E+002  -0.2593046E+001  -0.8198136E+001  -0.2357253E+002   0.8088465E+002  -0.6297841E+002   0.5044140E+002  -0.2239629E+001   0.1146430E+005
  -0.5486772E+002  -0.2072901E+002  -0.8177907E+001   0.1026819E+002  -0.1401051E+002  -0.2120151E+002   0.6817881E+002  -0.9431658E+002   0.6694115E+002  -0.1937081E+001   0.1621361E+005
  -0.4519332E+002  -0.2569635E+001  -0.5337035E+001   0.1086911E+002  -0.1853028E+002  -0.1614454E+002   0.5728824E+002  -0.1392349E+003   0.6303344E+002  -0.6901669E+000   0.1981416E+005
  -0.2008481E+002   0.1616145E+002  -0.5934156E-001   0.8174027E+001  -0.2649779E+002  -0.7380237E+001   0.3631110E+002  -0.1845459E+003   0.4689801E+002   0.3154175E+000   0.2267595E+005
  -0.2753494E+001   0.2737839E+002   0.2275218E+000   0.1240758E+002  -0.3518035E+002   0.1780917E+001   0.5095321E+002  -0.2015860E+003   0.3884028E+002   0.9064379E+000   0.2481577E+005
  -0.3539099E+001   0.3133968E+002  -0.4541081E+001   0.1828418E+002  -0.3562703E+002   0.1353058E+002   0.9437478E+002  -0.2164794E+003   0.4024863E+002   0.1082506E+001   0.2876180E+005
  -0.2125477E+002   0.3149273E+002  -0.1377618E+002   0.2334375E+002  -0.2559731E+002   0.2477915E+002   0.8216354E+002  -0.1980735E+003   0.4778763E+002   0.9355454E+000   0.2224776E+005
  -0.3579485E+002   0.3095863E+002  -0.2796510E+002   0.3474963E+002  -0.7974323E+001   0.3202369E+002  -0.9732353E+000  -0.1439166E+003   0.4443571E+002   0.6665335E+000   0.1215676E+005
  -0.5011224E+002   0.3415445E+002  -0.4377634E+002   0.5412294E+002   0.7490410E+001   0.3905455E+002  -0.5975841E+001  -0.9436666E+002   0.4346975E+002   0.8479227E+000   0.1112052E+005
  -0.4163016E+002   0.3459023E+002  -0.5390577E+002   0.6121246E+002   0.1242134E+002   0.4853425E+002   0.1514508E+002  -0.3542683E+002   0.3056665E+002   0.1357828E+001   0.8247241E+004
  -0.1401558E+002   0.3063387E+002  -0.5609778E+002   0.6991849E+002   0.7121804E+001   0.5944073E+002   0.3995582E+002   0.5333609E+001   0.9721806E+001   0.2828032E+001   0.7622532E+004
   0.1672146E+002   0.1317433E+002  -0.4848766E+002   0.6407714E+002  -0.2591951E+001   0.6735641E+002   0.1118885E+003   0.2260935E+002  -0.7561899E+001   0.6567606E+001   0.9369779E+004
   0.3658127E+002  -0.2136266E+002  -0.2687347E+002   0.2836482E+002  -0.9241175E+001   0.7476307E+002   0.8792025E+002   0.3440879E+002  -0.1923722E+002   0.8102879E+001   0.9618891E+004
   0.4062274E+002  -0.5057046E+002  -0.3540321E+000  -0.1064057E+002  -0.7151012E+001   0.6996329E+002  -0.1094646E+002   0.2266630E+002  -0.2557266E+002   0.7899076E+001   0.8561873E+004
   0.3821613E+002  -0.6503271E+002   0.2166603E+002  -0.5267362E+002   0.2263399E+001   0.5350524E+002  -0.1285526E+003   0.4081792E+001  -0.3378191E+002   0.6697613E+001   0.1688976E+005
   0.3233343E+002  -0.6120908E+002   0.3451856E+002  -0.8093331E+002   0.8455537E+001   0.3418563E+002  -0.2041862E+003  -0.1839422E+002  -0.3649096E+002   0.4298009E+001   0.2706284E+005
   0.1961098E+002  -0.4143297E+002   0.3436646E+002  -0.8245845E+002   0.5590237E+001   0.1369314E+002  -0.2289948E+003  -0.3555252E+002  -0.2300038E+002   0.2200839E+001   0.2779679E+005
   0.1970690E+002  -0.2162828E+002   0.1964908E+002  -0.6776405E+002  -0.1960370E+001   0.5235666E+000  -0.1520375E+003  -0.4975990E+002  -0.1615369E+002   0.1592842E+001   0.1462325E+005
   0.1278878E+002  -0.1339329E+002   0.2584663E+001  -0.6178673E+002  -0.5813481E+001  -0.4164726E+001   0.5239466E+001  -0.8315608E+002  -0.5253389E+001   0.1721915E+001   0.6893047E+004
  -0.1397699E+002  -0.1967363E+002  -0.8115358E+001  -0.5843034E+002  -0.1430287E+002   0.3669142E+000   0.7968038E+002  -0.1098924E+003   0.2910006E+002   0.8201970E+000   0.1285532E+005
  -0.2759902E+002  -0.3257500E+002  -0.4638116E+001  -0.3534025E+002   0.7472673E-001   0.9869985E+001   0.5926950E+002  -0.1011654E+003   0.2835353E+002   0.8292401E+000   0.9531370E+004
  -0.3049338E+002  -0.4412760E+002   0.5083822E+001  -0.4288142E+002   0.1510541E+002   0.1651012E+002   0.4009517E+002  -0.8576238E+002   0.1653553E+002   0.1147555E+001   0.8634798E+004
  -0.1919326E+002  -0.4803425E+002   0.1377054E+002  -0.4714190E+002   0.2299489E+002   0.2123127E+002   0.2374908E+002  -0.6834156E+002  -0.2467204E+001   0.1334424E+001   0.7245440E+004
  -0.1123860E+002  -0.4246964E+002   0.1848137E+002  -0.2232408E+002   0.2732068E+002   0.2193116E+002   0.1512537E+002  -0.2204901E+002  -0.1477572E+002   0.1306356E+001   0.3754306E+004
   0.2252240E+001  -0.2978764E+002   0.1647913E+002  -0.9348182E+001   0.2131360E+002   0.1610892E+002   0.6507552E+002   0.3172250E+002  -0.2218507E+002   0.1380773E+001   0.6186193E+004
   0.1664116E+002  -0.1396937E+002   0.9202260E+001   0.3594031E+001   0.1076216E+002   0.6377377E+001   0.1220976E+003   0.9328452E+002  -0.2516119E+002   0.2242120E+001   0.1466406E+005
   0.7091534E+001  -0.4834658E+001   0.5134019E+001   0.2245566E+001   0.7906533E+001  -0.4230741E+001   0.1398693E+003   0.1610607E+003  -0.1184880E+002   0.3149266E+001   0.2306404E+005
   0.1569993E+001  -0.3221819E+001   0.3093542E+001   0.8873969E+001   0.1203560E+001  -0.1426993E+002   0.7128643E+002   0.2037569E+003  -0.7816252E-001   0.2695391E+001   0.2073631E+005
   0.5954602E+001  -0.2417916E+001  -0.1716130E+001   0.1051522E+002  -0.4052273E+001  -0.1363197E+002  -0.7739766E+001   0.1872186E+003   0.1235850E+001   0.3138179E+001   0.1519377E+005
   0.9615644E+001   0.1207708E+001  -0.5412205E+001   0.7097231E+001  -0.3291204E+001  -0.6142942E+001  -0.6379921E+002   0.1273667E+003  -0.1080300E+001   0.5244140E+001   0.9872490E+004
   0.1480195E+002   0.8184580E+001  -0.7756209E+001   0.3679845E+002  -0.4269868E+001  -0.5237418E+001  -0.1374408E+003   0.5649114E+002  -0.5158601E+001   0.5373483E+001   0.1312060E+005
   0.1583149E+002   0.1488447E+002  -0.1479559E+002   0.2733932E+002  -0.4720375E+000  -0.1346844E+002  -0.1636678E+003  -0.6653200E+001  -0.1000510E+002   0.5354356E+001   0.1735987E+005
   0.1421884E+002   0.1772394E+002  -0.2016220E+002   0.1352891E+002   0.2214246E+001  -0.2154852E+002  -0.1216541E+003  -0.3325761E+002  -0.9650597E+001   0.6782493E+001   0.1233103E+005
   0.1339071E+002   0.1487219E+002  -0.2159896E+002   0.1543209E+002  -0.7376401E+000  -0.2877360E+002  -0.1154412E+003  -0.4272728E+002  -0.6415472E+001   0.6237597E+001   0.1261342E+005
   0.1566709E+002   0.5888391E+001  -0.2407351E+002   0.1064129E+002  -0.5727501E+001  -0.2784377E+002  -0.9704672E+002  -0.5419702E+002  -0.4420407E+001   0.5519182E+001   0.1112466E+005
   0.2806067E+002  -0.5284016E+001  -0.2495329E+002   0.2494283E+002  -0.1455976E+002  -0.1738924E+002  -0.3031717E+002  -0.6978854E+002  -0.8670312E+001   0.4830605E+001   0.6587413E+004
   0.3082161E+002  -0.1555210E+002  -0.2541247E+002   0.2823184E+002  -0.1411858E+002  -0.1256526E+002   0.1747526E+002  -0.7474785E+002  -0.1379358E+002   0.2909459E+001   0.5260424E+004
   0.2801315E+002  -0.2590684E+002  -0.2228355E+002   0.1209929E+002  -0.6234969E+001  -0.1053862E+002   0.1373579E+002  -0.5018034E+002  -0.2040363E+002   0.1374548E+001   0.3214542E+004
   0.7057105E+001  -0.3597637E+002  -0.2162289E+002  -0.3086290E+001  -0.3540105E+001  -0.1507086E+002   0.5579233E+002  -0.3480295E+002  -0.4007179E+001  -0.4901790E+000   0.2668732E+004
  -0.1711318E+002  -0.3576512E+002  -0.1893483E+002  -0.9355057E+001  -0.1253358E+001  -0.1715747E+002   0.7846216E+002  -0.4210812E+002   0.1726386E+002  -0.1102683E+001   0.5137940E+004
  -0.3088473E+002  -0.2346428E+002  -0.1153840E+002  -0.6564982E+001  -0.3084095E+001  -0.1510461E+002   0.6116097E+002  -0.6413111E+002   0.3241077E+002  -0.1558059E+001   0.6834255E+004
  -0.3659996E+002  -0.3916254E+001  -0.6445045E+001   0.3942792E-001  -0.1334395E+002  -0.1528872E+002   0.4146723E+002  -0.7801881E+002   0.4836554E+002  -0.1578373E+001   0.8829953E+004
  -0.2577403E+002   0.1495806E+002  -0.2283603E+001   0.5608652E+001  -0.2278462E+002  -0.1363380E+002   0.3310025E+002  -0.8949952E+002   0.4736507E+002  -0.1193583E+001   0.9430983E+004
  -0.7567717E+001   0.2738225E+002   0.4102624E+001   0.5696395E+000  -0.2736866E+002  -0.1011637E+002   0.2609307E+002  -0.8570761E+002   0.3404736E+002  -0.8890165E+000   0.7402935E+004
   0.1847383E+001   0.3279096E+002   0.6343583E+001   0.8709843E+001  -0.3153264E+002  -0.4478549E+001   0.4032200E+002  -0.7965132E+002   0.2837809E+002  -0.1307161E+001   0.7291380E+004
  -0.3957836E+001   0.3170510E+002   0.1994012E+001   0.2299173E+002  -0.3129641E+002   0.7278071E+001   0.7519368E+002  -0.1043316E+003   0.3300240E+002  -0.2251847E+001   0.1126714E+005
  -0.2115615E+002   0.2973834E+002  -0.9576620E+001   0.3503647E+002  -0.2503273E+002   0.2257493E+002   0.1019284E+003  -0.1268940E+003   0.4297609E+002  -0.3212797E+001   0.1472127E+005
  -0.3339595E+002   0.2955784E+002  -0.2573208E+002   0.4809785E+002  -0.1503187E+002   0.3557468E+002   0.3348028E+002  -0.1233331E+003   0.4505295E+002  -0.3374874E+001   0.1026321E+005
  -0.4787869E+002   0.3108459E+002  -0.4491153E+002   0.6222098E+002  -0.6553754E+001   0.4644525E+002   0.4028989E+002  -0.1028820E+003   0.5208612E+002  -0.2346320E+001   0.1100265E+005
  -0.4402986E+002   0.2836180E+002  -0.5861633E+002   0.5761700E+002  -0.6484084E+001   0.5885728E+002   0.6033235E+002  -0.6476940E+002   0.4944236E+002  -0.1071586E+001   0.8139962E+004
  -0.2275017E+002   0.2155929E+002  -0.6112940E+002   0.6059612E+002  -0.1367046E+002   0.7117320E+002   0.5959887E+002  -0.4317225E+002   0.3671722E+002   0.2965955E+000   0.5820529E+004
  -0.6578787E+001   0.8198714E+001  -0.5404314E+002   0.5298044E+002  -0.2504053E+002   0.7933144E+002   0.1097953E+003  -0.4377939E+002   0.3319741E+002   0.1578099E+001   0.5829119E+004
   0.6666973E+001  -0.1279933E+002  -0.3504589E+002   0.2251123E+002  -0.3538911E+002   0.8611524E+002   0.7226718E+002  -0.6599557E+002   0.3060626E+002   0.1884120E+001   0.3174671E+004
   0.2339698E+002  -0.2951754E+002  -0.9174158E+001  -0.6597854E+001  -0.3839799E+002   0.7997698E+002  -0.3971014E+002  -0.9910747E+002   0.1676581E+002   0.1764802E+001   0.4331864E+004
   0.3517672E+002  -0.3365221E+002   0.1318638E+002  -0.4654783E+002  -0.3639465E+002   0.6089850E+002  -0.1488124E+003  -0.1279611E+003   0.2722243E+001   0.1504314E+001   0.1723056E+005
   0.4359053E+002  -0.3011880E+002   0.2733395E+002  -0.7782276E+002  -0.3197904E+002   0.3724648E+002  -0.2200723E+003  -0.1406699E+003  -0.1051309E+002   0.1098403E+001   0.3278084E+005
   0.3834976E+002  -0.1937775E+002   0.2840087E+002  -0.8456863E+002  -0.2853295E+002   0.1346199E+002  -0.2295836E+003  -0.1362837E+003  -0.9126334E+001   0.6904747E+000   0.3555023E+005
   0.3021061E+002  -0.9904504E+001   0.1662105E+002  -0.6999227E+002  -0.2760663E+002  -0.1121175E+001  -0.1508594E+003  -0.1164695E+003  -0.1904392E+001   0.6995931E+000   0.2079377E+005
   0.1017411E+002  -0.1048211E+002   0.7451035E+000  -0.5865489E+002  -0.2208576E+002  -0.5752561E+001  -0.1166033E+002  -0.1051534E+003   0.1282498E+002   0.9133387E+000   0.9355099E+004
  -0.2060092E+002  -0.2116478E+002  -0.6101047E+001  -0.4475114E+002  -0.2165642E+002  -0.2196851E+001   0.7913067E+002  -0.6303536E+002   0.4293914E+002   0.6817963E+000   0.9703751E+004
  -0.3861674E+002  -0.2584431E+002  -0.4297453E+000  -0.1875401E+002  -0.4242720E+001   0.4580977E+001   0.8699962E+002  -0.3925549E+002   0.4362323E+002   0.7637710E+000   0.8754883E+004
  -0.3885615E+002  -0.3340785E+002   0.9441549E+001  -0.2806250E+002   0.1313638E+002   0.9984497E+001   0.4968056E+002  -0.1906339E+002   0.2687921E+002   0.1159449E+001   0.6082636E+004
  -0.1878508E+002  -0.3652954E+002   0.1364118E+002  -0.3771861E+002   0.2695196E+002   0.1477972E+002   0.4767950E+002  -0.1166279E+002  -0.5596803E+001   0.2570076E+001   0.5749774E+004
  -0.2325172E+001  -0.3259665E+002   0.1188083E+002  -0.1681035E+002   0.3936757E+002   0.1513414E+002   0.5545147E+002   0.1599236E+002  -0.3311531E+002   0.3927085E+001   0.6618470E+004
   0.1949635E+002  -0.2110873E+002   0.5890399E+001  -0.1454877E+002   0.4283616E+002   0.1188450E+002   0.9723592E+002   0.2804398E+002  -0.5719391E+002   0.5138602E+001   0.1222777E+005
   0.3208506E+002  -0.4524924E+001  -0.4289460E+001  -0.1828267E+001   0.3957218E+002   0.3198976E+001   0.1829941E+003   0.5969317E+002  -0.6505056E+002   0.6606674E+001   0.2477801E+005
   0.1220876E+002   0.4869777E+001  -0.9053020E+001   0.6453002E+000   0.3958351E+002  -0.7963209E+001   0.2000166E+003   0.1149587E+003  -0.4541399E+002   0.6378284E+001   0.2773754E+005
   0.2104600E+001   0.6121688E+001  -0.9815787E+001   0.1416415E+001   0.3525573E+002  -0.1677892E+002   0.7927078E+002   0.1518552E+003  -0.3255935E+002   0.4800987E+001   0.1386304E+005
   0.5869194E+001   0.3722422E+001  -0.1080572E+002   0.7045178E+001   0.3027063E+002  -0.1750862E+002  -0.5486603E+002   0.1257040E+003  -0.3086105E+002   0.5278778E+001   0.9961359E+004
   0.1107943E+002  -0.7176631E+000  -0.9929059E+001   0.4754655E+001   0.2564512E+002  -0.1438373E+002  -0.1440892E+003   0.6152106E+002  -0.2911794E+002   0.7606609E+001   0.1458892E+005
   0.2040661E+002  -0.7341446E+000  -0.9707252E+001   0.3294422E+002   0.1899224E+002  -0.1475870E+002  -0.2146812E+003  -0.2185541E+002  -0.3140159E+002   0.7997261E+001   0.2810600E+005
   0.2356832E+002   0.5933518E+001  -0.1225650E+002   0.2845050E+002   0.1364505E+002  -0.2558945E+002  -0.2082832E+003  -0.8771562E+002  -0.2821754E+002   0.8995833E+001   0.3283995E+005
   0.2009002E+002   0.1680306E+002  -0.1367372E+002   0.1129088E+002   0.1133352E+002  -0.3376626E+002  -0.1175416E+003  -0.9840496E+002  -0.2008373E+002   0.1133981E+002   0.1863052E+005
   0.1071989E+002   0.2468129E+002  -0.1571999E+002   0.1322075E+002   0.1126730E+002  -0.3547052E+002  -0.1039894E+003  -0.8078596E+002  -0.1284321E+002   0.9143982E+001   0.1502018E+005
   0.5911165E+001   0.2093357E+002  -0.1988132E+002   0.3317921E+001   0.8604650E+001  -0.3142435E+002  -0.9236654E+002  -0.5771767E+002  -0.7194037E+001   0.7321777E+001   0.1070987E+005
   0.1504334E+002   0.9224822E+001  -0.2336399E+002   0.1759584E+002   0.3136140E+000  -0.1907484E+002  -0.3207035E+002  -0.4704637E+002  -0.1004193E+002   0.5315019E+001   0.4399989E+004
   0.1900528E+002  -0.2760191E+001  -0.3050622E+002   0.3005044E+002  -0.8313006E+001  -0.1268926E+002   0.3193439E+002  -0.3575292E+002  -0.8634262E+001   0.2058014E+001   0.2050167E+004
   0.2009677E+002  -0.1224536E+002  -0.3091282E+002   0.1558484E+002  -0.1291289E+002  -0.9090181E+001   0.5066968E+002  -0.8775487E+000  -0.7457050E+001  -0.2731729E+000   0.8766262E+003
   0.8580075E+001  -0.1144423E+002  -0.2707324E+002  -0.1138604E+001  -0.1367546E+002  -0.1186673E+002   0.6743215E+002   0.3011701E+002   0.3491685E+001  -0.1603701E+001   0.1332091E+004
  -0.6826465E+001   0.8069630E+000  -0.2035224E+002  -0.8309675E+001  -0.1222562E+002  -0.1228389E+002   0.6158723E+002   0.3742071E+002   0.1783905E+002  -0.1213034E+001   0.1708045E+004
  -0.1448340E+002   0.1646432E+002  -0.9002104E+001  -0.1231524E+002  -0.1359387E+002  -0.9940871E+001   0.3482230E+002   0.2062893E+002   0.2656572E+002  -0.1511554E+001   0.1498604E+004
  -0.1972624E+002   0.3137897E+002  -0.7793190E+000  -0.1120459E+002  -0.2029187E+002  -0.1273119E+002   0.2074979E+002  -0.2434272E+001   0.3841202E+002  -0.1606103E+001   0.2793416E+004
  -0.1209476E+002   0.4383398E+002   0.2364759E+001  -0.6674961E+000  -0.2792784E+002  -0.1410605E+002   0.2280201E+002  -0.2055850E+002   0.3860103E+002  -0.1421572E+001   0.4264784E+004
  -0.1155459E+001   0.5319118E+002   0.6927999E+001  -0.2445951E+001  -0.3082221E+002  -0.1256415E+002   0.3259690E+002  -0.2751245E+002   0.3087063E+002  -0.1107045E+001   0.4775645E+004
   0.2353830E+001   0.5444515E+002   0.9936209E+001   0.6844336E+001  -0.3045424E+002  -0.8322571E+001   0.3148810E+002  -0.4076846E+002   0.2640289E+002  -0.1697513E+001   0.5570306E+004
  -0.7943058E+001   0.4980216E+002   0.6490047E+001   0.2417246E+002  -0.3127085E+002   0.3275806E+001   0.3782267E+002  -0.7682936E+002   0.3609802E+002  -0.3115897E+001   0.8763782E+004
  -0.2630581E+002   0.4231386E+002  -0.6030151E+001   0.3972923E+002  -0.3217995E+002   0.1999033E+002   0.7291230E+002  -0.1216189E+003   0.5355490E+002  -0.4930862E+001   0.1535390E+005
  -0.3824292E+002   0.3210217E+002  -0.2316119E+002   0.5606052E+002  -0.2984702E+002   0.3542022E+002   0.3892357E+002  -0.1425091E+003   0.6203171E+002  -0.6058225E+001   0.1593364E+005
  -0.5266452E+002   0.2149320E+002  -0.4468922E+002   0.6656124E+002  -0.2626334E+002   0.4765491E+002   0.6641704E+002  -0.1211681E+003   0.7349266E+002  -0.5435188E+001   0.1566958E+005
  -0.5266026E+002   0.1090010E+002  -0.5976464E+002   0.5595758E+002  -0.2396048E+002   0.5928323E+002   0.9102194E+002  -0.8245799E+002   0.7235413E+002  -0.4266616E+001   0.1156828E+005
