#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1149531E+002   0.5432556E+002  -0.1961788E+002  -0.3435278E+002  -0.4626965E+002  -0.2066614E+002   0.1337663E+003   0.1911859E+003   0.5447049E+002  -0.3294476E+001   0.2648933E+005
  -0.9024184E+001   0.6224496E+002  -0.2138081E+002  -0.2032660E+001  -0.2933967E+002  -0.1932907E+002   0.1038204E+003   0.2021298E+003   0.3613601E+002  -0.2227845E+001   0.2416536E+005
  -0.8070024E+001   0.5548850E+002  -0.1985766E+002   0.2187873E+002  -0.1774968E+002  -0.2035333E+002   0.4726345E+002   0.2032700E+003   0.2526383E+002  -0.5558701E+000   0.2111597E+005
  -0.9735741E+001   0.4476673E+002  -0.1168078E+002   0.2857664E+002  -0.1632346E+002  -0.2659849E+002  -0.1337912E+001   0.1879065E+003   0.2554580E+002  -0.5134047E+000   0.1679824E+005
  -0.2380228E+001   0.3813601E+002  -0.1207143E+001   0.1173518E+002  -0.1429714E+002  -0.2426245E+002  -0.1643946E+002   0.1471771E+003   0.1583510E+002  -0.8422681E+000   0.9413858E+004
   0.1154022E+002   0.3200871E+002   0.1023253E+002   0.5696861E+000  -0.5733449E+001  -0.1513713E+002  -0.4280772E+002   0.8651070E+002  -0.6209004E+001  -0.4022352E+000   0.3812888E+004
   0.4853539E+001   0.2721135E+002   0.1528590E+002   0.2686330E+002   0.4743033E+001  -0.2034772E+001  -0.5818004E+002   0.1907308E+002  -0.9433741E+001   0.1628320E+000   0.2662179E+004
   0.1672116E+002   0.3214852E+002   0.1792610E+002   0.5792369E+002   0.6127066E+001   0.8525156E+001  -0.1317342E+003  -0.4659256E+002  -0.2275986E+002   0.8837022E-001   0.1209236E+005
   0.1493022E+002   0.2720216E+002   0.1736400E+002   0.2917917E+002  -0.7340065E+001   0.6714113E+000  -0.1181983E+003  -0.6735617E+002  -0.7360247E+001   0.2299043E+000   0.9227581E+004
   0.7679808E+001   0.2111731E+002   0.3613896E+001   0.7004757E+001  -0.1650989E+002  -0.8145261E+001  -0.5394306E+002  -0.2588938E+002   0.7561214E+001  -0.1268867E+001   0.2629307E+004
  -0.4298901E+002   0.2230748E+002  -0.1109506E+002   0.8370655E+001  -0.1282250E+002  -0.1060558E+002   0.2211845E+003   0.5535675E+002   0.5203843E+002  -0.3773080E+001   0.2825641E+005
  -0.6138972E+002   0.3018326E+002  -0.8646498E+001   0.3218656E+002  -0.1320193E+001  -0.2437525E+001   0.1972513E+003   0.9755780E+002   0.5868026E+002  -0.4029653E+001   0.3146321E+005
  -0.5172147E+002   0.2046835E+002   0.1143895E+002   0.1507240E+002   0.7148571E+001  -0.1457885E+001   0.5248201E+002   0.1233465E+003   0.4281633E+002  -0.1756572E+001   0.1466136E+005
  -0.8009333E+001   0.4641640E+001   0.1976803E+002   0.1223605E+002   0.1095999E+002   0.2091107E+001  -0.1597007E+003   0.1304327E+003  -0.4919257E+001  -0.1968601E+001   0.1892147E+005
   0.1775359E+002   0.7087809E+001   0.1651326E+002   0.3101800E+002   0.5630759E-001   0.1543825E+002  -0.2457799E+003   0.6730933E+002  -0.2182602E+002  -0.4016124E+001   0.3121738E+005
  -0.6246985E+000   0.1540843E+002   0.7407111E+001   0.2700474E+000  -0.6507232E+001   0.1356813E+002  -0.1075581E+003   0.1670830E+002   0.4386125E+001  -0.2745806E+001   0.5655812E+004
  -0.2666880E+002   0.2660466E+002   0.5529936E+001  -0.4635477E+002  -0.5942718E+001  -0.1390062E+001  -0.1513851E+002  -0.4503417E+002   0.3001311E+002  -0.2598400E+001   0.2963877E+004
  -0.1158718E+002   0.1958834E+002  -0.5184712E+001  -0.4097511E+002  -0.1165305E+001  -0.1541788E+002   0.8374855E+002  -0.9192835E+002   0.1253985E+002  -0.2126307E+000   0.9369294E+004
   0.4006983E+002   0.4219647E+001  -0.1615264E+002   0.1929887E+002  -0.9464509E+001  -0.9747883E+001   0.5641712E+002  -0.1951195E+003  -0.3249801E+002  -0.1892688E+001   0.2482259E+005
   0.3502747E+002  -0.1170439E+002  -0.2096046E+002   0.4971989E+002  -0.1546235E+001   0.1193718E+002   0.1445699E+003  -0.2453974E+003  -0.3419086E+002  -0.7096285E+000   0.3801223E+005
   0.6290849E+001  -0.1150681E+002  -0.8445498E+001   0.3126190E+002   0.1088488E+002   0.3460086E+002   0.1081083E+003  -0.2332648E+003  -0.1584004E+002   0.1335683E+001   0.2530352E+005
   0.1598437E+002   0.3948921E+000   0.1130212E+001  -0.1048450E+002   0.7584543E+001   0.4104455E+002   0.1143629E+002  -0.1935985E+003  -0.2170900E+002   0.1859911E+001   0.1254936E+005
   0.4035076E+002   0.5348357E+001   0.7463711E+000  -0.2007192E+002  -0.7336360E+001   0.3394269E+002   0.2201631E+001  -0.2143280E+003  -0.2992946E+002   0.3084946E+001   0.1895677E+005
   0.4106128E+002   0.2823504E+001  -0.1530671E+001  -0.1703708E+002  -0.1161539E+002   0.2485351E+002   0.2062722E+002  -0.2639771E+003  -0.2623041E+002   0.3215486E+001   0.3137893E+005
   0.1563241E+002   0.2717314E+001  -0.1454447E+001  -0.4554759E+001  -0.1598360E+001   0.2200523E+002   0.1506568E+002  -0.2483503E+003  -0.1268829E+002   0.1345765E+001   0.2611769E+005
  -0.1819744E+000   0.1281665E+002   0.2087055E+001  -0.4602516E+000   0.7468174E+001   0.2262314E+002  -0.2177748E+002  -0.1824194E+003  -0.7322218E+001  -0.3601853E-001   0.1314703E+005
   0.2702945E+001   0.1549825E+002   0.5144648E+001   0.6664456E+001   0.6371768E+001   0.2633821E+002   0.2397416E+002  -0.1671104E+003  -0.9445258E+001  -0.3705446E+000   0.1071502E+005
   0.1608056E+002   0.2910034E+001   0.6592261E+001  -0.4043599E+000   0.1429935E+001   0.3098870E+002   0.4163370E+002  -0.2052299E+003  -0.1734960E+002   0.1608924E+000   0.1690764E+005
   0.6046647E+001  -0.2769698E+002   0.1713103E+001  -0.9781292E+001  -0.1205616E+002   0.2414346E+002  -0.7720618E+002  -0.2665884E+003   0.6499303E+001   0.4897886E+000   0.3316577E+005
   0.4891998E+001  -0.4004417E+002   0.1025253E+002  -0.2066078E+002  -0.2796494E+001   0.3008237E+002  -0.1093150E+003  -0.2733923E+003  -0.1735586E+001   0.3599171E+000   0.3638381E+005
  -0.3316360E+002  -0.4662408E+002   0.2946016E+002  -0.3048694E+002   0.7829597E+001   0.3744990E+002  -0.1206632E+003  -0.2088868E+003   0.2493641E+002  -0.3975944E+000   0.2361026E+005
  -0.6330685E+002  -0.4818491E+002   0.5375877E+002  -0.3263498E+002   0.2785307E+002   0.4742910E+002  -0.1057207E+002  -0.1164873E+003   0.3820765E+002   0.2753878E+001   0.1282383E+005
  -0.3509787E+002  -0.4969441E+002   0.7621326E+002  -0.2611824E+002   0.5175281E+002   0.3807357E+002   0.5876258E+002   0.4960822E+001  -0.1904669E+002  -0.2391744E+001   0.1718008E+005
   0.4271970E+002  -0.4897407E+002   0.8497465E+002  -0.2641731E+002   0.6643639E+002   0.2622550E+002   0.8386834E+002   0.9936199E+002  -0.1108158E+003  -0.1659695E+001   0.4350000E+005
   0.6179141E+002  -0.4228991E+002   0.6413326E+002  -0.9357580E+001   0.6490488E+002   0.1944259E+002   0.1321993E+001   0.9755742E+002  -0.1271097E+003  -0.4133996E+000   0.3450807E+005
   0.4477536E+002  -0.2088937E+002   0.2849935E+002   0.1597109E+002   0.4236894E+002   0.3074066E+002  -0.4762328E+002   0.2656597E+002  -0.8892207E+002  -0.1777763E+001   0.1354302E+005
   0.1059988E+002  -0.1764811E+002  -0.1372048E+002   0.6093912E+001   0.8350464E+001   0.1275091E+002   0.5030263E+001   0.3133125E+002  -0.2162793E+002  -0.2677583E+001   0.1723593E+004
  -0.6835937E+001  -0.1943131E+002  -0.4159054E+002  -0.3027913E+002  -0.2080220E+002  -0.6164484E+001   0.8505243E+002   0.9831523E+002   0.2289385E+002  -0.4744286E+001   0.7421998E+004
  -0.1717830E+002  -0.1839963E+002  -0.4721690E+002  -0.5521006E+002  -0.3264456E+002  -0.2095782E+002   0.1343624E+003   0.1809870E+003   0.4395517E+002  -0.5867683E+001   0.2259238E+005
  -0.1095410E+002  -0.3072180E+001  -0.3444245E+002  -0.3046498E+002  -0.2921548E+002  -0.1977988E+002   0.1187691E+003   0.2003505E+003   0.3612367E+002  -0.4045913E+001   0.2269375E+005
  -0.3585741E+001   0.6351626E+001  -0.2359886E+002  -0.1650571E+002  -0.1944493E+002  -0.1959352E+002   0.1167183E+003   0.1872326E+003   0.2015056E+002  -0.2880108E+001   0.1923285E+005
  -0.8028047E+001   0.1395940E+002  -0.2337462E+002   0.1339440E+002  -0.2637477E+001  -0.1812485E+002   0.8361168E+002   0.1431971E+003   0.8627926E+001  -0.2037598E+001   0.1015436E+005
  -0.1064249E+002   0.2160783E+002  -0.2449758E+002   0.2302409E+002   0.2850976E+001  -0.1918914E+002   0.4406144E+002   0.1167896E+003   0.6604084E+001  -0.1187431E+001   0.6114833E+004
  -0.1246490E+002   0.2420402E+002  -0.1965221E+002   0.2397230E+002  -0.5305936E+000  -0.2835190E+002  -0.8623613E+001   0.1055942E+003   0.1193671E+002  -0.1058782E+001   0.4841193E+004
  -0.6289426E+001   0.2324295E+002  -0.9791756E+001   0.1608929E+002  -0.3397477E+001  -0.3293310E+002  -0.5969872E+002   0.9055875E+002   0.8823563E+001  -0.8633398E+000   0.4977040E+004
   0.9080841E+001   0.2421195E+002   0.5150185E+001   0.7490336E+001  -0.4364336E+000  -0.2764262E+002  -0.1091253E+003   0.3587546E+002  -0.8868590E+001  -0.2241827E+000   0.6103107E+004
   0.6288353E+001   0.2453101E+002   0.1344242E+002   0.3258317E+002   0.3097667E+001  -0.1343203E+002  -0.1126738E+003  -0.1051337E+002  -0.9348591E+001   0.3742935E-001   0.6977673E+004
   0.2254732E+002   0.3309578E+002   0.1752590E+002   0.5034713E+002   0.1419312E+001  -0.1648762E+001  -0.1795863E+003  -0.4757672E+002  -0.2344897E+002   0.5176659E+000   0.1888488E+005
   0.4479975E+000   0.2533088E+002   0.1187874E+002   0.1805852E+002  -0.6786538E+001  -0.4095009E+001  -0.9233494E+002  -0.3550443E+002   0.6149976E+001  -0.1885645E+000   0.5046046E+004
   0.7306850E+001   0.1527928E+002  -0.1721064E+001   0.1526491E+001  -0.1177485E+002   0.2494138E+000  -0.1656332E+002  -0.2138304E+002   0.4156477E+001  -0.3115207E+000   0.7409724E+003
  -0.3286970E+002   0.1487530E+002  -0.1879799E+002   0.1525974E+002  -0.1081449E+002   0.1137399E+002   0.2415484E+003  -0.2661113E+002   0.4191777E+002  -0.1766414E+001   0.2833245E+005
  -0.5168829E+002   0.2640134E+002  -0.1797547E+002   0.3403810E+002  -0.8991176E+001   0.2311491E+002   0.1986947E+003  -0.3081747E+002   0.6073556E+002   0.5609218E-001   0.2462718E+005
  -0.6989334E+002   0.2565541E+002   0.1321849E+001   0.2614263E+002  -0.5506914E+001   0.1933177E+002   0.8632902E+002  -0.2839205E+002   0.7425726E+002  -0.1142995E+001   0.1565301E+005
  -0.2513643E+002   0.2833547E+001   0.1933427E+002   0.1630320E+002   0.5339438E+001   0.8530029E+001  -0.1331162E+003   0.2969613E+002   0.1836600E+002  -0.1430996E+001   0.8383863E+004
   0.1447749E+002  -0.1499569E+002   0.2701414E+002   0.2642027E+002   0.7343337E+001   0.7647688E+001  -0.2521417E+003   0.5937833E+002  -0.2459211E+002  -0.2771281E+001   0.2851844E+005
   0.1147770E+002  -0.1784135E+002   0.2095967E+002  -0.6906645E+001   0.5538174E+001   0.4585950E+001  -0.1568391E+003   0.8946642E+002  -0.1894573E+002  -0.1929855E+001   0.1448087E+005
  -0.1929341E+002  -0.2625866E+001   0.1362454E+002  -0.4592747E+002  -0.4074998E+001  -0.2885731E+001  -0.6519835E+002   0.5186992E+002   0.2160267E+002  -0.1765733E+001   0.4562845E+004
  -0.2111378E+002   0.5776869E+001   0.1779059E+001  -0.5529302E+002  -0.1440705E+002  -0.9386429E+001  -0.2410751E+002  -0.2298582E+002   0.3608334E+002   0.5625060E+000   0.3954443E+004
   0.1922526E+002  -0.7019531E+001  -0.7667004E+001   0.8871365E+001  -0.3996455E+002  -0.1698559E+001  -0.2241934E+002  -0.1294824E+003   0.1825216E+002  -0.2487137E+001   0.1135638E+005
   0.3069286E+002  -0.1308020E+002  -0.1449247E+002   0.4905860E+002  -0.6422651E+002   0.2661952E+002   0.1130372E+003  -0.2105968E+003   0.3083742E+002  -0.2696225E+001   0.2844220E+005
   0.2077977E+002   0.2017624E+000  -0.9000739E+001   0.2873521E+002  -0.7774710E+002   0.5419160E+002   0.1215615E+003  -0.2428227E+003   0.5516485E+002  -0.1802485E+001   0.3406298E+005
   0.2624620E+002   0.1420394E+002  -0.2388562E+001  -0.1873321E+002  -0.8515032E+002   0.6440282E+002   0.2652573E+002  -0.2397867E+003   0.5843250E+002  -0.4716199E+000   0.2703503E+005
   0.3760474E+002   0.1351456E+002  -0.3776392E+001  -0.2594320E+002  -0.8489253E+002   0.5417751E+002   0.6318544E+001  -0.2219909E+003   0.4771893E+002   0.4311429E+000   0.2505902E+005
   0.3845184E+002   0.2934976E+001  -0.1261761E+002  -0.8325237E+001  -0.7863674E+002   0.3673229E+002   0.4362590E+002  -0.1831721E+003   0.4147155E+002   0.1286652E+001   0.2059922E+005
   0.2503740E+002   0.1768313E+001  -0.1521529E+002   0.1220418E+002  -0.6156559E+002   0.2313240E+002   0.5546451E+002  -0.1360270E+003   0.3757825E+002   0.1050048E+001   0.1310916E+005
   0.6958578E+001   0.6869782E+001  -0.1016858E+002   0.1347719E+002  -0.3862650E+002   0.1698444E+002   0.1565076E+002  -0.9701525E+002   0.3193494E+002   0.2670165E+000   0.5984737E+004
  -0.7379546E+001   0.5192725E+001  -0.2636157E+001   0.6939115E+001  -0.2180221E+002   0.1635886E+002  -0.1796865E+002  -0.1046847E+003   0.2891595E+002  -0.2658062E+000   0.5552500E+004
  -0.1042732E+002  -0.1160502E+002  -0.1812372E+001   0.8112586E+000  -0.1569534E+002   0.1987553E+002  -0.2087453E+002  -0.1793094E+003   0.2579730E+002  -0.3253663E+000   0.1404572E+005
  -0.1497182E+002  -0.8778532E+002  -0.7316433E+001  -0.4118940E+001  -0.2863882E+002   0.2573752E+001  -0.1118565E+003  -0.7716631E+002   0.4379674E+002   0.1860960E+000   0.1706880E+005
  -0.9635217E+001  -0.1109517E+003   0.4711100E+001  -0.9165919E+001  -0.1791488E+002   0.8219794E+001  -0.8365680E+002  -0.8717980E+002   0.2757673E+002   0.2663854E-001   0.1462193E+005
  -0.2713123E+002  -0.1152565E+003   0.2314935E+002  -0.1096197E+002   0.1577401E+001   0.1477136E+002  -0.4862314E+002  -0.3926783E+002   0.2539272E+002  -0.1611109E+000   0.9973419E+004
  -0.5082825E+002  -0.9408128E+002   0.4148645E+002   0.2000441E+001   0.3856563E+002   0.1628012E+002   0.8873477E+002   0.4053911E+002   0.1170923E+002  -0.5533926E+000   0.1854026E+005
  -0.2340162E+002  -0.6302606E+002   0.5245369E+002   0.7711977E+001   0.8448788E+002  -0.1365100E+001   0.1487263E+003   0.1014658E+003  -0.6470922E+002  -0.3622960E+001   0.3864533E+005
   0.4487160E+002  -0.4432537E+002   0.6602863E+002  -0.9891299E+001   0.1145319E+003  -0.2046028E+002   0.9949238E+002   0.9746181E+002  -0.1564357E+003   0.2967823E+001   0.5773317E+005
   0.7370843E+002  -0.3821702E+002   0.6737171E+002  -0.2262295E+002   0.1160432E+003  -0.2944556E+002  -0.4564228E+002   0.5933425E+002  -0.1842557E+003   0.5495871E+001   0.5537256E+005
   0.5071125E+002  -0.3209977E+002   0.4884355E+002  -0.1491225E+002   0.9787776E+002  -0.2397120E+002  -0.4042789E+002   0.7144039E+002  -0.1488568E+003  -0.2677480E+000   0.3657713E+005
   0.7489230E+001  -0.2980840E+002   0.2729247E+001  -0.3151335E+002   0.6314737E+002  -0.2332135E+002   0.7015941E+002   0.1479148E+003  -0.7441694E+002  -0.3780340E+001   0.2187511E+005
  -0.9768804E+001  -0.3366130E+002  -0.3528063E+002  -0.5434152E+002   0.2649354E+002  -0.1904665E+002   0.1578475E+003   0.2220584E+003  -0.2296960E+002  -0.6244866E+001   0.3330238E+005
  -0.5599021E+001  -0.3035529E+002  -0.4820287E+002  -0.6103012E+002   0.4565925E+001  -0.1842402E+002   0.1552521E+003   0.2453210E+003  -0.4412742E+001  -0.5445838E+001   0.3570830E+005
   0.3600224E+001  -0.1771899E+002  -0.4087986E+002  -0.2853144E+002   0.1386274E+001  -0.2155510E+002   0.1193430E+003   0.2407087E+003  -0.6917844E+001  -0.1931346E+001   0.2822344E+005
   0.2033972E+001  -0.9466523E+001  -0.3057673E+002  -0.3347696E+001   0.7319359E+001  -0.2419242E+002   0.7746323E+002   0.2197430E+003  -0.9842853E+001  -0.4895220E+000   0.2045581E+005
  -0.2632036E+001  -0.1174632E+002  -0.2496138E+002   0.2240660E+002   0.1725253E+002  -0.2097496E+002   0.2536708E+002   0.1474005E+003  -0.1489588E+002  -0.2753885E+000   0.8575051E+004
  -0.6238882E+001  -0.1308151E+002  -0.2504304E+002   0.2621536E+002   0.2396281E+002  -0.1739685E+002  -0.3633553E+001   0.6797832E+002  -0.1871780E+002  -0.9938766E+000   0.2739832E+004
  -0.7943285E+001  -0.7399863E+001  -0.2516400E+002   0.1690491E+002   0.2073097E+002  -0.2575799E+002  -0.2388186E+002   0.2175766E+002  -0.1424237E+002  -0.1454678E+001   0.1950931E+004
  -0.2344660E+001   0.2100580E+001  -0.1760894E+002   0.1215925E+002   0.1092628E+002  -0.3805994E+002  -0.9301984E+002   0.6466519E+001  -0.9807280E+001  -0.1225663E+001   0.6940670E+004
   0.1070494E+002   0.9838055E+001  -0.1483401E+001   0.6753557E+001   0.3755197E+001  -0.3798009E+002  -0.1593003E+003  -0.3343411E+002  -0.1492727E+002  -0.4671297E+000   0.1596478E+005
   0.1471840E+002   0.1756670E+002   0.1132572E+002   0.3045910E+002  -0.1096904E+001  -0.2643043E+002  -0.1369544E+003  -0.5323260E+002  -0.1385536E+002  -0.2338591E+000   0.1262740E+005
   0.2662668E+002   0.2890187E+002   0.2239501E+002   0.4395223E+002  -0.4409273E+001  -0.1545320E+002  -0.1630657E+003  -0.4858113E+002  -0.2133526E+002   0.8821465E+000   0.1578153E+005
  -0.3670676E+001   0.3398321E+002   0.2615339E+002   0.1783908E+002  -0.6330632E+001  -0.1356686E+002  -0.8620669E+002  -0.1847245E+002   0.1021903E+002   0.2177266E+000   0.3817197E+004
  -0.6671859E+001   0.2819037E+002   0.1893687E+002   0.1037487E+001  -0.2333731E+001  -0.2252500E+001  -0.2643371E+002  -0.2118740E+002   0.1046770E+002   0.1462114E+001   0.8887700E+003
  -0.3007380E+002   0.1571508E+002  -0.5599651E+001   0.2137472E+002   0.1836597E+001   0.1456086E+002   0.2075941E+003  -0.6934062E+002   0.2691855E+002  -0.1318659E+001   0.2422095E+005
  -0.5447966E+002   0.1117598E+002  -0.1805428E+002   0.3451945E+002   0.1694461E+001   0.2616162E+002   0.2087327E+003  -0.7023640E+002   0.5301163E+002   0.2264235E+000   0.2597559E+005
  -0.8031269E+002   0.2200406E+001  -0.7112371E+001   0.3321814E+002   0.7770943E+001   0.2267983E+002   0.1233618E+003  -0.5730448E+002   0.7179009E+002  -0.7516628E+000   0.1964778E+005
  -0.5196601E+002  -0.1669500E+002   0.1521181E+002   0.2658990E+002   0.1935686E+002   0.6936127E+001  -0.7115559E+002   0.8479238E+001   0.3142921E+002  -0.1179936E+001   0.5795109E+004
   0.2461590E+001  -0.3662800E+002   0.2871246E+002   0.2226259E+002   0.2123984E+002  -0.4188940E+001  -0.1838541E+003   0.8958049E+002  -0.2575091E+002  -0.2049484E+001   0.1690241E+005
   0.1783170E+002  -0.4232055E+002   0.2487181E+002  -0.1692829E+002   0.9857401E+001  -0.8552609E+001  -0.1377807E+003   0.1614261E+003  -0.2936786E+002  -0.1678762E+001   0.2109124E+005
  -0.4761450E+001  -0.3420402E+002   0.1646877E+002  -0.5666503E+002  -0.7564663E+001  -0.1229383E+002  -0.9261718E+002   0.1655197E+003   0.1013501E+002  -0.2191106E+001   0.1894798E+005
  -0.1674516E+002  -0.2347230E+002   0.8488372E+001  -0.7041978E+002  -0.1462787E+002  -0.1598521E+002  -0.9656644E+002   0.1432401E+003   0.3060271E+002  -0.7703160E+000   0.1781434E+005
   0.1188067E+002  -0.1937019E+002   0.6928687E+001  -0.2541120E+002  -0.3424652E+002  -0.1060970E+002  -0.1070368E+003   0.1130001E+003   0.1871169E+002  -0.3654161E+001   0.1291505E+005
   0.4210444E+002  -0.1400091E+002   0.2783086E+001   0.2006341E+002  -0.6752297E+002   0.9100201E+001   0.2997317E+002   0.4956763E+002   0.2213903E+002  -0.3279498E+001   0.9094507E+004
   0.4261932E+002   0.7095322E+001  -0.2652511E+001   0.1694649E+002  -0.8820747E+002   0.2279276E+002   0.8892549E+002  -0.1721440E+002   0.4224983E+002  -0.3338324E+001   0.1540438E+005
   0.3308031E+002   0.2282397E+002  -0.5590839E+001  -0.1856699E+002  -0.9270369E+002   0.2565861E+002   0.1922296E+002  -0.4210757E+002   0.5811505E+002  -0.1508339E+001   0.1330214E+005
   0.2500627E+002   0.2040607E+002  -0.6084126E+001  -0.2247703E+002  -0.9220539E+002   0.2147476E+002  -0.6380418E+001  -0.8340072E+002   0.6710541E+002  -0.9370483E-001   0.1562752E+005
   0.2390913E+002   0.8038484E+000  -0.1410433E+002   0.1934638E+001  -0.9405938E+002   0.1166430E+002   0.5286751E+002  -0.1428827E+003   0.7171805E+002   0.1567803E+001   0.2392564E+005
   0.2019224E+002  -0.1390727E+002  -0.2007078E+002   0.3063897E+002  -0.8414658E+002  -0.2325921E+001   0.9805338E+002  -0.1538969E+003   0.6602629E+002   0.2071953E+001   0.2722981E+005
   0.2288557E+001  -0.2794877E+002  -0.2029562E+002   0.3682589E+002  -0.6882648E+002  -0.1069567E+002   0.6922673E+002  -0.7981836E+002   0.6815766E+002   0.1619740E+001   0.1471984E+005
  -0.1691939E+002  -0.4224736E+002  -0.1396159E+002   0.2038591E+002  -0.5260419E+002  -0.9880477E+001  -0.3880527E+002  -0.2626622E+002   0.6980288E+002   0.2792970E+000   0.1021031E+005
  -0.2954842E+002  -0.6308613E+002  -0.1319625E+002   0.9234124E+001  -0.3900716E+002  -0.2826658E+001  -0.8227598E+002  -0.3092500E+002   0.6855326E+002  -0.2327908E-002   0.1367130E+005
