#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1495701E+002   0.1382656E+002   0.4877588E+001   0.1233187E+002   0.1953329E+002   0.7116093E+001  -0.4195667E+002   0.5284248E+002   0.3024454E+001   0.3751475E+002   0.2972366E+004
  -0.5989297E+002   0.3340565E+002   0.1208260E+002   0.9658254E+002  -0.3033091E+002  -0.3121238E+001  -0.1798344E+003   0.1105409E+003   0.4544758E+002  -0.4477630E+002   0.3419259E+005
  -0.2501574E+002   0.5098571E+002  -0.5342168E+001   0.3151758E+002  -0.1264672E+002   0.1760211E+001  -0.8742600E+002   0.1235612E+003   0.2539170E+002  -0.1227076E+002   0.1693936E+005
  -0.2576934E+002   0.4908265E+002  -0.1740160E+002   0.2297715E+002  -0.1354957E+002   0.1011828E+002  -0.8392642E+002   0.7254812E+002  -0.9403972E+001  -0.4872288E+002   0.1129163E+005
  -0.4869274E+001   0.4268942E+002  -0.1288523E+002   0.5653815E+001  -0.5236269E+001   0.1321335E+002  -0.5502930E+002   0.2440283E+000  -0.3416864E+002  -0.4427418E+002   0.4130500E+004
  -0.7209005E+000   0.4249961E+002   0.4302705E+001   0.8995004E+001  -0.6419022E+000   0.1409574E+002  -0.4307455E+002  -0.3927495E+002  -0.2632635E+002  -0.2768915E+002   0.2832917E+004
   0.1396510E+002   0.4285329E+002   0.1811320E+002   0.9884422E+001  -0.7099675E+001   0.1705881E+002  -0.1311165E+001  -0.4570407E+002   0.1214360E+001   0.8079783E+001   0.2167206E+004
   0.2372391E+002   0.3206298E+002   0.1420449E+002  -0.4957299E+001  -0.6254897E+001   0.1742848E+002   0.6844523E+001  -0.2350593E+002   0.2161493E+002   0.3908395E+002   0.1167325E+004
   0.1980934E+002   0.2162982E+002   0.8447404E+001  -0.1610654E+002  -0.3195443E+001   0.1183424E+002   0.2053967E+002  -0.5927818E+001   0.1987713E+002   0.3649102E+002   0.8066775E+003
  -0.4770399E+001   0.6594216E+001   0.9433885E+000  -0.5007244E+002  -0.2174236E+001   0.1050151E+002   0.2943939E+002  -0.9618032E+001   0.1760271E+002   0.1065807E+002   0.1706599E+004
  -0.5823392E+002  -0.1531470E+002  -0.1026415E+002  -0.7145180E+002  -0.1565359E+001   0.6289971E+001  -0.4792175E+002  -0.3697111E+002   0.1823099E+002  -0.4156829E+002   0.9077713E+004
  -0.3253308E+002  -0.9713183E+001  -0.1042722E+002  -0.2065909E+002   0.3125948E+001   0.3569665E+001  -0.2932887E+002  -0.7049232E+001   0.1823243E+002  -0.1117470E+002   0.2616534E+004
  -0.9577069E+001  -0.1446842E+002  -0.3569349E+000  -0.1411732E+002   0.2211017E+001   0.2281277E+001  -0.2833908E+001   0.8887475E+001   0.1628509E+002   0.8919039E+001   0.8113302E+003
  -0.5902022E+001  -0.2018692E+002   0.5433626E+001  -0.8883837E+001   0.5447262E+001  -0.2042481E+000   0.1717933E+002   0.3151266E+002   0.1496172E+002   0.1450696E+002   0.1386545E+004
  -0.8997726E+001  -0.1514191E+002   0.7390673E+001  -0.1200451E+002   0.3959319E+001  -0.5747505E+001   0.3577319E+002   0.6938869E+002   0.1922442E+002   0.1418601E+002   0.3724257E+004
  -0.7113476E+001   0.5277090E+001   0.4255668E+001   0.2174161E+001  -0.4505955E+001  -0.1136359E+002   0.8286474E+002   0.1763172E+003   0.2849515E+002   0.1687572E+002   0.1821553E+005
   0.1186493E+002   0.4021854E+002  -0.5695220E+000   0.1154182E+002  -0.9325765E+001  -0.1016629E+002   0.9276951E+002   0.2580005E+003   0.1298070E+002   0.1551986E+002   0.3661683E+005
   0.1617624E+002   0.4995309E+002  -0.3375060E+001   0.1796394E+002  -0.5463647E+001  -0.7577682E+001   0.1318440E+003   0.2614870E+003  -0.3477488E+002  -0.2406229E+002   0.4410128E+005
   0.9180680E+001   0.4476001E+002  -0.5897164E+000   0.8711939E+001  -0.9632234E+001  -0.6004793E+000   0.7801548E+002   0.1237532E+003  -0.3740342E+002  -0.3785497E+002   0.1310871E+005
   0.9959523E+001   0.4623954E+002   0.1932382E+001   0.2232888E+001  -0.1669946E+002   0.8421281E+001   0.3387714E+001   0.5469627E+002  -0.5440028E+001  -0.1217996E+002   0.3539059E+004
   0.3109592E+002   0.1819328E+002   0.1686065E+002   0.3438167E+002  -0.1841451E+002   0.2304846E+002  -0.1214473E+003   0.1114469E+003  -0.6821988E+002  -0.5553848E+002   0.2082758E+005
   0.3273549E+002  -0.2057662E+001   0.1551737E+002   0.2942285E+002  -0.5670680E+001   0.1742911E+002  -0.1591678E+003   0.9615017E+002  -0.6560513E+002  -0.3854033E+002   0.2205496E+005
   0.9919957E+001  -0.4722666E+001   0.2043364E+001   0.1940874E+001   0.6475746E+001   0.7068122E+001  -0.8048027E+002   0.3622448E+002  -0.2576241E+002  -0.9366708E+001   0.4791965E+004
  -0.1274526E+002  -0.8825068E+001  -0.6749469E+001  -0.1833634E+002   0.1503147E+001   0.1300656E+001  -0.1579504E+002   0.2481233E+002  -0.6295533E+000  -0.1187167E+002   0.1082061E+004
  -0.5708370E+002  -0.2092855E+002  -0.1555275E+002  -0.3680783E+002  -0.1256574E+002  -0.4761422E+001   0.1006159E+003   0.4446813E+002   0.2425267E+002  -0.4539676E+002   0.9390606E+004
  -0.1075898E+002  -0.3240751E+002   0.4464735E+001   0.4402319E+000  -0.2113067E+002   0.9796415E+001   0.5925801E+002   0.5237081E+002   0.1745908E+002  -0.1443057E+002   0.5271296E+004
   0.1083885E+002  -0.3687962E+002   0.6077424E+001   0.1871376E+002  -0.3007255E+002   0.9454583E+001   0.1748100E+002   0.4429882E+002   0.2038553E+002   0.1151825E+001   0.3324179E+004
   0.2837397E+002  -0.4591674E+002  -0.1879292E+001   0.6345695E+002  -0.3460717E+002   0.5716813E+001   0.1085953E+002   0.2459590E+002   0.2668229E+002   0.2044909E+002   0.3228877E+004
   0.8333239E+001  -0.5085298E+002  -0.9863537E+001   0.7698366E+002  -0.2142494E+002   0.5201896E+001  -0.1433624E+003  -0.5512424E+002   0.2030086E+002   0.7209156E+001   0.1424989E+005
  -0.1224523E+002  -0.3134779E+002  -0.1298700E+002  -0.2998182E+002   0.9861727E+000  -0.6770153E+000   0.1361674E+002  -0.3930511E+002   0.3391002E+001  -0.7868057E+001   0.2821926E+004
  -0.1489381E+002  -0.2012043E+002  -0.3061629E+001  -0.4083723E+002   0.1531452E+001   0.4051097E+001  -0.9465999E+001  -0.2879939E+002   0.2188276E+001  -0.1117408E+002   0.2429968E+004
  -0.6146732E+002  -0.7602459E+001   0.1677054E+002  -0.9376255E+002  -0.1013258E+002   0.1314794E+002   0.9818151E+002  -0.5200662E+001   0.1169298E+002  -0.5990692E+002   0.1459735E+005
  -0.2639085E+002   0.1322108E+002   0.2344251E+002  -0.1570504E+002   0.8411821E+001   0.1852379E+002  -0.7248075E+001  -0.4484627E+002   0.1593800E+002  -0.2041029E+001   0.1500518E+004
   0.2616663E+002   0.1579267E+002   0.8381519E+001   0.6533562E+001   0.2708499E+002   0.1316640E+002   0.3385481E+002  -0.2342584E+002  -0.2015823E+002   0.3309339E+002   0.2653398E+004
   0.4237791E+002   0.5752981E+001  -0.1587482E+001   0.1709076E+002   0.3866454E+002   0.5950609E+001   0.7129665E+002  -0.3163977E+002  -0.4089946E+002   0.4014299E+002   0.7447015E+004
   0.2677291E+002   0.1834073E+001  -0.7320267E+001   0.2848433E+002   0.3857676E+002  -0.6514375E+001   0.4732153E+002  -0.4559448E+002  -0.4684762E+002   0.1850205E+002   0.6902866E+004
   0.5626430E+001  -0.1278361E-001  -0.4831432E+001   0.1629101E+002   0.4128907E+002  -0.1136039E+002   0.4738393E+002  -0.3230336E+002  -0.4362672E+002   0.3288777E+001   0.5627239E+004
   0.6577828E+001  -0.1213294E+001   0.3429815E+001   0.3454583E+001   0.4605298E+002  -0.1259456E+002   0.2168488E+002   0.1045216E+001  -0.4611646E+002   0.6514341E+001   0.4661307E+004
   0.1562299E+002  -0.6931582E+001   0.6503813E+001  -0.8631049E+001   0.5697204E+002  -0.1118005E+002   0.3987375E+002   0.4069009E+002  -0.7180927E+002   0.7857656E+000   0.1027822E+005
   0.2221772E+002  -0.6881717E+001   0.6748944E+001  -0.1016541E+002   0.6058797E+002  -0.6540572E+001  -0.1426066E+002   0.6381815E+002  -0.6504791E+002   0.1775778E+002   0.1010452E+005
   0.2069911E+002  -0.5151012E+001   0.8858444E+000  -0.3169844E+001   0.5292064E+002  -0.1916837E+001  -0.3624964E+002   0.7328281E+002  -0.3106112E+002   0.4255863E+002   0.6796563E+004
  -0.1485779E+002   0.1988631E+002   0.6269753E+000   0.3691823E+002   0.1868935E+002  -0.3119273E+001  -0.1226131E+003   0.1183201E+003   0.1981427E+002   0.2364583E+002   0.1646558E+005
  -0.8721307E+001   0.2053548E+002  -0.1737465E+002   0.1565351E+002   0.1713872E+001  -0.4956481E+001  -0.9229448E+002   0.7443919E+002  -0.3209143E+001  -0.1021658E+002   0.9136908E+004
  -0.2824441E+002   0.2676906E+002  -0.3240535E+002   0.2483190E+002  -0.8929666E+001   0.9733777E+001  -0.1527779E+003   0.5539466E+002  -0.4212083E+002  -0.7929491E+002   0.2115436E+005
  -0.3787000E+001   0.3142290E+002  -0.2804578E+002   0.1550838E+002  -0.6850466E+001   0.1490564E+002  -0.1137340E+003  -0.9766500E+001  -0.6141301E+002  -0.7205048E+002   0.1326764E+005
   0.1145112E+002   0.4623619E+002  -0.1976631E+002   0.6190929E+001  -0.5918911E+001   0.1439920E+002  -0.7040476E+002  -0.3039532E+002  -0.3025507E+002  -0.2472286E+002   0.6445440E+004
   0.1494900E+002   0.6700566E+002  -0.8657133E+001   0.3800521E+001  -0.1028136E+002   0.1796854E+002  -0.7264980E+001  -0.4839905E+002   0.4265027E+001   0.8932658E+001   0.3417294E+004
  -0.1350069E+001   0.6130231E+002  -0.1296957E+000   0.2141282E+001  -0.6858659E+001   0.2104955E+002   0.3479556E+002  -0.4438318E+002   0.2752642E+002   0.1931769E+002   0.3567811E+004
  -0.4784939E+001   0.3101380E+002   0.1765991E+001  -0.1170444E+002  -0.7070217E+000   0.1809161E+002   0.3505928E+002  -0.1340082E+002   0.3075746E+002   0.2526550E+002   0.1632112E+004
  -0.3915672E+002  -0.1709277E+002   0.3205626E+001  -0.6048709E+002  -0.1138488E+002   0.1592379E+002  -0.4353213E+001  -0.2395153E+002   0.2554182E+002  -0.2499978E+002   0.5149117E+004
  -0.5106319E+002  -0.1845459E+002  -0.4831625E+001  -0.5918818E+002  -0.1099361E+001   0.7832738E+001  -0.2605814E+002  -0.1740495E+002   0.2298614E+002  -0.2917642E+002   0.6390369E+004
  -0.2810829E+002  -0.5119018E+001  -0.7752743E+001  -0.1952674E+002   0.7519937E+001   0.3834347E+001  -0.3556159E+001   0.1798818E+002   0.1876991E+002  -0.1818447E+001   0.1803597E+004
  -0.1444101E+002   0.1610345E+001  -0.5160564E+001  -0.1165523E+002   0.9335301E+001   0.2168348E+001   0.3465588E+002   0.6906318E+002   0.7700812E+001   0.2595108E+001   0.3375150E+004
  -0.4052494E-001   0.8690225E+001  -0.2581939E+001  -0.1269144E+002   0.2897654E+001   0.4458193E+000   0.7693420E+002   0.1567334E+003  -0.1536947E+001   0.1320182E+001   0.1513497E+005
   0.2560077E+002   0.4803232E+002  -0.4705768E+001  -0.2819039E+002  -0.1905464E+002  -0.6625153E+001   0.1941136E+003   0.3187876E+003   0.9436477E+001   0.1598261E+002   0.6787960E+005
   0.2397253E+002   0.6976495E+002  -0.6031511E+001  -0.3990089E+001  -0.2332744E+002  -0.1739271E+002   0.9948116E+002   0.2425160E+003   0.6209017E+002   0.6273526E+002   0.3553196E+005
   0.4075125E+001   0.4744513E+002  -0.4482391E+001   0.1912699E+002  -0.1440553E+002  -0.1799787E+002   0.2707570E+002   0.1321214E+003   0.5481175E+002   0.4448134E+002   0.1155217E+005
  -0.3160289E+001   0.2984851E+002  -0.1919424E+001   0.2004620E+002  -0.1138907E+002  -0.1227027E+002   0.1957149E+002   0.7971013E+002   0.3539508E+002   0.2084572E+002   0.4922267E+004
   0.1294861E+002   0.2934092E+002  -0.2531762E+000   0.3077723E+001  -0.1222903E+002  -0.5361498E+001   0.2040641E+002   0.4974384E+002   0.1797514E+002   0.1869472E+002   0.2237280E+004
   0.8388157E+001   0.3205140E+002  -0.1230745E+001   0.3774887E+001  -0.1308946E+002   0.6237189E+001  -0.7864570E+001   0.3029544E+002   0.3663864E+001  -0.1037436E+001   0.1605201E+004
   0.6282104E+001   0.2784397E+002   0.1275173E+001   0.2944161E+002  -0.1021128E+002   0.1584317E+002  -0.5480624E+002   0.3435285E+002  -0.9389362E+001  -0.1331854E+002   0.4506194E+004
   0.2180566E+002   0.9751244E+001   0.6920926E+001   0.4803121E+002  -0.6368619E+001   0.1579078E+002  -0.2082164E+003   0.6306965E+002  -0.3227106E+002  -0.1683402E+002   0.2650183E+005
   0.6849106E+001  -0.4567548E+000   0.1137719E+001   0.7207980E+001   0.7512986E+001   0.7611329E+001  -0.1056931E+003   0.3466036E+002  -0.1245221E+002   0.1909886E+001   0.6639345E+004
  -0.2472423E+002  -0.1474277E+002   0.2096375E+001  -0.2613984E+002   0.1826413E+001   0.1028320E+000  -0.1464481E+001   0.4479356E+002  -0.4752377E+000  -0.2337306E+002   0.2276486E+004
  -0.7793951E+002  -0.3048604E+002  -0.9592828E+001  -0.4425880E+002   0.1305450E-001  -0.1101695E+002   0.1360778E+003   0.6140091E+002   0.3241602E+002  -0.4551044E+002   0.1849686E+005
  -0.7027967E+001  -0.2620521E+002   0.2290316E+001   0.4712216E+001   0.1014743E+002  -0.2479758E+001   0.2624277E+002   0.3672791E+002   0.2734195E+002   0.3046142E+002   0.1815156E+004
   0.1738880E+002  -0.2074786E+002   0.1791905E+001   0.1420746E+002   0.7916143E+001   0.1471648E+001   0.2105799E+001   0.2472978E+002   0.2254998E+002   0.4785493E+002   0.4824146E+003
   0.2019043E+002  -0.1534976E+002   0.5043552E+000   0.5991090E+002   0.9585222E+001   0.6912439E+000  -0.1609280E+002   0.1191296E+002   0.2337147E+002   0.5314712E+002   0.1297997E+004
   0.2033844E+002  -0.7422379E+001  -0.3052586E+000   0.8417338E+002   0.8574907E+001   0.7328075E+000  -0.2035124E+003  -0.7320449E+002   0.6759079E+001   0.3567243E+002   0.2645093E+005
  -0.9190806E+001  -0.4980038E+001   0.1047224E+001  -0.2760211E+002   0.9009154E+001   0.4962729E+001   0.4010201E+002  -0.3036162E+002  -0.4643917E+001  -0.4825569E+001   0.1879419E+004
  -0.8384819E+001  -0.5882576E+001   0.8022830E+001  -0.4639199E+002   0.9663810E+001   0.4351901E+001  -0.8582796E-001  -0.2376348E+002  -0.4676055E+001  -0.3397064E+001   0.1767931E+004
  -0.4834188E+002  -0.9848653E+001   0.2884939E+002  -0.9589558E+002  -0.4487645E+001   0.1056019E+002   0.8826082E+002   0.3487683E+001   0.1017020E+002  -0.4265933E+002   0.1440090E+005
  -0.1541485E+002   0.7214467E+000   0.2620812E+002   0.5437015E+001   0.4201510E+001  -0.1971859E+000  -0.1429611E+002  -0.4669322E+002  -0.1314389E+002  -0.2435723E+002   0.1419540E+004
   0.1979873E+002   0.1634121E+001   0.1036659E+002   0.2162037E+002   0.2068236E+002   0.1246740E+001   0.3836269E+002  -0.3716371E+002  -0.3998105E+002   0.5000368E+000   0.4520823E+004
   0.3950841E+002   0.1384109E+001  -0.1477833E+000   0.2560765E+002   0.3450429E+002  -0.3903594E+001   0.6761924E+002  -0.2692693E+002  -0.5672667E+002   0.1728603E+002   0.8985510E+004
   0.2312711E+002   0.2323956E+001  -0.4483359E+001   0.2758800E+002   0.3999363E+002  -0.8814526E+001   0.5147393E+002  -0.2689168E+002  -0.5516473E+002   0.7956012E+001   0.7345287E+004
   0.6224604E+001   0.7102930E+000  -0.3038999E+001   0.1774268E+002   0.3667432E+002  -0.8232774E+001   0.6594571E+002  -0.1971171E+002  -0.3843653E+002   0.4462393E+001   0.5393811E+004
   0.2284190E+001  -0.3291059E+000  -0.3229869E+000   0.5137470E+001   0.3156792E+002  -0.7123566E+001   0.4324587E+002  -0.1270271E+002  -0.2676564E+002   0.7086476E+001   0.2830699E+004
   0.1509574E+002   0.1798492E+000   0.1359766E+001  -0.2971329E+001   0.2874210E+002  -0.9647935E+001   0.4614857E+002  -0.1536021E+002  -0.4127711E+002   0.2560733E+001   0.4200725E+004
   0.2264339E+002   0.1950898E+001   0.3911474E+001  -0.9521289E+001   0.3105532E+002  -0.1203062E+002  -0.8806495E+001  -0.2115002E+002  -0.4133487E+002   0.1236384E+002   0.3725886E+004
   0.2271688E+002   0.1068288E+001   0.1797633E+001  -0.8251841E+001   0.3095394E+002  -0.1346752E+002  -0.3016337E+002  -0.2397119E+002  -0.2038651E+002   0.3328432E+002   0.2649469E+004
   0.2033322E+002  -0.7658965E+000  -0.5353855E+001  -0.4198897E+001   0.2910751E+002  -0.1365536E+002  -0.2964740E+002  -0.1493502E+002  -0.6590570E+001   0.4285016E+002   0.1725650E+004
   0.9602743E+000  -0.1256123E+002  -0.1472215E+002   0.8196255E+001   0.1882791E+002  -0.1151950E+001  -0.1408930E+003  -0.1651692E+003  -0.1408626E+002   0.5701922E+001   0.2649192E+005
  -0.1180542E+002   0.1171300E+002  -0.2117433E+002   0.2146764E+002   0.1780026E+002   0.1162817E+002  -0.2118617E+003  -0.2639106E+003  -0.5690912E+002  -0.5091428E+002   0.6235735E+005
   0.7489923E+001   0.2809974E+002  -0.1611099E+002   0.1074436E+002   0.6794129E+001   0.9482076E+001  -0.9081754E+002  -0.1872553E+003  -0.3527212E+002  -0.2098807E+002   0.2347250E+005
   0.1326317E+002   0.2677301E+002  -0.1181417E+002   0.3162305E+001   0.2826982E+001   0.6384263E+001  -0.2324086E+002  -0.1091924E+003  -0.9938193E+001   0.6151955E+001   0.6617301E+004
   0.1527023E+002   0.1186075E+002  -0.9882173E+001  -0.1348256E+000   0.2683915E+001   0.9307402E+001   0.2275412E+001  -0.5992464E+002   0.4050924E+001   0.2200507E+002   0.1474118E+004
  -0.9378474E+001   0.3898749E+001  -0.9780091E+001   0.4882155E+001  -0.3611419E+001   0.2051565E+002   0.4739265E+002  -0.5489525E+002   0.2687681E+002   0.1388691E+002   0.2095961E+004
  -0.4752771E+002  -0.1853675E+002  -0.8034057E+001  -0.2543319E+002  -0.2119994E+002   0.2925263E+002   0.6845415E+002  -0.4772772E+002   0.4962813E+002  -0.1909952E+002   0.8012310E+004
  -0.4959439E+002  -0.4799829E+002   0.5055117E+001  -0.6181457E+002  -0.4146179E+002   0.2459969E+002   0.1219926E+001  -0.1093174E+002   0.3377499E+002  -0.5728119E+002   0.1036825E+005
  -0.2619185E+002  -0.2073735E+002  -0.4817660E+000  -0.4191201E+002  -0.2178989E+002   0.1221281E+002   0.2863981E+002   0.5944553E+002   0.2020142E+002  -0.2778032E+002   0.6238028E+004
  -0.6852214E+001   0.6407606E+001  -0.7005217E+001  -0.2113359E+002  -0.1891845E+002   0.1080298E+002   0.5833090E+002   0.1325202E+003   0.5309385E+001  -0.2046128E+002   0.1198986E+005
   0.1920581E+001   0.2768659E+002  -0.1237926E+002  -0.2225673E+002  -0.2827104E+002   0.9587164E+001   0.1258859E+003   0.2053412E+003  -0.6913329E+001  -0.3326378E+002   0.3003563E+005
   0.2331728E+002   0.4781361E+002  -0.1340244E+002  -0.2417832E+002  -0.3065320E+002   0.1884459E+001   0.1355894E+003   0.1913649E+003   0.1786327E+002   0.1052735E+002   0.2818227E+005
   0.3423479E+002   0.4534586E+002  -0.1057987E+002  -0.1935232E+002  -0.1249868E+002  -0.1568588E+002   0.1120019E+003   0.1016770E+003   0.5568165E+002   0.7741775E+002   0.1160912E+005
   0.7944056E+001   0.4001695E+002  -0.1246815E+002   0.3725523E+001  -0.4936998E+001  -0.2425624E+002   0.4540115E+002   0.9651786E+002   0.5374117E+002   0.5674823E+002   0.6012006E+004
  -0.9682885E+001   0.2844726E+002  -0.9374113E+001   0.1966038E+002  -0.9354739E+001  -0.2928386E+002   0.7432291E+001   0.1039864E+003   0.4807281E+002   0.2903519E+002   0.6160544E+004
  -0.5645832E+001   0.2620291E+002  -0.2262439E+001   0.1705048E+002  -0.1754390E+002  -0.2753259E+002  -0.2054434E+001   0.1023820E+003   0.3648394E+002   0.1329421E+002   0.5357796E+004
   0.1524917E+002   0.3047779E+002   0.3356588E+001   0.1983486E+001  -0.2156460E+002  -0.1651424E+002  -0.1067927E+002   0.7381619E+002   0.1858631E+002   0.1227088E+002   0.3188263E+004
   0.3322977E+001   0.2331352E+002   0.2337916E+001   0.1154637E+002  -0.1002380E+002   0.2022666E+001  -0.3477542E+002   0.2189146E+002   0.3205326E+001  -0.3495501E+001   0.1537365E+004
   0.3074906E+001   0.2559107E+002   0.4057276E+001   0.3123399E+002   0.1763708E+001   0.1052048E+002  -0.5438463E+002  -0.1929796E+002   0.1962214E+001   0.6800829E+001   0.2920486E+004
   0.1049211E+002   0.2553329E+002   0.5297155E+001   0.5332332E+002   0.2859794E+001   0.1027475E+002  -0.1957569E+003  -0.1790671E+002   0.2723159E+001   0.1607506E+002   0.2131531E+005
  -0.8172426E+001   0.1680960E+002   0.2367098E+001   0.6053953E+001   0.8889356E+000   0.6476013E+001  -0.9958919E+002   0.8423721E+001   0.5977908E+001  -0.1305582E+001   0.5201185E+004
  -0.4429628E+002  -0.1004555E+002   0.5365596E+001  -0.2620905E+002  -0.2157880E+001  -0.4215631E+001   0.1355396E+002   0.2737414E+002   0.5061818E+001  -0.4139235E+002   0.2525662E+004
  -0.7200526E+002  -0.1444422E+002  -0.2775663E+001  -0.2203141E+002   0.1831608E+002  -0.8811916E+001   0.1102581E+003   0.1540168E+002   0.2143702E+002  -0.3225216E+002   0.1209623E+005
  -0.5178524E+001  -0.2205108E+001   0.6798696E+001   0.9736776E+001   0.3126180E+002  -0.9281149E+001   0.3278692E+002   0.5196004E+001   0.1392837E+002   0.4001164E+002   0.1484690E+004
   0.1930226E+002  -0.5518665E+001   0.5018891E+001   0.1338681E+002   0.4571272E+002  -0.1142514E+002   0.2376943E+002   0.6000094E+002  -0.6438589E+001   0.5857640E+002   0.2985096E+004
