#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1940171E+002  -0.4888841E+002  -0.2469800E+002   0.1718079E+002   0.2194738E+002   0.1074108E+002   0.1131121E+003   0.5871724E+002   0.5762520E+002   0.9897429E+002   0.7736915E+004
  -0.1722624E+002  -0.7337463E+002  -0.2416382E+002   0.3582672E+002   0.3102058E+002   0.1851688E+002   0.1651117E+003   0.6878132E+002   0.6887746E+002   0.8267179E+002   0.1817347E+005
  -0.4063601E+002  -0.6193645E+002  -0.4818522E+001   0.1536824E+002   0.7119133E+001   0.1530964E+002  -0.6117077E+001  -0.1976880E+002   0.1626284E+002  -0.1725404E+002   0.3021248E+004
   0.3757902E+002  -0.4014926E+002   0.1453080E+002  -0.1645102E+002  -0.1274729E+002   0.9285049E+001  -0.1623133E+003  -0.1039920E+001  -0.3502977E+002  -0.1019804E+002   0.1532271E+005
   0.5233987E+002  -0.1925501E+002   0.1311187E+002  -0.5370090E+002  -0.5234269E+002  -0.1574945E+002  -0.1298788E+003  -0.9334662E+001  -0.3466074E+002  -0.3466356E+002   0.1607321E+005
   0.8460340E+001  -0.3867655E+002  -0.2270694E+001  -0.7521529E+002  -0.7158599E+002  -0.2494184E+002  -0.9657679E+002  -0.3533153E+002  -0.3003571E+001  -0.6612923E+002   0.1693499E+005
   0.1152747E+002  -0.2751879E+002  -0.1590376E+001  -0.5043504E+002  -0.5100442E+002  -0.3120943E+001  -0.9951093E+002  -0.9787567E+002   0.5456170E+002   0.1508475E+002   0.1888476E+005
   0.1803363E+002  -0.2080993E+002  -0.2305993E+001  -0.3543582E+002  -0.3784797E+002   0.9648632E+001  -0.1301050E+003  -0.1942628E+003   0.7158062E+002   0.5176628E+002   0.3337754E+005
  -0.3612263E+001  -0.3212255E+002  -0.6157103E+001  -0.4008807E+002  -0.2136557E+002   0.1028708E+002  -0.1205642E+003  -0.1821508E+003   0.3605973E+002   0.1108190E+002   0.2713380E+005
  -0.1829642E+002  -0.4563829E+002  -0.1691803E+002  -0.3931855E+002  -0.5663964E+001   0.7616539E+001  -0.4498309E+002  -0.8266439E+002   0.3553845E+001  -0.2040654E+002   0.8581458E+004
   0.1087944E+002  -0.4716931E+002  -0.2508278E+002  -0.3211497E+002  -0.1236308E+002   0.4963832E+001   0.7416521E+002  -0.8557002E+001   0.2124793E+002   0.1976428E+002   0.4946470E+004
   0.2244314E+002  -0.3459407E+002  -0.3555429E+002  -0.1138726E+002   0.4541443E+000  -0.7272484E+001   0.1127337E+003  -0.1716063E+001   0.3188941E+002   0.5478669E+002   0.4596180E+004
   0.2475564E+002  -0.1086480E+002  -0.2266284E+002   0.1228397E+002   0.3718961E+001  -0.4556549E+001   0.1258556E+003   0.5109887E+001   0.2222269E+002   0.5069729E+002   0.5589312E+004
  -0.2158787E+001   0.7787476E+001  -0.7666391E+001   0.4892886E+002   0.4954279E+001  -0.1095296E+002   0.7136420E+002  -0.9870025E+001  -0.1440972E+001   0.1354520E+001   0.3884545E+004
  -0.2365791E+002   0.1802860E+002   0.3986167E+001   0.2207013E+002   0.3276376E+001  -0.6431449E+001   0.3077743E+002  -0.1367128E+002   0.7889031E+000  -0.1959263E+002   0.2053364E+004
  -0.2282643E+002   0.1583924E+002   0.9038092E+001  -0.3366500E+000   0.1163540E+002   0.5264024E+001   0.2025486E+002  -0.9796988E+001   0.3084641E+001  -0.8106387E+001   0.1203517E+004
  -0.3086191E+002   0.7925616E+001   0.1658039E+002   0.5201595E+000   0.1570074E+002   0.9658610E+001  -0.9626055E+000  -0.1058920E+002  -0.5685465E-001  -0.1521803E+002   0.1279834E+004
   0.2705879E+002  -0.3883458E+001   0.2946191E+002   0.4231586E+001   0.1934485E+002  -0.5054175E+001  -0.3118348E+003  -0.2165000E+002  -0.1005296E+003  -0.5412591E+002   0.5045990E+005
   0.7824084E+002  -0.7847819E+000   0.3056541E+002  -0.2677463E+002   0.2732784E+002  -0.2281850E+002  -0.2248819E+003  -0.8492173E+002  -0.1008798E+003   0.4688933E+001   0.4210103E+005
   0.2654156E+002  -0.1013066E+002   0.4285449E+001  -0.8053440E+001   0.2411162E+002  -0.1072890E+002  -0.7118168E+002  -0.7000283E+002  -0.2472112E+002   0.2593206E+002   0.7334492E+004
  -0.7980297E+001  -0.1725691E+002  -0.1653034E+002   0.1243955E+002   0.9329106E+001   0.6705210E+001  -0.2614557E+002  -0.5232204E+002   0.2246507E+001   0.3595316E+001   0.2114123E+004
  -0.2394393E+002  -0.1470169E+002  -0.3730665E+002   0.2020030E+002  -0.1022643E+002   0.2247876E+002   0.4464663E+000  -0.3203007E+002   0.2479787E+002  -0.9372477E+001   0.2003612E+004
   0.1039413E+001  -0.1315353E+002  -0.2427659E+002   0.2591274E+001  -0.1297440E+002   0.1078632E+002   0.7354014E+001  -0.2261455E+002   0.2985505E+002   0.1792006E+002   0.1222618E+004
   0.3922362E+001  -0.1249337E+002  -0.1928163E+002   0.4697567E+001  -0.1834939E+002   0.7294008E+001   0.2943317E+002  -0.2903419E+002   0.4619449E+002   0.3176747E+002   0.2467857E+004
   0.3965943E-001  -0.5965633E+001  -0.1876060E+002   0.2034878E+002  -0.2693928E+002   0.2458949E+002   0.8233128E+002  -0.3755130E+002   0.9628390E+002   0.6938428E+002   0.1059965E+005
   0.6285513E+001   0.1194246E+001  -0.4506428E+001   0.4780055E+001  -0.2035334E+002   0.2461111E+002   0.7722994E+002  -0.6415889E+002   0.7515349E+002   0.6108567E+002   0.8302208E+004
   0.1424115E+002  -0.1696110E+001  -0.1114150E+001   0.5707725E+001  -0.1002689E+002   0.1878824E+002   0.5660325E+002  -0.5590404E+002   0.3254664E+002   0.3676090E+002   0.3148535E+004
   0.1457526E+002  -0.5105580E+001  -0.7685933E+001   0.1384248E+001  -0.7598878E+001   0.9963564E+001   0.4875114E+002  -0.3905613E+002   0.9506562E+001   0.1648294E+002   0.1543282E+004
   0.7862353E+001  -0.3253771E+001  -0.1554189E+002  -0.1960928E+001  -0.7378417E+001  -0.3762691E+001   0.5407057E+002  -0.4385514E+002  -0.9975972E+001  -0.9492035E+001   0.2075300E+004
  -0.6389657E+002   0.6277289E+002   0.3412311E+000  -0.9073673E+001   0.3814685E+001  -0.1216815E+002   0.2072637E+002  -0.3866451E+002  -0.1301640E+002  -0.7309829E+002   0.5441335E+004
  -0.8152193E+002   0.6697187E+002   0.2091247E+002   0.1754081E+002   0.1903404E+002   0.7446749E+000  -0.3857336E+002  -0.4302905E+002   0.1681945E+002  -0.4566843E+002   0.1121695E+005
  -0.6408187E+002   0.4234460E+002   0.5027800E+001   0.2094430E+001   0.1969721E+002   0.3478920E+001  -0.2615127E+002  -0.5579295E+002   0.1873308E+002  -0.2565159E+002   0.7204953E+004
  -0.5409317E+002   0.1123633E+002  -0.9639185E+001   0.3294287E+001   0.3860589E+001   0.2601763E+001   0.1557693E+000  -0.8546843E+002   0.2241817E+002  -0.2781441E+002   0.6769648E+004
  -0.2601190E+002   0.2085197E+002  -0.3776947E+001  -0.7496788E+001   0.9333041E+001   0.9496115E-001  -0.6792890E+001  -0.7878120E+002   0.1315510E+002  -0.3523760E+001   0.4173446E+004
  -0.2265157E+002  -0.1759939E+001  -0.8097305E+001   0.5218770E+001  -0.1272000E+002  -0.8434007E+001   0.1404972E+002  -0.8662244E+002   0.7210549E+001  -0.2816103E+002   0.5004098E+004
   0.2288345E+002  -0.4173370E+002  -0.1405623E+002   0.7215506E+002  -0.5573429E+002  -0.3743674E+002   0.1057592E+003  -0.7163466E+002  -0.8738884E+001  -0.4158972E+002   0.1374550E+005
  -0.4172150E+002  -0.1857446E+002   0.1844234E+001   0.3865223E+002  -0.3691841E+002  -0.2320238E+002   0.4011322E+002   0.4819716E+002   0.4843402E+002  -0.3020589E+002   0.6539516E+004
  -0.2309577E+002   0.4226366E+001  -0.1208558E+002   0.3418326E+002  -0.4544686E+001  -0.8922356E+001   0.9246154E+002   0.1064129E+003   0.5244532E+002   0.2480486E+002   0.1181948E+005
   0.6885615E+002   0.2796140E+002  -0.3055235E+002   0.8025953E+001   0.1098298E+002   0.4422356E+001   0.1782103E+003   0.7406847E+002  -0.2834132E+000   0.7955571E+002   0.1738156E+005
   0.1588056E+002  -0.2609515E+002  -0.1602629E+002   0.1913823E+002   0.1581400E+002   0.1071761E+002   0.1222909E+003   0.3574901E+002   0.4337686E+002   0.7507142E+002   0.7255110E+004
  -0.4396404E+001  -0.5476229E+002  -0.1782551E+002   0.2506733E+002   0.1530538E+002   0.1515525E+002   0.1304065E+003   0.3639944E+002   0.6434541E+002   0.7525439E+002   0.1061325E+005
  -0.1993901E+002  -0.5924554E+002  -0.1600186E+002   0.1362981E+002  -0.2641121E+001   0.1644335E+002   0.8385700E+002  -0.2764780E+002   0.5534110E+002   0.3276096E+002   0.6514744E+004
  -0.3628230E+001  -0.2412274E+002  -0.1018715E+001  -0.9920676E+001  -0.3781723E+002   0.1422772E+002  -0.5047401E+002  -0.1275414E+003   0.1632884E+002  -0.2511662E+002   0.9824880E+004
   0.7551572E+002   0.3300102E+002   0.1991798E+002  -0.5650406E+002  -0.6536015E+002  -0.3244790E+001  -0.1930933E+003  -0.1821715E+003  -0.3556033E+002  -0.2540476E+002   0.4348461E+005
   0.2204828E+002  -0.7016118E+001   0.1080266E+002  -0.4776189E+002  -0.3657733E+002  -0.2622099E+002  -0.9516605E+002  -0.8079591E+002  -0.3083922E+002  -0.4536827E+002   0.1287421E+005
   0.1906983E+002  -0.1502713E+002   0.1187400E+002  -0.6008912E+002  -0.1912943E+002  -0.2757614E+001  -0.1454476E+003  -0.7446618E+002   0.3818898E+002   0.3812938E+002   0.1642731E+005
   0.1690917E+002  -0.1250475E+002   0.4310093E+001  -0.4130280E+002  -0.1274941E+002   0.1286368E+002  -0.1994638E+003  -0.1408838E+003   0.9945407E+002   0.1036138E+003   0.3544566E+005
   0.8839902E+001  -0.1386518E+002   0.1804792E+001  -0.2232197E+002  -0.1003449E+002   0.4016477E+001  -0.1359601E+003  -0.2024754E+003  -0.7460251E+001  -0.8654843E+001   0.2955607E+005
  -0.1695226E+002  -0.2811675E+002  -0.6057346E+001  -0.2035659E+002   0.5053589E+001   0.5324869E+001  -0.4980303E+002  -0.1418951E+003  -0.3089518E+002  -0.4279385E+002   0.1271773E+005
  -0.3698565E+002  -0.5482307E+002  -0.1012147E+002  -0.4863757E+002   0.5770448E+001   0.1585973E+002   0.7515592E+002  -0.5714827E+002  -0.1716471E+002  -0.4837992E+002   0.9234822E+004
  -0.8793749E+001  -0.9206202E+002  -0.4644740E+002  -0.2970949E+002   0.1104774E+002   0.1615943E+001   0.6263895E+002  -0.9029382E+002  -0.1899593E+001   0.3543954E+000   0.1168007E+005
   0.5593727E+002  -0.9580930E+002  -0.6060847E+002  -0.1077574E+002   0.1371139E+002  -0.9829044E+001   0.1279205E+003  -0.1266551E+003  -0.4115036E+000   0.6923716E+002   0.1897882E+005
   0.6508814E+002  -0.3378512E+002  -0.3448751E+002   0.1065982E+002  -0.4847598E+000  -0.7385799E+001   0.1414441E+003  -0.7549879E+002  -0.8096116E+001   0.5650727E+002   0.1266006E+005
   0.1463861E+002   0.7665373E+001  -0.1203918E+002   0.4681979E+002  -0.7610985E+001  -0.1426582E+002   0.6537249E+002  -0.3537515E+002  -0.8032015E+001  -0.1004388E+001   0.4475044E+004
  -0.2072439E+002   0.2079454E+002   0.4465959E+001   0.3043299E+002  -0.6379544E+001  -0.1222351E+002   0.3141905E+002  -0.2166822E+002   0.2534330E+001  -0.2456960E+002   0.2805721E+004
  -0.3079683E+002   0.1214080E+002   0.1016343E+002   0.7322932E+001   0.7375453E+001   0.3052194E+000   0.2144879E+002  -0.2084379E+002   0.9133926E+001  -0.1428745E+002   0.1918228E+004
  -0.3392806E+002   0.7238777E+001   0.9893663E+001   0.6980235E+001   0.1697268E+002   0.7722904E+001  -0.1238192E+002  -0.3055893E+002   0.4781447E+001  -0.1217394E+002   0.1777574E+004
   0.1986112E+002   0.1002588E+002   0.2710994E+002   0.1484767E+002   0.2601255E+002   0.6040770E+001  -0.3473876E+003  -0.2290554E+002  -0.1142910E+003  -0.6841728E+002   0.6431368E+005
   0.6754849E+002  -0.7266976E+001   0.1795158E+002  -0.2916371E+002   0.3192529E+002  -0.1964837E+002  -0.2183365E+003  -0.2159727E+002  -0.7621202E+002   0.2326176E+002   0.3280118E+005
   0.2094583E+002  -0.1092187E+002  -0.4204015E+001  -0.1792144E+002   0.2311756E+002  -0.1304964E+002  -0.5667254E+002  -0.1727081E+002  -0.2428852E+002   0.1977487E+002   0.4161343E+004
  -0.7694751E+001  -0.1145931E+002  -0.2370626E+002  -0.8671491E+001   0.5657429E+001  -0.3621597E+001  -0.1569679E+002  -0.1403279E+002  -0.2979744E+001  -0.5017066E+001   0.1226467E+004
  -0.1753395E+002  -0.3791554E+000  -0.3991876E+002   0.3601408E+001  -0.1710818E+002   0.6069277E+001   0.4349583E+001  -0.1755597E+002   0.1892241E+002  -0.1571973E+002   0.1579564E+004
  -0.2478529E+001   0.5394539E+001  -0.3595639E+002   0.5113673E+001  -0.3132859E+002   0.2501017E+001   0.1383113E+002  -0.2318980E+002   0.2922017E+002  -0.4586947E+001   0.2348416E+004
   0.5113779E+001   0.6663142E+001  -0.2856706E+002  -0.1146526E+002  -0.4560329E+002  -0.1506428E+002   0.3883112E+002   0.1506605E+002   0.4613710E+002   0.5647590E+001   0.4288016E+004
   0.6629184E+001   0.1929945E+002  -0.1826139E+002   0.5390038E+001  -0.9367856E+002  -0.1722459E+002   0.9671210E+002   0.1233864E+003   0.6857039E+002  -0.1847898E+002   0.2242490E+005
   0.8428690E+000   0.4817212E+001   0.7984800E+001   0.4647146E+002  -0.2687485E+002  -0.6176997E+002   0.5492481E+002   0.1291276E+003  -0.7570302E+002  -0.1017350E+003   0.8566513E+004
   0.3550276E+001  -0.2385652E+002  -0.7837532E+001   0.1070745E+002   0.1012860E+002  -0.3461816E+002   0.3216439E+002   0.3315166E+002  -0.7268268E+002  -0.5900381E+002   0.4620905E+004
   0.1155110E+002  -0.3938331E+002  -0.1865111E+002  -0.2324111E+001   0.5735087E+001  -0.2035743E+002   0.3816996E+002  -0.3559752E+002  -0.3212540E+002  -0.1483922E+002   0.3750685E+004
   0.1719903E+002  -0.3770169E+002  -0.2231117E+002  -0.5025527E+000   0.1156617E+001  -0.1876032E+002   0.4781306E+002  -0.6564892E+002  -0.2563474E+002  -0.7279091E+001   0.5554038E+004
   0.1584606E+002  -0.2313861E+002  -0.2547894E+002   0.5855855E+001   0.4795426E+001  -0.1711357E+002   0.4620188E+002  -0.6507358E+002  -0.3426458E+002  -0.1362309E+002   0.5127723E+004
  -0.7675689E+002   0.5260935E+002  -0.4707855E+001   0.3223431E+002   0.1423445E+002  -0.2979680E+001  -0.5283967E+002  -0.5389851E+001   0.6886374E+001  -0.5563607E+002   0.1039998E+005
  -0.1009297E+003   0.7359074E+002   0.2158846E+001  -0.4667596E+001   0.2246105E+002   0.3002013E+001  -0.5059485E+002  -0.2418868E+002   0.1636746E+002  -0.6210114E+002   0.1344633E+005
  -0.7415565E+002   0.4125941E+002  -0.2607119E+000  -0.1272224E+002   0.1902640E+002   0.4958755E+001  -0.2719364E+002  -0.6592065E+002   0.1673386E+002  -0.3839538E+002   0.8291916E+004
  -0.3957115E+002   0.2252660E+002   0.1456231E+002  -0.1508133E+002   0.1777724E+002  -0.2111317E+001  -0.1848480E+002  -0.4063501E+001   0.2288073E+002   0.1086824E+001   0.2459513E+004
  -0.5522360E+002   0.1688223E+002   0.1520393E+002  -0.2623534E+002   0.1141632E+002  -0.4636907E+000  -0.1150547E+002  -0.6518590E+001   0.2030296E+002  -0.2350433E+002   0.3482994E+004
   0.7247804E+001   0.1000688E+002  -0.4486185E+001   0.1776646E+002  -0.5198245E+001  -0.1447684E+002   0.1086705E+003  -0.5717457E+002  -0.2409779E+002  -0.2204823E+002   0.8878040E+004
   0.1245014E+002   0.2330896E+002  -0.8949890E+001   0.5935860E+002  -0.7380340E+002  -0.3543171E+002   0.1295997E+003  -0.1440886E+003  -0.3594396E+002  -0.9729722E+002   0.3054726E+005
   0.1468330E+002   0.6062494E+002  -0.6211862E+001   0.7510129E+002  -0.5687706E+002  -0.2374980E+002   0.1201146E+003  -0.3786804E+002   0.3180177E+001  -0.3901358E+002   0.2054946E+005
   0.1308320E+002   0.3204077E+002  -0.1052116E+002   0.3182811E+002  -0.5854595E+001   0.3788783E+000   0.1247892E+003  -0.1939776E+002   0.1516842E+002   0.2239703E+002   0.9017392E+004
  -0.8415502E+001   0.4763228E+001  -0.7170805E+001   0.1795652E+002   0.1268483E+002   0.1309894E+002   0.1088322E+003  -0.3466677E+002   0.5042393E+002   0.5469326E+002   0.7435384E+004
  -0.4437744E+001   0.7327021E+001  -0.8979028E+001  -0.2658954E+001  -0.1336497E+002   0.1986108E+002   0.4859545E+002  -0.1073858E+003   0.7140914E+002   0.5360644E+002   0.8965613E+004
   0.1416047E+002   0.3522062E+002  -0.5599598E+001  -0.1987429E+002  -0.4361355E+002   0.1464199E+002  -0.2890549E+002  -0.1804997E+003   0.5830960E+002   0.2885652E+002   0.1969255E+005
   0.3120061E+002   0.4240816E+002   0.7160914E+001  -0.1346121E+002  -0.3564116E+002   0.3311167E+000  -0.4512369E+002  -0.1431148E+003   0.1624455E+002   0.1180399E+002   0.1379435E+005
   0.3813647E+002   0.1919734E+002   0.1544853E+002  -0.2112256E+002  -0.1278057E+002  -0.1598310E+002  -0.5334153E+002  -0.5288969E+002  -0.1453516E+002   0.1082074E+002   0.4881499E+004
  -0.1559258E+001  -0.5857168E+001   0.5882131E+001  -0.3373837E+002  -0.3434805E+001  -0.2401589E+002  -0.6772320E+002  -0.3021188E+002  -0.7679183E+001  -0.1267325E+002   0.4186049E+004
   0.1950878E+002  -0.3689716E+001   0.9107596E+001  -0.5754022E+002  -0.9604924E+000  -0.4818020E+001  -0.2166684E+003  -0.6921072E+002   0.4846884E+002   0.6701713E+002   0.2738907E+005
   0.1384511E+002  -0.1492936E+002   0.8872503E-001  -0.4328637E+002  -0.3111288E+001  -0.2789373E+001  -0.2734414E+003  -0.1576502E+003  -0.7407879E+000   0.9993031E+001   0.5209445E+005
  -0.7981764E+001  -0.2406374E+002  -0.5759852E+001  -0.1192953E+002   0.5068156E+001  -0.3846730E-001  -0.8628926E+002  -0.8814581E+002  -0.2651748E+002  -0.2943109E+002   0.9276353E+004
  -0.1941392E+002  -0.2396527E+002   0.1339071E+000  -0.1765411E+002   0.3074428E+001  -0.1916731E+001  -0.5743812E+001  -0.5639873E+002  -0.2893019E+001  -0.1923251E+002   0.2853594E+004
  -0.5007470E+002  -0.1036617E+001   0.2597814E+002  -0.3421054E+002   0.7871664E+001  -0.1455701E+001  -0.1320452E+002  -0.1466679E+003  -0.4717831E+002  -0.8938135E+002   0.1380528E+005
  -0.1776821E+002   0.3114909E+002   0.2821461E+002  -0.2044649E+001   0.3535712E+002  -0.1555287E+001   0.7439244E+001  -0.1630707E+003  -0.5482261E+002  -0.3723370E+002   0.1871922E+005
   0.1740513E+002  -0.1580472E+002  -0.7115631E+001  -0.4415068E+001   0.6095612E+002   0.1433213E+002   0.8457330E+002  -0.2194130E+003  -0.6385905E+002   0.1450220E+002   0.3225980E+005
   0.1178388E+003  -0.9857973E+002  -0.6923097E+002  -0.3304693E+002   0.7161709E+002   0.3333260E+002   0.2176145E+003  -0.3361404E+003  -0.1376174E+003   0.5183844E+002   0.1025757E+006
   0.7593744E+002  -0.1895787E+002  -0.4360114E+002   0.2180619E+002  -0.1186699E+002  -0.1680948E+001   0.1880871E+003  -0.1857727E+003  -0.8724522E+002  -0.2317477E+002   0.4135162E+005
  -0.1837080E+002   0.3860934E+002   0.6332866E+001   0.4529864E+002  -0.3101521E+002  -0.2086133E+002   0.5674212E+002  -0.5394143E+002  -0.3767858E+001  -0.5315386E+002   0.8679076E+004
  -0.5514529E+002   0.1080443E+002   0.1686062E+002   0.2662854E+002   0.5652053E+001  -0.7603161E+001   0.2649860E+002  -0.1892740E+002   0.1114425E+002  -0.3834899E+002   0.4699488E+004
  -0.3028676E+002  -0.5419421E+001   0.1139107E+002   0.1383042E+002   0.1979231E+002   0.4854596E+001  -0.1801573E+002  -0.2940007E+002   0.4019391E+001  -0.6475054E+001   0.1669759E+004
   0.4939162E+001   0.3844758E+001   0.1883897E+002   0.3204271E+002   0.2139967E+002   0.1513451E+002  -0.2438738E+003   0.1650048E+002  -0.7831323E+002  -0.5197440E+002   0.3217954E+005
   0.6497670E+002  -0.1842252E+002   0.1370139E+002  -0.2873309E+002   0.5571750E+002  -0.2047573E+002  -0.2526294E+003   0.1183678E+003  -0.9026561E+002   0.3042859E+002   0.4961221E+005
   0.2547012E+002  -0.1179379E+002  -0.2806968E+001  -0.3381203E+002   0.5109260E+002  -0.2308098E+002  -0.7103937E+002   0.7601009E+002  -0.4312935E+002   0.3343337E+002   0.9914057E+004
   0.5974815E+001   0.5536767E-001  -0.1620108E+002  -0.2904552E+002   0.2945604E+002  -0.1923128E+002  -0.3029774E+002   0.3203731E+002  -0.1696798E+002   0.1846287E+002   0.2660925E+004
  -0.2464129E+001   0.1271039E+002  -0.2559512E+002  -0.1065741E+002   0.2071801E+002  -0.1313804E+002  -0.7470587E+001   0.9193422E+001   0.2840041E+001   0.2109392E+002   0.8516137E+003
   0.1061388E+002   0.2111710E+002  -0.2677150E+002  -0.7913674E+001   0.1455793E+002  -0.1616566E+002   0.1450325E+002   0.2598686E+001   0.1392500E+002   0.3909680E+002   0.2634249E+003
  -0.3001458E+001   0.2130856E+002  -0.2425778E+002  -0.5823635E+002  -0.4846674E+001  -0.5297343E+002   0.1695077E+003   0.3406502E+002   0.9865237E+002   0.9080424E+002   0.1842569E+005
   0.3084639E+001   0.1502179E+002   0.2875879E+001   0.2260969E+002  -0.1607297E+002  -0.8412378E+002   0.1117688E+003   0.7703123E+002   0.6745376E+002   0.5446544E+002   0.1113395E+005
  -0.1535186E+002   0.1066104E+002   0.2919953E+002   0.8393322E+002  -0.1965174E+002  -0.2186721E+003   0.2059502E+002   0.7054343E+002   0.3328717E+002  -0.1716428E+001   0.1841376E+005
  -0.2765977E+002   0.7780778E+001  -0.2147485E+002   0.2524045E+002  -0.1679441E+002  -0.1409135E+003  -0.4057197E+002   0.6499033E+002  -0.6959456E+001  -0.5141364E+002   0.5566696E+004
