#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7855033E+001  -0.8995875E+001  -0.1101528E+002  -0.4053044E+002  -0.1954271E+002  -0.7978832E+001   0.5414990E+002   0.3153302E+002   0.2578793E+002  -0.1609808E+001   0.3541898E+004
  -0.1568104E+002  -0.9291652E+001  -0.9055467E+001  -0.2049948E+002  -0.1543433E+002  -0.5742777E+001   0.6677258E+002   0.5584958E+002   0.2995842E+002  -0.1156952E+001   0.4745909E+004
  -0.2440472E+002  -0.1189947E+002  -0.4461698E+001  -0.9081753E+001  -0.9600733E+001  -0.4894294E+001   0.6415167E+002   0.6208517E+002   0.3343256E+002  -0.5728880E+000   0.5442342E+004
  -0.2916047E+002  -0.1405609E+002   0.1323547E+001  -0.6328882E+001  -0.2634007E+001  -0.1232941E+001   0.5739149E+002   0.5864795E+002   0.3106861E+002  -0.7258643E+000   0.5402097E+004
  -0.2429875E+002  -0.1739087E+002   0.8411876E+001   0.5796273E+001   0.2769975E+001  -0.1536472E+000   0.1628283E+002   0.4717246E+002   0.2012229E+002  -0.1406491E+001   0.2479865E+004
  -0.1702747E+002  -0.2153900E+002   0.1341748E+002   0.2215576E+002   0.8754372E+001  -0.2520147E+001  -0.4358364E+002   0.2838713E+002   0.6542466E+001  -0.1730628E+001   0.1198118E+004
  -0.9578344E+001  -0.2380310E+002   0.1618097E+002   0.2700026E+002   0.1648032E+002  -0.7207794E+001  -0.6131630E+002   0.2296761E+002  -0.7907944E+001  -0.1005972E+001   0.1573440E+004
   0.8748857E+001  -0.1844660E+002   0.1991048E+002   0.6234530E+001   0.2275713E+002  -0.1752441E+002  -0.7597185E+002   0.2151735E+002  -0.3084364E+002   0.6623429E+000   0.3199591E+004
   0.1699901E+002  -0.9855390E+001   0.1990119E+002   0.6104799E+001   0.2433724E+002  -0.2179188E+002  -0.8045943E+002   0.1289976E+002  -0.4119822E+002   0.1380260E+000   0.4458773E+004
   0.2450454E+002   0.8416496E-001   0.1924886E+002   0.1559198E+002   0.2380410E+002  -0.2261286E+002  -0.1295277E+003  -0.3632227E+001  -0.4805719E+002   0.2514528E+000   0.1002456E+005
   0.2253407E+002   0.1043878E+002   0.1642449E+002   0.3270663E+001   0.2127504E+002  -0.2041636E+002  -0.9662505E+002  -0.2771198E+002  -0.4376323E+002   0.4588095E-001   0.7343840E+004
   0.1534756E+002   0.1919056E+002   0.1089644E+002  -0.1097710E+002   0.1415607E+002  -0.1613682E+002  -0.5797941E+002  -0.6199270E+002  -0.3002150E+002  -0.5178714E+000   0.5531388E+004
  -0.1192809E+001   0.1995460E+002  -0.3197014E+001   0.3212947E+001   0.4200044E+001  -0.2984803E+001   0.1405991E+002  -0.8825763E+002  -0.3848066E+001  -0.8408312E+000   0.4523595E+004
  -0.8684154E+001   0.1861370E+002  -0.1769531E+002   0.1868327E+002  -0.1381196E+001   0.5679548E+001   0.6464239E+002  -0.9664899E+002   0.8972806E+001  -0.1092544E+001   0.6092702E+004
  -0.1236304E+002   0.1837448E+002  -0.2986077E+002   0.1909596E+002  -0.5882026E+001   0.7472567E+001   0.8871501E+002  -0.1041250E+003   0.1665049E+002  -0.1594573E+001   0.7568608E+004
  -0.8476844E+001   0.1792993E+002  -0.3931278E+002   0.1572230E+002  -0.9374097E+001   0.7496804E+001   0.7819601E+002  -0.8919780E+002   0.1641492E+002  -0.1436024E+001   0.5088208E+004
  -0.6406450E+001   0.2133114E+002  -0.4300245E+002   0.3595602E+001  -0.9828828E+001   0.5848425E+001   0.5133266E+002  -0.6508534E+002   0.1649020E+002   0.2549174E+000   0.2509427E+004
  -0.1026830E+002   0.2823865E+002  -0.3945926E+002  -0.4720638E+001  -0.4034102E+001   0.1884626E+001   0.2650591E+002  -0.3669525E+002   0.1623033E+002   0.1927929E+001   0.1350230E+004
  -0.1580755E+002   0.3242730E+002  -0.2899069E+002  -0.1722893E+002   0.4122208E+001   0.5244186E+000   0.3893049E+001  -0.1705434E+002   0.1288457E+002   0.1199232E+001   0.9994639E+003
  -0.1855152E+002   0.3057621E+002  -0.1774000E+002  -0.1501061E+002   0.1198264E+002   0.2065212E+001  -0.5325910E+001  -0.9986697E+001   0.7720668E+001   0.1151783E+001   0.9654461E+003
  -0.2477733E+002   0.2656783E+002  -0.9543995E+001  -0.9689503E+001   0.1775023E+002   0.1319243E+001   0.6587380E+001  -0.1266406E+002   0.8684618E+001   0.1657516E+001   0.1214656E+004
  -0.2464214E+002   0.1929514E+002  -0.3997575E+001   0.1100645E+002   0.2061816E+002   0.7725463E+000  -0.3153887E+000  -0.2214748E+002   0.4815874E+001   0.7918980E+000   0.1752165E+004
  -0.1708328E+002   0.1095844E+002  -0.4202836E+000   0.2225130E+002   0.1711405E+002   0.4122375E+000   0.2012368E+002  -0.3684780E+002   0.1236066E+001   0.1266836E+001   0.1995053E+004
  -0.1546795E+002   0.2901398E+001   0.2192911E+001   0.2168852E+002   0.1069030E+002  -0.2015710E+001  -0.2432969E+001  -0.4996008E+002   0.6503431E+001   0.1725786E+001   0.2047944E+004
  -0.5107498E+001   0.2690805E+001  -0.3963028E+000   0.1997131E+002   0.1289479E+001  -0.4172947E+001  -0.7310618E+001  -0.3620877E+002   0.6007364E+001   0.2189345E+001   0.1164065E+004
   0.7614524E+000   0.4992635E+001  -0.5587292E+001   0.2488929E+002  -0.4598857E+001  -0.3574140E+001   0.3833526E+002  -0.9184045E+001   0.5149921E+001   0.1312516E+001   0.1111742E+004
  -0.5712302E+001   0.5809035E+001  -0.9422282E+001   0.3029376E+002  -0.8639185E+001   0.1628487E+000   0.5623203E+002   0.4681988E+001   0.1374259E+002  -0.6088980E+000   0.2055019E+004
  -0.1341365E+002   0.2284869E+001  -0.1457159E+002   0.2478414E+002  -0.8045596E+001   0.5823302E+001   0.7436645E+002   0.2663399E+001   0.1934444E+002  -0.2114804E+001   0.2807465E+004
  -0.1364762E+002  -0.9494483E+001  -0.2389554E+002   0.3753739E+002  -0.2337562E+001   0.1181431E+002   0.1569320E+003  -0.1362593E+002   0.1350506E+002  -0.2480121E+001   0.9616252E+004
  -0.2080600E+002  -0.2651961E+002  -0.3045926E+002   0.3632923E+002  -0.9636067E+000   0.1925586E+002   0.2077192E+003  -0.4992777E+002   0.1950724E+002  -0.2262369E+001   0.1704168E+005
  -0.2927497E+002  -0.4188341E+002  -0.2982786E+002   0.3150635E+002  -0.2053842E+001   0.2508317E+002   0.1466681E+003  -0.9573656E+002   0.2961210E+002  -0.1716712E+001   0.1111274E+005
  -0.2116393E+002  -0.5039410E+002  -0.2655091E+002   0.7651956E+001  -0.3886449E+001   0.2884339E+002   0.8051860E+002  -0.1156788E+003   0.2451979E+002  -0.5305883E+000   0.7204036E+004
  -0.4866627E+001  -0.5239502E+002  -0.1858579E+002  -0.6600262E+001  -0.5184421E+001   0.2740516E+002   0.2565148E+002  -0.1033843E+003   0.1224999E+002   0.2198943E+001   0.4850608E+004
   0.1515135E+002  -0.4933670E+002  -0.5451171E+001  -0.3247200E+002  -0.1093656E+002   0.2575430E+002  -0.6808413E+002  -0.8986358E+002  -0.3072480E-001   0.4184065E+001   0.8448390E+004
   0.3819100E+002  -0.4458602E+002   0.6936225E+001  -0.3949327E+002  -0.1560226E+002   0.2126696E+002  -0.1724162E+003  -0.7082408E+002  -0.1832770E+002   0.4261041E+001   0.2048627E+005
   0.5951973E+002  -0.3993898E+002   0.1242400E+002  -0.4467475E+002  -0.1832187E+002   0.1258091E+002  -0.1934226E+003  -0.5162360E+002  -0.3637545E+002   0.4822412E+001   0.2591586E+005
   0.6684515E+002  -0.3647528E+002   0.1373883E+002  -0.5198856E+002  -0.1982204E+002   0.3107054E+001  -0.1706763E+003  -0.4884517E+002  -0.4282460E+002   0.4198506E+001   0.2396286E+005
   0.5997452E+002  -0.3475344E+002   0.9536045E+001  -0.4937085E+002  -0.2289232E+002  -0.2414046E+001  -0.1529668E+003  -0.6035302E+002  -0.3548622E+002   0.1595978E+001   0.2117391E+005
   0.3745529E+002  -0.3343615E+002  -0.2077176E+001  -0.4232616E+002  -0.2319124E+002  -0.6364571E+001  -0.8316938E+002  -0.6456741E+002  -0.1456028E+002  -0.2962247E+000   0.1117183E+005
   0.1160181E+002  -0.2984479E+002  -0.1347768E+002  -0.4653248E+002  -0.1826534E+002  -0.7946383E+001   0.3391567E+002  -0.5278511E+002   0.4912965E+001  -0.1750566E+001   0.5461097E+004
  -0.3472629E+001  -0.2366439E+002  -0.1674958E+002  -0.3493729E+002  -0.1251442E+002  -0.6037964E+001   0.8356122E+002  -0.3016474E+002   0.1338011E+002  -0.2606940E+001   0.4949726E+004
  -0.1278387E+002  -0.1598400E+002  -0.1379859E+002  -0.1479174E+002  -0.6685191E+001  -0.3232368E+001   0.8238980E+002  -0.9785640E+001   0.1748037E+002  -0.1988684E+001   0.3423049E+004
  -0.2136263E+002  -0.8186765E+001  -0.8316197E+001  -0.1250271E+001   0.6631172E+000  -0.2064830E+001   0.6983581E+002   0.3294731E+001   0.1984182E+002  -0.8576902E+000   0.2787871E+004
  -0.2659972E+002  -0.5535733E+000  -0.2436997E+001   0.9386292E+000   0.8849849E+001   0.1540554E+001   0.5484243E+002   0.1059522E+002   0.1714544E+002  -0.6044298E+000   0.2526586E+004
  -0.2368972E+002   0.4964246E+001   0.4256101E+001   0.1269741E+002   0.1642883E+002   0.2031140E+001   0.1288642E+002   0.1742821E+002   0.6440271E+001  -0.8206204E+000   0.1364595E+004
  -0.1814230E+002   0.6870019E+001   0.8379339E+001   0.2909489E+002   0.2331601E+002  -0.5652837E+000  -0.4396745E+002   0.2910448E+002  -0.5722124E+001  -0.5484072E+000   0.2592659E+004
  -0.7193418E+001   0.7444234E+001   0.1053728E+002   0.3426795E+002   0.2904979E+002  -0.4952279E+001  -0.5586262E+002   0.3961036E+002  -0.2074929E+002   0.1107080E+001   0.3823497E+004
   0.1327915E+002   0.8516692E+001   0.1518182E+002   0.9255017E+001   0.3336777E+002  -0.1544395E+002  -0.7979216E+002   0.4075149E+002  -0.4301925E+002   0.3627672E+001   0.5701414E+004
   0.2215096E+002   0.8981634E+001   0.1701183E+002   0.5094565E+001   0.3453673E+002  -0.2014118E+002  -0.8500381E+002   0.4061416E+002  -0.5328792E+002   0.3399773E+001   0.7139297E+004
   0.3055464E+002   0.1083219E+002   0.1920025E+002   0.1183904E+002   0.3073223E+002  -0.2159428E+002  -0.1446927E+003   0.3648095E+002  -0.5870177E+002   0.2585104E+001   0.1356370E+005
   0.2797912E+002   0.1332253E+002   0.1917575E+002  -0.3215462E+001   0.2369696E+002  -0.2182350E+002  -0.1163704E+003   0.2521291E+002  -0.5087221E+002   0.8038745E+000   0.8712360E+004
   0.1674711E+002   0.1368346E+002   0.1531386E+002  -0.2024751E+002   0.1613861E+002  -0.2251907E+002  -0.8594360E+002   0.1004440E+002  -0.3292654E+002  -0.4082550E-001   0.4218709E+004
  -0.2671794E+001   0.1276268E+002   0.1088997E+001  -0.3846461E+001   0.8170070E+001  -0.1446830E+002   0.9432652E+000   0.2669437E+001  -0.6081154E+001  -0.5828777E+000   0.2221769E+003
  -0.8120628E+001   0.1361503E+002  -0.1170656E+002   0.1387794E+002   0.1752690E+001  -0.9384868E+001   0.5049038E+002  -0.9834154E+001   0.5157774E+001  -0.1210164E+001   0.1409840E+004
  -0.1233370E+002   0.1507063E+002  -0.2277012E+002   0.1518797E+002  -0.1526615E+001  -0.9938523E+001   0.8089076E+002  -0.2347212E+002   0.1160982E+002  -0.2250498E+001   0.2992482E+004
  -0.7513661E+001   0.1490760E+002  -0.3265708E+002   0.1446995E+002  -0.3767012E+001  -0.1049288E+002   0.8672139E+002  -0.2814047E+002   0.9009263E+001  -0.2271411E+001   0.2789355E+004
  -0.1712143E+001   0.1701865E+002  -0.3743493E+002   0.8771611E+001   0.7675430E+000  -0.1051068E+002   0.6604085E+002  -0.3333210E+002   0.5290174E+000  -0.4155829E+000   0.1706556E+004
  -0.4128198E+001   0.2287500E+002  -0.3423295E+002   0.3475545E+001   0.9878519E+001  -0.1001657E+002   0.5416923E+002  -0.1842009E+002  -0.4245483E+001   0.1504839E+001   0.1082122E+004
  -0.1465813E+002   0.2770919E+002  -0.2478956E+002  -0.9542883E+001   0.1810931E+002  -0.5754375E+001   0.1058606E+002  -0.7981363E+001  -0.2145252E+001   0.1305923E+001   0.9070538E+003
  -0.2102527E+002   0.2762123E+002  -0.1542433E+002  -0.7899721E+001   0.2376161E+002  -0.3680773E+000   0.2838629E+000  -0.8091110E+001  -0.1306551E+001   0.1429782E+001   0.1352566E+004
  -0.2851869E+002   0.2530730E+002  -0.7453955E+001  -0.5036290E+001   0.2984390E+002   0.1523760E+001  -0.3086453E+001  -0.1197076E+002   0.1012349E+001   0.2337557E+001   0.2018754E+004
  -0.3236176E+002   0.1994341E+002  -0.1660902E+001   0.9423593E+001   0.3073050E+002   0.1769466E+001  -0.7019096E+001  -0.1928719E+002   0.2984634E+001   0.1353373E+001   0.2622261E+004
  -0.2475739E+002   0.1074943E+002   0.1840227E+001   0.1179083E+002   0.2196040E+002   0.1482479E+001  -0.2250622E+001  -0.3679164E+002   0.3820109E+001   0.1023113E+001   0.1986916E+004
  -0.2132101E+002  -0.3979252E+001   0.6071192E+001   0.9498480E+001   0.1834659E+002  -0.1444434E+001   0.4793936E+000  -0.9602205E+002   0.4507262E+001   0.1532837E+001   0.5597259E+004
  -0.2826470E+001  -0.6174214E+001   0.2018584E+001   0.1104777E+002   0.5712801E+001  -0.4874139E+001   0.2560434E+002  -0.7580494E+002  -0.2295518E+000   0.2656779E+001   0.3686270E+004
   0.4022801E+001  -0.3093023E+001  -0.1352189E+001   0.1930227E+002  -0.2271412E+001  -0.4706120E+001   0.6996157E+002  -0.3752133E+002   0.3906082E+000   0.2141997E+001   0.3396538E+004
  -0.2925321E+001   0.2361740E+001  -0.2606742E+001   0.2617481E+002  -0.8151862E+001  -0.3014016E+000   0.6445816E+002  -0.1589743E+002   0.1157530E+002   0.4981184E+000   0.2660082E+004
  -0.1557106E+002   0.5814351E+001  -0.5372418E+001   0.2778944E+002  -0.9755218E+001   0.5678390E+001   0.7184205E+002  -0.9134976E+001   0.2396396E+002  -0.1362313E+001   0.3690962E+004
  -0.2276229E+002   0.4277749E+001  -0.1202270E+002   0.3843598E+002  -0.8495116E+001   0.1187326E+002   0.1345939E+003  -0.1259144E+002   0.2889496E+002  -0.2362444E+001   0.9847682E+004
  -0.3185842E+002  -0.2617012E+001  -0.1702589E+002   0.3563163E+002  -0.1050737E+002   0.1888620E+002   0.1583704E+003  -0.4633493E+002   0.3944854E+002  -0.2917244E+001   0.1358955E+005
  -0.3774357E+002  -0.8004382E+001  -0.1762746E+002   0.2962242E+002  -0.1218460E+002   0.2302982E+002   0.1031312E+003  -0.9537882E+002   0.4753764E+002  -0.2390530E+001   0.1033727E+005
  -0.2698851E+002  -0.1378210E+002  -0.1532394E+002   0.7617683E+001  -0.1263764E+002   0.2497172E+002   0.8002334E+002  -0.1175453E+003   0.3853550E+002  -0.1090643E+001   0.8769620E+004
  -0.6433697E+001  -0.1860930E+002  -0.8137000E+001  -0.9268236E+001  -0.1311654E+002   0.2423848E+002   0.3486994E+002  -0.1132583E+003   0.2093326E+002   0.1383028E+001   0.5359166E+004
   0.1653612E+002  -0.2034601E+002   0.4260774E+001  -0.3567828E+002  -0.1543147E+002   0.2329341E+002  -0.5722404E+002  -0.1082946E+003   0.1693009E+001   0.2797655E+001   0.7096348E+004
   0.3874402E+002  -0.2073985E+002   0.1554312E+002  -0.4022719E+002  -0.1382987E+002   0.1967199E+002  -0.1508407E+003  -0.9359186E+002  -0.2173999E+002   0.3174155E+001   0.1590491E+005
   0.5767973E+002  -0.2506002E+002   0.2022422E+002  -0.4591091E+002  -0.1327571E+002   0.1365670E+002  -0.1796207E+003  -0.7534118E+002  -0.4147803E+002   0.2925997E+001   0.2234531E+005
   0.6526592E+002  -0.3037675E+002   0.1861097E+002  -0.5276630E+002  -0.1318813E+002   0.6552010E+001  -0.1793797E+003  -0.7389737E+002  -0.4937453E+002   0.2703256E+001   0.2551634E+005
   0.5900532E+002  -0.3349768E+002   0.1108618E+002  -0.5059025E+002  -0.1372222E+002   0.1406894E+001  -0.1638596E+003  -0.8442355E+002  -0.4441229E+002   0.8708086E+000   0.2429326E+005
   0.3791557E+002  -0.3609103E+002  -0.2976005E+001  -0.3944098E+002  -0.1230533E+002  -0.2931802E+001  -0.8278323E+002  -0.9029382E+002  -0.2553060E+002   0.7964329E-001   0.1311619E+005
   0.1594205E+002  -0.3520450E+002  -0.1730174E+002  -0.3919810E+002  -0.6436458E+001  -0.3123697E+001   0.4521696E+002  -0.9011755E+002  -0.1135938E+002  -0.1853787E+001   0.7927935E+004
   0.5752045E+001  -0.2719173E+002  -0.2234388E+002  -0.2962285E+002  -0.7794029E+000  -0.2149641E+000   0.1021272E+003  -0.7712935E+002  -0.8106762E+001  -0.3134120E+001   0.7883852E+004
  -0.3395164E+001  -0.1794603E+002  -0.1862611E+002  -0.9658138E+001   0.4071581E+001   0.1657891E+001   0.9415814E+002  -0.6955004E+002  -0.3023516E+001  -0.2347100E+001   0.5573621E+004
  -0.1122000E+002  -0.7409652E+001  -0.1258256E+002   0.4792142E+001   0.7659968E+001   0.2299236E+001   0.8246478E+002  -0.5676675E+002   0.3166194E+001  -0.3938358E+000   0.4123080E+004
  -0.1822972E+002   0.2160087E+001  -0.6638041E+001   0.8453195E+001   0.1346831E+002   0.5546129E+001   0.6019007E+002  -0.4500640E+002   0.4718019E+001  -0.4338648E-001   0.2804764E+004
  -0.1819721E+002   0.9613653E+001  -0.6091448E-001   0.1792846E+002   0.1960929E+002   0.5260255E+001   0.3187431E+002  -0.3099671E+002  -0.1658209E+001  -0.2461207E+000   0.1934905E+004
  -0.1789328E+002   0.1348854E+002   0.4816310E+001   0.3277999E+002   0.2216056E+002   0.2559075E+001  -0.2624134E+002  -0.1367720E+002  -0.4672412E+001  -0.4051328E+000   0.2194748E+004
  -0.7507597E+001   0.1238264E+002   0.6604368E+001   0.3736587E+002   0.2209375E+002   0.2357752E+000  -0.4395486E+002   0.5921801E+001  -0.1369283E+002   0.8933225E+000   0.2685670E+004
   0.1044107E+002   0.9298973E+001   0.1051310E+002   0.1355167E+002   0.2522689E+002  -0.6995647E+001  -0.7718398E+002   0.1576379E+002  -0.3225628E+002   0.3411680E+001   0.4304019E+004
   0.2060869E+002   0.4854900E+001   0.1221513E+002   0.4894230E+001   0.2898358E+002  -0.1065500E+002  -0.8320973E+002   0.1585476E+002  -0.4622995E+002   0.3362320E+001   0.5979363E+004
   0.3101364E+002   0.3716650E+001   0.1634264E+002   0.5720115E+001   0.2579249E+002  -0.1312472E+002  -0.1499954E+003   0.1786776E+002  -0.5383388E+002   0.2972247E+001   0.1350954E+005
   0.2721504E+002   0.1049743E+001   0.1857231E+002  -0.8850801E+001   0.2073255E+002  -0.1701968E+002  -0.1253235E+003   0.1995241E+002  -0.4656955E+002   0.1378042E+001   0.9071220E+004
   0.1559585E+002  -0.5912047E+000   0.1542927E+002  -0.2664815E+002   0.1672002E+002  -0.2416840E+002  -0.8302342E+002   0.2618068E+002  -0.3215501E+002   0.1608563E+000   0.4214227E+004
  -0.3051947E+001  -0.2187863E+001   0.2294047E+001  -0.1126504E+002   0.1112994E+002  -0.2512002E+002   0.2276327E+001   0.3873892E+002  -0.8931015E+001  -0.8530241E+000   0.4063821E+003
  -0.8796033E+001  -0.4751055E+001  -0.8019253E+001   0.9181598E+001   0.5526861E+001  -0.2684162E+002   0.4851997E+002   0.4682359E+002   0.1983106E+001  -0.1286066E+001   0.1140906E+004
  -0.1260137E+002  -0.8370029E+001  -0.1734703E+002   0.1345544E+002   0.2358820E+001  -0.3001546E+002   0.7426449E+002   0.5270415E+002   0.7877929E+001  -0.2364622E+001   0.2114675E+004
  -0.7971181E+001  -0.1055011E+002  -0.2731233E+002   0.1588119E+002   0.2174717E+001  -0.3053907E+002   0.7547974E+002   0.4617592E+002   0.3294002E+001  -0.2502462E+001   0.1373547E+004
   0.2720252E+001  -0.9226837E+001  -0.3347263E+002   0.1788506E+002   0.8546745E+001  -0.2796826E+002   0.6074074E+002   0.2741021E+002  -0.1223349E+002  -0.9664948E+000   0.6392064E+003
   0.4274750E+001  -0.1808805E+001  -0.3109768E+002   0.1290442E+002   0.1774304E+002  -0.2226558E+002   0.6015099E+002   0.1959698E+002  -0.2111735E+002   0.9004317E+000   0.1265925E+004
  -0.8031710E+001   0.8651627E+001  -0.2213570E+002  -0.2438126E+001   0.2583191E+002  -0.1167149E+002  -0.3861032E+001   0.1470666E+001  -0.1642498E+002   0.1375222E+001   0.1410193E+004
  -0.2099464E+002   0.1594602E+002  -0.1429387E+002  -0.3000672E+001   0.3247102E+002  -0.2664042E+001  -0.1347941E+002  -0.2585389E+002  -0.9815255E+001   0.1661129E+001   0.2466667E+004
  -0.3080331E+002   0.1725857E+002  -0.6297703E+001  -0.1010858E+001   0.3731748E+002   0.1718666E+001  -0.1636609E+002  -0.4655252E+002  -0.3867357E+001   0.2646814E+001   0.3747914E+004
  -0.3956920E+002   0.1416620E+002   0.1599218E+001   0.4578256E+001   0.3694328E+002   0.2755980E+001  -0.2007375E+002  -0.5834807E+002   0.3837770E+001   0.1211848E+001   0.4836338E+004
  -0.3648513E+002   0.5659641E+001   0.6880535E+001   0.8716405E+000   0.2966001E+002   0.2837284E+001  -0.2585631E+002  -0.8095268E+002   0.7174599E+001   0.3494813E+000   0.5514692E+004
  -0.2637087E+002   0.7420896E+000   0.1030164E+002  -0.3006257E+001   0.1029061E+002  -0.1670539E+001  -0.5066137E+001  -0.4935288E+002   0.1691486E+002   0.8345966E+000   0.2405163E+004
  -0.1717314E+001  -0.8865686E-001   0.4567025E+001   0.1359846E+001  -0.3958140E+000  -0.4919541E+001   0.5410028E+002  -0.4639801E+002   0.4323794E+001   0.2210666E+001   0.3058652E+004
   0.6744299E+001   0.1123246E+001   0.2450573E+001   0.1437551E+002  -0.3600149E+001  -0.5012498E+001   0.9509802E+002  -0.2726727E+002  -0.8564842E+000   0.2287666E+001   0.5456397E+004
   0.2684756E+001   0.3814022E+001   0.2494393E+001   0.2343372E+002  -0.5228412E+001  -0.7189469E+000   0.7379855E+002  -0.1760102E+002   0.3798595E+001   0.1254939E+001   0.3497786E+004
  -0.1278616E+002   0.8890244E+001   0.4889442E+000   0.2937620E+002  -0.4081986E+001   0.5038255E+001   0.7883422E+002  -0.1019941E+002   0.1672825E+002  -0.1399002E+000   0.4351537E+004
