#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1320133E+002  -0.1826761E+002  -0.2634985E+002  -0.3475451E+002   0.2912025E+002  -0.2358760E+002   0.2392722E+003   0.4227568E+002  -0.1634877E+002  -0.4298433E+000   0.2553773E+005
  -0.7815742E+001  -0.1973315E+002  -0.2942567E+002  -0.7229453E+002   0.5930101E+002  -0.1523927E+002   0.2984471E+003   0.1821610E+002  -0.4916497E+002   0.2320300E+001   0.4641834E+005
  -0.3490747E+002  -0.3392241E+002   0.2331794E+001  -0.2094334E+002   0.7660180E+002  -0.1869575E+002   0.8971197E+002   0.6529348E+001  -0.4135384E+002   0.3404801E+000   0.1461163E+005
  -0.2158858E+002  -0.6147843E+002   0.4582495E+002   0.3772657E+002   0.4430705E+002  -0.2139751E+002  -0.1501517E+003   0.1184059E+003  -0.2325774E+002  -0.5392706E+000   0.1339944E+005
   0.2796975E+002  -0.8276312E+002   0.6838560E+002   0.7658797E+002   0.3344966E+001  -0.2019245E+002  -0.1686952E+003   0.2486563E+003  -0.3497339E+002  -0.3658676E+001   0.3316012E+005
   0.7623372E+002  -0.6501870E+002   0.7832668E+002   0.7286824E+002  -0.2377112E+002  -0.9171657E+001  -0.1059847E+003   0.2820521E+003  -0.5589524E+002  -0.3432646E+001   0.4714216E+005
   0.8829796E+002  -0.2258013E+002   0.7668572E+002   0.1543930E+002  -0.1885229E+002   0.9552654E+001  -0.5623877E+002   0.1749867E+003  -0.6995057E+002  -0.5049037E+000   0.3030685E+005
   0.3339275E+002   0.1043037E+002   0.3631915E+002   0.4658078E+001  -0.3070421E+001   0.2582144E+002   0.8493539E+001   0.1916262E+002  -0.3105239E+002  -0.7300570E+000   0.4218278E+004
  -0.5088099E+000   0.2359711E+002  -0.2924699E+002   0.1545390E+002   0.8530207E+001   0.5313551E+002   0.1014904E+003  -0.5309227E+002  -0.1165653E+002  -0.3635129E+001   0.3576538E+004
   0.1531748E+002  -0.8168353E+000  -0.6383500E+002   0.3511180E+002   0.1428851E+002   0.7151492E+002   0.9737246E+002  -0.5899340E+002  -0.3279229E+002  -0.3186300E+001   0.2739584E+004
   0.2542499E+002  -0.4677530E+002  -0.6614464E+002   0.6832273E+002   0.1324455E+002   0.7075106E+002   0.1012810E+003  -0.1005233E+003  -0.4113073E+002  -0.2461179E+001   0.3804189E+004
  -0.6452641E+000  -0.5666681E+002  -0.5829986E+002   0.7251000E+002   0.3168923E+002   0.6335614E+002   0.1408078E+003  -0.1312512E+003  -0.3289246E+002  -0.1848493E+001   0.7919552E+004
  -0.4350822E+002  -0.3958669E+002  -0.3930893E+002   0.4390777E+001   0.7907738E+002   0.4467436E+002   0.5756964E+002  -0.6490803E+002  -0.3544401E+002   0.1251529E+000   0.1039327E+005
  -0.6898979E+002  -0.8246967E+001   0.2822175E+001  -0.9861127E+002   0.9376209E+002   0.2642904E+002  -0.1675667E+003   0.5848387E+001  -0.2081008E+002   0.3962224E+001   0.3377938E+005
  -0.7299784E+002   0.2484611E+002   0.4461054E+002  -0.1231361E+003   0.6938258E+002   0.4129591E+002  -0.1382467E+003  -0.2707298E+002   0.7887835E+001   0.4272574E+001   0.1951422E+005
  -0.5530127E+002   0.2050406E+002   0.3395734E+002  -0.3590381E+002   0.2496500E+002   0.5967297E+002   0.3821316E+002  -0.7009924E+002   0.3379218E+002   0.3455911E+001   0.7596632E+004
  -0.1588304E+002  -0.1125165E+002  -0.1812925E+002   0.1626636E+002  -0.2591061E+002   0.6094241E+002   0.1493176E+003  -0.2627854E+002   0.4514200E+002   0.3348341E+001   0.1217625E+005
   0.5979241E+002  -0.2255404E+002  -0.5903560E+002  -0.1633619E+002  -0.7476694E+002   0.4001236E+002   0.2818242E+003   0.1762289E+002   0.1877767E+002   0.3803136E+001   0.3674752E+005
   0.5914920E+002  -0.2048249E+002  -0.4820232E+002  -0.9321029E+001  -0.6860147E+002  -0.6973036E+001   0.1621071E+003   0.3788708E+002   0.1298561E+002   0.3533343E+001   0.1577837E+005
   0.2336572E+002  -0.2231155E+002  -0.2353306E+002  -0.3632399E+002   0.5738704E+001  -0.3153430E+002   0.1125159E+003  -0.3758747E+002  -0.2742884E+002   0.1675580E+001   0.9397241E+004
   0.2748804E+002  -0.5285380E+001  -0.1028301E+002  -0.4878160E+002   0.5246261E+002  -0.3984843E+002   0.1364395E+003  -0.6776250E+002  -0.7911077E+002   0.8398795E+000   0.2497560E+005
   0.1536438E+002   0.2406094E+002   0.4919632E+001   0.1628779E+002   0.4786405E+002  -0.5825112E+002  -0.1200337E+003  -0.1848130E+001  -0.6334009E+002  -0.1116488E+000   0.1578459E+005
   0.2443437E+002   0.4111505E+002   0.1117935E+002   0.5455428E+002   0.4746747E+002  -0.5901672E+002  -0.2632537E+003   0.5036447E+002  -0.7111655E+002   0.7852924E+000   0.4429204E+005
   0.1191564E+002   0.4510331E+002   0.1872681E+002   0.5409306E+002   0.5569298E+002  -0.5118280E+002  -0.2369669E+003   0.1027610E+003  -0.6548493E+002   0.2123684E+001   0.3759494E+005
  -0.2444389E+002   0.4457683E+002   0.2767643E+002   0.4025385E+002   0.3351214E+002  -0.4302975E+002  -0.2165007E+003   0.1646425E+003  -0.9399000E+001  -0.3307590E+000   0.3062912E+005
  -0.4041605E+002   0.3880843E+002   0.2381277E+002   0.4014361E+002   0.2446477E+001  -0.3359409E+002  -0.1920302E+003   0.1840002E+003   0.4215280E+002   0.4183234E+001   0.3198674E+005
  -0.3328281E+002   0.7081965E+002   0.1394413E+000   0.7964823E+001   0.4184295E+002  -0.1240449E+002  -0.1712545E+003   0.2606985E+003  -0.5165204E+001   0.3394929E+001   0.5145006E+005
  -0.6023107E+001   0.4835810E+002  -0.1672611E+002  -0.3944898E+002   0.1872656E+002   0.9304288E+001  -0.6935430E+002   0.1039109E+003  -0.1041768E+002   0.2285781E+001   0.1064719E+005
  -0.1733638E+001   0.1293758E+002  -0.1257919E+002  -0.1517050E+002  -0.1586096E+001   0.1617308E+002   0.3222172E+002  -0.6112009E+002   0.2747788E+001  -0.5719455E+000   0.1218487E+004
  -0.2045908E+001   0.1513257E+002   0.1154554E+001   0.3069536E+002  -0.3107816E+002   0.2141621E+002   0.4707128E+002  -0.1116017E+003   0.3137387E+002  -0.1750196E+001   0.8233016E+004
  -0.1037862E+002   0.4137149E+002   0.1797701E+002   0.3404341E+002  -0.4222970E+002   0.2797919E+002   0.6258672E+001  -0.1440879E+003   0.4743564E+002  -0.5172680E+001   0.1401029E+005
  -0.3965852E+001   0.4014256E+002   0.3390802E+002   0.1267136E+002  -0.3390197E+002   0.4162577E+002  -0.2987261E+002  -0.1740919E+003   0.3244078E+002  -0.5427038E+001   0.1238410E+005
   0.2201281E+002   0.2247174E+002   0.2573608E+002  -0.4930293E+002  -0.4918058E+002   0.5771207E+002   0.6740643E+002  -0.1262955E+003   0.2302759E+002  -0.4140181E+001   0.1047741E+005
   0.1522688E+002   0.2550689E+002  -0.4459924E+001  -0.1091323E+003  -0.6591985E+002   0.5760990E+002   0.1157749E+003  -0.6748192E+002   0.4592643E+002  -0.4766533E+001   0.1641979E+005
  -0.2347474E+002   0.2540442E+002  -0.2028181E+002  -0.7220350E+002  -0.4102566E+002   0.4286612E+002  -0.2040956E+002  -0.9737949E+002   0.6094764E+002  -0.3552754E+001   0.9353400E+004
  -0.4402313E+002   0.2717557E+001  -0.1170075E+002   0.1252810E+002  -0.1586620E+002   0.3094587E+002  -0.1566399E+003  -0.1467198E+003   0.5822949E+002  -0.1659841E+001   0.2656683E+005
  -0.2250813E+002  -0.3619619E+002   0.2411496E+001   0.3374111E+002  -0.1168003E+002   0.2355298E+002  -0.1573458E+003  -0.1299741E+003   0.3623912E+002   0.2050963E+001   0.1962296E+005
  -0.1578487E+002  -0.6552636E+002   0.4245509E+001   0.2586287E+001   0.4668096E+001   0.6826484E+001  -0.6280491E+002  -0.2864690E+002   0.1215151E+002   0.1034735E+001   0.4351649E+004
  -0.3941698E+002  -0.6816482E+002  -0.6596651E+001  -0.5289308E+001   0.1841757E+002  -0.1529375E+002   0.9621030E+001   0.7277169E+002   0.2203000E+002   0.1030583E+001   0.6732057E+004
  -0.4070801E+002  -0.4087626E+002  -0.1921631E+002   0.1660731E+002   0.4749710E+001  -0.2325666E+002   0.4276683E+002   0.1331101E+003   0.3779412E+002   0.1835821E+001   0.9712673E+004
  -0.7014963E+001  -0.9698905E+001  -0.2791462E+002  -0.1337690E+002   0.1460370E+001  -0.1505939E+002   0.1833742E+003   0.1392061E+003   0.7996089E+001   0.2441495E+001   0.2016959E+005
   0.1563571E+002  -0.1182996E+000  -0.1508076E+002  -0.3036282E+002   0.3399304E+002  -0.5136694E+001   0.2059993E+003   0.4817142E+002  -0.4712183E+002   0.2506918E+001   0.2323387E+005
   0.4682482E+001   0.4167780E+001   0.1504841E+002  -0.7327706E+001   0.6830653E+002  -0.3414251E+001   0.7002600E+002  -0.3317386E+002  -0.7312598E+002  -0.1369687E+000   0.1432828E+005
   0.2307432E+001   0.1839172E+002   0.4215836E+002   0.1900038E+002   0.6715777E+002   0.1634316E+001  -0.5275310E+002  -0.5695255E+001  -0.7001560E+002  -0.5504045E+000   0.1018103E+005
   0.3182695E+002   0.2705885E+002   0.5460108E+002   0.4018671E+002   0.4345432E+002   0.1011702E+002  -0.7585834E+002   0.8323092E+002  -0.7585893E+002  -0.5776507E+000   0.1549954E+005
   0.8680670E+002   0.1372026E+002   0.5817605E+002   0.5321876E+002   0.1713960E+002   0.1395761E+002  -0.1240008E+003   0.1522039E+003  -0.9807101E+002   0.5875296E+001   0.3564727E+005
   0.7365279E+002  -0.1304739E+001   0.3428102E+002   0.2447845E+002   0.5003446E+001   0.5186631E+001  -0.1332475E+003   0.1068810E+003  -0.7431762E+002   0.4338611E+001   0.2241187E+005
  -0.5874430E+001   0.6230729E+001  -0.1567369E+002   0.1235090E+001  -0.7682781E+001  -0.9371407E+000  -0.6085119E+001   0.2164117E+002   0.1272654E+002  -0.8306697E+000   0.7341893E+003
  -0.3846164E+002   0.8071876E+001  -0.4164571E+002   0.1739640E+002  -0.4176564E+002   0.1351534E+002   0.1281201E+003   0.1887722E+002   0.7647997E+002  -0.3747307E+001   0.1365604E+005
  -0.2634123E+002  -0.1301721E+002  -0.2455406E+002   0.3098159E+002  -0.6823078E+002   0.2976937E+002   0.7290717E+002   0.1187394E+002   0.8940955E+002  -0.5162462E+001   0.1553194E+005
  -0.4287065E+001  -0.4311391E+002  -0.4365876E+001   0.5802627E+002  -0.8184005E+002   0.1373518E+002   0.2067067E+002   0.1160717E+001   0.8218962E+002  -0.3937497E+001   0.1382119E+005
   0.7663035E+001  -0.6055717E+002   0.1183777E+000   0.1165376E+003  -0.7398012E+002   0.1691671E+000   0.1043021E+003  -0.3854868E+002   0.6432561E+002  -0.1991481E+001   0.1742345E+005
  -0.7803654E+001  -0.6400994E+002  -0.6617794E+001   0.5856483E+002  -0.1537154E+002   0.2166227E+001   0.7294955E+002  -0.6661646E+002   0.2297934E+002  -0.1958470E+000   0.5116910E+004
   0.3881097E+001  -0.4776339E+002   0.8305787E+000  -0.9086531E+002   0.2910277E+002   0.2260117E+001  -0.1530673E+003  -0.7459665E+002  -0.2879310E+002   0.4190763E+001   0.2549848E+005
  -0.2148614E+002  -0.1417014E+002   0.1068064E+002  -0.1388817E+003   0.2031802E+002   0.1702370E+002  -0.1013835E+003  -0.5283618E+002   0.1526442E+001   0.3583242E+000   0.1734397E+005
  -0.9350009E+002   0.1362956E+002   0.1234764E+002  -0.2679474E+002  -0.9793495E-001   0.5765571E+002   0.1066618E+003  -0.3409423E+002   0.9335687E+002  -0.2411578E+000   0.2490361E+005
  -0.8277267E+002   0.3305456E+002   0.2950749E+001  -0.2894043E+002  -0.3034033E+002   0.9439349E+002   0.6384217E+002  -0.1081469E+003   0.1082811E+003  -0.4831931E+001   0.2182255E+005
   0.2178680E+002   0.3279855E+002  -0.5111289E+002  -0.8467616E+002  -0.4102077E+002   0.9653137E+002   0.2005421E+003  -0.2098625E+003   0.1393794E+002  -0.5296041E+001   0.2127445E+005
   0.7572738E+002   0.3356163E+002  -0.9081000E+002  -0.3721760E+002  -0.1632366E+002   0.1954904E+002   0.1596122E+003  -0.2214584E+003  -0.5751178E+002   0.1891939E+001   0.3206476E+005
   0.4506131E+002   0.2399298E+002  -0.7460963E+002   0.1191516E+002   0.2836146E+002  -0.4490986E+002   0.4846940E+002  -0.1745097E+003  -0.6685981E+002   0.6562966E+001   0.3234961E+005
   0.5761298E+002   0.1660948E+002  -0.4305543E+002  -0.5439439E+001   0.8441119E+002  -0.5862268E+002   0.9640385E+002  -0.1736732E+003  -0.1344262E+003   0.7597951E+001   0.5696178E+005
   0.7303910E+002   0.3487532E+002  -0.1881877E+002   0.5395923E+001   0.1265901E+003  -0.5027974E+002   0.3403387E+001  -0.1061510E+003  -0.1924281E+003   0.7201114E+001   0.7153606E+005
   0.4755773E+002   0.5676314E+002   0.9214444E+001   0.6769521E+002   0.1156560E+003  -0.3283742E+002  -0.1769033E+003   0.3153728E+002  -0.1567316E+003   0.6482043E+001   0.6199441E+005
   0.1498727E+002   0.5134797E+002   0.1575220E+002   0.5730462E+002   0.9668360E+002  -0.2349248E+002  -0.1377303E+003   0.1121821E+003  -0.1057265E+003   0.5944337E+001   0.3801360E+005
  -0.2200822E+002   0.4642889E+002   0.1431276E+002   0.1792139E+002   0.8818337E+002  -0.3331814E+002  -0.8134403E+002   0.1955336E+003  -0.6196531E+002   0.4209836E+001   0.2956847E+005
  -0.4623806E+002   0.6202998E+002   0.1300296E+002   0.3000913E+002   0.7172086E+002  -0.3220018E+002  -0.1530780E+003   0.2710327E+003  -0.2127963E+002   0.4203171E+001   0.5029537E+005
  -0.9746375E+001   0.3967352E+002   0.9163228E+001  -0.1693346E+002   0.6094060E+002  -0.3818460E+001  -0.1860719E+003   0.2546369E+003  -0.4675651E+002   0.4437718E+001   0.5335019E+005
  -0.1303815E+002   0.6935452E+002  -0.1659175E+002  -0.4648510E+002   0.5247943E+002   0.6685130E+001  -0.1945309E+003   0.2550627E+003  -0.3558071E+002   0.3860572E+001   0.6098897E+005
  -0.2004778E+001   0.8230158E+002  -0.3159436E+002  -0.4576756E+002   0.4808990E+002   0.9964466E+001  -0.6631746E+002   0.1697145E+003  -0.4279980E+002   0.3285326E+001   0.2574787E+005
   0.3245643E+002   0.1054906E+003  -0.2028210E+002  -0.6606336E+001   0.1773392E+002   0.2349420E+002   0.9927173E+001   0.1071693E+003  -0.4679324E+002   0.3397107E+001   0.1703281E+005
   0.1194383E+001   0.1280671E+003   0.9996979E+001   0.3374443E+002  -0.7393565E+001   0.3895293E+002  -0.2779293E+002   0.5162276E+002   0.5201817E+001  -0.9973657E+000   0.1743463E+005
  -0.4168442E+002   0.1044214E+003   0.2927186E+002   0.1668831E+002  -0.9309613E+001   0.3627365E+002  -0.6498226E+002   0.1776273E+002   0.4657056E+002  -0.4423475E+001   0.1341792E+005
  -0.1517961E+002   0.5710653E+002   0.1689104E+002  -0.6711579E+002  -0.7781435E+001   0.3440439E+002   0.6719672E+002  -0.1293420E+002   0.1920217E+002  -0.3758878E+001   0.4470938E+004
   0.4460953E+000   0.2058805E+002  -0.4192438E+001  -0.9321038E+002  -0.3049937E+001   0.3245816E+002   0.1150088E+003  -0.2886832E+002   0.2242470E+000  -0.2379595E+001   0.8791245E+004
  -0.4557326E+002  -0.9776253E+001  -0.1551460E+002  -0.4153639E+002   0.2441036E+002   0.1958633E+002  -0.7344229E+002  -0.7827723E+002   0.1920055E+002  -0.1962352E+001   0.1003563E+005
  -0.5851070E+002  -0.2158422E+002  -0.2182986E+002   0.1998127E+002   0.3685973E+002   0.9436970E+001  -0.1607194E+003  -0.8294666E+002   0.2210614E+002   0.4551686E+000   0.2463599E+005
  -0.3555172E+002  -0.5387405E+001  -0.2620108E+002   0.2912921E+002   0.2586294E+002   0.6039051E+001  -0.2833755E+002   0.3429241E+002   0.1248241E+002   0.2793624E+001   0.4668406E+004
  -0.2634686E+002   0.2187608E+001  -0.2691664E+002   0.5521196E+001   0.1006029E+002   0.3761821E+001   0.6372773E+002   0.1574749E+003   0.1897464E+002   0.2688066E+001   0.1485888E+005
  -0.3091164E+002  -0.7159690E+000  -0.2421238E+002  -0.2011601E+002  -0.8926238E+001  -0.8770026E+001   0.7798741E+002   0.2148528E+003   0.4240736E+002   0.2569482E+001   0.2572932E+005
  -0.1321238E+002   0.9085649E+001  -0.2369868E+002   0.9903120E+000  -0.2876071E+002  -0.1378822E+002   0.4046720E+002   0.2264473E+003   0.4210754E+002   0.1344553E+000   0.2557808E+005
   0.1052062E+002   0.2640604E+002  -0.2565460E+002   0.8268060E+001  -0.3009522E+002  -0.1074084E+002   0.8369667E+002   0.1677463E+003   0.1896571E+002  -0.6088899E+000   0.1598692E+005
   0.2334825E+002   0.3818751E+002  -0.1431895E+002   0.3307251E+001  -0.7016095E+001  -0.4725990E+001   0.1012341E+003   0.5957695E+002  -0.1683746E+002  -0.5053091E+000   0.7020122E+004
   0.1951981E+002   0.5031066E+002   0.4275299E+001   0.7018796E+001   0.1698431E+002  -0.2519716E+001   0.4301942E+002  -0.9331333E+001  -0.3709946E+002  -0.5953428E+000   0.4877694E+004
   0.2191100E+002   0.6937874E+002   0.1750295E+002   0.1080780E+002   0.1882798E+002   0.2495861E+001  -0.3124526E+001   0.1949161E+001  -0.4171055E+002  -0.9715778E+000   0.5902229E+004
   0.2747569E+002   0.7538413E+002   0.2269318E+002   0.2662794E+002   0.1494195E+002   0.1697910E+002  -0.5678914E+001   0.2859631E+002  -0.4142572E+002   0.9919224E+000   0.9080471E+004
   0.5687958E+002   0.4543440E+002   0.2983237E+002   0.5026536E+002   0.2530736E+002   0.2694201E+002  -0.1221475E+003   0.5243075E+002  -0.7744524E+002   0.4741697E+001   0.2185630E+005
   0.5219981E+002   0.9853436E+001   0.2259282E+002   0.1330167E+002   0.2721846E+002   0.1093459E+002  -0.1744087E+003   0.4624788E+002  -0.7660866E+002   0.2809615E+001   0.2275895E+005
  -0.5717372E+001  -0.7604082E+000   0.4597464E+000  -0.2933375E+002  -0.7077211E+001  -0.1648249E+002  -0.2898930E+002   0.6467961E+002   0.1319722E+002   0.4026381E+000   0.2278167E+004
  -0.5305898E+002  -0.1660979E+002  -0.1399489E+002  -0.6967103E+001  -0.2899645E+002  -0.9551831E+001   0.1340262E+003   0.8300500E+002   0.8003664E+002  -0.2018789E+001   0.2023993E+005
  -0.4036373E+002  -0.2942362E+002  -0.3210384E+001   0.1845325E+002  -0.2684430E+002   0.2944581E+001   0.6756309E+002   0.9000658E+002   0.6481284E+002  -0.2395191E+001   0.1299941E+005
  -0.1612299E+002  -0.2273431E+002   0.9420896E+001   0.3700013E+002  -0.3859801E+002  -0.5742931E+001   0.1796763E+002   0.9613900E+002   0.5218263E+002  -0.2538361E+001   0.9033184E+004
  -0.5287740E+001  -0.2936596E+002   0.1543226E+002   0.1260100E+003  -0.6797223E+002  -0.5831731E+001   0.5456333E+002   0.3840681E+002   0.7159894E+002  -0.1661031E+001   0.1742397E+005
  -0.2742744E+001  -0.3809480E+002   0.1436730E+002   0.1029424E+003  -0.7013711E+002  -0.2089542E+001  -0.2211603E+001  -0.4726832E+002   0.7162195E+002  -0.1257907E+001   0.1345050E+005
   0.1238960E+002  -0.3404493E+002   0.1378096E+002  -0.6622815E+002  -0.3688952E+002  -0.6970759E+001  -0.1170841E+003  -0.7840699E+002   0.2330334E+002  -0.1196582E+001   0.1606470E+005
   0.6389835E+000  -0.3068265E+002   0.1798867E+002  -0.1424136E+003  -0.1480351E+002   0.4943102E+001  -0.6059926E+002  -0.3522739E+002   0.1311659E+002  -0.1047934E+001   0.1673880E+005
  -0.6332155E+002  -0.1735503E+002   0.2763984E+002  -0.4760877E+002  -0.1836595E+002   0.4739265E+002   0.8729352E+002  -0.9639707E+001   0.7899257E+002  -0.2694930E+001   0.2001196E+005
  -0.5934574E+002   0.1585134E+002   0.2553819E+002  -0.3065780E+002  -0.1588439E+002   0.6578400E+002   0.4737476E+001  -0.4465552E+002   0.6842441E+002  -0.6805714E+001   0.9231821E+004
   0.2567920E+002   0.4136569E+002  -0.2697686E+002  -0.3293981E+002   0.3899900E+002   0.4420746E+002   0.1409031E+003  -0.6189207E+002  -0.6831544E+002  -0.3637243E+001   0.1352439E+005
   0.6918310E+002   0.3709436E+002  -0.6273683E+002   0.2825426E+000   0.1107201E+003  -0.1883980E+002   0.1622524E+003  -0.1141322E+003  -0.1668984E+003   0.1300479E+002   0.5933494E+005
   0.3218317E+002   0.2427374E+002  -0.4079720E+002   0.2993113E+002   0.1186809E+003  -0.5305971E+002   0.3233815E+002  -0.1537656E+003  -0.1297610E+003   0.2110304E+002   0.5470362E+005
   0.5307078E+002   0.1415991E+002  -0.1741245E+002   0.3148602E+002   0.1131215E+003  -0.4361113E+002   0.8957157E+002  -0.1879545E+003  -0.1463844E+003   0.1980783E+002   0.6736715E+005
   0.8814799E+002   0.1381769E+001  -0.2918247E+001   0.1758372E+002   0.1269867E+003  -0.5099716E+001   0.1088397E+003  -0.1869316E+003  -0.1987049E+003   0.1642975E+002   0.8751687E+005
   0.3891680E+002  -0.1363985E+002   0.2020156E+002   0.3670853E+002   0.1110206E+003   0.1917071E+002  -0.6685377E+002  -0.1032306E+003  -0.1461467E+003   0.3790735E+001   0.4008149E+005
  -0.7995605E+001  -0.3410717E+002   0.3302363E+002   0.3721079E+002   0.7834741E+002   0.1966243E+002  -0.8767448E+002  -0.3708073E+002  -0.6785726E+002   0.2494546E+001   0.1245465E+005
  -0.1174113E+002  -0.4109959E+002   0.2531526E+002   0.2349026E+002   0.7218120E+002   0.1514630E+001   0.1787261E+002   0.1851980E+002  -0.5786718E+002   0.2572891E+001   0.9982712E+004
  -0.1109429E+002  -0.7039340E+001   0.1898761E+002   0.1064065E+002   0.7658329E+002  -0.8417972E+001  -0.4604280E+002   0.1385575E+003  -0.6135096E+002   0.4138042E+001   0.1858695E+005
   0.2580873E+002  -0.1472799E+002   0.8478191E+001  -0.1697949E+002   0.3353477E+002   0.2575305E+002  -0.8677751E+002  -0.2034798E+002  -0.5533562E+002   0.4007880E+001   0.8430029E+004
  -0.4163504E+001  -0.1073802E+002  -0.2727751E+002  -0.3856850E+002   0.4511077E+002   0.2882891E+002  -0.1756160E+003   0.1013548E+003  -0.3774149E+002   0.3205778E+001   0.3374567E+005
