#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1289237E+002   0.4390366E+002  -0.2391631E+002  -0.2489932E+002  -0.3871464E+002  -0.1975408E+002   0.1185684E+003   0.1949772E+003   0.4836979E+002  -0.3237209E+001   0.2401284E+005
  -0.1207591E+002   0.4677370E+002  -0.2237604E+002   0.4961295E+000  -0.2932747E+002  -0.2121382E+002   0.8973694E+002   0.1914566E+003   0.3841173E+002  -0.2991652E+001   0.2035567E+005
  -0.6745582E+001   0.4361433E+002  -0.2065559E+002   0.1484398E+002  -0.1915175E+002  -0.2104373E+002   0.5481329E+002   0.1763893E+003   0.2473719E+002  -0.1160134E+001   0.1538196E+005
  -0.4388064E+001   0.3822321E+002  -0.1406127E+002   0.2428160E+002  -0.1515512E+002  -0.2373394E+002   0.1068145E+001   0.1518826E+003   0.1880968E+002  -0.7335070E+000   0.1085143E+005
  -0.3361737E+001   0.3383993E+002  -0.2634908E+001   0.1195094E+002  -0.1204798E+002  -0.2281370E+002  -0.1796694E+002   0.1176513E+003   0.1453824E+002  -0.8714776E+000   0.6125265E+004
   0.1103539E+002   0.3217830E+002   0.8272341E+001   0.1513813E+001  -0.6519298E+001  -0.1492713E+002  -0.4525768E+002   0.6876796E+002  -0.4808097E+001  -0.2920024E+000   0.2888325E+004
   0.4416387E+001   0.2883965E+002   0.1395783E+002   0.3346376E+002   0.3585862E+001  -0.1809197E+001  -0.6059226E+002   0.1535474E+002  -0.8069392E+001  -0.6714252E-001   0.3217460E+004
   0.1766764E+002   0.3068191E+002   0.1897566E+002   0.4187911E+002   0.6453671E+001   0.5799499E+001  -0.1309498E+003  -0.4018881E+002  -0.2362548E+002   0.4958333E+000   0.1040485E+005
   0.1017572E+002   0.2244201E+002   0.1496179E+002   0.2723729E+002  -0.2259974E+001  -0.3128519E-001  -0.9914702E+002  -0.4672593E+002  -0.7728513E+001   0.1872335E+000   0.6039082E+004
   0.1773628E+001   0.1765624E+002   0.1508601E+001   0.1835619E+002  -0.8093609E+001  -0.5281939E+001  -0.2162170E+002  -0.1773617E+002   0.4929074E+001  -0.1390907E+001   0.1207936E+004
  -0.3493306E+002   0.1586912E+002  -0.7475880E+001   0.4350171E+001  -0.9624277E+001  -0.9800372E+001   0.1621655E+003   0.4644590E+002   0.4184803E+002  -0.2709314E+001   0.1590205E+005
  -0.5531112E+002   0.1485232E+002  -0.7725026E+001   0.2856543E+002  -0.2073209E+001  -0.4645700E+001   0.1581538E+003   0.9971599E+002   0.5336016E+002  -0.4024167E+001   0.2268167E+005
  -0.4586059E+002   0.1134485E+002   0.6792712E+001   0.1835970E+002   0.6052944E+001  -0.1875988E+001   0.6605564E+002   0.1188932E+003   0.3714571E+002  -0.2661935E+001   0.1345841E+005
  -0.1356874E+002  -0.3063367E+001   0.1634383E+002   0.2379605E+002   0.4998664E+001   0.4639448E+001  -0.1238658E+003   0.1221672E+003   0.6455656E+001  -0.2114424E+001   0.1428466E+005
   0.1355390E+002  -0.4719406E+001   0.1698281E+002   0.1980223E+002  -0.3773693E+001   0.1289126E+002  -0.2164596E+003   0.6575987E+002  -0.1337527E+002  -0.3595059E+001   0.2347479E+005
  -0.3191982E+001  -0.1566408E+001   0.1008135E+002  -0.4273730E+001  -0.3325928E+001   0.9746314E+001  -0.9377710E+002   0.3130955E+002   0.4163299E+001  -0.2354611E+001   0.4399071E+004
  -0.1922137E+002   0.7263994E+001   0.6149865E+001  -0.3430521E+002  -0.5323752E+001   0.1201874E+001  -0.5012615E+002  -0.2449969E+002   0.2194407E+002  -0.2601050E+001   0.2481055E+004
  -0.4538336E+001   0.7953579E+001  -0.4450382E+001  -0.4030045E+002  -0.2113089E+001  -0.1303219E+002   0.7195071E+002  -0.7706353E+002   0.5745887E+001  -0.9055372E+000   0.6917730E+004
   0.2068202E+002   0.2210293E+001  -0.1284173E+002   0.1528123E+002  -0.4051790E+001  -0.7060280E+001   0.7889290E+002  -0.1527754E+003  -0.1849458E+002  -0.1864355E+001   0.1589313E+005
   0.3080047E+002  -0.7250612E+001  -0.1509637E+002   0.3756834E+002  -0.1116045E+001   0.1118878E+002   0.1165361E+003  -0.2096667E+003  -0.3100498E+002  -0.1320560E+001   0.2721198E+005
   0.1998849E+002  -0.1045282E+002  -0.9129324E+001   0.3023843E+002   0.3717268E+001   0.2852669E+002   0.9346048E+002  -0.2175410E+003  -0.2291014E+002   0.7956229E+000   0.2255282E+005
   0.2046448E+002  -0.5180997E+001  -0.9788156E+000  -0.3944899E+001   0.6924948E+000   0.3639836E+002   0.3008813E+002  -0.2034230E+003  -0.1896192E+002   0.2195054E+001   0.1519116E+005
   0.3666554E+002  -0.1992732E+001  -0.6344144E-001  -0.1628545E+002  -0.9546684E+001   0.3276309E+002   0.2049313E+002  -0.2404950E+003  -0.2371589E+002   0.3402960E+001   0.2394608E+005
   0.3885056E+002  -0.1033381E+001  -0.1448546E+001  -0.1473404E+002  -0.8874313E+001   0.2368035E+002   0.1502189E+002  -0.2663576E+003  -0.2651726E+002   0.3458994E+001   0.3194984E+005
   0.1637088E+002   0.2206321E+001  -0.2888592E+000  -0.4328140E+001   0.1077742E+001   0.2221002E+002   0.1198987E+002  -0.2484652E+003  -0.1559534E+002   0.1853273E+001   0.2617765E+005
   0.2444093E+001   0.8015207E+001   0.2046001E+001   0.1360719E+001   0.7254677E+001   0.2205269E+002  -0.1363593E+002  -0.1991586E+003  -0.9055655E+001   0.6431148E+000   0.1593485E+005
   0.1675528E+001   0.7007073E+001   0.3971208E+001   0.5360596E+001   0.4886002E+001   0.2461943E+002   0.1903075E+002  -0.1603775E+003  -0.6643667E+001  -0.8213753E-001   0.9626965E+004
   0.8613878E+001  -0.3452855E+001   0.5619550E+001  -0.1534889E+001  -0.1026486E+001   0.2938535E+002   0.1998583E+002  -0.1614789E+003  -0.7693644E+001  -0.1062521E+000   0.9199045E+004
   0.5956517E+001  -0.3144531E+002   0.2464868E+001  -0.1048304E+002  -0.1287995E+002   0.2167629E+002  -0.7929336E+002  -0.2216866E+003   0.7131566E+001   0.2081374E+000   0.2408457E+005
  -0.2680358E+001  -0.4765573E+002   0.1190515E+002  -0.1628346E+002  -0.5854844E+001   0.2757644E+002  -0.8906128E+002  -0.2189976E+003   0.8579759E+001   0.4455740E-001   0.2345676E+005
  -0.3211272E+002  -0.5692980E+002   0.2959875E+002  -0.2731273E+002   0.3939746E+001   0.3556707E+002  -0.1093656E+003  -0.1608416E+003   0.2830622E+002   0.1332434E+000   0.1642461E+005
  -0.4600584E+002  -0.6398687E+002   0.5206805E+002  -0.2383030E+002   0.2512153E+002   0.3988839E+002  -0.6293162E+001  -0.7292559E+002   0.2189093E+002   0.1006619E+001   0.8675830E+004
  -0.2233598E+002  -0.6176137E+002   0.6989886E+002  -0.2375641E+002   0.4575032E+002   0.3609003E+002   0.3632972E+002   0.1454080E+002  -0.2522487E+002  -0.1810520E+001   0.1380783E+005
   0.2702555E+002  -0.5231804E+002   0.7272685E+002  -0.2885912E+002   0.6260553E+002   0.3084610E+002   0.6321306E+002   0.7543159E+002  -0.9143518E+002  -0.1804100E+001   0.3119131E+005
   0.4551816E+002  -0.3724760E+002   0.5268475E+002  -0.7948956E+001   0.6418235E+002   0.2019491E+002   0.1611384E+002   0.7810546E+002  -0.1116742E+003  -0.1973650E+001   0.2688057E+005
   0.3683062E+002  -0.1916284E+002   0.2265747E+002   0.4260598E+001   0.4732802E+002   0.2031350E+002  -0.2536958E+002   0.3806324E+002  -0.8587105E+002  -0.1712407E+001   0.1278794E+005
   0.1119315E+002  -0.1593778E+002  -0.1060187E+002  -0.4140279E+001   0.2179212E+002   0.4575141E+001   0.2006111E+002   0.5561138E+002  -0.3540279E+002  -0.2417520E+001   0.3909104E+004
   0.1225038E+001  -0.1384526E+002  -0.3393345E+002  -0.1932463E+002  -0.4203019E+001  -0.6990845E+001   0.7080542E+002   0.1022418E+003  -0.8379231E+000  -0.3815904E+001   0.5781278E+004
  -0.1156694E+002  -0.1591029E+002  -0.3877002E+002  -0.4492087E+002  -0.2211234E+002  -0.1972954E+002   0.1161470E+003   0.1706065E+003   0.2879658E+002  -0.4882700E+001   0.1766979E+005
  -0.1376625E+002  -0.3838830E+001  -0.3352710E+002  -0.3377127E+002  -0.2351141E+002  -0.2229313E+002   0.1149633E+003   0.1868943E+003   0.3305247E+002  -0.4225188E+001   0.1939877E+005
  -0.5542684E+001   0.1055896E+002  -0.2496242E+002  -0.1583120E+002  -0.1600712E+002  -0.1936735E+002   0.1022528E+003   0.1716961E+003   0.1869659E+002  -0.2853213E+001   0.1523662E+005
  -0.9717560E+001   0.1933772E+002  -0.2229378E+002   0.1025643E+002  -0.5467123E+001  -0.1944030E+002   0.6850742E+002   0.1423444E+003   0.1296238E+002  -0.2222302E+001   0.9349168E+004
  -0.8027910E+001   0.2456519E+002  -0.2273501E+002   0.1813724E+002  -0.7744284E+000  -0.2039900E+002   0.4241968E+002   0.1200598E+003   0.7515405E+001  -0.1286934E+001   0.6192606E+004
  -0.8529000E+001   0.2343526E+002  -0.1836480E+002   0.2357600E+002  -0.1026922E+001  -0.2681523E+002  -0.1041168E+002   0.1035364E+003   0.8499690E+001  -0.1056232E+001   0.4607813E+004
  -0.4310360E+001   0.2220778E+002  -0.7946548E+001   0.1349174E+002  -0.3643582E+001  -0.3055515E+002  -0.5208282E+002   0.8251212E+002   0.7065255E+001  -0.8886865E+000   0.3870263E+004
   0.9374365E+001   0.2221514E+002   0.3758355E+001   0.8123044E+001  -0.1361098E+001  -0.2579055E+002  -0.9751776E+002   0.3415027E+002  -0.8101068E+001  -0.8780029E-001   0.5045915E+004
   0.8290344E+001   0.2444959E+002   0.1261504E+002   0.3924862E+002   0.1586542E+001  -0.1324609E+002  -0.1121499E+003  -0.7720724E+001  -0.9856140E+001   0.2074653E-001   0.7370516E+004
   0.2010857E+002   0.3438907E+002   0.1887485E+002   0.3502920E+002  -0.1902295E+001  -0.4544404E+001  -0.1632206E+003  -0.4074763E+002  -0.1754710E+002   0.6591753E+000   0.1456872E+005
  -0.1020595E+001   0.2900880E+002   0.1322079E+002   0.2263302E+002  -0.6846994E+001  -0.3803864E+001  -0.7918564E+002  -0.3501106E+002   0.7943727E+001   0.7613783E-001   0.4373442E+004
   0.2366802E+001   0.2363024E+002   0.1787285E+001   0.1420980E+002  -0.8888117E+001   0.1056957E+000   0.1374796E+001  -0.2369309E+002   0.5891733E+001  -0.6295821E+000   0.1118297E+004
  -0.3604532E+002   0.2051887E+002  -0.1131919E+002   0.7049822E+001  -0.9085992E+001   0.7255273E+001   0.1982231E+003  -0.2647962E+002   0.4384086E+002  -0.1290458E+001   0.2133462E+005
  -0.5000300E+002   0.2164183E+002  -0.1278178E+002   0.3544987E+002  -0.5957410E+001   0.1715339E+002   0.1690666E+003  -0.2210145E+002   0.5567578E+002  -0.2846313E+000   0.1949000E+005
  -0.5682634E+002   0.1925709E+002   0.1337201E+001   0.2681372E+002   0.3065482E+000   0.1453198E+002   0.9096985E+002  -0.1418264E+002   0.5560429E+002  -0.9154969E+000   0.1164250E+005
  -0.2994977E+002   0.1704958E+001   0.1667809E+002   0.2037733E+002   0.6810852E+001   0.8551549E+001  -0.1208351E+003   0.3021484E+002   0.2165199E+002  -0.1486925E+001   0.7831023E+004
   0.6661471E+001  -0.1410588E+002   0.2489657E+002   0.2158852E+002   0.7324593E+001   0.6208137E+001  -0.2167227E+003   0.6169603E+002  -0.1641855E+002  -0.2432485E+001   0.2109775E+005
   0.4974693E+001  -0.1547050E+002   0.1989395E+002  -0.1137139E+002   0.4810472E+001   0.1588946E+001  -0.1250881E+003   0.8518174E+002  -0.1169655E+002  -0.1911381E+001   0.9841206E+004
  -0.1086910E+002  -0.4962878E+001   0.1268322E+002  -0.4105665E+002  -0.6438314E+001  -0.2735628E+001  -0.1035476E+003   0.5735553E+002   0.1529983E+002  -0.2007585E+001   0.7071063E+004
  -0.8055908E+001  -0.1449486E+001   0.1326784E+001  -0.4668234E+002  -0.1608672E+002  -0.8526377E+001  -0.1147329E+002  -0.3365500E+001   0.2370969E+002  -0.4329432E+000   0.2166288E+004
   0.1412879E+002  -0.5309745E+001  -0.5875133E+001   0.3947413E+001  -0.3524878E+002  -0.5676434E+000   0.3406064E+001  -0.1031128E+003   0.1855496E+002  -0.2565028E+001   0.7162991E+004
   0.2707317E+002  -0.6253969E+001  -0.8647154E+001   0.3023178E+002  -0.5627448E+002   0.2234722E+002   0.6722182E+002  -0.1787493E+003   0.2621605E+002  -0.2985251E+001   0.1881786E+005
   0.2618005E+002   0.1885214E+001  -0.6295993E+001   0.2728811E+002  -0.6957784E+002   0.4187382E+002   0.1034201E+003  -0.2126241E+003   0.4084134E+002  -0.2556445E+001   0.2691222E+005
   0.2397417E+002   0.1268377E+002  -0.2755917E+001  -0.1030302E+002  -0.7548435E+002   0.5072698E+002   0.3655055E+002  -0.2041116E+003   0.5067034E+002  -0.8398442E+000   0.2117719E+005
   0.3118685E+002   0.1308413E+002  -0.6880482E+001  -0.2087515E+002  -0.7680905E+002   0.4418292E+002   0.8256271E+001  -0.1891716E+003   0.4630191E+002   0.6797092E+000   0.1955812E+005
   0.3515413E+002   0.5116054E+001  -0.1382523E+002  -0.6537981E+001  -0.7366608E+002   0.2900221E+002   0.3800034E+002  -0.1630530E+003   0.4012375E+002   0.1611795E+001   0.1754959E+005
   0.2113099E+002   0.3689007E+000  -0.1537740E+002   0.9218239E+001  -0.6109504E+002   0.1954437E+002   0.4720574E+002  -0.1224396E+003   0.4123331E+002   0.1269265E+001   0.1172496E+005
   0.6069723E+001  -0.2228301E+001  -0.1252358E+002   0.1294476E+002  -0.4443259E+002   0.1352580E+002   0.2248782E+002  -0.8299551E+002   0.3855850E+002   0.1956249E+000   0.6017927E+004
  -0.3193575E+001  -0.6564874E+001  -0.5885912E+001   0.1005624E+002  -0.2900962E+002   0.1272536E+002   0.3844701E+000  -0.9609918E+002   0.3169810E+002  -0.5050964E+000   0.5353266E+004
  -0.6048779E+001  -0.1662015E+002  -0.3127403E+001   0.5982185E+000  -0.1810957E+002   0.1766015E+002  -0.3598208E+002  -0.1640136E+003   0.2399340E+002  -0.1649497E+000   0.1254301E+005
  -0.1646002E+002  -0.9077716E+002  -0.5637625E+001  -0.4983134E+001  -0.2092138E+002   0.2371064E+001  -0.9822600E+002  -0.7355810E+002   0.3719543E+002  -0.1859711E+000   0.1460477E+005
  -0.1720198E+002  -0.1132827E+003   0.6768439E+001  -0.7352592E+001  -0.1191306E+002   0.7844679E+001  -0.5899777E+002  -0.6148165E+002   0.2859467E+002  -0.5203640E+000   0.1133425E+005
  -0.3154895E+002  -0.1125991E+003   0.2471713E+002  -0.7785882E+001   0.5730373E+001   0.1365425E+002  -0.3548160E+002  -0.3048521E+001   0.2435111E+002  -0.1467473E+001   0.8980888E+004
  -0.3483568E+002  -0.9381331E+002   0.4315733E+002   0.5859502E+001   0.3629336E+002   0.1348196E+002   0.7527246E+002   0.5721260E+002  -0.3826516E+001  -0.2368835E+001   0.1592311E+005
  -0.6037358E+001  -0.6718197E+002   0.5578847E+002   0.4429586E+001   0.7062920E+002   0.6206083E+001   0.9601383E+002   0.9731555E+002  -0.6755226E+002  -0.2960421E+001   0.2843458E+005
   0.3938288E+002  -0.4842878E+002   0.6225116E+002  -0.1196250E+002   0.9703123E+002  -0.5886335E+001   0.7300540E+002   0.9722828E+002  -0.1366310E+003  -0.2168793E+000   0.4477648E+005
   0.6086379E+002  -0.3765828E+002   0.5346820E+002  -0.1633932E+002   0.1036718E+003  -0.1828915E+002  -0.1638632E+002   0.6953274E+002  -0.1632211E+003   0.1314517E+001   0.4455113E+005
   0.4301310E+002  -0.2826071E+002   0.3275680E+002  -0.1942974E+002   0.9026851E+002  -0.1829962E+002  -0.7658224E+001   0.8778934E+002  -0.1336494E+003  -0.3677874E+000   0.3172722E+005
   0.1002768E+002  -0.2533980E+002  -0.4269975E-001  -0.3475384E+002   0.6022407E+002  -0.2058206E+002   0.6481629E+002   0.1417820E+003  -0.7271197E+002  -0.2460219E+001   0.2026066E+005
  -0.1510364E+001  -0.2821892E+002  -0.2612172E+002  -0.4586453E+002   0.2758134E+002  -0.1907785E+002   0.1234058E+003   0.1886913E+003  -0.3019729E+002  -0.4126319E+001   0.2352985E+005
  -0.5217616E+001  -0.2694910E+002  -0.3836543E+002  -0.5692773E+002   0.4630302E+001  -0.2050639E+002   0.1446586E+003   0.2136677E+003  -0.3900678E+001  -0.4487992E+001   0.2787959E+005
   0.2440185E+001  -0.1696036E+002  -0.3764282E+002  -0.3197036E+002  -0.2054420E+001  -0.2329731E+002   0.1140522E+003   0.2148518E+003  -0.3016471E+001  -0.2630707E+001   0.2247983E+005
   0.2692137E+001  -0.9242703E+001  -0.3022164E+002  -0.5188554E+001   0.5461477E+001  -0.2287437E+002   0.7936272E+002   0.2006263E+003  -0.9066539E+001  -0.9129250E+000   0.1722842E+005
  -0.3470687E+001  -0.7136674E+001  -0.2493093E+002   0.1719692E+002   0.1543497E+002  -0.2065107E+002   0.3288744E+002   0.1583826E+003  -0.1251364E+002  -0.5493563E+000   0.9974016E+004
  -0.6880344E+001  -0.6452049E+001  -0.2452926E+002   0.2169407E+002   0.2075614E+002  -0.2045021E+002  -0.1926762E+001   0.9997842E+002  -0.1475612E+002  -0.8803324E+000   0.4324129E+004
  -0.7161751E+001  -0.3939312E+001  -0.2264159E+002   0.1918150E+002   0.1901729E+002  -0.2672945E+002  -0.4058040E+002   0.4457518E+002  -0.1302777E+002  -0.1172234E+001   0.2856120E+004
  -0.3676980E+000   0.4853122E+001  -0.1418937E+002   0.9739556E+001   0.1024731E+002  -0.3476086E+002  -0.9186028E+002   0.1409677E+002  -0.1103002E+002  -0.1150409E+001   0.6169603E+004
   0.1006359E+002   0.1017694E+002  -0.2262507E+001   0.6728501E+001   0.3632477E+001  -0.3455121E+002  -0.1397399E+003  -0.2651003E+002  -0.1403563E+002  -0.3395627E+000   0.1240091E+005
   0.1833046E+002   0.1703767E+002   0.1045677E+002   0.3692270E+002  -0.1436938E+001  -0.2451057E+002  -0.1379598E+003  -0.4815655E+002  -0.1668006E+002   0.2134642E+000   0.1284091E+005
   0.2425729E+002   0.2736596E+002   0.2068144E+002   0.2856265E+002  -0.6093905E+001  -0.1471013E+002  -0.1582857E+003  -0.4784517E+002  -0.1709385E+002   0.1069530E+001   0.1390542E+005
  -0.3448474E+001   0.2796303E+002   0.2084567E+002   0.2242946E+002  -0.5513164E+001  -0.8230900E+001  -0.6419575E+002  -0.3372370E+002   0.9313535E+001   0.3518971E+000   0.3218398E+004
  -0.3788632E+001   0.2610683E+002   0.1504349E+002   0.1531672E+002  -0.2948648E+001   0.9355769E+000  -0.1382508E+002  -0.3256470E+002   0.7495507E+001   0.7582278E+000   0.1437938E+004
  -0.4090375E+002   0.1909201E+002  -0.2980287E+001   0.1161092E+002   0.3834555E+000   0.1248419E+002   0.1874367E+003  -0.5748279E+002   0.3937678E+002  -0.1143519E+001   0.2171922E+005
  -0.5430439E+002   0.1178905E+002  -0.1058762E+002   0.3792193E+002   0.4401198E+001   0.2233117E+002   0.1758851E+003  -0.5892118E+002   0.5008026E+002   0.1770648E+000   0.2104300E+005
  -0.6609994E+002   0.2738913E+001  -0.3321990E+001   0.3570520E+002   0.1122198E+002   0.1754179E+002   0.1208354E+003  -0.4332406E+002   0.5424013E+002  -0.6378343E+000   0.1541303E+005
  -0.5034838E+002  -0.1073248E+002   0.1186758E+002   0.2473525E+002   0.2134937E+002   0.4917453E+001  -0.5942023E+002   0.2333177E+002   0.2787279E+002  -0.1126216E+001   0.5394900E+004
  -0.1593192E+001  -0.2594680E+002   0.2383739E+002   0.1877252E+002   0.2157717E+002  -0.5373978E+001  -0.1661936E+003   0.9544720E+002  -0.2206458E+002  -0.2080599E+001   0.1516849E+005
   0.9526361E+001  -0.2888246E+002   0.2099927E+002  -0.2091976E+002   0.1325659E+002  -0.1184605E+002  -0.1117943E+003   0.1416555E+003  -0.2456055E+002  -0.1777604E+001   0.1465590E+005
  -0.2590146E+001  -0.2458104E+002   0.1477803E+002  -0.5419034E+002  -0.1210914E+001  -0.1457259E+002  -0.1287684E+003   0.1479931E+003   0.1158731E+001  -0.2642329E+001   0.1850707E+005
  -0.8730768E+001  -0.1892834E+002   0.7439014E+001  -0.5909721E+002  -0.1188791E+002  -0.1534918E+002  -0.7675959E+002   0.1313180E+003   0.1851846E+002  -0.2100214E+001   0.1273006E+005
   0.1187191E+002  -0.1639131E+002   0.4731599E+001  -0.2049704E+002  -0.2937722E+002  -0.1004163E+002  -0.6631665E+002   0.9227091E+002   0.1384612E+002  -0.3659178E+001   0.7148776E+004
   0.3699947E+002  -0.9707576E+001   0.1890589E+001   0.1033223E+002  -0.5106992E+002   0.4321468E+001   0.1156895E+002   0.5882705E+002   0.9879730E+001  -0.4190728E+001   0.6153495E+004
   0.4199856E+002   0.9690873E+001  -0.9869902E+000   0.1644396E+002  -0.6388149E+002   0.1507851E+002   0.7042799E+002   0.1099498E+002   0.1772335E+002  -0.4159579E+001   0.9245528E+004
   0.3105216E+002   0.2127594E+002  -0.3639579E+001  -0.1313235E+002  -0.7060067E+002   0.2002634E+002   0.2786909E+002  -0.3226088E+002   0.3721078E+002  -0.2337727E+001   0.7733047E+004
   0.2391022E+002   0.1783550E+002  -0.8133041E+001  -0.2117657E+002  -0.7161094E+002   0.1621017E+002  -0.5946118E+000  -0.7117895E+002   0.4691082E+002  -0.7898982E+000   0.9454693E+004
   0.2241682E+002  -0.7262795E+000  -0.1475659E+002  -0.6676388E+000  -0.7247587E+002   0.5615392E+001   0.4498668E+002  -0.1090066E+003   0.5074739E+002   0.6883393E+000   0.1413318E+005
   0.1445033E+002  -0.1613258E+002  -0.1813105E+002   0.2353673E+002  -0.6814517E+002  -0.2576480E+001   0.7838244E+002  -0.1249023E+003   0.5504920E+002   0.1354361E+001   0.1785033E+005
  -0.2035856E+001  -0.2761813E+002  -0.1939604E+002   0.3032552E+002  -0.5442280E+002  -0.9060569E+001   0.4865477E+002  -0.8965082E+002   0.5797570E+002   0.1517042E+001   0.1163007E+005
  -0.1529965E+002  -0.4224190E+002  -0.1500484E+002   0.2333620E+002  -0.4144521E+002  -0.8463612E+001  -0.2302908E+002  -0.7220860E+002   0.5728229E+002   0.5374376E+000   0.9388954E+004
  -0.2502236E+002  -0.6451827E+002  -0.1265990E+002   0.1055998E+002  -0.3081577E+002  -0.1731202E+001  -0.7052932E+002  -0.6838770E+002   0.5597968E+002   0.1415451E+000   0.1208375E+005
