#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1273060E+002   0.5832638E+002  -0.1446449E+002  -0.2852525E+002  -0.5875990E+002  -0.2003460E+002   0.8123476E+002   0.7510113E+002   0.6667049E+002  -0.4820010E+001   0.1224135E+005
  -0.2820414E+001   0.1032561E+003  -0.1598807E+002  -0.5533883E+002  -0.1396795E+002   0.1637044E+001   0.2131102E+003   0.1466822E+003   0.1432302E+002  -0.2465349E+001   0.3198208E+005
  -0.2952686E+002   0.1049968E+003  -0.1381720E+002   0.7977142E+002  -0.2255762E+002  -0.2710794E+002  -0.3070760E+002   0.3245278E+003   0.5236641E+002   0.2819207E+000   0.6641308E+005
  -0.2042430E+002   0.6641647E+002   0.2537864E+001   0.2294061E+002  -0.3560901E+002  -0.3778070E+002   0.3370947E+002   0.2747934E+003   0.5561510E+002  -0.4182096E+000   0.3751493E+005
   0.1051912E+002   0.4560928E+002   0.3685251E+001  -0.3915147E+001  -0.1947641E+002  -0.2855750E+002   0.4048923E+002   0.2138454E+003   0.8257830E+001  -0.6994512E+000   0.1956870E+005
  -0.1062864E+002   0.2599569E+002   0.1058571E+002   0.2429873E+002   0.4217711E+000  -0.1188819E+002  -0.7200656E+002   0.1061179E+003   0.8968041E+001  -0.1238824E+001   0.7783704E+004
   0.5183807E+002   0.3280828E+002   0.2780020E+002  -0.1566326E+002   0.5683263E+001  -0.5189380E+001  -0.8076155E+002   0.3840086E+002  -0.5630480E+002   0.1216538E+001   0.7990152E+004
  -0.1940443E+002   0.2904135E+002   0.8218139E+001   0.9886904E+002   0.1210385E+002   0.1312315E+002  -0.2546474E+002  -0.4104699E+002   0.6319179E+001  -0.9814066E+000   0.9281773E+004
   0.5890967E+002   0.7294796E+002   0.1809004E+002   0.8093818E+002  -0.3126506E+002   0.1060820E+002  -0.3515196E+003  -0.1742114E+003  -0.2718332E+002   0.4612941E+000   0.8599782E+005
  -0.9029730E+001  -0.1606727E+001   0.8755502E+001  -0.7737191E+002  -0.4936008E+002  -0.2588993E+002   0.9468425E+002   0.2861318E+002   0.5841208E+002   0.2226695E-001   0.1440234E+005
  -0.4283268E+002   0.5468943E+002  -0.3411285E+002   0.4182006E+002  -0.5222732E+001   0.6404506E+001   0.2496757E+003   0.7091803E+002   0.4278490E+002  -0.5270516E+001   0.3456331E+005
  -0.8947144E+002   0.4451819E+002  -0.1013644E+001   0.3911909E+002  -0.2014200E+002   0.1942686E+002   0.3243864E+003  -0.1510768E+001   0.1080688E+003  -0.1544656E+001   0.7603196E+005
  -0.3965377E+002   0.4471630E+002   0.1263087E+002   0.3853077E+001  -0.2211045E+002   0.1131665E+001  -0.3560552E+002   0.3582222E+002   0.6020500E+002  -0.1559219E+001   0.7811329E+004
  -0.3865429E+002   0.6261764E+002   0.1026969E+002  -0.9048323E+001   0.1625198E+002  -0.3518229E+001  -0.1243652E+003   0.2712620E+002   0.2089577E+002  -0.1506539E+001   0.1041656E+005
   0.6945253E+002  -0.2823236E+001   0.2556659E+002   0.2388358E+002   0.2501640E+002   0.1031872E+002  -0.4577617E+003   0.2369637E+003  -0.9736489E+002  -0.2895955E+001   0.1391190E+006
   0.1509978E+002   0.8215615E+002  -0.5223942E+001   0.4611229E+002  -0.4767338E+002   0.3738243E+002  -0.2514411E+003  -0.1574282E+003   0.2921188E+002  -0.3361722E+001   0.5172068E+005
  -0.1343360E+003   0.1049385E+003  -0.1722955E+002  -0.8765472E+002   0.1606859E+001  -0.7341564E+001   0.4754749E+003  -0.6897365E+002   0.1379448E+003   0.5215674E+001   0.1451242E+006
   0.2006451E+002   0.1396405E+003   0.4879981E+002  -0.2718442E+002   0.2904877E+002   0.1920889E+002  -0.1691611E+003  -0.2010463E+003  -0.4266617E+002   0.6447116E+001   0.3315199E+005
   0.1265831E+003  -0.3987889E+002  -0.3930878E+002   0.4824354E+001   0.1424480E-001   0.5410281E+001  -0.1567497E+002  -0.4346374E+003  -0.1359896E+003  -0.9392164E+001   0.1287310E+006
   0.2132914E+002  -0.9454155E+002  -0.5003070E+002   0.9621649E+002   0.3156655E+002   0.3733305E+002   0.3306496E+003  -0.4339359E+003  -0.4702805E+002   0.5867639E+001   0.1216733E+006
  -0.7529348E+002   0.1658962E+002   0.9960092E+001  -0.7820131E+001   0.6817517E+002   0.6377486E+002   0.9694581E+002  -0.2459304E+003   0.7475045E+001   0.3567304E+000   0.3271601E+005
   0.2529967E+002  -0.2920406E+002   0.1100928E+002  -0.7076159E+001   0.2409220E+002   0.4857964E+002   0.3620135E+002  -0.2878643E+003  -0.5171119E+002  -0.2319317E+001   0.3429389E+005
   0.7238360E+002   0.8246103E+001   0.2507650E+002  -0.4215958E+002   0.6524067E+001   0.2575539E+002  -0.5630128E+002  -0.1412994E+003  -0.8263263E+002  -0.3724964E+001   0.1984324E+005
   0.2850385E+002   0.5127730E+002   0.2750955E+001  -0.6066574E+001  -0.1251785E+002   0.1794141E+002  -0.2460924E+002   0.5333321E+001  -0.1967479E+002  -0.3688790E+001   0.2883482E+004
   0.1506464E+002   0.6751180E+002  -0.2490472E+000  -0.1941537E+002  -0.2954833E+002   0.1456619E+002   0.4134785E+002   0.5583606E+002   0.8446562E+001  -0.6037125E+001   0.5638670E+004
  -0.1083026E+002   0.3662698E+002  -0.6117630E+000  -0.7544389E+001  -0.1985658E+001   0.2114557E+002   0.8473915E+002   0.1119538E+003   0.9596283E+001  -0.3219633E+001   0.1302920E+005
  -0.2887641E+001   0.3076049E+002   0.5065089E+001   0.1025238E+002   0.2981586E+002   0.3267028E+002  -0.2766148E+002  -0.1657309E+003  -0.2764361E+002  -0.7153911E+000   0.1161022E+005
   0.3169380E+002   0.3070778E+002   0.1127318E+002   0.1423347E+002   0.7362750E+001   0.3237237E+002   0.6249346E+002  -0.2502287E+003  -0.3947373E+002  -0.4171795E+000   0.3007812E+005
  -0.8298263E+001  -0.4962855E+002  -0.2814541E+001  -0.1469362E+002  -0.2111126E+002   0.2721204E+002   0.6326953E+002  -0.1452469E+003   0.2898949E+002  -0.4200336E+000   0.1221706E+005
  -0.5843645E+001  -0.8458242E+002  -0.1421150E+001  -0.3905233E+002   0.1076538E+002   0.3087010E+002  -0.1727321E+003  -0.3160258E+003  -0.6138230E+001  -0.1216497E+001   0.6365155E+005
   0.2208442E+002  -0.1967615E+002   0.2102477E+002  -0.2540403E+002   0.6592772E+002   0.4627351E+002  -0.2100449E+003  -0.8711424E+003  -0.8942862E+002  -0.1416476E+001   0.3719158E+006
  -0.1617890E+003   0.9884966E+002   0.6722897E+002  -0.1283634E+003   0.1437591E+003   0.9665948E+002   0.4326535E+002  -0.6075540E+003   0.1338721E+002  -0.4642618E+001   0.1840610E+006
  -0.9561940E+002   0.9029218E+002   0.5180607E+002  -0.1810825E+002   0.6004083E+002  -0.1286423E+001   0.2106613E+003  -0.1168500E+003   0.2382515E+002  -0.1175342E+002   0.5729749E+005
   0.8846536E+002  -0.1899075E+002   0.3816920E+002   0.1446067E+002   0.5033367E+002  -0.2738035E+002   0.5590244E+002   0.1370935E+003  -0.1059192E+003   0.3287987E+002   0.3167159E+005
   0.1780050E+003  -0.7692390E+002   0.1079265E+003  -0.3651543E+002   0.3923037E+002   0.6462027E+002  -0.6662614E+002   0.1513623E+003  -0.1934432E+003   0.2379217E+002   0.1010677E+006
   0.6173150E+002  -0.5199040E+002   0.7300155E+002   0.1101996E+003   0.2226281E+002   0.1985938E+003  -0.4697778E+002  -0.1859260E+002  -0.8976715E+002  -0.5772833E+001   0.3058643E+005
   0.3778866E+002   0.9078938E+000  -0.1006410E+002   0.5518382E+002  -0.3664815E+002   0.7894213E+002  -0.6970546E+002  -0.7715113E+002   0.4460284E+001   0.5600795E+001   0.7536843E+004
  -0.1158362E+003  -0.7243276E+002  -0.1047926E+003  -0.1460106E+003  -0.7018580E+002  -0.7434878E+002   0.1441764E+003   0.2215939E+002   0.1778003E+003  -0.8221635E+001   0.7593065E+005
  -0.3672636E+002  -0.3482410E+002  -0.5339201E+002  -0.3847156E+002  -0.4699495E+002  -0.3535728E+001   0.7354397E+002   0.1249465E+003   0.7971272E+002  -0.4008588E+001   0.2016558E+005
   0.4036263E+002   0.5842655E+002  -0.3347973E+002  -0.6466783E+002  -0.1021768E+003  -0.6736758E+001   0.1931182E+003   0.3759011E+003   0.5872274E+002  -0.3091415E+001   0.9641727E+005
  -0.2135269E+001   0.3546837E+002  -0.1311927E+002   0.6375866E+001  -0.3957728E+002  -0.2615540E+002   0.1982217E+003   0.4014885E+003   0.4146876E+002  -0.2437939E+000   0.9173497E+005
   0.2053688E+002  -0.3966646E+000  -0.3667008E+002   0.6261546E+001   0.8564600E+001  -0.1294529E+002   0.2125445E+003   0.2684066E+003  -0.2830887E+002   0.7926160E+000   0.4940963E+005
  -0.2918907E+002  -0.8652707E+001  -0.3505500E+002   0.4295905E+002   0.3738119E+002  -0.1657231E+002   0.1263645E+002   0.9898065E+002  -0.7460454E+001   0.7316685E+000   0.6540160E+004
  -0.3376177E+002   0.2823978E+002  -0.2461586E+002   0.2570968E+002   0.1153569E+002  -0.3204182E+002  -0.4858764E+002   0.1688071E+003   0.2216060E+002  -0.6548229E-001   0.1525104E+005
  -0.5371552E+001   0.3862503E+002  -0.1434829E+002   0.1415815E+002   0.9921411E+001  -0.3950289E+002  -0.9193357E+002   0.1048847E+003  -0.5218395E+001  -0.6685362E+000   0.9332707E+004
  -0.1747409E+002   0.2795570E+002   0.6496628E+001   0.3312276E+002   0.2511166E+001  -0.3249402E+002  -0.1478291E+003   0.7066483E+002   0.1445275E+002  -0.5101765E+000   0.1310167E+005
   0.4000777E+002   0.3896795E+002   0.2323321E+002  -0.1019708E+002   0.3958161E+001  -0.1398707E+002  -0.1846606E+003  -0.8015897E+002  -0.4399796E+002  -0.3202607E-001   0.2142714E+005
  -0.2092468E+002   0.1034876E+002   0.6962923E+001   0.8111704E+002   0.8622531E+001   0.5458035E+000  -0.3201957E+002  -0.1863567E+002   0.1163976E+002  -0.6623884E+000   0.5308064E+004
   0.5660619E+002   0.1298313E+002   0.1543425E+002   0.7457418E+002   0.6202673E+000   0.1383757E+002  -0.4618523E+003  -0.9766482E+002  -0.5263577E+002   0.4590692E+001   0.1129593E+006
  -0.2602311E+002  -0.2810811E+002  -0.1044415E+002  -0.9425407E+002  -0.3535263E+002  -0.2544338E+002   0.2953195E+003   0.1465873E+002   0.5903316E+002  -0.2342574E+001   0.5353148E+005
   0.2770404E+002   0.2806268E+002  -0.2684581E+002   0.6366785E+002  -0.3058872E+002   0.3453463E+002   0.1105627E+003   0.3295447E+002   0.6739917E+000  -0.2210688E+001   0.1169090E+005
  -0.1229213E+003   0.8753076E+002  -0.3280609E+002   0.4817783E+002  -0.1793439E+002   0.3924062E+002   0.3950910E+003  -0.1193863E+003   0.1383782E+003  -0.2477433E+001   0.1126230E+006
  -0.6549711E+002   0.2381313E+002   0.3292990E+001   0.7091207E+000  -0.2170202E+002   0.2374986E+002   0.2163794E+002   0.7335540E+001   0.8672383E+002  -0.4752994E+000   0.1337639E+005
  -0.1542087E+002  -0.1353597E+002   0.3660686E+002   0.3723501E+002  -0.3288363E+001   0.1293511E+002  -0.1188266E+003   0.2673537E+002   0.1780623E+002  -0.9030071E+000   0.5013146E+004
   0.3250886E+002   0.1823353E+002   0.1723176E+002   0.1331057E+001   0.3432256E+002   0.9590301E+000  -0.3285823E+003   0.1025255E+003  -0.6792164E+002  -0.1090210E+001   0.6086332E+005
   0.6880177E+002   0.1126897E+002   0.1706924E+002   0.3251936E+002  -0.1312989E+002   0.1563658E+002  -0.4527104E+003   0.6588830E+002  -0.6220150E+002  -0.6529612E+001   0.1079344E+006
  -0.1014969E+003   0.1276878E+002  -0.6889802E+001  -0.4987747E+002   0.3544696E+002   0.3166290E+001   0.4098586E+003   0.5760191E+002   0.6971696E+002   0.3667069E+001   0.1001409E+006
  -0.4878737E+002   0.4748244E+001   0.1017928E+002  -0.8028954E+002  -0.2773375E+002  -0.2895649E+002  -0.2258907E+003  -0.6696139E+002   0.7185383E+002  -0.4667294E+001   0.3902416E+005
   0.6215147E+001   0.3504550E+001  -0.4287686E+001  -0.2543817E+002  -0.5867747E+002  -0.1787404E+001  -0.1452295E+003  -0.1158102E+003   0.5606520E+002   0.3602881E+001   0.2495348E+005
   0.8169667E+002  -0.5299374E+002  -0.3510398E+002   0.1454115E+003  -0.8031773E+002   0.2266154E+002   0.3477704E+003  -0.2253544E+003  -0.7441631E+001  -0.6062692E+001   0.8686126E+005
   0.2433720E+002  -0.4519144E+002  -0.2595606E+002   0.3503781E+002  -0.6777575E+002   0.9284059E+002   0.1948908E+003  -0.2129802E+003   0.4955460E+002   0.6116051E+001   0.2916683E+005
   0.4050591E+000   0.7769748E+002   0.4689212E+001  -0.4553626E+002  -0.7083802E+002   0.8450026E+002  -0.7116458E+002  -0.1782718E+003   0.7351241E+002   0.3079441E+001   0.1754232E+005
   0.5572604E+002   0.6137991E+002  -0.6860231E+001  -0.5282061E+002  -0.1037243E+003   0.7773912E+002   0.2726196E+002  -0.2746114E+003   0.5258749E+002   0.4589209E+001   0.3624664E+005
   0.4686094E+002   0.4180346E+002  -0.2281242E+002  -0.1305914E+002  -0.7446082E+002   0.5455168E+002   0.5727096E+002  -0.3619147E+003   0.3302361E+002   0.5423732E+001   0.5706393E+005
   0.2689859E+002   0.3554642E+002  -0.2126090E+002   0.1315789E+002  -0.2729508E+002   0.3136676E+002   0.9657016E+002  -0.3190765E+003   0.4556250E+001   0.4159760E+001   0.4689380E+005
   0.8750181E+001   0.7778531E+002   0.6616663E+001   0.2725030E+002  -0.1464705E+002   0.2072004E+002  -0.5442460E+002  -0.2300918E+003   0.8548870E+001   0.2652004E+001   0.2893914E+005
  -0.3571848E+001   0.9626626E+002   0.1836460E+002  -0.8932991E+001  -0.3332115E+002   0.2075777E+002  -0.1751516E+003  -0.7404957E+002   0.3739263E+002   0.4996320E+000   0.2004582E+005
  -0.8360524E+001   0.1149468E+002   0.5674608E+001   0.1475831E+002  -0.3781255E+002   0.2063955E+002   0.4623605E+002  -0.1044987E+003   0.4490944E+002  -0.1263642E+001   0.8724157E+004
  -0.2694618E+002  -0.5320203E+002  -0.1581908E+002   0.2765947E+002  -0.3165438E+002   0.8223021E+001  -0.1561439E+003  -0.4470657E+003   0.5971806E+002   0.1117500E+001   0.1166972E+006
   0.5734414E+002  -0.1228644E+002   0.7623796E+001  -0.2258785E+002  -0.4562641E+002   0.9834554E+001  -0.2888321E+003  -0.2314630E+003  -0.1148941E+002   0.2283149E+000   0.7020886E+005
  -0.1622835E+002  -0.1099594E+003   0.2076455E+002  -0.1131485E+002  -0.3472717E+002   0.1282055E+002   0.9653683E+002   0.3395106E+003   0.5085266E+002  -0.1028547E+000   0.8035747E+005
  -0.7757808E+002  -0.1943057E+003   0.2985555E+002   0.1819151E+002  -0.1959494E-001   0.3187215E+002  -0.2683244E+001   0.3243726E+003   0.7878549E+002   0.1187810E+001   0.9155746E+005
  -0.8451840E+002  -0.3171701E+002  -0.2911598E+001  -0.7703990E+002   0.7218295E+002   0.1768122E+002   0.3337041E+003   0.1104672E+003   0.1152727E+002  -0.8081798E+000   0.8132329E+005
   0.3603647E+002   0.6784364E+000   0.2254557E+002   0.2898691E+002   0.2048400E+003  -0.1454358E+003   0.1815711E+003   0.9651799E+002  -0.2225023E+003   0.1837419E+002   0.1151211E+006
   0.7927060E+002  -0.2163246E+002   0.8894303E+002  -0.8590068E+002   0.1465573E+003  -0.6102307E+002  -0.7942355E+002   0.7643518E+002  -0.2060648E+003   0.1976303E+002   0.7604116E+005
   0.1507903E+003  -0.8236508E+002   0.2202026E+003   0.6727158E+002   0.7344337E+002   0.1461854E+003  -0.2334387E+003   0.9611006E+002  -0.2259901E+003  -0.1756360E+001   0.1087572E+006
  -0.3866028E+002  -0.9100629E+002   0.5045556E+002  -0.6365391E+002  -0.5761971E+002   0.2172936E+002   0.3293782E+002   0.3478276E+002   0.9021759E+002  -0.6062395E+001   0.2997554E+005
  -0.7077704E+002  -0.7739546E+002  -0.8897109E+002  -0.9081851E+002  -0.1898295E+002  -0.2008014E+002   0.3821026E+003   0.4385401E+003   0.7433683E+002  -0.1542316E+002   0.1554818E+006
   0.5443281E+002   0.1188500E+002  -0.9695087E+002  -0.5150190E+002  -0.4128994E+001   0.1985539E+002   0.2542554E+003   0.4316455E+003  -0.5231292E+002  -0.2009113E+001   0.1207989E+006
  -0.2411174E+002  -0.8437613E+002  -0.4686165E+002  -0.3544833E+000   0.6135903E+002  -0.1799358E+002   0.7464857E+002   0.1875049E+003  -0.3954138E+002  -0.2294088E+001   0.2425081E+005
  -0.4102417E+002  -0.9134153E+002  -0.1528421E+002   0.1143636E+002   0.3398207E+002  -0.3253623E+002  -0.1889862E+001   0.6798713E+002   0.3636700E+001  -0.3405395E+001   0.6815399E+004
   0.1475544E+002  -0.3027876E+002  -0.2690330E+002   0.2349134E+002   0.1741459E+001  -0.1958287E+002  -0.2637127E+002  -0.1201129E+002  -0.1801124E+002  -0.1514339E+001   0.2485615E+004
  -0.2559202E+000  -0.1931990E+002  -0.2612620E+002   0.4555473E+002   0.1798552E+002  -0.7456455E+001   0.1131495E+002  -0.1316371E+003  -0.2110320E+002  -0.3373601E+001   0.1089243E+005
  -0.1380816E+000  -0.1025446E+002  -0.3370518E+002   0.6805336E+001   0.1453346E+002  -0.1839636E+002   0.5194495E+002  -0.9876086E+002  -0.1686969E+002  -0.2474316E+001   0.7528987E+004
  -0.2054628E+001  -0.1247182E+002  -0.2924838E+002   0.4031677E+001  -0.8250774E+000  -0.4769515E+002  -0.4371624E+002  -0.3330428E+002   0.1398393E+001  -0.1481313E+001   0.5984116E+004
   0.2041859E+001   0.1037073E+001  -0.2579633E+001   0.3116665E+002   0.9350795E+001  -0.4644935E+002  -0.2374425E+003  -0.1990273E+002  -0.1179123E+002  -0.3985757E+000   0.3175575E+005
   0.2287578E+002   0.2125795E+002   0.1243667E+002  -0.5001790E+001   0.1833497E+001  -0.2489346E+002  -0.1935808E+003  -0.9494008E+002  -0.2601435E+002  -0.1305072E+001   0.2492161E+005
  -0.1844639E+002   0.2910438E+002   0.1466083E+002   0.9850366E+002   0.4741659E+001  -0.6383636E+001   0.9085044E+001  -0.2645867E+002   0.1273637E+002  -0.9683652E+000   0.9487803E+004
   0.4603377E+002   0.5349007E+002   0.3860507E+002   0.3927744E+002   0.3269541E+002   0.6110296E+001  -0.4017632E+003   0.4378158E+002  -0.7678602E+002   0.1943158E+001   0.8057233E+005
  -0.6695252E+002   0.1181157E+002  -0.6770779E+001  -0.1068111E+003   0.2591197E+002  -0.6130445E+001   0.2155619E+003  -0.6198520E+002   0.4095041E+002  -0.9014315E-001   0.3546019E+005
   0.9568254E+002  -0.9677249E+002  -0.4522146E+002   0.6164418E+002   0.1427843E+002   0.1710878E+002   0.9721819E+002  -0.1631625E+003  -0.1082905E+003   0.1670470E+001   0.3371960E+005
  -0.9673976E+002   0.2604610E+001  -0.5119955E+002   0.5314017E+002   0.9207340E+001   0.4755754E+002   0.3558520E+003  -0.1394937E+003   0.8257040E+002  -0.4962022E+001   0.6843944E+005
  -0.1392334E+003   0.1123399E+002  -0.1975688E+002  -0.7605212E+001  -0.2870496E+001   0.3434332E+002   0.1388609E+003  -0.6908636E+002   0.1413835E+003  -0.7204814E+000   0.4708630E+005
  -0.4388655E+002  -0.3656773E+002   0.3544258E+002   0.5221857E+002   0.2739451E+001   0.1724240E+002  -0.6699713E+002  -0.6668658E+002   0.4045274E+002  -0.6943627E+000   0.5412480E+004
   0.1433480E+002  -0.9395646E+002   0.4634427E+002   0.1449497E+002   0.1739274E+001   0.2330610E+001  -0.2622978E+003  -0.2954518E+002  -0.1684937E+002  -0.7752963E+000   0.2733757E+005
   0.2527140E+002  -0.1730876E+003   0.6022602E+002   0.2990576E+002   0.1952560E+002   0.3802977E+001  -0.3015103E+003   0.2907115E+003  -0.4874569E+002  -0.3948686E+001   0.8611980E+005
   0.1451986E+002  -0.7665912E+002   0.2524412E+002  -0.8941917E+002  -0.3376997E+002  -0.1087243E+002   0.1071893E+003   0.2288971E+003   0.1905854E+002  -0.1915711E+000   0.4804214E+005
  -0.4559760E+002  -0.3381104E+002   0.1050758E+002  -0.1149559E+003  -0.3209538E+002  -0.2586625E+002  -0.2570508E+003   0.1993689E+003   0.7565504E+002  -0.2037939E+001   0.6534072E+005
   0.1803142E+002  -0.8027801E-001   0.5779789E+001  -0.3319514E+002  -0.5805134E+002  -0.3197149E+001  -0.1914668E+003   0.1013988E+003   0.3331835E+002  -0.6701577E+001   0.2740549E+005
   0.2971804E+002   0.3438513E+002   0.6921207E+001   0.6090331E+002  -0.1497069E+003   0.3759112E+002   0.1977679E+003  -0.1449746E+003   0.1276412E+003   0.7652345E+001   0.7082244E+005
   0.4611115E+002   0.5744379E+002  -0.4482285E+002  -0.1355276E+002  -0.2849855E+003   0.9194938E+002   0.2786806E+002  -0.3587719E+003   0.2443391E+003   0.5464750E+001   0.1797387E+006
   0.5439964E+002   0.3348406E+002  -0.3103104E+002  -0.3619559E+002  -0.2465022E+003   0.7303756E+002  -0.3114143E+002  -0.2890574E+003   0.1991261E+003   0.7023504E+001   0.1286261E+006
   0.1790055E+002   0.1692297E+002   0.2475541E+001  -0.1565888E+002  -0.1702482E+003   0.3937805E+002   0.1411707E+002  -0.2092028E+003   0.1606092E+003   0.8261639E+001   0.6963612E+005
   0.3313431E+001  -0.2690777E+002  -0.6934621E+001   0.2220497E+002  -0.1620009E+003   0.3732741E+002   0.1027791E+003  -0.2211532E+003   0.1691818E+003   0.1049432E+002   0.7634112E+005
   0.7713901E+002  -0.1041733E+003  -0.4417443E+002   0.7551364E+002  -0.1928908E+003   0.5470580E+000   0.1343514E+003  -0.1285619E+003   0.1214011E+003   0.5649243E+001   0.7055541E+005
   0.3638177E+002  -0.8837831E+002  -0.2656322E+002   0.5017876E+002  -0.1196982E+003  -0.1625177E+002   0.7585634E+002  -0.2418184E+002   0.8398807E+002   0.6715999E+000   0.2546710E+005
  -0.7015817E+002  -0.9372424E+002  -0.2533731E+002   0.7637750E+001  -0.4611401E+002   0.1920970E+000   0.4516315E+002   0.1344338E+003   0.1152097E+003  -0.1062480E+001   0.3328561E+005
  -0.3153096E+002  -0.7342576E+002  -0.9598868E+001  -0.2668156E+002  -0.3955129E+002  -0.1118182E+002  -0.1475543E+003  -0.5893013E+002   0.7029891E+002  -0.7833407E+000   0.2731739E+005
