#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7012128E+002   0.7440820E+001   0.4605589E+002  -0.6757687E+002   0.1017977E+002  -0.2328679E+002  -0.2885469E+003   0.9492923E+002   0.5950684E+002  -0.4346686E+000   0.4233705E+005
   0.3131814E+001   0.1156278E+002   0.3945940E+002  -0.6037447E+002   0.3960125E+002  -0.4349157E+001   0.2148973E+003  -0.7169452E+002  -0.4264985E+002   0.8321567E-001   0.3982835E+005
   0.8222881E+002   0.4209416E+002   0.3814539E+002  -0.6517253E+002   0.6323191E+002   0.2660166E+002   0.3743966E+003  -0.2913193E+003  -0.1441432E+003   0.1317560E+001   0.1519360E+006
   0.9693478E+001   0.3247302E+002   0.9120356E+001  -0.1260800E+003   0.4463215E+002   0.1536630E+002   0.3007058E+003  -0.3217755E+003  -0.5366699E+002   0.6586318E+000   0.1042866E+006
  -0.4845543E+002   0.1323168E+002  -0.7864566E+001  -0.1372026E+003   0.1240194E+001  -0.1044880E+002  -0.1593002E+003  -0.3232746E+003   0.4733140E+002   0.1161593E+000   0.8193181E+005
  -0.5966538E+002  -0.2381839E+002  -0.1873040E+002   0.3861752E+002   0.2181600E+002  -0.1449268E+002  -0.4242715E+003  -0.3629750E+003   0.3619682E+002  -0.1652551E+001   0.1748210E+006
  -0.2752116E+002  -0.2589453E+002  -0.1406720E+001  -0.1497376E+002  -0.2682019E+002  -0.2167770E+002  -0.9037853E+002  -0.1174273E+003   0.5049390E+002  -0.3847455E+001   0.1874391E+005
  -0.1439300E+002  -0.6342391E+002  -0.4098425E+001  -0.1564573E+002  -0.5667287E+002  -0.3655708E+002   0.2889527E+002  -0.3241661E+002   0.6964591E+002  -0.1419951E+001   0.1408099E+005
   0.1109671E+001  -0.1143117E+003   0.7857152E+001   0.6136419E+002  -0.9277986E+002  -0.5715390E+002  -0.1333500E+003  -0.5403336E+002   0.8627692E+002  -0.5393269E+001   0.3150059E+005
   0.6044159E+001  -0.1138416E+003   0.4045628E+002   0.8276039E+002  -0.1998953E+002  -0.4717572E+002  -0.5641375E+002   0.6477487E+002   0.6074426E+001  -0.7870944E+001   0.1217569E+004
  -0.1585028E+002  -0.3454192E+002   0.4513889E+002  -0.7234457E+002   0.7252247E+002  -0.1057170E+002   0.1468776E+003   0.2198980E+003  -0.3984481E+002   0.1682738E+002   0.5306023E+005
  -0.5855823E+002   0.1942006E+001   0.2500268E+002   0.8238260E+002  -0.6664436E+001  -0.6581594E+002  -0.8646272E+002   0.2777942E+003   0.6293825E+002  -0.2284415E+001   0.3534435E+005
   0.1229008E+003   0.9938746E+002  -0.1054548E+003  -0.1169143E+003  -0.3482526E+002   0.6875946E+002   0.1599856E+003   0.3624422E+003  -0.8194199E+002   0.6133579E+001   0.1176272E+006
   0.4632885E+002   0.9743922E+002  -0.6569670E+002  -0.8300729E+002   0.1151763E+003   0.4690798E+002   0.2461578E+003   0.1744162E+003  -0.1562659E+003   0.5239290E+001   0.8070123E+005
  -0.1449534E+002   0.5089145E+002  -0.2482745E+002   0.1218120E+003   0.8062746E+002  -0.4178524E+002  -0.5775269E+000   0.4061381E+002  -0.6476178E+002   0.1370347E+001   0.2614099E+005
   0.3808226E+002  -0.2198184E+002  -0.5258400E+002   0.6257154E+002   0.6570226E+002  -0.1060755E+002  -0.2233171E+002  -0.5199987E+002  -0.9945424E+002   0.4330285E+001   0.2124173E+005
   0.1082498E+003  -0.1166404E+003  -0.4866848E+002   0.2238873E+002   0.1527154E+003   0.7769484E+002  -0.1824134E+003  -0.3475706E+003  -0.2476570E+003   0.1330819E+002   0.1638725E+006
   0.4272431E+002  -0.1931817E+003  -0.9185934E+002   0.1013291E+003   0.1452210E+003   0.8419868E+002  -0.1396907E+003  -0.5084919E+003  -0.1875665E+003   0.3787651E+000   0.1791342E+006
  -0.4534548E+001  -0.2069439E+003  -0.8560055E+002   0.5318172E+002   0.7331917E+002   0.3671751E+002  -0.2084640E+002  -0.3724358E+003  -0.7421012E+002  -0.5425498E+001   0.8473387E+005
   0.1227445E+001  -0.1787149E+003  -0.6171106E+002   0.3511759E+002   0.2193027E+002   0.2036319E+002   0.7586565E+002  -0.3118716E+003  -0.2773081E+002  -0.4573088E+001   0.5414332E+005
   0.2752534E+002  -0.1440566E+003  -0.4407412E+002  -0.3456923E+000  -0.5176183E+001   0.2876218E+002   0.1135207E+003  -0.2882541E+003  -0.2393943E+002  -0.1590271E+001   0.4786215E+005
   0.7975544E+002  -0.9914352E+002  -0.2660790E+001  -0.3711506E+002  -0.7519133E+001   0.3849219E+002  -0.3961823E+002  -0.1878574E+003  -0.6969684E+002   0.2539470E+001   0.3260492E+005
   0.3438025E+002  -0.2626249E+002   0.4980687E+002   0.3931292E+002   0.1722373E+002   0.3927303E+002  -0.2339415E+003  -0.5561317E+002  -0.4159754E+002   0.1000644E+002   0.2034708E+005
  -0.1174380E+003   0.2777484E+002   0.2562499E+002  -0.2166150E+002  -0.5989354E+001  -0.2044480E+001   0.1694816E+003   0.5989096E+002   0.1138318E+003  -0.9595608E+001   0.4747962E+005
  -0.1602231E+003   0.6603288E+002  -0.9985125E+001  -0.1704003E+002   0.4108724E+001  -0.8620525E+001   0.4372638E+003  -0.1043635E+002   0.1540705E+003  -0.2043891E+001   0.1420899E+006
  -0.8646973E+002   0.7151357E+002  -0.1490253E+002   0.2696956E+002  -0.3911828E+001  -0.6646841E+001  -0.1168711E+003   0.6794727E+002   0.9075465E+002   0.3730984E+000   0.3113916E+005
  -0.2425315E+001   0.4266929E+002  -0.1060085E+002  -0.5791110E+001  -0.5451769E+002   0.2246259E+001  -0.1780752E+003  -0.3481846E+002   0.5646516E+002  -0.4778434E+000   0.2517610E+005
   0.2965718E+001   0.1187719E+002   0.4973534E+001  -0.5155689E+002  -0.5302261E+002   0.2386748E+002   0.7662599E+002  -0.1732067E+003   0.4873486E+002  -0.1322024E+001   0.2046228E+005
   0.2485860E+002   0.1060748E+002  -0.8065064E+001  -0.1034569E+002  -0.3818808E+002   0.2676729E+002   0.1596588E+003   0.2711878E+002   0.1255809E+002  -0.7713937E+000   0.1517601E+005
  -0.1110112E+002   0.7989174E+000  -0.1321952E+002   0.1388876E+002  -0.6748669E+001   0.1913267E+002   0.1414669E+003   0.1071999E+003   0.1790054E+002   0.5074924E-001   0.1680072E+005
  -0.3286905E+002   0.2781397E+000  -0.2120636E+002   0.2453459E+002   0.1471004E+002   0.2338447E+002   0.3719305E+001   0.2047800E+003   0.1885655E+002   0.6975420E+000   0.2814242E+005
  -0.1466431E+002   0.2472155E+002  -0.3847236E+002  -0.2241967E+002   0.1697759E+002   0.2808870E+002  -0.2127609E+003   0.3747287E+003  -0.1858268E+000   0.2127457E+001   0.1131945E+006
  -0.5725851E+001   0.2764479E+002  -0.4632303E+002   0.1670863E+002   0.7502747E+001   0.4405697E+002  -0.1327028E+003   0.1311735E+003  -0.1220893E+001   0.5560026E+000   0.3245207E+005
  -0.4559365E+002   0.6216192E+002  -0.6679153E+002   0.5107094E+002  -0.1780037E+002   0.7895777E+002   0.3349097E+003  -0.2020450E+003   0.6360113E+002   0.2071088E+000   0.5637047E+005
  -0.1000666E+002   0.4651589E+002  -0.6595519E+002   0.6897404E+002  -0.4132678E+002   0.1029490E+003   0.2448281E+003  -0.1724213E+003   0.5103020E+002  -0.3032435E+000   0.2949200E+005
   0.3166465E+002   0.4711173E+001  -0.4654851E+002   0.6971631E+002  -0.4945553E+002   0.1028490E+003   0.1281905E+003  -0.6625321E+002   0.1745204E+002  -0.3388404E+000   0.1052509E+005
   0.2082394E+002  -0.3360616E+002  -0.2137287E+002   0.2968309E+002  -0.2693627E+002   0.8211502E+002   0.2793774E+002  -0.4869391E+001   0.5970413E+001  -0.1419163E+000   0.4207526E+004
   0.1704066E+002  -0.6110451E+002  -0.2669922E+001  -0.1526501E+002  -0.9233857E+001   0.5295932E+002  -0.1271318E+003   0.6397353E+002  -0.7843342E+001  -0.3653855E-001   0.1861421E+005
   0.2457326E+002  -0.6050636E+002  -0.2507686E+001  -0.4159556E+002   0.2693641E+001   0.1825916E+002  -0.2537799E+003   0.1202902E+003  -0.2714151E+002   0.1253859E+000   0.4899977E+005
   0.2941532E+002  -0.4167199E+002  -0.5959272E+000  -0.6882590E+002  -0.3723180E+001  -0.1480315E+002  -0.2421549E+003   0.7867449E+002  -0.2525912E+002   0.4330178E+000   0.3912573E+005
  -0.2771709E+002  -0.1967477E+001   0.5481206E+002  -0.6105795E+002  -0.1762434E+002  -0.3190064E+002  -0.3153776E+003   0.4356960E+002   0.4535546E+002   0.1403583E-001   0.3913734E+005
   0.5124712E+001   0.5899538E+002   0.8692146E+002  -0.1252464E+002   0.3570035E+001  -0.1482053E+002  -0.2105217E+002  -0.4310661E+002  -0.8688704E+001   0.6042453E-002   0.5041425E+004
   0.3143837E+002   0.3867796E+001   0.2447708E+002  -0.2275540E+002  -0.3537197E+002   0.1271124E+002   0.1731948E+003  -0.1636110E+003   0.4169882E+001   0.2362835E+000   0.3335775E+005
  -0.9225301E+001  -0.2652448E+002  -0.1464772E+002  -0.1416216E+003   0.1208151E+002   0.1277514E+002   0.2671839E+003  -0.3550241E+003  -0.3306969E+001  -0.4507598E+000   0.1048329E+006
  -0.7478060E+002  -0.4003761E+002  -0.1925044E+002  -0.1172895E+003   0.5946792E+002   0.4166484E+001  -0.1627685E+003  -0.4066683E+003   0.1462814E+002  -0.6845479E+000   0.1192876E+006
  -0.8291826E+002  -0.6304411E+002   0.1887401E+001   0.1516244E+001   0.6098851E+002  -0.7110006E+001  -0.1691403E+003  -0.1874979E+003   0.1663413E+002  -0.5295620E+001   0.4567812E+005
  -0.2692064E+002  -0.7096665E+002   0.7725390E+001  -0.4294953E+002   0.8966243E+001  -0.1764355E+002   0.5782771E+002   0.9578911E+002   0.1616872E+002  -0.1785680E+001   0.1275590E+005
  -0.4096635E+002  -0.2737164E+002  -0.1014892E+002  -0.2985101E+002   0.2243157E+002  -0.2994783E+002   0.2186776E+002   0.9747295E+002   0.1586741E+002  -0.2667374E+001   0.6416523E+004
  -0.4802807E+002  -0.3554045E+002  -0.4477850E+001   0.6857969E+002   0.2946420E+002  -0.6257740E+002   0.1332028E+002   0.2533769E+003   0.1450697E+002  -0.4056905E+001   0.2216692E+005
   0.6924322E+002  -0.2414457E+002  -0.1142371E+002   0.1321364E+003   0.1255827E+002  -0.5291328E+002   0.1418925E+003   0.4254425E+003  -0.7489517E+002   0.6906326E+001   0.9427689E+005
   0.7025510E+002   0.2114939E+001  -0.1906119E+001  -0.4347353E+002   0.3921810E+001   0.1310269E+001   0.1815445E+003   0.3798513E+003  -0.6473790E+002   0.9439009E+001   0.9874475E+005
   0.2817442E+002   0.6575621E+002  -0.3042831E+002  -0.1334852E+002   0.7224416E+001  -0.1905010E+002  -0.5403094E+001   0.4312644E+003  -0.2958638E+002   0.5812453E+001   0.8868562E+005
   0.8137167E+002   0.4278745E+002  -0.5862357E+002  -0.5113263E+002  -0.1408945E+002   0.1386111E+002   0.5566519E+002   0.4135596E+003  -0.6166769E+002   0.5614533E+001   0.1019957E+006
   0.1116246E+002  -0.4631917E+000  -0.1497646E+002  -0.9994326E+001   0.5635410E+002   0.2437692E+002  -0.1700881E+002   0.1807913E+003  -0.6417150E+002   0.3345048E+001   0.2902784E+005
  -0.4027598E+002  -0.5071104E+001  -0.1621125E+002   0.9749341E+002   0.8905947E+002   0.1853905E+002  -0.8129195E+002   0.1539316E+002  -0.4669026E+002   0.2093225E+001   0.2133234E+005
  -0.2369191E+002  -0.1671567E+002  -0.3484537E+002   0.1129589E+003   0.9233433E+002   0.4476382E+002  -0.1332313E+003  -0.2732992E+002  -0.6459328E+002   0.4049144E+001   0.3216198E+005
   0.4966934E+002  -0.9780626E+001   0.1050083E+002   0.2877674E+002   0.1040013E+003   0.5406406E+002  -0.3710171E+003  -0.3074340E+002  -0.1413343E+003   0.1233638E+002   0.9864630E+005
  -0.2627492E+002  -0.3320655E+002  -0.2526964E+002  -0.2686088E+002  -0.2842239E+001  -0.1600518E+002  -0.6248370E+002  -0.1731585E+002   0.2800886E+002  -0.1108302E+001   0.7692055E+004
   0.1859864E+002  -0.1072852E+003  -0.3006638E+002   0.3354117E+002  -0.4980493E+002  -0.1798538E+002   0.3632647E+002  -0.6116732E+002   0.2948090E+002  -0.1725394E+001   0.9565835E+004
   0.1807322E+002  -0.1141290E+003  -0.2260931E+002   0.3326768E+002  -0.2671168E+002  -0.1879652E+001   0.3963547E+002  -0.1154380E+003   0.7514296E+001  -0.1124167E+001   0.1139213E+005
   0.2573995E+002  -0.1067939E+003  -0.2163411E+002   0.7554672E+000  -0.9349673E+001   0.1537739E+002   0.2622703E+002  -0.1885424E+003  -0.1181748E+002   0.4572797E+001   0.2150833E+005
   0.6521352E+002  -0.1497305E+003  -0.1152319E+002  -0.1821345E+002   0.1248370E+001   0.2610833E+002  -0.2434477E+002  -0.2816234E+003  -0.5219718E+002   0.1426471E+002   0.5430089E+005
   0.7148944E+002  -0.2284956E+003   0.2802558E+001   0.4669640E+001  -0.4995499E+002   0.1968156E-001  -0.3183371E+002  -0.1891971E+003  -0.1746520E+002   0.4069256E+001   0.5127023E+005
  -0.3051062E+002  -0.1767343E+003   0.8858736E+001  -0.1645856E+002  -0.6607172E+002  -0.1000961E+002   0.1757187E+003  -0.1267215E+003   0.8495336E+002  -0.1162898E+002   0.5751222E+005
  -0.1053291E+003  -0.8971656E+002  -0.1423637E+002  -0.4446458E+001  -0.5052678E+002   0.7460976E+001   0.2318771E+003  -0.3259211E+003   0.1519357E+003  -0.3920184E+001   0.1155520E+006
  -0.6641354E+002  -0.6039058E+001  -0.2026938E+002  -0.1606494E+001  -0.6817080E+002   0.4431520E+001  -0.2010525E+001  -0.4760933E+003   0.1317846E+003  -0.2799773E+001   0.1379324E+006
  -0.2387982E+002   0.3114180E+002  -0.1317776E+002  -0.8967450E+001  -0.7067377E+002  -0.4308889E+001  -0.1556326E+003  -0.2553445E+003   0.9216536E+002  -0.2388234E+001   0.6226183E+005
  -0.2166316E+002   0.3073160E+002   0.9931402E+000  -0.2722049E+002  -0.3581405E+002  -0.7611976E+001   0.1672691E+003  -0.1360260E+003   0.5526109E+002  -0.2216125E+001   0.2928229E+005
   0.8196031E+001  -0.6113425E+001  -0.6270291E+001  -0.7018198E+000  -0.2036821E+002  -0.3103915E+001   0.4109240E+003  -0.4231804E+001   0.1285061E+002   0.6784283E+000   0.8256948E+005
   0.8824838E+001  -0.2517932E+002  -0.4392111E+001   0.3031499E+002  -0.3573362E+002   0.2656171E+002   0.1320735E+003   0.1396180E+003   0.2777747E+002   0.8686915E+000   0.2409841E+005
   0.1448777E+002   0.1245916E+002  -0.2060372E+002   0.2257122E+002  -0.4477088E+002   0.6084427E+002   0.4762804E+002  -0.2729482E+002   0.3192104E+002   0.1637927E+001   0.4773888E+004
  -0.2702938E+002   0.2370888E+002  -0.4586063E+002   0.2368858E+002  -0.1061986E+002   0.7510267E+002  -0.7018924E+002   0.6080754E+001   0.3912167E+002   0.1472431E+001   0.1352557E+005
  -0.2373775E+001   0.1835465E+002  -0.5193369E+002   0.3265754E+001   0.8195718E+002   0.4927594E+002  -0.4101969E+003   0.3459269E+003  -0.7838009E+002   0.1203318E+001   0.1979742E+006
  -0.2667052E+002   0.2274235E+002  -0.5347752E+002  -0.5155296E+001   0.5601789E+002   0.5703113E+002   0.5191119E+002   0.6555322E+002  -0.2821618E+002   0.1131184E+001   0.1231439E+005
  -0.1728954E+002   0.5322442E+002  -0.5919450E+002   0.3162255E+002  -0.2906639E+002   0.9294206E+002   0.2730811E+003  -0.1688685E+003   0.4616364E+002  -0.1922941E+000   0.3263051E+005
  -0.1516138E+002   0.5375865E+002  -0.6192542E+002   0.7700458E+002  -0.5202329E+002   0.1029062E+003   0.2183396E+003  -0.1782637E+003   0.6694186E+002  -0.2428101E+000   0.3103906E+005
  -0.2286207E+002  -0.3639958E+001  -0.4720382E+002   0.5285004E+002  -0.3954424E+002   0.8673316E+002   0.8962385E+002  -0.1035627E+003   0.6214107E+002  -0.2652376E+000   0.8200073E+004
  -0.9921200E+001  -0.5081464E+002  -0.3097258E+002  -0.2448265E+001  -0.2715576E+002   0.6646892E+002  -0.5787128E+002  -0.5340880E+002   0.3709905E+002   0.2208713E-001   0.7662572E+004
   0.2305512E+002  -0.8061399E+002  -0.2376213E+002  -0.3174582E+002  -0.1706055E+002   0.4959583E+002  -0.2406041E+003  -0.2654084E+002  -0.5673200E+001   0.3213735E+000   0.4237763E+005
   0.4592148E+002  -0.8127346E+002  -0.1549965E+002  -0.6578553E+002  -0.2854799E+000   0.3023001E+002  -0.3152817E+003  -0.4748379E+002  -0.4462755E+002   0.1008451E+001   0.6977032E+005
   0.5611066E+002  -0.1885032E+002   0.5162657E+002  -0.6120751E+002   0.3208143E+002   0.1335473E+002  -0.3816699E+003  -0.1861496E+003  -0.8493468E+002   0.3257404E+001   0.8398596E+005
   0.3379194E+002   0.2277038E+002   0.7363591E+002  -0.2435993E+001  -0.7557975E+001   0.7156051E+001  -0.8754212E+002  -0.1779903E+003  -0.2422680E+002   0.2007168E+001   0.1668022E+005
   0.3328812E+002  -0.4744839E+002  -0.7694245E+001  -0.2069683E+002  -0.9449126E+002  -0.1335094E+002   0.4806061E+002  -0.4864528E+002   0.6251254E+002   0.1309396E+001   0.1900232E+005
  -0.1174654E+002  -0.6069391E+002  -0.2730229E+002  -0.5200041E+002  -0.4435244E+002  -0.1375618E+002   0.1012651E+003  -0.2139067E+003   0.5542608E+002  -0.6729030E+000   0.4017748E+005
  -0.7597249E+002  -0.4642902E+002  -0.2010109E+002  -0.5255348E+002   0.4346885E+002  -0.9693436E+001  -0.4260278E+002  -0.1851750E+003   0.2937470E+002  -0.3128939E+001   0.3437249E+005
  -0.1128917E+003  -0.6266563E+002  -0.8366821E+001  -0.4022654E+002   0.6906204E+002  -0.1938616E+002   0.1871569E+003   0.8238640E+002   0.4306846E+002  -0.7611692E+000   0.4262965E+005
   0.2591126E+002  -0.2493871E+002  -0.1699876E+002  -0.5812950E+002   0.3745176E+002  -0.2532856E+002   0.1570057E+003   0.2033660E+003  -0.5622895E+002   0.7134074E+001   0.3431854E+005
   0.2741301E+002   0.3253292E+002  -0.9571788E+001  -0.1727393E+001   0.4557854E+002  -0.3917511E+002   0.7186383E+002   0.2930674E+003  -0.6956532E+002   0.3426233E+001   0.4230959E+005
  -0.2155405E+002   0.1040448E+003  -0.1955367E+002   0.3834084E+002   0.4653218E+002  -0.4617056E+002   0.1175678E+003   0.2784780E+003  -0.2348206E+002   0.1496075E+001   0.4510408E+005
   0.4156948E+002   0.1008535E+003  -0.3085335E+002   0.5151697E+002  -0.2733551E+002  -0.2156991E+002   0.1202189E+003   0.2734317E+003  -0.1228184E+002   0.1952135E+001   0.4994348E+005
   0.3785849E+002   0.1725246E+002  -0.1225267E+002  -0.9270929E+001  -0.3183881E+002  -0.2185105E+001   0.1333135E+003   0.2638719E+003  -0.4921928E+001   0.1097762E+001   0.4407050E+005
   0.3542417E+002  -0.3739834E+001  -0.1681297E+002  -0.3094129E+002  -0.1720116E+002  -0.1025958E+001   0.7818593E+002   0.3366114E+003  -0.1659723E+002   0.1625776E+001   0.6061885E+005
   0.5311701E+002  -0.1025466E+002  -0.2181467E+002  -0.2227930E+002  -0.2480307E+002   0.8837783E+001  -0.9969074E+002   0.2551428E+003  -0.2577761E+002   0.2536328E+001   0.4685284E+005
  -0.7601650E+000  -0.3020627E+002  -0.1260817E+002   0.5952737E+002   0.3025926E+002   0.2006785E+002  -0.2596469E+003  -0.2364387E+002  -0.2775845E+002   0.1740644E+001   0.3918340E+005
  -0.4039338E+002  -0.3307100E+002  -0.1494416E+002   0.1001282E+003   0.6263399E+002   0.1738119E+002  -0.9814962E+002  -0.7134112E+002  -0.2111437E+002   0.1126241E+001   0.1609931E+005
   0.5244522E+001  -0.4699503E+001  -0.5722550E+001   0.7438067E+002   0.7723066E+001   0.7080848E+001  -0.1115652E+003  -0.3347967E+002  -0.1095644E+002   0.2011150E+001   0.9860239E+004
   0.9904176E+002   0.2080876E+002   0.5064736E+002  -0.2173592E+001  -0.3448895E+002  -0.1982800E+002  -0.2520321E+003   0.6894049E+002  -0.5985404E+002   0.4698770E+001   0.3623147E+005
  -0.4239453E+002   0.7601365E+002   0.2451542E+002  -0.3578500E+002   0.1780733E+002  -0.2944411E+002  -0.1401263E+003   0.1098342E+003   0.2392612E+002  -0.6610773E+000   0.1341011E+005
  -0.6585512E+002   0.8860051E+002   0.2075156E+002  -0.2335495E+001  -0.9761561E+000  -0.4408402E+002  -0.3118138E+002   0.8366363E+002   0.6644835E+002  -0.3829296E+000   0.1331167E+005
   0.2680704E+002   0.1057015E+003   0.6938372E+002   0.2160181E+002  -0.9149813E+002  -0.4955325E+002   0.5972133E+001   0.1096552E+003   0.6376597E+002  -0.9251116E+000   0.2590479E+005
   0.3221303E+002   0.1264377E+003   0.8775027E+002   0.5606251E+001  -0.1127633E+003  -0.2628997E+002   0.2265738E+002   0.1616198E+003   0.7923987E+002  -0.1310428E+001   0.4400143E+005
  -0.4654447E+001   0.8251180E+002   0.6680892E+002  -0.3732649E+002  -0.9664984E+002  -0.3112758E+002   0.1700757E+002   0.2036897E+003   0.9859603E+002  -0.2708250E+001   0.3850388E+005
   0.1665793E+002  -0.2846599E+001   0.4891352E+002  -0.2079745E+002  -0.7466878E+002  -0.3513578E+002  -0.7135654E+002   0.8310368E+002   0.6124885E+002   0.3238001E+001   0.1128266E+005
  -0.8451887E+001  -0.8770657E+002   0.2444139E+002   0.1926427E+002  -0.4891865E+002  -0.2447722E+002   0.9155539E+002   0.9432507E+001   0.5429962E+002  -0.3070916E+001   0.1459275E+005
  -0.3516537E+002  -0.9411774E+002  -0.5419356E+001  -0.1738684E+002  -0.4598805E+002  -0.2121078E+001   0.6516734E+002  -0.3654806E+002   0.7715259E+002  -0.4000826E+001   0.1804789E+005
  -0.1612777E+002  -0.7761925E+002  -0.1326595E+002  -0.1286334E+002  -0.3446188E+002   0.3109102E+001   0.7737588E+002  -0.4828727E+002   0.4899650E+002  -0.1593148E+001   0.1101666E+005
   0.8358430E+000  -0.7206804E+002  -0.1329190E+002   0.9191741E+001  -0.2943527E+002  -0.4381191E+001   0.6740336E+002   0.7381609E+002   0.2794465E+002  -0.6547717E+000   0.7499236E+004
  -0.2445331E+002  -0.5142678E+002   0.8008346E+001   0.1662689E+002  -0.1676695E+002  -0.2582992E+002   0.1592325E+003   0.1684308E+003   0.4129390E+002   0.7363817E-001   0.2734205E+005
