#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.6528296E+001   0.2135829E+002  -0.5744062E+001   0.7200858E+001   0.2741064E+001  -0.2129894E+002   0.5973608E+002   0.2154098E+003   0.7664352E+002   0.7285628E+002   0.2485990E+005
   0.3030298E+001   0.2613867E+002   0.2185633E+001   0.6033610E+001   0.9502107E+000  -0.2085036E+002   0.7854282E+002   0.2198049E+003   0.7896746E+002   0.8294797E+002   0.2752002E+005
   0.1071423E+002   0.2598968E+002   0.4591483E+001  -0.9748993E+001  -0.2979549E+001  -0.1817647E+002   0.9756249E+002   0.1823539E+003   0.5542913E+002   0.6316381E+002   0.2069288E+005
   0.9279753E+001   0.1794336E+002   0.3262442E+001  -0.1030329E+002   0.4015618E-001  -0.1358187E+002   0.2480837E+002   0.7289518E+002   0.1751100E+002   0.2683090E+002   0.2334990E+004
   0.3681496E+001   0.1620886E+002   0.5143970E+001   0.1067388E+002   0.4136399E+001  -0.5165494E+001  -0.3125537E+002   0.2060184E+002   0.1237625E+001   0.9055519E+001   0.8262445E+003
   0.1414170E+002   0.1439263E+002   0.7993767E+001   0.2217267E+002   0.4173430E+001   0.1460729E+001  -0.1443409E+003   0.5143898E+001  -0.1585569E+002   0.2459438E+001   0.1045239E+005
  -0.1258404E+001   0.7336316E+001   0.4564510E+001   0.7271144E+001   0.9219343E+000  -0.4014699E+000  -0.6817884E+002   0.8328715E+001   0.2378939E+001   0.2042469E+001   0.2168203E+004
  -0.3731853E+001   0.5083151E+000  -0.7838980E+000   0.1310781E+002   0.7312502E-001  -0.2656394E+001  -0.5241722E+002   0.5518809E+001   0.1625442E+002   0.1259570E+002   0.1737230E+004
  -0.1256728E+001  -0.4719598E+001  -0.3383211E+001   0.1763836E+002   0.1900093E+001  -0.3157930E+001  -0.4812259E+002   0.1909680E+000   0.2005073E+002   0.2069409E+002   0.1678745E+004
  -0.2291258E+001  -0.1280517E+002  -0.5554413E+001   0.6167403E+001   0.1680064E+001  -0.5355917E+001  -0.1028123E+002   0.2462525E+001   0.1849471E+002   0.1788352E+002   0.3951197E+003
  -0.1217427E+002  -0.2567008E+002  -0.9901649E+001   0.1178623E+001   0.1286849E+001  -0.9112208E+001   0.2570921E+002   0.2266764E+002   0.1903212E+002   0.8144701E+001   0.1006708E+004
  -0.1233378E+002  -0.4177005E+002  -0.1555303E+002   0.2129985E+002   0.3785834E+001  -0.8322973E+001   0.2536494E+002   0.4339294E+002   0.2747838E+002   0.1893043E+002   0.1674665E+004
  -0.8623960E+001  -0.4701366E+002  -0.1038751E+002   0.4005861E+002   0.1090948E+002   0.3241814E+001  -0.6011687E+002   0.3948988E+002   0.1336665E+002   0.1565217E+002   0.3713012E+004
  -0.2041805E+002  -0.4052033E+002  -0.4522190E+001  -0.1303104E+002   0.1163976E+002   0.2029546E+001   0.3568139E+001   0.3188414E+002   0.1167301E+002   0.2894723E+001   0.2695245E+004
  -0.2067911E+002  -0.3264529E+002  -0.1569650E+001  -0.2531482E+002   0.1200446E+002   0.1953440E+001  -0.2158549E+002   0.2362973E+002   0.1125869E+002   0.2584037E+001   0.2971281E+004
  -0.1224121E+002  -0.2001526E+002  -0.1603695E+000  -0.2501068E+002   0.5763863E+001   0.2161018E+001  -0.3251557E+002   0.8019295E+000   0.1136186E+002   0.4884511E+001   0.1856124E+004
  -0.2616197E+000  -0.1130241E+002  -0.1388534E+001  -0.1210780E+002  -0.2769512E+000   0.2028703E+001   0.1240394E+002  -0.1577665E+002   0.1192276E+002   0.1138419E+002   0.5282890E+003
  -0.4716355E+001  -0.5074673E+001  -0.2747478E+001  -0.3371080E+002  -0.6392099E+001   0.1267070E+001   0.4425132E+002  -0.2656984E+002   0.1678280E+002   0.5674350E+001   0.2267589E+004
   0.1399451E+002   0.3784421E+001  -0.3499686E+001  -0.7751240E+001  -0.1072799E+002   0.7073069E+001   0.2922040E+002  -0.4522207E+002   0.2243885E+002   0.2570537E+002   0.1660501E+004
   0.2475658E+002   0.7167074E+001  -0.3582432E+001   0.1003522E+002  -0.1742747E+002   0.1688453E+002   0.4226707E+002  -0.5803245E+002   0.2559013E+002   0.3291925E+002   0.2953020E+004
   0.3130335E+002   0.7479883E+001  -0.6770841E+001   0.1775112E+002  -0.2685934E+002   0.2126623E+002   0.8931108E+002  -0.7996715E+002   0.2614024E+002   0.3058426E+002   0.7520483E+004
   0.1642910E+002   0.8223857E+001  -0.7100865E+001   0.9166621E+001  -0.3270999E+002   0.2377681E+002   0.4901449E+002  -0.9226889E+002   0.2363062E+002   0.7349725E+001   0.5255432E+004
   0.7470638E+001   0.9829457E+001  -0.4216184E+001   0.7826810E+001  -0.3228414E+002   0.2245148E+002   0.1410650E+002  -0.8723731E+002   0.2386066E+002  -0.9528388E+000   0.3970487E+004
   0.8076083E+001   0.8691436E+001  -0.5007462E+001   0.4188316E+001  -0.2949936E+002   0.1736686E+002   0.6171944E+001  -0.8155409E+002   0.2074883E+002  -0.6744494E+000   0.3509421E+004
   0.9010999E+001   0.4583381E+001  -0.3172625E+001   0.4207756E+001  -0.2577915E+002   0.1016167E+002  -0.6976670E+000  -0.8049431E+002   0.2107669E+002   0.4308541E+001   0.3703273E+004
   0.8392535E+001  -0.2060469E+001  -0.1181772E+000   0.5638292E+001  -0.1869902E+002   0.4725867E+001  -0.4777575E+002  -0.8292390E+002   0.1879499E+002   0.8488504E+001   0.4960103E+004
   0.1378047E+002  -0.7617669E+001   0.2265629E+001   0.5868984E+001  -0.1557710E+002   0.4705271E+001  -0.1369829E+003  -0.6056864E+002   0.1303656E+002   0.1123993E+002   0.1119665E+005
  -0.1065286E+002  -0.4539459E+002   0.4330035E+001   0.5145258E+001  -0.1849533E+001   0.2488019E+001  -0.9780549E+002  -0.9331024E+001   0.2699339E+002   0.1449099E+002   0.5977799E+004
  -0.2746376E+002  -0.4370368E+002   0.1346653E+002  -0.9107055E+001   0.1604057E+000   0.7930970E+001  -0.4420331E+002   0.2179031E+002   0.2739773E+002   0.9437648E-001   0.3813455E+004
  -0.1339006E+002  -0.3154948E+002   0.1617577E+002  -0.1483256E+002   0.4411216E+001   0.1269893E+002   0.2483932E+002   0.3152816E+002   0.8381910E+001  -0.5969319E+000   0.3163673E+004
   0.1139556E+001  -0.2396956E+002   0.1805288E+002  -0.8708599E+001   0.6832211E+001   0.1478701E+002   0.1497512E+002   0.3072139E+002  -0.3297833E+001   0.4673933E+001   0.2166434E+004
  -0.1382604E+001  -0.2002155E+002   0.1824052E+002  -0.8283828E+001   0.7525447E+001   0.1620573E+002   0.2133388E+002   0.2918088E+002  -0.9207936E+001  -0.3065093E+001   0.2353835E+004
  -0.1425773E+001  -0.1537956E+002   0.1752635E+002  -0.7877721E+001   0.9814670E+001   0.1755815E+002   0.2405091E+002   0.2903484E+002  -0.1349715E+002  -0.5108253E+001   0.2492074E+004
   0.9728982E+001  -0.1142053E+002   0.1454630E+002  -0.9031510E+001   0.1107991E+002   0.1828498E+002   0.3010353E+002   0.2521903E+002  -0.2149001E+002  -0.6811227E+000   0.2831330E+004
   0.1842500E+002  -0.1153890E+002   0.7872303E+001  -0.2686931E+001   0.1008292E+002   0.1531754E+002   0.1159059E+002   0.2994993E+002  -0.2103902E+002   0.7468897E+001   0.2180353E+004
   0.6329397E+001  -0.1201557E+002  -0.8128725E+000  -0.5241085E+001   0.6529802E+001   0.9522150E+001   0.2748158E+002   0.4665698E+002  -0.3348556E+001   0.9510643E+001   0.2146315E+004
   0.7217424E+000  -0.8830305E+001  -0.6683870E+001  -0.1352065E+001   0.3730338E+001   0.1883584E+001   0.3240063E+002   0.6902936E+002   0.2074828E+002   0.2520036E+002   0.3130081E+004
   0.4977657E+001  -0.2106554E+001  -0.7693593E+001  -0.2793327E+001  -0.1873172E+001  -0.6519593E+001   0.4462728E+002   0.9744652E+002   0.4530485E+002   0.4840933E+002   0.6127566E+004
   0.5972537E+000   0.3394620E+001  -0.8117061E+001  -0.5767803E+001  -0.6835049E+001  -0.1352229E+002   0.7781813E+002   0.1333002E+003   0.6896314E+002   0.6272535E+002   0.1309681E+005
  -0.6093055E+001   0.5313789E+001  -0.6859613E+001   0.1029176E+001  -0.7350423E+001  -0.1966813E+002   0.8862243E+002   0.1614156E+003   0.9561093E+002   0.8216745E+002   0.2039098E+005
  -0.9691503E+000   0.9771940E+001  -0.9253793E+000   0.9425445E+001  -0.3257193E+001  -0.2162344E+002   0.6563787E+002   0.1714417E+003   0.9911156E+002   0.9488522E+002   0.2033445E+005
   0.5070371E+001   0.1347966E+002   0.4141798E+001   0.7329358E+001   0.1733899E+001  -0.2149110E+002   0.6422017E+002   0.1638666E+003   0.7692590E+002   0.8373017E+002   0.1629797E+005
   0.6181995E+001   0.1170104E+002   0.4549758E+001  -0.8430621E+001   0.5199654E+001  -0.1908417E+002   0.1418441E+002   0.1170549E+003   0.3116859E+002   0.4255024E+002   0.5413194E+004
   0.4728459E+001   0.7836707E+001   0.5259856E+001  -0.5798751E+001   0.8249163E+001  -0.1402423E+002  -0.4775446E+002   0.4368642E+002   0.7319303E+000   0.1370955E+002   0.1373187E+004
   0.6590846E+001   0.1162029E+002   0.8415112E+001   0.1307009E+002   0.1245683E+002  -0.2696697E+001  -0.6238475E+002   0.3125873E+001  -0.2169402E+002  -0.2646348E+001   0.2428169E+004
   0.9078683E+001   0.1225840E+002   0.8976055E+001   0.1750901E+002   0.1002912E+002   0.1598564E+001  -0.1413404E+003  -0.1367380E+002  -0.2522591E+002  -0.6118105E+001   0.1008299E+005
  -0.7255022E+001   0.7712143E+001   0.6394762E+001   0.4351110E+001   0.7157882E+001   0.4246002E+000  -0.6408096E+002  -0.1537114E+002   0.1959533E+001   0.1862393E+001   0.1954864E+004
  -0.1034380E+002   0.2792078E+001   0.1217515E+001   0.1424157E+002   0.5080146E+001  -0.7925004E+000  -0.5441025E+002  -0.1137302E+002   0.1651373E+002   0.1125008E+002   0.1997123E+004
  -0.6757467E+001   0.2080489E+001  -0.1230607E+001   0.2115067E+002   0.9024407E+001   0.1922221E+000  -0.4854347E+002  -0.1214419E+002   0.1856995E+002   0.2083689E+002   0.1907218E+004
  -0.1172493E+002  -0.1322476E+001  -0.5024500E+001   0.7461050E+001   0.1242310E+002  -0.4900024E+001   0.9239419E+001  -0.1502998E+001   0.1964202E+002   0.2034018E+002   0.5879317E+003
  -0.2804495E+002  -0.1135101E+002  -0.1079674E+002   0.5332266E+001   0.1892360E+002  -0.9926571E+001   0.5327535E+002   0.2721971E+002   0.2013161E+002   0.1101026E+002   0.2579350E+004
  -0.2735322E+002  -0.2583804E+002  -0.1533459E+002   0.3140978E+002   0.3010520E+002  -0.9856458E+001   0.4638868E+002   0.6239937E+002   0.2136670E+002   0.2411867E+002   0.3795233E+004
   0.3513674E+000  -0.2361384E+002  -0.4209142E+001   0.4044338E+002   0.3242611E+002  -0.7981635E+000  -0.8556768E+002   0.5584778E+002  -0.9423730E-001   0.3268324E+002   0.6382306E+004
  -0.1319800E+002  -0.1963461E+002   0.2123531E+001  -0.1783219E+002   0.2191223E+002  -0.1165970E+001  -0.3748269E+001   0.4626856E+002   0.4122422E+001   0.1283665E+002   0.2336723E+004
  -0.1066499E+002  -0.1798287E+002   0.3783810E+001  -0.2889490E+002   0.1899379E+002  -0.5121871E+000  -0.3793994E+002   0.3908907E+002   0.7626979E+001   0.1595577E+002   0.2873986E+004
  -0.4086632E+001  -0.1512285E+002   0.3925894E+001  -0.3380650E+002   0.1260166E+002   0.1331471E+000  -0.5561754E+002   0.1546093E+002   0.9486037E+001   0.1800107E+002   0.2812116E+004
   0.7129678E+001  -0.1041746E+002   0.1189515E+001  -0.1736159E+002   0.6603910E+001  -0.4784685E+000   0.5910839E-002  -0.1475775E+001   0.8083799E+001   0.2181739E+002   0.3895875E+003
   0.3986789E+001  -0.2572917E+001  -0.2254237E+001  -0.3697249E+002   0.3251557E+001  -0.1356446E+001   0.4101897E+002  -0.6254710E+001   0.8348277E+001   0.1558662E+002   0.1577417E+004
   0.2182574E+002   0.9116169E+001  -0.4475162E+001  -0.1122829E+002   0.5168047E+001   0.3138845E+001   0.1540824E+002  -0.9552358E+001   0.9207484E+001   0.3620127E+002   0.2335686E+003
   0.2563679E+002   0.1167239E+002  -0.5127688E+001   0.3135993E+001  -0.1163163E+001   0.1283917E+002   0.3091803E+002  -0.2113514E+002   0.1418507E+002   0.3865870E+002   0.8382758E+003
   0.3164017E+002   0.1202884E+002  -0.7487532E+001   0.8374057E+001  -0.8374686E+001   0.1724515E+002   0.6766839E+002  -0.3365508E+002   0.1734687E+002   0.4061236E+002   0.2976012E+004
   0.1703558E+002   0.1256943E+002  -0.7603795E+001   0.5928710E+001  -0.1507349E+002   0.2005013E+002   0.4510749E+002  -0.4692118E+002   0.2026086E+002   0.2222295E+002   0.1998684E+004
   0.6769802E+001   0.1130266E+002  -0.6878652E+001   0.6860889E+001  -0.1825860E+002   0.1856998E+002   0.1334975E+002  -0.5120107E+002   0.2233353E+002   0.1084472E+002   0.1557079E+004
   0.3899092E+001   0.7157270E+001  -0.7103486E+001   0.5022641E+001  -0.2167309E+002   0.1532060E+002   0.4709347E+001  -0.6153447E+002   0.2496226E+002   0.7188255E+001   0.2235719E+004
   0.1372240E+001  -0.1196813E+001  -0.5684245E+001   0.7164029E+001  -0.2051150E+002   0.8031178E+001  -0.4054061E+001  -0.6481635E+002   0.2555151E+002   0.6412248E+001   0.2739278E+004
  -0.6816290E+001  -0.1560621E+002  -0.3604361E+001   0.1377308E+002  -0.1544943E+002   0.1785105E+001  -0.3763675E+002  -0.6255074E+002   0.2526275E+002   0.2997028E+001   0.3618685E+004
  -0.5047725E+001  -0.3357982E+002  -0.5073365E-001   0.1045985E+002  -0.6995167E+001   0.5684320E+000  -0.1091726E+003  -0.4138519E+002   0.2438334E+002   0.1234045E+002   0.7683331E+004
  -0.1228528E+002  -0.3150984E+002  -0.2078654E+001   0.7788599E+001   0.2035573E+001   0.1493211E+000  -0.6037554E+002  -0.6875784E+001   0.2946078E+002   0.1921108E+002   0.3154222E+004
  -0.1835359E+002  -0.2484329E+002   0.3059628E+001  -0.6319986E+001   0.3338490E+001   0.5220331E+001  -0.2403946E+002   0.1675379E+002   0.3177274E+002   0.1675764E+002   0.2210983E+004
  -0.7207358E+001  -0.1811301E+002   0.7435165E+001  -0.1091646E+002   0.8216321E+001   0.9455116E+001   0.2740547E+002   0.2498920E+002   0.1439402E+002   0.1540298E+002   0.1869053E+004
   0.3004437E+001  -0.1730815E+002   0.1111978E+002  -0.6356337E+001   0.1277011E+002   0.1192790E+002   0.1587561E+002   0.3037975E+002   0.1229753E+001   0.1700430E+002   0.1616581E+004
  -0.1456055E+000  -0.1743300E+002   0.1162194E+002  -0.6925560E+001   0.1591294E+002   0.1316273E+002   0.2362051E+002   0.3480886E+002  -0.4748722E+001   0.1101861E+002   0.2303645E+004
   0.2153575E+001  -0.1545518E+002   0.1112091E+002  -0.7034495E+001   0.1664208E+002   0.1409564E+002   0.2059485E+002   0.3414424E+002  -0.8593400E+001   0.1020225E+002   0.2240129E+004
   0.1095240E+002  -0.1413777E+002   0.1015476E+002  -0.9617309E+001   0.1675387E+002   0.1506685E+002   0.2950668E+002   0.3305157E+002  -0.1905321E+002   0.8653058E+001   0.2965071E+004
   0.1748750E+002  -0.1493169E+002   0.4960264E+001  -0.6943198E+001   0.1368434E+002   0.1369033E+002   0.2144676E+002   0.3847282E+002  -0.2109056E+002   0.1008128E+002   0.2852426E+004
   0.7946488E+001  -0.1406367E+002  -0.2923281E+001  -0.1180458E+002   0.6497271E+001   0.8994305E+001   0.4460731E+002   0.4728181E+002  -0.4199771E+001   0.1024399E+002   0.2874882E+004
   0.7623693E+001  -0.8286431E+001  -0.7766643E+001  -0.8089046E+001  -0.3428166E+001   0.2392907E+001   0.5518965E+002   0.6534605E+002   0.1905070E+002   0.2324623E+002   0.3805505E+004
   0.9847188E+001  -0.2853732E+001  -0.7384555E+001  -0.7127014E+001  -0.9042411E+001  -0.4362550E+001   0.7178244E+002   0.8618328E+002   0.4067236E+002   0.4147714E+002   0.6730190E+004
   0.1505305E+001  -0.2118624E+001  -0.7373997E+001  -0.6400589E+001  -0.9636863E+001  -0.1108806E+002   0.1014793E+003   0.1067309E+003   0.6480276E+002   0.5667120E+002   0.1226197E+005
  -0.3485331E+001  -0.1308279E+001  -0.6753056E+001   0.5236335E+001  -0.6363228E+001  -0.1688244E+002   0.1033436E+003   0.1151428E+003   0.7914133E+002   0.6929277E+002   0.1421562E+005
   0.4134349E+001   0.3061385E+001  -0.2315970E+001   0.1559701E+002  -0.4935821E+000  -0.1857082E+002   0.6887008E+002   0.1243984E+003   0.6791519E+002   0.7155595E+002   0.1091159E+005
   0.4142499E+001   0.4219125E+001   0.1026550E+001   0.1221981E+002   0.4747970E+001  -0.1894164E+002   0.3296740E+002   0.1072221E+003   0.3965576E+002   0.4854623E+002   0.5436334E+004
   0.3091420E+001   0.1807118E+001   0.4449831E+001  -0.5297927E+001   0.8365856E+001  -0.1812279E+002  -0.3940151E+002   0.6952319E+002   0.1108421E+002   0.2254149E+002   0.1970934E+004
   0.8812321E+001   0.4401120E+001   0.6866867E+001  -0.2522494E+001   0.9442295E+001  -0.9912530E+001  -0.9619328E+002   0.3423824E+002  -0.2901931E+002  -0.1076470E+002   0.5257547E+004
   0.1152679E+002   0.1033154E+002   0.9061922E+001   0.1468048E+002   0.1177469E+002   0.4165135E+001  -0.9665229E+002  -0.6860264E+001  -0.5545211E+002  -0.3215064E+002   0.7154361E+004
   0.6691154E+001   0.1254382E+002   0.7459895E+001   0.1263439E+002   0.9467177E+001   0.5639781E+001  -0.1413177E+003  -0.2222308E+002  -0.3984250E+002  -0.2368417E+002   0.1094827E+005
  -0.1160168E+002   0.1160836E+002   0.6484055E+001   0.4710608E+001   0.1077100E+002   0.4382954E+001  -0.7205686E+002  -0.2686082E+002  -0.2240986E+001  -0.3071671E+001   0.2788168E+004
  -0.1037507E+002   0.9047186E+001   0.2710969E+001   0.1401756E+002   0.1246989E+002   0.4849437E+001  -0.5612258E+002  -0.4591124E+002   0.9552760E+001   0.1164758E+002   0.2844600E+004
  -0.8001111E+001   0.8208258E+001   0.2039991E+001   0.2335062E+002   0.1258687E+002   0.6384453E+001  -0.4282916E+002  -0.4169616E+002   0.1002749E+002   0.1461325E+002   0.2205133E+004
  -0.1797057E+002   0.5294841E+001  -0.3178313E+001   0.1148154E+002   0.1400114E+002  -0.2256168E+001   0.2824662E+002  -0.3629233E+002   0.1317293E+002   0.9203501E+001   0.1862191E+004
  -0.3576806E+002  -0.1224774E+000  -0.8954459E+001   0.1358565E+002   0.2028004E+002  -0.6617018E+001   0.7064205E+002  -0.2303340E+002   0.1509221E+002  -0.3958088E+000   0.4351239E+004
  -0.3151650E+002  -0.7411420E+000  -0.1117626E+002   0.3359352E+002   0.2264197E+002  -0.8685930E+001   0.7014032E+002  -0.1897717E+002   0.5893663E+001  -0.2980867E+001   0.4198365E+004
   0.2053863E+001  -0.4269693E+001  -0.2490654E+001   0.2903626E+002   0.1548292E+002  -0.2404695E+001  -0.6603177E+002   0.3447966E+002  -0.5190981E+001   0.1234580E+002   0.3388834E+004
  -0.1484262E+002  -0.7359391E+001   0.8348120E+000  -0.1736241E+002   0.1846143E+002  -0.2294946E+001  -0.5361844E+001   0.5407256E+002   0.5332730E+001   0.8951544E+001   0.2219147E+004
  -0.1036416E+002  -0.7786605E+001   0.2773242E+001  -0.2995106E+002   0.2005604E+002  -0.1494483E+001  -0.5046867E+002   0.4880236E+002   0.1026210E+002   0.1995398E+002   0.3450762E+004
  -0.1312889E+001  -0.7652833E+001   0.3502129E+001  -0.3993656E+002   0.1496911E+002  -0.8764093E+000  -0.8060000E+002   0.2628538E+002   0.1295115E+002   0.2660737E+002   0.4584770E+004
   0.1261755E+002  -0.3191605E+001   0.1054608E+001  -0.2034945E+002   0.1055933E+002  -0.2347390E+001  -0.7956152E+001   0.1548380E+002   0.7436918E+001   0.3061380E+002   0.4007972E+003
   0.1360933E+002   0.3494670E+001  -0.1948038E+001  -0.3484305E+002   0.1086925E+002  -0.5990073E+001   0.4213561E+002   0.1596058E+002   0.3149211E+001   0.2762779E+002   0.1407427E+004
   0.2874758E+002   0.1169119E+002  -0.2712936E+001  -0.1217536E+002   0.1715270E+002  -0.5182989E+001   0.1102410E+002   0.1673029E+002  -0.2834698E+001   0.4306558E+002   0.6117842E+003
   0.2577414E+002   0.1374645E+002  -0.3132815E+001  -0.4406496E+001   0.1257121E+002   0.2766150E+000   0.1454360E+002   0.3889291E+001  -0.1585137E+001   0.3676022E+002   0.4918143E+003
   0.3211973E+002   0.1419803E+002  -0.4950590E+001   0.1930302E+001   0.5617291E+001   0.2275938E+001   0.5359605E+002  -0.1806511E+002  -0.2016908E+001   0.3572011E+002   0.2079891E+004
   0.1745314E+002   0.1577368E+002  -0.5573979E+001   0.4596372E+000  -0.2014365E+000   0.2951488E+001   0.3232323E+002  -0.3914365E+002  -0.1984260E+001   0.1526745E+002   0.1375350E+004
   0.3704495E+001   0.1376083E+002  -0.5107694E+001   0.1675398E+001  -0.5580735E+001   0.2787240E+001   0.2780119E+000  -0.5634409E+002   0.4314839E+001   0.2438599E+001   0.1626473E+004
  -0.2738634E+001   0.1052183E+002  -0.5644870E+001  -0.8048769E+000  -0.1401893E+002   0.2823018E+001  -0.1445261E+002  -0.8017545E+002   0.1422096E+002  -0.2536603E+001   0.3644984E+004
  -0.9688845E+001   0.2003276E+001  -0.5637542E+001   0.1171286E+002  -0.1822542E+002  -0.1098329E+001  -0.8617748E+000  -0.9772802E+002   0.1977444E+002  -0.8139827E+001   0.5793493E+004
  -0.2072064E+002  -0.1143765E+002  -0.4239789E+001   0.2096371E+002  -0.1022249E+002  -0.5296395E+001  -0.2571609E+002  -0.8126760E+002   0.2461537E+002  -0.6327765E+001   0.5367126E+004
  -0.1780405E+002  -0.2649495E+002  -0.3114659E+001   0.1781792E+002  -0.1526025E+001  -0.4109406E+001  -0.7669916E+002  -0.4588606E+002   0.2813019E+002   0.8800114E+001   0.5557348E+004
