#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2287625E+002   0.8274255E+002  -0.3563020E+001   0.5691232E+001   0.2677558E+002  -0.1702979E+002   0.1004972E+003   0.1312729E+003   0.4956685E+002   0.9921868E+002   0.1554982E+005
  -0.6127549E+002   0.3928494E+002   0.1256111E+002   0.4484203E+002   0.2834017E+002  -0.2289517E+002   0.3177555E+001   0.1271434E+003   0.5174793E+002   0.1881261E+002   0.1621410E+005
  -0.2522349E+002   0.3138885E+002   0.1930589E+002   0.1661677E+002   0.1739964E+002  -0.2664825E+002   0.2537008E+002   0.1409100E+003   0.5866712E+002   0.5084327E+002   0.1219724E+005
   0.2025342E+002   0.4612858E+002   0.9059032E+001  -0.9156550E+001   0.1407222E+002  -0.2625935E+002   0.7397256E+002   0.1143985E+003   0.3099261E+002   0.6531824E+002   0.8161451E+004
   0.1046484E+002   0.2020286E+002   0.3974568E+001  -0.3823013E+002   0.8625035E+000  -0.7081324E+001   0.6441047E+001   0.5551695E+002   0.1544284E+002   0.2677018E+002   0.1499596E+004
  -0.3622349E+001   0.1892603E+002   0.1374198E+002  -0.4945482E+002  -0.8504304E+001  -0.1077734E+002  -0.8563514E+002   0.3143313E+001  -0.1337786E+002  -0.2550451E+002   0.3127041E+004
  -0.1151255E+002   0.2671357E+002   0.5049232E+001   0.1096893E+003   0.1916218E+002   0.1978421E+002  -0.1182448E+003  -0.2483783E+002   0.1426646E+002   0.2191610E+002   0.1626542E+005
   0.3841743E+002   0.4975850E+002   0.5799634E+001   0.5109360E+002   0.4896609E+001   0.1680361E+002  -0.2704909E+003  -0.1076252E+003  -0.1261269E+002   0.3070134E+002   0.4558534E+005
  -0.1314484E+002  -0.1417576E+002   0.2442369E+001  -0.7544613E+002  -0.2989080E+002  -0.1882784E+002   0.4688638E+002  -0.5210901E+001   0.2704001E+002  -0.1599563E+002   0.7233756E+004
  -0.2776087E+002   0.5660569E+001  -0.2545090E+002   0.3488722E+002   0.3069427E+002  -0.8708080E+001   0.7467196E+002   0.2128735E+002   0.3492864E+002   0.3786204E+002   0.4567506E+004
  -0.1452446E+002   0.2263503E+002  -0.1873006E+002   0.3150692E+002   0.2691411E+002   0.5193044E+000   0.1895078E+003   0.6727283E+001   0.5569505E+002   0.6808471E+002   0.1856655E+005
  -0.6058958E+001   0.2697402E+002  -0.1712417E+002  -0.5716562E+001   0.3914656E+002  -0.4788050E+001   0.3856930E+002   0.4608862E+002   0.1942520E+002   0.5251280E+002   0.2336059E+004
   0.1703020E+002   0.1589760E+002  -0.1165537E+002  -0.2309667E+002   0.6438092E+002  -0.1514488E+002  -0.1153957E+003   0.1336431E+003  -0.3444751E+002   0.4696361E+002   0.2000417E+005
   0.5164597E+002  -0.1783513E+002   0.3629793E+001  -0.9350857E+001   0.5720987E+002  -0.1079071E+002  -0.2803656E+003   0.1465338E+003  -0.4286375E+002   0.6599208E+002   0.5419990E+005
   0.7465868E+001   0.5001056E+002  -0.6565485E+001   0.1048194E+003  -0.2139534E+002   0.3583366E+002  -0.1876349E+003  -0.7966080E+002  -0.6741294E+001  -0.2067077E+002   0.3221999E+005
  -0.1486327E+003   0.5272748E+002  -0.3624242E+002  -0.2331374E+003   0.4519333E+002  -0.2919879E+002   0.5115550E+003  -0.5940823E+002   0.1595223E+003   0.5608291E+002   0.1816936E+006
   0.1198266E+002   0.6281554E+002  -0.4048368E+001   0.4169929E+002   0.1234697E+003   0.8569082E+002  -0.1313599E+003  -0.1485293E+003  -0.9405344E+002   0.4139894E+002   0.4026683E+005
   0.1017830E+003  -0.5182658E+002  -0.4229865E+002   0.5062278E+000   0.5844653E+002   0.6438428E+002  -0.7743642E+001  -0.4364933E+003  -0.1039070E+003   0.5632253E+002   0.9531658E+005
   0.3665549E+002  -0.4758018E+002  -0.1569302E+002   0.7258425E+001   0.1118430E+003   0.5033527E+002   0.2418963E+003  -0.3304612E+003  -0.5223387E+002   0.9626458E+002   0.7912406E+005
  -0.5488485E+002   0.1258035E+002   0.2192219E+002  -0.1649924E+002   0.8702240E+002   0.3146293E+002   0.1187014E+003  -0.2605658E+003   0.1168813E+002   0.4382568E+002   0.4622086E+005
   0.1276177E+002  -0.3703968E+002  -0.9238607E+001   0.2746201E+002   0.7457636E+002   0.3242169E+002   0.6442384E+002  -0.3291805E+003  -0.3220671E+002   0.5513143E+002   0.5135007E+005
   0.2510820E+002   0.9199630E+001  -0.2405190E+001   0.1657803E+002   0.3708886E+002   0.1744087E+002   0.1375337E+002  -0.2240439E+003  -0.5272776E+002   0.9469305E+001   0.2649537E+005
   0.4554556E+001   0.4972218E+002  -0.2132810E+001  -0.1625995E+001   0.1084127E+002   0.9036666E+001  -0.3810872E+002  -0.7513984E+002  -0.1244578E+002   0.2950037E+001   0.4441400E+004
   0.5207214E+001   0.5537263E+002  -0.6306222E+000  -0.1756448E+001   0.1857411E+002   0.6215569E+001  -0.3567625E+002  -0.7343152E+002   0.7185595E+001   0.3096692E+002   0.4459529E+004
   0.1702218E+001   0.7264544E+001  -0.2079583E+001  -0.8227130E+001   0.2205671E+002   0.6810600E+001  -0.6238401E+002  -0.1062566E+003   0.3544846E+001   0.2730378E+002   0.7276461E+004
   0.3021106E+002   0.1640535E+002   0.4474888E+001  -0.8693806E+001   0.2689793E+002   0.7300399E+001  -0.3963162E+002  -0.2482492E+003  -0.8762535E+001   0.4834646E+002   0.3060977E+005
   0.3033726E+002   0.2013214E+002   0.5822596E+001  -0.6287966E+001   0.2525352E+002   0.1011538E+002   0.3234875E+002  -0.2422870E+003  -0.1569363E+002   0.3989715E+002   0.2904998E+005
  -0.2858281E+001  -0.1921145E+002  -0.8664827E+000  -0.1003588E+002   0.2046060E+002   0.1107793E+002  -0.1321733E+002  -0.1591996E+003   0.1805504E+002   0.3565736E+002   0.1182586E+005
  -0.1314708E+002  -0.5622965E+002  -0.5588776E+001  -0.1542475E+002   0.5271052E+002   0.1461737E+002  -0.2661026E+003  -0.3439769E+003  -0.1662118E+002   0.2294226E+002   0.9676619E+005
   0.3526171E+002  -0.2442354E+002  -0.2415752E+001   0.1677801E+002   0.1135704E+003   0.2251474E+002  -0.1118266E+003  -0.3565443E+003  -0.2844183E+002   0.1203903E+003   0.7246204E+005
  -0.3359333E+002   0.3011885E+002   0.1543805E+002   0.2908431E+001   0.9554864E+002   0.2405778E+002   0.5625287E+002  -0.2534867E+003   0.1292075E+000   0.6208452E+002   0.3840725E+005
  -0.2636002E+002   0.1080765E+003  -0.4105653E+002  -0.1661077E+003   0.6358830E+002   0.4308246E+002   0.3387819E+003  -0.1251859E+003   0.2761767E+002   0.6484596E+002   0.5347388E+005
  -0.3631061E+002  -0.1149793E+002   0.2619249E+002  -0.1851339E+001  -0.7660008E+001   0.2812607E+002   0.6289949E+002   0.1638527E+003  -0.1452470E+003  -0.1892176E+003   0.3302510E+005
   0.7737088E+002  -0.5958146E+002   0.1260102E+003  -0.1860197E+002   0.2874758E+002   0.5996572E+002  -0.1146165E+003   0.1285223E+003  -0.1819152E+003  -0.7579671E+002   0.5887586E+005
   0.1114858E+003  -0.5562397E+002   0.1658334E+003   0.1143250E+003   0.5729294E+001   0.1880394E+003  -0.1085169E+003   0.6133886E+001  -0.1448982E+003  -0.2768306E+002   0.5541906E+005
  -0.1709465E+002   0.1159972E+002  -0.2399349E+002  -0.2162278E+001  -0.6239570E+001  -0.2186320E+001  -0.4735053E+002  -0.3002188E+002   0.1251992E+002  -0.1081430E+002   0.3557126E+004
  -0.5949284E+002  -0.2834262E+002  -0.8960091E+002  -0.1269413E+003  -0.3721645E+002  -0.8061994E+002   0.1001994E+003   0.2365161E+002   0.1022102E+003   0.5500882E+001   0.2909671E+005
  -0.1133227E+002   0.2710457E+002  -0.3444031E+002   0.2331938E+001   0.3605136E+001  -0.2384587E+001   0.1163844E+003   0.1851931E+003   0.8271651E+002   0.7498937E+002   0.2560912E+005
   0.5297224E+002   0.6753641E+002  -0.2182800E+002   0.1250728E+002   0.1793595E+002  -0.1146924E+002   0.1060844E+003   0.2436947E+003   0.7052174E+002   0.1414299E+003   0.3515101E+005
   0.2916480E+002   0.2909551E+002  -0.1489080E+001   0.3266112E+002   0.3063481E+002  -0.2320848E+002   0.1094936E+003   0.1899092E+003   0.5292307E+002   0.1127227E+003   0.2198846E+005
  -0.1446371E+002  -0.2848020E+002  -0.1525026E+001   0.1851976E+002   0.1735088E+002  -0.2280882E+002   0.1132847E+003   0.2271036E+003   0.2725328E+002   0.3014045E+002   0.2811307E+005
  -0.6116349E+002  -0.4408754E+002   0.1457585E+002   0.2733696E+002  -0.9727261E+000  -0.2332516E+002   0.3529197E+001   0.1633799E+003   0.4320258E+002  -0.1893363E+002   0.1560074E+005
   0.2006503E+001   0.1500927E+002   0.3503599E+001   0.1442287E+002  -0.1702727E+002  -0.2673704E+002   0.2082702E+001   0.1628729E+003   0.4278580E+002   0.2776503E+002   0.1158282E+005
   0.1605106E+002   0.2554344E+002   0.1039194E+000  -0.1504251E+002  -0.1077867E+002  -0.2387917E+002   0.1200058E+002   0.1150091E+003   0.2796740E+002   0.3323980E+002   0.5068424E+004
  -0.1597915E+002   0.4102120E+001   0.2171808E+001  -0.1578738E+002   0.1089926E+002  -0.1593236E+002  -0.3318800E+002   0.5582118E+002   0.2104631E+002   0.1596642E+002   0.2076933E+004
   0.2058403E+002   0.1820512E+002   0.1177252E+002  -0.3977865E+002   0.9603002E+001  -0.4351507E+001  -0.1420096E+003  -0.4027161E+002  -0.6032759E+001   0.2415428E+002   0.1006701E+005
  -0.1294755E+002   0.2032382E+002   0.2416947E+001   0.1294037E+003   0.2895767E+002   0.1822353E+002  -0.1069683E+003  -0.9208709E+001   0.1392207E+002   0.2993219E+002   0.1761666E+005
   0.4114830E+002   0.3112555E+002   0.1367581E+002   0.2453574E+002   0.1733851E+001   0.5237451E+001  -0.3573767E+003  -0.5650306E+002  -0.2118283E+002   0.2169932E+002   0.6391628E+005
  -0.8112515E+002  -0.2002766E+002  -0.1442524E+002  -0.3667839E+002  -0.9134015E+000  -0.1649733E+002   0.1779858E+003   0.3082889E+001   0.4662478E+002  -0.3541377E+002   0.2341175E+005
  -0.5637103E+001   0.1269105E+002  -0.2826905E+002   0.3800234E+002   0.6952092E+001   0.3798789E+001   0.4967693E+002   0.3989833E+001   0.3712580E+002   0.3844079E+002   0.2510258E+004
  -0.9930171E+001   0.2785705E+002  -0.2688913E+002   0.3105659E+002  -0.1179483E+002   0.1571006E+002   0.1887090E+003  -0.7417914E+002   0.8694296E+002   0.6521796E+002   0.2291657E+005
  -0.1534567E+002   0.1545849E+002  -0.2426822E+002   0.1412371E+001  -0.1822001E+002   0.1766785E+002   0.9177316E+002  -0.4228549E+002   0.7815107E+002   0.4458539E+002   0.8736215E+004
   0.1714788E+002   0.2290557E-001  -0.1352150E+002   0.2996774E+002  -0.2631382E+001   0.1575711E+002  -0.1326062E+002   0.2776998E+002   0.8056074E+001   0.2257257E+002   0.1951698E+004
   0.6644238E+001  -0.1400876E+002  -0.4022469E+001  -0.4396922E+002   0.6518347E+002  -0.2260675E+002  -0.3052042E+003   0.1011358E+003  -0.4239400E+002   0.2943371E+002   0.5837621E+005
   0.7249683E+002  -0.1430617E+002   0.8745586E+001   0.6515868E+002  -0.9540572E+001   0.1719194E+002  -0.2770753E+003   0.1844857E+002  -0.1503054E+002   0.4792572E+002   0.4273563E+005
  -0.1424180E+003   0.1573336E+001  -0.1354458E+002  -0.8974265E+002   0.3052642E+002  -0.1554051E+001   0.5081407E+003   0.9504168E+002   0.9460575E+002  -0.1728588E+002   0.1606349E+006
   0.2377478E+002   0.2120641E+002   0.9267076E+001  -0.1486555E+003  -0.1111530E+003  -0.5001648E+002  -0.3346234E+003  -0.1823826E+003   0.4002214E+001  -0.8337603E+002   0.9867372E+005
  -0.1240810E+002   0.4474428E+001   0.5864512E+001   0.3753511E+002  -0.3339835E+002   0.2225719E+001  -0.6389979E+002  -0.5151540E+002   0.2257590E+002  -0.2323055E+002   0.5380379E+004
   0.1221082E+003  -0.6988201E+002  -0.3176433E+002   0.7910240E+002  -0.8077963E+001   0.1026898E+002   0.3877165E+003  -0.3413995E+003  -0.4626384E+002   0.6776641E+002   0.1338024E+006
   0.1350075E+002  -0.2472532E+002  -0.1063563E+001   0.2045284E+002   0.1273364E+002   0.2353260E+002   0.1003970E+003  -0.1171387E+003   0.2755776E+002   0.5379215E+002   0.9463062E+004
  -0.1474035E+002   0.7528128E+002   0.3952102E+001   0.4564378E+001   0.2200674E+001   0.3846034E+002  -0.2088480E+002  -0.1128109E+003   0.4418013E+002   0.3164046E+002   0.7935327E+004
   0.3780867E+002   0.9922432E+002  -0.2576391E+002  -0.4189366E+002  -0.4415639E+002   0.4158535E+002  -0.5404377E+000  -0.1832092E+003   0.3353921E+002   0.2719148E+002   0.1627572E+005
   0.2909425E+002   0.9156165E+002  -0.2139990E+002   0.2749187E+001  -0.4335573E+002   0.2408406E+002   0.3461413E+002  -0.2797747E+003   0.2364898E+002   0.9387502E+001   0.4047951E+005
   0.2006796E+001   0.7835286E+002  -0.9113149E+001   0.1500863E+002  -0.2407259E+002   0.9348324E+001   0.3660946E+001  -0.2259043E+003   0.2694632E+001  -0.1937117E+002   0.2828699E+005
   0.1313966E+002   0.8537982E+002   0.9270545E+001  -0.2503504E+001  -0.1941060E+002  -0.7089191E+000  -0.9026731E+002  -0.1150364E+003   0.1128720E+002   0.5016262E+001   0.1408140E+005
   0.2418337E+002   0.8378148E+002   0.1760059E+002  -0.2029356E+002  -0.5067515E+002  -0.4379988E+001  -0.8950269E+002  -0.3439161E+002   0.3454267E+002   0.8050890E+001   0.9676329E+004
   0.3355650E+001   0.8019960E+000   0.3010327E+001   0.4880592E+001  -0.1490053E+002   0.3881357E+001   0.3021069E+002  -0.7170897E+002   0.3688706E+002   0.2534218E+002   0.4248122E+004
  -0.2474743E+002  -0.8225479E+002  -0.1459110E+002   0.4068908E+002  -0.5420471E+002   0.3827178E+001  -0.1585217E+003  -0.3300193E+003   0.7491794E+000  -0.7820296E+002   0.7056111E+005
   0.5254881E+002  -0.4550886E+001   0.5191004E+001   0.5431689E+001  -0.5920433E+002   0.5284516E+001  -0.1032161E+003  -0.5603679E+002   0.2822033E+001  -0.3833486E+001   0.1236234E+005
   0.2030000E+002  -0.4288791E+002   0.7179425E+001  -0.4906453E+001  -0.1026633E+003   0.7772788E+001   0.3381886E+002   0.2249163E+003   0.2586979E+002  -0.5649353E+002   0.3961193E+005
   0.3699985E+001  -0.1393711E+003   0.1530856E+002   0.4413333E+002  -0.1167806E+003   0.3061282E+002   0.8410658E+001   0.2817529E+003   0.1914665E+002  -0.9393396E+002   0.6467940E+005
  -0.1988066E+003  -0.5546447E+002   0.6867409E+002  -0.1428289E+003  -0.1223601E+002   0.4653936E+002   0.4077330E+003   0.1060953E+003  -0.1709605E+002  -0.2281386E+003   0.1674076E+006
  -0.1539155E+003   0.1863544E+002  -0.2421009E+002  -0.5181510E+002   0.3556863E+002   0.9459249E+001   0.1813143E+003   0.1218657E+003  -0.2315205E+003  -0.3498673E+003   0.5926887E+005
   0.4811526E+002  -0.2073886E+002   0.6933612E+002  -0.8703114E+000   0.6938276E+002  -0.8977580E+001  -0.1278887E+003   0.1807039E+002  -0.1556772E+003  -0.3817922E+002   0.3286758E+005
   0.2955077E+003  -0.1062531E+003   0.3181011E+003   0.1489845E+003   0.1245496E+002   0.1853371E+003  -0.2962988E+003   0.9459990E+002  -0.2977350E+003   0.1022767E+002   0.2164242E+006
  -0.4293843E+002  -0.4045696E+002  -0.2866965E+002  -0.9095771E+002  -0.5028537E+002  -0.4827339E+002   0.2467798E+002   0.5542261E+002   0.5825706E+000  -0.9264123E+002   0.1018030E+005
  -0.3062199E+002  -0.3083193E+002  -0.5078630E+002  -0.1377509E+002   0.8934693E+002  -0.9201185E+001   0.3537828E+003   0.3788709E+003   0.9890327E+002   0.1576282E+003   0.1256464E+006
   0.2505749E+002  -0.3052585E+001  -0.4219605E+002   0.9548346E+001   0.7234502E+002  -0.3074260E+002   0.1433128E+003   0.3782377E+003   0.4220276E+002   0.1396053E+003   0.6665602E+005
  -0.1087857E+002  -0.7737139E+002   0.2164995E+001   0.1694762E+002   0.5693732E+002  -0.3585382E+002   0.6999314E+002   0.2747556E+003   0.4534006E+002   0.9139880E+002   0.3559728E+005
  -0.3054520E+002  -0.1168743E+003   0.3560797E+001  -0.3715050E+001   0.2290745E+002  -0.2701931E+002   0.6178920E+002   0.1923214E+003   0.2993521E+002   0.2229746E+002   0.2525675E+005
  -0.1489806E+002  -0.6719760E+002   0.7971682E+000  -0.2208362E+002  -0.3519076E+002  -0.1041508E+002   0.1361654E+002   0.9066099E+002   0.1601431E+002  -0.3407452E+002   0.8638924E+004
   0.1884771E+002  -0.3425629E+001  -0.8776847E+000   0.1808957E+002  -0.1366791E+002  -0.1209853E+002   0.1092539E+002   0.4316486E+002   0.1551720E+002   0.2069701E+002   0.1280595E+004
   0.1826943E+002   0.8607788E+001  -0.1765309E+001   0.2256327E+002  -0.1210364E+002  -0.1190299E+002   0.1304046E+002   0.8022601E+002   0.1101086E+002   0.1717665E+002   0.3386563E+004
   0.6428608E+001  -0.8721673E+000  -0.5054390E+001   0.7903513E+001   0.2288400E+001  -0.1322391E+002  -0.2959641E+002   0.8207304E+002   0.1479559E+002   0.2351260E+002   0.3076353E+004
  -0.3303142E+002  -0.2103348E+002  -0.1058846E+002  -0.3562139E+002   0.8936617E+001  -0.2673882E+002  -0.1130951E+003   0.2959901E+002   0.5673693E+001  -0.1842111E+002   0.1034780E+005
   0.3532048E+002   0.2233803E+002   0.1434472E+002  -0.1497207E+002   0.1358083E+002  -0.8223903E+001  -0.1525792E+003  -0.6212366E+002   0.1602855E+001   0.5050416E+002   0.1264022E+005
  -0.2276367E+002   0.1810324E+002  -0.2254310E+001   0.1338883E+003   0.2514414E+002   0.2136863E+002  -0.7919426E+002  -0.2576479E+002   0.1142650E+002   0.1380697E+002   0.1609474E+005
   0.3926099E+002   0.2003813E+002   0.2764505E+002   0.9117922E+000   0.3898223E+002   0.5218533E+001  -0.2834619E+003   0.2155135E+002  -0.2288247E+002   0.5536075E+002   0.3586193E+005
  -0.1366336E+003  -0.1972375E+001  -0.1975881E+002  -0.7268352E+002   0.1750050E+002  -0.3152333E+001   0.1926042E+003  -0.6899912E+002   0.3550308E+002  -0.8363002E+002   0.3823158E+005
   0.2933946E+002  -0.1274320E+002  -0.2545339E+002   0.5434501E+002  -0.2930533E+002   0.2488657E+001   0.3211416E+002  -0.5522777E+002  -0.3560939E+001  -0.3526808E+001   0.4006387E+004
  -0.1256453E+001   0.2248180E+002  -0.2173221E+002   0.2462025E+002  -0.7702283E+001   0.2147999E+001   0.1430534E+003  -0.5914063E+002   0.4997275E+002   0.4101402E+002   0.1209026E+005
  -0.4478342E+002   0.1404499E+002  -0.2919720E+002   0.3457822E+001   0.1272162E+001   0.1332166E+002   0.1498885E+003  -0.2879528E+002   0.8583433E+002   0.4232308E+002   0.1633371E+005
  -0.2454182E+001  -0.2785614E+002  -0.1273228E+002   0.7086315E+002   0.2327474E+002   0.6929470E+001   0.2872031E+002  -0.2109386E+001   0.2907296E+002   0.4989351E+002   0.1627412E+004
  -0.4440939E+002  -0.1238167E+003   0.2937215E+002  -0.1860506E+002   0.3035109E+002  -0.9156812E+001  -0.2668007E+003  -0.3113633E+002   0.1874167E+002   0.4683370E+001   0.4237722E+005
   0.4915452E+002  -0.2313066E+003   0.7742357E+002   0.2292682E+002   0.5194071E+002  -0.1607286E+001  -0.1041836E+003   0.3192652E+003  -0.4297831E+002   0.5811692E+002   0.7835767E+005
  -0.2768695E+002  -0.9731187E+002   0.3056519E+002  -0.1870822E+003  -0.1114988E+003   0.1144267E+002  -0.3072608E+002   0.5082853E+002   0.1543712E+002  -0.1237486E+003   0.5071114E+005
  -0.2580911E+002  -0.6036663E+002   0.3335018E+001  -0.9736109E+002  -0.1334587E+002  -0.1317605E+002  -0.2366973E+003   0.1050632E+003   0.3259749E+002  -0.6557497E+001   0.4578210E+005
   0.5104716E+002  -0.2810035E+002   0.7323731E+001   0.1421149E+001  -0.3970582E+002   0.1377260E+001  -0.8410277E+002   0.5833009E+002   0.1774817E+002   0.2908951E+002   0.9301180E+004
   0.2449025E+002   0.4859980E+002  -0.2152915E+001  -0.1248213E+002  -0.1365208E+003   0.2031622E+002   0.6399385E+002  -0.3465981E+002   0.3226736E+002  -0.7976315E+002   0.2082542E+005
   0.3492496E+002   0.7078190E+002  -0.2740990E+002  -0.1488988E+002  -0.3417856E+003   0.9941759E+002   0.6824948E+002  -0.3859834E+003   0.1268259E+003  -0.1800348E+003   0.1667736E+006
   0.5927374E+002   0.6348411E+002  -0.2591043E+002  -0.3319990E+002  -0.3176725E+003   0.9377362E+002  -0.1847784E+002  -0.3407953E+003   0.1365514E+003  -0.1218473E+003   0.1500801E+006
   0.2566111E+002   0.3921110E+002  -0.2610533E+001  -0.7479020E+001  -0.2125654E+003   0.3397859E+002  -0.5976582E+001  -0.1955624E+003   0.8037385E+002  -0.1065304E+003   0.6211457E+005
  -0.1739971E+002   0.1866351E+002   0.9326748E+000   0.3961196E+002  -0.1948093E+003   0.1817030E+002   0.1027232E+003  -0.2644884E+003   0.9134643E+002  -0.1208625E+003   0.7913490E+005
   0.6275161E+002  -0.1113437E+003  -0.2862896E+002   0.1067976E+003  -0.2604443E+003  -0.1685566E+002   0.1285608E+003  -0.2086965E+003   0.7275828E+002  -0.1249344E+003   0.1023003E+006
   0.1358742E+002  -0.1098816E+003  -0.2375540E+002   0.3834350E+002  -0.1034588E+003  -0.1756577E+002   0.3116652E+002  -0.2150860E+002   0.6271164E+002  -0.2715970E+002   0.1792491E+005
  -0.5237932E+002  -0.9563238E+002  -0.2045792E+002   0.2220864E+002  -0.1592082E+002   0.8189202E+000  -0.1610409E+002   0.3144841E+002   0.5342632E+002  -0.1487383E+002   0.9662198E+004
   0.1568864E+000  -0.7950953E+002  -0.1100731E+002  -0.2631785E+002  -0.4191795E+002  -0.1536973E+002  -0.1600921E+003  -0.1726048E+003   0.2735055E+001  -0.3902600E+002   0.3916139E+005
