#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1002032E+003  -0.3652837E+002   0.6700213E+002  -0.5452605E+001  -0.5652024E+002  -0.3529817E+002  -0.2127749E+003  -0.2443638E+003   0.1524761E+003  -0.4247291E+001   0.8708963E+005
  -0.6855083E+002  -0.3999746E+002   0.3258635E+002  -0.2882599E+002  -0.4943377E+002  -0.2918896E+002  -0.7515179E+002  -0.2512317E+003   0.1110199E+003  -0.6964676E+001   0.6204428E+005
  -0.2122667E+002  -0.2406641E+002  -0.8057134E+001  -0.6531001E+001  -0.5361282E+002  -0.3867723E+002   0.3981452E+002  -0.1716573E+003   0.7064801E+002  -0.4191482E+001   0.3140287E+005
   0.8181498E+001  -0.1799993E+002  -0.1465341E+002   0.1916758E+002  -0.6176254E+002  -0.5670385E+002   0.7067280E+002  -0.1530301E+003   0.5277559E+002  -0.8054572E+000   0.3023054E+005
   0.2097115E+002  -0.1643492E+002   0.3375665E+000   0.4958538E+002  -0.6741531E+002  -0.6653107E+002   0.1467838E+003  -0.1233870E+003   0.4744259E+002   0.9984253E+000   0.3664133E+005
   0.5381954E+002  -0.2728468E+002   0.2931642E+002   0.3269614E+002  -0.4263315E+002  -0.2860550E+002   0.3678217E+002  -0.4836249E+002  -0.1100787E+002   0.1785115E+000   0.9996480E+004
   0.2979768E+002  -0.4239990E+002  -0.1083494E+002   0.4406327E+000  -0.9322617E+001   0.1197983E+002  -0.2661393E+002  -0.3025989E+002  -0.2255232E+002  -0.2077257E+001   0.3230562E+004
  -0.1147424E+003  -0.4957224E+002  -0.1432938E+003   0.2701252E+002  -0.6020106E+001   0.3947830E+002   0.2347636E+003  -0.3858134E+002   0.1157847E+003  -0.4977850E+001   0.3103813E+005
  -0.8568309E+002  -0.4540833E+002  -0.1547232E+003   0.5007871E+002  -0.1754645E+002   0.5292693E+002   0.1217118E+002  -0.4311767E+002   0.1006542E+003  -0.2575327E+001   0.2799809E+005
   0.2489661E+002  -0.1443946E+002  -0.6951534E+002   0.1434107E+002  -0.1993420E+002   0.4010592E+002  -0.3755184E+003  -0.6057513E+002  -0.7051533E+001  -0.2089120E+001   0.1003025E+006
  -0.8406524E+000   0.1113562E+002  -0.3362601E+002  -0.6508107E+002  -0.3514945E+002   0.2582909E+002  -0.7704449E+002   0.9443674E+002   0.3421954E+002  -0.1770565E+001   0.1721709E+005
   0.6674185E+001   0.2044092E+002  -0.2446504E+002  -0.1148563E+003  -0.5717808E+002   0.2304628E+002  -0.5659014E+002   0.6652282E+002   0.5075138E+002   0.2474838E+000   0.1764297E+005
   0.2395389E+002   0.1077771E+002  -0.1451326E+002  -0.4038421E+002  -0.4637151E+002   0.6549685E+001   0.2528701E+002   0.2409166E+001   0.2377579E+002   0.1358160E+001   0.3825219E+004
   0.2277004E+002   0.4482131E+001  -0.2420509E+001   0.4609135E+002  -0.2171350E+002  -0.3514381E+001   0.3771762E+002   0.1114580E+003  -0.6642978E+000   0.3922462E+000   0.8718034E+004
  -0.1062827E+002  -0.1753053E+002   0.1575892E+002   0.4172633E+002  -0.8794123E+000   0.7960822E+001  -0.2283217E+002   0.1159664E+003   0.1036184E+002  -0.1145838E+001   0.8217370E+004
  -0.1665278E+002  -0.2915288E+002   0.6492419E+001   0.5243492E+002   0.1891486E+002   0.8915318E+001   0.2464329E+002   0.1095951E+003  -0.2631398E+001  -0.3693234E+000   0.8420072E+004
  -0.1012010E+002   0.9613106E+001  -0.1280562E+002   0.3907166E+002   0.2802188E+002   0.1140062E+002   0.1711306E+003   0.8684045E+002  -0.1473275E+002   0.3169025E+001   0.1964551E+005
  -0.5020694E+002   0.3835663E+002   0.1473546E+002  -0.2681768E+002   0.4959174E+002   0.4824729E+002   0.2891548E+002  -0.1150031E+003   0.4144139E+001   0.3528941E+001   0.8240544E+004
  -0.2256912E+002   0.5168781E+002   0.8480168E+001   0.1236029E+002   0.1035322E+003   0.1044510E+003  -0.2203093E+003  -0.3073714E+003  -0.8099833E+002  -0.3528183E-001   0.6286422E+005
   0.7044253E+002   0.2542408E+002  -0.3515207E+002   0.3712355E+002   0.1406945E+003   0.9929649E+002  -0.2506829E+002  -0.3827834E+003  -0.2075650E+003   0.3572040E+001   0.1117878E+006
   0.8520054E+002  -0.6697798E+002  -0.9345027E+002   0.4208334E+002   0.1653113E+003   0.9539038E+002   0.3798404E+003  -0.2980749E+003  -0.2426012E+003   0.7910602E+001   0.1552815E+006
   0.9375622E+002  -0.1045136E+003  -0.1238370E+003  -0.2238735E+001   0.1223064E+003   0.6549106E+002   0.3895808E+003  -0.2210315E+003  -0.2073174E+003   0.8745204E+001   0.1198084E+006
   0.9577559E+002  -0.5879589E+002  -0.5883957E+002   0.8064512E+001   0.8189508E+002   0.3352213E+002   0.3467529E+003  -0.2133557E+003  -0.1702948E+003   0.7375822E+001   0.1037659E+006
  -0.2062858E+002  -0.3926507E+002  -0.5663645E+001   0.2283084E+001   0.8829337E+002   0.4566574E+002   0.2561477E+003  -0.1855490E+003  -0.6569986E+002   0.1964936E+001   0.5437507E+005
  -0.1032977E+003  -0.5748923E+002  -0.1926396E+002   0.1197461E+002   0.1087670E+003   0.5124604E+002  -0.8796105E+002  -0.1294264E+003  -0.4864999E+001   0.6042173E+000   0.3236470E+005
  -0.7072460E+002  -0.5155309E+002  -0.2894255E+002   0.2517150E+002   0.1001461E+003   0.4849344E+002  -0.5179050E+003  -0.8284893E+002  -0.2929626E+002   0.1252072E+000   0.1663487E+006
   0.1190991E+002  -0.3921110E+002  -0.2324543E+002   0.2073171E+001   0.5356471E+002   0.3833669E+002  -0.3469833E+003   0.4831779E+001  -0.6578865E+002  -0.3140326E+000   0.7749516E+005
   0.1029880E+003  -0.2380296E+002   0.2830474E+002  -0.1945768E+002   0.9339134E+001   0.2320987E+002  -0.1357828E+003   0.7979312E+002  -0.1119085E+003   0.4186762E+000   0.3523351E+005
   0.9367296E+002   0.8891352E+001   0.5727382E+002  -0.3905565E+002   0.1849684E+001   0.1270525E+002  -0.1401936E+003   0.1034718E+003  -0.9471701E+002   0.8056346E+000   0.2839048E+005
  -0.5049769E+001   0.4024579E+002   0.5269353E+002  -0.6435755E+002   0.1343217E+002   0.1382165E+002  -0.2446968E+002   0.3046812E+002  -0.6900315E+001   0.1482091E+001   0.1922579E+004
  -0.3093936E+002   0.4696875E+002   0.5387189E+002  -0.4245314E+002  -0.3185260E+001   0.1952930E+002  -0.2074942E+003   0.2345051E+001   0.3879707E+002   0.4672455E+001   0.1451467E+005
  -0.6783910E+001   0.3019267E+002   0.2671026E+002  -0.2170640E+002  -0.4368136E+002   0.1022435E+002  -0.2053796E+003   0.3645733E+002   0.5279583E+002   0.2330560E+001   0.2182663E+005
  -0.9283278E+001   0.2491098E+002   0.5258681E+001  -0.6991429E+002  -0.4701572E+002   0.5183489E+001   0.6194662E+001   0.3832425E+002   0.5486900E+002  -0.1430002E+001   0.7331282E+004
  -0.2673301E+002   0.1206757E+002  -0.3625679E+001  -0.6888874E+002  -0.5777786E+002  -0.2829554E+001   0.2281022E+003   0.1946665E+003   0.8008841E+002  -0.4422459E+001   0.5567045E+005
  -0.3211657E+002  -0.1367097E+002   0.2085550E+001  -0.6043977E+001  -0.5529191E+002  -0.1438417E+002   0.1502980E+003   0.2660595E+003   0.8636932E+002  -0.1039159E+001   0.5502291E+005
  -0.6718708E+001  -0.3013192E+002   0.8719495E+001   0.1629950E+002  -0.3783256E+002  -0.1337264E+002   0.5045978E+002   0.2377740E+003   0.4433942E+002  -0.2118479E+000   0.3046716E+005
  -0.3370165E+001  -0.7016077E+002   0.1747649E+002   0.5640673E+001  -0.4619725E+002  -0.8245465E+001  -0.4059783E+002   0.1189202E+003   0.4902448E+002  -0.5429338E+000   0.1302202E+005
  -0.3713656E+000  -0.1230071E+003   0.1986146E+002  -0.2331820E+002  -0.6652893E+002   0.9788842E+001  -0.6237238E+002   0.5353626E+000   0.6482770E+002  -0.2072590E+001   0.2028987E+005
   0.1234682E+002  -0.1345388E+003   0.2108497E+002  -0.1764985E+002  -0.9367888E+002   0.1049098E+002  -0.8437811E+001  -0.7044709E+002   0.7714247E+002  -0.4189585E+001   0.2833133E+005
  -0.2520064E+002  -0.1498074E+003   0.4594550E+002   0.6166250E+002  -0.7343404E+002  -0.7159051E+001  -0.1232260E+003  -0.2460258E+003   0.9362706E+002  -0.5007617E+001   0.5370748E+005
  -0.5125390E+002  -0.9520523E+002   0.3795535E+002   0.3593189E+002  -0.3109891E+002   0.2694229E+001  -0.1920591E+003  -0.2178592E+003   0.7815719E+002  -0.4195626E+001   0.4647541E+005
  -0.1382997E+002   0.1156923E+002   0.4134833E-001  -0.3868093E+002  -0.3918155E+002  -0.2241792E+001   0.2133599E+002  -0.2833337E+002   0.4957293E+002  -0.3438602E+001   0.5243434E+004
   0.2450747E+001   0.3784356E+002   0.4517936E+001  -0.5171543E+001  -0.5471731E+002  -0.1345571E+002   0.2500671E+002  -0.6529795E+002   0.4853114E+002  -0.3735424E+001   0.9421262E+004
   0.2399222E+002   0.7051897E+002   0.1777431E+002   0.2285442E+002  -0.2938130E+002  -0.4565921E+001   0.1130804E+002  -0.2014876E+003   0.8472742E+000  -0.4541808E+001   0.2744394E+005
   0.2311657E+002   0.8738630E+002   0.2723477E+002   0.4170689E+002  -0.4068844E-001  -0.5365589E+001   0.1362346E+003  -0.4105884E+003  -0.2592194E+002  -0.2846055E+001   0.1094061E+006
   0.2922693E+002   0.7093462E+002   0.3928880E+002   0.4453804E+002  -0.1587527E+002   0.2393561E+002   0.1028080E+003  -0.4809399E+003  -0.1655821E+002  -0.3206550E+001   0.1225662E+006
  -0.9221511E+001   0.5510009E+001  -0.8348255E+001   0.1733069E+002  -0.2055927E+002   0.4706692E+002   0.5283386E+002  -0.3186554E+003   0.2159694E+002  -0.8183847E+001   0.3908231E+005
  -0.1195972E+003  -0.1541953E+002  -0.1295680E+003   0.6532934E+001  -0.2836477E+002   0.4318369E+002   0.2721531E+003  -0.2075355E+003   0.1432406E+003  -0.4721432E+001   0.5932900E+005
  -0.5812386E+002   0.1403516E+002  -0.1399844E+003   0.4029464E+002  -0.6314663E+002   0.2369540E+002   0.3840359E+002  -0.1653381E+003   0.1199716E+003  -0.1298883E+001   0.3842503E+005
   0.5618508E+002   0.2621523E+002  -0.6385936E+002   0.2170066E+002  -0.6763918E+002   0.4701766E+001  -0.2094799E+003   0.1762255E+002   0.1067996E+002  -0.7741467E+000   0.4660002E+005
   0.1475974E+002   0.3651047E+002  -0.3148429E+002  -0.8213203E+002  -0.6663771E+002   0.6359692E+001  -0.1217587E+003   0.4414271E+002   0.4929393E+002  -0.2584037E+001   0.2114372E+005
  -0.1307984E+002   0.1576890E+002  -0.1495844E+002  -0.9476254E+002  -0.3606973E+002   0.8136263E+001  -0.1784786E+003  -0.6589186E+002   0.4615986E+002  -0.2989709E+001   0.2709666E+005
   0.9147044E+001  -0.1300773E+002  -0.6366451E+001  -0.2114552E+002  -0.5223452E+001   0.6651247E+000   0.1642792E+003   0.7238666E+002  -0.2325907E+001   0.1597685E+001   0.1583523E+005
   0.1399116E+002  -0.2199965E+002   0.1340742E+002   0.4843243E+002  -0.2627546E+002  -0.3414311E+001   0.4831645E+002   0.1464426E+003   0.1204142E+002  -0.2428837E+000   0.1351394E+005
  -0.3544765E+002  -0.4000905E+002   0.3476897E+002   0.5886885E+002  -0.2004172E+002   0.1387847E+001  -0.1101097E+003   0.8568649E+002   0.5289534E+002  -0.2594031E+001   0.1126081E+005
   0.1194682E+002   0.1287749E+001  -0.1478423E+002   0.7624741E+002   0.3040122E+001  -0.1229864E+002   0.2300910E+002   0.1411162E+003  -0.1450308E+002   0.4838559E+000   0.1169888E+005
   0.1149091E+002   0.1309242E+002  -0.7832425E+001   0.3739676E+002   0.5555365E+001   0.3289993E+001   0.2236635E+002   0.5350417E+002  -0.1482055E+002   0.2225727E+001   0.3373884E+004
  -0.3905486E+002   0.8016643E+001   0.1676771E+002   0.1445015E+002   0.2506863E+002   0.1614722E+002  -0.1693052E+003  -0.1240716E+003   0.1065677E+002  -0.3329467E+001   0.1997365E+005
  -0.1604233E+002   0.1105525E+002   0.7546223E+001   0.2315965E+002   0.2484516E+002   0.2615470E+002  -0.2678180E+003  -0.2037285E+003  -0.1152341E+002  -0.2720583E+001   0.5122722E+005
   0.5768318E+001   0.7475065E+001  -0.1268486E+002   0.6597295E+002   0.2165404E+001  -0.1474903E+002   0.7669171E+002  -0.2093881E+002  -0.1397149E+002  -0.6037764E+001   0.5603568E+004
  -0.8147249E+001  -0.5383670E+002  -0.4773859E+002   0.6209187E+002   0.3720421E+002   0.1479135E+002   0.3682102E+003  -0.4020584E+001  -0.4036363E+002  -0.1130666E+002   0.5448024E+005
   0.9621042E+002  -0.1066471E+003  -0.8824204E+002  -0.4541410E+002   0.5608357E+002   0.5850779E+002   0.3451716E+003  -0.1708961E+003  -0.1505127E+003   0.1781337E+001   0.8593808E+005
   0.1348346E+003  -0.1066595E+003  -0.5877713E+002  -0.2765157E+000   0.4658082E+002   0.5584988E+002   0.3770170E+003  -0.1935462E+003  -0.1709997E+003   0.1041566E+002   0.1153910E+006
  -0.2856652E+002  -0.1051495E+003  -0.3716037E+001   0.2451545E+002   0.6118316E+002   0.6279806E+002   0.3150027E+003  -0.1091608E+003  -0.2841725E+002   0.4199400E+001   0.5813646E+005
  -0.1034897E+003  -0.1154800E+003  -0.1211185E+002   0.1900488E+002   0.7369109E+002   0.5528685E+002  -0.8799563E+002  -0.1184824E+003   0.3022269E+002   0.4240809E+000   0.2871517E+005
  -0.4982230E+002  -0.8955055E+002  -0.2882792E+002  -0.9812824E+001   0.5082955E+002   0.4962134E+002  -0.4428449E+003  -0.1189915E+003  -0.1454862E+001  -0.4476113E+000   0.1236482E+006
   0.2113648E+002  -0.7364827E+002  -0.2602484E+002  -0.4383031E+002   0.1254736E+002   0.4806182E+002  -0.2400257E+003   0.8297050E+001  -0.3323361E+002   0.4502265E+000   0.4558882E+005
   0.1215581E+003  -0.5457994E+002   0.1388281E+002  -0.3304257E+002  -0.5181653E+001   0.5407848E+002  -0.1533046E+003  -0.6523808E+001  -0.1129580E+003   0.3418476E+001   0.4224763E+005
   0.1023122E+003  -0.5373941E+002   0.1251897E+002  -0.2770142E+002   0.3554843E+001   0.3445510E+002  -0.1386617E+003  -0.4796859E+002  -0.1018381E+003   0.4028995E+001   0.3220962E+005
   0.1873070E+002  -0.5809683E+002  -0.2460001E+001  -0.7891673E+002  -0.1833656E+002   0.2418802E+001  -0.5448222E+002  -0.3049718E+002   0.2046445E+001   0.2440588E+001   0.1209103E+005
  -0.1568759E+002  -0.2678855E+002   0.1578811E+002  -0.6867955E+002  -0.3850234E+002   0.1874850E+001  -0.2082934E+003  -0.3904858E+002   0.6327499E+002   0.9085061E+001   0.2948190E+005
  -0.5619781E+001   0.1052368E+002   0.1393197E+001  -0.3885069E+002  -0.4283586E+002   0.3129628E+001  -0.2152089E+003  -0.1907764E+002   0.5402362E+002   0.5567975E+001   0.2816167E+005
  -0.1686442E+002   0.1306557E+002  -0.2421283E+002  -0.7522417E+002  -0.4794101E+002  -0.4194057E+001   0.1594459E+003   0.1089156E+003   0.6080218E+002  -0.4003249E+001   0.2283345E+005
  -0.4144000E+002  -0.5107892E+001  -0.1451202E+002  -0.6353789E+002  -0.3777200E+002  -0.8084127E+001   0.2968012E+003   0.1612349E+003   0.7582580E+002  -0.3386198E+001   0.6281701E+005
  -0.1942089E+002   0.7011128E+001  -0.3909981E+001   0.1959093E+002  -0.1524769E+002  -0.6872360E+001   0.1746388E+003   0.1487001E+003   0.3483450E+002   0.1659165E+000   0.2680864E+005
  -0.5529480E+001   0.3322372E+002   0.3013123E+001   0.2552815E+002  -0.3889363E+001  -0.3123931E+001   0.3373386E+002   0.1989537E+003   0.1030787E+002   0.8890320E+000   0.2172740E+005
  -0.5500342E+002   0.8700651E+001   0.1554467E+002   0.1048135E+002   0.1809319E+002  -0.5433342E+001  -0.2003219E+003   0.1016420E+003   0.3529751E+002  -0.1612710E+001   0.2648113E+005
  -0.3609253E+002  -0.3165980E+002   0.2074389E+002  -0.6390952E+002   0.8287203E+001   0.5551711E+001  -0.5166569E+002   0.7559754E+002   0.2332935E+002  -0.4475970E+001   0.1024636E+005
  -0.3159319E+001  -0.6619762E+002   0.4067991E+002  -0.2873116E+002  -0.1643306E+002  -0.2050871E+001  -0.5457599E+002   0.2036143E+003   0.1362147E+002  -0.5970910E+001   0.2536988E+005
   0.8083714E+000  -0.6103544E+002   0.4216759E+002   0.9906778E+002   0.2078654E+001  -0.2195278E+002  -0.2132935E+003   0.2198277E+003  -0.1037711E+002  -0.7490089E+001   0.3503647E+005
   0.5300000E+002   0.1167291E+002  -0.7303371E+000   0.3687895E+002   0.1452052E+002  -0.2373928E+002  -0.6454449E+002   0.2173960E+003  -0.6824846E+002  -0.7279425E+000   0.2973804E+005
   0.1961826E+002   0.6467627E+002  -0.1045597E+002  -0.5685826E+002   0.4390623E+001  -0.3092255E+002   0.7665450E+001   0.1520706E+003  -0.2608247E+002  -0.2073590E+001   0.8455897E+004
   0.2696046E+002   0.8236272E+002   0.3648033E+002  -0.1213799E+002  -0.2209515E+002   0.5277287E+001  -0.5056569E+002   0.4014587E+002  -0.3599442E+001   0.1265870E+001   0.4824070E+004
   0.3315481E+002   0.8416498E+002   0.4333842E+002   0.5390934E+002  -0.1914746E+002   0.4356718E+002  -0.9156445E+002  -0.5136397E+001  -0.1087991E+002   0.3127445E+001   0.1301458E+005
   0.4912687E+001   0.5290522E+002   0.1925021E+002   0.4639322E+002  -0.8973576E+001   0.2762358E+002  -0.7658563E+002  -0.3683844E+002   0.5702883E+001   0.1641994E+001   0.6752505E+004
  -0.1186149E+001   0.3087757E+002   0.7086327E+001   0.2927561E+002  -0.2276643E+002   0.2864987E+002   0.4695072E+002  -0.1693122E+003   0.2079092E+002  -0.3161659E+001   0.1411079E+005
  -0.4242576E+002   0.2728307E+002  -0.2099615E+002   0.1630531E+002  -0.3257767E+002   0.4568374E+002   0.1491559E+003  -0.2693275E+003   0.6680987E+002  -0.8193565E+001   0.4147312E+005
  -0.6699960E+002   0.6077635E+002  -0.7419858E+002  -0.7448327E+001  -0.3386670E+002   0.4736639E+002   0.2472420E+003  -0.3394655E+003   0.9061484E+002  -0.1025145E+002   0.7286682E+005
  -0.2761436E+002   0.1304546E+003  -0.8440910E+002   0.7799292E+001  -0.4720879E+002   0.1356949E+002   0.1468573E+003  -0.3796442E+003   0.8062394E+002   0.5800787E+001   0.8799254E+005
   0.2142800E+002   0.1207668E+003  -0.4594111E+002   0.1353386E+002  -0.6924697E+002  -0.1501829E+002  -0.1088528E+002  -0.2303662E+003   0.5220321E+002   0.4384248E+001   0.4871281E+005
  -0.1108570E+002   0.6046680E+002  -0.2394019E+002  -0.4038988E+002  -0.5643541E+002  -0.1524333E+002  -0.1652348E+003  -0.1259240E+003   0.6339209E+002  -0.4129025E+001   0.3537996E+005
  -0.4900838E+002   0.2255454E+002  -0.1119875E+002  -0.3779442E+002   0.6131307E+001  -0.4203334E+001  -0.1068348E+003  -0.7031520E+002   0.3847425E+002  -0.4402823E+001   0.1377181E+005
  -0.1246187E+002  -0.1308578E+002  -0.2939291E+001  -0.5050808E+002   0.1784224E+002   0.5245517E+001   0.2645421E+003  -0.3394755E+002  -0.2319835E+001   0.3060531E+001   0.3712790E+005
  -0.1302588E+001  -0.4234466E+002   0.1541188E+002   0.2372297E+002  -0.2029701E+002  -0.7943128E+001   0.7818182E+002   0.3953908E+002   0.2080457E+002  -0.7950322E+000   0.5898711E+004
  -0.2446581E+002  -0.3177573E+002   0.1672644E+002   0.9321750E+002  -0.2370341E+002  -0.2791024E+002  -0.9973704E+002   0.1300831E+003   0.4572328E+002  -0.2445945E+001   0.1380162E+005
   0.3815590E+002   0.3926407E+002  -0.1351016E+002   0.8185014E+002  -0.2048754E+002  -0.2821839E+002   0.4271639E+001  -0.6185725E+002  -0.1578823E+002   0.1880133E+001   0.1355751E+005
  -0.4694827E+001   0.4996021E+002   0.2333358E+002   0.4597824E+002  -0.1796568E+002  -0.2475716E+002  -0.9236760E+002  -0.5364331E+002   0.2254271E+002  -0.1177912E+000   0.1091123E+005
  -0.5423453E+002   0.2718194E+002   0.4267058E+002   0.1731744E+002  -0.1430631E+002  -0.2655776E+002  -0.2853424E+003  -0.1255481E+003   0.6437981E+002  -0.4161031E+001   0.4928802E+005
  -0.1451882E+002  -0.8259202E-001   0.2662833E+001  -0.7372008E+001  -0.2013448E+002  -0.1621863E+002  -0.1087873E+003  -0.5281809E+002   0.3136619E+002  -0.3287107E+001   0.9638452E+004
  -0.2007614E+001   0.1255793E+002  -0.1693803E+002   0.6104956E+002  -0.4756383E+002  -0.3266407E+002   0.2319463E+003   0.1802721E+003   0.4464179E+002  -0.4929655E+001   0.4096851E+005
  -0.3933999E+002   0.2303229E+002   0.5640212E+001   0.9998982E+002  -0.5705035E+002  -0.4047297E+002   0.1929048E+003   0.1391937E+003   0.8779304E+002  -0.8597301E+001   0.4463552E+005
   0.4684414E+002  -0.4817415E+001  -0.8415290E+001  -0.2223388E+002  -0.2815115E+002   0.1692836E+001   0.1710455E+003  -0.8278670E+002  -0.2584277E+002  -0.7149782E+001   0.2051596E+005
   0.9513615E+002  -0.8961828E+002  -0.4196510E+002   0.2300637E+002   0.2623850E+002   0.4310013E+002   0.4631833E+003  -0.1295056E+003  -0.1172624E+003   0.4112219E+001   0.1181481E+006
  -0.4365462E+002  -0.1484939E+003  -0.2500238E+002   0.3600172E+002   0.5182860E+002   0.6771469E+002   0.3580858E+003  -0.7152851E+002  -0.2568773E+001   0.5605211E+001   0.6639487E+005
  -0.7697647E+002  -0.1290254E+003  -0.1673892E+002  -0.5919802E+000   0.2642539E+002   0.5220889E+002  -0.1836982E+003  -0.1756109E+003   0.5093555E+002   0.3844707E+000   0.4531995E+005
  -0.2574484E+002  -0.9734847E+002  -0.3406192E+002  -0.4060298E+002  -0.2812216E+000   0.3825980E+002  -0.3231834E+003  -0.1177138E+003   0.2542220E+002  -0.6038639E+000   0.7779291E+005
   0.3405799E+002  -0.9407819E+002  -0.1828390E+002  -0.6424461E+002  -0.2073592E+002   0.4194474E+002  -0.1532853E+003   0.4886909E+002  -0.1228405E+002   0.1038015E+001   0.3311509E+005
