#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.4839943E+002  -0.1984095E+001  -0.1906007E+002   0.3512634E+002   0.3003853E+002   0.8475533E+000   0.1679386E+003  -0.3526654E+002  -0.1152108E+003  -0.3677283E+002   0.2829154E+005
   0.1715509E+002  -0.1684155E+000  -0.1437347E+002   0.3991429E+002   0.3254049E+002  -0.2063349E+001   0.8968547E+002  -0.5267658E+002  -0.1655447E+003  -0.1158491E+003   0.2940860E+005
  -0.1279718E+002   0.5847206E+001   0.9860725E+001   0.1953208E+002   0.3148690E+002   0.1685954E+001   0.1394284E+002  -0.8403525E+002  -0.1033210E+003  -0.8463133E+002   0.1343901E+005
   0.7957402E+000   0.1733545E+002   0.9478739E+001   0.1994733E+001   0.2899516E+002   0.5241906E+001  -0.7494985E+001  -0.8912889E+002  -0.7564765E+002  -0.4585675E+002   0.9570281E+004
   0.6692386E+001   0.1648932E+002   0.1250104E+002  -0.8423005E+001   0.3023917E+002   0.4831958E+001  -0.1370905E+001  -0.6248471E+002  -0.3359149E+002   0.3340063E+001   0.3840257E+004
   0.1739143E+002   0.6839403E+001   0.1429759E+002  -0.8011605E+001   0.3154168E+002   0.4197120E+000  -0.4989695E+002   0.5243393E+001  -0.1946178E+002   0.2947132E+002   0.2036960E+004
   0.2176484E+002   0.1002794E+002   0.1775945E+002  -0.3864329E+001   0.2353800E+002  -0.8786199E+001  -0.1538547E+003   0.1638068E+003  -0.2355790E+002   0.2174494E+002   0.2272075E+005
  -0.7783733E+001   0.5311796E+002   0.1076223E+002   0.2677866E+002  -0.6592657E+001  -0.7525613E+001  -0.1731173E+003   0.2129094E+003   0.1439535E+002   0.1895669E-001   0.3777385E+005
   0.9739657E+001   0.3374555E+002  -0.6906568E+000   0.2109809E+001  -0.7773504E+001   0.1072746E+002  -0.9466472E+002   0.9639222E+002  -0.5183060E+001  -0.3216906E+001   0.1110514E+005
  -0.3586414E+001   0.4677875E+002  -0.8227894E+001   0.4608417E+001  -0.1401045E+002   0.1514204E+002  -0.6091662E+002   0.8118280E+002  -0.2248548E+000  -0.1782172E+002   0.8453374E+004
  -0.3090506E+002   0.6600795E+002   0.2322558E+001   0.6758416E+001  -0.1769313E+002   0.2268029E+002  -0.1067694E+003   0.5854550E+002  -0.7220379E+001  -0.5581857E+002   0.1168259E+005
  -0.4035802E+002   0.4025544E+002   0.4768088E+002  -0.1539813E+002  -0.4230435E+002   0.4443633E+002  -0.9291491E+002   0.3637544E+002  -0.6175131E+001  -0.8883750E+002   0.5423132E+004
   0.2335377E+001   0.2293456E+002   0.4503337E+002  -0.1428810E+002  -0.5836660E+002   0.5364541E+002  -0.2123008E+002   0.4540492E+002  -0.2232000E+002  -0.7835122E+002   0.7090155E+004
   0.1334794E+002   0.1287597E+002   0.3918305E+002  -0.9629053E+001  -0.5564145E+002   0.5680507E+002   0.1026658E+002   0.4590089E+002  -0.2857414E+002  -0.7086764E+002   0.8918708E+004
   0.2129654E+002  -0.9082053E+000   0.2382831E+002  -0.1051008E+002  -0.4080966E+002   0.5134501E+002   0.2187852E+002   0.3249135E+002  -0.2035900E+002  -0.3987212E+002   0.6627545E+004
   0.6611552E+001  -0.1046539E+002   0.4360510E+001  -0.1695170E+002  -0.1254068E+002   0.3774869E+002   0.2954525E+001  -0.1997853E+001  -0.1362085E+002  -0.1954998E+002   0.1300773E+004
  -0.2672578E+002  -0.1138070E+002  -0.2142261E+002  -0.2121580E+002   0.8340524E+001   0.9597561E+001  -0.2204168E+002  -0.7789317E+001  -0.1334464E+001  -0.1971972E+002   0.2133463E+004
  -0.3454913E+002  -0.6004098E+001  -0.3203935E+002  -0.1313024E+002   0.9724308E+001  -0.4080140E+001  -0.4595004E+001   0.2887845E+002   0.1290609E+002  -0.1191873E+002   0.2568997E+004
  -0.2584893E+002   0.1329095E+002  -0.3081384E+002  -0.1292060E+002   0.4675767E+001  -0.9326561E+001   0.1994057E+002   0.6883744E+002   0.1774437E+002  -0.3428795E+001   0.2830929E+004
  -0.1608579E+002   0.2983134E+002  -0.2133518E+002  -0.5297393E+001  -0.1984684E+001  -0.1081746E+002   0.6267929E+002   0.1382637E+003   0.2854840E+002   0.1047793E+002   0.1031801E+005
   0.6189751E+001   0.4839380E+002  -0.6526937E+001   0.1329887E+000  -0.2827471E+001  -0.1440720E+002   0.6138331E+002   0.1918976E+003   0.3807100E+002   0.4143329E+002   0.1935693E+005
   0.1791917E+002   0.6759951E+002   0.1722352E+000   0.3911362E+001  -0.4822004E+001  -0.1961758E+002   0.9321093E+002   0.2360112E+003   0.7059267E+002   0.8368983E+002   0.3332322E+005
   0.4130892E+001   0.5447897E+002   0.3054681E+001   0.1260053E+002  -0.1499833E+001  -0.1864970E+002   0.7671465E+002   0.1905834E+003   0.7412210E+002   0.7675316E+002   0.2376172E+005
   0.1641432E+001   0.3270796E+002   0.1529873E+001   0.1215015E+002   0.2159459E+000  -0.1736065E+002   0.8243009E+002   0.1091332E+003   0.4993016E+002   0.5178754E+002   0.1034364E+005
   0.1044168E+002   0.2280834E+002   0.1853852E+001  -0.9355565E+001  -0.1253152E+001  -0.1487980E+002   0.5622414E+002   0.4767549E+002   0.2768077E+002   0.3686930E+002   0.2738503E+004
   0.9148652E+001   0.2328425E+002   0.3615329E+001  -0.1596419E+002  -0.5255123E+001  -0.8501607E+001   0.7394296E+001   0.2427751E+002   0.9373598E+001   0.1326713E+002   0.3523433E+003
   0.7006337E+000   0.2267017E+002   0.6191269E+000   0.1311584E+002  -0.1423807E+001   0.3589616E+001  -0.2274875E+002   0.8546610E+001   0.1927574E+001   0.1204400E+001   0.9645733E+003
   0.2613378E+002   0.1718137E+002   0.7513799E+001   0.4329717E+002   0.3868275E+001   0.1387560E+002  -0.2086184E+003  -0.8271674E+001  -0.3530083E+002  -0.5298780E+001   0.2400078E+005
   0.3656749E+001   0.3375154E+000  -0.4196628E+000   0.2039347E+002  -0.3327545E+000   0.2588229E+000  -0.1195016E+003   0.1236366E+002   0.4670187E+001   0.7994182E+001   0.7499097E+004
  -0.6155729E+001  -0.1514481E+002  -0.7713436E+001   0.1387107E+001  -0.7971921E+000  -0.1099319E+002  -0.2926466E+002   0.1550755E+002   0.1479769E+002   0.7844772E+001   0.1025504E+004
  -0.1228232E+002  -0.2612968E+002  -0.1761781E+002  -0.1255047E+002  -0.1081373E+002  -0.2356361E+002   0.2044958E+002   0.2659138E+002   0.2407188E+002   0.9758368E+000   0.1603600E+004
  -0.3186884E+002  -0.5171775E+002  -0.4149092E+002   0.1365287E+001  -0.1724400E+002  -0.3588719E+002   0.6961516E+002   0.5175322E+002   0.5574116E+002   0.6628321E+001   0.6194448E+004
   0.4945628E+001  -0.6228089E+002  -0.3775131E+002   0.9477546E+001  -0.1596386E+002  -0.3135652E+002   0.2244266E+002   0.6701058E+002   0.4575608E+002   0.3473784E+002   0.4117563E+004
   0.5495238E+001  -0.5959155E+002  -0.2545951E+002   0.3651858E+002  -0.3248866E+001  -0.1452044E+002  -0.1632023E+002   0.5512670E+002   0.3434460E+002   0.3659097E+002   0.2737393E+004
  -0.4064375E+001  -0.2945079E+002  -0.9230865E+001   0.5532249E+002   0.1884530E+002   0.9742279E+001  -0.1463499E+003  -0.3898497E+002   0.3874142E+001   0.1865506E+002   0.1313560E+005
  -0.3103660E+002  -0.1579483E+002  -0.1357530E+001  -0.2740954E+002   0.1322215E+002   0.2934169E+001   0.3006509E+002  -0.2589197E+002   0.2069109E+002   0.2876641E+001   0.3172360E+004
  -0.2800564E+002  -0.3179384E+001   0.4460694E+001  -0.4300792E+002   0.2295620E+002  -0.5888404E+000   0.1841985E+001  -0.2960692E+002   0.1328738E+002   0.8237943E+001   0.3007624E+004
  -0.2961772E+002  -0.1583741E+001   0.2541219E+001  -0.5310285E+002   0.2085579E+002  -0.7006803E+001   0.5247385E+002  -0.2958731E+002   0.4200724E+001  -0.4561206E+001   0.5001089E+004
   0.9853277E+001   0.2179955E+001  -0.2582379E+001  -0.4767274E+001   0.2936514E+002  -0.5274894E+001   0.3363163E+002  -0.3697040E+002  -0.1855075E+002   0.2066767E+002   0.2538852E+004
   0.2853861E+002   0.4257331E+001  -0.6030952E+001   0.1506530E+002   0.3677178E+002   0.4473608E+000   0.7851563E+002  -0.4803034E+002  -0.3302371E+002   0.3228668E+002   0.6855471E+004
   0.4330100E+002  -0.1517928E+001  -0.1266764E+002   0.4067681E+002   0.4810508E+002   0.5699986E+001   0.1430072E+003  -0.7450863E+002  -0.8425105E+002   0.7155038E+001   0.2289847E+005
   0.1992600E+002  -0.4028656E+001  -0.1153901E+002   0.2872802E+002   0.4352252E+002   0.8740928E+001   0.8045644E+002  -0.9343180E+002  -0.1433538E+003  -0.7990524E+002   0.2697938E+005
  -0.2752436E+001   0.1807181E+000   0.4836189E+001   0.1161028E+002   0.2742164E+002   0.1294220E+002   0.1275946E+002  -0.9788046E+002  -0.1016933E+003  -0.7702409E+002   0.1295505E+005
   0.3252765E+001   0.6488893E+001   0.2353562E+001  -0.3577804E+001   0.1961793E+002   0.1249830E+002   0.1353663E+002  -0.8554134E+002  -0.7672606E+002  -0.5385537E+002   0.8113661E+004
   0.7564712E+001   0.1011691E+002   0.3581328E+001  -0.9083436E+001   0.1570017E+002   0.1300127E+002   0.1331899E+002  -0.7248102E+002  -0.4075044E+002  -0.1748556E+002   0.3774669E+004
   0.1367550E+002   0.1524169E+002   0.8237038E+001  -0.7000590E+001   0.1596854E+002   0.1210457E+002  -0.3361287E+002  -0.8103658E+002  -0.1979690E+002   0.9847131E+001   0.3533344E+004
   0.2616875E+002   0.1551558E+002   0.1142755E+002  -0.1886631E+001   0.1830993E+002   0.1164330E+002  -0.5849291E+002  -0.9630564E+002  -0.1879725E+002   0.2568143E+002   0.5937852E+004
   0.3058792E+002   0.1234140E+002   0.9035360E+001   0.1738476E+001   0.1534703E+002   0.9833498E+001  -0.8286448E+002  -0.4604316E+002  -0.1533382E+002   0.3060113E+002   0.4574196E+004
   0.1280580E+002  -0.1113728E+002   0.5720537E+000   0.6964148E-001   0.9369147E+001   0.1003108E+002  -0.1345913E+003  -0.1681124E+003   0.8653167E+001   0.3082812E+002   0.2154653E+005
   0.6220591E+001  -0.1042079E+002  -0.1869649E+001   0.8839569E+001   0.1601315E+002   0.1437658E+002  -0.1430526E+003  -0.2659898E+003   0.1895894E+001   0.2412964E+002   0.4226171E+005
  -0.1562954E+002  -0.2556186E+001   0.7669722E+001   0.4171524E+001   0.1963358E+002   0.2073461E+002  -0.9268129E+002  -0.2645318E+003   0.3021625E+001   0.7025666E+001   0.3395576E+005
  -0.5518838E+002   0.7271765E+001   0.5768178E+002  -0.4409185E+002   0.1544465E+002   0.5060581E+002   0.4896523E+002  -0.1371543E+003  -0.3548802E+002  -0.7523175E+002   0.1276706E+005
  -0.1148065E+002  -0.3257347E+001   0.5303806E+002  -0.2414026E+002   0.4968326E+001   0.4867148E+002   0.3578134E+002  -0.2066911E+002  -0.4018425E+002  -0.4669657E+002   0.5756231E+004
   0.2746947E+001  -0.1724515E+002   0.4580671E+002  -0.1226107E+002  -0.5813778E+001   0.4601307E+002   0.2165523E+002   0.2504442E+002  -0.4054927E+002  -0.4361610E+002   0.6286916E+004
   0.2078435E+002  -0.2410829E+002   0.2873081E+002   0.5000231E+001  -0.1332571E+002   0.3927432E+002  -0.2816372E+001   0.3944698E+002  -0.3501232E+002  -0.2755367E+002   0.5199218E+004
   0.9198426E+001  -0.1751449E+002   0.8874193E+001   0.3471673E+001  -0.9025900E+001   0.3049920E+002  -0.2147068E+002   0.1791303E+002  -0.3036993E+002  -0.3019740E+002   0.2134258E+004
  -0.1869865E+002  -0.7339658E+001  -0.2052546E+002  -0.1197518E+002  -0.8474784E+000   0.6222441E+001   0.1188682E+002   0.3490317E+002  -0.4448872E+001  -0.2399500E+002   0.1247733E+004
  -0.1898732E+002   0.5016471E+001  -0.3564858E+002  -0.1800752E+002   0.6454425E+000  -0.1086804E+002   0.3906042E+002   0.7488872E+002   0.2791213E+002   0.9570257E+001   0.3249020E+004
  -0.9339778E+001   0.1699545E+002  -0.3184241E+002  -0.2184700E+002  -0.6775036E+001  -0.1705733E+002   0.8506744E+002   0.1317022E+003   0.5009575E+002   0.3398094E+002   0.1025776E+005
   0.5368388E+001   0.3216102E+002  -0.1761784E+002  -0.6971431E+001  -0.8992773E+001  -0.1454681E+002   0.9973727E+002   0.1635394E+003   0.6390033E+002   0.6027594E+002   0.1777033E+005
   0.2180621E+002   0.4237573E+002  -0.2960301E+001   0.2261832E+001  -0.5765173E+001  -0.1817357E+002   0.8339513E+002   0.1547857E+003   0.7002404E+002   0.8606508E+002   0.1650563E+005
   0.6958312E+001   0.3596151E+002   0.7263071E+000   0.9582002E+001   0.3127621E+000  -0.2260545E+002   0.6551610E+002   0.1365275E+003   0.7004434E+002   0.7731541E+002   0.1268242E+005
  -0.1425281E+002   0.2853502E+002   0.1040046E+001   0.1658462E+002   0.2817167E+001  -0.2157926E+002   0.2783424E+002   0.1245226E+003   0.5091903E+002   0.3948339E+002   0.9017601E+004
  -0.1091706E+002   0.2523962E+002   0.3284894E+001   0.1123039E+002   0.3271479E+001  -0.2147009E+002   0.2342841E+002   0.1069542E+003   0.4103524E+002   0.3338966E+002   0.6117750E+004
   0.9817964E+001   0.2313316E+002   0.4656915E+001  -0.1475174E+002  -0.5707341E+000  -0.1964827E+002   0.2586869E+002   0.7124908E+002   0.2495026E+002   0.3419749E+002   0.2161763E+004
   0.6342556E+001   0.2013276E+002   0.5581480E+001  -0.1158344E+002  -0.1755799E+001  -0.1096150E+002  -0.2099980E+002   0.2484305E+002   0.6286672E+001   0.1087343E+002   0.2951792E+003
   0.2563319E+001   0.1872984E+002   0.5068502E+001   0.1985826E+002   0.6248380E+001   0.1470382E+001  -0.5130799E+002  -0.7652572E+001  -0.1504591E+001   0.7307108E+001   0.1862754E+004
   0.1385914E+002   0.1873842E+002   0.8423349E+001   0.3605884E+002   0.9440702E+001   0.8332374E+001  -0.1931983E+003  -0.3432793E+002  -0.1549589E+002   0.7803955E+001   0.1941116E+005
  -0.1622037E+002   0.3187259E+001   0.2703257E+001   0.2529089E+002   0.6739607E+001   0.2840879E+001  -0.1051691E+003  -0.8354243E+001   0.1341520E+002   0.3934440E+001   0.6153652E+004
  -0.1383628E+002  -0.8200747E+001  -0.4130765E+001  -0.2787323E+001   0.1025705E+002  -0.5371021E+001  -0.1759992E+002   0.8294031E+001   0.2261502E+002   0.1903580E+002   0.9880538E+003
  -0.3477864E+002  -0.1464384E+002  -0.1623572E+002  -0.1969719E+002   0.1319291E+002  -0.1504334E+002   0.4438704E+002   0.1652577E+002   0.3364125E+002   0.1205552E+002   0.3453896E+004
  -0.4470247E+002  -0.2720768E+002  -0.2600846E+002   0.1544396E+002   0.3353238E+002  -0.1812395E+002   0.9397078E+002   0.5214928E+002   0.4340611E+002   0.3223602E+002   0.7617928E+004
   0.8294201E+001  -0.1417917E+002  -0.5755868E+001   0.2562337E+002   0.6310401E+002  -0.2174218E+002   0.6492367E+002   0.1274312E+003  -0.2823291E+001   0.6857492E+002   0.9892354E+004
   0.2646533E+002  -0.1187111E+002   0.1451801E+001   0.4423586E+002   0.5127565E+002  -0.7743765E+001  -0.1044535E+003   0.8183378E+002  -0.5085646E+001   0.7265533E+002   0.1016895E+005
   0.1407603E+002  -0.4199432E+001   0.3530409E+001   0.2483799E+002   0.1818271E+002   0.3768161E+001  -0.1669550E+003  -0.3999539E+001  -0.6693906E+001   0.2556484E+002   0.1392250E+005
  -0.2168585E+002  -0.6673979E+000   0.3566907E+001  -0.2328942E+002   0.1700296E+002   0.4919880E+000   0.2079053E+002   0.1018455E+001   0.1907846E+002   0.1439556E+002   0.1639035E+004
  -0.1982185E+002   0.7575342E+001   0.6134544E+001  -0.3529775E+002   0.2120390E+002  -0.5747611E+000  -0.7605902E+001  -0.1632866E+002   0.1740793E+002   0.1878998E+002   0.1556071E+004
  -0.4172006E+002   0.4521612E+001   0.2268384E+001  -0.6509520E+002   0.1256616E+002  -0.8043325E+001   0.4932622E+002  -0.4325205E+002   0.1918834E+002  -0.9965560E+001   0.6714749E+004
   0.1358791E+002  -0.1624038E-001  -0.2596500E+001   0.1503912E+001   0.5969797E+001  -0.7323629E+001   0.5514007E+001  -0.9504942E+002   0.5310268E+001   0.2486798E+002   0.5287813E+004
   0.2637053E+002  -0.4507126E+001  -0.5386398E+001   0.2460516E+002   0.1066464E+002   0.1578068E+001   0.6342103E+002  -0.1169193E+003   0.8652955E+001   0.4568813E+002   0.8725981E+004
   0.4449674E+002  -0.2318635E+001  -0.7027478E+001   0.4946901E+002   0.1760711E+002   0.7242980E+001   0.1411053E+003  -0.1185388E+003  -0.7200386E+001   0.5490347E+002   0.1763040E+005
   0.2389246E+002   0.2426391E+001  -0.6587150E+001   0.1046698E+002   0.7639526E+001   0.1504036E+002   0.6042645E+002  -0.1192216E+003  -0.3651588E+002  -0.4983893E+001   0.8913662E+004
   0.8206549E+001   0.1003704E+002  -0.2036718E+001  -0.1585993E+001  -0.8027197E+001   0.1836894E+002   0.1337170E+002  -0.1203923E+003  -0.2895411E+002  -0.2877476E+002   0.5998458E+004
   0.8511989E+001   0.1884154E+002  -0.3987889E+001  -0.7946218E+001  -0.1443649E+002   0.1567159E+002   0.1973429E+002  -0.1136477E+003  -0.2483211E+002  -0.3075661E+002   0.5565165E+004
   0.1241079E+002   0.2316654E+002  -0.2140303E+001  -0.8156067E+001  -0.1289557E+002   0.1323822E+002   0.1100413E+002  -0.1153836E+003  -0.1297860E+002  -0.1346338E+002   0.5797130E+004
   0.1210434E+002   0.2442633E+002   0.2578606E+001  -0.5192027E+001  -0.7168552E+001   0.9732543E+001  -0.2978214E+002  -0.1071378E+003  -0.1826090E+001   0.3109698E+001   0.5496899E+004
   0.1667310E+002   0.1805750E+002   0.4194869E+001  -0.2062864E+001  -0.1637263E+001   0.8514775E+001  -0.5122042E+002  -0.9062173E+002   0.8931739E+001   0.2396758E+002   0.4773359E+004
   0.1727160E+002   0.2665275E+001   0.2115506E+001  -0.1370998E+001   0.4710589E+000   0.8196547E+001  -0.4850468E+002  -0.7565756E+002   0.2092459E+002   0.3866725E+002   0.3590293E+004
   0.9092061E+001  -0.3280226E+002   0.1169217E+001   0.1740095E+001  -0.1362003E+002   0.7560799E+001  -0.1537139E+003  -0.1231128E+003   0.1658374E+002   0.1205578E+002   0.1928824E+005
   0.8001675E+001  -0.3882684E+002   0.3320178E+001   0.7332584E+001  -0.1505827E+002   0.1083429E+002  -0.1025768E+003  -0.5973740E+002   0.1476392E+002   0.7707326E+001   0.7106592E+004
  -0.1410906E+002  -0.5192268E+002   0.1829521E+002   0.5559090E+001  -0.1867057E+002   0.1861943E+002  -0.3585200E+002   0.1373686E+001   0.9130366E+001  -0.2364927E+002   0.1873365E+004
  -0.5192747E+002  -0.4393417E+002   0.4691442E+002  -0.3813242E+002  -0.5406233E+001   0.3735988E+002   0.1221355E+003   0.3935612E+002  -0.3205843E+002  -0.8939213E+002   0.2168886E+005
  -0.1256866E+002  -0.3132586E+002   0.4242302E+002  -0.1990420E+002   0.7089928E+001   0.3717541E+002   0.5929573E+002   0.4257367E+002  -0.3493896E+002  -0.4041770E+002   0.1055001E+005
  -0.1936597E+001  -0.2442506E+002   0.3909834E+002  -0.1398664E+002   0.1485999E+002   0.3555606E+002   0.3192527E+002   0.3866632E+002  -0.4155124E+002  -0.2862784E+002   0.7692277E+004
   0.2154108E+002  -0.1868912E+002   0.2733705E+002   0.4548781E+000   0.1555164E+002   0.3159108E+002  -0.4521900E+001   0.3285848E+002  -0.4946862E+002  -0.1237590E+002   0.5605344E+004
   0.1427430E+002  -0.1630680E+002   0.1136602E+002   0.1249049E+001   0.1342966E+002   0.2041119E+002  -0.1304591E+002   0.3456175E+002  -0.3910142E+002  -0.1139746E+002   0.3495523E+004
  -0.8999374E+001  -0.1338036E+002  -0.1371321E+002  -0.9841841E+001   0.1048991E+002   0.1542317E+001   0.4428175E+002   0.6238692E+002  -0.5217065E+001  -0.3726532E+001   0.2993943E+004
  -0.7357261E+001  -0.3691796E+001  -0.3411458E+002  -0.2064095E+002   0.8295453E+001  -0.1392972E+002   0.8802901E+002   0.1048835E+003   0.3849439E+002   0.3943258E+002   0.6972174E+004
  -0.2445132E+001  -0.1057730E+001  -0.3242782E+002  -0.2381731E+002   0.4350541E+001  -0.2080530E+002   0.1392097E+003   0.1625262E+003   0.6890594E+002   0.7081135E+002   0.1915449E+005
   0.1210236E+002   0.2082126E+001  -0.1529331E+002  -0.5864240E+001   0.3076062E+001  -0.1502338E+002   0.8916973E+002   0.1540611E+003   0.5179998E+002   0.6697841E+002   0.1374556E+005
   0.1580067E+002  -0.2174025E+001  -0.4874931E+001   0.4522130E+001   0.4064937E+000  -0.1810742E+002   0.8715049E+002   0.1578668E+003   0.5065347E+002   0.6686064E+002   0.1447922E+005
   0.1637361E+001  -0.8943610E+001  -0.1258523E+001   0.1106408E+002   0.4810134E+001  -0.1979232E+002   0.5491165E+002   0.1500661E+003   0.4469218E+002   0.5113967E+002   0.1107866E+005
  -0.7064268E+001  -0.2586181E+001  -0.3833290E+000   0.1403387E+002   0.3709911E+001  -0.1906053E+002   0.3126282E+002   0.1552696E+003   0.3338218E+002   0.3002782E+002   0.1069623E+005
  -0.5462941E+001   0.7989518E+001   0.4746760E+000   0.1099621E+002   0.1894061E+001  -0.2200283E+002   0.1761276E+001   0.1533877E+003   0.2702373E+002   0.2345485E+002   0.9394055E+004
   0.8959940E+001   0.1345704E+002   0.4523823E+001  -0.1960810E+002   0.1098795E+001  -0.2618880E+002  -0.4871949E+002   0.9353416E+002   0.1141864E+002   0.2147737E+002   0.3321358E+004
   0.2799972E+001   0.1601112E+002   0.4752788E+001  -0.4738220E+001   0.2945049E+001  -0.1447693E+002  -0.6761521E+002   0.1068968E+002  -0.2798459E+001   0.2946561E+001   0.2068003E+004
   0.7611795E+001   0.1922103E+002   0.9561641E+001   0.2793642E+002   0.9874258E+001   0.1755111E+001  -0.9109256E+002  -0.2685263E+002  -0.2161057E+002  -0.4124520E+001   0.5367288E+004
