#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2014705E+003  -0.2312483E+002  -0.4338014E+002  -0.1296867E+003   0.4259687E+002   0.7545062E+001   0.2772630E+003  -0.3019095E+003  -0.2446429E+003  -0.5754816E+000   0.1846064E+006
   0.1039719E+003  -0.6038424E+002  -0.4379746E+002   0.1096017E+003   0.1691369E+003   0.5343974E+002  -0.1393742E+003  -0.6269127E+003  -0.2720105E+003   0.1098297E+001   0.2958295E+006
  -0.2454628E+002  -0.7141696E+002  -0.3030778E+002   0.1380483E+003   0.1756653E+003   0.6200493E+002  -0.1733274E+003  -0.6036845E+003  -0.1490685E+003   0.2050483E+001   0.2233427E+006
  -0.5704437E+002  -0.2978801E+002  -0.2452688E+002   0.8955525E+002   0.1002608E+003   0.6142705E+002  -0.4997481E+002  -0.3660108E+003  -0.4486817E+002  -0.1651768E+001   0.6626548E+005
  -0.3650827E+002   0.1842638E+002  -0.1167756E+002   0.3264984E+002   0.5261197E+002   0.6953240E+002  -0.7503277E+002  -0.8813074E+002  -0.1690411E+002  -0.8004160E+000   0.9623088E+004
   0.1328142E+002   0.5096005E+002   0.2544739E+002  -0.4441950E+002  -0.4785952E+001   0.5002941E+002  -0.2475115E+003   0.1340850E+003  -0.7040604E+001   0.1454863E+001   0.4187484E+005
  -0.2521820E+002   0.1041291E+003   0.6054769E+002   0.3417864E+002   0.3021739E+002   0.3972208E+002  -0.2233305E+003   0.8956032E+002   0.1250557E+002   0.1750476E+002   0.3277390E+005
  -0.6117440E+002   0.3904427E+002   0.2973688E+002   0.3211374E+002   0.6567228E+001   0.1892376E+002  -0.7749249E+002   0.7940703E+002   0.4122541E+002  -0.1338175E+002   0.1393178E+005
  -0.1854452E+003  -0.3775206E+001  -0.9322083E+001  -0.5335771E+002   0.1797893E+002  -0.2189868E+002   0.7833100E+003   0.1938570E+003   0.1662735E+003  -0.1192803E+001   0.3783051E+006
  -0.8843442E+002  -0.7486730E+001  -0.3149650E+001   0.9061483E+002  -0.5456860E+001  -0.1340444E+002  -0.3103695E+003   0.1209024E+003   0.9313613E+002  -0.7551482E+000   0.7490474E+005
   0.2834831E+002   0.4900876E+002  -0.5121698E+002   0.2420581E+002  -0.1970924E+002  -0.2803358E+002   0.7106333E+003  -0.1793384E+003   0.4478257E+001   0.1311733E+002   0.2427515E+006
  -0.2032331E+002   0.1020557E+003   0.5459886E+000  -0.3468699E+002  -0.1008676E+003   0.2513912E+002  -0.5437950E+001  -0.6851168E+003   0.1210523E+003  -0.1386205E+000   0.2453075E+006
   0.5083657E+002   0.7199319E+002  -0.2215065E+002  -0.2330605E+002  -0.1590329E+003   0.2530487E+002  -0.2314031E+002  -0.6309060E+003   0.1067206E+003  -0.1475771E+001   0.2248516E+006
   0.4049403E+002   0.2143190E+002  -0.3974999E+002  -0.3404225E+002  -0.1294990E+003   0.2054655E+002  -0.9248501E+001  -0.3865865E+003   0.8803578E+002  -0.9692474E+000   0.9443233E+005
  -0.7816067E+001  -0.2126291E+002  -0.3898665E+002  -0.8724448E+001  -0.6842537E+002   0.2163121E+002  -0.1141202E+003  -0.1721101E+003   0.7574903E+002  -0.4924113E+000   0.3397338E+005
  -0.4680867E+002  -0.4427519E+002  -0.3190089E+002  -0.3133987E+002  -0.8928483E+001   0.1458037E+002  -0.2882218E+003  -0.1422660E+002   0.5482477E+002  -0.9123785E+000   0.5937439E+005
  -0.4828939E+002   0.3289796E+002  -0.5905432E+002   0.2892524E+002   0.6906720E+001   0.3192661E+002   0.4436654E+003  -0.1811912E+003   0.4669473E+002   0.5312057E+001   0.9156442E+005
  -0.4442827E+002   0.2770093E+002  -0.8081492E+002   0.5481685E+002   0.7140653E+001   0.7060780E+002   0.3322192E+003  -0.1075988E+003   0.3738122E+002   0.9361190E-001   0.3911303E+005
   0.2813884E+002   0.1984542E+001  -0.6656946E+002   0.9153108E+002  -0.6192764E+001   0.9216364E+002   0.1268258E+003  -0.2012480E+002  -0.2235343E+002  -0.4073514E+000   0.1011256E+005
   0.6251377E+002  -0.1232615E+002  -0.3552343E+002   0.5719943E+002  -0.7735362E+001   0.8592194E+002   0.4759811E+002   0.7267587E+002  -0.5498675E+002  -0.2083404E+000   0.2064767E+005
   0.5354451E+002  -0.3226898E+002   0.1372161E+000   0.1055077E+002   0.1017629E+002   0.6584068E+002  -0.1319869E+002   0.1550929E+003  -0.6382235E+002  -0.1015439E+000   0.3177081E+005
   0.2688789E+002  -0.6247541E+002   0.2891054E+002  -0.2829885E+002   0.2419681E+002   0.3361047E+002  -0.2052893E+003   0.2013021E+003  -0.5105782E+002   0.2688061E-001   0.5118201E+005
   0.1543418E+001  -0.4856940E+002   0.2844611E+002  -0.4514712E+002   0.3153362E+002  -0.1979543E+001  -0.2525566E+003   0.2364794E+003  -0.3292089E+002   0.1561424E+000   0.5907977E+005
   0.1779834E+002  -0.2286742E+002   0.2263554E+002  -0.3440056E+002   0.1571734E+002  -0.3212639E+002  -0.9878661E+002   0.1362143E+003  -0.3350794E+002   0.7732720E-002   0.1164304E+005
  -0.1004626E+003   0.1126525E+002   0.5204244E+002  -0.6456358E+002   0.7221525E+001  -0.2188698E+002  -0.4015228E+003   0.1173523E+003   0.9241372E+002  -0.8274011E+000   0.8573038E+005
   0.7901611E+001   0.3197375E+001   0.3702668E+002  -0.7310597E+002   0.5170945E+002   0.1825307E+001   0.2727332E+003  -0.9126229E+002  -0.5822556E+002   0.1385499E+001   0.6054456E+005
   0.1170752E+003   0.2518947E+002   0.2738023E+002  -0.8930106E+002   0.9559626E+002   0.4630635E+002   0.4707873E+003  -0.3814277E+003  -0.2121281E+003   0.5433500E+000   0.2501373E+006
   0.1067239E+002   0.4310723E+002   0.1172076E+002  -0.1195557E+003   0.4580074E+002   0.1530596E+002   0.3191896E+003  -0.3124495E+003  -0.5580132E+002   0.6718187E+000   0.1071454E+006
  -0.4878772E+002   0.2941154E+002  -0.3151573E+001  -0.1770018E+003  -0.7592478E+001  -0.1100009E+002  -0.1722246E+003  -0.3143101E+003   0.5759297E+002   0.1212766E+001   0.8493753E+005
  -0.7499379E+002  -0.4084064E+002  -0.2672438E+002   0.1085734E+003   0.5167323E+002  -0.8185983E+001  -0.5456549E+003  -0.4419874E+003   0.2385416E+002   0.5336079E+000   0.2762940E+006
  -0.1946797E+002  -0.1931820E+002   0.2477396E+001  -0.3544796E+002  -0.3785101E+002  -0.2072573E+002  -0.3582518E+002  -0.9322681E+002   0.5309940E+002  -0.4219578E+001   0.1317361E+005
  -0.3101423E+002  -0.8925388E+002  -0.4486650E+001  -0.1261916E+002  -0.4325970E+002  -0.3454424E+002   0.6674349E+002  -0.2337071E+002   0.7362165E+002  -0.6522780E+000   0.1705738E+005
   0.1199212E+002  -0.1403608E+003   0.1880940E+001   0.8008447E+002  -0.1235051E+003  -0.6839881E+002  -0.1497433E+003  -0.1623769E+003   0.1066282E+003  -0.4884739E+001   0.6613590E+005
  -0.1183746E+002  -0.1354098E+003   0.6229498E+002   0.9792525E+002  -0.4881742E+002  -0.3521325E+002  -0.1426635E+003   0.2414050E+002   0.3678551E+002  -0.2386937E+002   0.7679921E+004
  -0.2027685E+002  -0.1363823E+002   0.4708529E+002  -0.2393786E+003   0.9391485E+002   0.5784265E+002   0.2332174E+003   0.2180053E+003  -0.6852290E+002   0.5115098E+001   0.1232574E+006
  -0.1183524E+003  -0.5179619E+001   0.5150097E+002   0.1107242E+003   0.1048326E+002  -0.8493557E+002  -0.7962425E+002   0.1175879E+003   0.8517261E+002  -0.2269651E+002   0.2769823E+005
   0.1952756E+003   0.1650569E+003  -0.1529593E+003  -0.1067540E+003  -0.1358974E+003   0.6636247E+002   0.1240255E+003   0.4371744E+003  -0.4475087E+002   0.1462732E+002   0.1874249E+006
  -0.2007877E+002   0.7871065E+002  -0.2625223E+002  -0.1979489E+002   0.1760846E+003  -0.1487892E+001   0.2677229E+003   0.1725928E+003  -0.1584172E+003  -0.2411380E+001   0.1020310E+006
  -0.2538201E+002   0.4936766E+002  -0.1378416E+002   0.1203519E+003   0.8512476E+002  -0.4196575E+002  -0.1916283E+002   0.3979751E+002  -0.5816143E+002   0.1581329E+001   0.2621985E+005
   0.3764177E+002  -0.2634320E+002  -0.6029435E+002   0.6058022E+002   0.4990704E+002  -0.2398703E+002   0.9852004E+001  -0.3536567E+002  -0.8315786E+002   0.4390956E+001   0.1443609E+005
   0.1297171E+003  -0.1435365E+003  -0.4292043E+002   0.3319950E+002   0.1799766E+003   0.9273898E+002  -0.2539236E+003  -0.4158627E+003  -0.3036726E+003   0.6021039E+001   0.2437729E+006
   0.1119063E+002  -0.2377970E+003  -0.1306884E+003   0.1222788E+003   0.2085555E+003   0.1261323E+003  -0.1419779E+003  -0.6094011E+003  -0.2090338E+003   0.1071229E+002   0.2478975E+006
  -0.3073329E+002  -0.2990177E+003  -0.1326954E+003   0.5782269E+002   0.1217602E+003   0.6226579E+002  -0.2904941E+002  -0.4185280E+003  -0.9849262E+002  -0.7465695E+001   0.1310819E+006
   0.1825430E+002  -0.2534969E+003  -0.7972510E+002   0.2327044E+002   0.2321851E+002   0.9578976E+001   0.1002528E+003  -0.3886175E+003  -0.4445125E+002  -0.2978443E+001   0.1013932E+006
   0.4852099E+002  -0.2115155E+003  -0.5034049E+002  -0.1144158E+001  -0.1646575E+002   0.2453356E+002   0.1784503E+003  -0.4064660E+003  -0.3155351E+002   0.5017323E+000   0.1073753E+006
   0.8612829E+002  -0.1187800E+003  -0.4324037E+001  -0.6925597E+002  -0.6361772E+001   0.4066658E+002  -0.3955809E+001  -0.1870554E+003  -0.7668692E+002   0.3079604E+001   0.4176417E+005
   0.6213603E+002  -0.3715986E+001   0.6241544E+002   0.9126189E+002   0.5208558E+002   0.6619217E+002  -0.4207875E+003  -0.6986955E+002  -0.8444077E+002   0.2978084E+002   0.8146258E+005
  -0.1302629E+003   0.4973365E+002   0.3062204E+002  -0.3665547E+002  -0.7557317E+001  -0.5914938E+001   0.1458539E+003   0.9972494E+002   0.1201364E+003  -0.1768379E+002   0.5141161E+005
  -0.1721263E+003   0.1035228E+003  -0.1090824E+002  -0.1536668E+002   0.1516270E+002  -0.1027753E+002   0.5242275E+003  -0.3552149E+002   0.1559035E+003  -0.1060077E+001   0.1908458E+006
  -0.9214772E+002   0.1059502E+003  -0.1500823E+002   0.3059223E+002   0.5823098E+001  -0.7594944E+001  -0.1446834E+003   0.1198680E+003   0.8698446E+002   0.6598435E+000   0.4446651E+005
   0.1683018E+002   0.4886640E+002  -0.1480839E+002  -0.3112483E+001  -0.6494079E+002   0.1119497E+001  -0.2092875E+003   0.6404318E+002   0.4785091E+002  -0.2597029E+000   0.3506953E+005
   0.4056877E+001  -0.6514538E+001   0.1035155E+002  -0.6231063E+002  -0.4771266E+002   0.2846880E+002   0.5944293E+002  -0.8907733E+002   0.4110831E+002  -0.2547473E+001   0.1062147E+005
   0.2947286E+002   0.9765105E+001  -0.8215836E+001  -0.6631205E+001  -0.2641698E+002   0.3452223E+002   0.1764748E+003   0.1163974E+003  -0.6277130E+000   0.2428165E+001   0.2711375E+005
  -0.1870036E+002  -0.2911875E+001  -0.1259481E+002   0.7535298E+001   0.1993996E+002   0.1746002E+002   0.2048175E+003   0.1316517E+003  -0.8572368E+000   0.3823640E+000   0.3035063E+005
  -0.5103709E+002  -0.2692754E+002  -0.1374526E+002   0.3533508E+002   0.2701025E+002   0.2275230E+002  -0.6085258E+002   0.2172776E+003   0.2400063E+002  -0.2620974E-001   0.3553532E+005
  -0.5465244E+001   0.2845798E+002  -0.4005438E+002  -0.5739151E+002   0.1285401E+002   0.2510468E+002  -0.7683472E+002   0.4837300E+003  -0.3207449E+001   0.4181320E+001   0.1369060E+006
   0.5253301E+001   0.1820818E+002  -0.4251891E+002   0.2936816E+002  -0.1479310E+002   0.4383666E+002  -0.8776144E+002   0.7310623E+002   0.1077124E+002   0.1231436E+001   0.1681801E+005
  -0.5938714E+002   0.7257862E+002  -0.6824444E+002   0.5408972E+002  -0.2074199E+002   0.8050947E+002   0.3861007E+003  -0.2547768E+003   0.8036853E+002   0.2393967E+000   0.8413945E+005
  -0.1160127E+002   0.4858844E+002  -0.6683588E+002   0.7036478E+002  -0.4604391E+002   0.1054978E+003   0.2465180E+003  -0.1855750E+003   0.5696258E+002  -0.6826028E+000   0.3192315E+005
   0.3794569E+002  -0.1179353E+001  -0.4622639E+002   0.7544413E+002  -0.5479043E+002   0.1046205E+003   0.1232276E+003  -0.6017725E+002   0.1506859E+002  -0.1776152E+001   0.1137770E+005
   0.1833027E+002  -0.3688372E+002  -0.2076790E+002   0.2844253E+002  -0.2563906E+002   0.8193413E+002   0.2760091E+002  -0.1163135E+002   0.6295321E+001  -0.1013471E+001   0.3562861E+004
   0.1882438E+002  -0.6415502E+002  -0.1723519E+001  -0.1615281E+002  -0.1037893E+002   0.5308164E+002  -0.1345323E+003   0.6466741E+002  -0.8720837E+001  -0.2753893E+000   0.1997802E+005
   0.2710637E+002  -0.6034381E+002  -0.2601287E+001  -0.4242035E+002   0.2791036E+001   0.1788821E+002  -0.2716566E+003   0.1317007E+003  -0.2979958E+002   0.9782780E-001   0.5570791E+005
   0.4032427E+002  -0.3681459E+002  -0.3122761E+001  -0.6349154E+002  -0.5209931E+001  -0.1926890E+002  -0.1983205E+003   0.8805825E+002  -0.3478744E+002   0.3268955E+000   0.3054967E+005
  -0.4967384E+002  -0.2331553E+001   0.5919130E+002  -0.6129245E+002  -0.2545939E+002  -0.3843884E+002  -0.3717109E+003   0.6517006E+002   0.7593361E+002   0.8003742E+000   0.6009690E+005
  -0.1515446E+002   0.7207301E+002   0.9835851E+002   0.7920095E+001  -0.1723491E+002  -0.2945217E+002  -0.7674704E+002   0.2683944E+002   0.3039165E+002  -0.1997721E+001   0.4885411E+004
   0.2036006E+002   0.2008173E+002   0.2497398E+002  -0.3447071E+001  -0.3328272E+002   0.1809015E+002   0.1330975E+003  -0.1014452E+003   0.9807664E+001  -0.3114999E+001   0.1772091E+005
  -0.1076627E+002  -0.3629368E+002  -0.1681443E+002  -0.1585988E+003   0.1939109E+002   0.1748282E+002   0.3513251E+003  -0.4042967E+003  -0.7358407E+001   0.1266408E+001   0.1502983E+006
  -0.7541162E+002  -0.4492957E+002  -0.2017036E+002  -0.1573076E+003   0.5713730E+002   0.3367888E+001  -0.1748932E+003  -0.4209973E+003   0.1730310E+002  -0.9712213E+000   0.1359327E+006
  -0.7564765E+002  -0.5868558E+002   0.7209086E+001   0.5812999E+000   0.4489402E+002  -0.2408195E+001  -0.1922075E+003  -0.2061483E+003   0.2266254E+002  -0.8091095E+001   0.4877797E+005
  -0.9172695E+001  -0.7906446E+002   0.1072128E+002  -0.6561075E+002  -0.4321362E+001  -0.1261111E+002   0.8967802E+002   0.1254596E+003   0.1583360E+002   0.2339545E+001   0.2222455E+005
  -0.6576965E+002  -0.2053844E+002  -0.1494926E+002  -0.4466560E+002   0.2917090E+002  -0.2609379E+002   0.8973366E+001   0.5288104E+002   0.3470666E+002  -0.1892101E+001   0.8882365E+004
  -0.8027129E+002  -0.8680981E+002   0.6395269E+001   0.1040213E+003   0.4658913E+002  -0.8928659E+002  -0.4120508E+002   0.3329742E+003   0.3687155E+002   0.3189392E+001   0.4041595E+005
   0.6426190E+002  -0.2672873E+002  -0.2217169E+002   0.1992590E+003   0.8791000E+002  -0.8046671E+002   0.2323555E+003   0.5880181E+003  -0.1326374E+003   0.1953446E+002   0.1950994E+006
   0.9543423E+002  -0.1539127E+002  -0.1451244E+000  -0.1098772E+003  -0.2847769E+002   0.3195897E+002   0.1990007E+003   0.3485516E+003  -0.6153808E+002   0.5418455E+001   0.1137078E+006
   0.3585181E+002   0.1001422E+003  -0.4248838E+002  -0.2738654E+001  -0.1913876E+002  -0.7846345E+001  -0.6383465E+001   0.3903615E+003  -0.1271450E+002   0.3998548E+001   0.8090485E+005
   0.7785973E+002   0.4090400E+001  -0.5549738E+002  -0.6657309E+002  -0.3567468E+002   0.2671275E+002   0.2834406E+002   0.3783448E+003  -0.3914358E+002   0.3041475E+001   0.9322046E+005
   0.1342063E+002  -0.7929340E+000  -0.5508940E+001  -0.1469678E+002   0.5609394E+002   0.2654435E+002  -0.1970334E+002   0.1885343E+003  -0.6530930E+002   0.4205262E+001   0.3115327E+005
  -0.4422084E+002  -0.5195402E+001  -0.1465487E+002   0.8982980E+002   0.9542779E+002   0.2042535E+002  -0.6201799E+002   0.1222402E+002  -0.4823398E+002   0.2972959E+001   0.2043936E+005
  -0.3880725E+002  -0.1460578E+002  -0.4286873E+002   0.1272281E+003   0.1054571E+003   0.5554140E+002  -0.1120902E+003  -0.4429088E+002  -0.6146424E+002   0.5185560E+001   0.3480739E+005
   0.1103675E+003   0.1521570E+002   0.6498253E+002   0.6123367E+002   0.1350699E+003   0.1053753E+003  -0.6673214E+003   0.2776316E+002  -0.2330746E+003   0.1236272E+002   0.2778889E+006
  -0.5382535E+002  -0.2944093E+001  -0.2139326E+002  -0.9467315E+002  -0.4420038E+002  -0.4126906E+002   0.7541952E+000   0.8588962E+002   0.9213658E+002  -0.5889152E+001   0.1930148E+005
   0.4636960E+002  -0.1834285E+003  -0.5141188E+002   0.5163121E+002  -0.5698484E+002  -0.1794756E+002   0.9636682E+002  -0.1522727E+003   0.7126074E+001  -0.3489159E+001   0.2962734E+005
   0.8657855E+001  -0.1165414E+003  -0.2542467E+002   0.3715949E+002  -0.2110547E+002  -0.3963968E+001   0.3177655E+002  -0.9931515E+002   0.1338752E+002   0.9399059E+000   0.9203538E+004
   0.1226645E+002  -0.9647860E+002  -0.2639023E+002  -0.6496171E+001   0.1183742E+001   0.1294848E+002   0.2068557E+001  -0.1566630E+003  -0.1139005E+002   0.2060139E+001   0.1620480E+005
   0.5925161E+002  -0.1673483E+003  -0.1966789E+002  -0.5234316E+001   0.4840854E+002   0.4646640E+002  -0.1078587E+003  -0.3771112E+003  -0.1030978E+003   0.4562338E+001   0.9416325E+005
   0.1076731E+003  -0.3452572E+003  -0.1183101E+002   0.9316800E+000  -0.9603765E+002  -0.9311466E+001   0.3523128E+002  -0.2112158E+003  -0.7339447E+001   0.4296011E+001   0.1047344E+006
  -0.1088175E+002  -0.2035880E+003   0.1527982E+002  -0.2022609E+002  -0.6973985E+002   0.3866862E+000   0.1712322E+003  -0.1182628E+003   0.6736171E+002  -0.1325989E+002   0.5884819E+005
  -0.1329240E+003  -0.1347373E+003  -0.1957978E+002   0.9900252E+001  -0.4286797E+002   0.1021528E+002   0.2983853E+003  -0.3357482E+003   0.1755565E+003  -0.2354801E+000   0.1499708E+006
  -0.7359311E+002  -0.3635522E+002  -0.2024114E+002  -0.4735535E+001  -0.7475593E+002   0.4160948E+001  -0.2147145E+002  -0.6765644E+003   0.1460824E+003  -0.2266596E+001   0.2601202E+006
  -0.1610026E+002   0.1194754E+002  -0.1380555E+002  -0.9171027E+001  -0.7220255E+002  -0.6092406E+001  -0.2809323E+003  -0.2642761E+003   0.8710671E+002  -0.1196099E+001   0.9304816E+005
  -0.3834330E+002   0.4245912E+002   0.3134078E+001  -0.4108203E+002  -0.3552340E+002  -0.8553676E+001   0.1575869E+003  -0.2045471E+003   0.7077487E+002  -0.3091828E+001   0.4336054E+005
   0.2115546E+002   0.2663761E+001  -0.1351921E+002   0.2597128E+001  -0.3234658E+002  -0.1337155E+002   0.5396248E+003  -0.1803169E+003   0.1033326E+002  -0.8578646E+000   0.1587654E+006
   0.2597696E+002  -0.3640007E+002  -0.8222632E+001   0.3868063E+002  -0.4820480E+002   0.2739818E+002   0.1117540E+003   0.4119148E+003   0.2218998E+002  -0.3785585E-001   0.1053508E+006
   0.3427757E+002   0.4255259E+002  -0.2606086E+002   0.2354780E+002  -0.4258831E+002   0.6127536E+002   0.8060166E+002   0.1175090E+003   0.9776432E+001   0.1465689E+001   0.2273748E+005
  -0.3955331E+002   0.2202776E+002  -0.4864814E+002   0.2427815E+002   0.1722934E+001   0.7846695E+002  -0.3791584E+002  -0.6468667E+001   0.3962122E+002   0.1790848E+001   0.1054686E+005
   0.7641631E+000   0.4373229E+002  -0.5965421E+002  -0.3170624E+002   0.1456562E+003   0.3074775E+002  -0.6765438E+003   0.5884169E+003  -0.1480310E+003  -0.1610635E+001   0.5058771E+006
  -0.2834131E+002   0.1957366E+002  -0.5212944E+002   0.1135755E+002   0.4793522E+002   0.6022855E+002   0.7548593E+002   0.3651489E+002  -0.1907723E+002   0.5166722E+000   0.8895646E+004
  -0.2168743E+002   0.6314244E+002  -0.5938040E+002   0.3156670E+002  -0.4231803E+002   0.9608619E+002   0.3062608E+003  -0.2363804E+003   0.6266416E+002  -0.1341293E+001   0.5098847E+005
  -0.1895296E+002   0.6454130E+002  -0.6558347E+002   0.8214634E+002  -0.5762407E+002   0.1049521E+003   0.2338068E+003  -0.1999244E+003   0.7646355E+002  -0.1134745E+000   0.3894447E+005
  -0.2142687E+002  -0.4158540E+001  -0.4863573E+002   0.5823085E+002  -0.4276554E+002   0.8730179E+002   0.8337120E+002  -0.9988996E+002   0.6382502E+002  -0.3673836E+000   0.8506005E+004
  -0.1131467E+002  -0.4955104E+002  -0.3260222E+002  -0.2317843E+001  -0.3018797E+002   0.6697402E+002  -0.3325742E+002  -0.5136707E+002   0.4161498E+002   0.1123376E+000   0.6406862E+004
   0.2829392E+002  -0.8496807E+002  -0.2480607E+002  -0.3068631E+002  -0.1785695E+002   0.5040326E+002  -0.2618295E+003  -0.2462593E+002  -0.1061320E+002  -0.1762391E+000   0.4933222E+005
   0.4541540E+002  -0.9430546E+002  -0.2198068E+002  -0.6980993E+002  -0.4381786E+001   0.2747070E+002  -0.2922157E+003  -0.4481373E+002  -0.4071815E+002   0.3154699E+000   0.6671670E+005
   0.5932291E+002  -0.2856766E+002   0.5396396E+002  -0.8348296E+002   0.2441946E+002  -0.2917150E+001  -0.3965411E+003  -0.1945452E+003  -0.8078344E+002   0.2958934E+001   0.9509148E+005
   0.4663854E+002   0.4150945E+002   0.9221150E+002   0.2528897E+002   0.3316035E+002   0.3414845E+002  -0.9403376E+002  -0.3167248E+003  -0.8389615E+002  -0.4097263E+001   0.5246510E+005
   0.4465342E+002  -0.6553459E+002  -0.1148866E+002  -0.1695734E+002  -0.9960242E+002  -0.1572615E+002   0.4031715E+002  -0.1427855E+003   0.5443273E+002  -0.5162615E+000   0.3125838E+005
  -0.1341731E+002  -0.6840838E+002  -0.3517910E+002  -0.5447530E+002  -0.6128599E+002  -0.2172886E+002   0.1564150E+003  -0.2941833E+003   0.7159118E+002  -0.3112119E+001   0.7385757E+005
