#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.7815952E+002   0.4142553E+002   0.3103525E+002  -0.1017765E+002  -0.3460223E+001  -0.4677570E+001  -0.1027434E+003   0.1663766E+001   0.1292087E+002   0.8762017E+002   0.6792523E+004
   0.6103198E+002   0.2810245E+002   0.1950265E+002  -0.2954829E+002  -0.4786683E+001  -0.9560819E+001  -0.6394076E+002   0.3037227E+002   0.1180775E+002   0.6805305E+002   0.3548475E+004
   0.1798781E+002   0.2162259E+001   0.3781531E+001  -0.8676227E+002  -0.3189696E+002  -0.1688575E+002   0.3053756E+002   0.6153348E+002   0.3429213E+002   0.2038298E+002   0.7542629E+004
   0.5711166E+002  -0.6198399E+002   0.2183854E+002   0.4045288E+001  -0.7577472E+002   0.7203052E+001  -0.1022539E+003   0.8589696E+002   0.2865613E+002   0.9993064E+001   0.1903700E+005
   0.2373704E+002  -0.5073213E+001   0.1581651E+002  -0.2199086E+002  -0.7580081E+002   0.3755280E+002   0.1309855E+002   0.7431784E+002   0.9470318E+001  -0.4259346E+002   0.1283595E+005
   0.3569044E+001   0.3328966E+002   0.2327319E+001  -0.1261187E+003   0.6018174E+001   0.1191716E+002   0.1704644E+003   0.2993758E+002   0.2244390E+002   0.3203111E+002   0.2032370E+005
  -0.1119797E+003   0.8525136E+001   0.5194760E+002   0.1105239E+002   0.2491240E+002  -0.2165355E+002   0.3625084E+002   0.3493523E+002   0.4524578E+002  -0.4182150E+002   0.1879357E+005
  -0.5405184E+002  -0.8012104E+000   0.2364291E+002   0.4511615E+002   0.2350660E+002  -0.2232175E+002  -0.7985970E+002  -0.7384126E+001   0.4961328E+002   0.1906804E+002   0.8817733E+004
   0.9086162E+001   0.4998624E+001  -0.3604506E+001  -0.2474191E+002   0.1971863E+002   0.1585359E+002   0.3682298E+002   0.1719243E+002  -0.4433986E+001   0.2437080E+002   0.1585716E+004
   0.7600758E+002   0.1277886E+002  -0.3617437E+002  -0.8096903E+002   0.1316413E+002   0.3973355E+002   0.2312397E+003   0.3067497E+002  -0.7114297E+002   0.1802873E+002   0.3473228E+005
   0.1378260E+002  -0.2492829E+002   0.5406475E+001   0.8394538E+002   0.8016886E+001  -0.2298487E+002  -0.2480565E+003   0.1311717E+003   0.6534564E+002   0.8714512E+002   0.3902609E+005
   0.1533731E+002  -0.1201536E+002   0.4949845E+001   0.3347590E+002   0.1151939E+002  -0.1351435E+002  -0.8002070E+002   0.5804641E+002   0.3919100E+002   0.6604770E+002   0.4489411E+004
   0.5301484E+002  -0.4583438E+002  -0.5867694E+000   0.8586155E+002  -0.2314650E+002  -0.1243772E+002  -0.2178379E+003   0.1937509E+003   0.4313762E+002   0.7300597E+002   0.4452356E+005
   0.6250003E+001  -0.1796282E+002   0.5000919E+000   0.3949544E+002  -0.9043808E+001   0.1813365E+001   0.1493671E+003  -0.1571418E-001   0.2872782E+002   0.2593402E+002   0.1218548E+005
   0.4274324E+001  -0.1297925E+002  -0.5499317E+000  -0.1117718E+002   0.9298248E+000   0.8604499E+001   0.1593471E+003  -0.4211506E+002   0.9273048E+001   0.1447720E+002   0.1349678E+005
  -0.1975359E+002   0.1277405E+002   0.7031847E+001  -0.1666934E+003  -0.7829086E+002   0.8293654E+002   0.6128856E+002   0.6261031E+001   0.1765376E+002  -0.8039069E+002   0.2283462E+005
   0.7821704E+001   0.1241084E+002  -0.9715544E+001   0.9874254E+002  -0.1180913E+002  -0.3070574E+002   0.8505614E+002   0.2217865E+002   0.3185136E+002   0.2786393E+002   0.1000834E+005
   0.7493445E+002   0.6632078E+001  -0.2909635E+002   0.1498822E+002  -0.5015308E+001  -0.3618099E+001   0.1288653E+003   0.6512589E+002  -0.7074277E+001   0.6284487E+002   0.1147612E+005
   0.5699374E+002  -0.2103358E+002  -0.2083003E+002  -0.9526566E+000  -0.2682409E+002  -0.6432581E+001   0.1722039E+003  -0.4979973E+001  -0.4184700E+002  -0.1167736E+002   0.1743738E+005
  -0.2595584E+002  -0.2184989E+002   0.6861560E+001   0.2813745E+002  -0.2333019E+002  -0.1494377E+001  -0.2059879E+002  -0.2980855E+002   0.2145405E+002  -0.2783198E+002   0.2024132E+004
  -0.7548230E+002   0.2849773E+000   0.8637179E+001  -0.3596613E+002   0.3777814E+001   0.2293701E+002  -0.1226320E+003   0.1226717E+002   0.4233750E+002  -0.2936699E+002   0.1497049E+005
  -0.5864353E+002   0.4503332E+001   0.8874521E+001  -0.8096019E+002   0.3527028E+002   0.1800956E+002  -0.1430348E+003   0.3312164E+002   0.3859998E+002   0.1522673E+002   0.1932525E+005
  -0.1106192E+003   0.1497920E+002  -0.1926115E+002   0.6552044E+002  -0.3959364E+002  -0.1539499E+002   0.1649585E+003   0.2562463E+002   0.4752585E+002  -0.1026869E+003   0.2645437E+005
  -0.4398209E+001   0.4720405E+002  -0.2781351E+002  -0.8170877E+001  -0.3648866E+002   0.1867588E+002   0.6815779E+002   0.7580948E+001   0.1059968E+002  -0.3028718E+002   0.3077683E+004
   0.2441327E+002  -0.3551196E+001  -0.5626912E+001   0.5588768E+002  -0.2890510E+002   0.6539490E+002  -0.1077908E+003   0.1209030E+003  -0.1135109E+003  -0.1180027E+003   0.3482949E+005
   0.1074827E+003  -0.7954042E+002   0.7222766E+002   0.3194786E+002   0.1226050E+003  -0.4256980E+002  -0.7806403E+002   0.3486045E+003  -0.2552883E+003  -0.2520050E+002   0.1395231E+006
   0.2176886E+002  -0.7263116E+002   0.6257124E+002  -0.2893800E+001   0.6872747E+002  -0.6961282E+000   0.3428384E+003   0.5488023E+003  -0.2858628E+003  -0.1953664E+003   0.3094329E+006
  -0.5831635E+002  -0.1033598E+003   0.4362943E+002  -0.1693078E+002  -0.3845087E+002  -0.1119123E+002   0.1768232E+003   0.3000133E+003   0.1696283E+002  -0.7980438E+002   0.7628779E+005
  -0.8952763E+002  -0.1320742E+003   0.1771758E+002  -0.1015503E+003  -0.9445337E+002  -0.1269727E+002   0.7532310E+002   0.1884089E+003   0.3008999E+002  -0.1538910E+003   0.5700367E+005
   0.1437591E+002  -0.3986910E+002   0.1243822E+002  -0.3211943E+002  -0.1286026E+002  -0.8497151E+001  -0.1060266E+003   0.3546687E+002   0.6022016E+001   0.7537666E+001   0.7723627E+004
   0.5792827E+002  -0.1640104E+002   0.1471292E+002  -0.6940610E+001   0.1792478E+002  -0.5231416E+001  -0.1440391E+003   0.2006812E+002  -0.3868126E+001   0.7198493E+002   0.1070978E+005
   0.2376139E+002  -0.5851105E+001   0.9988318E+001   0.2306792E+002   0.2101175E+002  -0.6183933E+001  -0.1318246E+003   0.9831577E+001   0.1266703E+002   0.5744017E+002   0.7643663E+004
  -0.2767657E+002   0.2833480E+002  -0.8187824E+001   0.2121613E+003  -0.3554003E+002   0.3623245E+002  -0.2546859E+003   0.4733048E+002   0.9191849E+001  -0.5402475E+002   0.6810255E+005
   0.3976289E+002  -0.2071395E+002   0.6506043E+001  -0.4310177E+001  -0.6417276E+001   0.9488849E+001  -0.7686210E+002   0.9890106E+002  -0.2795743E+002   0.5388192E+001   0.1105649E+005
  -0.2723768E+002  -0.5781984E+002   0.2461879E+002   0.2315059E+002   0.7967252E+001  -0.2173444E+001   0.9660166E+002  -0.1125147E+002  -0.1221663E+002  -0.3148706E+002   0.8662428E+004
  -0.1605966E+002   0.1682109E+002  -0.4488665E+001  -0.1372381E+002   0.2305686E+001  -0.7358348E+000   0.2812136E+002   0.1990876E+002   0.8059431E+001  -0.5694543E+001   0.7852231E+003
  -0.3607914E+001   0.2406651E+002  -0.2423810E+001  -0.3642289E+002  -0.2373860E+002   0.1132188E+002   0.1277620E+003  -0.5903916E+002   0.3318351E+002   0.5836993E+001   0.1073597E+005
  -0.5901939E+002   0.5246248E+002   0.9224398E+001   0.4093834E+002  -0.2114845E+002   0.1082732E+002   0.1125211E+002  -0.1162113E+003   0.3010440E+002  -0.5006344E+002   0.1412576E+005
   0.2396229E+001   0.4838594E+002   0.2064840E+002   0.3458410E+002  -0.3207353E+001   0.1375777E+002  -0.1374433E+003  -0.4881049E+002   0.4236627E+002   0.4155515E+002   0.1211220E+005
   0.5169627E+002   0.3075965E+002   0.2670041E+002   0.1166287E+002  -0.1556985E+002   0.1215741E+002  -0.8328339E+002  -0.3025847E+002   0.3872477E+002   0.7485119E+002   0.5211442E+004
   0.6472138E+002   0.1593893E+002   0.2834503E+002  -0.9466320E+001  -0.2255241E+002   0.3920849E+001  -0.6965123E+002   0.2011408E+001   0.2625883E+002   0.6842780E+002   0.4717851E+004
   0.4449256E+002   0.1730429E+001   0.1855884E+002  -0.3295118E+002  -0.1871672E+002   0.1656405E+001  -0.4644892E+002   0.2139634E+002   0.2136599E+002   0.4714183E+002   0.3187635E+004
  -0.2311116E+002   0.2765172E+001  -0.7558360E+001  -0.1505066E+003  -0.5566916E+002  -0.1503195E+002   0.1134428E+003   0.8535249E+002   0.5901996E+002  -0.1976036E+002   0.2597839E+005
   0.3086653E+002   0.3035487E+002  -0.1731203E+002  -0.6413315E+001  -0.3316098E+002   0.6204983E+001  -0.5408530E+002   0.2183859E+003   0.1705967E+002   0.1476522E+002   0.3032668E+005
   0.6826958E+002  -0.4257545E+002   0.1754132E+002  -0.1085949E+002  -0.3520578E+002   0.2572331E+002  -0.1819139E+002   0.2702280E+003  -0.4257163E+002  -0.9507832E+001   0.5290384E+005
   0.2333523E+002  -0.4227842E+002   0.2456719E+002  -0.6837736E+002  -0.1493031E+002   0.3708777E+002   0.1166353E+003   0.1745806E+003  -0.6621026E+002  -0.5780534E+002   0.4253061E+005
  -0.9999155E+002   0.6459836E+001   0.6937766E+002   0.4553544E+001   0.1119088E+002  -0.5389466E+001  -0.9262829E+002  -0.4344109E+002   0.2975295E+002  -0.5904772E+002   0.1136973E+005
  -0.5193815E+002   0.2747662E+002   0.3437580E+002   0.5374447E+002   0.1485002E+002  -0.2800073E+002  -0.5567976E+002  -0.8526979E+001   0.3327901E+002  -0.3809117E+001   0.8213249E+004
   0.7310336E+001   0.4872571E+001   0.5917026E+000  -0.3273325E+002   0.4366493E+002   0.3394823E+002   0.3905499E+002  -0.1919916E+002  -0.2576757E+002   0.2520770E+002   0.3695032E+004
   0.7686809E+002  -0.7701497E+000  -0.3599288E+002  -0.7899439E+002   0.4894950E+002   0.3914840E+002   0.2746668E+003  -0.2368389E+002  -0.7482201E+002   0.5099558E+002   0.4481963E+005
  -0.5837654E+002  -0.5096688E+002   0.2278951E+002   0.8170755E+002   0.3086046E+002  -0.2385677E+002  -0.1563070E+003   0.1294969E+003   0.6622250E+002   0.3870642E+002   0.2321208E+005
   0.5828495E+002  -0.1281279E+003   0.2252737E+002   0.2800641E+002   0.2766938E+002  -0.6543080E+001  -0.1320547E+003   0.2543687E+003   0.2144309E+002   0.1073974E+003   0.4249685E+005
   0.3729102E+002  -0.5172125E+002   0.8118045E+001   0.4666988E+002   0.2041268E+002  -0.1531932E+002  -0.1536904E+003   0.1492883E+003   0.5241682E+002   0.1101205E+003   0.2009490E+005
   0.3324290E+002  -0.1815390E+002   0.5515949E+001   0.2124524E+002  -0.3946609E+002   0.2970651E+001   0.6024586E+002   0.1598901E+003   0.7107729E+001   0.8845344E+000   0.1814181E+005
   0.1097322E+002  -0.1335334E+002   0.7863745E+001  -0.4746885E+002  -0.7166734E+002   0.1815659E+002   0.1035209E+003   0.4423715E+002   0.1648975E+002  -0.4420437E+002   0.1487661E+005
  -0.1480030E+002  -0.2997873E+002   0.4120156E+002  -0.3458453E+002   0.6564550E+001   0.2248215E+002   0.5902816E+002   0.4318894E+002  -0.1152806E+002  -0.1976381E+002   0.9528387E+004
   0.3604494E+002   0.3400030E+002  -0.1196410E+002   0.1911658E+002   0.5302928E+001   0.2569840E+001   0.1348897E+003   0.7837103E+001  -0.3250588E+002   0.8841981E+001   0.1137813E+005
   0.5294839E+002   0.4260127E+002  -0.2251857E+002   0.1137791E+002  -0.7894307E+002  -0.3570268E+002   0.1381831E+003   0.8944994E+002  -0.3914543E+002  -0.6514012E+002   0.1874390E+005
   0.4486779E+002   0.8956930E+001  -0.2381340E+002   0.1219137E+002  -0.4815433E+002  -0.3431420E+002   0.8700028E+002  -0.1626990E+002  -0.3660920E+002  -0.3989574E+002   0.8640926E+004
   0.3521705E-001   0.4079134E+002  -0.1399713E+001   0.4690629E+002  -0.2672006E+002  -0.2975615E+002   0.9391631E+001  -0.8646761E+000   0.3876402E+000  -0.2629721E+002   0.4829789E+004
  -0.5794468E+002   0.7408811E+002   0.8212096E+001   0.2733562E+001   0.1690534E+001   0.8217310E+001  -0.8605547E+002   0.5585095E+002   0.3042093E+002  -0.2583322E+002   0.1209638E+005
  -0.1139468E+003   0.8628300E+002   0.3209380E+002  -0.8599646E+002   0.7077127E+002   0.3680751E+002  -0.2442771E+003   0.1553804E+003   0.8900270E+002   0.4582722E+002   0.6619289E+005
  -0.1175002E+003   0.2768966E+002   0.1324115E+001  -0.1335122E+003   0.2218241E+002   0.3088022E+001   0.1248068E+003  -0.5328948E+002   0.2627439E+002  -0.6904342E+002   0.2821351E+005
   0.2858282E+002  -0.3832292E+002  -0.2672122E+002   0.9533700E+002  -0.9703882E+002  -0.4009099E+002   0.2037721E+002   0.6456415E+000   0.3497611E+002  -0.3347988E+002   0.1350660E+005
   0.1036599E+000   0.1148444E+002  -0.7647613E+001  -0.4253897E+001   0.8612247E+001   0.1330458E+001   0.1886632E+002  -0.3037821E+002   0.1494323E+002   0.2365914E+002   0.6218529E+003
   0.8893320E+002   0.3027374E+001  -0.2239933E+002  -0.1023982E+002  -0.3948736E+002   0.6019366E+002   0.1986101E+003   0.1282906E+002  -0.3095406E+002   0.1849178E+002   0.2852983E+005
  -0.1128953E+002   0.2285103E+001   0.8213322E+001   0.3676834E+002  -0.5794590E+002   0.2376076E+002   0.1555780E+003   0.1113678E+003  -0.2398130E+002  -0.9321672E+002   0.2447007E+005
  -0.9221654E+002   0.6650110E+000   0.2503553E+002  -0.3267973E+002  -0.1919913E+002  -0.2057735E+002   0.1534654E+003   0.6926818E+002   0.8299762E+001  -0.1031159E+003   0.2302624E+005
  -0.3961818E+002  -0.1459870E+002   0.2154532E+002  -0.2981850E+002   0.6689668E+001  -0.1145144E+002  -0.6516520E+002   0.4769360E+002   0.1630504E+002  -0.1662347E+002   0.4382631E+004
   0.2635519E+002  -0.1617275E+002   0.1992478E+002  -0.4921047E+001   0.2749626E+002  -0.5833871E+001  -0.9772998E+002   0.5842604E+002  -0.2587666E+001   0.5126379E+002   0.5213611E+004
   0.6611627E+002  -0.2117915E+002   0.2393564E+002  -0.2174532E+001   0.3416994E+002  -0.4794245E+001  -0.1586962E+003   0.6823699E+002  -0.1411452E+002   0.8617169E+002   0.1462838E+005
   0.3128731E+002  -0.1459888E+002   0.1459454E+002   0.1601318E+002   0.3249530E+002  -0.1142627E+002  -0.1722700E+003   0.3859482E+002   0.5470702E+001   0.6925331E+002   0.1326694E+005
  -0.2229412E+001  -0.6717867E+001   0.1100255E+002   0.1433067E+003   0.5726061E+001   0.5261055E+001  -0.2249799E+003  -0.4395127E+001   0.3199339E+002   0.3549004E+002   0.3286327E+005
  -0.4798683E+002  -0.2878768E+002   0.3569985E+002   0.2727680E+002   0.6831098E+001   0.4160994E+001  -0.7905504E+002  -0.6200355E+001   0.2494768E+002  -0.1620805E+002   0.3827277E+004
  -0.2509498E+002   0.6905238E+002  -0.2950669E+001   0.6252816E+001  -0.3794144E+002   0.2192700E+002  -0.7208100E+001   0.6804567E+002  -0.2862659E+001  -0.6589908E+002   0.7564520E+004
  -0.2648746E+002   0.1498736E+002   0.6118013E+001  -0.2284381E+002  -0.2729065E+002   0.1940365E+002   0.3565847E+002  -0.1303214E+003   0.5259348E+002  -0.1184638E+001   0.1126684E+005
   0.7128640E+001  -0.3823853E+001   0.5197539E+001  -0.2412789E+002  -0.6480966E+001   0.1666487E+002  -0.5454489E+002  -0.1307559E+003   0.5245297E+002   0.5310064E+002   0.1002086E+005
   0.5394420E+001   0.4954066E+001   0.2489710E+001   0.1559820E+002  -0.7192007E+001   0.1566422E+002   0.5716495E+002  -0.2309905E+003   0.5773192E+002   0.5593433E+002   0.2754415E+005
  -0.3967541E+002   0.5419914E+002   0.3052749E+002   0.5235501E+002  -0.4461522E+002   0.8585209E+001   0.8490598E+001  -0.1889939E+003   0.5867767E+002  -0.2561296E+002   0.2950080E+005
   0.3102529E+002   0.9328242E+001   0.2980598E+002  -0.6339092E+001  -0.5046519E+002   0.1969854E+002  -0.6486294E+002  -0.7599885E+002   0.4667200E+002   0.2723210E+002   0.7644209E+004
   0.5028453E+002  -0.7488267E+001   0.2995484E+002  -0.2155606E+002  -0.9860386E+002   0.5040295E+002  -0.4188139E+002  -0.2835378E+002   0.2950920E+002  -0.1881013E+002   0.1374010E+005
   0.7610833E+002   0.5425473E+002   0.5787107E+001  -0.9776537E+002  -0.1655233E+003   0.6419885E+002   0.4600034E+002   0.8302227E+002   0.2014309E+002  -0.6927188E+002   0.4512124E+005
   0.7050182E+002   0.1124921E+003  -0.1032517E+002  -0.5851479E+002  -0.7930587E+002   0.2193911E+002   0.4993302E+002   0.2113961E+002   0.6335098E+002   0.5454693E+002   0.1745054E+005
  -0.3731071E+002   0.8924348E+002  -0.5561167E+002  -0.1215875E+002  -0.1040093E+002   0.2048081E+002   0.5730702E+001  -0.5747175E+002   0.6394039E+002   0.1622874E+002   0.1040010E+005
  -0.1045543E+002   0.7542072E+001  -0.2633973E+002  -0.2767028E+001  -0.4897771E+001   0.2535596E+002  -0.6982677E+002  -0.1270970E+003   0.1546414E+002   0.1109343E+000   0.1018346E+005
  -0.1018851E+001  -0.5155134E+002  -0.2223348E+002  -0.1380269E+002   0.1400445E+002   0.1510662E+002  -0.5384478E+002  -0.1849070E+003  -0.4658233E+001   0.8327367E+001   0.1964136E+005
  -0.3668428E+002  -0.8327654E+002  -0.2903326E+002   0.1032916E+002   0.4311118E+002   0.3461195E+001  -0.3667469E+001  -0.1065866E+003  -0.2385723E+002  -0.1743033E+002   0.1218495E+005
  -0.7050799E+002  -0.3112438E+002   0.3667146E+001   0.7124627E+002   0.3419701E+002  -0.3410800E+002  -0.4634814E+002  -0.3659530E+002   0.1523167E+002  -0.2107931E+002   0.1043990E+005
   0.2401094E+001  -0.4454650E+001  -0.1990841E+001  -0.2540556E+002   0.2004285E+002   0.1100649E+002   0.3560688E+002  -0.2357128E+002  -0.3283989E+001   0.1915996E+002   0.1385670E+004
   0.4593723E+002  -0.4782453E+001  -0.2199481E+002  -0.5242785E+002   0.3499624E+002   0.1740800E+002   0.3482648E+003   0.7588422E+002  -0.7092955E+002   0.1000392E+002   0.6754688E+005
  -0.1101999E+003  -0.3431055E+002   0.2567365E+002   0.4653713E+002   0.3380135E+002  -0.1061556E+002  -0.1029480E+002   0.5559889E+002   0.3585825E+002  -0.4054029E+002   0.1522927E+005
  -0.2459475E+001  -0.4363726E+002   0.1604791E+001   0.2333079E+002   0.1861597E+002  -0.1344260E+002  -0.4582789E+002   0.1592141E+003   0.3972747E+002   0.5588397E+002   0.1269855E+005
   0.3639460E+002  -0.7016170E+002  -0.6904672E+001   0.3118386E+002   0.1084148E+002  -0.2019323E+002  -0.7903809E+002   0.2897632E+003   0.2987198E+002   0.7710806E+002   0.4113925E+005
   0.5845090E+002  -0.1436583E+003  -0.6755392E+001   0.7765449E+001  -0.1502762E+002  -0.1957840E+002  -0.1608054E+002   0.4594981E+003  -0.1869208E+000   0.4323637E+002   0.1092781E+006
   0.6155366E+001  -0.9524020E+002  -0.7865787E+001  -0.8442645E+002  -0.5747950E+002  -0.2314594E+002   0.1027894E+003   0.4442588E+003  -0.6369620E+002  -0.1150203E+003   0.1123024E+006
   0.1019177E+003  -0.1377789E+001   0.5768138E+002   0.2596492E+002   0.2634512E+002   0.4901015E+002  -0.9878963E+002   0.1140881E+003  -0.1609616E+003  -0.3269879E+002   0.5108126E+005
   0.7676964E+002   0.2270092E+002  -0.4818388E+002  -0.1626780E+002   0.5843311E+002   0.6985448E+002   0.1352003E+003   0.3511075E+002  -0.1977141E+003  -0.6251134E+002   0.5641179E+005
   0.3705608E+000   0.1467340E+002  -0.4871832E+002   0.3445144E+002   0.5421184E+002  -0.4775662E+001   0.3836684E+002  -0.2752800E+002  -0.1557749E+003  -0.1011925E+003   0.2557353E+005
   0.2988671E+002  -0.2681548E+002  -0.2816091E+002   0.4239557E+002   0.1119629E+003   0.3788715E+002  -0.6104857E+002  -0.2468011E+003  -0.1353482E+003   0.6501460E+001   0.5765701E+005
   0.4426966E+002  -0.6432490E+002  -0.2800606E+002   0.2651272E+002   0.1081553E+003   0.3604360E+002   0.1165011E+003  -0.3484605E+003  -0.3829013E+002   0.1141348E+003   0.6421396E+005
  -0.6115569E+001  -0.6668291E+001  -0.1602726E+002   0.2659651E+002   0.5647767E+002   0.2535516E+002   0.5727549E+002  -0.1860176E+003   0.1165959E+002   0.6202170E+002   0.1603633E+005
  -0.1556601E+003   0.6889902E+002   0.2414988E+002  -0.3869552E+002   0.6231754E+002   0.2785517E+002  -0.1953479E+003   0.4482085E+002   0.6536386E+002  -0.2797870E+002   0.4987645E+005
  -0.1500464E+003   0.8252221E+001  -0.8916368E+001  -0.2111966E+003   0.5534687E+002   0.6331563E+001  -0.3668241E+002  -0.1313524E+002   0.4580468E+002  -0.4889486E+002   0.4853434E+005
  -0.3447004E+002  -0.3453840E+002  -0.2334335E+002   0.1385852E+002  -0.7731552E+001  -0.1381271E+002   0.7284972E+002  -0.4855277E+002   0.1560064E+002  -0.2660096E+002   0.4639466E+004
   0.6315727E+002  -0.3848331E+002  -0.4096402E+002   0.5432130E+002  -0.1257384E+003  -0.9557219E+002   0.3892252E+002  -0.5614626E+002   0.1905772E+001  -0.6067536E+002   0.3021220E+005
   0.1122793E+003   0.5200457E+002  -0.6377837E+001   0.2325811E+001  -0.8364484E+002  -0.8609834E+002   0.2323608E+003   0.3573259E+002  -0.4363981E+001   0.2427044E+002   0.4770419E+005
  -0.2123899E+002   0.3279964E+002   0.2685342E+001   0.7363089E+002   0.1018367E+002  -0.3407270E+002   0.1721592E+003   0.2082592E+002  -0.1721768E+002  -0.2827301E+002   0.2162157E+005
