 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.4005596E+001   0.3910714E+001
   0.2071048E+002   0.2063288E+002
   0.1697497E+002   0.1698791E+002
  -0.1284720E+002  -0.1211367E+002
  -0.2164085E+002  -0.2092306E+002
   0.4043107E+001   0.4574132E+001
   0.5531361E+002   0.5587294E+002
   0.1994813E+003   0.2035756E+003
   0.3523766E+003   0.3542781E+003
   0.3756231E+003   0.3758814E+003
   0.4266853E+003   0.4245498E+003
   0.1644342E+003   0.1630823E+003
   0.1067389E+003   0.1064883E+003
   0.6235376E+002   0.6713409E+002
   0.3248887E+002   0.4290740E+002
  -0.2146358E+003  -0.2115560E+003
  -0.8461538E+003  -0.8957136E+003
  -0.1107513E+004  -0.1213083E+004
  -0.4537633E+003  -0.4838800E+003
  -0.1715092E+003  -0.1723651E+003
  -0.2258504E+003  -0.2247944E+003
  -0.1937370E+003  -0.1959141E+003
  -0.4820717E+002  -0.4914961E+002
   0.1897780E+002   0.1887401E+002
   0.1195879E+003   0.1253001E+003
   0.2631229E+003   0.2790730E+003
   0.1138432E+003   0.1238930E+003
   0.1852929E+002   0.1944141E+002
   0.6642816E+001   0.8300415E+001
  -0.4300555E+002  -0.4046515E+002
  -0.9900685E+002  -0.9834143E+002
  -0.1083193E+003  -0.1119758E+003
  -0.6859301E+002  -0.7204770E+002
   0.2498122E+002   0.2967568E+002
   0.6212066E+002   0.6710444E+002
   0.5704019E+002   0.5751502E+002
   0.5737154E+002   0.5810412E+002
  -0.1237562E+003  -0.1405583E+003
  -0.5839179E+003  -0.5876178E+003
  -0.3196662E+003  -0.3320508E+003
  -0.7918083E+002  -0.8648727E+002
   0.2814643E+002   0.2810460E+002
   0.4722042E+002   0.4789507E+002
   0.3576986E+002   0.3591449E+002
   0.3449190E+002   0.3451467E+002
   0.4761758E+002   0.4761415E+002
   0.1017089E+003   0.1083062E+003
   0.2216082E+003   0.2363037E+003
   0.2703894E+003   0.2772128E+003
   0.2595733E+003   0.2609129E+003
   0.2383370E+003   0.2373001E+003
  -0.6020784E+001  -0.5831975E+001
   0.9679133E+001   0.8952224E+001
   0.1561864E+001   0.1964169E+001
  -0.8861369E+002  -0.8943723E+002
  -0.2510395E+003  -0.2574601E+003
  -0.3950999E+003  -0.4059112E+003
  -0.3782628E+003  -0.3783332E+003
  -0.2799673E+003  -0.2784847E+003
  -0.2813370E+003  -0.2820037E+003
  -0.3311132E+003  -0.3303786E+003
  -0.1838265E+003  -0.1845587E+003
  -0.6913589E+002  -0.7592077E+002
   0.1369796E+003   0.1183030E+003
   0.3565361E+003   0.3481511E+003
   0.1561488E+003   0.1533661E+003
  -0.9417133E+002  -0.9830426E+002
  -0.2751603E+002  -0.3219917E+002
  -0.4003983E+001  -0.3917361E+001
  -0.5710677E+002  -0.5696111E+002
  -0.1211803E+003  -0.1203030E+003
  -0.1084070E+003  -0.1081244E+003
  -0.5361015E+002  -0.5374797E+002
  -0.7637386E+001  -0.7863615E+001
   0.2036064E+002   0.2031087E+002
   0.2963793E+002   0.2965239E+002
   0.5362254E+002   0.5433567E+002
   0.1078391E+002   0.3508229E+001
  -0.4745477E+003  -0.4747179E+003
  -0.5918254E+003  -0.5921021E+003
  -0.2922492E+003  -0.2947670E+003
  -0.7530555E+002  -0.8322352E+002
   0.1459463E+003   0.1488074E+003
   0.1768548E+003   0.1832976E+003
   0.1619661E+003   0.1713205E+003
   0.2210940E+003   0.2347676E+003
   0.4419189E+003   0.4729608E+003
   0.3906630E+003   0.3918088E+003
   0.1982886E+003   0.1987812E+003
   0.1172234E+003   0.1176827E+003
   0.2352728E+002   0.2341866E+002
  -0.1464287E+003  -0.1458028E+003
  -0.3845250E+001  -0.5525838E+001
   0.1746509E+002   0.1774503E+002
  -0.2176656E+002  -0.2117664E+002
  -0.7842603E+002  -0.7746288E+002
  -0.1305123E+003  -0.1292746E+003
  -0.1834907E+003  -0.1840129E+003
  -0.2669037E+003  -0.2673197E+003
  -0.3328033E+003  -0.3330527E+003
  -0.3689340E+003  -0.3702132E+003
  -0.1018504E+003  -0.9696742E+002
   0.3914102E+002   0.3269951E+002
   0.9494017E+002   0.1089225E+003
   0.4766145E+003   0.4978594E+003
   0.1446556E+003   0.1073678E+003
  -0.3531537E+003  -0.3742231E+003
  -0.5258469E+002  -0.6113284E+002
   0.5121085E+002   0.5287179E+002
   0.1027471E+002   0.1078214E+002
  -0.6081317E+002  -0.6069010E+002
  -0.4883245E+002  -0.4942493E+002
  -0.1904961E+002  -0.1908430E+002
   0.2129196E+001   0.2136818E+001
   0.2156895E+002   0.2156155E+002
   0.3678892E+002   0.3681134E+002
   0.6481895E+002   0.6512316E+002
   0.9217651E+002   0.9206425E+002
  -0.9946726E+002  -0.1055532E+003
  -0.3952991E+003  -0.3912099E+003
  -0.2268943E+003  -0.2263759E+003
  -0.2263044E+003  -0.2263765E+003
  -0.2336222E+003  -0.2292697E+003
   0.3330376E+002   0.4309252E+002
   0.2489403E+003   0.2513486E+003
   0.3916565E+003   0.3950477E+003
   0.8537402E+003   0.8465469E+003
   0.4420416E+003   0.4370294E+003
   0.2608690E+002   0.2925115E+002
  -0.3174224E+002  -0.3231468E+002
  -0.2377471E+003  -0.2328691E+003
  -0.2402213E+003  -0.2350491E+003
  -0.5943531E+001  -0.8294571E+001
   0.5394136E+002   0.5466979E+002
   0.3411571E+002   0.3517054E+002
  -0.2520156E+001  -0.1818065E+001
  -0.6577292E+002  -0.6633421E+002
  -0.1874257E+003  -0.1883569E+003
  -0.3150093E+003  -0.3151525E+003
  -0.2838000E+003  -0.2858454E+003
  -0.4040547E+003  -0.4088014E+003
  -0.4742854E+002  -0.4249771E+002
   0.2118620E+003   0.2196005E+003
   0.2414220E+003   0.2604433E+003
   0.9738243E+002   0.8326189E+002
  -0.1047100E+002  -0.2600411E+002
  -0.3757765E+003  -0.3911179E+003
  -0.2421045E+002  -0.2729166E+002
   0.9665777E+002   0.9982757E+002
   0.4923653E+002   0.5037336E+002
  -0.1194078E+002  -0.1104989E+002
  -0.2567407E+002  -0.2586507E+002
  -0.1500498E+002  -0.1509734E+002
  -0.4900680E+001  -0.4853014E+001
   0.1351678E+002   0.1360290E+002
   0.5365717E+002   0.5405126E+002
   0.1211273E+003   0.1226941E+003
   0.1886798E+003   0.1911923E+003
   0.1588611E+003   0.1600668E+003
  -0.1680905E+002  -0.1497476E+002
  -0.1219231E+003  -0.1202042E+003
  -0.2197496E+003  -0.2178030E+003
  -0.2880825E+003  -0.2819739E+003
  -0.2030922E+003  -0.1929312E+003
   0.1566455E+003   0.1569570E+003
   0.5236412E+003   0.5123703E+003
   0.8249267E+003   0.7738837E+003
   0.1270772E+003   0.1222244E+003
  -0.2724416E+002  -0.2651534E+002
  -0.2511716E+003  -0.2451109E+003
  -0.5490033E+003  -0.5414700E+003
  -0.3753003E+003  -0.3656881E+003
  -0.2773129E+002  -0.2757141E+002
   0.1348264E+003   0.1351452E+003
   0.1180601E+003   0.1182612E+003
   0.4728118E+002   0.4726267E+002
  -0.5209239E+002  -0.5226095E+002
  -0.1703492E+003  -0.1709197E+003
  -0.2932250E+003  -0.2933190E+003
  -0.2235714E+003  -0.2244805E+003
  -0.2305993E+003  -0.2328237E+003
  -0.9640955E+002  -0.9619529E+002
   0.1852697E+003   0.1903431E+003
   0.1681931E+003   0.1707649E+003
   0.2575410E+001   0.3596323E+000
  -0.3259161E+003  -0.3082140E+003
  -0.3580076E+003  -0.3522902E+003
   0.2144320E+003   0.2161960E+003
   0.1773061E+003   0.1764652E+003
   0.7722140E+002   0.7764457E+002
   0.1111056E+002   0.1099345E+002
   0.3965186E+001   0.4042795E+001
   0.1115382E+002   0.1219261E+002
   0.7629728E+001   0.7936235E+001
   0.1824100E+002   0.1863522E+002
   0.6741482E+002   0.6810586E+002
   0.1192492E+003   0.1195807E+003
   0.1327568E+003   0.1344094E+003
   0.1088404E+003   0.1107850E+003
   0.1833074E+002   0.1765266E+002
  -0.1183596E+003  -0.1230256E+003
  -0.2284418E+003  -0.2306206E+003
  -0.1603404E+003  -0.1629754E+003
   0.2329834E+002   0.1712429E+002
   0.2487911E+003   0.2568482E+003
   0.5885099E+003   0.5818407E+003
   0.5476066E+003   0.5377657E+003
   0.1872689E+003   0.1878874E+003
   0.8067967E+001   0.1094803E+002
  -0.4834224E+003  -0.4702548E+003
  -0.7528113E+003  -0.7450797E+003
  -0.3550364E+003  -0.3530394E+003
  -0.1243201E+002  -0.1466761E+002
   0.2546149E+003   0.2545588E+003
   0.2800312E+003   0.2827678E+003
   0.1086044E+003   0.1093130E+003
  -0.3805564E+002  -0.3812946E+002
  -0.1262329E+003  -0.1279673E+003
  -0.2684318E+003  -0.2721824E+003
  -0.1955430E+003  -0.1955452E+003
  -0.8602828E+002  -0.8399456E+002
  -0.1696428E+003  -0.1705965E+003
  -0.5492091E+002  -0.5306546E+002
  -0.2869948E+002  -0.2733533E+002
  -0.2121415E+003  -0.2072314E+003
  -0.4372309E+003  -0.4607827E+003
  -0.8289869E+001  -0.2814606E+002
   0.3521750E+003   0.3630410E+003
   0.2765505E+003   0.2800115E+003
   0.6308812E+002   0.6766867E+002
   0.1327164E+002   0.1370981E+002
   0.1965772E+002   0.1990876E+002
   0.4595114E+002   0.4695674E+002
   0.5503873E+002   0.5674112E+002
   0.6100888E+002   0.6188920E+002
   0.6490964E+002   0.6493908E+002
   0.8065843E+002   0.8126698E+002
   0.1057393E+003   0.1120429E+003
   0.9525067E+002   0.1030803E+003
   0.4648073E+002   0.4651903E+002
  -0.9438181E+002  -0.9584475E+002
  -0.1277212E+003  -0.1321568E+003
   0.1821477E+003   0.1856016E+003
   0.1957802E+003   0.1921390E+003
  -0.8839278E+002  -0.6053500E+002
   0.5531339E+003   0.5723470E+003
   0.5187672E+003   0.4974468E+003
   0.2012604E+003   0.2054950E+003
   0.1251495E+003   0.1303183E+003
  -0.5409149E+003  -0.4640582E+003
  -0.7592352E+003  -0.7485751E+003
  -0.1123367E+003  -0.1140170E+003
   0.3928819E+002   0.3452452E+002
   0.9883489E+002   0.9213265E+002
   0.6835358E+002   0.6032292E+002
  -0.3431732E+001  -0.8722950E+001
  -0.6968337E+002  -0.7334935E+002
  -0.9965828E+002  -0.1022951E+003
  -0.1541079E+003  -0.1542110E+003
  -0.1367222E+003  -0.1398241E+003
  -0.1365270E+003  -0.1394524E+003
  -0.2422418E+003  -0.2469759E+003
  -0.3431256E+003  -0.3435863E+003
  -0.2853043E+003  -0.2866526E+003
  -0.2182008E+003  -0.2313102E+003
  -0.5509399E+002  -0.6557487E+002
   0.1290117E+003   0.1332298E+003
   0.3263774E+003   0.3428276E+003
   0.1369266E+003   0.1459464E+003
   0.4522611E+001   0.4874098E+001
  -0.9860596E+001  -0.9850967E+001
   0.1968682E+002   0.2114292E+002
   0.8223523E+002   0.8268390E+002
   0.1225710E+003   0.1245597E+003
   0.1176470E+003   0.1207529E+003
   0.7808000E+002   0.7866044E+002
   0.5468201E+002   0.5462779E+002
   0.5988129E+002   0.6126300E+002
   0.7268324E+002   0.7556174E+002
   0.6990082E+002   0.7138166E+002
  -0.7238469E+002  -0.7198792E+002
  -0.5286028E+002  -0.5539479E+002
   0.3549540E+003   0.3739858E+003
   0.1501515E+003   0.1531916E+003
  -0.1776148E+003  -0.1765367E+003
   0.4164025E+003   0.3742310E+003
   0.4673315E+003   0.4309459E+003
   0.1503590E+003   0.1527109E+003
   0.2285042E+003   0.2320557E+003
  -0.1711725E+003  -0.6116807E+002
  -0.4235694E+003  -0.3926408E+003
  -0.8870480E+002  -0.9057643E+002
  -0.6048749E+002  -0.6002115E+002
  -0.5119375E+002  -0.5082927E+002
  -0.8897629E+002  -0.9010344E+002
  -0.1203632E+003  -0.1205067E+003
  -0.1106685E+003  -0.1094658E+003
  -0.1133751E+003  -0.1112203E+003
  -0.1232782E+003  -0.1256830E+003
  -0.2131561E+003  -0.2169419E+003
  -0.2033170E+003  -0.2038115E+003
  -0.2699230E+003  -0.2821560E+003
  -0.2753175E+003  -0.3061627E+003
  -0.1895343E+003  -0.2290418E+003
  -0.5006012E+002  -0.5695041E+002
   0.5749603E+002   0.6172929E+002
   0.1289236E+003   0.1463682E+003
   0.1852481E+003   0.1970954E+003
  -0.6934730E+002  -0.6746674E+002
  -0.6543336E+002  -0.6649784E+002
  -0.2081643E+002  -0.2119341E+002
   0.3293526E+002   0.3268868E+002
   0.1132715E+003   0.1157514E+003
   0.1534565E+003   0.1560857E+003
   0.1304675E+003   0.1314287E+003
   0.7752688E+002   0.7832495E+002
   0.3713952E+002   0.3743842E+002
   0.2228078E+002   0.2265378E+002
   0.5002176E+002   0.5319555E+002
   0.9256170E+002   0.9626065E+002
   0.1593566E+002   0.1393334E+002
   0.7815892E+001   0.2154623E+001
   0.3137615E+003   0.3171514E+003
   0.1760493E+003   0.1740697E+003
  -0.4861198E+002  -0.4887846E+002
   0.1132073E+003   0.1155442E+003
   0.5515087E+003   0.5194610E+003
   0.1580851E+003   0.1615469E+003
   0.1019046E+003   0.1025964E+003
   0.3584375E+002   0.4012826E+002
  -0.9702152E+002  -0.9813186E+002
  -0.1139146E+003  -0.1169924E+003
  -0.1017606E+003  -0.1069353E+003
  -0.7455331E+002  -0.7812604E+002
  -0.1003014E+003  -0.1037615E+003
  -0.1452097E+003  -0.1512173E+003
  -0.1502456E+003  -0.1616541E+003
  -0.1373493E+003  -0.1419295E+003
  -0.1994253E+003  -0.2002455E+003
  -0.4046893E+003  -0.4020680E+003
  -0.3483454E+003  -0.3404200E+003
  -0.8174120E+002  -0.7276216E+002
  -0.3541020E+003  -0.3311591E+003
   0.3921737E+002  -0.2789567E+002
   0.6870638E+002   0.4485251E+002
   0.3258013E+002   0.3570693E+002
   0.8337967E+002   0.8480099E+002
  -0.1371149E+003  -0.1285069E+003
  -0.3290643E+003  -0.3438996E+003
  -0.9910787E+002  -0.1610647E+003
   0.1123021E+003   0.1317125E+003
   0.3428451E+003   0.3937285E+003
   0.2844670E+003   0.3287957E+003
   0.1394773E+003   0.1403713E+003
   0.8392142E+002   0.8632730E+002
   0.6265530E+002   0.6307443E+002
   0.3184127E+002   0.3196270E+002
   0.1222678E+001   0.1376137E+001
   0.1303324E+002   0.1490230E+002
   0.1100220E+003   0.1163809E+003
   0.9999696E+002   0.1016031E+003
   0.6602872E+002   0.6666348E+002
   0.2092679E+003   0.2107823E+003
   0.2028067E+003   0.2010878E+003
   0.2680580E+002   0.2790500E+002
   0.5748207E+001   0.1037551E+002
   0.4263197E+003   0.4258536E+003
   0.1724431E+003   0.1733078E+003
   0.1453401E+003   0.1462363E+003
   0.8288057E+002   0.8407663E+002
  -0.5174567E+002  -0.4952642E+002
  -0.8839279E+002  -0.8958950E+002
  -0.3581354E+002  -0.3945422E+002
  -0.1711325E+002  -0.2023924E+002
  -0.8304889E+002  -0.8651275E+002
  -0.2797866E+003  -0.2888334E+003
  -0.2264178E+003  -0.2290075E+003
  -0.4539394E+002  -0.4540258E+002
  -0.1894309E+003  -0.1903646E+003
  -0.9104082E+003  -0.8964926E+003
  -0.3515389E+003  -0.3276931E+003
   0.7436959E+002   0.7542912E+002
  -0.1773423E+003  -0.1614304E+003
   0.1529827E+003   0.1261148E+003
   0.3083139E+003   0.2831832E+003
   0.8209599E+002   0.8277394E+002
   0.7541579E+002   0.7580891E+002
  -0.1625431E+003  -0.1356017E+003
  -0.6572309E+003  -0.5902631E+003
  -0.9469330E+002  -0.8906222E+002
   0.5962861E+003   0.5762690E+003
   0.5387853E+003   0.4958153E+003
   0.3334444E+003   0.3354208E+003
   0.1402798E+003   0.1437107E+003
   0.4566607E+002   0.3700375E+002
   0.3095502E+002   0.2845856E+002
   0.1520415E+003   0.1545413E+003
   0.6146798E+002   0.6739251E+002
   0.2532116E+002   0.2500383E+002
   0.7403392E+002   0.7840781E+002
   0.1282733E+003   0.1378618E+003
   0.9564765E+002   0.9779852E+002
   0.1165112E+003   0.1186488E+003
   0.1407612E+003   0.1419533E+003
   0.3327299E+002   0.3313924E+002
  -0.4192162E+002  -0.3786859E+002
   0.2221914E+003   0.2331172E+003
  -0.3857221E+002  -0.3199632E+002
   0.1984189E+003   0.1945044E+003
   0.4579354E+003   0.4400558E+003
   0.7843911E+002   0.8314153E+002
  -0.6028110E+002  -0.6196472E+002
   0.5166326E+002   0.5295816E+002
   0.3345380E+002   0.3575118E+002
  -0.1230604E+003  -0.1351879E+003
  -0.5487653E+003  -0.5547243E+003
  -0.2959684E+003  -0.2927463E+003
   0.4157025E+002   0.3917744E+002
  -0.5272638E+003  -0.4310356E+003
  -0.9847873E+003  -0.8276379E+003
   0.4100879E+002   0.4677366E+002
   0.1277381E+003   0.1310721E+003
   0.1943376E+003   0.1950108E+003
   0.4068136E+003   0.4085507E+003
   0.1772767E+003   0.1784183E+003
   0.7920696E+002   0.7993863E+002
   0.5998054E+002   0.6054000E+002
   0.3340904E+001   0.3487478E+001
  -0.2028846E+003  -0.1562535E+003
  -0.3376471E+003  -0.2387054E+003
   0.5157960E+003   0.5189875E+003
   0.1711722E+003   0.1318403E+003
  -0.1109181E+002  -0.2527554E+002
  -0.4236633E+002  -0.5055854E+002
  -0.1947106E+003  -0.2073416E+003
   0.3834224E+002   0.3303293E+002
   0.4545173E+003   0.4654965E+003
   0.3758225E+003   0.3803141E+003
   0.8764563E+002   0.9101678E+002
   0.1204511E+003   0.1226958E+003
   0.1050117E+003   0.1059984E+003
   0.6539323E+002   0.6548478E+002
   0.5393972E+002   0.5353891E+002
   0.4797011E+002   0.4748687E+002
   0.8203078E+000   0.6520507E+000
  -0.5280683E+002  -0.4626320E+002
  -0.1196787E+002   0.5537542E+001
  -0.3256503E+003  -0.3257435E+003
   0.2048928E+003   0.2013649E+003
   0.8354928E+003   0.8076492E+003
   0.2867363E+003   0.2791464E+003
  -0.9231269E+002  -0.9686258E+002
  -0.1398180E+003  -0.1453860E+003
  -0.3944559E+003  -0.3773285E+003
  -0.5866398E+003  -0.5671871E+003
  -0.2174405E+003  -0.1838231E+003
   0.1843484E+003   0.1928548E+003
   0.1698497E+003   0.1763991E+003
  -0.7642856E+003  -0.6877773E+003
  -0.1451558E+003  -0.1636134E+003
   0.2414360E+003   0.3079120E+003
  -0.7233484E+002  -0.4881520E+002
   0.6213038E+002   0.1126766E+003
   0.3575031E+003   0.3720797E+003
   0.1294194E+003   0.1326491E+003
   0.6310944E+002   0.6359043E+002
   0.5960431E+002   0.6019530E+002
  -0.4516152E+001  -0.4560922E+001
  -0.9758302E+002  -0.9905957E+002
  -0.1334750E+003  -0.1091386E+003
   0.1280819E+003   0.1126888E+003
  -0.3995770E+002  -0.4165533E+002
  -0.1695770E+003  -0.1843929E+003
  -0.1173335E+003  -0.1281111E+003
  -0.8339473E+002  -0.8728850E+002
   0.1066428E+002   0.1075479E+002
   0.2933045E+003   0.3028828E+003
   0.7188461E+003   0.7141874E+003
   0.2159422E+003   0.2266281E+003
   0.1815504E+003   0.1846724E+003
   0.9959062E+002   0.1027264E+003
   0.5683565E+002   0.5746945E+002
   0.2465119E+002   0.2400759E+002
  -0.1574922E+002  -0.1652885E+002
  -0.4705405E+002  -0.4796343E+002
   0.1821207E+003   0.1971311E+003
  -0.1094968E+003  -0.8841444E+002
  -0.5426908E+003  -0.5265711E+003
   0.9403163E+001  -0.1770235E+001
   0.8407519E+003   0.7806030E+003
   0.3276462E+003   0.2969018E+003
  -0.2160605E+003  -0.2196978E+003
  -0.3888924E+003  -0.3979388E+003
  -0.7270629E+003  -0.7523607E+003
  -0.3475769E+003  -0.3522886E+003
   0.4670793E+003   0.4733888E+003
   0.4016738E+003   0.4121207E+003
   0.2776814E+003   0.2699896E+003
  -0.2029261E+003  -0.1732738E+003
   0.6122160E+003   0.5587695E+003
  -0.7815496E+002  -0.7400084E+002
  -0.3146029E+003  -0.3032133E+003
  -0.1996758E+003  -0.1868932E+003
  -0.2477089E+002  -0.2622657E+002
  -0.1564147E+001  -0.1700589E+001
   0.1344188E+003   0.1276749E+003
   0.1793532E+003   0.1738734E+003
  -0.3727983E+002  -0.3614213E+002
  -0.2807700E+003  -0.2770647E+003
  -0.1254069E+003  -0.1254932E+003
  -0.3734215E+002  -0.3724117E+002
  -0.3575217E+002  -0.4059785E+002
   0.1658679E+003   0.1751453E+003
  -0.3855795E+002  -0.3738149E+002
  -0.2245885E+003  -0.2264702E+003
  -0.2273125E+003  -0.2312965E+003
   0.2148019E+002   0.2338531E+002
   0.9541579E+003   0.9502978E+003
   0.6479307E+003   0.6366774E+003
   0.2341509E+003   0.2367377E+003
   0.9315452E+002   0.9672215E+002
  -0.1877306E+002  -0.2484833E+002
  -0.8116346E+002  -0.8468679E+002
  -0.7893412E+002  -0.8383916E+002
   0.7932040E+002   0.7368347E+002
   0.3181659E+003   0.3194670E+003
  -0.2857325E+002  -0.2620351E+002
  -0.2888504E+003  -0.2642928E+003
  -0.1284079E+003  -0.1123733E+003
   0.2714173E+003   0.2268711E+003
   0.1319132E+002  -0.4476575E+001
   0.2607366E+003   0.2205675E+003
  -0.2097061E+003  -0.2058996E+003
  -0.5343220E+003  -0.5467981E+003
  -0.3973768E+003  -0.4148161E+003
   0.5473810E+003   0.5730212E+003
   0.3675354E+003   0.3686264E+003
   0.1902437E+003   0.2010571E+003
   0.3147818E+003   0.3262362E+003
   0.5806091E+003   0.5463226E+003
   0.1182220E+003   0.1184383E+003
  -0.8540504E+000   0.8475629E+001
  -0.1750807E+003  -0.1535068E+003
  -0.1100922E+003  -0.1026757E+003
   0.1072212E+003   0.1011717E+003
   0.2720268E+003   0.2570615E+003
   0.1240782E+003   0.1185434E+003
  -0.3564987E+002  -0.3583143E+002
  -0.4522101E+003  -0.4416752E+003
  -0.4080728E+003  -0.4063309E+003
  -0.1156115E+003  -0.1171653E+003
  -0.9369775E+002  -0.1107732E+003
   0.2703216E+003   0.2730230E+003
  -0.2160970E+002  -0.1885925E+002
  -0.2112761E+003  -0.2100808E+003
  -0.3917595E+003  -0.3893334E+003
  -0.1284332E+003  -0.1410059E+003
   0.9881458E+003   0.9993053E+003
   0.1062419E+004   0.1035570E+004
   0.2851593E+003   0.2845176E+003
   0.1262515E+003   0.1285364E+003
  -0.4800583E+002  -0.4229119E+002
  -0.2226668E+003  -0.2118801E+003
  -0.4227025E+002  -0.4603370E+002
  -0.4230230E+002  -0.4223707E+002
   0.5928668E+002   0.6142226E+002
   0.3894647E+002   0.3734887E+002
   0.2947632E+001   0.3481144E+001
  -0.2426463E+002  -0.1591160E+002
  -0.3484014E+003  -0.3474624E+003
  -0.3626262E+003  -0.3990591E+003
   0.2178787E+003   0.1909168E+003
  -0.9376457E+002  -0.9852230E+002
  -0.2980598E+003  -0.2916300E+003
  -0.1387820E+003  -0.1321419E+003
   0.2583689E+003   0.2579616E+003
   0.1593582E+003   0.1658786E+003
   0.1183829E+003   0.1215163E+003
   0.2727354E+003   0.2968664E+003
   0.5468688E+003   0.5564881E+003
   0.3274930E+003   0.3060157E+003
   0.5953502E+002   0.6257644E+002
   0.4267061E+002   0.4302491E+002
   0.5813156E+002   0.6132799E+002
   0.5527865E+002   0.6050227E+002
   0.4350823E+002   0.4667164E+002
   0.3821741E+002   0.3870208E+002
