 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.2299399E+003  -0.2280944E+003
  -0.1613641E+003  -0.1652149E+003
  -0.1028762E+003  -0.1097433E+003
   0.1548488E+002   0.1490686E+002
   0.1784327E+003   0.1908146E+003
   0.4196966E+003   0.4363191E+003
   0.5010758E+003   0.5033829E+003
   0.3913008E+003   0.3773828E+003
   0.1236305E+003   0.1266208E+003
  -0.3705795E+002  -0.3262734E+002
  -0.1255695E+003  -0.1179641E+003
  -0.2424538E+003  -0.2429968E+003
  -0.1099250E+003  -0.1165382E+003
   0.1288589E+002   0.1247708E+002
   0.3227577E+002   0.3601409E+002
  -0.1313652E+002  -0.1060139E+002
  -0.8639207E+002  -0.8755284E+002
  -0.1873338E+003  -0.1904204E+003
  -0.2556911E+003  -0.2571840E+003
  -0.3055200E+003  -0.3158666E+003
  -0.2248223E+003  -0.2307926E+003
  -0.1013201E+003  -0.1079603E+003
   0.6473782E+002   0.7148357E+002
   0.1124309E+003   0.1206812E+003
   0.8260649E+002   0.7232827E+002
  -0.6550896E+002  -0.1033167E+003
  -0.1074872E+003  -0.1332335E+003
  -0.3976554E+002  -0.4240893E+002
   0.7233215E+002   0.8108568E+002
   0.3654003E+002   0.4087134E+002
  -0.9252585E+001  -0.7251002E+001
  -0.2355869E+002  -0.2485906E+002
  -0.1106310E+002  -0.1149136E+002
   0.1939842E+001   0.1918595E+001
   0.2122488E+002   0.2140724E+002
   0.5533338E+002   0.5652268E+002
   0.9931733E+002   0.1020657E+003
   0.1086974E+003   0.1108924E+003
   0.2326504E+002   0.1790263E+002
  -0.7816253E+002  -0.8006361E+002
  -0.1599928E+003  -0.1586932E+003
  -0.1988224E+003  -0.1965304E+003
  -0.1913406E+003  -0.1877084E+003
  -0.5061278E+002  -0.5086844E+002
   0.1884449E+003   0.1922996E+003
   0.4812058E+003   0.4750013E+003
   0.5272915E+003   0.5033915E+003
   0.3526760E+003   0.3314250E+003
   0.1214427E+002   0.1577791E+002
  -0.1880737E+003  -0.1820284E+003
  -0.2919834E+003  -0.2805777E+003
  -0.2841328E+003  -0.2820517E+003
  -0.1260382E+003  -0.1306278E+003
   0.3131305E+002   0.2986136E+002
   0.8390524E+002   0.8535924E+002
   0.3797242E+002   0.3781691E+002
  -0.5628345E+002  -0.5827191E+002
  -0.1732970E+003  -0.1765891E+003
  -0.2372977E+003  -0.2411584E+003
  -0.2521571E+003  -0.2594327E+003
  -0.1780708E+003  -0.1819394E+003
  -0.7874235E+002  -0.8105351E+002
   0.4071840E+002   0.4346047E+002
   0.3532201E+002   0.3566058E+002
  -0.7077503E+002  -0.7954113E+002
  -0.1822510E+003  -0.2006194E+003
  -0.9922944E+002  -0.1125234E+003
   0.6182424E+002   0.6719365E+002
   0.1410690E+003   0.1442236E+003
   0.7346339E+002   0.7743464E+002
   0.1229736E+002   0.1351790E+002
   0.2693398E+000   0.7657512E+000
   0.7943051E+001   0.9491438E+001
   0.1745147E+002   0.1948380E+002
   0.3240751E+002   0.3388781E+002
   0.6393541E+002   0.6550485E+002
   0.1048308E+003   0.1072333E+003
   0.1285142E+003   0.1330293E+003
   0.9860262E+002   0.1000416E+003
   0.1061145E+002   0.7763135E+001
  -0.9922074E+002  -0.1028757E+003
  -0.1470863E+003  -0.1500890E+003
  -0.1098134E+003  -0.1176997E+003
  -0.7789120E+001  -0.1366005E+002
   0.1732218E+003   0.1773635E+003
   0.4132547E+003   0.4133633E+003
   0.4592833E+003   0.4313725E+003
   0.2775983E+003   0.2525952E+003
  -0.5625108E+002  -0.4417772E+002
  -0.2773695E+003  -0.2495301E+003
  -0.3764653E+003  -0.3571666E+003
  -0.2127941E+003  -0.2115326E+003
  -0.7315700E+002  -0.7865616E+002
   0.4596326E+002   0.4189770E+002
   0.8356913E+002   0.8085225E+002
   0.3334858E+002   0.3156988E+002
  -0.5138954E+002  -0.5444128E+002
  -0.1468217E+003  -0.1539407E+003
  -0.1945947E+003  -0.2008748E+003
  -0.1827624E+003  -0.1880237E+003
  -0.1474515E+003  -0.1509146E+003
  -0.1218075E+003  -0.1241036E+003
  -0.9908475E+002  -0.9991479E+002
  -0.9846127E+002  -0.9940513E+002
  -0.1573323E+003  -0.1641796E+003
  -0.1702588E+003  -0.1924661E+003
  -0.1984744E+002  -0.2423745E+002
   0.1501298E+003   0.1593329E+003
   0.1726644E+003   0.1785464E+003
   0.7177126E+002   0.8020013E+002
   0.1391136E+002   0.1511366E+002
   0.1713376E+002   0.1840692E+002
   0.3891350E+002   0.4185292E+002
   0.5640687E+002   0.6248588E+002
   0.6282914E+002   0.6742394E+002
   0.7019836E+002   0.7217815E+002
   0.8202204E+002   0.8367114E+002
   0.9037102E+002   0.9761788E+002
   0.8071408E+002   0.8769013E+002
   0.1435176E+002   0.1245006E+002
  -0.7127538E+002  -0.7611064E+002
  -0.6290509E+002  -0.6790705E+002
   0.3718089E+002   0.3457953E+002
   0.8127845E+002   0.8274404E+002
   0.1564982E+003   0.1565372E+003
   0.3146693E+003   0.3156432E+003
   0.3972396E+003   0.3826296E+003
   0.2467931E+003   0.2403769E+003
  -0.4185083E+002  -0.3297837E+001
  -0.2502317E+003  -0.1929337E+003
  -0.3242524E+003  -0.2896028E+003
  -0.1162578E+003  -0.1159450E+003
  -0.3353971E+002  -0.3724847E+002
   0.1417240E+002   0.1008608E+002
   0.1554468E+002   0.9925500E+001
  -0.2335863E+002  -0.2901940E+002
  -0.7421358E+002  -0.7931329E+002
  -0.1262005E+003  -0.1311605E+003
  -0.1615975E+003  -0.1710278E+003
  -0.1574824E+003  -0.1657862E+003
  -0.1704816E+003  -0.1797509E+003
  -0.1908210E+003  -0.2022003E+003
  -0.2142490E+003  -0.2299281E+003
  -0.1843318E+003  -0.1976847E+003
  -0.1485964E+003  -0.1655613E+003
  -0.6841527E+002  -0.8410265E+002
   0.8509114E+002   0.9426143E+002
   0.1676575E+003   0.1791311E+003
   0.1257279E+003   0.1377985E+003
   0.2131704E+002   0.2756591E+002
   0.1607749E+001   0.1885657E+001
   0.2980330E+002   0.3200658E+002
   0.7047368E+002   0.7305901E+002
   0.9911184E+002   0.1032352E+003
   0.9517218E+002   0.1001331E+003
   0.7503478E+002   0.7804511E+002
   0.6115630E+002   0.6185512E+002
   0.6253650E+002   0.6575565E+002
   0.7187449E+002   0.7679088E+002
   0.3148722E+002   0.3161014E+002
  -0.2627194E+002  -0.2710628E+002
   0.2768389E+002   0.2459053E+002
   0.1507279E+003   0.1620258E+003
   0.1304430E+003   0.1433078E+003
   0.9399186E+002   0.9614470E+002
   0.2346454E+003   0.2333281E+003
   0.3368955E+003   0.3207511E+003
   0.2373977E+003   0.2375176E+003
   0.9188680E+001   0.4821853E+002
  -0.1414814E+003  -0.8839736E+002
  -0.1940071E+003  -0.1621443E+003
  -0.6916443E+002  -0.6739414E+002
  -0.3760371E+002  -0.3629461E+002
  -0.3981304E+002  -0.3907661E+002
  -0.6767999E+002  -0.6764367E+002
  -0.1007763E+003  -0.1007171E+003
  -0.1157722E+003  -0.1161773E+003
  -0.1301753E+003  -0.1322964E+003
  -0.1716274E+003  -0.1783832E+003
  -0.2089146E+003  -0.2139443E+003
  -0.2323115E+003  -0.2368439E+003
  -0.2526492E+003  -0.2657495E+003
  -0.2172734E+003  -0.2676832E+003
  -0.1599047E+003  -0.2048185E+003
  -0.3757671E+002  -0.6305294E+002
   0.2370224E+002   0.2622604E+002
   0.1009408E+003   0.1209357E+003
   0.6049146E+002   0.7322318E+002
  -0.8507843E+001  -0.5268254E+001
  -0.4346627E+002  -0.5743584E+002
   0.2586256E+002   0.2342700E+002
   0.9119096E+002   0.1032487E+003
   0.1265761E+003   0.1371198E+003
   0.1255357E+003   0.1297815E+003
   0.1041037E+003   0.1079492E+003
   0.7127648E+002   0.7339615E+002
   0.4242221E+002   0.4311164E+002
   0.3269639E+002   0.3513831E+002
   0.5650367E+002   0.6272961E+002
   0.5177188E+002   0.5408087E+002
   0.2579449E+002   0.2789952E+002
   0.7669133E+002   0.7685470E+002
   0.1801977E+003   0.1872460E+003
   0.1542080E+003   0.1619898E+003
   0.6640127E+002   0.7050404E+002
   0.1934099E+003   0.2021503E+003
   0.2729493E+003   0.2726120E+003
   0.2439953E+003   0.2486604E+003
   0.7153060E+002   0.9149951E+002
  -0.2536776E+002   0.3230528E+001
  -0.8601133E+002  -0.6564445E+002
  -0.6164661E+002  -0.6177546E+002
  -0.6525737E+002  -0.6646618E+002
  -0.6510533E+002  -0.6703764E+002
  -0.1025782E+003  -0.1122502E+003
  -0.1469022E+003  -0.1660467E+003
  -0.1494964E+003  -0.1656343E+003
  -0.1379883E+003  -0.1484640E+003
  -0.2477037E+003  -0.2610022E+003
  -0.3484402E+003  -0.3476091E+003
  -0.3225970E+003  -0.3059931E+003
  -0.2322804E+003  -0.2204125E+003
  -0.1297867E+003  -0.1482243E+003
  -0.3933266E+002  -0.6486113E+002
   0.9600159E+002   0.8836882E+002
   0.9404016E+002   0.1041377E+003
   0.6373345E+002   0.7342569E+002
  -0.7129356E+002  -0.4130867E+002
  -0.1474719E+003  -0.1531690E+003
  -0.8250777E+002  -0.1089428E+003
   0.1097910E+003   0.9811075E+002
   0.2150671E+003   0.2436538E+003
   0.2130433E+003   0.2432491E+003
   0.1597022E+003   0.1779623E+003
   0.9801090E+002   0.1004641E+003
   0.6754870E+002   0.7017164E+002
   0.4150693E+002   0.4369952E+002
   0.2852931E+002   0.3086650E+002
   0.4213579E+002   0.4755730E+002
   0.6762228E+002   0.7446528E+002
   0.7108129E+002   0.7528071E+002
   0.1013192E+003   0.1043983E+003
   0.1614317E+003   0.1662337E+003
   0.1477468E+003   0.1478310E+003
   0.5936916E+002   0.6211977E+002
   0.1328456E+003   0.1491278E+003
   0.1799751E+003   0.1890236E+003
   0.2027786E+003   0.2063542E+003
   0.1275679E+003   0.1281605E+003
   0.8281622E+002   0.8487981E+002
   0.6641928E+001   0.1000311E+002
  -0.7819846E+001  -0.3981219E+001
  -0.3827101E+002  -0.3980081E+002
  -0.3936926E+002  -0.4238421E+002
  -0.1312487E+003  -0.1490774E+003
  -0.2238542E+003  -0.2524064E+003
  -0.2060191E+003  -0.2242907E+003
  -0.1557764E+003  -0.1623148E+003
  -0.3762382E+003  -0.3428855E+003
  -0.4761385E+003  -0.4380217E+003
  -0.3398037E+003  -0.2843854E+003
  -0.1037800E+003  -0.8289760E+002
   0.3785347E+002   0.4174352E+002
   0.1105014E+003   0.1053270E+003
   0.1968119E+003   0.1798444E+003
   0.1072943E+003   0.9947921E+002
   0.3307106E+002   0.3490199E+002
  -0.1077658E+003  -0.7325823E+002
  -0.2187340E+003  -0.1920150E+003
  -0.6969719E+002  -0.5787392E+002
   0.1540435E+003   0.1654979E+003
   0.2812735E+003   0.2858508E+003
   0.2090720E+003   0.2214808E+003
   0.1031513E+003   0.1037818E+003
   0.2756729E+002   0.1995578E+002
   0.6996509E+002   0.7087499E+002
   0.1319650E+003   0.1392583E+003
   0.1203637E+003   0.1314967E+003
   0.7049334E+002   0.7718179E+002
   0.7970851E+002   0.8745833E+002
   0.9435749E+002   0.1038116E+003
   0.9579118E+002   0.1039342E+003
   0.1143117E+003   0.1198929E+003
   0.1056986E+003   0.1075691E+003
   0.5366003E+002   0.5579280E+002
   0.6034789E+002   0.7349421E+002
   0.5998102E+002   0.7209776E+002
   0.9461241E+002   0.1023431E+003
   0.1557147E+003   0.1531763E+003
   0.2038478E+003   0.2050544E+003
   0.1165303E+003   0.1230164E+003
   0.5893834E+002   0.6022588E+002
  -0.1668876E+002  -0.2003388E+002
  -0.7700297E+002  -0.8539700E+002
  -0.2351507E+003  -0.2482160E+003
  -0.2936434E+003  -0.2957156E+003
  -0.1740409E+003  -0.1688718E+003
  -0.1424678E+003  -0.1231673E+003
  -0.4118521E+003  -0.3388715E+003
  -0.4495456E+003  -0.4044573E+003
  -0.2164141E+003  -0.1774295E+003
   0.2619451E+002   0.4819624E+002
   0.1421667E+003   0.1738361E+003
   0.2199491E+003   0.2242524E+003
   0.2295516E+003   0.2169669E+003
   0.1132883E+003   0.1065629E+003
   0.4732785E+002   0.4965410E+002
  -0.5927719E+002  -0.3482618E+002
  -0.1917689E+003  -0.1291153E+003
  -0.5301400E+002  -0.2155910E+002
   0.1090058E+003   0.1142463E+003
   0.1995965E+003   0.1606087E+003
   0.8316015E+002   0.6408308E+002
   0.3173794E+001  -0.1093764E+002
  -0.2663760E+002  -0.3612684E+002
   0.7803609E+002   0.8120004E+002
   0.2475681E+003   0.2581752E+003
   0.2621477E+003   0.2788859E+003
   0.1725201E+003   0.1913808E+003
   0.1038339E+003   0.1081666E+003
   0.1020448E+003   0.1052122E+003
   0.7701777E+002   0.7737776E+002
   0.6374618E+002   0.6311389E+002
   0.4472257E+002   0.4334991E+002
   0.3824190E+002   0.4063085E+002
   0.7379692E+001   0.1357576E+002
  -0.4325523E+002  -0.3528716E+002
  -0.4845203E+002  -0.4273015E+002
   0.1281419E+003   0.1224498E+003
   0.2907832E+003   0.2843545E+003
   0.2257384E+003   0.2184716E+003
   0.1741294E+001  -0.5233358E-001
  -0.1471724E+003  -0.1492191E+003
  -0.2370047E+003  -0.2428405E+003
  -0.2681863E+003  -0.2692100E+003
  -0.1642984E+003  -0.1571887E+003
   0.2061874E+002   0.2765514E+002
  -0.8251933E+002  -0.3500410E+002
  -0.2155663E+003  -0.1785290E+003
  -0.2162100E+003  -0.2061778E+003
  -0.3694847E+002  -0.3446807E+002
  -0.2506109E+002   0.9030467E+000
   0.7226584E+002   0.1213265E+003
   0.1575921E+003   0.1775292E+003
   0.1558414E+003   0.1588837E+003
   0.8595944E+002   0.9025228E+002
   0.6220289E+002   0.6678706E+002
  -0.2000013E+002  -0.2139966E+002
  -0.1492693E+003  -0.1089460E+003
  -0.6650398E+002  -0.4881867E+002
   0.1519550E+002   0.2466662E+002
   0.7200468E+002   0.4970607E+002
  -0.1951757E+002  -0.2620430E+002
  -0.8458734E+002  -0.9849258E+002
  -0.1026662E+003  -0.1183397E+003
   0.1260622E+002   0.1343430E+002
   0.3064191E+003   0.3289539E+003
   0.4137414E+003   0.4283648E+003
   0.3402544E+003   0.3607898E+003
   0.1574391E+003   0.1698104E+003
   0.1076535E+003   0.1158340E+003
   0.4473491E+002   0.4447187E+002
   0.9876944E+001   0.4348790E+001
  -0.2561508E+001  -0.1024629E+002
   0.4044583E+002   0.4128118E+002
   0.1741309E+002   0.1993835E+002
  -0.7359656E+002  -0.6755202E+002
  -0.1288310E+003  -0.1243784E+003
   0.4702302E+002   0.4048693E+002
   0.2422576E+003   0.2282959E+003
   0.1957709E+003   0.1844393E+003
  -0.7316440E+002  -0.7899634E+002
  -0.1987121E+003  -0.1962359E+003
  -0.3659300E+003  -0.3682054E+003
  -0.2280021E+003  -0.2225683E+003
   0.3754532E+002   0.5919395E+002
   0.2423596E+003   0.2568526E+003
   0.6149234E+002   0.1217108E+003
   0.1101498E+003   0.1478947E+003
   0.9204845E+002   0.1103033E+003
   0.1184014E+003   0.9910171E+002
  -0.1015801E+003  -0.8587789E+002
  -0.7751414E+002  -0.5443254E+002
   0.1245885E+002   0.2731626E+002
   0.1062398E+003   0.1081613E+003
   0.1306896E+003   0.1289789E+003
   0.9926981E+002   0.9747133E+002
  -0.6259393E+002  -0.6562613E+002
  -0.1975729E+003  -0.1917644E+003
  -0.1761859E+003  -0.1733090E+003
  -0.7984969E+002  -0.7865221E+002
   0.1295839E+002   0.5801849E+001
  -0.8898987E+001  -0.9432724E+001
  -0.4759261E+002  -0.4583098E+002
  -0.1489334E+003  -0.1524771E+003
  -0.1041987E+003  -0.1169557E+003
   0.2267824E+003   0.2500167E+003
   0.4996586E+003   0.5263521E+003
   0.4948232E+003   0.4979689E+003
   0.2436216E+003   0.2525828E+003
   0.1181699E+003   0.1285604E+003
   0.1591360E+002   0.1636573E+002
  -0.2751073E+002  -0.3345453E+002
  -0.4441020E+002  -0.5420407E+002
  -0.3966169E+001  -0.9228547E+001
  -0.5514021E+000  -0.2301807E+001
  -0.4997339E+002  -0.4598153E+002
  -0.1068159E+003  -0.1002321E+003
  -0.3301401E+002  -0.3535408E+002
   0.2246290E+002   0.1147237E+002
   0.4625409E+002   0.2721502E+002
  -0.1221576E+003  -0.1353604E+003
  -0.1519005E+003  -0.1575325E+003
  -0.3118963E+003  -0.3135019E+003
  -0.1005510E+003  -0.9248530E+002
   0.1613111E+003   0.1754139E+003
   0.2857635E+003   0.3009123E+003
   0.1543778E+003   0.1963683E+003
   0.3048743E+003   0.3457219E+003
   0.3029211E+003   0.3075210E+003
   0.2078043E+003   0.1871276E+003
  -0.4967664E+002  -0.2998648E+002
  -0.9141667E+002  -0.8141081E+002
  -0.3467484E+002  -0.3007397E+002
   0.6138365E+002   0.6004239E+002
   0.1193361E+003   0.1199746E+003
   0.9586074E+002   0.9843203E+002
  -0.6283192E+002  -0.7075415E+002
  -0.2402901E+003  -0.2477481E+003
  -0.2689243E+003  -0.2765214E+003
  -0.2111170E+003  -0.2080912E+003
  -0.3411202E+002  -0.3887883E+002
   0.5507427E+001   0.3643923E+001
  -0.7679929E+001  -0.1836241E+001
  -0.1789332E+003  -0.1782006E+003
  -0.1618149E+003  -0.1780936E+003
   0.1606698E+003   0.1690818E+003
   0.5352806E+003   0.5630817E+003
   0.5531016E+003   0.5417218E+003
   0.2993431E+003   0.2953671E+003
   0.1247768E+003   0.1299480E+003
  -0.1845850E+002  -0.1235774E+002
  -0.7431363E+002  -0.7220335E+002
  -0.1020842E+003  -0.1047933E+003
  -0.4202907E+002  -0.4603643E+002
  -0.2745340E+000  -0.1765778E+001
   0.8467298E+001   0.1079745E+002
  -0.2231473E+002  -0.1835531E+002
  -0.9011069E+002  -0.8711966E+002
  -0.2200787E+003  -0.2220610E+003
  -0.1482516E+003  -0.1747099E+003
  -0.1424464E+003  -0.1616276E+003
  -0.3882932E+002  -0.5186378E+002
  -0.1352769E+003  -0.1411401E+003
  -0.7858582E+001  -0.7465001E+001
   0.1338163E+003   0.1447715E+003
   0.1846578E+003   0.2052476E+003
   0.1501438E+003   0.1742189E+003
   0.2866917E+003   0.3392995E+003
   0.3583259E+003   0.3823753E+003
   0.2813432E+003   0.2683450E+003
   0.9171172E+002   0.1026968E+003
   0.8459448E+001   0.1632555E+002
   0.1666544E+002   0.2475845E+002
   0.6863250E+002   0.7660435E+002
   0.9140978E+002   0.1011305E+003
   0.7036773E+002   0.7625199E+002
  -0.2304624E+002  -0.3089025E+002
  -0.1826885E+003  -0.2018702E+003
  -0.2406922E+003  -0.2454387E+003
  -0.2927722E+003  -0.2689389E+003
  -0.1400373E+003  -0.1213233E+003
  -0.7558286E+002  -0.6070761E+002
  -0.1763965E+002  -0.1290785E+002
  -0.1542433E+003  -0.1538603E+003
  -0.1443278E+003  -0.1562235E+003
   0.1389480E+003   0.1519254E+003
   0.4735507E+003   0.5024936E+003
   0.4812841E+003   0.4726070E+003
   0.2618937E+003   0.2605205E+003
   0.1059641E+003   0.1111552E+003
  -0.6091333E+002  -0.4872904E+002
  -0.1061086E+003  -0.9418871E+002
  -0.1414099E+003  -0.1299179E+003
  -0.3872386E+002  -0.4015420E+002
   0.1196122E+002   0.1135189E+002
   0.4702782E+002   0.4813158E+002
   0.2718604E+002   0.2806922E+002
  -0.1255280E+003  -0.1220168E+003
  -0.3503540E+003  -0.3490755E+003
  -0.2906103E+003  -0.3245153E+003
  -0.2838151E+003  -0.3016128E+003
  -0.9603283E+002  -0.1083197E+003
  -0.6601227E+001  -0.2041884E+002
   0.8243243E+002   0.7903307E+002
   0.1201308E+003   0.1298478E+003
   0.1144946E+003   0.1291326E+003
   0.9607724E+002   0.1063111E+003
   0.1540216E+003   0.1876196E+003
   0.2454396E+003   0.2837100E+003
   0.2206486E+003   0.2207640E+003
   0.1156070E+003   0.1137834E+003
   0.7121536E+002   0.6712227E+002
   0.9443282E+002   0.8996262E+002
   0.1116049E+003   0.1093215E+003
   0.9540571E+002   0.9667176E+002
   0.8418980E+002   0.8581989E+002
   0.5261765E+002   0.5192220E+002
  -0.4513377E+002  -0.6170716E+002
  -0.1003321E+003  -0.1084774E+003
  -0.2255509E+003  -0.1877479E+003
  -0.2220379E+003  -0.1819527E+003
  -0.2220625E+003  -0.2025865E+003
  -0.1504337E+003  -0.1572406E+003
  -0.1728145E+003  -0.1837605E+003
  -0.1395025E+003  -0.1463315E+003
   0.9140031E+002   0.9893550E+002
   0.3609098E+003   0.3828472E+003
   0.3855521E+003   0.3922614E+003
   0.1997534E+003   0.2024131E+003
   0.2823225E+002   0.4298060E+002
  -0.1263811E+003  -0.9857925E+002
  -0.1317936E+003  -0.9812827E+002
  -0.6873915E+002  -0.5638117E+002
   0.5746913E+002   0.6123407E+002
   0.8290356E+002   0.8999028E+002
   0.7268799E+002   0.7478401E+002
   0.2744705E+002   0.2660685E+002
  -0.1401703E+003  -0.1394302E+003
  -0.3579169E+003  -0.3561276E+003
  -0.4164176E+003  -0.4420855E+003
  -0.4707638E+003  -0.4921517E+003
  -0.2344970E+003  -0.2459821E+003
   0.3764600E+002   0.4608520E+002
   0.1642611E+003   0.1722316E+003
   0.1549909E+003   0.1592250E+003
   0.1134836E+003   0.1166144E+003
   0.6964238E+002   0.7128923E+002
   0.3609511E+002   0.4392993E+002
   0.4721383E+002   0.6293992E+002
   0.4709818E+002   0.5422912E+002
   0.2609448E+002   0.2500303E+002
   0.4660917E+002   0.4358394E+002
   0.1445785E+003   0.1394009E+003
   0.2601990E+003   0.2588267E+003
   0.2580923E+003   0.2544762E+003
   0.1841158E+003   0.1837611E+003
   0.9941409E+002   0.1032357E+003
   0.4067778E+002   0.3883743E+002
   0.1117142E+002   0.7722473E+001
  -0.8953705E+002  -0.6322968E+002
  -0.2068346E+003  -0.1611821E+003
  -0.3169993E+003  -0.2927692E+003
  -0.3325709E+003  -0.3458655E+003
  -0.3304604E+003  -0.3506099E+003
  -0.2917240E+003  -0.3021858E+003
  -0.1205165E+003  -0.1299693E+003
   0.1321640E+003   0.1163769E+003
   0.2880812E+003   0.2641711E+003
   0.2316428E+003   0.2056669E+003
   0.4844091E+002   0.5167378E+002
  -0.8185133E+002  -0.5005003E+002
   0.4022244E+001   0.3977797E+002
   0.1036065E+003   0.1139193E+003
   0.1466623E+003   0.1488594E+003
   0.8669416E+002   0.9166638E+002
   0.5793108E+002   0.6145466E+002
   0.5700697E+001   0.6533551E+001
  -0.1389973E+003  -0.1397783E+003
  -0.3266129E+003  -0.3230505E+003
  -0.4988725E+003  -0.5044141E+003
  -0.6376406E+003  -0.6441134E+003
  -0.3605159E+003  -0.3616315E+003
   0.5602689E+002   0.7598638E+002
   0.2467421E+003   0.2599162E+003
   0.2349613E+003   0.2418163E+003
   0.1703661E+003   0.1797080E+003
   0.9304555E+002   0.1002377E+003
  -0.4162076E+001  -0.6067150E+001
  -0.1247909E+003  -0.1519332E+003
  -0.1638866E+003  -0.1747064E+003
  -0.1410513E+003  -0.1452528E+003
   0.2061655E+002   0.1595435E+002
   0.2107200E+003   0.2177039E+003
   0.4166660E+003   0.4442872E+003
   0.4391621E+003   0.4444929E+003
   0.3228024E+003   0.3168830E+003
