#dalpdx  dalpdy   dalpdz
  -0.3440762E+000  -0.1206512E+001   0.4956861E+000
   0.6230339E+001   0.2894577E+001   0.6601924E-001
  -0.3662869E+001  -0.5203357E+001   0.1584469E+001
  -0.2187609E+001  -0.4652558E+001   0.7038755E+000
   0.7127604E+000  -0.2702445E+001   0.4551274E+000
  -0.1338717E+000  -0.6854724E+000  -0.8041135E+000
  -0.5657652E-002   0.1332594E+001  -0.2241024E+001
   0.4219994E+000   0.2939256E+001  -0.3584563E+001
   0.1223975E+001   0.2871542E+001  -0.3751774E+001
   0.9779668E+001  -0.6274557E+001  -0.6492996E+001
   0.2172750E+001  -0.7605801E+001  -0.7032720E+001
  -0.2368362E+001  -0.1065781E+002  -0.4554600E+001
  -0.6603393E+001  -0.8581220E+001   0.9174382E+001
   0.4530735E+001  -0.7775339E+001   0.8933338E+001
   0.6586826E+001  -0.1082335E+002  -0.3127081E+001
  -0.1680904E+001  -0.2765477E+001  -0.6660560E+001
  -0.1909232E+002  -0.6626938E+001  -0.3060811E+001
  -0.1409798E+001   0.8102427E+000  -0.2271396E+000
   0.1216698E+001   0.5047604E+000  -0.1918195E-001
   0.9560520E+000  -0.3914224E+001  -0.1615757E+001
  -0.1218088E+001   0.2580294E+000  -0.6358721E+000
   0.7349149E+001   0.6610460E+001  -0.9851132E+000
  -0.5009136E+001  -0.2866736E+001   0.8383072E+000
  -0.7062868E+000   0.7731369E+001   0.1547534E+001
   0.2649583E+002   0.1142661E+002   0.2448433E+001
  -0.1031472E+002  -0.2543546E+002  -0.1050645E+001
  -0.1838187E+002  -0.1905870E+002  -0.2534392E+001
   0.8072482E+000  -0.2252206E+001  -0.1189457E+001
   0.1643004E+001  -0.1170884E+001  -0.1611745E+001
   0.6503312E+001  -0.7847466E+000  -0.2308465E+000
  -0.1763589E+001   0.6054520E+001  -0.3199521E+001
  -0.8424480E+000   0.7329085E+001  -0.3364995E+001
   0.1219222E+002   0.5231019E+001  -0.5593281E+001
   0.6001446E+001   0.4916343E+001  -0.8450366E+001
  -0.1873275E+002   0.2371064E+002  -0.6598357E+001
  -0.3441155E+001   0.1328046E+002   0.6564589E+000
  -0.1816196E+001   0.3890721E+001   0.2651991E+000
  -0.7260381E-001  -0.1892541E+000  -0.3128434E+000
   0.4098925E+001  -0.2205292E+000  -0.4817949E-001
  -0.3257933E+000   0.1602000E+001  -0.7866612E+000
  -0.4922818E+000   0.2178518E+001  -0.3779668E+000
   0.2205886E+001   0.5812985E+001   0.1509833E+001
  -0.7978252E+001  -0.1293124E+001   0.5455674E+000
  -0.1066672E+001   0.2099089E-003   0.9068847E-001
   0.3519614E+000  -0.5809378E+000   0.2332990E+000
   0.1655314E+001  -0.1313144E+001   0.2866742E+000
   0.1469512E+001  -0.2480308E+000  -0.7091867E+000
   0.5143070E+000  -0.5231428E+000  -0.1876799E+000
  -0.2083420E+000  -0.1838367E+001   0.1118249E+001
   0.7808083E+000  -0.3799103E+001   0.1285009E+001
   0.9978153E+000  -0.8626557E+001   0.1993346E+001
  -0.2031501E+001  -0.8150305E+001   0.3556143E+001
  -0.1844147E+001  -0.3527453E+001   0.3372900E+001
   0.1569526E+001  -0.1327670E+001   0.1805242E+001
   0.1090490E+002   0.3880431E+001  -0.2255019E+001
  -0.9096665E+001  -0.8318409E+001  -0.6427338E+001
  -0.1482857E+001   0.4081697E+001   0.7503972E+000
  -0.1867651E+001   0.3158462E+001   0.3613966E+000
  -0.1513721E+001   0.6326547E-001  -0.1468312E+000
   0.9133300E+000  -0.6022296E+000  -0.2778495E+000
   0.9648942E+001   0.2096599E+001   0.1417630E+000
  -0.1040399E+001   0.4735481E+001  -0.2003916E+001
   0.5543949E+001  -0.2323701E+001   0.3080711E+001
   0.3470333E+001   0.3522396E+000   0.9001620E+000
  -0.2158721E+001  -0.1239287E+002  -0.2700075E+000
  -0.1236322E+002  -0.1532765E+002  -0.8613857E+000
   0.4025493E+000   0.3740297E-001  -0.1783486E+000
   0.9981755E+000   0.1722031E+000  -0.7031038E-001
   0.2274191E+001  -0.5825538E+000   0.6773239E+000
   0.3142884E+001  -0.1155678E+001   0.2658073E+000
  -0.8951667E+000  -0.6117102E+001  -0.1395466E+001
   0.1241580E+001  -0.6902298E+001  -0.2119891E+000
   0.4204079E+001  -0.4564413E+001   0.1181428E+001
   0.1442028E+002  -0.1004717E+002   0.6927433E+001
   0.3744537E+001   0.4751585E+001   0.7082181E+000
  -0.1370159E+002   0.1111562E+002  -0.2333109E+001
  -0.1159041E+002   0.5679558E+001   0.1195426E+001
  -0.2662751E+001   0.1002272E+001   0.1171897E+000
   0.2671897E+001  -0.5042608E+000  -0.1120561E+000
   0.8658926E+001   0.7732478E+001  -0.1481022E+001
  -0.7720546E+001   0.7397900E+001  -0.2505229E+001
   0.3388073E+001   0.1722173E+001   0.1346956E+001
  -0.1009401E+002   0.3072097E+001   0.7217021E-001
  -0.9974979E+000   0.2174853E+001   0.2399563E+000
  -0.7938084E+000   0.1497629E+001   0.8237167E-001
   0.6515693E+000  -0.1893531E+000   0.3118551E+000
   0.1393408E+001  -0.1472423E+001   0.1131470E+001
  -0.1109644E+000  -0.1458856E+001   0.1707492E+001
  -0.9746356E+000  -0.1276777E+001   0.1857481E+001
  -0.6200959E+000  -0.1806877E+001   0.1522382E+001
   0.4166151E-001  -0.1838672E+001   0.1417868E+001
   0.4424150E+000  -0.7979383E+000   0.1324539E+001
   0.7207450E+000   0.2467745E+000   0.4137704E+000
   0.6600705E+001   0.3413277E+001   0.8114031E+000
   0.6130731E+000  -0.4868643E+001  -0.3293881E+001
   0.1706372E+001   0.2505047E+001  -0.2593399E+001
  -0.3884251E+001   0.5693277E+001  -0.5993965E+000
  -0.5636746E+001  -0.1731652E+001  -0.1964442E+001
  -0.1075256E+001   0.1737945E+000  -0.3001948E+000
   0.1538502E+001  -0.1409480E+000   0.2279001E+000
   0.1404810E+002  -0.9789398E+000   0.1920713E+001
   0.1685915E+001   0.4153456E+001   0.2547727E+001
   0.1611354E+001   0.1128974E+002   0.1269926E+001
  -0.5343896E+000   0.6107707E+001   0.4032506E+000
  -0.4941458E+001  -0.3419980E+001  -0.2068610E+001
  -0.3895300E+001  -0.2351557E+001  -0.1149583E+001
  -0.2759451E+000  -0.1772297E+001   0.2715409E+000
  -0.1758840E-001  -0.2218704E+001   0.4307177E+000
   0.4126561E+001  -0.7502303E+000   0.6595646E+000
   0.4566140E+001   0.4228954E+001   0.6818606E+000
  -0.5345020E+001   0.1630056E+001  -0.7158114E+000
  -0.9056463E+000  -0.2423001E+001  -0.4337465E+000
   0.2884763E+001  -0.6682877E+001   0.1791528E+001
   0.1129428E+002  -0.1446237E+002   0.6468804E+001
   0.2158263E+002  -0.9090978E+001   0.6522084E+001
  -0.2935520E+002   0.6981738E+001  -0.7733046E+001
  -0.1359488E+001  -0.3156984E+000  -0.1256969E+001
  -0.6791508E+001   0.1979827E+001   0.5885585E+000
   0.3363634E+001   0.7726560E+000   0.4173721E+000
   0.6856069E+001  -0.8178298E+001   0.1685068E+001
  -0.2551764E+001  -0.8560289E+001  -0.3914827E+000
   0.3931781E+001  -0.6306629E+001  -0.1753431E+001
  -0.5636557E+001  -0.1636286E+001  -0.1492604E+000
  -0.3926182E+000   0.8145208E+000   0.3620527E+000
  -0.2328344E+001   0.9803545E+000   0.1982586E-001
  -0.7829501E+000   0.3984848E+000  -0.9785303E-002
   0.5950693E+000  -0.4471328E+000   0.2927330E+000
   0.7884932E+000  -0.6532380E+000   0.5815864E+000
  -0.5920492E+000   0.7589953E+000   0.4078559E+000
  -0.1040681E+001   0.1045127E+001   0.8701096E+000
   0.5268655E+000   0.7489849E+000   0.8730655E+000
   0.1563513E+000  -0.1224966E+000  -0.5942780E-001
   0.1338970E+001  -0.8996172E+000   0.6259410E+000
   0.3090897E+001  -0.3477040E+001   0.1808901E+001
   0.1252741E+001  -0.9544909E+000  -0.9424722E+000
   0.9326508E+001  -0.4903306E+001   0.2374849E+001
   0.4393412E+001   0.4501984E+001  -0.5384243E+001
  -0.3070749E+000   0.2883363E+002  -0.1090402E+001
  -0.1637805E+002   0.2699132E+002   0.2902301E+001
   0.1851493E+001   0.4728564E+001   0.1657082E+001
   0.1704646E+002   0.2640655E+002   0.1255528E+002
   0.7397013E+001   0.1576458E+002   0.2524212E+002
  -0.9797094E+001   0.8449299E+000   0.8307028E+001
  -0.1333464E+002  -0.1064607E+002  -0.1772008E+001
  -0.3036266E+001  -0.3101273E+001  -0.9814323E+000
  -0.5767777E+000   0.2096983E+001   0.7820884E+000
  -0.1034326E+001   0.8150061E+000   0.3526532E+000
   0.1208286E+000  -0.2862243E+000  -0.1084833E-001
   0.6603285E+001  -0.7467695E+000   0.7159521E+000
   0.3244671E+001  -0.3477317E+001   0.7735992E+000
  -0.5160212E+001  -0.1472671E+001  -0.2951674E+000
  -0.2276616E+001   0.1752598E+001  -0.7921662E+000
  -0.1331540E+001   0.1126057E+001  -0.3457234E+000
   0.3197187E+001  -0.1417328E+001   0.2107202E+001
   0.2612060E+002  -0.1978969E+002   0.1079948E+002
  -0.2976452E+001  -0.5933663E+001   0.2714678E+001
  -0.9336647E+001   0.3020075E+002  -0.3836472E+001
  -0.1687865E+002   0.1526717E+002  -0.1914372E+001
   0.1367261E+001   0.3487031E+001   0.9690990E-001
  -0.1665330E+001  -0.1396096E+001  -0.9338760E-001
   0.5000734E+001   0.9263190E+000  -0.3211425E+000
   0.5409264E+000  -0.3319968E+001  -0.1823711E+001
  -0.2241432E+001  -0.2091775E+001  -0.3549719E+000
  -0.9640171E-001  -0.1991416E+001  -0.2539680E-001
  -0.1590103E+001  -0.1979236E+001   0.9015497E-001
  -0.2538683E+000  -0.8799129E+000   0.3127347E-001
   0.4701875E+000  -0.1045800E+000  -0.2896025E-001
   0.9628033E+000   0.6501563E+000  -0.2374460E+000
   0.6630575E+000   0.8895593E+000  -0.6226860E+000
  -0.9136622E+000   0.1580889E+001  -0.2626093E+000
  -0.8064394E+000   0.1217823E+001  -0.3844782E+000
  -0.2815045E+000   0.7994137E+000  -0.3825831E+000
   0.4609387E+000   0.1359795E+001   0.5094687E+000
   0.3719897E+001   0.3020944E+000   0.5275075E+000
   0.2099031E+001   0.4539889E+001  -0.1788212E+000
   0.2230628E+001   0.2681169E+001  -0.6782623E+000
   0.3108113E+001  -0.1557449E+002  -0.2693508E+001
   0.1931390E+002  -0.3211775E+002  -0.3515717E+001
   0.1060463E+002  -0.4044760E+001   0.2550143E+001
   0.3213051E+001   0.4975716E+002   0.1654241E+002
  -0.9073079E+001   0.1835098E+002   0.1114147E+002
  -0.1760423E+002  -0.2535679E+002   0.1471642E+001
  -0.9111953E+001  -0.1148876E+002  -0.1604910E+001
  -0.3013440E+001  -0.7803694E+000  -0.2650910E+001
  -0.5880728E+000   0.1392145E+001  -0.2211289E+001
   0.2120866E+001   0.1091537E+001  -0.1467826E+001
  -0.3918101E+001   0.4208194E+001   0.4701491E+000
  -0.4862303E+000   0.8934196E-001  -0.8751647E-001
   0.3632395E+001  -0.1189288E+001  -0.1392454E+000
   0.4434262E+001  -0.3368981E+001   0.3950207E-001
  -0.1719245E+001   0.2571218E+001  -0.7103350E+000
  -0.1352757E+001   0.5131629E+001  -0.1078148E+001
  -0.2747878E+001   0.8519324E+001  -0.3144662E+001
  -0.6690935E+000   0.9742371E+001  -0.3979978E+001
   0.9019099E+000   0.8046403E+000   0.5855733E+000
   0.1996432E+002  -0.1951613E+002   0.8398435E+001
   0.6654538E+001  -0.2694865E+002   0.2616921E+001
  -0.2037506E+002  -0.6427299E+001  -0.4333198E+001
  -0.5688564E+001   0.1797271E+000  -0.1228219E+001
  -0.3454264E+000   0.1670605E+001  -0.3824921E+000
   0.1552441E+001   0.5765389E+000  -0.8226779E+000
  -0.1427838E+001   0.8643040E+000  -0.4961926E+000
  -0.7041903E+000   0.4016770E+000  -0.3533963E+000
  -0.8392667E+000   0.2304461E+000  -0.5792221E-001
  -0.1141052E+001   0.6564618E+000   0.5574320E-001
   0.1511485E+000   0.9026921E+000   0.7799312E-001
   0.1173656E+001   0.1299774E+001   0.2177598E+000
   0.1836934E+001   0.9125282E+000   0.1703377E+000
   0.1767035E+000   0.1226640E+001  -0.9917087E+000
   0.1007581E+001   0.2692711E+001  -0.1417393E+001
   0.1140859E+001   0.9617079E+001  -0.2762116E+001
  -0.4890873E+000   0.1103063E+002  -0.2103195E+001
  -0.1403038E+001   0.4744631E+001  -0.7739110E+000
   0.6950029E+000   0.2099756E+001  -0.2429188E-001
   0.1064629E+002  -0.2980824E+001   0.3132956E+000
  -0.5347152E+001   0.2554248E+001  -0.2212714E+001
   0.8356238E+000   0.6849247E+001  -0.2050617E+001
  -0.5391087E+001   0.1545988E+002  -0.2212324E+001
   0.1203450E+002  -0.2107092E+002  -0.1260454E-001
   0.3682508E+002  -0.5540466E+002  -0.5465237E+001
  -0.3051854E+002  -0.9589495E+001  -0.2411142E+001
  -0.7112750E+001  -0.5161231E+001  -0.1082019E+001
  -0.3182249E+001  -0.6568742E+001  -0.1223080E+001
  -0.6550865E+000  -0.3747556E+001  -0.3755105E+000
   0.5839127E+000  -0.1556841E+001  -0.8623337E+000
   0.2330963E+001  -0.5353346E+000  -0.2294032E+001
   0.8058580E-001   0.5419703E+001  -0.2387285E+001
  -0.7254500E+001   0.6699541E+001  -0.8477840E+000
   0.1394197E+001   0.6472149E+000  -0.9128310E+000
   0.3555922E+001  -0.2037648E+001  -0.1103214E+001
   0.4455474E+001  -0.3288048E+001  -0.4572857E+000
   0.5863168E+001   0.4369057E+001  -0.3267270E+001
   0.8489598E+001   0.1573481E+002  -0.7544192E+001
   0.7016493E+001   0.2357722E+002  -0.1471487E+002
  -0.1598514E+002   0.3753569E+002  -0.1549087E+002
  -0.9745713E+001   0.7733493E+001  -0.1184423E+001
   0.4153833E+000  -0.8498955E+001   0.6304242E+000
   0.4266326E+000  -0.7188739E+001  -0.1062715E+000
   0.4546071E+001   0.7026262E+001  -0.9089508E+000
  -0.4176412E+000   0.1036642E+002  -0.5861423E+000
  -0.2822282E+001   0.3284491E+001  -0.1959019E+000
  -0.1657235E+001  -0.1396344E+001  -0.5156913E+000
  -0.1060822E+001  -0.7248879E+000  -0.2701343E+000
  -0.4967199E+000  -0.1491664E+000  -0.2327790E+000
   0.1003861E+000   0.8876316E+000  -0.1983428E+000
   0.2339473E+001   0.5297049E+001   0.2314084E+000
  -0.4229747E+000   0.4739849E+001   0.7706426E+000
   0.9243195E+000   0.5324959E+001   0.1071777E+000
   0.2284448E+001   0.1019385E+002  -0.1474662E+001
   0.3526411E+001   0.1185198E+002  -0.2077591E+001
   0.4488233E+001   0.1825808E+001  -0.2469282E+001
  -0.5207441E+001  -0.1523988E+001  -0.4718056E+000
  -0.5129002E+001   0.6340800E+000  -0.2981475E+000
  -0.1499186E+001  -0.2306940E+000  -0.3890043E+000
   0.9383157E+000  -0.4509089E+001  -0.3855209E+000
   0.1515019E+001  -0.1170674E+002  -0.1400569E-001
   0.6193362E+001  -0.1067704E+002  -0.9862571E-001
   0.5225858E-001  -0.7547958E+001   0.9760585E+000
  -0.1267498E+002   0.1700380E+001   0.1591767E+001
   0.6507943E+001  -0.4263824E+001   0.2665089E+000
   0.1690665E+001  -0.1329399E+002   0.1388024E+001
  -0.1943598E+002   0.5504325E+000   0.1322096E+001
  -0.1411804E+000   0.2716082E+000  -0.2646458E+000
   0.6799145E+000   0.1776165E+000   0.1551246E+000
   0.1123011E+001   0.2195520E+000   0.1525471E+000
   0.1427370E+001   0.2936076E+000  -0.9095674E+000
   0.1213573E+002  -0.3743121E+001  -0.3508855E+001
  -0.9404861E+001   0.6494432E+001  -0.6422612E+001
  -0.2866206E+001   0.4991483E+001  -0.2318242E+001
   0.1276903E+001   0.3185763E+001  -0.1885389E+001
   0.1076796E+002   0.8012548E+001  -0.7113166E+001
   0.1337828E+002   0.1626678E+002  -0.1061448E+002
   0.1355583E+000  -0.4037393E+001   0.4119417E+001
   0.1139976E+002  -0.1157275E+002   0.3341064E+001
  -0.2129911E+001  -0.1629562E+001  -0.2199003E+001
  -0.3177272E+002   0.1616080E+002   0.3173912E+001
  -0.2292180E+001   0.1070198E+002  -0.8430831E+000
   0.5801013E+001   0.1194878E+002  -0.2599417E+001
   0.1709930E+001   0.2177849E+001  -0.2998487E+001
  -0.9458705E+001  -0.1030793E+002  -0.1516503E+000
  -0.8879928E+000  -0.4315653E+001  -0.1117392E+001
  -0.3811002E+000  -0.1586670E+001   0.3384035E-001
  -0.2236791E-001  -0.1274754E+001  -0.5178031E-001
   0.3958641E+000  -0.6990285E+000  -0.1407282E+000
   0.2534827E+001   0.7800834E+000  -0.1412017E+000
   0.2701216E+001   0.9914109E+000  -0.2044123E+000
  -0.1632739E+001  -0.1517786E+001   0.3792878E+000
   0.1174168E+002   0.8304254E+001   0.1487122E+001
   0.2799545E+001   0.2386385E+001  -0.1609151E+001
   0.5103063E+000  -0.1934442E+001   0.1190359E+001
  -0.4442728E+001   0.7229642E+001   0.3255636E+001
  -0.7829578E+001   0.9632623E+001   0.4151248E+001
  -0.4644860E+001   0.2437222E+001   0.1710378E+001
  -0.2721930E+001  -0.1277497E-002   0.1302231E+000
  -0.1739581E+001   0.3489705E+000  -0.2180252E+000
  -0.4801814E+000   0.4974667E+000  -0.1232742E+000
   0.4244686E+001   0.4946451E+000  -0.3202862E+000
   0.1286467E+001  -0.5651056E+001   0.1516806E+001
  -0.5860858E+001  -0.3409000E+001   0.1715099E+001
   0.2171848E+001  -0.1125060E+001   0.1180900E+001
   0.8444394E+001  -0.7576991E+001   0.3783531E+001
  -0.2012016E+002   0.2972820E+000   0.1788853E+001
  -0.9289053E+000  -0.9063977E+000   0.3582879E+000
   0.1851109E+000  -0.1085440E+001   0.6474467E+000
   0.8560222E+000  -0.1726481E+001   0.7678190E+000
   0.1256298E+001  -0.2485898E+001   0.1806190E+000
   0.3290159E+001  -0.4739591E+001  -0.1344745E+001
   0.1542484E+001  -0.1106401E+002  -0.4416677E+001
  -0.2089263E+001  -0.1819475E+001  -0.3359272E+001
   0.1036744E+001  -0.1572407E+000  -0.4562575E+000
   0.1896553E+002   0.2075214E+001  -0.6254228E+001
  -0.1054718E+002  -0.1963236E+002   0.1236954E+002
  -0.2900066E+001  -0.1883260E+002   0.1063128E+002
   0.1032204E+002  -0.1022721E+002   0.2968567E+001
  -0.3322923E+000  -0.3365961E+002   0.8746688E+001
  -0.1492875E+002  -0.2065161E+002   0.4300523E+001
   0.8888005E+000  -0.1016090E+002  -0.1806814E+001
  -0.8840712E+000  -0.1180916E+002  -0.2511593E+001
  -0.7268932E+001  -0.1255452E+002  -0.3477813E+000
  -0.1967157E+000  -0.1536989E+001  -0.1088075E+000
   0.4294337E+000  -0.1577421E+001  -0.2468907E+000
  -0.9610738E+000   0.1623152E+000   0.1229715E+000
  -0.2685456E+000  -0.5177827E+000   0.1235607E+000
   0.8219462E+000  -0.8085863E+000   0.2727704E-001
   0.2965635E+001  -0.1392807E+001  -0.1720053E+000
  -0.1662486E+000  -0.4549390E+001  -0.6997605E+000
   0.1364921E+001  -0.2521354E+001   0.2348262E-001
   0.9140488E+001  -0.4233652E+001  -0.8472509E+000
  -0.1390268E+002  -0.3843641E+001  -0.3988213E+001
   0.5325430E+001  -0.7787866E+001  -0.1588563E+001
   0.3836130E+001  -0.1504368E+002  -0.3222785E+001
  -0.3262730E+001  -0.1725514E+002  -0.3467669E+001
  -0.6854755E+001  -0.2323398E+001  -0.2675481E+000
  -0.4129458E+001  -0.7260276E+000   0.1617578E+000
   0.8417959E-001  -0.1900693E+001  -0.1203021E+000
   0.6859649E+000   0.6302730E-001  -0.2210768E+000
   0.2145025E+001  -0.5486763E+000  -0.2682420E+000
  -0.2178606E+001  -0.2763792E+001   0.8644602E-002
  -0.2202808E+001  -0.1748239E+001   0.2103588E+000
   0.2809363E+001  -0.4007040E+000   0.1769174E+001
   0.4783779E+001  -0.6173208E+001   0.2589840E+001
  -0.9769126E+001  -0.2690252E+001   0.1455629E+000
   0.3834658E+000   0.7916797E+000   0.1587502E+001
   0.9622523E+000   0.3961915E+001   0.6426429E+001
  -0.9502851E+000   0.3332010E+001   0.6083327E+001
  -0.2515094E+000   0.3920042E+000   0.1291184E+001
   0.7554098E+000  -0.9262034E+000   0.2411344E+000
   0.1406759E+001  -0.1597892E+001   0.3001581E+000
   0.2189094E+001   0.1633906E+001   0.1246135E+001
   0.3961453E+001   0.6085884E+001   0.1432978E+001
   0.1156898E+001  -0.9396020E+001   0.1376230E+001
  -0.6902812E+001  -0.9343976E+001   0.3918916E+001
   0.9718638E+001  -0.1609137E+000  -0.1070839E+001
  -0.2471408E+001  -0.1295841E+001   0.1027487E+001
  -0.8453612E+001  -0.3275148E+001   0.3700105E+001
  -0.2696788E+000  -0.3750007E+000   0.5878679E+000
   0.4138350E+000  -0.2002014E+001  -0.2865022E+000
  -0.6060242E+000  -0.2826240E+001  -0.2900181E+000
  -0.1619196E+000  -0.8108100E+000  -0.1274461E+000
   0.1815507E+001   0.2329397E+001  -0.8546869E-001
  -0.5049827E+000   0.5330003E+001   0.3028225E+000
  -0.4423914E+001   0.4267796E+000   0.3609327E+000
  -0.7185438E+000  -0.2293845E+000   0.1651614E+000
   0.2634157E+000  -0.5784181E+000  -0.1328826E-001
   0.5877013E+000  -0.1411538E+001  -0.1985060E+000
   0.2205969E+000  -0.2085799E+001  -0.4272959E+000
   0.7342849E+000  -0.1322855E+001  -0.2591436E+000
   0.8724093E+001  -0.9647862E+001   0.1007361E+001
  -0.4648916E+001  -0.4971789E+001   0.8022625E-001
   0.3861672E+001  -0.1631269E+000  -0.1749623E+001
  -0.9660203E+001  -0.8208933E+001  -0.2163605E+001
  -0.5062504E-001  -0.4114148E+001  -0.4635087E+000
   0.5577863E+001  -0.6999592E+001  -0.8220287E+000
  -0.4608755E+001   0.1430952E+001   0.3022146E+000
  -0.1289929E+001   0.3189413E+000   0.2205222E-001
   0.7036118E+000  -0.1382351E+001  -0.1284268E+000
   0.4200493E+000  -0.2538636E+001  -0.5794737E-001
  -0.8644682E+000  -0.1610481E+001  -0.1348319E+000
  -0.6486900E+000  -0.8492966E-001   0.7972401E-001
   0.2124639E+001   0.3058834E+000   0.9408465E+000
   0.1270145E+001  -0.2855378E+001   0.6883302E+000
  -0.2253771E+001  -0.5287427E+000   0.1394550E+000
   0.3803400E+001   0.3812718E+001   0.7434267E+001
   0.4044026E+001   0.7956407E+001   0.2664482E+002
  -0.5420541E+001   0.6532064E+001   0.2110816E+002
  -0.2182749E+001   0.3204106E+001   0.4691786E+001
   0.1272912E+001   0.3402673E+001   0.2514551E+001
   0.6133142E+001   0.9624582E+001   0.4644033E+001
   0.2059125E+002   0.3102862E+002   0.3331159E+001
  -0.1516589E+002   0.2893103E+002   0.2714238E-001
  -0.1169609E+002   0.1801220E+001   0.2934946E+001
  -0.4975069E+000  -0.1092077E+001   0.1279814E+000
   0.5091842E+001  -0.2256143E+001  -0.2231058E+001
