#dalpdx  dalpdy   dalpdz
  -0.3677686E+001  -0.1395027E+001  -0.8798552E+000
  -0.6325931E+000  -0.3315071E+000  -0.1205846E+000
   0.5812879E+001  -0.9044569E+000   0.1260139E+001
  -0.4960123E+001  -0.1890060E+001  -0.4978855E+000
  -0.1534384E+001   0.2296281E+001  -0.1445976E+001
  -0.7964391E+000   0.1231669E+001  -0.6353973E+000
   0.5073069E+000   0.1357630E+001  -0.6636389E+000
   0.5058308E+000   0.6874363E+000  -0.5995383E+000
   0.3953929E+000  -0.7212864E+000  -0.1189200E+000
   0.3273385E+000  -0.4848782E+000  -0.2373560E+000
   0.7697589E+000   0.8349484E+000  -0.4413586E+000
   0.1284765E+002   0.5836384E+001  -0.2561552E+001
  -0.8391371E+001  -0.8623169E+001   0.1248218E+001
   0.3048389E+000  -0.2776705E+000   0.6591192E+000
   0.3353477E+002   0.1325008E+002   0.2003602E+001
  -0.4122393E+002  -0.2134566E+002  -0.1490802E+002
  -0.1649424E+001  -0.1428277E+001  -0.9887006E+000
   0.8062953E+001  -0.5239277E+001  -0.7116412E+001
   0.4009040E+001  -0.4008196E+001  -0.6161628E+001
  -0.5732720E+001  -0.3179376E+001  -0.5701269E+001
  -0.4424262E+001  -0.3914792E+001  -0.3214753E+001
  -0.7356054E+000  -0.7121456E+000  -0.7178180E+000
  -0.2289344E+000   0.8065674E+000   0.1180425E+000
  -0.1751149E+001  -0.2029780E-001   0.3532225E+000
  -0.6435706E-001  -0.1909635E+000   0.5641677E-001
   0.5479739E+000  -0.3728850E+000  -0.5765260E-002
   0.1748070E+001  -0.1787472E+001  -0.2542571E+000
   0.1018741E+001  -0.5205810E+001  -0.1307122E+001
  -0.8516457E+000  -0.2108361E+001  -0.7000649E+000
   0.1265869E+001  -0.3722088E+001  -0.2843492E+000
   0.2239783E+000  -0.1276461E+002   0.7617549E+000
   0.1042513E+002   0.7083464E+001   0.1194574E+001
  -0.1074914E+002  -0.1528362E+002   0.6553096E+000
   0.2348955E+001  -0.1717418E+002  -0.3441699E+001
   0.1723182E+001  -0.8718684E+001  -0.9340625E+000
  -0.6644144E+001   0.3788308E+001   0.5393849E+000
  -0.8294282E-001  -0.2109132E+000   0.1203552E+000
   0.8625995E+000  -0.2460318E+001  -0.4632148E-001
   0.4085204E+000  -0.3462494E+001  -0.4704396E-001
   0.2525025E-001  -0.2396497E+001  -0.3421146E+000
  -0.1782924E+001  -0.5623734E+000  -0.5145838E+000
  -0.6902742E-001   0.2909995E+000  -0.8754752E-001
   0.2310662E+001   0.2479745E+000   0.5044227E+000
  -0.3197204E-001  -0.3407763E+001   0.2418503E+000
   0.3186952E+000   0.6899267E+000  -0.1007161E+001
  -0.1525945E+001   0.1316159E+001  -0.1118971E+001
  -0.4570393E-001   0.1779828E+001  -0.7236362E+000
  -0.6882763E+000   0.1001385E+001  -0.4061607E+000
   0.2275605E+000   0.5368896E+000  -0.3354371E+000
   0.9945133E+000   0.4138402E+000  -0.3518370E+000
   0.7109605E+001   0.3546417E+001  -0.7968127E+000
  -0.6915643E+001  -0.4658673E+001  -0.1181573E+001
  -0.4199843E+001  -0.3499087E+001   0.7848840E+000
   0.6898716E+001   0.4167524E+001   0.1712712E+001
   0.1434418E+002  -0.1414048E+001  -0.3684993E+001
  -0.8665760E+001  -0.6099993E+001  -0.2315686E+001
  -0.8088768E+001   0.5276860E+001   0.8176861E+000
   0.4797788E+001   0.2013545E+000  -0.1253042E+001
   0.1394665E+001  -0.5292893E+001  -0.5736131E+001
  -0.4764104E+001  -0.7243276E+001  -0.4743947E+001
   0.7508277E+000  -0.4345071E+000  -0.8682881E+000
   0.1104183E+002   0.2648141E+001  -0.1351037E+001
  -0.1392395E+002   0.8476487E+001   0.3132804E+001
  -0.1787174E+001   0.1559234E+000   0.3978097E+000
  -0.2024968E-001   0.2803351E+000   0.1799548E-001
   0.4341851E+000   0.8015656E+000  -0.2662726E-001
   0.6928478E+000   0.1768683E+001  -0.9749326E-002
   0.9813917E+000   0.3267357E+001   0.1286050E+000
   0.1045808E+001   0.4734274E+001   0.4392416E+000
   0.1508335E+001   0.5739587E+001   0.5451274E+000
   0.8482825E+001   0.6575796E+001   0.9258652E-001
  -0.1398312E+002  -0.1784096E+002   0.3046035E+001
  -0.9887699E+000  -0.1639168E+001   0.1372136E+000
   0.7745597E-001  -0.1511901E+000  -0.1275871E-001
   0.4366246E+001  -0.3476020E+001  -0.4397697E+000
   0.3046366E+000  -0.2515946E+001  -0.9023503E-001
  -0.2957113E+001   0.2262493E+001   0.2262963E-001
  -0.1263957E+000   0.1341065E+001   0.1119125E-001
   0.2449236E+001   0.4629853E+001  -0.6873998E-001
  -0.1356335E+001  -0.8978406E-001  -0.8617813E-001
  -0.8442722E+000   0.2762565E+000  -0.6263860E-001
   0.1422923E+001   0.4215484E+001  -0.1697711E+000
  -0.1498157E+001  -0.4662178E-001  -0.2153480E+000
   0.9957341E+000  -0.3323085E+000   0.1518505E+000
   0.1229722E+001  -0.2202747E+000  -0.4453523E-001
   0.5982016E+001   0.8929862E+001  -0.1838594E+001
  -0.1368331E+001   0.1825031E+002  -0.7362244E+001
  -0.5425142E+001   0.5882334E+001  -0.2868849E+001
  -0.1359213E+001   0.1809843E+001  -0.4893285E+000
   0.1217547E+001   0.8906041E+000  -0.1487093E+000
   0.1359036E+002   0.1105401E+002   0.3197197E+001
  -0.1273308E+002   0.6733333E+001   0.1930918E+001
   0.5703015E+001   0.8154900E+001  -0.1263807E+000
   0.9111027E+001   0.7867028E+001   0.9775112E+000
  -0.1391256E+002  -0.9783425E+001  -0.7430615E+001
   0.8105010E+001  -0.3673361E+001  -0.2233241E+001
  -0.9254650E+001   0.5549754E+001   0.1337060E+001
  -0.7847391E+000  -0.2005733E+000   0.1349961E+000
  -0.5667205E+000  -0.2685969E+001  -0.1132890E+001
  -0.2605619E+000  -0.1060030E+001  -0.6046007E+000
  -0.6407002E+000  -0.1434937E+001  -0.5183170E+000
   0.1044236E+002   0.8304145E+000  -0.1095091E+001
  -0.1807156E+002  -0.2397589E+000   0.3765533E+001
  -0.1336658E+001   0.9853697E+000   0.1766225E+000
   0.1612408E+001   0.2737993E+001  -0.2520985E+000
  -0.1642073E+000  -0.1470992E-001   0.3214535E-001
  -0.3655714E+000  -0.3942072E+001  -0.3034781E+000
   0.8744147E-001  -0.5907319E+001  -0.6860633E+000
   0.1239649E+000  -0.6387599E+001  -0.5579520E+000
  -0.4286507E+000  -0.5615688E+001  -0.2748013E+000
  -0.3801305E+000  -0.4433032E+001  -0.2697311E+000
  -0.1542553E+001  -0.7854233E+000   0.2014587E+000
  -0.5766443E-001   0.1525840E+000   0.4097602E-001
   0.8644261E-001   0.1553544E+000   0.1035364E-001
   0.8737051E+000  -0.1381461E+000  -0.2504916E-001
   0.3209142E+001  -0.2399566E+001  -0.3090855E-001
   0.1849717E+001   0.1258174E+001   0.2578903E+000
   0.2216305E+001   0.4866728E+001   0.5680418E+000
  -0.4930636E+001  -0.3638208E+001   0.9510024E+000
   0.4621189E+000   0.7673610E+000   0.4742395E+000
   0.1014469E+002   0.1521068E+002  -0.2561775E+000
  -0.9451802E+001  -0.7184209E+000  -0.3170469E+001
  -0.6850737E+000   0.2642568E+001   0.4163277E+000
   0.8573087E+000   0.7103271E+001   0.1935433E+001
   0.3330459E+001   0.6725123E+001   0.2733535E+001
   0.1583469E+002   0.3502450E+001   0.2160778E+001
  -0.5229486E+000  -0.1091248E+002  -0.1240350E+001
  -0.4695804E-001   0.8588692E+001  -0.1232870E+002
  -0.7813727E+001   0.2652299E+002  -0.1569538E+002
   0.1336572E+002   0.2598598E+002   0.4569369E+001
   0.4257904E+002   0.8168730E+002   0.8111231E+002
  -0.5421702E+002   0.2927879E+002   0.4820849E+002
  -0.4258638E+001   0.1113863E+001  -0.4645014E+000
   0.2600367E+001  -0.5103654E+001  -0.6705070E+001
  -0.5161510E+001  -0.2815860E+001  -0.5247961E+001
   0.1091861E+002   0.6273905E+001  -0.4801733E+000
  -0.3533857E+001   0.2673818E+001  -0.5912162E+001
  -0.9022461E+001   0.8810165E+001   0.2495472E+001
  -0.1202799E+001   0.1535824E+001   0.6325836E+000
  -0.2702405E+000   0.1460167E+000  -0.1910411E+000
   0.2253709E+001   0.4166081E+001  -0.1167262E+001
   0.6173019E+001   0.3525726E+001  -0.1106363E+001
  -0.6481815E+001  -0.5899774E+001  -0.6120676E+000
  -0.6399186E+000   0.7555975E+000  -0.5931562E-001
  -0.1474904E+001  -0.2177771E+001   0.2357116E+000
  -0.1216415E+001  -0.4117318E+000   0.8268385E-001
   0.5611288E-001   0.3788172E+000  -0.9538112E-002
   0.4430742E+000   0.4227712E+000   0.2586505E-001
   0.1890598E+001   0.1834970E+001  -0.1172450E-001
  -0.7095437E+000   0.2195802E+001   0.3541385E+000
  -0.7373983E+000   0.1043109E+001   0.1582472E+000
  -0.8011367E+000   0.1389535E+001   0.1864784E+000
  -0.2817143E+000   0.8491035E+000   0.1272578E+000
  -0.2676505E-002   0.3951369E+000   0.8461235E-001
   0.4106117E+000   0.1899288E+000   0.4346461E-001
   0.1750163E+001  -0.3435364E+000   0.1081237E+000
   0.3694103E+001  -0.2064344E+001   0.4304943E+000
  -0.2726952E+001  -0.3904853E+001   0.4378398E+000
  -0.2351672E+000  -0.1335731E+000   0.9113626E+000
   0.9411575E+001   0.3576993E+001   0.5262852E+001
  -0.1871807E+001  -0.4903093E+001   0.1436968E+001
   0.1401363E+001   0.4912982E+001  -0.2879734E+001
   0.1445862E+002   0.2523400E+002  -0.4702440E+001
   0.5472722E+000   0.2512479E+002   0.4373913E+001
  -0.1401234E+002  -0.7254394E+001   0.1061995E+002
  -0.6459286E+001  -0.1137805E+002  -0.1061037E+001
  -0.2137811E+001  -0.6027323E+001   0.5476479E+000
   0.6339642E+001  -0.1250590E+002   0.2763253E+001
   0.2764580E+002  -0.7013957E+001  -0.6456393E+001
   0.6166603E+002   0.4643138E+002  -0.2161708E+002
  -0.1491850E+002  -0.1120977E+002  -0.3984177E+001
  -0.4851284E+002   0.3372396E+002   0.1498672E+001
  -0.7343551E+001   0.4069019E+002   0.3479142E+001
  -0.7515419E+001   0.2454742E+002  -0.1652274E+001
  -0.1738244E+001   0.2724442E+001  -0.2953400E+001
  -0.5664426E+001  -0.1050088E+002  -0.4282309E+000
   0.6498725E+001  -0.1220030E+002   0.4224977E+000
   0.3555624E+001  -0.1059912E+002  -0.3251629E+001
  -0.2737485E+001   0.3451176E+001  -0.3212385E+001
   0.9418388E+000   0.5914184E+001  -0.7183944E+000
  -0.5618524E+001  -0.5893646E+001   0.4712877E+000
  -0.4062388E+001  -0.5295584E+001   0.1735867E+000
   0.2275165E+001  -0.8860398E+000  -0.4428369E+000
  -0.1165115E+001  -0.2484149E+001   0.2919186E+000
  -0.1003045E+000  -0.8821072E+000   0.6728357E-001
  -0.1060184E+000  -0.2723421E+000  -0.7343767E-001
   0.7388708E-001   0.1384223E+000  -0.1388925E+000
   0.7086349E+000   0.6149584E+000  -0.3148889E+000
   0.2134781E+001   0.1421201E+000  -0.9288678E+000
  -0.1660646E+001  -0.1446096E+001  -0.2857742E-001
   0.7258445E+000  -0.1154585E+001  -0.3751689E+000
   0.6908637E-001   0.1449320E+001  -0.9848043E-001
  -0.8381277E+000   0.3945466E+001   0.4933262E+000
  -0.1246741E+001   0.3075813E+001   0.6164166E+000
  -0.2941474E+000   0.1012389E+001   0.2595679E+000
   0.7299762E+000  -0.4530323E+000   0.1406398E+000
   0.1102194E+001  -0.1946239E+001   0.2010031E+000
   0.7341194E+000  -0.1094218E+001   0.5839726E+000
   0.3640059E+001   0.3705239E+001   0.1844661E+001
   0.2880032E+001   0.5255439E+001   0.9966711E+000
   0.1579551E+000   0.1484156E+001  -0.2807681E+001
   0.5241817E+001   0.1523433E+001  -0.3414186E+001
   0.1394813E+002  -0.1664499E+002  -0.1254150E+002
  -0.2197914E+002  -0.1043582E+002   0.1954615E+002
  -0.1306305E+001   0.6807609E+001   0.9010013E+001
  -0.4429312E+001   0.1716460E+002   0.8645318E+001
  -0.6734245E+000   0.1317610E+002   0.1875977E+001
   0.1752627E+002   0.1940496E+002  -0.2359747E+001
   0.4727834E+002   0.8752971E+001  -0.3765576E+002
   0.1243393E+002  -0.5218012E+001  -0.5297584E+002
  -0.5137771E+001  -0.5764299E+002  -0.1748622E+001
  -0.1561463E+002  -0.8239101E+002   0.1612423E+002
  -0.4373479E+002  -0.5881595E+002   0.1658285E+002
   0.6686997E+001  -0.2365799E+002  -0.2498243E+001
  -0.1389813E+002   0.2669892E+000   0.9962112E+000
  -0.1221800E+001  -0.2951689E+000  -0.4058104E-001
   0.1179665E+001  -0.5326111E+000  -0.2332878E+000
   0.6691873E+000  -0.3815029E+001  -0.6173285E+000
  -0.1512895E+001  -0.5405941E+001  -0.6642244E+000
   0.1377042E+000  -0.3918193E+001   0.1557093E+000
   0.1074156E+000  -0.1584954E+001  -0.1086060E+000
  -0.6344198E+000   0.1250144E+000  -0.2368015E+000
   0.1530831E+001  -0.1845473E+001  -0.7275889E-001
  -0.6633889E-001  -0.3222222E+000   0.1280304E-001
   0.1450272E+000   0.6069129E-001  -0.5191195E-001
   0.2690692E+000   0.1599921E+000  -0.1526213E+000
   0.6204754E+000   0.2162003E+000  -0.3520535E+000
   0.3337708E+000  -0.1509340E+000  -0.2639246E+000
   0.2533007E+001   0.3592320E+000  -0.9258623E+000
  -0.2904717E+001   0.4692132E+001   0.9610299E+000
   0.3245972E+000   0.1116456E+001  -0.3532809E-001
   0.3683372E+001   0.6099384E+001   0.8196527E+000
  -0.5911866E-001   0.1211843E+002   0.3282438E+001
   0.1178827E+001   0.1868090E+001  -0.3880113E+000
  -0.3368242E+001   0.7245951E+001   0.1920553E+001
  -0.1410782E+001   0.2405976E+001   0.9810773E+000
   0.8626000E-001  -0.2900395E-001   0.2613940E+000
   0.3104823E+001  -0.4191190E+000   0.1105556E+001
   0.2400428E+002   0.6090821E+001   0.9116916E+001
  -0.1414720E+002   0.7503513E+001  -0.9009829E+001
  -0.6660407E+001  -0.8385600E+001  -0.1452552E+000
   0.1529535E+001   0.6965540E+001  -0.1152669E+002
   0.9664321E+001  -0.4517714E+000  -0.9566927E+001
  -0.5325306E+000  -0.4221664E+001   0.1829420E+002
   0.4894208E+001   0.5304598E+001   0.1504328E+002
   0.4521273E+001  -0.2426811E+002  -0.6272562E+001
  -0.1217248E+002  -0.5077200E+001  -0.7153356E+001
  -0.4625433E+001  -0.1020509E+002   0.7684445E-001
   0.1409932E+002  -0.4078770E+002  -0.1850176E+002
  -0.1456675E+002  -0.5102517E+002   0.8000773E+000
  -0.1113155E+002  -0.1844081E+002   0.5727683E+001
  -0.3717033E+001  -0.4313893E+001   0.1962796E+001
  -0.5912170E+000  -0.1494073E+001   0.6361516E+000
   0.9140896E+001  -0.8426601E+001  -0.1572618E+000
  -0.1055618E+002   0.1840160E+001   0.6653408E+000
  -0.1541202E+001  -0.1535393E+000   0.2969345E+000
  -0.4192148E+000  -0.1117199E+001   0.9723991E-001
  -0.2168475E+000  -0.8528747E+000   0.3626059E-001
   0.1721091E+000  -0.1890439E+000   0.2348923E-001
   0.3294182E+000  -0.1057955E+000   0.4382343E-001
   0.6180956E+000  -0.1895341E+000  -0.9016562E-001
   0.5266264E+000   0.3294456E-001  -0.2589036E+000
  -0.8833384E+000   0.3712887E+000  -0.1899451E+000
   0.3265868E+000   0.8223803E+000  -0.2016217E-001
   0.2342233E+000   0.1253752E+001   0.2643635E-001
   0.1381554E+000   0.8029156E+000  -0.2052827E+000
   0.1405642E+000   0.6313112E+000  -0.3425015E+000
   0.1021839E+001   0.1592171E+001  -0.3062775E+000
   0.6599413E+001   0.3385477E+001  -0.6904897E+000
   0.2747653E-001   0.1265280E+002  -0.2343462E+000
  -0.5233017E+000   0.7793188E+001   0.1101645E+000
   0.1037018E+002   0.3216175E+001  -0.3148261E+000
   0.4968089E+001   0.1805723E+001  -0.1469854E+001
  -0.1596887E+002   0.1003837E+002   0.3257558E+001
   0.1046705E+002  -0.7396835E+001  -0.5690107E+001
  -0.8607214E+001   0.2185359E+002   0.1454639E+002
  -0.4504839E+001   0.5658845E+001   0.2897417E+001
   0.1822753E+001  -0.1737920E+000   0.8624213E+000
   0.1443183E+002  -0.8459968E+001   0.8716107E+001
  -0.8429432E+001  -0.1378343E+002  -0.2612190E+001
   0.1671740E+001  -0.3464994E+001   0.1874321E+000
   0.1055250E+002   0.5345244E+001  -0.1145339E+002
  -0.6596758E+001   0.1383776E+001  -0.2573318E+001
   0.4312710E+001   0.7179172E+000   0.7474278E+001
  -0.4323658E+001  -0.3097454E+000  -0.4108523E+001
   0.1916766E+002   0.1244100E+002   0.9833911E+001
  -0.3181236E+002   0.2062327E+002  -0.4787212E+001
  -0.2067682E+001  -0.1555816E+001   0.6273515E+000
   0.4801288E+000   0.1208974E+001   0.4343309E+000
   0.1267409E+002  -0.9938446E+001  -0.1702622E+001
  -0.1139038E+002   0.5276671E+001   0.2295951E+001
  -0.2806813E+001   0.6616524E+000   0.1676637E+001
  -0.1171065E+001   0.1610109E+000   0.2551531E+000
   0.9380493E+000  -0.4527312E+000   0.4704151E+000
   0.1652501E+001  -0.1923675E+001  -0.5848173E+000
  -0.3712771E+001   0.1470808E+001  -0.3543465E+000
  -0.5872572E+000   0.4493873E+000   0.1204709E+000
  -0.6914262E-001   0.8828763E-001   0.8168999E-001
   0.1460676E+000  -0.9201528E-002   0.4228055E-001
   0.3668968E+000  -0.2211746E+000  -0.4586123E-003
   0.3138952E+000  -0.4438538E-001  -0.3843678E-001
   0.1904052E+001  -0.4188761E+000   0.2140465E+000
  -0.1878840E+001   0.3498212E+000  -0.5889146E+000
   0.2737642E+001   0.7174862E+001   0.5367516E+000
  -0.1352639E+001   0.1950656E+001  -0.5318065E+000
   0.9141708E+000   0.3273701E+001  -0.6599742E+000
   0.2105103E+000   0.2976247E+001  -0.9732032E+000
   0.3930650E+000   0.5918436E+000  -0.9857664E+000
   0.1615106E+001  -0.4457141E+001  -0.1182298E+001
   0.2021288E+002  -0.1788483E+002  -0.3209688E+001
  -0.1500044E+002   0.3894380E+001   0.1856114E+001
   0.2459544E+002   0.3400971E+002  -0.4783640E+001
  -0.1331386E+002   0.2800251E+000  -0.2022129E-001
  -0.1589333E+002  -0.1063165E+002  -0.3808837E+001
   0.2970410E+000  -0.1983001E+001  -0.1329676E+001
   0.2900812E+002  -0.1594068E+002  -0.1776119E+002
  -0.2628021E+002   0.1932597E+002   0.1431444E+002
  -0.2825220E+001   0.5117994E+001  -0.1147843E+000
   0.1380645E+001  -0.3924689E-001   0.2692954E+001
   0.1216161E+001  -0.4214104E+001   0.4730258E+001
   0.2078345E+001  -0.2676753E+000   0.9209340E+000
   0.2302464E+002   0.6798207E+001   0.2478365E+001
  -0.1057441E+002   0.4478967E+001  -0.5961749E+001
   0.1900614E+001   0.4380135E+000  -0.5172582E+001
   0.5420287E+001  -0.1775640E+000  -0.9652884E+001
  -0.3686570E+001  -0.4639283E+001   0.1831423E+001
   0.1611053E+002   0.2184491E+001   0.1432488E+002
  -0.2394057E+002   0.1784474E+002  -0.1162866E+002
  -0.3056680E+001   0.8561402E+001   0.6913611E+000
   0.4870099E+001   0.3378760E+001  -0.4252559E+000
  -0.3814665E-001   0.1674532E+002   0.2196802E+000
  -0.9720785E+001   0.7998301E+001   0.4998308E+001
  -0.1490610E+001   0.4735720E+000   0.4743573E+000
   0.4179549E+001   0.3264306E+001   0.1034383E+001
  -0.2801515E+001  -0.3112884E+001  -0.7955962E+000
  -0.2354870E+001  -0.6644099E+000  -0.1611407E+001
  -0.1400898E+001   0.6884702E+000  -0.1411179E-001
  -0.2686967E+000   0.1603404E+000   0.1121463E+000
   0.6287815E-001   0.1988818E+000   0.3615336E-001
   0.9600532E-001   0.6077958E-001   0.1871961E-001
   0.4606577E+000  -0.1938569E+000   0.9434286E-001
   0.3954872E+001   0.2511333E+001   0.3900028E+000
  -0.1330847E+001   0.1230205E+001  -0.7092947E+000
  -0.1542184E+002   0.1375777E+002  -0.1865476E+001
   0.3963095E+001   0.1599440E+002  -0.3316745E+001
  -0.4135639E+001   0.6012183E+001  -0.4784955E+001
  -0.5193851E+001  -0.3368675E+001  -0.2079869E+001
  -0.4136811E+000   0.1324904E+001  -0.4252182E+000
   0.1495852E+001   0.2191067E+002   0.7864294E+000
   0.5026745E+001   0.3424393E+002  -0.2012254E+001
   0.4534278E+002   0.6164937E+002  -0.1880610E+002
  -0.3459293E+002  -0.3373443E+002   0.1133329E+001
  -0.1968436E+002  -0.1096064E+002   0.1581357E+002
  -0.1691820E+001  -0.2926421E+001   0.6459529E-001
   0.3598983E+000  -0.7677638E+000  -0.5866140E+000
   0.1156777E+002  -0.4065852E+001  -0.5524701E+001
  -0.4506391E+001  -0.4804463E+001   0.3425956E+001
  -0.4971252E+001   0.5586927E+001   0.8273204E+000
  -0.3785143E+001   0.3228276E+001  -0.1666243E+000
  -0.6189962E+000  -0.1776423E+000   0.2711956E+001
   0.1051015E+002   0.7113251E+000   0.7011591E+001
  -0.3690580E+001  -0.2074451E+002  -0.4588885E+001
   0.3601495E+001  -0.1812799E+002  -0.1000775E+002
  -0.4613702E+000  -0.8425465E+001  -0.1416514E+002
   0.9033764E+001  -0.1600540E+001  -0.1144305E+002
  -0.1501984E+002  -0.9328297E+001  -0.2506281E+001
   0.2901468E+002  -0.4319284E+002   0.2379889E+002
  -0.1110773E+002  -0.1910131E+002   0.6869386E+000
   0.6994398E+001   0.8950737E+001   0.2949048E+001
  -0.2871708E+001   0.5486732E+001   0.1225392E+001
  -0.2364076E+001   0.2410831E+001  -0.1697449E+001
  -0.2303202E+002  -0.9416038E+001   0.1797099E+001
  -0.6887153E+000   0.2136972E+000   0.8095958E-001
   0.7744415E+001  -0.2099615E+000  -0.9820618E+000
  -0.8494318E+001   0.3368520E+001   0.3185130E+000
   0.8671797E-001  -0.6720835E+000  -0.1152654E-001
  -0.6268256E+000  -0.7334622E+000  -0.9174919E-001
  -0.1058302E+000   0.2271070E+000   0.2864889E-001
   0.2353449E+000   0.4771080E+000  -0.2811197E-001
  -0.1566524E+000   0.6588042E+000  -0.8699951E-001
   0.6778034E+000   0.5472236E+000   0.1488559E-001
   0.1029692E+002   0.1357108E+000   0.3321691E+001
   0.1329651E+002   0.1273697E+002   0.9540602E+000
   0.1007057E+002   0.1766420E+002  -0.5150231E+001
  -0.2277022E+002  -0.1506852E+002  -0.2274625E+001
  -0.5046043E+001   0.6454544E+001  -0.2036633E+001
   0.2504872E+001   0.5144990E+001  -0.7975252E+000
   0.5966899E+002   0.5689743E+002  -0.1614572E+001
   0.1888648E+002   0.1048196E+002  -0.1069659E+002
  -0.8839201E+001  -0.4626793E+002  -0.3765843E+001
  -0.6349042E+002  -0.8088706E+002   0.1116380E+002
  -0.6118547E+001  -0.1437086E+002   0.6028373E+001
