#dalpdx  dalpdy   dalpdz
  -0.3202068E+001   0.3775975E+000  -0.2001484E+000
  -0.1650248E+001   0.9230594E-001  -0.1151146E+000
  -0.1237103E+001  -0.5089282E+000  -0.2816381E+000
  -0.2153287E+000  -0.1199727E+001  -0.3090535E+000
   0.1375031E+000  -0.1650246E+001  -0.1962580E+000
   0.2031909E+000  -0.1600874E+001  -0.1667991E+000
   0.3042398E+000  -0.1658806E+001   0.8373371E-001
   0.4421821E-001  -0.2148615E+001   0.8349757E-001
  -0.8674489E+000  -0.1799858E+001  -0.5525202E-001
  -0.5363341E+000  -0.1352429E+001  -0.1913901E-001
  -0.1668979E+000   0.1446353E+001   0.1186262E+001
  -0.2536787E+000   0.1767440E+001   0.1217367E+001
  -0.1050514E+001   0.1239634E+001   0.7633835E+000
  -0.2265162E+000   0.5468020E-001   0.2295503E-001
   0.1896397E+000  -0.1940857E+000  -0.1721740E+000
   0.3943403E+000  -0.2659015E+000  -0.2878004E+000
   0.5000658E+000   0.1998858E+000  -0.2498474E+000
   0.1049657E+001   0.1781595E+001   0.9299765E-001
   0.5429822E+000   0.2655632E+001   0.2940457E+000
  -0.3866009E-001   0.3689013E+001   0.5275915E+000
  -0.1889458E-001   0.3963044E+001   0.5131271E+000
  -0.4749692E+000   0.2378262E+001   0.2162872E+000
   0.2407056E+000   0.1596457E+001  -0.2083610E-001
   0.9272345E+000   0.1139768E+001  -0.1989386E+000
   0.8304767E+000   0.6713609E+000  -0.2644173E+000
   0.8799123E+000   0.1252046E+001  -0.1387107E-001
   0.5596004E+000   0.1249192E+001   0.1725956E+000
   0.3241220E+000   0.8625492E+000   0.3391140E+000
   0.2288474E+001   0.8592203E+000   0.5784605E+000
   0.1416321E+001   0.4473431E+000  -0.1088031E+000
  -0.1276458E-001  -0.8224999E+000  -0.1446815E+001
   0.6463857E+000  -0.1723250E+001  -0.2107357E+001
   0.5152397E-001  -0.2860995E+001  -0.2812812E+001
  -0.4950275E+000  -0.4208056E+001  -0.3536766E+001
   0.1076299E+001  -0.4186406E+001  -0.2909987E+001
   0.1248810E+001  -0.3937424E+001  -0.3033855E+001
  -0.9873737E-001  -0.3225777E+001  -0.2722714E+001
  -0.7728781E+000  -0.2257696E+001  -0.1337680E+001
  -0.5173437E+000  -0.7606826E+000  -0.6373096E+000
  -0.1439594E+001   0.7411994E+000   0.2515721E+000
  -0.3004894E+001   0.1104451E+001   0.9640113E+000
  -0.1939223E+001   0.1264200E+001   0.5279253E+000
  -0.2335096E+001   0.7866518E+000   0.3373140E+000
  -0.1273722E+001  -0.2976572E+000   0.1841141E+000
  -0.2060777E+000  -0.1313512E+001  -0.6041570E-001
   0.1517781E+000  -0.1542103E+001  -0.2203503E+000
   0.2728720E+000  -0.1634115E+001  -0.2041068E+000
   0.2682196E+000  -0.1683902E+001  -0.1783561E+000
   0.4561600E+000  -0.5146116E-001   0.4273581E+000
  -0.1824390E+000   0.1223980E+001   0.1102134E+001
  -0.2904015E-001  -0.5051595E-001   0.1978543E+001
  -0.1780547E+000  -0.7714713E-001   0.1967219E+001
  -0.1783696E+001  -0.2824474E+000   0.1300773E+001
  -0.7435522E+000  -0.5227834E+000   0.2850973E+000
   0.1390203E+000  -0.5126564E+000  -0.8182090E-001
   0.1239099E+001   0.4041137E+000  -0.1517893E+000
   0.2221705E+001   0.1546087E+001   0.1100469E+000
   0.1602277E+001   0.2191863E+001   0.2802442E+000
   0.9829432E+000   0.2364991E+001   0.3330130E+000
   0.4000129E+000   0.2042120E+001   0.5626067E+000
  -0.7699948E+000   0.1825254E+001   0.4169904E+000
  -0.1181777E+001   0.1532069E+001   0.4793088E-002
   0.1984435E+000   0.1496852E+001  -0.1123345E+000
   0.4627284E+000   0.1557002E+001  -0.4012811E+000
   0.4740186E+000   0.1395307E+001  -0.7469541E+000
   0.1039351E+001   0.7887308E+000  -0.5266736E+000
   0.2824327E+000   0.5159083E+000  -0.3086410E+000
   0.8436111E-001   0.2532468E+000   0.4268768E-001
   0.1797002E+001  -0.3103202E+000   0.5227036E+000
   0.2240764E+000  -0.1254971E+001  -0.1371557E+000
  -0.7883531E+000  -0.1652254E+001  -0.1569202E+001
  -0.1743309E-001  -0.2164027E+001  -0.2244702E+001
  -0.1055744E+001  -0.2938649E+001  -0.3314777E+001
  -0.5330902E+000  -0.2844080E+001  -0.4428416E+001
   0.1518989E+001  -0.2496273E+001  -0.3255617E+001
   0.2388558E+001  -0.1514218E+001  -0.3349728E+001
   0.9188595E+000  -0.3843204E+000  -0.2643439E+001
   0.1688671E+000   0.8532078E+000  -0.6457641E+000
   0.9203446E+000   0.1651905E+001  -0.2348846E+000
  -0.1417670E+001   0.2134627E+001   0.3845746E+000
  -0.3278470E+001   0.1455432E+001   0.1088024E+001
  -0.2146876E+001   0.8359805E+000   0.4358282E+000
  -0.3049080E+001   0.3879353E+000   0.3812650E+000
  -0.2176713E+001  -0.4296665E+000   0.4210059E+000
  -0.6254646E+000  -0.6691948E+000   0.9460788E-001
  -0.4997718E-002  -0.7902462E+000  -0.1146256E+000
   0.1213087E+000  -0.8954109E+000  -0.1445144E+000
   0.5031630E+000  -0.9556341E+000  -0.9419615E-001
   0.1700407E+001  -0.6863386E+000   0.7564521E+000
   0.3007941E+000  -0.2443484E+000   0.1771347E+001
  -0.3297371E-001  -0.2634143E+000   0.2122435E+001
  -0.1769690E+000  -0.2060009E+000   0.2084862E+001
  -0.1769517E+001  -0.5067548E-001   0.1400348E+001
  -0.6304237E+000   0.1091410E+000   0.3772008E+000
   0.5561350E+000   0.2976099E+000  -0.1644618E-001
   0.2017332E+001   0.5072184E+000  -0.2436594E+000
   0.2857806E+001   0.8056394E+000   0.6009432E-001
   0.1701775E+001   0.1199306E+001   0.1268572E+000
   0.8615230E+000   0.1185252E+001   0.9131674E-001
  -0.2419548E+000   0.1076687E+001   0.4089083E+000
  -0.9382128E+000   0.8153446E+000   0.3301939E+000
  -0.1153239E+001   0.7142756E+000  -0.6658461E-001
   0.2769140E+000   0.8977986E+000  -0.7397997E-001
   0.5970366E+000   0.9281902E+000  -0.3265554E+000
   0.1621851E+000   0.9070757E+000  -0.6937496E+000
   0.4328069E+000   0.4838357E+000  -0.5069306E+000
  -0.1445347E-001   0.2813750E-001  -0.2491823E+000
  -0.1976464E+000  -0.9514944E-001   0.1503577E+000
   0.1078933E+001  -0.3906330E+000   0.7341889E+000
   0.5469378E+000   0.3097746E+000   0.2902576E+000
  -0.1081546E+001   0.4375602E+000  -0.9825315E+000
  -0.7366197E+000  -0.3547982E-001  -0.1538102E+001
  -0.1277086E+001  -0.5025722E+000  -0.2651870E+001
  -0.7060065E+000  -0.1324284E+001  -0.3543478E+001
   0.1529914E+001  -0.2033306E+001  -0.2444212E+001
   0.3693185E+001  -0.1642182E+001  -0.2884097E+001
   0.2269233E+001  -0.5377752E+000  -0.1923551E+001
   0.8276550E+000   0.4199852E+000  -0.2200764E+000
   0.2077401E+001   0.1321243E+001   0.1589341E+000
  -0.1952707E+001   0.1866544E+001   0.9599394E+000
  -0.3745289E+001   0.1266837E+001   0.1430254E+001
  -0.2848366E+001   0.7438321E+000   0.7873480E+000
  -0.3837456E+001   0.1126996E+000   0.5671979E+000
  -0.2516676E+001  -0.4614312E+000   0.5089114E+000
  -0.5587883E+000  -0.3881711E+000   0.1165333E+000
  -0.7759333E-001  -0.4350458E+000  -0.8805365E-001
   0.9854945E-001  -0.4185010E+000  -0.9253223E-001
   0.5474668E+000  -0.3601854E+000   0.1737118E-001
   0.1853449E+001  -0.3087233E+000   0.9374872E+000
   0.4708840E+000  -0.2761536E+000   0.1918261E+001
  -0.6455888E-001   0.1290330E+001   0.1998701E+001
  -0.1708702E+000   0.8952856E+000   0.2010631E+001
  -0.1557477E+001   0.8683228E+000   0.1437862E+001
  -0.4768310E+000   0.1717302E+001   0.5043294E+000
   0.4887632E+000   0.1732865E+001   0.1014954E+000
   0.2071134E+001   0.1623118E+001  -0.1410304E+000
   0.3652082E+001   0.2219678E+001   0.2133656E+000
   0.1746291E+001   0.2024104E+001   0.5226628E-001
   0.7769417E+000   0.2001787E+001  -0.3973163E-001
  -0.3247976E+000   0.1833642E+001   0.2425353E+000
  -0.1601649E+001   0.1372999E+001   0.1484130E+000
  -0.6409190E+000   0.8374354E+000   0.3545028E-001
   0.2795884E+000   0.7228238E+000  -0.6815540E-002
   0.4463301E+000   0.5288027E+000  -0.1983997E+000
   0.3616344E-001   0.2628812E+000  -0.4858758E+000
  -0.3522120E+000  -0.8003370E-001  -0.4382352E+000
  -0.2148139E+000  -0.9328349E+000  -0.1035923E+000
  -0.2258509E+000  -0.9854061E+000   0.3272107E+000
   0.1996884E+001  -0.6872207E-001   0.9537151E+000
   0.1076467E+001   0.4482463E+000   0.2024927E+000
  -0.9395940E+000   0.9726484E+000  -0.1114380E+001
  -0.6928846E+000   0.1937006E+001  -0.1370729E+001
  -0.2138737E+001   0.2872626E+001  -0.2280242E+001
  -0.1366723E+001   0.3458364E+001  -0.2798892E+001
   0.1569297E+001   0.4305402E+001  -0.1648710E+001
   0.3875259E+001   0.4207284E+001  -0.2268017E+001
   0.2502490E+001   0.2356573E+001  -0.1940791E+001
   0.1196668E+001   0.1182325E+001  -0.7991190E+000
   0.2550049E+001   0.2769550E+000  -0.1169330E+000
  -0.2437889E+001  -0.6806152E+000   0.7438132E+000
  -0.3600803E+001  -0.8218362E-001   0.1304561E+001
  -0.3172818E+001   0.5635166E-001   0.1007281E+001
  -0.4426219E+001  -0.1061574E+000   0.7128878E+000
  -0.2473443E+001  -0.1660349E+000   0.5873258E+000
  -0.6059038E+000  -0.7796859E-001   0.2077929E+000
  -0.4280615E-001  -0.6757895E-001   0.1865351E-001
   0.3435314E+000   0.3375324E+000   0.3826972E-002
   0.7062793E+000   0.8823235E+000   0.3520231E-001
   0.1868651E+001   0.1201882E+001   0.8318618E+000
   0.5286657E+000   0.1338287E+001   0.1777342E+001
  -0.5415098E+000   0.1314066E+001   0.1093303E+001
  -0.1003720E+001   0.3137352E+000   0.1126787E+001
   0.3821650E+000   0.1433516E+001   0.1142599E+001
   0.1521115E+000   0.2979346E+001   0.4667837E+000
   0.7909812E+000   0.4266674E+001   0.1713926E+000
   0.2284301E+001   0.4915917E+001  -0.1455445E+000
   0.3401208E+001   0.5451851E+001  -0.2002395E+000
   0.2444990E+001   0.6002865E+001  -0.2786392E-002
  -0.1797149E+000   0.4742546E+001   0.1024986E+000
  -0.6644456E+000   0.3328276E+001   0.3227559E+000
  -0.3209805E+001   0.1438727E+001   0.5004200E+000
  -0.1733319E+001   0.1724563E+000   0.3484289E+000
   0.1839136E+000  -0.3512372E+000  -0.7136075E-001
   0.2524875E+000  -0.2689647E+000  -0.1459851E+000
  -0.1539040E+000  -0.1306302E+000  -0.4220918E+000
  -0.1324688E+001  -0.8879939E+000  -0.4603653E+000
  -0.5858451E+000  -0.1811284E+001  -0.3969945E-001
   0.6334285E+000  -0.1236056E+001   0.3125174E+000
   0.2509284E+001  -0.3261915E+000   0.9307367E+000
   0.1613991E+001   0.4108219E-001   0.4040365E-001
   0.1102899E+000   0.1237438E+001  -0.1829747E+001
  -0.1529779E-001   0.1765994E+001  -0.2433661E+001
  -0.1859614E+001   0.1179264E+001  -0.3321045E+001
  -0.5608940E+000   0.9279319E+000  -0.3314380E+001
   0.1558684E+001   0.2808320E+000  -0.1254105E+001
   0.2419879E+001  -0.7110862E+000  -0.7306169E+000
   0.1281846E+001  -0.1265789E+001  -0.6139888E+000
  -0.9716719E-002  -0.1554120E+001  -0.4742602E+000
   0.1361053E+001  -0.1956574E+001  -0.5527735E+000
  -0.2248710E+001  -0.2115461E+001  -0.7291570E+000
  -0.3049983E+001  -0.1915368E+001  -0.2090766E+000
  -0.2927063E+001  -0.1585513E+001   0.1214783E+000
  -0.4139828E+001  -0.9644109E+000   0.2125042E+000
  -0.2075256E+001  -0.4231759E+000   0.4124797E+000
  -0.5277655E+000  -0.3952197E-001   0.1991526E+000
   0.3077310E+000   0.2632044E+000   0.6321505E-001
   0.1161292E+001   0.7188964E+000   0.9221451E-001
   0.1659685E+001   0.2140209E+001   0.7477755E-001
   0.1691453E+001   0.2086013E+001   0.4113224E+000
   0.5686420E+000   0.1623271E+001   0.9731988E+000
  -0.4895480E+000   0.2294347E+001  -0.5628106E+000
  -0.3518155E-001   0.4630377E+001  -0.1545627E+000
   0.1460634E+001   0.5910172E+001   0.2508499E+000
   0.1729706E+001   0.5880477E+001  -0.2843474E-001
   0.2148228E+001   0.6023505E+001  -0.3769574E+000
   0.2883555E+001   0.5637434E+001  -0.8605561E+000
   0.2697852E+001   0.4431857E+001  -0.9031680E+000
   0.2037865E+001   0.4874270E+001   0.1537661E-001
  -0.1856872E+001   0.4342133E+001   0.5039459E+000
  -0.3233299E+001   0.2989759E+001   0.7582489E+000
  -0.4693626E+001   0.4842506E+000   0.7504209E+000
  -0.2411960E+001  -0.1734754E+000   0.2770989E+000
  -0.2764278E+000  -0.8629802E+000  -0.4263850E+000
   0.4773678E+000  -0.1735928E+001  -0.1588241E+000
  -0.1246630E+000  -0.1616404E+001  -0.1591974E+000
  -0.2534836E+001  -0.1756038E+001  -0.4517044E+000
  -0.2946850E+000  -0.1600303E+001  -0.1796691E+000
   0.2180394E+001   0.1074955E+000   0.6308594E-001
   0.3410239E+001   0.1637753E+001   0.4244237E+000
   0.2383655E+001   0.2277267E+001  -0.3661740E+000
   0.7636365E+000   0.2618644E+001  -0.1968482E+001
  -0.6003866E+000   0.2129161E+001  -0.2696380E+001
  -0.2246304E+001   0.1619289E+001  -0.3586516E+001
  -0.5190865E+000   0.1939225E+001  -0.3674609E+001
   0.8366325E+000   0.1672240E+001  -0.1726618E+001
   0.1590497E+001   0.8472772E+000  -0.7656642E+000
   0.6196967E+000  -0.2562285E+000  -0.5661291E+000
  -0.5122282E+000  -0.1110533E+001  -0.4212284E+000
   0.1021425E+001  -0.1542966E+001  -0.3973207E+000
  -0.1959134E+001  -0.1684687E+001  -0.7389129E+000
  -0.2659094E+001  -0.7597475E+000  -0.5071590E+000
  -0.2512485E+001  -0.3021352E+000  -0.6170748E-001
  -0.3632534E+001  -0.4919372E-001  -0.1890725E-001
  -0.1805806E+001   0.5598426E+000   0.7531999E-001
  -0.3666022E+000   0.4686564E+000   0.1023624E+000
   0.7534880E+000   0.7462725E+000   0.7072594E-001
   0.1514558E+001   0.8781176E+000  -0.1161367E+000
   0.2452970E+001   0.1017003E+001  -0.4339790E+000
   0.1302658E+001   0.1251332E+001  -0.4822638E+000
   0.2827958E+000   0.1544957E+001  -0.6164010E+000
   0.4657045E+000   0.2152061E+001  -0.9006825E+000
   0.1841356E+001   0.2211998E+001  -0.5761378E+000
   0.1322062E+001   0.3285997E+001  -0.3682915E+000
   0.1175803E+001   0.2878717E+001  -0.8038902E+000
   0.1808075E+001   0.2950860E+001  -0.1283778E+001
   0.1715773E+001   0.2814789E+001  -0.9826514E+000
   0.2447721E+001   0.2183614E+001  -0.5833741E-001
   0.2288905E+001   0.1773602E+001   0.1736674E+001
  -0.1728956E+001   0.2032344E+001   0.2436516E+001
  -0.3557631E+001   0.2720735E+001   0.1754045E+001
  -0.5967860E+001   0.2381587E+001   0.8655689E+000
  -0.3108809E+001   0.1718085E+001  -0.1351056E+000
  -0.1053270E+001   0.9283874E+000  -0.9887495E+000
  -0.6340398E+000  -0.9512610E-001  -0.2744582E+000
   0.1260145E+000  -0.7720193E+000  -0.7291510E-001
  -0.2330579E+001  -0.4761279E+000  -0.5514906E+000
   0.1398149E+001   0.1129283E+001  -0.3443785E+000
   0.3147753E+001   0.1641097E+001  -0.4276448E+000
   0.3910405E+001   0.1355245E+001  -0.5179862E+000
   0.2315259E+001   0.6230330E+000  -0.1486391E+001
   0.3873686E+000   0.1269525E+000  -0.2923914E+001
  -0.4808928E+000   0.5864305E+000  -0.3537561E+001
  -0.1641902E+001   0.1853767E+001  -0.4014264E+001
  -0.1690534E+000   0.2978060E+001  -0.3834467E+001
  -0.7929090E-001   0.2652039E+001  -0.2108109E+001
  -0.9475418E-001   0.8978712E+000  -0.7809315E+000
  -0.4614330E+000  -0.1011062E+001  -0.4261494E+000
  -0.9208195E+000  -0.1449898E+001  -0.1119260E-001
   0.1320945E+000  -0.2313924E+001   0.2274093E+000
  -0.1409126E+001  -0.2644961E+001  -0.3061760E+000
  -0.1685929E+001  -0.1422435E+001  -0.2581868E+000
  -0.2573698E+001  -0.1153781E+001  -0.6977300E-001
  -0.2620419E+001  -0.4299768E+000  -0.1481015E+000
  -0.1238064E+001   0.6349616E+000  -0.2466675E-001
  -0.3585961E+000   0.9873410E+000   0.1055597E+000
   0.7510158E+000   0.1047051E+001   0.1557363E+000
   0.1421212E+001   0.9328126E+000  -0.4470944E-001
   0.2688486E+001   0.1123687E+001  -0.4533163E+000
   0.1981153E+001   0.1745167E+001  -0.6644725E+000
   0.6678423E+000   0.2210057E+001  -0.9739144E+000
  -0.4068418E+000   0.3134943E+001  -0.6711556E+000
   0.1278210E+001   0.9013018E+000  -0.4759749E+000
   0.1484132E+001  -0.1885165E+000  -0.4233804E+000
   0.2239979E+001   0.6579459E+000  -0.1026064E+001
   0.2263893E+001   0.2468321E+001  -0.1473396E+001
   0.1985918E+001   0.3193910E+001  -0.8515103E+000
   0.1713189E+001   0.3389186E+001   0.5806869E+000
   0.1736112E+001   0.3594657E+001   0.3047545E+001
  -0.1555128E+001   0.2497932E+001   0.3660047E+001
  -0.2745111E+001   0.2980936E+001   0.2215732E+001
  -0.6216398E+001   0.3510457E+001   0.7609548E+000
  -0.4600082E+001   0.3072042E+001  -0.9653047E+000
  -0.1708572E+001   0.2048571E+001  -0.1761022E+001
  -0.1985334E+001   0.9876923E+000  -0.5883960E+000
  -0.1361732E-003  -0.8321062E-001  -0.1139270E+000
  -0.1304980E+001  -0.1319597E+000  -0.4286730E+000
   0.1947769E+001   0.9514136E+000  -0.3421833E+000
   0.2715470E+001   0.6996952E+000  -0.6219049E+000
   0.2603466E+001  -0.3216276E+000  -0.8733839E+000
   0.1243515E+001  -0.1519227E+001  -0.1555290E+001
  -0.7145466E-001  -0.2527794E+001  -0.2863236E+001
   0.7124726E+000  -0.2435996E+001  -0.3512085E+001
  -0.1797778E+000  -0.1949233E+001  -0.3790981E+001
   0.8928045E+000  -0.1331141E+001  -0.3789046E+001
  -0.6325706E+000  -0.1412118E+001  -0.2580290E+001
  -0.2282313E+001  -0.2827001E+001  -0.7053295E+000
  -0.8635088E+000  -0.2859430E+001   0.1575797E+000
  -0.1441771E+001  -0.2265701E+001   0.5630494E+000
  -0.3488194E-001  -0.1627492E+001   0.1075951E+001
   0.8601230E+000   0.1334433E+001   0.7862170E+000
  -0.7908764E+000   0.3732547E+001   0.6326714E+000
  -0.2183679E+001   0.4131634E+001   0.7119321E+000
  -0.1907404E+001   0.4395135E+001   0.6602324E+000
  -0.1723036E+001   0.3451260E+001   0.4096397E+000
  -0.1251418E+000   0.2586196E+001   0.2631166E+000
   0.1227374E+001   0.2752188E+001   0.2952279E+000
   0.2021941E+001   0.4993181E+001   0.1636024E+000
   0.3389293E+001   0.6691782E+001  -0.2082340E+000
   0.1989015E+001   0.6535824E+001  -0.3799669E+000
  -0.2000496E-001   0.5612425E+001  -0.6178443E+000
  -0.2395096E+001  -0.2367008E+001  -0.5252236E+000
   0.6963785E+000  -0.1575675E+001  -0.3051808E+000
   0.3686089E+000  -0.2055870E+001  -0.6646981E+000
   0.2936963E+001  -0.2583104E+001  -0.1119853E+001
   0.3858902E+001  -0.2302777E+001  -0.1387804E+001
   0.2527564E+001  -0.1252937E+001  -0.2956081E+000
   0.2554588E+001  -0.1167099E+001   0.1756456E+001
   0.1289990E+001  -0.1424003E+001   0.4412309E+001
  -0.2020366E+001  -0.1298605E+001   0.4556936E+001
  -0.1832041E+001  -0.9924347E+000   0.2445110E+001
  -0.5048382E+001   0.8520938E+000   0.5450145E+000
  -0.4896057E+001   0.2332640E+001  -0.1506965E+001
  -0.2268052E+001   0.2920485E+001  -0.1852518E+001
  -0.3425205E+001   0.2022951E+001  -0.5151367E+000
  -0.5852468E+000   0.7539888E+000  -0.2191900E-001
  -0.5500029E+000   0.5199086E+000  -0.3635179E+000
   0.2119749E+001   0.1168427E+001  -0.4968098E+000
   0.2062807E+001   0.8560474E+000  -0.9005738E+000
   0.1505536E+001  -0.2703157E+000  -0.1234823E+001
   0.2220904E+000  -0.1275324E+001  -0.1541200E+001
  -0.8578847E+000  -0.2301778E+001  -0.2161303E+001
   0.6207862E+000  -0.2689338E+001  -0.2467734E+001
  -0.4572575E+000  -0.1517585E+001  -0.2519492E+001
   0.1200278E+000  -0.1207907E+001  -0.2724846E+001
  -0.1583224E+001  -0.1190560E+001  -0.2333687E+001
  -0.2063983E+001  -0.8654936E+000  -0.1133927E+001
   0.4841710E+000  -0.1222652E+001  -0.2443530E+000
   0.1351994E+000  -0.5461409E+000   0.1765540E+000
   0.1907675E+001   0.1999045E+000   0.8001988E+000
   0.2446225E+001   0.6336899E+000   0.1101010E+001
   0.3624433E+000   0.1046483E+001   0.1241676E+001
  -0.1979918E+001   0.1624398E+001   0.1446979E+001
  -0.2025102E+001   0.1865014E+001   0.1587296E+001
  -0.1015484E+001   0.2949677E+001   0.1058515E+001
  -0.5495335E+000   0.4565444E+001   0.6131448E+000
   0.3656102E+001   0.6121189E+001   0.2347478E+000
   0.3197430E+001   0.5952812E+001  -0.1210514E+000
   0.2317165E+001   0.4263725E+001  -0.4744072E+000
   0.9908287E+000   0.1475544E+001  -0.3925404E+000
  -0.2913049E+001  -0.1243671E+001  -0.6015443E+000
  -0.2228138E+001  -0.1985512E+001  -0.2277677E+000
   0.7368473E+000  -0.3198934E+001  -0.2589114E+000
  -0.1216562E+000  -0.4455872E+001  -0.7920579E+000
   0.2108981E+001  -0.4449877E+001  -0.1111619E+001
   0.3942243E+001  -0.4969750E+001  -0.1027972E+001
   0.2175931E+001  -0.4772877E+001   0.9120547E+000
   0.2987065E+001  -0.4004708E+001   0.3640455E+001
   0.1488639E+001  -0.4339138E+001   0.6076015E+001
  -0.7593654E+000  -0.2805649E+001   0.6114524E+001
  -0.1106468E+000  -0.1264721E+001   0.3414752E+001
  -0.2506472E+001   0.1998608E+001   0.1021215E+001
  -0.3386768E+001   0.4104379E+001  -0.9959930E+000
  -0.2483554E+001   0.4810888E+001  -0.1385232E+001
  -0.4236147E+001   0.5124076E+001  -0.3949672E+000
  -0.1544549E+001   0.4267828E+001   0.2540169E-001
  -0.5646278E+000   0.3281232E+001  -0.3541224E+000
   0.1767632E+001   0.2439992E+001  -0.6163829E+000
   0.5098065E+000   0.5041056E+000  -0.9688038E+000
   0.1599753E+000  -0.1750739E+001  -0.1270102E+001
  -0.6770788E+000  -0.2932887E+001  -0.1476582E+001
  -0.1529357E+001  -0.3523568E+001  -0.1833101E+001
   0.1221283E+001  -0.3361021E+001  -0.1819370E+001
   0.1118356E+001  -0.1936033E+001  -0.1675935E+001
