#dalpdx  dalpdy   dalpdz
   0.1302627E+000   0.4118854E+000   0.7627679E-002
  -0.3022000E+000   0.1133795E-001   0.1506226E+000
  -0.1003212E+001  -0.3664407E+000   0.3920199E+000
  -0.6664778E+000  -0.1092820E+001   0.7858993E-001
  -0.1944234E+001  -0.3136116E+001  -0.4005892E+000
  -0.7904454E+000  -0.4532300E+001  -0.8749329E+000
  -0.3416616E+000  -0.4551461E+001  -0.1172540E+001
   0.3213845E+000  -0.3874417E+001  -0.1198089E+001
   0.1069803E+001  -0.3311301E+001  -0.9651172E+000
  -0.1186850E-001  -0.2464956E+001  -0.5736525E+000
  -0.1381393E+001  -0.2033501E+001  -0.1514615E+000
  -0.1896415E+001  -0.1516010E+001   0.2640344E+000
  -0.1801503E+001  -0.2197090E+001   0.6216834E+000
   0.3920131E+000  -0.1766779E+001   0.5880523E+000
   0.1113020E+001  -0.3738013E+000   0.2239993E+000
  -0.1410777E-002   0.1141760E+001  -0.2341573E+000
  -0.3848536E+001   0.2428763E+001   0.2586256E+000
  -0.4006718E+001   0.2737738E+001   0.2678577E+001
  -0.8635955E+000   0.3711056E+001   0.4914994E+001
   0.9522021E+000   0.3914611E+001   0.5202219E+001
   0.4504006E+000   0.4262727E+001   0.3693641E+001
  -0.3105877E+001   0.4658047E+001   0.2276610E+001
  -0.3221066E+001   0.3977985E+001   0.4826269E+001
   0.1016546E+001   0.3303996E+001   0.5564768E+001
   0.3797060E+001   0.3258373E+001   0.6630542E+001
   0.3485995E+001   0.2716149E+001   0.4704756E+001
   0.2596162E+001   0.2905728E+001   0.4005782E+001
   0.2148771E+001   0.1423617E+001   0.2757037E+001
   0.3178298E+001   0.1234124E+001   0.9249117E+000
   0.2850889E+001   0.1205859E+001   0.4480913E+000
   0.1115525E+001   0.1296336E+001   0.3483325E+000
   0.1569947E-001   0.1057659E+001   0.5022982E+000
  -0.1451114E+000   0.1094929E+001   0.6303346E+000
  -0.2250877E+000   0.1337990E+001   0.6348300E+000
   0.1907858E+000   0.1473876E+001   0.5515516E+000
   0.8272395E-001   0.1248365E+001   0.3709091E+000
   0.1560349E+000   0.8913685E+000   0.1831441E+000
   0.6562927E-001   0.4042178E+000   0.6081696E-001
   0.1130106E+000   0.3627187E+000   0.7952989E-001
   0.1235531E+000   0.1476378E+000   0.1302263E+000
  -0.1908313E+000  -0.1084363E+000   0.1742034E+000
  -0.6541910E+000  -0.3819930E+000   0.3002839E+000
  -0.2246034E+001  -0.1227802E+001   0.6331424E+000
  -0.1600476E+001  -0.2378956E+001   0.5811086E-001
  -0.3082263E+001  -0.2739142E+001  -0.5929946E+000
  -0.4813955E+000  -0.2983812E+001  -0.7522336E+000
   0.2302529E-001  -0.1732359E+001  -0.6934975E+000
   0.1301908E+001  -0.1342846E+001  -0.7712862E+000
   0.4465811E+000  -0.9038617E+000  -0.1069202E+001
   0.1933238E+000  -0.1711547E+001  -0.8957849E+000
  -0.1690710E+001  -0.1941916E+001  -0.5504875E+000
  -0.9459478E+000  -0.1869742E+001   0.3280391E+000
  -0.1090986E+001  -0.2504145E+000   0.3429298E+000
   0.1417979E+001   0.4744483E+000   0.5452306E+000
   0.2377058E+001   0.1156758E+001   0.1885922E+000
   0.1181206E+001   0.1906908E+001  -0.1906219E+000
  -0.3282104E+001   0.2016842E+001  -0.4965389E+000
  -0.4071700E+001   0.1766048E+001   0.1028657E+001
  -0.7946162E+000   0.9535075E+000   0.3820108E+001
   0.1068888E+001   0.1463897E+001   0.4819165E+001
   0.1465470E+001   0.2936622E+001   0.4453078E+001
  -0.2207890E+001   0.4840684E+001   0.2099098E+001
  -0.4211036E+001   0.5726425E+001   0.3032231E+001
   0.8501745E+000   0.4694153E+001   0.2750271E+001
   0.2000348E+001   0.1735420E+001   0.2757587E+001
   0.3487644E+001   0.2345276E+000   0.1058992E+001
   0.1411528E+001  -0.3386026E+000   0.1869427E+000
   0.2667541E+001   0.1301174E+001   0.4197224E-001
   0.2683202E+001   0.1251666E+001  -0.3683605E+000
   0.2803697E+001   0.6875432E+000   0.1103892E+000
   0.9770433E+000   0.4793760E+000   0.4708714E-001
   0.1708681E+000   0.6495048E+000   0.7532518E-001
   0.4035484E-001   0.8034352E+000   0.1096068E+000
  -0.8684590E-001   0.7372785E+000   0.1061613E+000
  -0.8799821E-001   0.4836855E+000   0.1286349E+000
  -0.2052741E+000   0.3268197E+000   0.1157545E+000
  -0.1348753E+000   0.3077589E+000   0.8336063E-001
   0.8043431E-001  -0.9228863E+000   0.1905129E+000
  -0.2259846E-001  -0.8364736E+000   0.2264113E+000
  -0.7991556E-001  -0.7124905E+000   0.2073136E+000
  -0.3206129E+000  -0.7168237E+000   0.1827741E+000
  -0.6607364E+000  -0.5216810E+000   0.2436636E+000
  -0.3088186E+001  -0.2337855E+000   0.6716501E+000
  -0.1777629E+001  -0.4556067E+000   0.3219716E+000
  -0.4420101E+001  -0.2057102E+001  -0.2699053E+000
   0.3583655E-001  -0.2768180E+001   0.1223045E+000
   0.6544535E+000  -0.2151920E+001   0.1151209E+000
   0.2549756E+001  -0.5264882E+000   0.1092191E+000
   0.2044967E+000   0.6990365E+000  -0.7324297E+000
  -0.6917764E+000  -0.9006525E+000  -0.5314174E+000
  -0.1627429E+001  -0.1348090E+001  -0.2488468E+000
  -0.1404454E+000  -0.8153510E+000   0.7345692E+000
   0.3336317E+000   0.3748403E+000   0.4803807E+000
   0.1525844E+001   0.9714018E+000   0.8763309E+000
   0.2333674E+001   0.7039921E+000   0.6168160E+000
   0.6841941E+000  -0.9369372E-001  -0.4342707E-001
  -0.3777985E+001  -0.1216613E+001  -0.1674332E+001
  -0.5125689E+001  -0.2363361E+001  -0.1500150E+001
  -0.3539359E+000  -0.2857338E+001   0.2034429E+001
   0.3055505E+001  -0.1441712E+001   0.4507428E+001
   0.3650132E+001  -0.1361633E+000   0.5569033E+001
   0.2850420E+000   0.2155716E+001   0.2495553E+001
  -0.4419494E+001   0.1862633E+001   0.1511048E+001
  -0.2786810E+001  -0.2282338E+000   0.8858825E+000
  -0.2106426E+000  -0.1297194E+001  -0.2927595E+000
   0.2462901E+001  -0.1366775E+001  -0.2203357E+001
   0.3926110E+001   0.4724853E+000  -0.4287741E+001
   0.3009757E+001   0.8979635E+000  -0.3470408E+001
   0.1720159E+001   0.3140348E+000  -0.1952687E+001
   0.2564098E+001   0.1514825E+000  -0.1787343E+000
   0.1006735E+001   0.6752566E-001   0.4069390E-001
   0.2239889E+000   0.1131292E+000  -0.7043242E-002
   0.7015236E-002   0.1071001E+000  -0.8227474E-002
  -0.2436844E+000   0.7971963E-002   0.2993556E-002
  -0.2472065E+000  -0.2523424E+000   0.6972675E-001
  -0.2939209E+000  -0.6697526E+000   0.9784153E-001
  -0.1000335E+000  -0.9550849E+000   0.1735732E+000
   0.5237301E+000  -0.3951365E+001   0.5398089E+000
   0.1327164E+001  -0.2464945E+001   0.6953585E+000
   0.6698462E-002  -0.1371935E+001   0.3493086E+000
  -0.1383641E+001  -0.3460728E+001  -0.8865182E-001
  -0.6797273E+000  -0.4969683E+001  -0.7637928E-001
  -0.2831710E+001  -0.5565213E+001   0.3584479E+000
  -0.2162216E+001  -0.5329300E+001   0.9551419E+000
  -0.4365764E+001  -0.3351075E+001   0.6380314E+000
   0.3090163E+000  -0.2274279E+001   0.1414241E+001
   0.2253549E+001  -0.1072836E+001   0.1382564E+001
   0.4491170E+001   0.1314696E+001   0.1187260E+001
  -0.3092131E+000   0.1830342E+001   0.5289475E-001
  -0.2280997E+001   0.9271528E+000  -0.1815970E+000
  -0.1541203E+001   0.7376249E+000   0.9665205E-001
   0.4135408E+000   0.7547594E+000   0.8563429E+000
   0.2650026E+001   0.2652424E+001   0.3992588E+000
   0.1255404E+001   0.3172018E+001   0.7681575E+000
   0.1255509E+001   0.1511218E+001   0.7277328E+000
  -0.6128766E+000  -0.1190976E+000   0.8248186E-001
  -0.4602188E+001  -0.1137819E+001  -0.1795716E+001
  -0.6027038E+001  -0.7738708E+000  -0.2006191E+001
  -0.1714609E+001  -0.2388942E+001   0.1354796E+001
   0.1594338E+001  -0.4185236E+001   0.4174827E+001
   0.2777710E+001  -0.4997499E+001   0.4863998E+001
   0.1872254E+000  -0.4150957E+001   0.1983900E+001
  -0.2371668E+001  -0.1229153E+001   0.1056588E+000
  -0.1565041E+001   0.3388779E+000  -0.2545584E+000
   0.1695154E+001   0.2564863E+000  -0.1035125E+001
   0.3029673E+001   0.5436375E-001  -0.2735710E+001
   0.3965453E+001  -0.1264940E+001  -0.4775818E+001
   0.3146032E+001  -0.7736123E+000  -0.4206478E+001
   0.1686988E+001  -0.3736701E+000  -0.2466817E+001
   0.2845877E+001   0.5868387E-001  -0.3665629E+000
   0.9146436E+000   0.2165006E-001  -0.9795201E-002
   0.2250815E+000  -0.3680753E-001  -0.3930633E-002
  -0.3290891E-001  -0.8711844E-001  -0.4996744E-002
  -0.7305669E+000  -0.4905569E+000  -0.6427777E-001
  -0.1226057E+001  -0.1522110E+001  -0.1490860E+000
  -0.1917063E+001  -0.3399191E+001  -0.5870961E-001
  -0.1298460E+000  -0.4135694E+001   0.3286711E+000
   0.1886151E+001  -0.5001702E+001   0.7420177E+000
   0.2987161E+001  -0.3318188E+001   0.1062123E+001
  -0.8257853E+000  -0.3841251E+001   0.3576757E+000
  -0.3373595E+001  -0.5574904E+001  -0.7487204E-001
  -0.3841464E+001  -0.8646855E+001   0.7311317E+000
  -0.4369088E+001  -0.1099286E+002   0.2422809E+001
  -0.9971834E+000  -0.9734331E+001   0.4113766E+001
  -0.1069217E+001  -0.6881922E+001   0.2380643E+001
   0.1990183E+001  -0.3558063E+001   0.1064772E+001
   0.5113984E+001  -0.2824623E+001  -0.4878599E-002
   0.4819082E+001  -0.2520876E+001   0.5458324E+000
   0.1103758E+001  -0.1457974E+001   0.8613513E+000
  -0.2084332E+001   0.1019556E+000   0.4625513E+000
  -0.7430120E+000   0.1069127E+001   0.7079515E+000
   0.2605915E+000   0.1812058E+001   0.9435696E+000
   0.3519161E+001   0.1919334E+001   0.6475089E+000
  -0.6373292E-001   0.1504772E+001   0.8422032E+000
  -0.5771344E+000  -0.1162080E-001   0.8962641E+000
  -0.1535746E+001  -0.1617497E+001  -0.1323237E+000
  -0.4559711E+001  -0.2030035E+001  -0.2478773E+001
  -0.5519884E+001  -0.1296133E+001  -0.2780951E+001
  -0.2815760E+001  -0.4272141E+000  -0.9225347E-001
   0.1241687E+001  -0.7106944E+000   0.3285613E+001
   0.2302896E+001  -0.1676568E+001   0.3977300E+001
   0.1333151E+001  -0.2793444E+001   0.2256204E+001
  -0.5089913E+000  -0.1683060E+001   0.3356110E+000
  -0.1330380E+001   0.8670007E+000   0.4401020E+000
   0.1606697E+001   0.2657791E+001  -0.2641977E+000
   0.2107495E+001   0.2769369E+001  -0.1865757E+001
   0.3666667E+001   0.1475643E+001  -0.4040826E+001
   0.3194681E+001  -0.1160160E+000  -0.3942946E+001
   0.2063666E+001  -0.6616041E+000  -0.2120027E+001
   0.2826474E+001  -0.8007390E+000  -0.1719877E+000
   0.1194725E+001  -0.7352092E+000   0.2027610E+000
   0.1380143E+000  -0.3020119E+000   0.5145377E-001
  -0.2246445E+000  -0.5172864E+000   0.3463834E-001
  -0.1580947E+001  -0.1260851E+001  -0.1521285E+000
  -0.3384466E+001  -0.2508102E+001  -0.3306543E+000
  -0.3168037E+001  -0.4557615E+001  -0.3650234E+000
  -0.5403530E+000  -0.5249169E+001   0.4049153E+000
   0.1393215E+001  -0.4056133E+001   0.1428127E+001
   0.4801637E+000  -0.4681567E+001   0.1598322E+001
  -0.3021972E+001  -0.7099074E+001   0.9900190E+000
  -0.3432130E+001  -0.7654236E+001   0.1360525E+001
  -0.2783634E+001  -0.7728987E+001   0.1916944E+001
   0.1241641E+000  -0.4891717E+001   0.2560920E+001
  -0.1909461E+000  -0.2162063E+001   0.2065560E+001
   0.1316529E+001  -0.5679512E+000  -0.2804301E+000
   0.1980047E+001   0.1231183E+000  -0.1405368E+001
   0.3785987E+001  -0.2008551E+001  -0.9018340E+000
   0.4736682E+001  -0.3499907E+001   0.1853895E+000
   0.1595584E+001  -0.4188950E+001   0.1066934E+001
   0.7975920E+000  -0.2032952E+001   0.2880831E+000
   0.8929381E-001   0.3677488E+000   0.6283041E+000
   0.7218032E+000   0.8928529E+000   0.8733981E+000
   0.3152716E+001   0.1049265E+001   0.7113745E+000
  -0.7989713E+000   0.4535574E+000   0.6418688E+000
  -0.3558069E+001  -0.2397867E+001   0.6232691E+000
  -0.3922692E+001  -0.4983412E+001  -0.1182129E-001
  -0.4570571E+001  -0.6403531E+001  -0.2160827E+001
  -0.3089577E+001  -0.4917644E+001  -0.2794319E+001
  -0.1075507E+001  -0.2485080E+001  -0.1859467E+001
   0.5038059E+000  -0.2207451E+001   0.7894122E+000
   0.3642400E+000  -0.2933153E+001   0.1554491E+001
   0.1592058E+001  -0.3842574E+001   0.1002333E+001
   0.2441231E+001  -0.1497251E+001  -0.1009072E-001
   0.2726422E+001   0.3284834E+001   0.4629935E+000
   0.3010584E+001   0.6207078E+001   0.4360938E+000
   0.1130421E+001   0.5340412E+001  -0.1041813E+001
   0.9484325E+000   0.2063192E+001  -0.2672859E+001
   0.1053693E+001  -0.1428323E+000  -0.3135962E+001
   0.1812216E+001  -0.7722180E+000  -0.1512807E+001
   0.2328912E+001  -0.1073053E+001   0.3904048E-001
   0.1461164E+001  -0.1466360E+001   0.4135648E+000
   0.3687492E+000  -0.1333837E+001   0.2697987E+000
  -0.6622224E+000  -0.1212820E+001   0.1180147E+000
  -0.2184548E+001  -0.1296941E+001  -0.6414372E-002
  -0.4612040E+001  -0.1545068E+001   0.5928344E-001
  -0.3773686E+001  -0.1928867E+001   0.2513612E+000
  -0.1859658E+001  -0.3446725E+001   0.1183224E+001
   0.1688821E+001   0.4342263E+000   0.1162693E+001
  -0.1224287E+000   0.4596225E+000   0.1064799E+001
  -0.4371357E+001   0.4001684E+000   0.4680613E+000
  -0.4778674E+001  -0.1627079E+000   0.6726365E+000
  -0.3111106E+001  -0.7354050E+000   0.1230971E+001
   0.2064166E+001  -0.9093335E+000   0.1769534E+001
   0.2307681E+001   0.3874801E+000   0.8674190E+000
   0.2771790E+001   0.1975265E+001  -0.2014597E+001
   0.1569076E+001   0.2654388E+001  -0.3580210E+001
   0.2793108E+000   0.6095333E+000  -0.2448990E+001
   0.3006897E+001  -0.3986321E+001  -0.9092664E+000
   0.1478173E+001  -0.4975283E+001   0.5062320E+000
   0.4702609E+001  -0.3131866E+001  -0.1807603E+000
   0.1320329E+001   0.1631274E+000   0.1964248E+000
   0.1339585E+001   0.6800836E+000   0.5452760E+000
   0.1447431E+001   0.2875625E+000   0.3613026E+000
  -0.2639396E+001  -0.1582886E+001   0.3560090E+000
  -0.5253664E+001  -0.3033148E+001   0.5356365E+000
  -0.3865746E+001  -0.2797551E+001   0.7365711E+000
  -0.3422828E+001  -0.5183194E+000  -0.1711378E+000
  -0.1167424E+001   0.2446884E+001  -0.1817922E+000
  -0.1313125E+001   0.3595884E+001  -0.1129547E+001
   0.1642320E+001   0.4637854E+001  -0.8420134E+000
   0.1788865E+001   0.5276353E+001  -0.1308194E+001
   0.4254282E+001   0.6208442E+001  -0.1370639E+001
   0.4327226E+001   0.5707590E+001  -0.8465715E+000
   0.3069639E+001   0.4155466E+001  -0.1911674E+000
   0.1573374E+001   0.3182806E+001  -0.5607439E+000
  -0.1848942E+001   0.1216922E+001  -0.1681066E+001
  -0.5383606E+000   0.1538489E+001  -0.2673967E+001
   0.6108425E+000   0.7022653E+000  -0.2443386E+001
   0.1941359E+001   0.9440067E+000  -0.8292062E+000
   0.1206170E+001  -0.5684584E-001   0.1418779E+000
   0.1199288E+001  -0.6224661E+000   0.3905969E+000
   0.3765562E+000  -0.9014197E+000   0.2441316E+000
  -0.6422848E+000  -0.2129941E+001   0.4021627E-001
  -0.1972877E+001  -0.2539231E+001  -0.4108541E-001
  -0.4505968E+001  -0.2554658E+001   0.3791531E+000
  -0.3923473E+001  -0.1201974E+001   0.6904174E+000
  -0.2409213E+001  -0.3894232E+000   0.1320912E+001
   0.3869838E+001   0.2507931E+001   0.7087213E+000
  -0.2798960E+000   0.2028749E+001   0.5016629E+000
  -0.4135850E+001   0.1885670E+001   0.3306347E+000
  -0.3709165E+001   0.3926803E+001   0.2715980E+000
  -0.2005173E+001   0.6716799E+001  -0.1131505E+001
   0.3858290E+001   0.1020108E+002  -0.2802702E+001
   0.2829168E+001   0.1110341E+002  -0.5285244E+001
   0.2890966E+001   0.1002292E+002  -0.6044731E+001
   0.1018263E-001   0.7062785E+001  -0.5488088E+001
  -0.5843285E+001   0.2936248E+001  -0.3305343E+001
   0.8562906E+000  -0.9529829E+000  -0.2772557E+001
   0.6984974E+000  -0.2568141E+001  -0.1872208E+001
   0.7381478E+001  -0.2196340E+001  -0.1723532E+001
   0.3046595E+001   0.5959406E-001  -0.6174083E+000
   0.1674677E+001   0.4792594E+000   0.1211642E+000
  -0.3549055E+000  -0.9586904E+000   0.1110591E+000
  -0.3943595E+001  -0.2028142E+001   0.1042411E+000
  -0.5344968E+001  -0.2136617E+001   0.4389294E+000
  -0.2610763E+001  -0.1128577E+001   0.1170085E+001
  -0.4074536E+000   0.7988044E+000   0.1039856E+001
   0.1024390E+001   0.3170263E+001   0.1166836E+001
  -0.6554529E+000   0.3992437E+001   0.3279913E+000
   0.7462972E+000   0.3024094E+001  -0.5319437E+000
   0.5848316E+000   0.1927605E+001  -0.1325736E+001
   0.3182226E+001   0.1354076E+001  -0.1642424E+001
   0.3752455E+001   0.1235468E+001  -0.4177798E+000
   0.3410640E+001   0.1092631E+001   0.2754760E+000
   0.1296813E+001   0.3922267E+000  -0.5300753E+000
  -0.2875073E+001  -0.1268529E+001  -0.1301806E+001
  -0.1788151E+001  -0.2487785E+001  -0.1581429E+001
   0.3167780E+000  -0.2883806E+001  -0.1928855E+001
   0.2752476E+001  -0.1817634E+001  -0.1374620E+001
   0.1463050E+001  -0.6620377E+000  -0.1378797E+001
   0.1081032E+001  -0.7949980E+000  -0.4186075E+000
  -0.1539283E+001  -0.3289735E+001   0.2764256E+000
  -0.2183912E+001  -0.4745744E+001   0.3153263E+000
  -0.5273087E+001  -0.9972981E+001   0.3012018E+000
  -0.3498717E+001  -0.1076315E+002   0.8708857E+000
  -0.1844701E+001  -0.7998909E+001   0.9136667E+000
   0.1840374E+001  -0.2107394E+001   0.1041563E+001
   0.4976904E+001   0.4713523E+001  -0.1385439E-001
   0.1362880E+001   0.6727765E+001  -0.2862633E+000
  -0.1572181E+001   0.1069181E+002  -0.4120414E+000
  -0.3292342E+001   0.1039516E+002  -0.1215335E+001
  -0.1704061E+001   0.9505929E+001  -0.3081099E+001
   0.2142431E+001   0.4844731E+001  -0.5183443E+001
   0.2595857E+001   0.2717279E+001  -0.5921979E+001
   0.9432537E+000   0.1774865E+001  -0.5377082E+001
  -0.1654006E+001   0.1820043E+001  -0.4589085E+001
  -0.7766256E+001   0.3054381E+001  -0.4431149E+001
  -0.1000794E+001   0.2727479E+001  -0.6146718E+001
   0.4187799E+000   0.1216816E+001  -0.5518120E+001
   0.6641053E+001  -0.2345468E+000  -0.4257677E+001
   0.3776973E+001  -0.1923201E+001  -0.1511660E+001
   0.1274743E+001  -0.2305332E+001  -0.1376976E-001
  -0.1423104E+001  -0.2835753E+001   0.2667990E+000
  -0.3767853E+001  -0.1781461E+001   0.2274557E+000
  -0.3060480E+001   0.1798408E+001   0.2635535E+000
   0.1307409E+000   0.6179518E+001   0.1321919E+001
   0.1480726E+001   0.8884787E+001   0.2119519E+001
   0.1695783E+001   0.9413086E+001   0.2851767E+001
  -0.2347754E+001   0.7122388E+001   0.2108105E+001
  -0.1205023E+001   0.4756091E+001   0.4471814E+000
   0.3239215E+000   0.2738526E+001  -0.1042051E+001
   0.2496614E+001   0.2324329E+001  -0.1607814E+001
   0.3857101E+001   0.1106360E+001  -0.7372170E+000
   0.2157665E+001   0.7918919E+000   0.1451519E+000
  -0.8049217E+000  -0.1457766E+001  -0.5099296E+000
  -0.4525650E+001  -0.2979853E+001  -0.5565126E+000
  -0.1587937E+001  -0.2925133E+001   0.1012407E+000
   0.1565553E+001  -0.2243478E+001  -0.5630075E+000
   0.4459308E+001  -0.1491456E+000  -0.1135215E+001
   0.1266015E+001   0.2216349E+000  -0.2258611E+001
  -0.4897888E+000  -0.2437099E+000  -0.1424858E+001
  -0.4813611E+001  -0.2471643E+001  -0.1248676E-002
  -0.5707869E+001  -0.5084541E+001   0.3768234E+000
  -0.5865496E+001  -0.5058668E+001   0.5115624E+000
   0.8796150E+000  -0.3384071E+001   0.1085356E+001
   0.2721034E+001   0.4586608E+000   0.8906641E+000
   0.5523672E+001   0.3104205E+001   0.6229846E+000
   0.5463389E+001   0.1547233E+001   0.2386594E+000
   0.2395695E+001   0.1889186E+001  -0.1030028E+000
  -0.6337035E+000   0.7212112E+000   0.9155651E-001
  -0.2065489E+001   0.2674779E+001  -0.8005998E+000
  -0.2486690E+001   0.3364498E+001  -0.2827644E+001
  -0.9428595E+000   0.2532759E+001  -0.5165968E+001
   0.3921564E+000  -0.2940166E+000  -0.5463160E+001
   0.4792783E+000  -0.1951492E+001  -0.4399414E+001
  -0.9496968E+000  -0.1341248E+001  -0.3372239E+001
  -0.5261679E+001   0.6388821E+000  -0.3865623E+001
  -0.2239785E+001   0.1943959E+001  -0.6119462E+001
  -0.1611603E+000   0.1574778E+001  -0.6149324E+001
   0.3551322E+001   0.1417906E+001  -0.5038198E+001
   0.3196646E+001   0.7954861E-001  -0.2454349E+001
   0.1241811E+001   0.2649927E+000  -0.1112851E+001
  -0.6244530E+000  -0.8871849E+000  -0.8511156E+000
  -0.8253603E+000   0.1068295E+000  -0.8130783E+000
   0.4947675E+000   0.2498883E+001  -0.4909648E+000
   0.1998653E+001   0.3566357E+001   0.1090800E+000
   0.2907406E+001   0.3401386E+001   0.3892679E+000
   0.1205107E+001   0.3019009E+001   0.9860839E+000
  -0.2110433E+001   0.4494223E+001   0.1433752E+001
  -0.3492199E+001   0.5141310E+001   0.8665346E+000
  -0.2169105E+001   0.3317239E+001  -0.2619540E-001
   0.1967044E+000   0.1431635E+001  -0.1105774E+001
   0.2396183E+001  -0.8536685E+000  -0.1044412E+001
   0.1443579E+001  -0.1598748E+001  -0.6151643E+000
  -0.2959254E+001  -0.3295646E+001  -0.1106133E+001
  -0.4501555E+001  -0.3873471E+001  -0.9217660E-001
  -0.7304889E+000  -0.3197994E+001   0.1055948E+001
   0.2782249E+001  -0.2345801E+001   0.3226203E+000
   0.5390240E+001  -0.1625203E+001  -0.1158898E+001
   0.8269750E+000  -0.1685870E+001  -0.2619148E+001
  -0.2266436E+001  -0.3147700E+001  -0.1711731E+001
