#dalpdx  dalpdy   dalpdz
  -0.1492307E+000  -0.5037431E+000  -0.4420041E+000
   0.2227899E+000  -0.1083909E+001  -0.3202548E+000
   0.4102813E+000  -0.1587158E+001  -0.1467255E+000
   0.7805109E+000  -0.1710658E+001  -0.1879431E+000
   0.6395348E+000  -0.1261702E+001  -0.4328396E+000
  -0.2779821E+001  -0.2488789E+000  -0.2310629E+000
  -0.1998401E+001   0.1895393E+000  -0.1571442E+000
  -0.1188229E+001   0.1452693E+000  -0.3906042E+000
  -0.8554830E+000   0.1872520E+000  -0.5373974E+000
  -0.3961241E+000   0.1282730E+000  -0.4200339E+000
   0.5745589E+000  -0.1274254E+000  -0.3602530E+000
   0.1155580E+001  -0.1315105E+000  -0.1627992E+000
   0.7621909E+000  -0.9632735E-001   0.7633049E-001
   0.5403284E+000  -0.2092714E+000   0.6501143E+000
   0.1430401E+000  -0.5341120E+000   0.9292265E+000
  -0.1660290E-001  -0.9334201E+000   0.1171750E+001
  -0.8463076E+000  -0.1725754E+001   0.1105705E+001
  -0.2559503E+001  -0.1351568E+001   0.9256931E+000
  -0.2551018E+001  -0.9777512E-001   0.1018830E+000
  -0.1026808E+001   0.6622383E+000  -0.6434635E+000
   0.6467988E+000   0.1206875E+001  -0.1117579E+001
   0.1802935E+001   0.1792634E+001  -0.1381027E+001
   0.1995311E+001   0.1689998E+001  -0.1368181E+001
   0.1344264E+001   0.5033246E+000  -0.4637456E+000
  -0.9044548E+000  -0.1045438E+001   0.6502114E+000
  -0.2259718E+001  -0.1059010E+001   0.1858930E+001
  -0.2016676E+001  -0.7649333E+000   0.2615103E+001
  -0.1062201E+001  -0.1007897E+000   0.2848953E+001
   0.4902871E+000   0.1158993E+000   0.1987586E+001
   0.1861044E+001   0.3831039E+000   0.3305830E+000
   0.2285768E+001   0.4391599E+000  -0.1263605E+001
   0.1621911E+001   0.4877198E+000  -0.2453917E+001
   0.1780801E+001   0.7789478E+000  -0.2720453E+001
   0.1493058E+001   0.1295437E+001  -0.2518593E+001
   0.1009253E+001   0.1595432E+001  -0.1718646E+001
   0.1023455E+001   0.1478683E+001  -0.8757318E+000
   0.1161948E+001   0.1455810E+001  -0.1455735E+000
   0.2172232E+000   0.1034130E+001   0.3638859E-001
  -0.1458563E+001   0.4246141E-001   0.1831128E+000
  -0.2780957E+001  -0.1003156E+001   0.4463764E+000
  -0.1405247E+001  -0.1782728E+001   0.2306970E+000
  -0.4874418E+000  -0.2341800E+001   0.2179788E+000
   0.4419465E+000  -0.2355569E+001   0.6190011E-001
   0.1372434E+001  -0.1967942E+001  -0.1840964E+000
   0.1788343E+001  -0.1410124E+001  -0.5467246E+000
  -0.1406307E+001  -0.5397899E+000  -0.3895730E+000
  -0.1566796E+001   0.3525712E+000  -0.2018321E+000
  -0.1229554E+001   0.4645098E+000  -0.3413614E+000
  -0.8296762E+000   0.4272560E+000  -0.3329698E+000
  -0.3597010E+000   0.5475206E+000  -0.1292187E+000
   0.7764015E+000   0.8445039E+000  -0.3624487E-002
   0.1045198E+001   0.1143356E+001   0.3985853E-001
   0.6202857E+000   0.8888361E+000   0.1610224E+000
   0.2139728E+000   0.6966592E+000   0.6293729E+000
  -0.2168470E+000   0.4388046E+000   0.8668483E+000
  -0.4154397E+000   0.2067874E+000   0.8782489E+000
  -0.1136738E+001  -0.2647503E+000   0.6422794E+000
  -0.2209681E+001   0.2338861E+000   0.5499833E+000
  -0.2130949E+001   0.5442680E+000  -0.1518449E+000
  -0.6014540E+000   0.8913516E+000  -0.8909631E+000
   0.8200900E+000   0.9342714E+000  -0.1277553E+001
   0.1564530E+001   0.3207556E+000  -0.1406806E+001
   0.1772500E+001  -0.5729934E+000  -0.1362864E+001
   0.1069465E+001  -0.8496608E+000  -0.4848979E+000
  -0.9538207E+000   0.5089693E+000   0.2641799E+000
  -0.2123285E+001   0.6129608E+000   0.1066222E+001
  -0.1298193E+001   0.1103528E+001   0.1532283E+001
  -0.7408847E+000   0.1552896E+001   0.1753557E+001
   0.6266684E+000   0.1472115E+001   0.1278468E+001
   0.1952779E+001   0.1192117E+001   0.4535790E-001
   0.2175824E+001   0.8344341E+000  -0.1180293E+001
   0.1566100E+001   0.8396777E+000  -0.2142730E+001
   0.1713200E+001   0.2538108E+000  -0.2169257E+001
   0.1761857E+001   0.2678594E+000  -0.1982222E+001
   0.8674133E+000   0.3427274E+000  -0.1258641E+001
   0.8059198E+000   0.2446541E+000  -0.5361804E+000
   0.9776623E+000  -0.2138479E+000  -0.2909272E-001
  -0.7030648E-001  -0.1374277E+000   0.3504815E-001
  -0.1831593E+001   0.6297134E-001   0.1614426E+000
  -0.3332614E+001   0.2503260E+000   0.3415994E+000
  -0.1719062E+001  -0.2232980E+000   0.6789957E-001
  -0.4334760E+000  -0.2039490E+000   0.9140677E-001
   0.4829096E+000  -0.1577324E+000   0.6228255E-001
   0.1415847E+001  -0.4004578E+000  -0.2209231E+000
   0.2267452E+001  -0.5687030E+000  -0.5848407E+000
  -0.3166273E+000   0.6592526E+000  -0.3225930E+000
  -0.1207406E+001   0.1632109E+001  -0.5413216E-001
  -0.1503354E+001   0.1584678E+001  -0.1931853E+000
  -0.9014622E+000   0.1227809E+001  -0.1278779E+000
  -0.2204902E+000   0.1098170E+001   0.1305273E+000
   0.8744238E+000   0.9101842E+000   0.2313164E+000
   0.7364669E+000   0.3561866E+000   0.1001093E+000
   0.7147887E+000   0.3614227E-001   0.1133658E+000
   0.2969293E+000   0.4755856E+000   0.4645263E+000
  -0.2678682E+000   0.6411094E+000   0.6165345E+000
  -0.8630111E+000   0.4317030E+000   0.5120645E+000
  -0.1147945E+001  -0.7697043E-001   0.4461878E+000
  -0.1407345E+001   0.7122350E+000   0.5357435E+000
  -0.2070057E+001   0.1273771E+001   0.9388404E-001
  -0.4843346E+000   0.1568605E+001  -0.3632682E+000
   0.4051744E+000   0.1666651E+001  -0.5944942E+000
   0.1116470E+001   0.1561941E+001  -0.6602104E+000
   0.1132154E+001   0.1225824E+001  -0.8037484E+000
   0.8976030E+000   0.5570003E+000  -0.3394331E+000
  -0.1009899E+001   0.4511772E+000   0.1916856E+000
  -0.1787523E+001   0.1029003E+001   0.6595385E+000
  -0.5682658E+000   0.1708955E+001   0.8167725E+000
  -0.7319640E+000   0.2657460E+001   0.9226884E+000
   0.2903039E+000   0.2479927E+001   0.5232061E+000
   0.9910129E+000   0.1422949E+001  -0.2694151E+000
   0.1656234E+001   0.7750003E-001  -0.1088147E+001
   0.1388586E+001  -0.4209414E+000  -0.1673595E+001
   0.1572469E+001  -0.6043721E+000  -0.1628879E+001
   0.1949562E+001  -0.4835183E+000  -0.1502395E+001
   0.1026244E+001  -0.1078866E+000  -0.7947186E+000
   0.7094934E+000   0.1222663E+000  -0.3796409E+000
   0.5763856E+000  -0.1636608E-001  -0.6405367E+000
   0.4915510E-001  -0.1235538E+000  -0.8400567E+000
  -0.1554267E+001  -0.2842462E+000  -0.8129211E+000
  -0.3448930E+001  -0.1077881E+000  -0.6886702E+000
  -0.1871689E+001  -0.2304565E+000  -0.1022569E+001
  -0.2315889E+000  -0.2725348E-001  -0.6285591E+000
   0.3566862E+000   0.2504620E-002  -0.3061627E+000
   0.1269564E+001   0.9376693E-001  -0.4606667E+000
   0.2651335E+001   0.1892453E+000  -0.6220451E+000
   0.1119162E+001   0.1226680E+001  -0.2611338E+000
  -0.8827613E+000   0.1893379E+001  -0.8415945E-001
  -0.1773788E+001   0.2028689E+001  -0.1996248E+000
  -0.1223726E+001   0.1704361E+001  -0.1778652E+000
  -0.4856024E+000   0.1365536E+001   0.1431419E-001
   0.2036346E+000   0.6615543E+000   0.6765877E-001
   0.1020405E-001  -0.7314708E-001  -0.5436553E-001
   0.8208966E+000  -0.3034493E+000  -0.2227960E-001
   0.6426216E+000  -0.1340872E+000   0.3413409E+000
  -0.2763937E+000   0.1666860E-002   0.4843718E+000
  -0.1259009E+001  -0.3354205E-001   0.3748548E+000
  -0.6408354E+000   0.3470042E+000   0.3688681E+000
  -0.5587420E+000   0.1044498E+001   0.3859746E+000
  -0.1047506E+001   0.1826439E+001   0.2107376E+000
   0.2670894E+000   0.2665026E+001   0.3180601E-001
   0.3720083E+000   0.3017892E+001  -0.6272224E-001
   0.5833119E+000   0.2272851E+001   0.7591926E-001
   0.5234521E+000   0.1123707E+001   0.1261543E+000
   0.9224297E-001   0.4494556E+000   0.2695982E+000
  -0.2414817E+000   0.3240569E-001   0.3647847E+000
  -0.1154880E+000   0.6166536E+000   0.8655484E+000
   0.2149610E+000   0.1597767E+001   0.1256786E+001
   0.7102619E-001   0.2394973E+001   0.1020556E+001
  -0.7683915E+000   0.2569937E+001   0.9181338E+000
  -0.8339864E+000   0.2430417E+001   0.6162083E+000
  -0.4164247E+000   0.2132302E+001   0.3603829E+000
   0.8136145E+000   0.1405868E+001  -0.4371476E-001
   0.1009260E+001   0.8606291E+000  -0.3342936E+000
   0.1824466E+001   0.1078099E+001  -0.1461279E+001
   0.1573535E+001   0.1075842E+001  -0.2067053E+001
   0.2504593E+000   0.5966962E+000  -0.2490064E+001
  -0.9034786E+000  -0.1535219E+000  -0.3292348E+001
  -0.2232675E+000  -0.4913592E+000  -0.4578839E+001
  -0.8278794E+000  -0.7000815E+000  -0.3865476E+001
  -0.3408896E+001  -0.8786449E+000  -0.3359678E+001
  -0.1681622E+001  -0.5525701E+000  -0.3846308E+001
   0.1056569E+001  -0.2836776E-001  -0.3640077E+001
   0.1017225E+001   0.4325236E+000  -0.2532951E+001
   0.1366304E+001   0.7094551E+000  -0.1954595E+001
   0.3355200E+001   0.9988523E+000  -0.1739189E+001
   0.2732494E+001   0.1327717E+001  -0.7814366E+000
  -0.4894100E+000   0.2248720E+001  -0.2524463E+000
  -0.1670505E+001   0.2691155E+001  -0.2274021E+000
  -0.1354881E+001   0.2879774E+001  -0.1449732E+000
  -0.9820017E+000   0.2451713E+001  -0.2660859E-001
  -0.5890330E+000   0.2023059E+001   0.7383917E-001
  -0.5458701E+000   0.1096621E+001  -0.3820108E-001
   0.9188078E+000   0.6297392E+000   0.1192478E+000
   0.1003604E+001   0.1709718E+000   0.4096859E+000
  -0.1744585E+000   0.1180219E+000   0.5522084E+000
  -0.9720966E+000   0.4044584E+000   0.5424346E+000
   0.6735344E-001   0.6822943E+000   0.7573853E+000
  -0.2471806E+000   0.9465964E+000   0.8258283E+000
  -0.5742794E+000   0.1342215E+001   0.7450808E+000
   0.5925889E+000   0.1825899E+001   0.4924047E+000
   0.5163885E-001   0.1852147E+001   0.2268150E+000
  -0.4394501E+000   0.1419717E+001   0.3837465E+000
  -0.2557747E+000   0.4528374E+000   0.4268570E+000
  -0.1502392E+000   0.1097361E+000   0.3939035E+000
  -0.2253723E+000  -0.1909053E+001   0.6600814E+000
   0.6500286E+000  -0.1448899E+001   0.8728327E+000
   0.8743837E+000  -0.1070557E+001   0.9413435E+000
   0.9737986E+000  -0.8312570E+000   0.5457079E+000
  -0.9177012E+000  -0.8782165E+000   0.3624738E+000
  -0.8319972E+000  -0.1036722E+001   0.3068931E+000
  -0.5158053E+000  -0.6383598E+000   0.4186280E+000
   0.3566589E+000  -0.3737053E+000   0.4988093E+000
   0.7783965E+000  -0.5594359E-001   0.8631893E+000
   0.2266206E+001   0.3401748E+000   0.2985535E+000
   0.1326883E+001   0.4784639E+000  -0.7331763E-001
  -0.1264604E+000   0.3250803E+000  -0.7093379E+000
  -0.1261205E+001   0.8364703E-002  -0.1922862E+001
  -0.2330929E+000  -0.7450499E-001  -0.3728150E+001
  -0.1089192E+001  -0.5195367E-001  -0.3753023E+001
  -0.3262920E+001   0.1166605E+000  -0.3874134E+001
  -0.1369472E+001   0.5256531E+000  -0.4480771E+001
   0.1491065E+001   0.9344221E+000  -0.4010879E+001
   0.1283299E+001   0.1270827E+001  -0.2728499E+001
   0.1577587E+001   0.1390882E+001  -0.2087762E+001
   0.3296554E+001   0.1218172E+001  -0.1777576E+001
   0.3242595E+001   0.9427225E+000  -0.7445204E+000
   0.3012059E+000   0.1219168E+001  -0.2510395E+000
  -0.1222447E+001   0.1329269E+001  -0.2450359E+000
  -0.1453489E+001   0.1239392E+001  -0.2986929E+000
  -0.1282096E+001   0.1025662E+001  -0.3553795E+000
  -0.8874708E+000   0.7713067E+000  -0.3158961E+000
  -0.1255148E+001   0.6872238E+000  -0.3472723E+000
   0.3942468E+000   0.7301508E+000  -0.1757162E+000
   0.7379939E+000   0.7978879E+000   0.1907880E+000
   0.1674971E+000   0.1221980E+001   0.4247673E+000
  -0.5029700E+000   0.2109675E+001   0.4429330E+000
   0.2986940E+000   0.2653095E+001   0.5134121E+000
   0.3214369E-002   0.2959280E+001   0.5204266E+000
  -0.1649867E+000   0.3262208E+001   0.4406218E+000
   0.3750024E+000   0.2725214E+001   0.2406574E+000
  -0.6724214E+000   0.1315970E+001   0.8690756E-001
  -0.1347602E+001   0.1622106E-001   0.3548352E+000
  -0.1484918E+001  -0.1251092E+001   0.5617141E+000
  -0.2762310E+000  -0.1971757E+001   0.7241730E+000
   0.3837466E+000  -0.2039184E+001   0.6983003E+000
   0.9239510E+000  -0.1607976E+001   0.8689233E+000
   0.5577957E+000  -0.1510168E+001   0.7121027E+000
   0.1055821E+001  -0.1952691E+001   0.3640064E+000
  -0.7633500E+000  -0.1865818E+001   0.3770782E+000
  -0.2436024E+000  -0.1240278E+001   0.4201043E+000
   0.1909403E+000  -0.1618457E+000   0.5899872E+000
   0.1099186E+001   0.6847070E+000   0.7575680E+000
   0.8207424E+000   0.8191823E+000   0.1206733E+001
   0.2295771E+001   0.6618072E+000   0.1039664E+001
   0.1072845E+001   0.2332310E+000   0.9107314E+000
  -0.4653276E+000  -0.8062126E-001   0.2490518E+000
  -0.1499746E+001  -0.5005566E+000  -0.9688293E+000
   0.1520586E-001  -0.3592807E+000  -0.2876177E+001
  -0.5499155E+000   0.4151813E+000  -0.3490087E+001
  -0.2111178E+001   0.1444511E+001  -0.4126659E+001
  -0.4963443E+000   0.2689880E+001  -0.4886008E+001
   0.2040431E+001   0.3649310E+001  -0.4476970E+001
   0.1328551E+001   0.3789034E+001  -0.3095859E+001
   0.1187034E+001   0.3267723E+001  -0.2324064E+001
   0.2406847E+001   0.2474385E+001  -0.1857412E+001
   0.2398107E+001   0.1353463E+001  -0.6980335E+000
   0.3442371E+000   0.5825136E+000  -0.1518132E+000
  -0.1214409E+001   0.7412755E+000  -0.1732512E+000
  -0.1538758E+001   0.8442889E+000  -0.3096262E+000
  -0.1477688E+001   0.6995440E+000  -0.4314613E+000
  -0.1062433E+001   0.4311420E+000  -0.4799977E+000
  -0.1118692E+001   0.4581737E+000  -0.4547358E+000
   0.5536752E+000   0.5947597E+000  -0.2609788E+000
   0.1018089E+001   0.8463620E+000  -0.1757434E-002
   0.9285201E+000   0.1290996E+001   0.1976915E+000
   0.3354624E+000   0.1797638E+001   0.3086799E+000
   0.6933161E+000   0.2240987E+001   0.3909112E+000
   0.3207184E+000   0.2240898E+001   0.3109517E+000
  -0.3603727E+000   0.2297718E+001   0.2656795E+000
  -0.1255897E+001   0.1145250E+001   0.1648523E-001
  -0.1986021E+001  -0.2667311E+000  -0.2787963E-001
  -0.2158549E+001  -0.9054322E+000   0.2690333E+000
  -0.2598639E+001  -0.1054582E+001   0.5294464E+000
  -0.8068556E+000  -0.1764444E+001   0.6656794E+000
   0.5528701E+000  -0.2208419E+001   0.4051823E+000
   0.1740651E+001  -0.8276244E+000   0.6326850E+000
   0.7841891E+000  -0.5129625E+000   0.8237605E+000
   0.7912277E+000  -0.4051001E+000   0.7678339E+000
  -0.5282560E+000  -0.4305051E+000   0.7201090E+000
   0.6768593E+000  -0.1652890E+000   0.5994530E+000
   0.1125171E+001   0.4568166E+000   0.5998995E+000
   0.1402393E+001   0.9056939E+000   0.7059578E+000
   0.7611724E+000   0.9962433E+000   0.1105203E+001
   0.1842753E+001   0.7001531E+000   0.1041321E+001
   0.8150160E+000   0.4791623E+000   0.1014824E+001
  -0.8446365E+000   0.3394389E+000   0.4255789E+000
  -0.1519935E+001   0.4428695E+000  -0.6632988E+000
   0.3968299E+000   0.7058566E+000  -0.2415295E+001
   0.1691129E+000   0.1019344E+001  -0.3017103E+001
  -0.1136950E+001   0.1727733E+001  -0.3596156E+001
   0.2772118E+000   0.2617403E+001  -0.4041767E+001
   0.2142472E+001   0.2583503E+001  -0.3542178E+001
   0.9294684E+000   0.2051574E+001  -0.2217249E+001
   0.6608864E+000   0.1796000E+001  -0.1614907E+001
   0.1671299E+001   0.1368508E+001  -0.1223910E+001
   0.1595571E+001   0.3889186E+000  -0.3451817E+000
   0.2165384E+000  -0.5693482E-001  -0.6722315E-001
  -0.7308192E+000   0.3448780E+000  -0.1247438E+000
  -0.1445845E+001   0.7460859E+000  -0.3280646E+000
  -0.1864856E+001   0.6199054E+000  -0.5281000E+000
  -0.1350236E+001   0.1489372E+000  -0.5970637E+000
  -0.7439665E+000   0.2403559E+000  -0.5819626E+000
   0.3661045E+000   0.4602892E+000  -0.3552515E+000
   0.1071804E+001   0.6284208E-001  -0.1166507E+000
   0.1388789E+001   0.8507693E-001   0.1646038E+000
   0.9881619E+000   0.7328223E+000   0.3417788E+000
   0.6768927E+000   0.1231586E+001   0.4179144E+000
   0.1021406E+000   0.7438773E+000   0.2712677E+000
  -0.3910733E+000   0.6581108E+000   0.2499977E+000
  -0.3064801E+001   0.1447273E+000  -0.1653777E-001
  -0.3291418E+001  -0.1562759E+001  -0.7559081E-001
  -0.2533631E+001  -0.2156367E+001  -0.1055079E+000
  -0.2569442E+001  -0.2132427E+001   0.6398418E-001
  -0.1270607E+001  -0.1962787E+001   0.2362192E+000
   0.1378866E+001  -0.2999364E+001   0.5465060E+000
   0.2676226E+001  -0.1653232E+001   0.5838520E+000
   0.9487617E+000  -0.8403402E+000   0.8271315E+000
   0.8487680E+000  -0.1758774E+000   0.8339888E+000
  -0.7613111E+000  -0.1620309E+000   0.8578989E+000
   0.1066475E+001  -0.1397037E+000   0.6125803E+000
   0.1428666E+001  -0.3698253E-001   0.3727276E+000
   0.1669848E+001   0.6238372E-001   0.3366014E+000
   0.6973637E+000   0.2313459E+000   0.7132523E+000
   0.1705122E+001   0.1400605E+000   0.7231564E+000
   0.9450062E+000   0.3366230E+000   0.7985769E+000
  -0.6574273E+000   0.6800498E+000   0.6063909E+000
  -0.1073837E+001   0.1222739E+001  -0.2677815E+000
   0.4819958E+000   0.1442296E+001  -0.1553451E+001
   0.5933197E+000   0.1657399E+001  -0.2052255E+001
  -0.6810358E-001   0.2296242E+001  -0.2499237E+001
   0.6266405E+000   0.3109012E+001  -0.2670150E+001
   0.1494329E+001   0.2694630E+001  -0.2169251E+001
   0.5176279E+000   0.1945196E+001  -0.1179668E+001
   0.3835233E+000   0.1676808E+001  -0.8723660E+000
   0.8286483E+000   0.1207993E+001  -0.6155305E+000
   0.6260920E+000   0.4041512E-001  -0.1381680E+000
   0.1147609E+000  -0.4666965E+000  -0.5664556E-001
  -0.1044220E+000  -0.5242047E+000  -0.1784116E+000
  -0.1242839E+001  -0.1650484E+000  -0.3949169E+000
  -0.2107378E+001  -0.2161075E-001  -0.6524766E+000
  -0.1630777E+001  -0.9594747E-001  -0.7729025E+000
  -0.3105903E+000  -0.9757908E-002  -0.7185043E+000
   0.6993366E-001   0.1139869E+000  -0.5069841E+000
   0.7938252E+000  -0.1494031E+000  -0.2829287E+000
   0.1571352E+001  -0.2228516E+000   0.3284885E-001
   0.1718759E+001   0.1218044E+000   0.2203699E+000
   0.4232986E+000   0.2835001E+000   0.2977185E+000
  -0.7221557E-001   0.2221990E+000   0.3021367E+000
  -0.5165084E+000   0.1249953E+000   0.3556006E+000
  -0.4610182E+001  -0.7779462E+000   0.1789849E+000
  -0.3917950E+001  -0.2216675E+001   0.2908716E+000
  -0.2611959E+001  -0.3085593E+001   0.3325082E+000
  -0.2495385E+001  -0.3429154E+001   0.3476635E+000
  -0.1234202E+001  -0.3272613E+001   0.3947983E+000
   0.2493286E+001  -0.7769349E+000   0.3451812E+000
   0.3699777E+001   0.2828547E+000   0.3464029E+000
   0.1551178E+001   0.7411639E+000   0.6667973E+000
   0.7152000E+000   0.5056989E+000   0.9159197E+000
  -0.8981218E+000   0.3515954E+000   0.9298715E+000
   0.8179272E+000   0.1288151E-001   0.6431751E+000
   0.1464662E+001  -0.2556712E+000   0.1666022E-001
   0.1702160E+001  -0.3459310E+000  -0.2469763E+000
   0.6793591E+000  -0.3778925E+000  -0.6108173E-001
   0.1731837E+001  -0.4219386E+000  -0.5522809E-001
   0.1547072E+001   0.1896409E+000   0.9075082E-001
  -0.1003400E+000   0.9027021E+000   0.5113943E+000
  -0.5456019E+000   0.1452012E+001   0.2580231E+000
   0.3827960E+000   0.1336138E+001  -0.3858820E+000
   0.8011569E+000   0.1201301E+001  -0.8341289E+000
   0.5629347E+000   0.1306194E+001  -0.1090379E+001
   0.4709134E+000   0.1246229E+001  -0.1120490E+001
   0.6087689E+000   0.6006785E+000  -0.7902321E+000
   0.2234915E+000   0.2127150E+000  -0.2326438E+000
   0.1023870E+000   0.4829041E-001  -0.1235668E+000
  -0.7846025E-001  -0.5516679E+000  -0.1096226E+000
  -0.2327922E+000  -0.1238320E+001  -0.1360773E+000
  -0.5039886E+000  -0.1976754E+001  -0.4821053E+000
  -0.6105503E+000  -0.2811232E+001  -0.9558399E+000
  -0.1157528E+001  -0.3392740E+001  -0.1187542E+001
  -0.1656921E+001  -0.2798798E+001  -0.1382542E+001
  -0.1368979E+001  -0.2122518E+001  -0.1473705E+001
   0.1353628E+000  -0.1543098E+001  -0.1210303E+001
   0.5778231E+000  -0.6788526E+000  -0.7475365E+000
   0.6815510E+000  -0.1134465E+000  -0.5112951E+000
   0.1440889E+001  -0.4274335E+000  -0.2919791E+000
   0.1801930E+001  -0.7770817E+000  -0.7436210E-001
   0.3900142E+000  -0.9340805E+000   0.9193061E-001
   0.7869327E-001  -0.8829054E+000   0.2521413E+000
  -0.5963673E+000  -0.6778643E+000   0.3960737E+000
  -0.5914581E+001  -0.1024140E+001   0.3826741E+000
  -0.4677495E+001  -0.1765604E+001   0.4649477E+000
  -0.2682142E+001  -0.1819746E+001   0.3974500E+000
  -0.2133779E+001  -0.9877303E+000   0.2103316E+000
  -0.1216402E+001  -0.8962783E+000   0.3230666E+000
   0.3082955E+001   0.8980251E+000  -0.2466939E+000
   0.4223006E+001   0.1250467E+001   0.1894488E-003
   0.1938768E+001   0.1328745E+001   0.4359274E+000
   0.1186754E+000   0.1412701E+001   0.8466958E+000
  -0.1024114E+001   0.1230607E+001   0.1103549E+001
   0.3188089E+000   0.7596166E+000   0.7525650E+000
   0.1254205E+001   0.1028168E+000  -0.1064817E+000
