#dalpdx  dalpdy   dalpdz
  -0.1799618E+000  -0.4784452E+001   0.1128305E+001
  -0.2030864E+000  -0.3435927E+001   0.5163352E+000
  -0.3209491E+001  -0.7025998E+001   0.2204701E+001
  -0.7072046E+001  -0.1403261E+002   0.1498303E+001
   0.3214211E+001  -0.1219696E+002  -0.7568935E+000
   0.6847918E+001  -0.2158170E+001  -0.3100642E+000
   0.9553058E+000   0.3592249E+000   0.1711335E+000
  -0.2121117E+001  -0.7814107E+000   0.4969233E+000
  -0.9177451E+001  -0.3398045E+000   0.9601548E+000
   0.1877220E+000  -0.8180516E+000  -0.1945184E+001
   0.7651221E+001   0.1880957E+000  -0.1774217E+001
  -0.3969443E+001   0.2254775E+001  -0.4411310E+001
  -0.4053906E+001  -0.4455230E+001  -0.1177671E+001
   0.4215479E+001  -0.6796606E+001   0.3041158E+001
   0.1001293E+001  -0.1085862E+001  -0.2588245E+001
  -0.2312374E+000   0.4179860E+001  -0.2703706E+001
   0.6215433E-001   0.5894824E+001  -0.1265007E-002
   0.7497951E-001   0.2414184E+001   0.3096045E+001
   0.1234990E+001   0.6221755E+000   0.3435998E+001
  -0.1300097E+001   0.1800104E+001   0.1454715E+001
  -0.1492080E+002  -0.4649885E+001   0.1281238E+002
  -0.1531965E+001   0.7918405E+001  -0.8218409E+001
   0.1292906E+002   0.1914308E+002  -0.1825363E+002
   0.5457508E+001   0.1185851E+002  -0.8940630E+001
   0.3801194E+001   0.6176099E+001  -0.7161923E+001
   0.3733191E+001   0.1439762E+001  -0.2967227E+001
   0.2764538E+000  -0.8032471E+000  -0.1662872E+000
  -0.7205737E+000  -0.5614876E+000   0.8142833E-001
  -0.9264650E+001   0.4268834E+001   0.1274768E+000
  -0.7063308E+001   0.4465675E+000   0.1195514E+001
   0.3692718E+001  -0.6936893E+001  -0.3042024E+001
   0.1107067E+001  -0.5602904E+001  -0.8189836E+001
   0.2216152E+001  -0.5062966E+001  -0.1064068E+001
   0.9238933E+001  -0.4502514E+001   0.4267300E+001
  -0.5182647E+000  -0.3255719E+001   0.5036606E+000
  -0.4279252E+001  -0.4587387E+001   0.1491138E+001
  -0.1209308E+001  -0.6917005E+001   0.5697215E+000
   0.4747516E+001  -0.6777833E+001  -0.2312781E+001
  -0.8441230E+000  -0.5509981E+001   0.8761174E+000
  -0.1718418E+001  -0.4940731E+001   0.1321697E+001
  -0.5433550E+000  -0.3571925E+001   0.1226518E+001
  -0.1647710E+001  -0.4778476E+001   0.2582789E+001
  -0.7186425E+001  -0.9683815E+001   0.5889234E+001
  -0.5752922E+001  -0.6762152E+001   0.3887438E+000
   0.7220171E+001  -0.4971831E+001  -0.1508911E+001
   0.1469656E+002  -0.5204750E+001  -0.3113331E+000
   0.5799374E+000  -0.8952345E+000   0.7001476E-001
  -0.2339192E+001  -0.6793311E+000  -0.2956283E+000
  -0.6505888E+001   0.2069150E+001  -0.1832046E+001
   0.1188946E+001   0.6073074E+001  -0.2214333E+001
   0.6831867E+001   0.3306682E+001   0.3029335E+000
  -0.7278063E+001  -0.2824401E+000  -0.4692049E+001
  -0.7688150E+001  -0.1817747E+001  -0.2195975E+001
   0.7394799E+001  -0.1258492E+001   0.1960062E+001
   0.3742255E+001   0.1922788E+000  -0.3657019E+001
   0.3392670E+001   0.9307029E+000  -0.1213754E+001
   0.4890157E+000   0.1463067E+001   0.1226933E+001
  -0.3277468E+001  -0.6154761E+000   0.5884305E+001
   0.1171194E+001  -0.2931666E+001   0.8456315E+001
  -0.4703743E+001  -0.3585870E+001   0.9899722E+001
  -0.3824300E+001   0.9678174E+001   0.2909889E+001
   0.6550504E+001   0.1672262E+002  -0.1001889E+002
   0.4804791E+001   0.8255757E+001  -0.7857578E+001
  -0.1398466E+001   0.1200038E+001  -0.1880529E+001
   0.1093443E+001  -0.5640308E+000  -0.2935108E+001
   0.2383818E+001  -0.1807914E+001  -0.2009424E+001
   0.3799628E+000  -0.1206929E+001  -0.2099738E+000
   0.3749912E+000   0.3688492E-001  -0.2499082E+000
  -0.3882009E+001   0.1681511E+001  -0.1463825E+001
  -0.1061363E+002   0.4003949E+001  -0.6051552E+001
  -0.3254067E+001  -0.8829563E+000  -0.1210341E+002
   0.1143606E+001  -0.3946901E+001  -0.1176691E+002
   0.1718296E+001  -0.3990487E+001   0.7173462E-001
   0.9872226E+001  -0.2871888E+001   0.7378598E+001
  -0.1169569E+000  -0.2558289E+001   0.2802015E+001
  -0.5819830E+001  -0.3002014E+001   0.4544536E+001
   0.7848236E-001   0.1134788E+001   0.8285790E+000
   0.3862099E+001   0.2414609E+000  -0.4433954E+001
  -0.2299249E+001  -0.6469108E+001  -0.9733644E+000
   0.2704515E+001  -0.3288750E+001  -0.8775311E+000
   0.1438320E+001   0.3255143E+001  -0.5652701E+000
  -0.5446485E+001   0.2793055E+001   0.2397540E+001
  -0.8183744E+001   0.5767025E+001   0.5438307E+001
   0.3861043E+001   0.6904411E+001  -0.2759665E+001
  -0.1634646E+000   0.6334748E+001  -0.3297951E+001
   0.8135507E+001  -0.9389384E+001   0.7134036E+000
   0.6356802E+001  -0.1723072E+002   0.1041382E+001
  -0.7384245E+000  -0.1153079E+002  -0.8072912E+000
  -0.2077918E+001  -0.5269209E+001  -0.2456688E+001
   0.1832888E+001   0.1319661E+000  -0.1752992E+001
   0.3373456E+001   0.4206631E+000  -0.4563475E+000
  -0.6892870E+001   0.6225655E+000  -0.5540950E+001
  -0.8037020E+001   0.3442786E+001  -0.7160919E+001
   0.7707900E+001   0.2915797E+001   0.1687064E+001
   0.6059686E+001   0.3877008E+001   0.1405140E+001
   0.8472838E+000   0.1688240E+001   0.6751738E-002
  -0.2455750E+001  -0.3001698E+001   0.2186593E+001
  -0.5370275E+001  -0.3948683E+001   0.6525468E+001
   0.9609156E+000  -0.3881594E+001   0.7511523E+001
  -0.2445417E+001  -0.1956098E+001   0.7612490E+001
   0.4000403E+001   0.2668120E+001  -0.6390382E+001
   0.2021787E+001   0.2461106E+001  -0.3503843E+001
  -0.1557241E+001   0.4328679E+000  -0.1412337E+001
  -0.3247836E+001   0.1407964E-001  -0.2498874E+001
  -0.6278950E+000  -0.1574504E+001  -0.3080939E+001
   0.2726413E+001  -0.3059819E+001  -0.2393961E+001
   0.2820743E+001  -0.6328909E+000  -0.1348703E+001
   0.1252065E+001   0.1125642E+001  -0.9117137E+000
  -0.3022159E+001   0.6437124E+000  -0.1512511E+001
  -0.1296883E+002  -0.3098301E+001  -0.5199588E+001
  -0.5202961E+001  -0.3248807E+001  -0.8347340E+001
  -0.4148377E-001  -0.2290498E+001  -0.6663036E+001
   0.4637614E+001   0.1659181E+001   0.3579440E+001
   0.1128580E+002   0.5809423E+001   0.6632227E+001
  -0.1655756E+001  -0.9486954E+000   0.3750619E+001
  -0.3538692E+001  -0.2780270E+001   0.4560251E+001
   0.2815615E+001   0.2191346E+000  -0.4452938E+000
  -0.3743859E+001  -0.1564885E+001  -0.4189123E+001
  -0.2468802E+001   0.1718112E+000  -0.5092875E+001
   0.7780042E+001   0.2781079E+001  -0.3112831E+001
   0.4592881E+001   0.2707225E+001  -0.9249163E+000
  -0.2601978E+001   0.4427086E+001   0.1016552E+001
  -0.6004588E+001   0.1017664E+002   0.2922012E+001
  -0.1186960E+001   0.7610023E+001   0.3857035E+000
  -0.2238131E+000   0.5741657E+001  -0.1902821E+001
  -0.3447543E+001   0.6820472E+001   0.8189753E+000
   0.3284118E+001   0.9738159E+000   0.1554381E+001
   0.4953346E+000  -0.1896646E+000   0.3002526E+000
   0.1270746E+001  -0.2643800E+001  -0.9565802E+000
   0.4168862E+001  -0.2659635E+001  -0.1782989E+001
   0.2258055E+001  -0.3545122E+001  -0.2627135E+001
  -0.5033072E+001  -0.5073660E+001  -0.3248550E+001
  -0.5485001E+001   0.2140714E+000  -0.1997653E+001
   0.7209670E+001   0.4730044E+001   0.4904973E+001
   0.4757640E+001   0.1439631E+001   0.3838198E+001
  -0.5358691E+001  -0.5746657E+001   0.1859587E+001
  -0.3536767E+001  -0.9179260E+001   0.2644516E+001
  -0.1512577E+001  -0.4286519E+001   0.2014877E+001
   0.1670427E+001  -0.7338209E+000  -0.2077040E+001
   0.2864288E+001   0.4390493E+000  -0.5576987E+001
   0.3186312E+001  -0.7001459E+001  -0.4714944E+001
   0.3753496E+001  -0.6319775E+001  -0.2085324E+001
  -0.1235133E+000  -0.1977262E+001  -0.2103719E+000
  -0.2241334E+001  -0.2274440E+000  -0.7812421E+000
  -0.1961070E+001   0.1354432E+001  -0.1098443E+001
   0.2652406E+001   0.1153318E+001  -0.2159765E+001
   0.4365729E+001   0.6661365E+000  -0.2105556E+001
   0.9081905E+000   0.1192421E+000  -0.8909982E+000
  -0.7315450E+001  -0.2800419E+001  -0.6299200E+000
  -0.1254653E+002  -0.3822016E+001   0.3037229E+001
  -0.4537083E+000   0.4322597E+001   0.9071994E+001
   0.1159200E+001   0.6801197E+001   0.1082053E+002
   0.9643665E+001   0.8931956E+001   0.8425818E+001
   0.5520174E+001   0.4523617E+001   0.2705926E+001
  -0.9224553E+001  -0.3074860E+001   0.3951645E+001
  -0.5016497E+000  -0.6816512E+000   0.2622834E+001
   0.4576387E+001   0.3498949E+001  -0.1394831E+001
  -0.1332835E+001   0.3307312E+001  -0.3058390E+001
   0.1661636E+001   0.7117190E+001  -0.4013300E+001
   0.5536879E+001   0.5614049E+001  -0.2389570E+001
   0.2298085E+001   0.1302539E+001  -0.4446116E+000
   0.9728439E-001   0.6380403E+000   0.2776946E+000
  -0.8603387E+000   0.2032614E+001   0.4137012E+000
  -0.6174838E+001   0.6354171E+001   0.2191054E+001
   0.1090628E+000   0.2542534E+001   0.1510556E+001
   0.2692084E+001   0.3220344E+001  -0.6797030E+000
  -0.8881263E+000   0.1290847E+002  -0.8255574E+000
  -0.2732206E+001   0.1230444E+002   0.5821779E-001
  -0.1659210E+001   0.6796999E+001   0.5743174E+000
   0.1271393E+001   0.1429369E+001  -0.6610736E+000
  -0.1721603E+001  -0.3150084E+001  -0.1122508E+001
  -0.3228224E+001  -0.5731283E+001   0.6664979E+001
   0.3520743E+001   0.7946367E+000   0.1089559E+002
   0.6466070E+001   0.4763745E+001   0.5463527E+001
  -0.3305377E+001  -0.1327321E+001   0.7652325E+000
  -0.8984097E+001  -0.3443783E+001   0.3255143E+001
  -0.3117103E+001  -0.3413435E+001   0.4610481E+001
   0.1529745E+001  -0.7733594E+001  -0.2766558E+001
   0.4114174E+001  -0.4540279E+001  -0.4235751E+001
   0.1736362E+001  -0.4119047E+001  -0.4827332E+001
   0.5130211E+001   0.3625245E+001   0.6805442E+000
   0.3036563E+001   0.5051221E+000   0.1626883E+001
   0.1236966E+001  -0.2017479E+001  -0.1445629E+000
  -0.6762374E+000  -0.1598298E+001  -0.1082269E+001
   0.2623946E+001   0.3360901E+001  -0.1110514E+001
  -0.7565240E-001   0.5897935E+001   0.6329426E+000
   0.1623283E+001   0.2946629E+001  -0.6209169E+000
   0.7271718E+000   0.2682612E-002  -0.9059067E+000
  -0.7244430E+001  -0.2432226E+001   0.3677350E+000
  -0.7567714E+000   0.3370352E+000   0.2924609E+001
   0.4963555E+001   0.2918988E+001   0.2400681E+001
   0.1026339E+001   0.4592318E+000   0.3775943E+001
   0.9916414E+000   0.9270281E+000   0.2322746E+001
  -0.5131513E+000   0.1403738E+001  -0.2290094E+000
  -0.6565949E+001   0.4092141E+001   0.1869463E+001
  -0.1308583E+001   0.8859344E+001   0.1170989E+001
   0.3112277E+001   0.7627559E+001  -0.1775511E+001
   0.1424719E+000   0.6645211E+001  -0.1848017E+001
   0.1918957E+001   0.6446890E+001  -0.1567882E+001
   0.2879598E+001   0.2809315E+001  -0.5397556E+000
   0.1123990E+001   0.1319768E+000   0.7052832E-001
   0.4478695E+000  -0.5783467E-001   0.1019812E+000
   0.4378370E+000   0.9129988E-001   0.3253909E-002
  -0.1242266E+001   0.1315144E+001   0.1825427E+000
  -0.4385762E+001   0.4180206E+001   0.9621008E+000
  -0.1804666E+001   0.1018768E+001   0.5168450E+000
   0.1595598E+001  -0.2975058E+001  -0.8703981E+000
  -0.2874810E+000  -0.2461514E+001  -0.7423333E+000
  -0.6969578E+000  -0.1131869E+001   0.2423081E+001
  -0.1385359E+001   0.2045298E+000   0.3285060E+001
   0.7436921E+000   0.1066203E+001   0.2445679E+001
  -0.3581547E+000  -0.2791727E+000   0.3604299E+001
   0.2189342E+001  -0.3774068E+001   0.3005058E+001
  -0.2485327E+001  -0.9382651E+001  -0.4429562E+000
  -0.4384435E+001  -0.8447551E+001  -0.2228670E+001
   0.3069554E+001   0.1979517E+001   0.2057734E+001
  -0.1456046E+002   0.1397912E+001   0.5152044E+001
  -0.3271531E+001  -0.8216250E+000   0.8665655E+001
   0.5132625E+001  -0.3414757E+001   0.4683412E+001
   0.5327770E+001  -0.3218613E+000  -0.3011624E+001
   0.1896167E+001   0.3493427E+000  -0.1272188E+001
   0.2235676E+000   0.1185704E+000   0.4988876E+000
  -0.1571128E+001  -0.2408386E+001   0.1207234E+001
   0.3029676E+001   0.4224411E+000  -0.8874724E+000
   0.6248822E+001   0.1796465E+001  -0.2204108E+001
  -0.5056413E+000   0.3512593E+000   0.2239781E+000
  -0.1103742E+001  -0.2238834E+000   0.7463978E-001
  -0.4124466E+000  -0.1326548E+001  -0.7297210E+000
  -0.6969607E+001  -0.2798680E+000  -0.1803477E+001
  -0.2181552E-001  -0.2063986E+001   0.7589011E+000
   0.2421247E+001  -0.7143336E+001   0.2398600E+001
   0.1784145E+001  -0.5566719E+001   0.5141286E+001
   0.3263358E+001  -0.1480045E+001   0.4523218E+001
   0.9432907E+000   0.1221934E+000   0.8556932E+000
  -0.6303669E+000   0.2330980E+001   0.5452572E+000
  -0.5132503E+000   0.2226882E+001   0.1143041E+000
  -0.2036561E+001  -0.6509477E+000  -0.1616914E+000
  -0.4443139E+000   0.1018496E+001  -0.1308391E+000
   0.1568333E+001   0.2400557E+001  -0.1929368E+000
   0.1579783E+001   0.1209150E+001  -0.1150267E+000
   0.8021738E+000   0.2739090E+000  -0.1027581E-002
   0.4514095E+000   0.5863550E-001   0.1564787E-001
   0.4886077E+000  -0.7421402E-002  -0.3071050E-001
   0.1540943E+000   0.3356503E-001  -0.6604915E-001
  -0.2167641E+001   0.1575550E+001   0.2326212E-001
  -0.4890430E+001   0.3503281E+001   0.4702993E+000
  -0.2463461E+000   0.1084746E+001   0.4633298E+000
  -0.9734191E+000  -0.8593328E+000   0.2898750E+000
  -0.7107896E+000  -0.1782833E+001   0.3186379E+001
   0.4750392E+000  -0.1305241E+001   0.1603359E+001
   0.1356015E+001   0.1015024E+001  -0.2218298E+001
  -0.3360999E+001   0.1983298E+001   0.1702945E+001
  -0.3262022E+001  -0.5192485E+000   0.1334943E+001
  -0.3974455E+001  -0.3300392E+001  -0.1262205E+001
   0.6495363E+001   0.3485155E+001   0.8991728E+000
   0.3969445E+001   0.4030129E+001   0.4085437E+001
  -0.9649725E+001   0.5930586E+001   0.8359332E+001
  -0.4171094E+001   0.1320922E+002   0.1091472E+002
   0.1781168E+001   0.1106770E+002   0.3475460E+001
   0.6450440E+001   0.7896192E+001  -0.3632294E+001
   0.2288952E+001  -0.3123021E+002  -0.8706304E+001
   0.9029556E+001  -0.2624327E+002  -0.3797370E+001
   0.7012184E+001  -0.4034572E+001   0.2258591E+000
   0.4302882E+001   0.4381402E+001  -0.1001700E+001
   0.2187466E+001   0.4923565E+000  -0.9805146E+000
  -0.9904091E+000  -0.1382208E+001   0.2280984E+000
  -0.3248422E+001  -0.4228995E+001   0.2724415E+000
  -0.3193910E+001  -0.1054044E+002  -0.1967327E+001
  -0.3781573E+001  -0.6645571E+001  -0.7263752E+001
  -0.4539427E+001  -0.5522458E+001  -0.8208048E+001
   0.1183079E+001  -0.1053041E+002  -0.3366739E+001
   0.7360886E+001  -0.6804164E+001   0.7751239E+001
   0.6090432E+001  -0.1876326E+001   0.8277345E+001
   0.1830763E+001  -0.2630667E+000   0.1365281E+001
  -0.6607615E+000  -0.5405324E+000   0.2509477E+000
  -0.1622749E+001  -0.1211915E+001   0.4014747E-001
  -0.3311636E-001   0.9353267E+000   0.3709223E-001
   0.1050963E+001   0.2269048E+001   0.1634096E-001
   0.4442433E+000   0.1143670E+001   0.2618775E-002
   0.5003664E+000  -0.2520854E-001   0.7321647E-001
   0.6433283E+000  -0.3091037E+000   0.7119651E-001
   0.4518223E+000  -0.4013228E-001  -0.1725727E-001
   0.3944377E+000  -0.5634322E-001  -0.5255723E-001
   0.2373295E+000  -0.1285900E+000  -0.5687139E-001
  -0.3108490E+000   0.1302813E+000  -0.1462657E+000
  -0.2726579E+001   0.2345076E+001  -0.1501248E+000
  -0.2434219E+001   0.4278170E+001   0.7310499E+000
  -0.5145165E+001   0.3082148E+001   0.2127325E+001
  -0.3216351E+001  -0.3228237E+001   0.2735613E+001
   0.6425859E+001  -0.3119997E+001  -0.1560658E+001
   0.4693444E+001   0.1735807E+001  -0.3537192E+001
  -0.1996409E+001   0.3385324E+001  -0.7087241E+000
  -0.3929201E+001   0.6480224E+001  -0.1265577E+001
   0.6864615E-001   0.1129293E+002   0.2797653E+000
   0.5071381E+001   0.9143812E+001   0.2426585E+001
  -0.5643303E+000   0.1984063E+001   0.3140043E+001
  -0.1464009E+001   0.2673997E+001   0.3878275E+001
  -0.3594022E+001   0.2210112E+001   0.2890103E+001
  -0.8138986E+001  -0.4122989E+001  -0.1209842E+001
  -0.9164052E+001  -0.1827040E+002  -0.6710704E+001
   0.1055869E+001   0.8259280E+000   0.2369548E+001
   0.1467591E+002   0.2593977E+001   0.2226844E+001
   0.1732084E+002   0.3329307E+001   0.2422812E+001
   0.8354465E+000  -0.1288108E+001  -0.3545852E+000
  -0.3847404E+000  -0.3462411E+001   0.1085626E+001
  -0.7028186E+001  -0.1246451E+002   0.3278173E+001
  -0.6137490E+001  -0.1527198E+002   0.1106952E+001
   0.5137209E+001  -0.1533277E+001  -0.2963218E+001
  -0.3920505E+000   0.3647779E+001  -0.3407448E+001
  -0.8269373E+001   0.3572566E+001  -0.7093907E+001
  -0.1492780E+001   0.1947223E+001  -0.1065763E+002
   0.1039844E+002  -0.9336555E+000   0.2548991E+001
   0.8969237E+001  -0.1252572E+001   0.7023884E+001
   0.1375013E+001  -0.1037296E+001   0.4440293E+000
  -0.1331295E+001  -0.1876291E+001  -0.2536534E+000
   0.6541061E+000   0.3618115E+000  -0.1356415E+000
   0.1213834E+001   0.1541011E+001  -0.6503519E-002
   0.3558194E+000   0.9324590E+000  -0.6882247E-001
  -0.2712908E+000   0.9038327E+000  -0.1411193E+000
  -0.5444295E+000   0.1594559E+000   0.8633732E-001
   0.7035595E+000  -0.6597581E+000   0.2859109E+000
   0.7619063E+000  -0.3200107E+000   0.1113190E+000
   0.2939399E+000  -0.1672957E+000   0.6456747E-002
   0.2165763E+000  -0.2634708E+000  -0.1382673E-001
   0.1349175E+000  -0.2120976E+000  -0.4835119E-001
  -0.3743981E+000   0.3462719E+000  -0.1839000E+000
  -0.1434721E+001   0.2014189E+001   0.1469880E+000
  -0.5081394E+001   0.3357203E+001   0.1333547E+001
  -0.6773491E+001   0.2826140E+001   0.3410029E+000
   0.8626123E+001   0.9077387E-001  -0.1716445E+001
   0.5285620E+001   0.6591559E+000  -0.8329989E+000
  -0.5508768E+000   0.4138484E+000  -0.2277508E+000
  -0.4626952E-001   0.1597362E+001  -0.3372641E+000
   0.8175674E+000   0.2807230E+001   0.2977680E+000
  -0.1211565E+000   0.1450937E+001   0.9872629E+000
  -0.1055803E+001   0.1350377E+001   0.2169514E+001
  -0.2057946E+001   0.1591180E+001   0.3533458E+001
  -0.5696333E+001   0.1415007E+001   0.5161437E+001
  -0.1505583E+002   0.9817730E+000   0.4799057E+001
  -0.1310979E+002  -0.1967738E+001   0.4471727E+001
   0.1479547E+002   0.1640891E+002   0.1160967E+002
   0.4261499E+001   0.2183946E+002   0.3016790E+001
   0.4488727E+001   0.3012239E+001   0.1192728E+001
  -0.1175965E+001  -0.3577793E+001  -0.4038411E+000
  -0.6005531E+001  -0.2427775E+001   0.2261825E+001
  -0.1235634E+002  -0.5178526E+001   0.2195308E+001
   0.1009835E+002   0.4171291E+001  -0.3404534E+001
   0.1261046E+002   0.1098252E+002  -0.3072979E+001
  -0.2470894E+001   0.6658622E+001   0.2531174E+001
  -0.8443834E+001   0.8425036E+001   0.2063569E+001
  -0.4491660E+001   0.9681229E+001  -0.5626264E+001
   0.6314791E+001   0.5122934E+001  -0.2049611E+001
   0.8586200E+001   0.6949152E+000   0.2412048E+001
  -0.7242539E+000  -0.2742828E+001  -0.2300726E+000
   0.2514331E+000  -0.2613326E+001  -0.4505612E+000
   0.2314446E+001   0.3721137E+000  -0.1028629E+000
   0.5347409E+000  -0.4645276E-001   0.7174899E-002
   0.4384903E+000  -0.3450878E-001  -0.7639106E-001
  -0.1184968E+000   0.1451528E+000  -0.1522685E+000
  -0.1499109E+001   0.2358547E+000  -0.7714805E-001
   0.1354645E+000  -0.6829977E+000   0.3741369E+000
   0.1409602E+001  -0.6260316E+000   0.3249777E+000
   0.3056402E+000  -0.7997454E-001   0.9727526E-001
   0.1351794E+000  -0.1577399E+000   0.5715176E-001
   0.2206006E+000  -0.2121588E+000   0.1575621E-001
   0.1027030E+000  -0.1315423E+000  -0.6375439E-001
  -0.6389719E+000   0.3723834E-001  -0.1155986E+000
  -0.1611235E+001   0.3156902E+000  -0.4832944E-001
  -0.7314996E+001   0.5711149E+001  -0.1825363E+001
   0.2284393E+001   0.3569732E+001  -0.8216522E+000
   0.6082478E+001  -0.5706939E+000   0.1278603E+001
  -0.3585857E+000   0.4332305E+000   0.4213916E-001
   0.6328231E+000   0.2697887E+000  -0.1149015E-001
   0.6265567E+000   0.1177516E+000   0.1427167E+000
  -0.1765547E+000   0.1419407E+000   0.4095678E+000
  -0.4594495E+000   0.5323677E+000   0.1090113E+001
  -0.1270535E+001   0.1306511E+001   0.2455187E+001
  -0.3815149E+001   0.3022065E+001   0.3884074E+001
  -0.1817451E+002  -0.4153016E+000  -0.1732230E+001
  -0.4030817E+001  -0.1675065E+001   0.5412202E+001
   0.2338783E+002  -0.1850774E+000   0.1278387E+002
  -0.1948001E+001  -0.5432731E+001   0.8559097E+000
  -0.1906644E+001  -0.1079791E+002  -0.1710604E+001
   0.2813490E+001  -0.6422953E+001  -0.3291794E+001
  -0.4016682E+001  -0.4715849E+000  -0.1201106E+001
  -0.2415775E+001   0.9766407E+001  -0.2743430E+001
   0.1415338E+002   0.9980689E+001  -0.1824023E+001
   0.3416812E+001   0.6597777E+000  -0.3038425E+000
  -0.9790565E+000  -0.2964887E+000   0.1588109E+001
  -0.3318244E+001   0.2782394E+001   0.1812155E+001
  -0.3791802E+001   0.6991240E+001  -0.2044877E+001
   0.1345308E+001   0.6576845E+001  -0.2886244E+001
