#dalpdx  dalpdy   dalpdz
   0.7009272E+000  -0.3406967E+000   0.2007351E+001
   0.2443811E+000  -0.6051203E+000   0.1714472E+001
   0.6159879E+000  -0.2979295E+001   0.2506444E+000
   0.1561289E+000  -0.9191346E+000  -0.1452642E+001
   0.5275714E+000  -0.2442771E+001  -0.2810580E+001
   0.1352441E+001  -0.1841267E+001  -0.1767817E+001
   0.1715658E+001   0.6621206E+000  -0.2051795E+001
   0.4332776E+001   0.2893617E+001  -0.3492716E+001
   0.3441136E+002   0.1852020E+002  -0.2226215E+002
  -0.2333244E+002  -0.5372207E+002   0.2287107E+002
   0.4727903E+001  -0.1191178E+002   0.4201094E+001
   0.3886979E+002  -0.8349994E+001  -0.2292183E+001
  -0.5810900E+002  -0.6754441E+002   0.1034497E+002
   0.5433960E+001  -0.1714592E+002  -0.2896212E+001
  -0.1895956E+001  -0.1568606E+002  -0.3113445E+001
  -0.3801691E+001  -0.7916925E+001   0.4652353E-001
   0.3239404E+000  -0.3691996E+000  -0.3245837E-001
   0.4824738E+000  -0.9974295E+000  -0.6020772E-001
  -0.5660318E+000  -0.1691660E-001  -0.1430687E-001
  -0.3481899E+000  -0.3630907E+000   0.1643461E+000
   0.8431474E+000  -0.8218396E+000   0.2633800E-001
   0.2813209E+001  -0.1858079E+001  -0.1335378E+000
  -0.1108936E+001  -0.6542170E+001  -0.9059155E+000
   0.1557847E+001  -0.2913632E+001  -0.9837673E-001
   0.3254728E+002  -0.1063454E+002   0.4206216E+001
   0.6857306E-001  -0.3664214E+001  -0.9410658E+000
   0.2335537E+001  -0.1087252E+001  -0.1342469E+001
  -0.1597594E+001  -0.7700487E+001  -0.3263544E+001
   0.9419769E+001  -0.3175636E+002  -0.5262112E+001
  -0.1513055E+002   0.5068864E+001   0.6186172E+000
  -0.2771435E+001  -0.1938710E+001  -0.3362490E+000
   0.4607805E+000  -0.2732804E+001  -0.2828300E+000
   0.7775086E+000  -0.2525733E+000  -0.2494058E+000
   0.3632837E+001   0.4162664E+000  -0.2550695E+000
  -0.3600310E+001  -0.4104381E+001   0.2979218E+000
  -0.1691938E+001  -0.1783810E+001   0.6985927E+000
   0.3504724E+002  -0.6959746E+001   0.6743056E+002
  -0.1934434E+002  -0.2048037E+002   0.2494284E+001
  -0.7879206E+001  -0.2014434E+001   0.1509241E+001
   0.8192404E+001   0.8845901E+001   0.7156424E+001
   0.1132878E+002   0.4702493E+002   0.2872428E+002
  -0.1469694E+002   0.4125383E+002   0.3380450E+002
  -0.6288120E+001   0.4679948E+001   0.5686186E+001
  -0.1533285E-001   0.6476765E+000   0.9145689E+000
   0.1372067E+001   0.6589207E+000   0.1098244E+001
   0.2518483E+001   0.4250425E+001   0.1757800E+001
   0.2006283E+001   0.1299307E+002   0.3347958E+001
  -0.2917704E+001  -0.1493492E+002   0.1885738E+001
  -0.1175067E+002  -0.1951494E+002   0.8090981E+001
   0.6621441E+001  -0.3504468E+001   0.1726945E+001
  -0.4380381E+001  -0.3797178E+001   0.2313431E+001
  -0.7788162E+001   0.8653883E+000   0.5750069E+001
  -0.1667227E+001   0.1405023E+001   0.2218093E+001
   0.1121813E-001  -0.8228571E+000   0.5757155E+000
  -0.6221904E+000  -0.1765005E+001   0.1813932E+000
  -0.1359930E+000  -0.5200485E+000   0.1420624E+000
   0.1019482E+001   0.1135321E+001  -0.3369224E-001
  -0.3204767E+000   0.2810953E+001   0.4489468E+000
  -0.2823599E+001   0.1576163E+000  -0.4846055E-001
  -0.9117186E+000  -0.2610904E+000   0.1888827E+000
   0.8930589E-001  -0.6009371E+000  -0.1586663E-001
   0.2554432E+000  -0.1120427E+001  -0.1452108E+000
   0.1019942E+000  -0.1238705E+001  -0.2416314E+000
   0.7226275E+000  -0.5535646E+000  -0.8647169E-001
   0.2669158E+002  -0.7447115E+001   0.3246268E+001
  -0.1394667E+002  -0.1596648E+002   0.3594685E+001
   0.9831898E+001   0.3821926E+001  -0.1031942E+001
  -0.1594515E+002  -0.9775591E+001  -0.1099206E+001
  -0.5919934E+000  -0.6900216E+000   0.2329878E-001
   0.1323880E+002  -0.1165019E+002  -0.1090764E+001
  -0.8202703E+001   0.4464642E+001   0.1183172E+001
  -0.3510778E+000   0.1115562E+000   0.2578124E-001
   0.1064566E+001  -0.1447481E+001  -0.1021047E+000
   0.4250445E+000  -0.3178171E+001   0.8195841E-001
  -0.9570237E+000  -0.1530328E+001   0.5620050E-001
  -0.4280669E-001  -0.4218063E-001   0.3515467E+000
   0.4510857E+001  -0.2338150E+000   0.3214228E+001
  -0.1822674E+001  -0.3068061E+001  -0.3793292E+000
  -0.1796325E+001   0.3650101E+001   0.1166960E+001
   0.4080570E+002   0.1701667E+002   0.2351396E+002
   0.2489041E+002  -0.5116653E+001   0.2607079E+002
  -0.4546900E+002   0.8704084E+001   0.4293598E+002
  -0.2097105E+002   0.1535556E+002   0.1874614E+002
   0.1760870E+001   0.8926743E+001   0.6062157E+001
   0.5686069E+001   0.1832174E+002   0.6466509E+001
   0.4905338E+001   0.4692798E+002   0.1283726E+001
   0.1643543E+002   0.2043980E+002  -0.1600425E+002
  -0.1044246E+002   0.4811244E+001   0.2570430E+001
  -0.3133301E+001  -0.3322423E+001   0.1383791E+001
   0.3662242E+001  -0.7712500E-001  -0.1561827E+001
   0.4805326E+001  -0.1705326E+002  -0.2640423E+001
   0.3249459E+001  -0.7959799E+001  -0.2350757E+001
  -0.1116233E+002   0.1948929E+002   0.1096580E+002
  -0.1699300E+001   0.3508260E+001   0.3340647E+001
  -0.7377413E+000   0.1640648E+001   0.1507810E+001
   0.6170379E+000   0.9831267E+000   0.9452329E+000
   0.4784434E+001  -0.1276899E+001   0.1720442E+001
  -0.1400061E+002  -0.4069759E+001  -0.1030506E+000
  -0.1450332E+001  -0.3730915E+000  -0.1707501E+000
  -0.9614043E+000  -0.2396170E-001   0.1372129E+000
   0.2162834E+000   0.4315903E+000  -0.5059042E-001
   0.6171496E+000   0.1774282E+001  -0.1059275E+000
   0.5190509E+000   0.2756516E+001  -0.8477604E-001
   0.5834906E+000   0.3242933E+001  -0.2443179E+000
   0.2896511E+001   0.6073320E+001  -0.2378101E-001
   0.5573697E+000   0.1191409E+001  -0.5956056E+000
  -0.2464414E+001  -0.5717524E+001  -0.9456162E+000
  -0.1831717E+001  -0.7237455E+000  -0.6637862E-001
  -0.2539045E+000  -0.1875778E+000   0.3985896E-001
   0.1443110E+001  -0.3470189E+000  -0.8519953E-001
   0.4629537E+001  -0.4874403E+001  -0.1288518E+000
  -0.3822432E+001   0.3104503E+001   0.4993985E+000
  -0.3355226E+000   0.3044660E+001   0.3687753E+000
   0.6129624E+000   0.3935216E+001   0.2046959E+000
  -0.1787916E+000   0.2466235E+001  -0.6225088E-001
   0.3491787E+000   0.1982001E+001   0.5409730E+000
   0.1443655E+001   0.1876961E+001   0.7980978E+000
  -0.1544230E+001  -0.7685064E+000   0.2833181E-001
   0.1082902E+002   0.4251726E+001   0.5331244E+001
   0.5682642E+002   0.3754713E+002   0.3827441E+002
  -0.2075500E+002  -0.2041929E+002  -0.5069173E+002
   0.9335823E+001  -0.1995657E+002  -0.2369609E+002
   0.1205542E+002   0.2223183E+001   0.1425995E+002
   0.5982467E+001   0.4603654E+002   0.3263026E+002
  -0.5691058E+002  -0.1052434E+003  -0.6206544E+002
   0.6484980E-001  -0.4328381E+002   0.8229226E+001
   0.7829800E+001  -0.6964075E+001  -0.9579042E+001
  -0.2359360E+002   0.6454117E+001   0.1508273E+001
  -0.2570926E+001   0.3522916E+001   0.8347003E+000
   0.1883996E+001  -0.5483634E+000  -0.6813394E+000
  -0.3376290E+001   0.2129983E+001   0.7204901E+000
  -0.6105484E+000  -0.1362769E+001  -0.3622628E+000
   0.3678269E+001  -0.1537068E+002  -0.4935227E+001
   0.2591963E+002  -0.3749520E+002  -0.1431259E+002
  -0.2901546E+002   0.3008869E+002   0.1207059E+002
  -0.3203927E+001  -0.2968164E-001   0.1121497E+001
   0.1273445E+002   0.2573089E+001   0.2822343E+001
  -0.1156901E+002  -0.8805587E+001  -0.2479534E+001
  -0.9810731E-001   0.3065826E+000  -0.2143181E+000
  -0.3092599E-001   0.1257629E+001  -0.5677924E-001
   0.4550762E+001   0.6032958E+001  -0.1215703E+001
  -0.1704060E+001  -0.6672417E+001   0.2026463E+001
   0.1473167E+001  -0.8033446E+001   0.2707316E+001
  -0.1982798E+001  -0.1053471E+002   0.5086110E+000
   0.1336385E+000  -0.4063206E+001  -0.2629162E+000
  -0.1255046E+001   0.1129740E+001   0.5039496E+000
  -0.1397196E+001  -0.6238205E-001   0.2078487E+000
  -0.2145996E+000   0.3264195E+000   0.1278792E+000
  -0.3839424E-001   0.4463883E+000   0.1030916E+000
   0.5627897E+000   0.4084559E+000   0.6586580E-001
   0.4589899E+001  -0.1630735E+001   0.1971835E-002
   0.1780464E+001   0.6798486E+000   0.9747550E-001
   0.2506515E+001  -0.2979718E+000  -0.5376858E+000
  -0.4204614E+001   0.1114213E+001   0.6915653E+000
  -0.7335745E+000   0.5411461E+000   0.7351350E+000
   0.2096091E+001   0.4137805E+001  -0.1611840E+000
  -0.1639804E+001   0.1004805E+001  -0.2638601E+000
   0.4407620E+001   0.3497570E+001   0.3085108E+000
   0.3811726E+002   0.2457685E+002   0.1379823E+002
  -0.6787395E+002  -0.8331645E+002  -0.7440480E+002
   0.8574542E+001  -0.2559824E+002  -0.4966769E+002
   0.1157325E+002  -0.1522232E+002  -0.4353794E+002
  -0.1957182E+002  -0.2524253E+002  -0.6050859E+002
  -0.7296306E+001  -0.1549355E+002  -0.8010483E+001
  -0.4633124E+001  -0.1623832E+001  -0.8179263E+000
   0.1614090E+002   0.1012334E+002  -0.3102470E+000
  -0.3100538E+002  -0.3916901E+001  -0.4044616E+001
   0.1511997E+002  -0.2930724E+002  -0.8670231E+001
  -0.1281351E+002   0.9715378E+001   0.3725672E+001
   0.7716845E+001   0.1012751E+002  -0.1129292E+001
  -0.5406333E+001  -0.2267221E+001  -0.3171459E+000
  -0.3704350E+001   0.2930441E+001  -0.2357602E+000
  -0.5397450E+000   0.1535702E+001  -0.1194375E+000
   0.2517301E+000   0.1468425E+001  -0.1495087E+000
   0.8197074E+001  -0.1184890E+002  -0.2907294E+001
  -0.7972109E+001   0.5533702E+001   0.3654150E+001
  -0.2170971E+001  -0.1953918E+000  -0.4018216E+000
  -0.1554439E+001  -0.1639787E+001  -0.3482051E+000
   0.4944751E+000   0.1323324E+001  -0.2836629E+000
   0.3796632E+000  -0.1444090E+001  -0.4973303E+000
  -0.1040463E+001  -0.2775172E+001   0.1838566E+000
  -0.4671284E+000  -0.1802452E+000   0.4201664E+000
  -0.4302489E+000  -0.1103284E+001   0.4332137E-001
  -0.1576619E+000  -0.8692716E+000  -0.2609977E+000
   0.3472882E+001  -0.3780132E+000  -0.1591770E+001
  -0.1247849E+001   0.8385162E+000   0.1141618E+001
  -0.1223788E+001   0.1852623E+001   0.6399285E+000
  -0.3902478E+000   0.2375521E+001   0.5049881E+000
  -0.4115288E+000   0.2366903E+001   0.5268203E+000
   0.3138246E+000   0.1050045E+001   0.2226147E+000
   0.2187011E+001   0.4221974E+000   0.2729127E+000
  -0.1259033E+000  -0.3541596E+001  -0.7783700E+000
   0.1762874E+001  -0.1826174E+001  -0.1164891E+001
   0.5573237E+000   0.1761574E+001  -0.2942668E+000
   0.1145933E+001   0.3620463E+001  -0.1281182E+001
  -0.1817677E+001   0.3557429E+000  -0.1084380E+001
  -0.4546686E+000   0.2386958E+001  -0.6724318E-001
   0.1713755E+002   0.1454766E+002   0.3744754E+001
  -0.2740787E+002  -0.4434981E+002  -0.1456647E+002
  -0.3560470E+001  -0.2213305E+001  -0.3873453E+001
  -0.3298978E+001  -0.3763184E+001  -0.5627840E+001
   0.1036227E+002  -0.1063832E+002  -0.2310372E+002
  -0.4101881E+001  -0.4571496E+001  -0.6590122E+001
   0.4528824E+001   0.7073066E+001  -0.1047911E+001
   0.4460934E+001  -0.2934258E-002   0.1759289E+001
   0.3233140E+002   0.3371619E+002  -0.1069949E+002
  -0.2802227E+002  -0.1239376E+002   0.1474911E+001
   0.6320604E+000  -0.3484482E+000  -0.1418730E+001
   0.2191826E+001  -0.7839989E+001  -0.5402934E+001
  -0.5901843E+001  -0.8947512E+000  -0.1386379E+001
  -0.1710629E+001  -0.1312202E+001   0.2883381E-001
   0.8305592E+000  -0.2550084E+001  -0.7019992E+000
  -0.6525694E+000  -0.6210434E+000  -0.6488350E+000
   0.5766097E+000  -0.4311266E+000  -0.6227069E+000
   0.3455954E+000  -0.4283066E+000  -0.1244978E+001
   0.3555522E-001  -0.5199852E+001  -0.2220533E+001
  -0.1260594E+001  -0.2759890E+001  -0.4243133E+000
   0.2166426E+001  -0.8672810E+000  -0.2492743E+000
  -0.3446735E+000  -0.1803836E+001  -0.4242369E-001
  -0.1242667E+001  -0.1211108E+001   0.2450257E-001
  -0.8957937E-001  -0.4588248E+000  -0.1180232E+000
   0.5652207E-001  -0.2823380E+000  -0.1410073E+000
   0.7862120E-001   0.1020993E+000  -0.1596366E+000
  -0.2088757E+000   0.4521492E+000  -0.1062507E+000
   0.2287673E+001  -0.1548408E+001  -0.1758776E+001
  -0.3670416E+001   0.3717714E+001   0.2885320E+001
   0.5006357E+000  -0.2661098E+001  -0.4766590E+000
   0.1954133E+001  -0.4226805E+000  -0.6790832E+000
   0.2133430E+001   0.4223948E+001  -0.2298572E+000
  -0.4256509E+001   0.9764820E+001  -0.1481915E+000
  -0.3085703E-001   0.9297067E+000  -0.6172387E-001
  -0.3329118E+000  -0.5451972E-001  -0.5237717E-002
   0.4788829E+001   0.2018861E+001  -0.9564422E+000
   0.3412602E+001   0.2718795E+001  -0.3730401E+000
  -0.4088949E+001  -0.5907192E+001   0.2495917E+000
  -0.1276835E+000  -0.1321634E+001   0.4196151E+000
   0.5837834E+001   0.4360253E+000   0.4841606E+000
  -0.1394862E+002  -0.1834546E+002  -0.1803088E+001
   0.1624498E+002   0.1191117E+002   0.5975134E+001
  -0.1386160E+002   0.9465216E+001  -0.7338535E+001
  -0.4240608E+000  -0.4201308E+000  -0.5248446E+000
   0.2992564E+001  -0.9538942E+000  -0.1960431E+001
   0.1352635E+002  -0.7663037E+000   0.8180520E+001
   0.2266653E+000   0.4649573E+001  -0.3682096E+001
   0.2236100E+002   0.8648604E+001  -0.3099625E+001
  -0.4012338E+002  -0.3787225E+002   0.4851472E+001
  -0.4804752E+000   0.8820980E+000  -0.1552238E+001
   0.7172949E+001   0.6044360E+001  -0.6285848E+001
  -0.3974163E+001  -0.2535031E+001  -0.5697590E+001
  -0.5896134E+001  -0.7978008E+001  -0.8091317E+000
  -0.3305578E+001  -0.7172908E+000   0.4758081E+000
  -0.3639521E+000  -0.2923717E+000  -0.1243709E+000
  -0.4139624E+000  -0.9259501E+000  -0.2523511E+000
  -0.1079252E+000  -0.1211226E+001  -0.1082699E+000
   0.1135955E+000  -0.8264877E+000  -0.1645831E+000
  -0.1774692E+000  -0.5516403E+000  -0.1414605E+000
   0.7034105E-001  -0.1132123E+000  -0.1118850E+000
   0.1473115E+001  -0.7265220E+000  -0.9214955E-001
  -0.1908244E+000  -0.1109362E+001   0.1138986E+000
  -0.9991789E-001   0.5290588E-001  -0.1004527E-001
   0.7786059E-001   0.3237608E+000  -0.7659672E-001
   0.6924966E-001   0.7733020E-001  -0.1622942E+000
   0.3994753E+000  -0.3582296E-002  -0.2464599E+000
   0.4786065E+000   0.5664608E+000  -0.5104763E+000
  -0.6019961E-002   0.2329419E+001   0.6351958E-001
   0.1193036E+002   0.9932546E+001  -0.4538780E+001
   0.1005432E+002   0.2288978E+002   0.6992537E+001
  -0.1671467E+001   0.2794975E+002   0.6201290E+001
  -0.4091653E+001   0.2902235E+001   0.4165126E+001
   0.2829706E+001   0.1031324E+002   0.5771355E+001
  -0.1416412E+002   0.1490794E+002  -0.4957067E+001
   0.1902469E+001   0.1294872E+001  -0.4240205E+000
   0.7211606E+001   0.4319220E+001  -0.1778336E+001
  -0.7877537E+001  -0.2709997E+001  -0.2672734E+001
   0.1212680E+002   0.2070668E+002  -0.4707263E+001
  -0.2205623E+001   0.5996457E+001  -0.1207681E+001
  -0.1370211E+002  -0.1541198E+002   0.2156105E+001
   0.4619428E+001   0.2185276E+001   0.1629875E+001
   0.2367623E+002   0.2203595E+001   0.7557420E+001
  -0.2896291E+002   0.4803718E+001  -0.1341064E+002
  -0.4636767E+000   0.1409752E+000  -0.2456779E+000
   0.7888299E+001   0.5262785E+001   0.2505228E+001
   0.7859350E+001  -0.3396010E+001  -0.6530711E+001
   0.2790812E+001  -0.5097663E+001  -0.1173895E+002
  -0.2215734E+001  -0.1010388E+002   0.2376674E+001
  -0.8141305E+001   0.7206131E+000  -0.1317921E+001
   0.6611464E+001   0.6298095E+001  -0.1137744E+002
   0.7845826E-001  -0.2912160E+001  -0.1846278E+001
  -0.1271115E+002   0.8126735E+001  -0.1052539E+002
   0.2659898E-001  -0.1782007E+001  -0.7189246E+000
  -0.6155810E+000  -0.3274214E+000  -0.1532426E+000
  -0.7753568E+000  -0.2634683E+000   0.4048380E-001
  -0.3662050E+000  -0.5427868E+000   0.3525605E-001
   0.7258573E-001  -0.1352250E+000   0.2052227E-001
   0.1784664E+000  -0.1465037E+000  -0.3885381E-001
   0.1083010E+000  -0.2293530E-001  -0.3537217E-001
   0.1514871E+000   0.2073795E+000  -0.1632715E+000
   0.5872183E-001  -0.1644727E+000   0.4527225E-001
   0.3556533E+000   0.6368541E+000  -0.6997140E-001
  -0.1750411E+000   0.4816188E-001  -0.1956137E+000
  -0.1707719E+000  -0.1456382E+000  -0.1993735E+000
   0.2314191E+000   0.2591309E+000  -0.1702270E+000
   0.6693177E+000   0.8115009E+000  -0.1436131E+000
   0.1650905E+001   0.1276826E+001  -0.2763182E+000
   0.7689663E+001   0.3384901E+001  -0.1327970E+001
  -0.8465777E+001   0.8084980E+001   0.7017251E+001
   0.4623790E+001  -0.3147783E+002   0.1392715E+001
  -0.1468069E+002  -0.3686025E+001  -0.4461740E+001
   0.1502742E+001  -0.3895585E+001  -0.1512992E+001
   0.9937911E+001  -0.2327145E+002   0.3508862E+001
   0.1857762E+002  -0.3840513E+002   0.7459229E+001
  -0.7391472E+001   0.9560610E+001  -0.2233293E+001
   0.7770378E+001  -0.1324932E+000  -0.3718286E+000
  -0.1805080E+001   0.1036794E+001  -0.3391545E+001
  -0.1445211E+002  -0.2591354E+002   0.5796564E+001
  -0.1825415E+001  -0.4968446E+001   0.8436396E-001
   0.9142775E+000   0.2899415E+000   0.3831921E+000
   0.1967580E+001  -0.1493770E+000   0.1032314E+001
   0.2891773E+002   0.6038383E+001   0.1776113E+002
  -0.2970398E+002   0.4851667E-001  -0.2628298E+002
  -0.6682305E+000   0.2024596E+001  -0.2802909E+000
   0.5872957E+000  -0.3040270E+001  -0.1159142E+001
   0.4671861E+001  -0.4673818E+001  -0.3496479E+001
   0.1157694E+001  -0.5382380E+001  -0.2640455E+001
   0.6033045E+001  -0.1612765E+001   0.7850883E+000
   0.9118320E+000   0.2795202E+002   0.9977874E+001
  -0.1330841E+000   0.8227631E+001   0.2773725E+001
  -0.2474758E+001   0.2050482E+001   0.5566246E+001
   0.8453892E+001   0.1528981E+001   0.2114196E+002
  -0.1091405E+002   0.5380227E+001  -0.4149818E+001
  -0.7119366E+000  -0.1365011E+000  -0.9516460E-001
  -0.5647810E+000  -0.2841834E+000   0.4755965E-001
  -0.1083215E+000   0.1609321E+000   0.1921144E-001
   0.9237735E-001   0.7828003E-001   0.1914392E-001
   0.2156257E+000  -0.5333072E-001   0.2513303E-002
   0.1003034E+000   0.1008993E+000  -0.4208234E-001
   0.4411643E+000   0.1338403E+000  -0.2322272E+000
  -0.1636767E+000   0.3511973E-001   0.9635639E-002
  -0.3347870E+000   0.1688091E+001  -0.5155984E+000
  -0.2280086E+000   0.6494834E-001  -0.3030371E+000
   0.6191980E+000   0.1645367E+001  -0.2731299E+000
   0.1162582E+001   0.3254128E+001   0.6019859E-001
   0.1171086E+001   0.1254878E+001   0.7978077E+000
   0.2042622E+000  -0.3016442E+001   0.3685035E+000
   0.5850229E+001  -0.7371214E+001   0.2625958E-002
   0.1675521E+001  -0.2399297E+002  -0.4877350E+001
   0.1978238E+002   0.5930666E+001   0.7661469E+001
  -0.1987353E+002   0.1359072E+001  -0.6228525E+001
  -0.8327389E+000  -0.1420066E+000  -0.4352474E+000
   0.8358118E+000  -0.1592221E+001  -0.3199558E+000
   0.2891510E+001  -0.2637854E+001   0.8558073E+000
   0.1193007E+001   0.4517467E+001  -0.3390244E+000
  -0.3365622E+001  -0.5197148E+001  -0.1383490E+001
   0.2329733E+000  -0.9311176E+001   0.1480307E+001
  -0.1089717E+001  -0.1928754E+000  -0.3137235E+000
  -0.1497762E+001   0.1030575E+002  -0.2705811E+001
   0.1045809E+001   0.7677566E+001  -0.1088935E+001
   0.6822394E+001   0.6644109E+001   0.4968446E+001
   0.2654606E+002   0.1458488E+002   0.1191833E+002
  -0.5842964E+002  -0.1547834E+002  -0.4763459E+002
  -0.1921777E+001   0.1619082E+001  -0.5931196E+000
  -0.6636250E+000   0.9759576E+000  -0.2291471E+000
   0.1882000E+001   0.1310116E+000  -0.3380704E+000
   0.4396114E+001  -0.7432975E+000  -0.8491106E+000
   0.3541264E+000  -0.3301310E+000  -0.1052856E+001
   0.4073133E+002  -0.2842381E+002  -0.2670043E+002
   0.2876492E+001  -0.7617947E+002  -0.4593456E+002
  -0.1899694E+002   0.4069369E+000   0.1732121E+002
   0.6615434E+001   0.2338785E+001   0.1999803E+002
  -0.1189016E+002  -0.1102962E+001  -0.5769846E+000
  -0.1685954E+001   0.6026176E+000  -0.2453139E+000
  -0.1292214E+000  -0.2236070E-001  -0.7925690E-001
  -0.1023321E+000   0.9149991E-001  -0.9919008E-002
  -0.7103929E-001   0.1980861E-001   0.3605714E-001
   0.1353305E+000  -0.5811275E-001   0.3464664E-001
   0.3110929E+000   0.1387157E+000  -0.1964854E-001
  -0.1737195E+000   0.7633375E+000  -0.8868185E-001
   0.6797569E+000   0.1591998E+001  -0.2785770E-001
  -0.1316106E+002   0.5326951E+001  -0.3677658E+001
   0.3644639E+000   0.5484771E+001  -0.1361698E+000
   0.2331748E+000   0.2769119E+001   0.2782684E+000
  -0.9940163E+000  -0.2088479E+001  -0.3432710E+000
   0.6805302E+001   0.2153848E+002   0.1732937E+001
  -0.9168639E+001   0.2662646E+002   0.1636077E+001
  -0.5907945E+000   0.3375101E+001   0.1037865E+000
   0.4058872E+001  -0.1212558E+001  -0.6205995E+000
   0.2999101E+002   0.2682817E+002   0.2455073E+001
  -0.1252098E+002   0.2175750E+002   0.9976443E+001
  -0.1845886E+001   0.1694755E+001   0.9516730E-001
  -0.2956538E+000   0.2781707E+000  -0.2634003E+000
   0.1665941E+001   0.5074035E-001   0.1797378E+000
   0.3264192E+002  -0.7227452E+001   0.2939577E+001
  -0.1056112E+002  -0.1553347E+001  -0.1562229E+001
