#dalpdx  dalpdy   dalpdz
   0.1615122E+001  -0.3382985E+000  -0.1574219E+000
   0.9977125E+000  -0.2831703E+000  -0.5849540E-001
   0.5983838E+000  -0.5087850E-001   0.2417981E-001
  -0.4460086E+000  -0.3130577E-001   0.3362528E-001
  -0.4991104E+000  -0.4030464E+000   0.1411420E+000
   0.4330594E+000  -0.1141255E+001   0.1386998E+000
   0.7675689E+000  -0.1246941E+001  -0.1017571E-001
  -0.1026099E+000  -0.7174354E+000  -0.5308949E-001
  -0.6546480E+000  -0.2508457E+000   0.2315001E+000
  -0.1109150E+001   0.1229712E+000   0.6207850E+000
  -0.3342312E+001   0.1349345E+001   0.3269745E+000
  -0.2229948E+001   0.2348623E+001  -0.1919453E+000
  -0.6281299E+001   0.1265347E+001  -0.5379293E+000
  -0.6571805E+001  -0.2635966E+000   0.2060089E+001
   0.2549947E+001  -0.6104934E+001   0.2649537E+001
   0.7946868E+001  -0.1597097E+002  -0.1111297E+000
   0.3523895E+001  -0.1739757E+002  -0.2566208E+001
  -0.6783982E+001  -0.1134788E+002  -0.7063093E+001
  -0.2494738E+001  -0.8399378E+001  -0.6387104E+001
   0.3806003E+001  -0.3452109E+001  -0.2029451E+001
   0.3552952E+001  -0.1725034E+001   0.2023170E+001
   0.4058422E+001  -0.4097280E+000   0.4102194E+001
   0.2983104E+001  -0.1476563E+001   0.3067317E+001
   0.1518814E+001  -0.1579064E+001   0.1035481E+001
  -0.2916893E+000  -0.2204503E+000   0.2036216E+000
  -0.4589631E+001   0.5171986E-002  -0.4289055E+000
  -0.2632723E+001   0.6309755E-001  -0.3617876E+000
   0.2139352E+001  -0.7651840E+000   0.3079521E+000
   0.2714006E+001  -0.1497687E+001   0.7995540E+000
   0.1165237E+001  -0.1032531E+001   0.5631387E+000
  -0.2747342E+001   0.1188336E+001  -0.8997620E+000
  -0.9973939E+001   0.8805219E+001  -0.3492113E+001
  -0.1046041E+002   0.7865625E+001  -0.3136229E+001
   0.7265395E+001  -0.4072354E+001   0.1100801E+001
   0.9488360E+001  -0.7922097E+001   0.1922191E+001
   0.5222866E+001  -0.3786030E+001   0.1034441E+001
   0.1369933E+000   0.5425319E+000   0.2188433E+000
  -0.4339785E+001   0.1644323E+001   0.5247295E+000
   0.1500972E+000   0.1960901E+001   0.9393194E+000
   0.2271123E+001   0.2123624E+001   0.3319382E+000
   0.1129225E+001   0.8733040E+000  -0.4801967E-001
   0.1054815E+001   0.7691069E+000  -0.6109609E-001
   0.4947789E+000   0.3958684E+000  -0.4784390E-002
  -0.7082157E+000   0.7023725E-001   0.5625692E-001
  -0.1464435E+001  -0.4155153E+000   0.3338164E+000
  -0.5042422E+000  -0.1481867E+001   0.8072635E+000
   0.5369263E+000  -0.3228484E+001   0.1145800E+001
   0.1646504E+000  -0.4540398E+001   0.1129634E+001
   0.1349945E+000  -0.4296305E+001   0.1137790E+001
  -0.1003557E+000  -0.2518583E+001   0.1027012E+001
  -0.3651881E+001  -0.8793239E+000   0.5793048E+000
  -0.2656656E+001  -0.2421839E+001   0.4095572E+000
  -0.5627014E+001  -0.2942943E+001   0.1113025E+001
  -0.5150945E+001  -0.2121699E+001   0.3915523E+001
  -0.1729864E+001  -0.3251205E+000   0.2708991E+001
  -0.2806906E+001  -0.1604044E+001  -0.1503030E+001
  -0.1334924E+001  -0.1085383E+002  -0.5798452E+001
   0.1530754E+001  -0.1241840E+002  -0.5933741E+001
   0.5901079E+001  -0.2520059E+001  -0.6334643E+000
   0.7528448E+001   0.4966845E+001   0.2900179E+001
   0.5008209E+001   0.5211929E+001   0.3202597E+001
   0.6318234E+000   0.1274418E+001   0.3554607E+001
  -0.3194964E+000  -0.2415841E+001   0.4232226E+001
   0.2404144E+001  -0.4897814E+001   0.3888225E+001
   0.2318941E+001  -0.4029302E+001   0.2336478E+001
  -0.2826250E+001   0.7596264E-001   0.4910521E+000
  -0.2862275E+001   0.1710201E+001  -0.3546313E+000
  -0.1520332E+001  -0.2536514E+000   0.3153931E+000
  -0.1449289E+001  -0.5849530E+001   0.1866289E+001
  -0.2633683E+001  -0.1075223E+002   0.2812404E+001
   0.1910847E+001  -0.1692408E+002   0.3821897E+001
   0.6259619E+000  -0.8364493E+001   0.1299102E+001
  -0.6789526E+001   0.6301215E+001  -0.3071472E+001
  -0.2178812E+001   0.8862154E+001  -0.1384367E+001
   0.7329080E+001   0.2286607E+001   0.1591364E+001
   0.6203944E+001  -0.1692241E+001   0.1421516E+001
   0.5243041E+000  -0.2783364E+001   0.5197748E+000
  -0.1873171E+001  -0.8293139E+000   0.9292664E+000
   0.1475030E+001   0.5161262E+000   0.8114363E+000
   0.1503725E+001   0.5847895E+000   0.3725232E+000
   0.1033032E+001   0.7519722E-001   0.1057040E+000
   0.7058370E+000  -0.2949974E+000   0.1669327E-001
  -0.9170822E-002  -0.1059096E+001  -0.9532974E-001
  -0.9646767E+000  -0.1201467E+001  -0.2023605E+000
  -0.1900923E+001  -0.1361848E+001   0.1135674E+000
  -0.2220269E+001  -0.2379205E+001   0.1225073E+001
  -0.2558561E+001  -0.3999285E+001   0.2377019E+001
  -0.9592852E+000  -0.5206056E+001   0.2162237E+001
   0.2218961E+001  -0.4631245E+001   0.1450265E+001
   0.2505218E+001  -0.3071571E+001   0.1014912E+001
  -0.1801819E+001  -0.8493700E+000   0.3038776E+000
  -0.3276538E+001   0.7371534E+000   0.1472261E+000
  -0.1942024E+001   0.3284529E+001   0.1028557E+001
  -0.1150921E+001   0.4921436E+001   0.2283594E+001
  -0.2585249E+001   0.1156510E+002   0.1320435E+001
  -0.5637901E+001   0.1380741E+002  -0.1112250E+001
  -0.1070921E+002   0.7175205E+001  -0.4825421E+001
   0.6695942E+001   0.5525309E+001  -0.2145615E+001
   0.1782043E+002   0.8422907E+001   0.2544884E+001
   0.4541287E+001   0.7029083E+001   0.3633154E+001
   0.1166644E+001   0.3203343E+001   0.2080264E+001
  -0.1025755E+001   0.2853234E+001   0.1949556E+001
  -0.4119891E+001   0.1135593E+001   0.3386287E+001
  -0.7622415E+000  -0.4996161E+001   0.5648174E+001
   0.3627046E+001  -0.8000156E+001   0.5321976E+001
   0.2670684E+001  -0.4443748E+001   0.2466867E+001
  -0.3425289E+001  -0.1234465E+001   0.9347611E+000
  -0.5834013E+001  -0.4371127E+001   0.2061070E+001
  -0.5136687E+001  -0.7470019E+001   0.1710712E+001
  -0.6300726E+001  -0.8263843E+001   0.5020496E+000
  -0.2695176E+001  -0.1318900E+002   0.2703505E+001
   0.8612970E+001  -0.1482822E+002   0.2294118E+001
   0.1164134E+002  -0.5979581E+001  -0.1700550E+001
  -0.1120357E+001   0.6222538E+001  -0.2196040E+000
  -0.2307305E+001   0.3689260E+001   0.1782244E+001
   0.7523233E+000  -0.3403116E+001   0.2104780E+001
   0.2330762E+001  -0.3039179E+001   0.9816082E+000
   0.1823383E+001  -0.3635455E+000   0.8041956E+000
   0.1498397E+001   0.1029734E+001   0.4919680E+000
   0.8452406E+000   0.6018609E+000   0.2874496E+000
   0.4184132E+000   0.7271548E-002   0.2378429E+000
  -0.9764995E+000  -0.1590652E+001   0.1756834E+000
  -0.6433372E+000  -0.2868014E+001  -0.7075240E-001
  -0.9718215E+000  -0.3243284E+001  -0.3552961E+000
  -0.3874300E+001  -0.5262742E+001  -0.3845913E+000
  -0.4168174E+001  -0.9496576E+001   0.1467820E+000
  -0.1678726E+001  -0.1103267E+002   0.5643764E+000
   0.1509536E+001  -0.7558562E+001  -0.2070788E+000
   0.3220741E+001  -0.3060420E+001  -0.5212559E+000
   0.2974162E+001  -0.7406989E+000  -0.1024524E+000
   0.8701352E+000  -0.1558555E+000   0.2232415E+000
  -0.1340094E+001   0.3837295E+001   0.5544385E-001
  -0.1885051E+001   0.5969005E+001   0.1886505E+000
  -0.2974518E+001   0.3536673E+001   0.6969122E+000
   0.2228452E+001   0.7794159E+000  -0.4846675E+000
   0.4350974E+001   0.3306042E+001  -0.1195464E+001
  -0.1303631E+002   0.1521265E+002  -0.6758309E+000
   0.4556214E+000   0.1463688E+002  -0.8089571E+000
   0.1486190E+002   0.4319724E+001  -0.1000075E+001
   0.1837402E+001   0.2793194E+001   0.3451846E-001
  -0.1363602E+000   0.1257548E+001  -0.1244831E+000
  -0.1276315E+001   0.1287104E+001  -0.2002535E+000
  -0.5310819E+001   0.3040838E+001   0.5173081E+000
  -0.5497639E+001   0.2828145E+001   0.2711230E+001
   0.1583266E+001   0.3127052E+000   0.3495495E+001
   0.6130206E+001  -0.1585131E+001   0.1490881E+001
  -0.4827975E+001  -0.2047536E+001   0.1777871E+001
  -0.6326339E+001  -0.2237086E+001   0.8332403E+000
  -0.2197643E+001   0.2424947E+001  -0.3388652E+001
  -0.4791726E+001   0.8243259E+001  -0.5467907E+001
  -0.9255601E+001   0.9851888E+001  -0.2558237E+001
   0.5057250E+001   0.5789378E+001  -0.1894574E+001
   0.1587585E+002  -0.2312542E+000  -0.1584827E+001
   0.1777880E+001  -0.2418154E+001   0.3101553E+001
  -0.2002251E+001  -0.1833326E+001   0.3543186E+001
   0.1814184E+001   0.2962823E+000   0.2003140E+001
   0.3816211E+001   0.1539831E+001   0.8002514E+000
   0.2006163E+001   0.1419126E+001   0.7538279E+000
   0.7519952E+000   0.2144829E+001   0.1712127E+000
   0.2968885E+000   0.1336157E+001   0.7275102E-001
  -0.5150165E+000   0.6061675E+000   0.1465215E+000
  -0.2832123E+001  -0.4777529E+000   0.2829029E+000
  -0.9739242E+000  -0.8957267E+000   0.1301789E+000
  -0.2758807E+001  -0.1335808E+001  -0.1660528E+000
  -0.5305598E+001  -0.4132604E+001   0.2739331E+000
  -0.3657345E+001  -0.3492440E+001   0.7471218E+000
  -0.8858809E+000   0.6920014E+000   0.7078825E-001
   0.1611476E+001   0.7920593E+000  -0.1862844E+001
   0.4907525E+001  -0.7514099E+000  -0.2265510E+001
   0.4753505E+001  -0.6306435E+000  -0.1309989E+001
   0.2294203E+001   0.7049596E+000  -0.2213951E+000
   0.1066511E+001   0.1323840E+001   0.9692124E-001
  -0.6430718E+000   0.1222670E+001   0.1111714E+000
  -0.2755114E+001   0.2561085E+001   0.2985936E-001
   0.4678899E+000   0.3468962E+001  -0.7753672E+000
   0.2992949E+001   0.2885767E+001  -0.1071332E+001
  -0.7980753E+001   0.4278340E+001  -0.8460568E+000
  -0.2230775E+000   0.4379539E+001  -0.1493852E+001
   0.5183320E+001   0.3019773E+001  -0.1047071E+001
   0.1600399E+001   0.1787365E+000   0.4015413E-001
  -0.7876645E-001   0.5479408E+000  -0.1909158E+000
  -0.6960538E+000   0.8648566E+000  -0.2658458E+000
  -0.1918688E+001   0.1699390E+001  -0.1492406E+000
  -0.4802444E+001   0.6439401E+001  -0.3857489E+000
  -0.6762107E+000   0.7504519E+001  -0.4958775E+000
   0.3185482E+001   0.3231279E+001  -0.6678699E+000
  -0.5939180E+001   0.3581757E+000   0.1142397E+001
  -0.2932213E+001   0.3504443E+001  -0.1322823E+001
   0.2786732E+001   0.7987888E+001  -0.5260642E+001
  -0.3165857E+001   0.6742677E+001  -0.3917398E+001
  -0.5882138E+001   0.1160471E+002  -0.2081339E+001
   0.3867445E+001   0.1443579E+002  -0.2561818E+001
   0.5434842E+001   0.8090189E+001  -0.5807550E+000
  -0.1139927E+000   0.2313691E+001   0.3494533E+001
   0.9447900E+000   0.5020058E+001   0.3428981E+001
   0.4318323E+001   0.7953098E+001   0.1325000E+001
   0.3102152E+001   0.6510653E+001   0.3069665E+000
   0.3899345E-002   0.2790959E+001   0.5936535E+000
   0.1943268E+001  -0.7363020E+000  -0.3524773E+000
   0.2324262E+000   0.6637033E+000  -0.8880420E-001
  -0.8446938E+000   0.8627921E+000   0.7714427E-003
  -0.2605181E+001   0.1479850E+001   0.3113723E+000
  -0.6551390E+000   0.2574622E+001   0.4918430E+000
  -0.4234066E+001   0.3110118E+001   0.2701661E+000
  -0.5426252E+001   0.3943172E+001   0.4059367E+000
  -0.2836540E+001   0.7798001E+001   0.8168819E+000
  -0.8050708E+000   0.7042626E+001   0.7914041E+000
   0.1068491E+001   0.3554207E+001   0.2321363E+000
   0.5342922E+001   0.2749057E+001   0.1775741E+000
   0.4094439E+001   0.8119869E+000  -0.3452024E+000
   0.3142248E+001   0.2061488E+000  -0.4224392E+000
   0.8297371E+000   0.5892976E+000  -0.7380512E-001
  -0.9923656E+000   0.4219250E+000   0.1473668E+000
  -0.9220397E+000   0.1087535E+001   0.2316944E+000
   0.9061438E+000   0.1777615E+001   0.1543191E+000
   0.1863896E+001   0.1186396E+001  -0.4445643E-001
  -0.2992782E+001   0.9605990E+000  -0.7047285E+000
  -0.6222430E+000   0.2869509E+001  -0.1059367E+001
   0.1859096E+001   0.2556694E+001  -0.5164577E+000
   0.1864976E+001  -0.3162400E+000  -0.5283225E-002
   0.5855097E-001  -0.4655306E+000  -0.6424785E+000
  -0.2221656E+000  -0.2621094E+000  -0.6923174E+000
  -0.5298616E+000   0.4209929E+000  -0.3338629E+000
  -0.1072772E+001   0.1745082E+001  -0.3401275E+000
  -0.1441473E+001   0.2052347E+001  -0.8268203E+000
  -0.2314064E+001  -0.2809345E+001  -0.1725977E+001
  -0.3450975E+001  -0.2810002E+001  -0.9568138E+000
   0.1906524E+001   0.3560901E+001  -0.1563478E+001
   0.8891275E+000   0.4192109E+001  -0.1385125E+001
  -0.4575925E+001   0.8490010E+000   0.1223190E+001
   0.7891603E+000   0.2486541E+001   0.5283908E+000
   0.6504882E+001   0.5972430E+001  -0.1690727E+001
   0.9892371E+000   0.6642280E+001  -0.6809094E+000
  -0.6485530E+000   0.6287795E+001   0.1100026E+001
   0.9496619E+000   0.5395380E+001   0.1077715E+001
   0.5507321E+000   0.2319218E+001   0.5793067E+000
  -0.9319090E+000  -0.2184521E+001   0.1125683E+000
   0.2030887E+000  -0.2582663E+001  -0.2027071E+000
   0.5066882E+001  -0.6600931E+000  -0.5475605E+000
   0.5833444E+000   0.2044948E+000  -0.1420116E+000
  -0.5145954E+000   0.4434843E+000   0.4384075E-002
  -0.9998007E+000   0.1287136E+001   0.2393578E+000
  -0.4866920E+000   0.1436093E+001   0.4059672E+000
  -0.3364418E+001   0.1685523E+001   0.2696702E+000
  -0.2620137E+001   0.3653648E+001   0.2888907E+000
  -0.2644973E+001   0.3586097E+001   0.6028825E+000
   0.4528690E+000   0.3090918E+001   0.8820981E+000
   0.2320377E+001   0.8156630E+001   0.1479837E+001
   0.1656392E+001   0.9372345E+001   0.1507876E+001
  -0.2454275E-001   0.4859251E+001   0.6863283E+000
   0.1919141E+001   0.6384848E+000  -0.1586594E-001
   0.1350013E+001  -0.6228510E-001  -0.3785841E-001
  -0.5418618E+000   0.7567987E+000   0.8921734E-001
  -0.4064985E+000   0.1164190E+001   0.1859689E+000
   0.6254450E+000   0.1048504E+001   0.2407440E+000
   0.9666363E+000   0.2044438E+000   0.7924255E-001
  -0.1154471E+001  -0.1136713E+000  -0.4529086E+000
  -0.5961222E+000   0.1304763E+001  -0.5016145E+000
   0.7273603E+000   0.8665672E+000  -0.1495987E+000
   0.7045305E+000  -0.1650097E+001  -0.8258944E+000
  -0.1092743E+000  -0.2743745E+001  -0.2247063E+001
   0.7319124E-001  -0.2790546E+001  -0.2089202E+001
   0.1327079E+000  -0.1987236E+001  -0.9511951E+000
  -0.1220727E+001  -0.2205345E+001  -0.1183172E+001
  -0.8477678E+001  -0.7464400E+001  -0.3284109E+001
  -0.8058788E+001  -0.1756883E+002  -0.5392392E+001
   0.4205841E+001  -0.1491564E+002  -0.5030984E+001
   0.1151725E+002  -0.3600028E+001  -0.2659162E+001
  -0.1544239E+001   0.4623321E+000   0.9808523E+000
  -0.2789581E+001   0.2641303E+001   0.2114109E+001
   0.5537023E+000   0.3026139E+001   0.1153739E+001
   0.3223198E+001  -0.9663498E+000  -0.8917097E+000
   0.2004571E+001  -0.3053220E+001  -0.1307743E+001
   0.9593929E+000  -0.1737349E+001  -0.5721880E+000
   0.6883538E+000  -0.1404173E+000   0.1091465E+000
  -0.4855511E+000   0.5094738E+000   0.2884721E+000
  -0.3194641E+001  -0.1194293E+001   0.1742072E+000
   0.3429357E-001  -0.1693846E+001  -0.2377733E+000
   0.5499598E+001   0.4855392E+000  -0.2889055E+000
   0.3653471E+000  -0.6481244E+000  -0.1009991E+000
  -0.4835305E+000  -0.8529348E+000  -0.3851322E-001
  -0.5361106E+000  -0.2853870E+000  -0.2702273E-001
  -0.6672328E+000   0.2436428E+000   0.1577608E-001
  -0.8892264E+000   0.2972367E+000   0.2535323E-002
  -0.9939031E+000   0.2089925E+001  -0.2608131E+000
  -0.1627982E+001   0.3387279E+001   0.1227641E+000
   0.1811969E+001   0.4835758E+001   0.6462944E+000
   0.3067411E+001   0.3795711E+001   0.4278301E+000
   0.2201654E+000   0.1821893E+001   0.1548547E+000
  -0.2198455E+001   0.2203999E+001   0.1937660E+000
  -0.8425072E+000   0.1256223E+001   0.4699762E-001
   0.7024197E+000  -0.1489643E+001  -0.1982440E+000
  -0.6242559E-001  -0.2353151E+001  -0.1258712E+000
   0.1091860E+000  -0.1516322E+001  -0.3015312E-001
   0.3910648E+000  -0.9937839E+000   0.4544154E-002
   0.6182089E-001  -0.1800422E+001  -0.2971774E-001
  -0.3577715E+000  -0.1774316E+001  -0.2130164E+000
  -0.4878058E+000  -0.1122532E+001  -0.5648058E+000
  -0.1730896E+001  -0.3910096E+001  -0.1936957E+001
  -0.2430241E+001  -0.8713016E+001  -0.5057298E+001
  -0.3836330E+000  -0.9629074E+001  -0.5656440E+001
   0.1793574E+001  -0.6284781E+001  -0.3244029E+001
   0.3196465E+000  -0.5426884E+001  -0.3616097E+001
  -0.4918949E+001  -0.9814568E+001  -0.5990238E+001
  -0.1308017E+002  -0.1176751E+002  -0.2755105E+001
  -0.1077631E+002  -0.1098936E+002   0.4008860E+001
   0.9595225E+001  -0.9079495E+001   0.2464863E+001
   0.2077468E+002  -0.5864346E+001  -0.1883056E+001
   0.1565299E+001  -0.1524519E+001   0.6500945E+000
  -0.1233168E+001   0.1355985E+001   0.1339005E+001
  -0.5704064E+000   0.1937604E+001   0.1161609E+001
  -0.1465196E+000   0.4022318E+000   0.9057481E+000
   0.1311350E+001  -0.9339500E+000  -0.5246612E+000
   0.1498453E+001  -0.1658033E+001  -0.1785331E+001
   0.1777652E+001  -0.1652701E+001  -0.1719766E+001
   0.1742774E+000  -0.8424829E+000  -0.6075877E+000
  -0.3560981E+001   0.1443153E+001   0.4792040E+000
  -0.2188931E+000   0.1622709E+001   0.2343034E+000
   0.1849246E+001   0.3750348E+000   0.1691058E+000
   0.2025094E+000  -0.7121517E+000  -0.1101254E+000
   0.6979039E-001  -0.3139817E+000  -0.1944575E+000
  -0.3127726E-002   0.1514166E+000  -0.2224858E+000
  -0.6627532E+000   0.4020543E+000  -0.1656372E+000
  -0.9445621E+000   0.3201317E+000  -0.1232815E+000
  -0.3753358E+000   0.4948677E+000  -0.1175710E+000
   0.1045814E+001   0.2188708E+001   0.1608617E+000
   0.1617872E+001   0.2452635E+001   0.2034888E+000
   0.9762334E+000   0.7573628E+000  -0.6935214E-001
  -0.9134202E-001  -0.2217649E+000  -0.7616664E-001
  -0.1463519E+001   0.5439031E+000  -0.1298260E-001
  -0.2157405E+001   0.8037268E+000  -0.1145249E+000
  -0.1569576E+001  -0.3516851E+000  -0.1698692E+000
  -0.4561266E-001  -0.1664384E+001  -0.2622186E+000
   0.3580670E+000  -0.2276832E+001  -0.2739799E+000
  -0.3050698E+000  -0.3163681E+001   0.2314984E+000
   0.2214349E+000  -0.2658063E+001   0.4352430E+000
   0.1393010E+000  -0.2089438E+001   0.6248321E-001
  -0.4304167E+001  -0.5781266E+001  -0.6729664E+000
  -0.8069467E+001  -0.1152889E+002  -0.3046448E+001
  -0.3914864E+001  -0.1401883E+002  -0.7323218E+001
   0.4319475E+001  -0.1046539E+002  -0.8313964E+001
   0.4728956E+001  -0.6311675E+001  -0.7091540E+001
  -0.3332284E+001  -0.7922818E+001  -0.8893890E+001
  -0.8376490E+001  -0.1252921E+002  -0.7059805E+001
  -0.7715532E+001  -0.1059118E+002   0.7251242E+001
  -0.3006226E+001   0.3978510E+001   0.1887306E+002
   0.8225975E+001   0.7381911E+001   0.1301766E+002
   0.1688834E+002  -0.1445398E+001   0.2340772E+001
   0.4467294E+001  -0.5509768E+001  -0.4487402E+000
   0.5923860E+000  -0.2577577E+001   0.1669823E+000
   0.4635451E+000   0.2606197E+000   0.8221977E+000
  -0.3140547E+000   0.1926316E+001   0.2214556E+001
  -0.3642790E+000   0.1675697E+001   0.1598936E+001
   0.3490098E+000  -0.3785847E+000  -0.4405234E+000
   0.1250683E+001  -0.2089909E+001  -0.1368725E+001
   0.7585269E+000  -0.2088692E+001  -0.6370509E+000
  -0.4952592E+000   0.8500432E+000   0.3649519E+000
   0.5128760E+000   0.1835203E+001   0.4124343E+000
  -0.5159239E-001   0.3314002E+000   0.1199639E+000
   0.4828629E+000   0.3401322E+000  -0.9421585E-001
   0.6085403E+000   0.9495271E+000  -0.1755249E+000
   0.5197572E+000   0.1222851E+001  -0.1850602E+000
  -0.3036971E+000   0.1169585E+001  -0.6775273E-001
  -0.9293348E+000   0.9296528E+000   0.1082825E+000
  -0.3761958E+000   0.4201281E+000  -0.2241328E-001
   0.6167477E+000  -0.1231157E+000  -0.2464155E+000
   0.4787016E+000  -0.7596953E+000  -0.1872188E+000
   0.3422868E+000  -0.1523075E+001  -0.2915262E+000
   0.2123063E+000  -0.1604290E+001  -0.3708643E+000
  -0.4710022E+000  -0.8817520E+000  -0.3216505E+000
  -0.1904695E+001   0.3309003E+000  -0.2788118E+000
  -0.2321874E+001   0.1191000E+001  -0.1411025E+000
  -0.1147183E+001   0.7413690E+000  -0.5393377E+000
  -0.1149838E+001  -0.1256736E+001  -0.7462803E+000
  -0.2688092E+000  -0.2129564E+001   0.2629266E+000
   0.1085588E+001  -0.1610561E+001   0.6789078E+000
  -0.1284580E+001  -0.1914150E+001   0.1728641E+000
  -0.7120263E+001  -0.1655499E+001   0.1231611E+001
  -0.1069456E+002  -0.1792856E+001   0.1684114E+001
  -0.3640543E+001  -0.3430860E+001  -0.1518238E+001
   0.7877132E+001  -0.2592106E+001  -0.6360511E+001
   0.5384937E+001  -0.2440120E+001  -0.1021685E+002
  -0.8817796E+001  -0.5926059E+001  -0.1200836E+002
  -0.1188194E+002  -0.9162021E+001  -0.2348149E+001
   0.6538657E+000  -0.6483054E+001   0.1489957E+002
   0.9946410E+001   0.2345099E+001   0.1985960E+002
   0.3663154E+001   0.2536760E+001   0.1521600E+002
   0.4741637E+001  -0.2470208E+001   0.8805679E+001
   0.7897683E+001  -0.4061449E+001   0.1445919E+001
   0.4300413E+001  -0.1764508E+001   0.2543343E+000
   0.2426895E+001   0.1316184E+001   0.3249802E+000
   0.3604007E+000   0.1947614E+001   0.1309771E+001
