#dalpdx  dalpdy   dalpdz
  -0.3958754E+001  -0.1790676E+001   0.1074390E+001
  -0.1269242E+001  -0.2788455E+001   0.1483877E+000
   0.1848954E+000  -0.2137407E+001  -0.8402898E+000
  -0.2020990E+001  -0.1374085E+001  -0.6626778E+000
  -0.2697276E+001  -0.2606229E-001  -0.3048907E-001
  -0.3126706E+001  -0.3424575E+000   0.6480308E+000
   0.6836327E-001  -0.3407813E+000  -0.2331818E-001
   0.7172856E+001   0.9406646E+000   0.1570321E+001
   0.1026477E+002  -0.1838143E+001   0.2914874E+001
   0.2319419E+001  -0.4962394E+001   0.3943826E+001
  -0.8920196E+001  -0.7336742E+001   0.2160283E+001
   0.5548953E+000  -0.2137316E+001   0.7329644E+000
   0.8447540E+000  -0.1025271E+001   0.4304301E+000
  -0.1796181E+001  -0.2957462E+000   0.5498940E+000
  -0.4434525E+001  -0.1754159E+000   0.5546049E+000
  -0.1330048E+001   0.1840812E+000   0.1410208E+000
  -0.7050733E+000   0.2615166E-001   0.6752231E-001
  -0.1993412E+000  -0.2614889E+000  -0.7440847E-001
   0.1451053E+001  -0.1143683E+001  -0.1102411E+001
   0.4417580E+001  -0.3391948E+001  -0.3282048E+001
   0.4717870E+001  -0.5123552E+001  -0.3899521E+001
  -0.9571422E+000  -0.4413419E+001  -0.1195005E+001
  -0.3611065E+001  -0.1499894E+001   0.8034696E+000
  -0.3142905E+001   0.8773128E+000   0.7216029E+000
   0.2145187E+001   0.2312035E+001  -0.1037613E+001
   0.6940530E+001   0.4347748E+001  -0.2785957E+001
  -0.5061143E+000   0.4077711E+001  -0.1012917E+001
  -0.5710080E+001   0.2479932E+001   0.8909354E+000
  -0.2929451E+001   0.8938625E-001   0.6763415E+000
   0.1280731E+000  -0.9845163E+000  -0.4451228E+000
   0.3193773E+000   0.6648242E+000  -0.4440380E+000
   0.1395674E+001   0.3902980E+001   0.1537896E+000
   0.3848932E+001   0.6308689E+001   0.4303777E+000
   0.5100316E+001   0.5476097E+001   0.3512461E+000
   0.1256896E+002   0.1999538E+001  -0.1812521E+000
   0.5362059E+001  -0.3761206E+001   0.6119836E+000
   0.2097860E-001  -0.7982041E+001   0.2213468E+001
  -0.8067198E+001  -0.5621791E+001   0.3203950E+001
  -0.4154804E+001  -0.2126605E+001   0.2316327E+001
  -0.6094885E+001  -0.1420825E+001   0.1254095E+001
  -0.4554846E+001  -0.3476239E+001   0.7251557E+000
  -0.2155540E+001  -0.4303214E+001   0.1569572E+000
   0.1822043E+001  -0.3309371E+001  -0.1147940E+001
  -0.7966958E+000  -0.7983222E+000  -0.7612196E+000
  -0.1294639E+001   0.2088016E+001   0.2191901E+000
  -0.2625137E+001   0.3452886E+001   0.1692452E+001
  -0.1834697E+000   0.3643194E+001   0.1264462E+001
   0.6458360E+001   0.2300873E+001   0.3370195E+001
   0.5087066E+001  -0.4260720E+001   0.3781238E+001
  -0.2444367E+000  -0.6501414E+001   0.4274686E+001
  -0.6575656E+001  -0.6829590E+001   0.1177829E+001
   0.1334084E+001  -0.7585282E+000   0.3813118E+000
   0.8569487E+000  -0.1524938E+001   0.5579598E+000
  -0.2024508E+001  -0.2666730E+001   0.1034994E+001
  -0.3427598E+001  -0.9746998E+000   0.8214715E+000
  -0.1026682E+001   0.2396521E+000   0.4015095E+000
  -0.8364287E+000   0.5205710E+000   0.2213725E+000
  -0.4800226E+000   0.3718912E+000   0.1889531E-001
   0.8911211E-001   0.3138382E-001  -0.2745768E+000
   0.2162042E+001  -0.1760624E+001  -0.1665372E+001
   0.2711778E+001  -0.4274964E+001  -0.2648339E+001
   0.8623210E+000  -0.5372069E+001  -0.2214308E+001
  -0.7589820E+000  -0.2880974E+001  -0.5252140E+000
  -0.5617231E+000   0.2291650E+000  -0.1685430E+000
   0.5099873E+001   0.3563103E+001  -0.1738022E+001
   0.6007304E+001   0.2633187E+001  -0.4364259E+001
  -0.1209632E+001   0.1476885E+001  -0.2546028E+001
  -0.7980855E+001  -0.1250400E+001   0.2961342E+000
  -0.4252788E+001  -0.5202861E+000   0.7871758E+000
   0.1288072E+001  -0.2899450E+000   0.7486498E-001
   0.3065783E+001   0.1999559E+001   0.1239853E+001
   0.4342470E+001   0.3875061E+001   0.2572035E+001
   0.1846857E+001   0.9035973E+000   0.2515521E+001
   0.3267020E+001  -0.4621788E+001   0.1094434E+001
   0.5991400E+001  -0.1094423E+002   0.7171560E-001
  -0.9358596E+000  -0.1757987E+002   0.2151851E+001
  -0.3850086E+001  -0.2197271E+002   0.4890618E+001
  -0.4775135E+001  -0.2363019E+002   0.5852870E+001
  -0.1202918E+001  -0.2069876E+002   0.3804547E+001
  -0.3277859E+001  -0.1424931E+002   0.1750992E+001
  -0.2823820E+001  -0.5304144E+001   0.5122958E+000
  -0.6939759E+000   0.3616517E+000  -0.6496176E+000
   0.2768130E+001   0.1575333E+001  -0.2069190E+001
   0.2672168E+001   0.3202586E+001  -0.1603242E+001
   0.2543222E+000   0.4202665E+001  -0.8021290E+000
  -0.1907673E+001   0.4254661E+001   0.7152018E+000
  -0.2088901E+001   0.2022744E+001   0.7724148E+000
   0.2266542E+001   0.7628479E+000   0.3124411E+001
   0.2387243E+001  -0.1373555E+001   0.3452358E+001
  -0.1745301E+001  -0.3165599E+001   0.3348123E+001
  -0.1661049E+001  -0.1066120E+001   0.8208179E+000
   0.5709566E-001   0.2255309E+000  -0.4574978E+000
   0.1675765E+000  -0.3357589E+000  -0.3396099E-002
  -0.2788831E+001  -0.1449324E+001   0.1010706E+001
  -0.1247882E+001  -0.6194928E+000   0.7627727E+000
  -0.3940690E+000  -0.4803750E-002   0.4986292E+000
  -0.5507624E+000   0.5158033E+000   0.2415647E+000
  -0.6015111E+000   0.8076566E+000  -0.6011831E-001
  -0.3046931E+000   0.7260893E+000  -0.3872898E+000
   0.5484279E+000   0.2653836E+000  -0.8181683E+000
   0.1196929E+001  -0.6352003E+000  -0.1099455E+001
   0.1426226E+001  -0.8157720E+000  -0.8339085E+000
   0.1397256E+001  -0.2520811E+000  -0.3195090E+000
   0.8657967E+000  -0.3021184E+000  -0.5116086E+000
   0.7592514E+001   0.1212503E+001  -0.1909631E+001
   0.3383510E+001   0.5079920E+000  -0.3404650E+001
  -0.2071638E+001   0.1249191E+001  -0.1389964E+001
  -0.8863530E+001   0.7252288E-001   0.1438789E+001
  -0.2982008E+001   0.2035648E+001   0.1775487E+001
   0.3544328E+001   0.2237766E+001   0.1036823E+001
   0.4628219E+001   0.4401060E+001   0.2615495E+001
   0.3570441E+001   0.4799921E+001   0.3975061E+001
  -0.4264217E+001   0.2366000E+001   0.2875486E+001
  -0.2355211E+001  -0.1233635E+000   0.2914739E+000
  -0.1697051E+001  -0.4053450E+001  -0.9178853E+000
  -0.2248210E+001  -0.5551575E+001  -0.4144432E+000
  -0.3447763E+001  -0.5061540E+001   0.1191125E-001
   0.3882914E+000  -0.6595339E+000   0.1270711E+000
   0.1614455E+001   0.1135398E+001  -0.3500587E+000
   0.8216300E+000   0.1431242E+001  -0.5919026E+000
   0.7633159E+000   0.1177616E+001  -0.4555023E+000
   0.1353039E+001   0.1332062E+001  -0.3936311E+000
   0.3325554E+001   0.2516751E+001  -0.2313788E+001
   0.4752579E+001   0.4921765E+001  -0.2944992E+001
  -0.9862373E+000   0.4267339E+001  -0.2894751E+001
  -0.2801914E+001   0.3163380E+001  -0.6743704E+000
  -0.2733841E+001   0.9225169E+000  -0.3888829E-001
   0.6652175E+000   0.2663581E+000   0.2032965E+001
   0.1098631E+001   0.1283040E+000   0.2890442E+001
  -0.2275783E+001  -0.1109244E+001   0.2209214E+001
   0.4340142E+000   0.2708901E-001  -0.1561319E+000
  -0.4508713E+000  -0.1049207E+001  -0.7855358E+000
   0.1581784E+000  -0.9252316E+000  -0.5492621E+000
  -0.2566346E+001  -0.2836276E+000   0.5717832E+000
  -0.5485854E+000   0.3224834E+000   0.4662175E+000
  -0.3794465E+000   0.2244368E-001   0.4154564E+000
   0.6550382E-002   0.1810893E+000   0.1272649E+000
  -0.3246506E+000   0.7545199E+000  -0.1646378E+000
  -0.4021218E+000   0.1001777E+001  -0.5346948E+000
  -0.9618630E-001   0.7996612E+000  -0.7411475E+000
   0.6083949E+000   0.1881938E+000  -0.6475759E+000
   0.1378900E+001  -0.2130899E+000  -0.3071898E+000
   0.1251701E+001  -0.6196739E+000  -0.3086425E+000
   0.9140343E+000  -0.2707338E+000  -0.8137721E+000
   0.7823198E+001  -0.3995923E-001  -0.1808673E+001
   0.3146040E+001  -0.1602321E+001  -0.1163575E+001
   0.1865445E+001   0.2194805E+001   0.2264361E+001
  -0.4390472E+001   0.1117226E+002   0.6814126E+001
  -0.7663218E+000   0.1841060E+002   0.7576630E+001
   0.2254159E+001   0.1615640E+002   0.4635093E+001
   0.2283445E+001   0.9655788E+001   0.3318118E+001
  -0.4787014E+000   0.2878001E+001   0.2926345E+001
  -0.9755143E+001  -0.2753810E+001   0.1823240E+001
  -0.5795497E+001  -0.7798119E+001  -0.3073941E+000
  -0.1697720E+001  -0.7836163E+001  -0.1453467E+000
  -0.1177832E+001  -0.4290471E+001   0.1249795E+000
  -0.1054330E+000  -0.1502955E+000   0.1288393E+000
   0.1690647E+001   0.6978886E+000   0.4074468E+000
   0.1965959E+001   0.9485950E+000   0.1836440E+000
   0.3069806E+000   0.4617153E+000  -0.2043132E+000
  -0.4812883E+000  -0.7254372E+000  -0.2141090E+000
   0.2219192E+001  -0.1165264E+001   0.5567866E+000
   0.4999909E+001   0.6075863E+000  -0.4420137E-001
   0.7921224E+001   0.4627833E+001  -0.1188722E+001
  -0.2362811E+001   0.6083085E+001  -0.3320785E+001
  -0.5049318E+001   0.5347944E+001  -0.2973707E+001
  -0.4305953E+001   0.2081641E+001  -0.1950905E+001
   0.2133407E+000   0.4206792E+000   0.3629873E+000
  -0.1615998E+000  -0.1277430E+001   0.1687937E+001
  -0.1988592E+001  -0.1620883E+001   0.1111515E+001
   0.9276060E+000  -0.1031119E+001  -0.8250317E+000
   0.1051012E+000  -0.1704186E+001  -0.8764669E+000
   0.3502500E+000  -0.1535614E+001  -0.7575477E+000
  -0.1338077E+001  -0.2292020E+000   0.1192821E+000
  -0.7077096E+000  -0.1636972E+000   0.2630290E+000
  -0.6110720E+000  -0.3131586E+000   0.2792873E+000
   0.3658682E+000  -0.2118103E+000   0.6892962E-001
   0.2875233E+000   0.2225910E+000  -0.1330131E+000
  -0.1929542E+000   0.8406843E+000  -0.4031867E+000
  -0.2592661E+000   0.1088058E+001  -0.4747530E+000
   0.2978607E+000   0.1190506E+001  -0.1540471E+000
   0.1081810E+001   0.1012789E+001   0.2326981E+000
   0.1095719E+001   0.5439258E+000   0.5727306E-001
   0.1063934E+001   0.1145589E+001  -0.3010104E+000
   0.5438028E+001  -0.9940857E+000  -0.5605424E+000
   0.3454510E+001  -0.2335932E+001   0.2932757E+000
   0.4608132E+001  -0.3291467E+001   0.2590170E+001
   0.5235155E+001   0.5117997E+000   0.5203333E+001
   0.6075373E+001   0.7274930E+001   0.5323779E+001
   0.1296409E+001   0.1258062E+002   0.2055196E+001
  -0.5082334E+001   0.1065715E+002   0.1073691E+001
  -0.7767954E+001   0.1981643E+001   0.1299093E+001
  -0.1357118E+002  -0.1912838E+001   0.7027422E+000
  -0.7043615E+001  -0.1520523E+001  -0.1188468E+001
  -0.2646670E+000  -0.5462580E+000  -0.6194369E+000
   0.7719030E+000   0.3972122E+000  -0.8050017E-001
   0.1373775E+000   0.7103716E+000   0.6085358E+000
   0.1572875E+001   0.3225897E+000   0.1218592E+001
   0.2004258E+001  -0.1686136E+000   0.9007958E+000
   0.3275000E+000   0.5520402E+000   0.9881865E-001
  -0.1883264E+001   0.5880675E+000  -0.2552135E+000
   0.1768180E+001  -0.1301888E+001   0.9133839E+000
   0.8320441E+001  -0.1101582E+001   0.2870302E+001
   0.9715050E+001  -0.2028888E+001   0.2884887E+001
   0.1004085E+001   0.1646382E+001   0.7435318E+000
  -0.6661252E+001   0.2248888E+001  -0.2372622E+001
  -0.6564100E+001   0.3441943E+001  -0.2779218E+001
  -0.3454731E+001   0.5726060E-002  -0.1376012E+001
  -0.1711728E+001  -0.1958840E+001   0.2779728E+000
  -0.1451439E+001  -0.1968892E+001   0.2509770E+000
  -0.2877813E-001  -0.2420400E+001  -0.8761441E+000
  -0.1599796E+000  -0.2563691E+000  -0.4720721E+000
   0.1330987E+000  -0.1273754E+001  -0.4729240E+000
  -0.5289753E+000  -0.1027573E+001  -0.1456988E+000
  -0.6132961E+000  -0.6195300E+000   0.5462576E-001
  -0.4486679E+000  -0.1266643E+000   0.1642614E+000
   0.7093697E+000   0.2468386E+000   0.1211769E+000
   0.6949371E+000   0.4529009E+000   0.5386118E-001
   0.2667986E+000   0.6013296E+000  -0.3601264E-001
  -0.8506380E-001   0.8156747E+000   0.5328871E-002
   0.3014551E+000   0.9833737E+000   0.2656519E+000
   0.4519635E+000   0.6360705E+000   0.4580305E+000
   0.5905427E+000   0.1754029E+000   0.3802362E+000
   0.2327446E+001   0.2144649E+000   0.1421283E+000
   0.3066574E+001  -0.2604822E+000  -0.1370553E+000
   0.2395982E+001  -0.1309314E+001  -0.1022764E+000
   0.4825053E+001  -0.1894893E+001   0.9549339E+000
   0.8990660E+001  -0.1666779E+001   0.3710789E+001
   0.1095724E+002  -0.2320515E+000   0.5805697E+001
   0.6507790E+000   0.2722773E+001   0.1976195E+001
  -0.8081824E+001   0.1207725E+001  -0.2999693E+000
  -0.1411954E+002  -0.2094934E+001  -0.1623038E+001
  -0.1109560E+002  -0.4258959E+001   0.1362670E+000
  -0.5111769E+001  -0.2240042E+001  -0.7254672E+000
   0.3890846E+000  -0.1622631E+000  -0.9107336E-001
   0.2218751E+001   0.7891967E+000   0.5782357E+000
   0.1479899E+000   0.2584499E+001   0.2215281E+001
   0.5843288E+000   0.1861770E+001   0.2632096E+001
   0.4781806E+000  -0.9002696E+000   0.1984605E+001
   0.1537045E+001  -0.2316709E+001   0.6602820E+000
  -0.1077362E+001  -0.1654316E-001  -0.3773755E-001
  -0.1253914E+000   0.2058078E+001   0.2247837E+000
   0.5944920E+001   0.3608088E+000   0.3688804E+001
   0.7792124E+001  -0.4357479E+001   0.5123874E+001
   0.2887338E+001  -0.5377288E+001   0.3788223E+001
  -0.4795914E+001  -0.4284332E+001  -0.1056302E+001
  -0.6758315E+001  -0.1393408E+001  -0.2363261E+001
  -0.4448022E+001  -0.1085003E+001  -0.1662137E+001
  -0.1625233E+001  -0.5237146E-001  -0.2711710E+000
  -0.6508734E+000   0.1294588E+001  -0.1154387E+000
  -0.2131556E+000   0.1400179E+001  -0.3713008E+000
  -0.8831206E+000  -0.3495553E-001  -0.3348723E+000
  -0.3055547E+000  -0.1597613E+000  -0.2697177E+000
  -0.3629601E+000  -0.4153546E+000  -0.1050623E+000
   0.1704173E+000   0.1084559E+000   0.3639346E-001
   0.3578178E+000   0.1358302E+001   0.1981221E+000
   0.6564816E+000   0.1912576E+001   0.1956049E+000
   0.1513909E+000   0.1248133E+001   0.1300273E+000
   0.5743120E+000   0.1476592E+001   0.1290530E-001
   0.7938481E+000   0.3108747E+001   0.3950933E-001
   0.5709887E+000   0.4273551E+001   0.2627926E-001
  -0.2179410E+000   0.3566734E+001   0.5673338E-001
  -0.2078230E+000   0.1678829E+001   0.5078804E-001
   0.1638081E+001  -0.2273725E+000   0.4406701E-001
   0.1504166E+001  -0.1783871E+001  -0.1467336E+000
   0.1120510E+001  -0.3170745E+001  -0.5073913E+000
   0.1925253E+001  -0.4329228E+001  -0.4684951E+000
   0.6129042E+001  -0.1014559E+002   0.6186608E-001
   0.1124270E+002  -0.1609734E+002   0.2556805E+001
   0.6647776E+001  -0.1433549E+002   0.1113631E+001
  -0.7867604E+001  -0.8947565E+001   0.2840390E+000
  -0.1464904E+002  -0.5357692E+001  -0.2014870E+001
  -0.9512065E+001  -0.4950665E+001   0.1584765E+000
  -0.1261353E+001  -0.4891408E+000  -0.1929455E+000
   0.1667597E+001   0.1154195E+001   0.7309763E+000
   0.3754474E+001   0.2788518E+001   0.1860409E+001
   0.1205646E+001   0.4000606E+001   0.3940101E+001
  -0.1590865E+001   0.3380094E+001   0.4018760E+001
  -0.2225828E+001   0.9279193E+000   0.2959231E+001
   0.9914582E+000  -0.4913062E+000   0.1089714E+001
   0.1632200E+001  -0.1955380E+000   0.5627267E+000
   0.1837902E+001   0.2219707E+001   0.3227430E+000
   0.3861405E+001   0.4000929E+001   0.1343346E+001
   0.2983674E+001   0.1547915E+001   0.1266569E+001
   0.1093989E+001  -0.2629604E+001   0.1388318E+001
  -0.2721799E+001  -0.3699288E+001  -0.6981335E+000
  -0.3821718E+001  -0.2089951E+001  -0.1089012E+001
  -0.2051650E+001   0.2373610E+000  -0.9851470E+000
  -0.7777298E+000   0.9627638E+000  -0.2597005E+000
  -0.1234303E+001   0.6564491E+000  -0.2198286E+000
  -0.1991038E+001   0.1074363E+000  -0.2646738E+000
  -0.8362414E+000  -0.2127235E+000  -0.1800663E+000
  -0.4526195E+000  -0.1330906E+000  -0.1343649E+000
  -0.1363396E+000   0.8793508E-001  -0.6447264E-001
   0.1410611E+001   0.9372554E+000  -0.5227715E-001
   0.1233715E+001   0.1710957E+001   0.1190073E+000
   0.1885950E+001   0.3533848E+001   0.8121849E-001
   0.1457744E+001   0.3680030E+001  -0.1424911E+000
   0.3168116E+001   0.3519812E+001  -0.4928818E+000
   0.1911285E+001   0.2822780E+001  -0.4923847E+000
  -0.4892689E+000   0.3894356E+001  -0.5781213E+000
  -0.3300372E+001   0.3854803E+001  -0.5721108E+000
  -0.3135889E+001   0.2225423E+001  -0.5819938E+000
  -0.5407873E+000  -0.8171759E+000  -0.4737594E+000
   0.6338863E-001  -0.2049484E+001  -0.4907327E+000
   0.1307425E+001  -0.2418035E+001  -0.4643156E+000
   0.2807543E+001  -0.8325752E+000  -0.2118411E+000
   0.1937753E+001  -0.1130273E+001   0.9971570E+000
   0.6415254E+001  -0.2352173E+001   0.4927555E+001
   0.5408859E+001  -0.5310996E+001   0.2172766E+001
  -0.3129959E+001  -0.3538873E+001  -0.9243217E+000
  -0.1078490E+002  -0.9998872E+000  -0.4644227E+001
  -0.6947120E+001   0.1197995E+001  -0.2683874E+000
   0.1793014E-001   0.9280601E+000   0.3059979E-001
   0.2573897E+001   0.1239213E+001   0.1315445E+001
   0.4776433E+001   0.1960473E+001   0.2856948E+001
   0.1647761E+001   0.2325482E+001   0.4660466E+001
  -0.3273320E+001   0.1941017E+001   0.3955066E+001
  -0.4190950E+001   0.9827318E+000   0.2867692E+001
   0.4287677E+000  -0.3304679E+000   0.1127216E+001
   0.3321578E+001   0.1137207E+000   0.3247916E+000
   0.4926124E+001   0.2834779E+001  -0.7736975E+000
   0.3533010E+001   0.4339365E+001  -0.1628225E+001
   0.2112097E+001   0.5627250E+001  -0.3253711E+001
  -0.2138375E+001   0.4661763E+001  -0.2956439E+001
  -0.3392434E+001   0.3679579E+001  -0.1598356E+001
  -0.4677585E+001   0.1355507E+001   0.7383075E+000
  -0.6349996E+000   0.8319658E+000   0.6104827E+000
  -0.3923509E+000   0.2934038E+000   0.1044205E+000
  -0.1316395E+001  -0.2083722E+000  -0.8240676E-001
  -0.1936283E+001  -0.3099504E+000  -0.1281006E+000
  -0.1008335E+001   0.2928123E+000  -0.6255579E-001
  -0.2305311E+000  -0.5344801E+000  -0.7757645E-001
   0.3071047E+000  -0.3818466E+000  -0.5047976E-001
   0.1890738E+001  -0.2032251E+000  -0.1557258E+000
   0.1862873E+001  -0.3277960E+000   0.1420195E-001
   0.2016269E+001   0.6985386E+000  -0.2248601E+000
   0.1377673E+001   0.9336471E+000  -0.4874181E+000
   0.2254538E+001   0.1481226E+001  -0.9772476E+000
   0.2240891E+001   0.7277085E+000  -0.8010847E+000
   0.8087252E-002  -0.1464911E+000  -0.1116500E+001
  -0.3448744E+001  -0.1872072E+000  -0.1056592E+001
  -0.3435576E+001   0.4396805E+000  -0.5485094E+000
  -0.3121905E+001   0.7814129E+000  -0.1889466E-002
  -0.1061743E+001  -0.7813066E+000   0.1945855E-001
   0.9258433E+000  -0.1898068E+001  -0.1987411E+000
   0.3731891E+001  -0.3398714E+001  -0.4031118E+000
   0.1384101E+001  -0.2913793E+001  -0.1691828E+000
   0.7421261E+001  -0.2985292E+000   0.6488524E+000
   0.3472369E+001  -0.1066491E+000  -0.2621505E+001
  -0.2190420E+001  -0.1283113E+001  -0.4272099E+001
  -0.8911571E+001  -0.2389560E+001  -0.3935106E+001
  -0.5231374E+001   0.2351750E+001  -0.7304822E+000
   0.6262621E+000   0.4565696E+001  -0.1624028E+001
   0.2958388E+001   0.4871506E+001  -0.1463083E+000
   0.3621722E+001   0.3554037E+001   0.1852141E+001
   0.1047169E+001   0.6268318E+000   0.3366905E+001
  -0.4150193E+001  -0.3968860E+000   0.2429351E+001
  -0.3613669E+001  -0.3547009E+000   0.1726046E+001
  -0.7210138E-001   0.1495758E+001   0.3382199E+000
   0.3647955E+001   0.9077276E+000  -0.7692662E+000
   0.5847974E+001  -0.7651804E+000  -0.1014393E+001
   0.5632242E+001  -0.1015818E+001  -0.1373228E+001
   0.2904402E+001   0.4176965E+000  -0.2550454E+001
  -0.2461911E+001   0.2183725E+001  -0.2303925E+001
  -0.4474118E+001   0.2201975E+001  -0.4196099E+000
  -0.4937809E+001   0.2718370E+001   0.2281391E+001
  -0.1035349E+001   0.2712571E+001   0.2551247E+001
  -0.1563334E+001   0.2129042E+001   0.2236034E+001
  -0.2594184E+001   0.1967185E+001   0.1390917E+001
  -0.2409561E+001   0.1242033E+001   0.4874474E+000
  -0.3162102E+001   0.3242399E+000  -0.3573995E+000
  -0.4432712E+000  -0.4829887E+000  -0.2887358E-001
   0.3363370E+000  -0.5764615E+000  -0.2019750E-001
   0.1171747E+001  -0.1193270E+001  -0.1821681E+000
   0.1663679E+001  -0.1974925E+001  -0.4883742E-001
   0.3569236E+001  -0.1516180E+001  -0.1720847E+000
   0.2681686E+001  -0.7815617E+000  -0.5101276E+000
   0.1683587E+001  -0.2977577E+001  -0.1109141E+001
  -0.3356001E+000  -0.7232845E+001  -0.1279315E+001
  -0.1258498E+001  -0.8613582E+001  -0.1408078E+001
  -0.2409921E+001  -0.6723546E+001  -0.1135396E+001
  -0.1589480E+001  -0.3155382E+001  -0.2702201E+000
  -0.2323616E+001  -0.6503771E+000   0.3399181E+000
  -0.1926944E+001   0.5444827E+000   0.5087939E+000
   0.2938880E+000   0.8246749E-001   0.1409029E+000
   0.2050935E+001  -0.7873794E+000   0.8899899E-001
   0.3574802E+001  -0.6718826E-001   0.1085816E+001
   0.8231613E+001   0.2058630E+001   0.9661202E+000
   0.1079281E+001   0.3582821E+000  -0.2416118E+001
  -0.4757149E+001  -0.3269563E+001  -0.4237469E+001
  -0.5831024E+001  -0.2591249E+001  -0.3227773E+001
