#dalpdx  dalpdy   dalpdz
   0.9129956E+000  -0.2595112E+000   0.1432458E+000
  -0.8389741E+000   0.4830273E+000   0.1042514E+001
   0.1891239E+001  -0.3723174E+000   0.1121420E+001
   0.3040836E+001  -0.1886506E+001   0.3454664E+000
   0.3135542E+001  -0.3184899E+001  -0.3330716E+000
   0.1296052E+001  -0.4815065E+001  -0.5126212E-001
   0.1220615E+001  -0.4258425E+001   0.3472779E-001
  -0.2441998E+001  -0.1716947E+001  -0.2420976E+000
  -0.3121913E+001  -0.6120901E-001  -0.4540272E+000
  -0.3121734E+001   0.1901751E+001  -0.1738507E+001
  -0.2043577E+001   0.2313555E+001  -0.2495880E+001
  -0.2062888E+001   0.1849646E+001  -0.2367851E+001
   0.2215514E+000   0.1766810E+001  -0.1828163E+001
  -0.3445117E+000   0.1637908E+001  -0.1937901E+001
  -0.7481098E+000   0.1605115E+001  -0.1737000E+001
  -0.4752311E+000   0.1775884E+001  -0.1623225E+001
  -0.1380307E+001   0.9003973E+000  -0.1680647E+001
  -0.7950144E+000   0.3360597E+000  -0.1030658E+001
   0.2002576E+001   0.1821667E+001  -0.9209588E+000
   0.3892745E+001   0.3201248E+001  -0.1201090E+001
   0.2733528E+001   0.4699879E+001  -0.6906251E+000
   0.2472624E+001   0.5281267E+001   0.3650864E+000
  -0.6430756E+000   0.4059622E+001   0.2107501E+001
  -0.4174694E+001   0.2053395E+001   0.3543576E+001
  -0.2776230E+001   0.4761235E+000   0.4455529E+001
  -0.1752221E+001  -0.1427758E+000   0.4146333E+001
   0.3727455E+001  -0.3495723E+000   0.4262461E+001
   0.5407240E+001  -0.1802693E+001   0.3834732E+001
   0.4040212E+001  -0.2640049E+001   0.2153709E+001
   0.3212193E+001  -0.4105585E+001   0.1238918E+001
  -0.1532822E+001  -0.2925216E+001   0.1014469E+000
  -0.5132090E+001  -0.2381685E+001  -0.1768662E+001
  -0.3264079E+001  -0.1435745E+001  -0.1012319E+001
  -0.1575811E+001  -0.2675006E+000  -0.7427953E+000
  -0.3121632E+000   0.6881607E+000  -0.6571749E+000
   0.1224793E+001   0.9873671E+000  -0.6308390E+000
   0.1530862E+001   0.1024377E+001  -0.8650515E+000
   0.1366249E+001   0.3296972E+000  -0.1297764E+001
  -0.2112084E+000  -0.5750985E+000  -0.1311160E+001
   0.1849009E+000  -0.1344069E+001  -0.8665105E+000
   0.1270129E+001  -0.1533763E+001  -0.6590689E+000
  -0.6953847E+000  -0.9351698E+000  -0.3873508E+000
  -0.9785500E-001  -0.6232919E+000  -0.3879999E+000
   0.2793195E+001  -0.1534387E+001  -0.6449144E+000
   0.1190931E+001  -0.2312141E+001  -0.6470892E+000
   0.7181820E+000  -0.3839359E+001   0.2863244E+000
   0.1841190E+001  -0.5273585E+001   0.1070467E+001
  -0.1409820E+001  -0.5149791E+001   0.6886788E+000
  -0.9200024E+000  -0.4178886E+001   0.3479522E+000
  -0.1632376E+001  -0.2430957E+001  -0.1047980E+001
  -0.1198805E+001  -0.9110043E+000  -0.2125498E+001
  -0.1964271E+001   0.6510324E+000  -0.2222242E+001
   0.1194114E+000   0.8778823E+000  -0.1692162E+001
  -0.4683749E+000   0.6429667E+000  -0.1707377E+001
  -0.3663734E+000   0.7531481E+000  -0.1368221E+001
   0.2234724E+000   0.1583183E+001  -0.1360430E+001
  -0.1423935E+001   0.2450849E+001  -0.1640508E+001
   0.1194415E+001   0.3809016E+001  -0.7158174E+000
   0.3809107E+001   0.5345989E+001  -0.4261578E+000
   0.3745806E+001   0.5023540E+001  -0.1600972E+000
   0.2896195E+001   0.3835269E+001   0.1280793E+001
   0.6472119E+000   0.2386102E+001   0.1732193E+001
  -0.2979205E+001   0.7290481E+000   0.2485492E+001
  -0.4964610E+001   0.4374637E-002   0.3501447E+001
  -0.3783120E+001  -0.8421717E-001   0.3717630E+001
  -0.1440038E+001  -0.6868723E-001   0.3427267E+001
   0.2246582E+001  -0.4135902E+000   0.4155181E+001
   0.4196683E+001  -0.1500001E+001   0.3757422E+001
   0.2729674E+001  -0.2270078E+001   0.2257479E+001
   0.1404756E+001  -0.2629620E+001   0.1402042E+001
  -0.1193135E+001  -0.4891853E+001  -0.9908817E+000
  -0.4031475E+001  -0.3483018E+001  -0.2601954E+001
  -0.2217805E+001  -0.1422190E+001  -0.1766408E+001
  -0.8414865E+000   0.7606360E+000  -0.1080343E+001
  -0.1187606E+000   0.1115160E+001  -0.8171531E+000
   0.9504373E+000   0.6554157E+000  -0.4824041E+000
   0.1040541E+001  -0.3044599E+000  -0.4840519E+000
   0.6638846E+000  -0.1266284E+001  -0.1146407E+001
  -0.4652342E+000  -0.1701261E+001  -0.1170175E+001
   0.2450229E+000  -0.8757513E+000  -0.9305795E+000
   0.1762666E+001   0.1869064E+000  -0.8043082E+000
  -0.2930315E-001   0.1049353E+001  -0.6953248E+000
  -0.5321075E+000   0.1593829E+001  -0.1030531E+001
   0.1303847E+001  -0.3953656E+000  -0.9292661E+000
   0.1415034E-001  -0.2781740E+001  -0.6157290E+000
  -0.2401731E+000  -0.4072885E+001   0.4946575E+000
   0.1757047E+001  -0.3920221E+001   0.1681852E+001
  -0.1688805E+000  -0.2633207E+001   0.1316782E+001
   0.2451845E+000  -0.9273148E+000   0.1032273E+001
  -0.6481511E+000   0.4426120E-001  -0.1227124E+000
  -0.9120953E+000  -0.2447257E+000  -0.1070407E+001
  -0.1530883E+001  -0.9892870E+000  -0.1013529E+001
  -0.1870000E-001  -0.9625080E+000  -0.7937372E+000
  -0.6209177E+000  -0.1001154E+001  -0.1075330E+001
   0.8283528E-001  -0.8688077E+000  -0.7672324E+000
   0.1162074E+001  -0.7379479E-001  -0.7452818E+000
  -0.8088135E+000   0.4555712E+000  -0.7023665E+000
   0.1711471E+001   0.7360564E+000   0.6047891E+000
   0.3950528E+001   0.1089146E+001   0.1102106E+001
   0.2811318E+001   0.7629911E+000   0.1674075E+001
   0.1823590E+001   0.1661913E+000   0.3135561E+001
  -0.3887270E+000  -0.4014743E+000   0.2929481E+001
  -0.3319532E+001  -0.1113839E+001   0.2438830E+001
  -0.4989652E+001  -0.8400514E+000   0.2847996E+001
  -0.3480182E+001  -0.6124882E+000   0.2389732E+001
  -0.1136789E+001  -0.9939830E-001   0.2074563E+001
   0.1447022E+001  -0.4847026E-001   0.3390396E+001
   0.3138043E+001  -0.1640269E+001   0.2974266E+001
   0.2533189E+001  -0.3393435E+001   0.1445275E+001
   0.1232852E+001  -0.4841080E+001   0.5104243E+000
  -0.5146398E+000  -0.1896567E+001  -0.1111757E+001
  -0.1571926E+001  -0.5594573E+000  -0.1743032E+001
   0.3057155E-001   0.1024162E+001  -0.8755489E+000
   0.7034377E+000   0.1540851E+001  -0.3620819E+000
  -0.2088777E+000   0.1847086E+001  -0.3231554E+000
  -0.1038517E+000   0.1195792E+001  -0.2601881E+000
  -0.1747752E+000  -0.2952571E+000  -0.4919887E+000
  -0.2036603E+000  -0.1381200E+001  -0.1554129E+001
   0.1851384E+000  -0.1037555E+001  -0.2229587E+001
   0.1180737E+001   0.5005850E-001  -0.2370680E+001
   0.2954405E+001   0.1079203E+001  -0.2400691E+001
   0.8203154E+000   0.2008158E+001  -0.2133781E+001
  -0.1190759E+001   0.2177570E+001  -0.1956058E+001
  -0.1150037E+001   0.7038520E+000  -0.1481300E+001
  -0.1867748E+001  -0.2890064E+000  -0.1012008E+001
  -0.9371979E+000  -0.2104705E+001  -0.1070482E+000
   0.1668363E+001  -0.2928209E+001   0.1001657E+001
   0.1508733E+001  -0.3454950E+001   0.9381893E+000
   0.1032760E+001  -0.3690936E+001   0.5850028E+000
  -0.1246692E+000  -0.2804775E+001  -0.2175010E+000
  -0.1316573E+001  -0.2300844E+001  -0.7228557E+000
  -0.1595051E+001  -0.1683238E+001  -0.4891513E+000
  -0.1529685E+000  -0.1688360E+001   0.7030282E-001
  -0.8152648E+000  -0.2174557E+001   0.2627070E+000
   0.4280232E+000  -0.2532584E+001   0.5312026E+000
   0.1784322E+001  -0.2424666E+001   0.4509780E+000
  -0.4509594E-001  -0.1861881E+001   0.2566988E+000
   0.2535857E+001  -0.5174731E+000   0.1073036E+001
   0.4668812E+001   0.9182709E+000   0.1358690E+001
   0.2776647E+001   0.9391959E+000   0.1893120E+001
   0.1140331E+001   0.2496848E+000   0.3293994E+001
  -0.9602323E+000  -0.8102876E+000   0.3145616E+001
  -0.4035169E+001  -0.1611738E+001   0.2469317E+001
  -0.4715433E+001  -0.1448827E+001   0.2539194E+001
  -0.2876047E+001  -0.6657713E+000   0.1787983E+001
  -0.6135151E+000   0.2740755E+000   0.1090324E+001
   0.3144704E+000   0.3225604E+000   0.1820427E+001
   0.1061835E+001  -0.7501468E+000   0.1476652E+001
   0.8383607E+000  -0.1577825E+001   0.2190768E+000
   0.5236133E-001  -0.1735458E+001  -0.2924450E+000
  -0.3977845E+000   0.3147828E+001  -0.1446937E+001
   0.7976556E-001   0.4380654E+001  -0.1351077E+001
   0.9718115E+000   0.5719719E+001  -0.4018527E+000
  -0.1221776E+001   0.3935305E+001  -0.2552124E-001
  -0.7870197E+000   0.1536679E+001  -0.2666448E+000
  -0.1643373E+001   0.3329580E+000  -0.4755636E+000
  -0.1759678E+001  -0.1228964E+001  -0.7775833E+000
  -0.4133636E+000  -0.2059565E+001  -0.1891166E+001
   0.1509265E+001  -0.1059307E+001  -0.2996698E+001
   0.3164514E+001   0.9427489E+000  -0.3822719E+001
   0.4101824E+001   0.3657409E+001  -0.4099477E+001
   0.1575830E+001   0.5244230E+001  -0.3978007E+001
  -0.1375896E+001   0.5921266E+001  -0.3064433E+001
  -0.2608462E+001   0.4892331E+001  -0.1752043E+001
  -0.3407327E+001   0.2400143E+001  -0.1307817E+001
  -0.1954427E+001   0.7371088E+000  -0.9586804E+000
   0.4450225E+000  -0.5135134E+000  -0.4777505E+000
   0.7344719E+000  -0.1363228E+001  -0.5446372E+000
   0.9869625E+000  -0.1526811E+001  -0.7243825E+000
   0.8579689E+000  -0.1112950E+001  -0.9822995E+000
  -0.5896946E+000  -0.6681467E+000  -0.9772689E+000
  -0.1080063E+001   0.3544542E-001  -0.7706030E+000
  -0.7520968E+000  -0.3526065E+000  -0.9177400E-001
  -0.1336605E+001  -0.8809222E+000   0.5586753E+000
   0.6767827E-001  -0.1545734E+001   0.9725481E+000
   0.1699990E+001  -0.2105956E+001   0.1009644E+001
   0.1181708E+001  -0.1904302E+001   0.1044611E+001
   0.3715125E+001  -0.9690178E+000   0.1781460E+001
   0.4467897E+001  -0.1038202E+001   0.1968932E+001
   0.2046402E+001  -0.2496320E+001   0.2243632E+001
   0.7724681E-001  -0.3464464E+001   0.3199494E+001
  -0.1902825E+001  -0.3930255E+001   0.2625355E+001
  -0.3891327E+001  -0.3637800E+001   0.1914584E+001
  -0.3419132E+001  -0.1680250E+001   0.2206585E+001
  -0.1525583E+001  -0.1586285E+000   0.1467457E+001
   0.9118847E-001   0.7721765E+000   0.7693484E+000
   0.1454655E+000   0.7701319E+000   0.1219139E+001
   0.3815326E+000   0.2062428E+000   0.3228496E+000
   0.8997124E+000   0.2640468E+000  -0.7416732E+000
   0.1197662E+001   0.2240958E+001  -0.9755271E+000
   0.3083050E+000   0.4584867E+001  -0.1253289E+001
   0.1009485E+001   0.5062686E+001  -0.8956662E+000
   0.6403822E+000   0.4375977E+001  -0.6545905E+000
  -0.4923433E+001   0.2112217E+001  -0.2932310E+000
  -0.1836622E+001  -0.1597969E+000  -0.7004477E+000
  -0.2454340E+001  -0.5425588E+000  -0.8855514E+000
  -0.2826585E+001  -0.8003522E+000  -0.8921015E+000
   0.3643566E-001  -0.7746599E+000  -0.1496964E+001
   0.2661169E+001  -0.2811470E+000  -0.2222674E+001
   0.4942889E+001   0.6568143E+000  -0.2914122E+001
   0.6196245E+001   0.1987828E+001  -0.3446448E+001
   0.3372457E+001   0.3383750E+001  -0.3071599E+001
  -0.1385670E+001   0.4042263E+001  -0.1975706E+001
  -0.3879205E+001   0.3840333E+001  -0.9201338E+000
  -0.5237523E+001   0.2734417E+001  -0.5853025E+000
  -0.3539045E+001   0.1825736E+001  -0.7349091E+000
  -0.2249220E+000   0.1702874E+001  -0.1670586E+001
   0.7292599E+000   0.1644717E+001  -0.2230048E+001
   0.1124752E+001   0.1775838E+001  -0.2535100E+001
   0.1120730E+001   0.1980747E+001  -0.2565107E+001
  -0.2904450E+000   0.1844266E+001  -0.1961992E+001
  -0.1123107E+001   0.1858853E+001  -0.1337775E+001
  -0.1510748E+001   0.1468670E+001  -0.4042310E+000
  -0.2140083E+001   0.7578696E+000   0.3251541E+000
  -0.8710500E+000  -0.3413460E+000   0.8978193E+000
   0.9438161E+000  -0.1495927E+001   0.1302996E+001
   0.1317711E+001  -0.2160274E+001   0.1926139E+001
   0.2894483E+001  -0.3214389E+001   0.2693243E+001
   0.2425421E+001  -0.5645868E+001   0.2695829E+001
   0.8692115E+000  -0.6974546E+001   0.2224399E+001
  -0.1733115E+000  -0.7242167E+001   0.1564833E+001
  -0.9580691E+000  -0.6594791E+001   0.4932675E+000
  -0.1361197E+001  -0.4265987E+001  -0.1279543E+000
  -0.1662426E+001  -0.2407454E+001   0.5694697E+000
  -0.1560241E+000  -0.1205378E+001   0.6871659E+000
   0.6180510E+000  -0.1673547E+000   0.6597832E+000
  -0.3302981E+000   0.7060472E+000   0.7866708E+000
   0.5103941E+000   0.9766774E+000  -0.2444848E+000
   0.1946123E+001   0.2175678E+001  -0.8828577E+000
   0.3480780E+001   0.4361795E+001  -0.1264843E+001
  -0.7387150E+000   0.7230121E+001  -0.3903188E+000
  -0.9429435E-001   0.5155488E+001  -0.2508412E+000
  -0.4707292E+000   0.4482417E+001  -0.2599071E+000
  -0.8495249E+001   0.3235176E+001   0.2953776E+000
  -0.2282633E+001   0.1486843E+001  -0.3997330E+000
  -0.2544704E+001   0.1424083E+001  -0.5076315E+000
  -0.2861642E+001   0.1440024E+001  -0.5307464E+000
   0.4233724E+000   0.1753183E+001  -0.7260057E+000
   0.3210061E+001   0.2300823E+001  -0.1123599E+001
   0.5247563E+001   0.2037063E+001  -0.2225029E+001
   0.6543181E+001   0.1526090E+001  -0.2753480E+001
   0.3924923E+001   0.1603975E+001  -0.2440143E+001
  -0.1309005E+001   0.1540313E+001  -0.1456613E+001
  -0.4289267E+001   0.1227475E+001  -0.6522923E+000
  -0.5520780E+001   0.1393688E+001  -0.4990885E+000
  -0.3299490E+001   0.1844668E+001  -0.6574788E+000
  -0.4115157E+000   0.1728265E+001  -0.1871544E+001
   0.2609042E+000   0.5740010E+000  -0.2391755E+001
   0.1212290E+001  -0.1027270E+000  -0.2674381E+001
   0.1314324E+001  -0.3281340E+000  -0.2911466E+001
  -0.1324551E+000   0.2715790E+000  -0.2391317E+001
  -0.7663741E+000   0.1189453E+001  -0.1686009E+001
  -0.1689016E+001   0.2032683E+001  -0.6836841E+000
  -0.3122459E+001   0.2126574E+001   0.2827131E+000
  -0.1869439E+001   0.1379521E+001   0.1074212E+001
   0.1174116E+000   0.6567585E+000   0.1341580E+001
   0.8593845E+000   0.2896269E+000   0.1309403E+001
   0.1693198E+001  -0.6807388E-001   0.1338053E+001
   0.1073166E+001  -0.1031678E+001   0.8438717E+000
   0.3734627E+000  -0.1732769E+001   0.1047626E+000
  -0.2519557E-002  -0.1957378E+001  -0.3762734E+000
  -0.7905881E-001  -0.1948194E+001  -0.6612082E+000
  -0.2389807E+000  -0.1814771E+001  -0.7103220E+000
  -0.6934513E+000  -0.1574472E+001   0.2760615E+000
   0.5295592E+000  -0.1045981E+001   0.6962526E+000
   0.2553387E+001  -0.1563178E+000   0.9367619E+000
   0.1133047E+001   0.1898304E+001   0.9841265E+000
   0.2258636E+001   0.4671760E+001   0.4802236E+000
   0.2991495E+001   0.5594772E+001  -0.1466761E+000
   0.5163753E+001   0.6969719E+001  -0.1011638E+001
  -0.1720040E+001   0.7948119E+000  -0.1152635E+001
  -0.5025278E+000  -0.3456188E+000  -0.5993589E+000
   0.4513970E+000   0.2110821E+000  -0.7841698E+000
  -0.9655776E+001   0.1372415E+001   0.3961421E+000
  -0.2509143E+001   0.1526909E+001   0.1823369E+000
  -0.1915731E+001   0.2769100E+001   0.4481265E+000
  -0.2354778E+001   0.4639313E+001   0.8710206E+000
   0.1266062E+001   0.5626303E+001   0.1232492E+001
   0.3401119E+001   0.6356053E+001   0.6019157E+000
   0.4065621E+001   0.5572292E+001  -0.1155563E+001
   0.5674825E+001   0.3514042E+001  -0.1760600E+001
   0.3607874E+001   0.2137961E+001  -0.1626781E+001
  -0.1647083E+001   0.1395984E+001  -0.7024887E+000
  -0.4441420E+001   0.9313791E+000   0.2528464E+000
  -0.5292173E+001   0.9070348E+000   0.2120010E+000
  -0.3970260E+001   0.9406625E+000  -0.1121250E+000
  -0.1831600E+001  -0.3765310E+000  -0.1134324E+001
  -0.4304264E+000  -0.1018442E+001  -0.1477541E+001
   0.6551186E+000  -0.1083894E+001  -0.1759452E+001
   0.9998184E+000  -0.1677358E+001  -0.2478158E+001
   0.1079052E+001  -0.1515280E+001  -0.3000119E+001
   0.1569047E+000  -0.6913284E+000  -0.2809116E+001
  -0.8294395E+000   0.1907174E+000  -0.1977396E+001
  -0.2621594E+001   0.9518788E+000  -0.7613962E+000
  -0.2573790E+001   0.1220022E+001   0.5341174E+000
  -0.3464733E+000   0.7592210E+000   0.8263246E+000
   0.4680837E+000   0.1557018E+000   0.7743062E+000
   0.1005676E+001  -0.5259755E+000   0.7846063E+000
   0.1630748E+000  -0.1288349E+001   0.4385277E+000
  -0.3436567E+000  -0.1665124E+001  -0.1611525E+000
  -0.5029076E+000  -0.2256811E+001  -0.5468375E+000
  -0.5147601E+000  -0.2896773E+001  -0.8643279E+000
  -0.1374387E-001  -0.3196830E+001  -0.9478999E+000
  -0.3946467E+000  -0.3219356E+001  -0.9743290E-001
   0.7914495E+000  -0.2790813E+001   0.5118371E+000
   0.2924450E+001  -0.2600649E+001   0.1157195E+001
   0.3963426E+001  -0.4729213E+000   0.1630710E+001
   0.2953882E+001   0.6298199E+000   0.7455346E+000
   0.3357688E+001   0.6023404E+000   0.1411343E+000
   0.6841471E+001   0.9444525E+000  -0.1478631E+001
  -0.3578339E+001  -0.4080800E+001  -0.2212432E+001
  -0.1014994E+001  -0.4951435E+001  -0.1604283E+001
   0.9199795E+000  -0.5719659E+001  -0.2255207E+001
  -0.7319989E+001  -0.3180048E+001  -0.6581248E+000
  -0.1972832E+001  -0.7434968E+000  -0.2610033E+000
  -0.1606831E+000   0.1793571E+000   0.7348937E+000
  -0.6505796E+000   0.1736238E+001   0.1901798E+001
   0.1024718E+001   0.2127823E+001   0.2705212E+001
   0.2892643E+001   0.7475806E+000   0.2258849E+001
   0.2278612E+001  -0.8543348E+000   0.7289067E+000
   0.3526451E+001  -0.3258598E+001   0.1780727E+000
   0.2549815E+001  -0.5062118E+001   0.2870395E+000
  -0.1722886E+001  -0.5441009E+001   0.7968460E+000
  -0.3626103E+001  -0.4494512E+001   0.1285591E+001
  -0.4219167E+001  -0.2178536E+001   0.9508132E+000
  -0.3857012E+001  -0.1022937E+000   0.7250566E+000
  -0.2481425E+001   0.2526432E+000  -0.9014146E-001
  -0.5030098E+000   0.1406401E+000  -0.5109161E+000
   0.3960548E+000  -0.2078502E+000  -0.8439953E+000
   0.2971568E-002  -0.1344761E+001  -0.1627171E+001
   0.1523103E+001  -0.1565795E+001  -0.2790401E+001
   0.7467135E+000  -0.1262544E+001  -0.2803947E+001
  -0.1247787E+000  -0.6306719E+000  -0.2104530E+001
  -0.2051601E+001  -0.1815784E+000  -0.1228473E+001
  -0.2374743E+001   0.3968399E+000   0.4230420E-001
  -0.7852075E+000   0.4391555E+000   0.4654827E+000
  -0.2238709E+000   0.3665618E-001   0.3484865E+000
   0.3475110E+000  -0.4869642E+000   0.3219829E+000
  -0.3721731E+000  -0.1370214E+001   0.1218408E+000
  -0.6287784E+000  -0.1690261E+001  -0.2963050E+000
  -0.7240010E+000  -0.1768255E+001  -0.5470519E+000
  -0.6734563E+000  -0.1703057E+001  -0.7268799E+000
  -0.2033986E-001  -0.1513061E+001  -0.8399124E+000
  -0.2693563E+000  -0.1581846E+001  -0.4356960E+000
   0.7850756E+000  -0.1558288E+001  -0.2831400E-001
   0.3157459E+001  -0.1735585E+001   0.6207927E+000
   0.5809362E+001  -0.1034638E+001   0.1112085E+001
   0.3079819E+001  -0.6358134E+000   0.3209627E+000
   0.2930128E+001  -0.9578550E+000  -0.1417364E+000
   0.6331432E+001  -0.3111905E+001  -0.2190921E+001
  -0.4426927E+001  -0.5145984E+001  -0.2410533E+001
  -0.1645667E+001  -0.5223452E+001  -0.1777722E+001
   0.1228596E+001  -0.4789966E+001  -0.1957670E+001
  -0.3586694E+001  -0.3301969E+001  -0.6867196E+000
  -0.3948374E+000  -0.7116557E+000  -0.6038181E-001
   0.8519255E+000   0.1206478E+000   0.1010807E+001
   0.6264618E+000   0.6636177E+000   0.1880105E+001
   0.8360170E+000   0.1744972E+001   0.2691886E+001
   0.1293395E+001   0.1861825E+001   0.2314301E+001
   0.2287806E+000   0.5806992E+000   0.8015520E+000
   0.4619862E+000  -0.1403404E+001   0.8486902E+000
   0.1191930E+000  -0.4910744E+001   0.9716948E+000
  -0.1477684E+001  -0.6513320E+001   0.9550531E+000
  -0.2082261E+001  -0.6498280E+001   0.1284186E+001
  -0.8473710E+000  -0.4511192E+001   0.3640716E+000
  -0.1459636E+001  -0.8773982E+000   0.2666426E+000
  -0.2345805E+001   0.2838137E-001   0.3616075E+000
  -0.9579073E+000  -0.2434596E+000   0.3465304E+000
  -0.5587834E+000  -0.1082926E+001   0.2421314E+000
  -0.1047772E+001  -0.2537787E+001  -0.6277828E+000
   0.1561995E+001  -0.2613713E+001  -0.2191238E+001
   0.1619694E+001  -0.2167326E+001  -0.2571188E+001
   0.5101044E+000  -0.1280006E+001  -0.2113450E+001
  -0.1443475E+001  -0.6906237E+000  -0.1328086E+001
  -0.1913958E+001  -0.6409597E-001  -0.1970051E+000
  -0.1087426E+001   0.1202919E+000   0.2319778E+000
  -0.7160034E+000  -0.5685055E+000  -0.1028558E-001
  -0.5521139E+000  -0.1387583E+001  -0.1581757E+000
  -0.6501373E+000  -0.1559869E+001  -0.2712288E+000
  -0.5154319E+000  -0.1063278E+001  -0.3802844E+000
  -0.5870890E+000  -0.5547358E+000  -0.2765352E+000
  -0.3692885E+000   0.9317958E-001  -0.1261761E+000
  -0.9768244E-001   0.5870818E-001  -0.9638049E-001
  -0.4342382E+000  -0.4089477E+000  -0.1836219E-001
   0.4988083E+000  -0.7998632E+000   0.5557493E-001
   0.3060494E+001  -0.1350105E+001   0.4374429E+000
   0.6405484E+001  -0.1511531E+001   0.7360550E+000
   0.2978262E+001  -0.1495966E+001   0.1399667E+000
   0.1681751E+001  -0.2536298E+001  -0.4579829E+000
   0.4011613E+001  -0.4571678E+001  -0.2257575E+001
  -0.3550043E+001  -0.8516790E+001  -0.2983624E+001
  -0.4367703E+000  -0.6145442E+001  -0.2005902E+001
   0.2095571E+001  -0.4794511E+001  -0.1799018E+001
  -0.3305651E+000  -0.3274944E+001  -0.8782042E+000
