#dalpdx  dalpdy   dalpdz
  -0.4096060E+001  -0.1200317E+002   0.1690377E+001
   0.6478121E+001   0.3069804E+001   0.4135049E+001
   0.7064648E+001   0.1929943E+001   0.2762637E+001
   0.7843711E+001   0.3906588E+000   0.1216436E+001
   0.4772847E+001   0.1101993E+001  -0.4196881E+000
   0.3259216E+000   0.1218427E+001  -0.7308257E+000
  -0.8252567E+000  -0.1444383E+001   0.2565987E+000
  -0.1409537E+001  -0.3538447E+001   0.1407621E+001
  -0.2008460E+001  -0.3880213E+001   0.2137244E+001
  -0.3574744E+001  -0.1855923E+001   0.2264185E+001
  -0.7863675E+000   0.8670055E+000   0.3906548E+000
   0.5375650E+000   0.4959045E+001  -0.9138642E+000
   0.4229689E+000   0.6016727E+001  -0.1592120E+001
   0.9905046E+000   0.4528777E+001  -0.4730320E+000
  -0.4920844E+001   0.3153817E+001  -0.5487649E+000
  -0.4360493E+001   0.3810634E+001   0.5657636E+000
  -0.8473203E+001   0.5009524E+001  -0.1157931E+001
   0.3967741E+001   0.1206904E+001  -0.1770576E+001
   0.2845077E+001   0.4167968E+000  -0.1463615E+001
   0.6363639E+001  -0.1614573E+001   0.1150080E+001
   0.3283494E+001  -0.2755344E+001   0.3006376E+001
   0.3723252E+001  -0.5070751E+001   0.3286035E+001
   0.1641791E+001  -0.5226031E+001   0.3168974E+001
  -0.2583152E+000  -0.4362953E+001   0.2507823E+001
  -0.7595635E+000  -0.4097526E+001   0.2271208E+001
   0.5963810E+000  -0.3567391E+001   0.1584697E+001
   0.2589912E+001  -0.3138361E+001   0.1232070E+001
   0.1717384E+001  -0.2186630E+001   0.6859768E+000
  -0.5625549E+000   0.7204218E+000   0.1310682E+000
   0.8613613E-001   0.2842804E+001  -0.3232384E+000
  -0.2038282E+001   0.1970699E+001   0.1562846E+000
  -0.5357179E+001  -0.2974378E+001   0.1198202E+001
  -0.6895261E+001  -0.5833299E+001   0.1408498E+001
  -0.3955716E+001  -0.3617546E+001   0.6611614E+000
   0.2759514E+001  -0.2159413E+001  -0.4231169E+001
   0.5834868E+001  -0.9739014E+000  -0.8396892E+001
   0.3473505E+001  -0.1139273E+001  -0.9673135E+001
  -0.2424721E+001  -0.4204746E+000  -0.5334206E+001
  -0.1190229E+002   0.1336394E+001  -0.7374972E+001
  -0.5187829E+001   0.1391410E+001  -0.3754825E+001
  -0.1886338E+001   0.3936397E+001  -0.1744479E+001
   0.5951571E+001   0.5653881E+001   0.6833208E+001
   0.6280839E+001   0.4829744E+001   0.5669939E+001
   0.7548273E+001   0.3043961E+001   0.3847978E+001
   0.4187016E+001   0.1222934E+001   0.1555734E+001
  -0.2166258E+001  -0.1078376E+001  -0.4743014E+000
  -0.2609670E+001  -0.1948681E+001  -0.5049840E-001
  -0.1752478E+001  -0.1700125E+001   0.1085498E+001
  -0.6926457E+000  -0.7407220E+000   0.2105211E+001
  -0.1501658E+001   0.9648664E-001   0.1267733E+001
   0.1797986E+001   0.1789400E+001  -0.9110074E+000
   0.2420496E+001   0.2782156E+001  -0.1124069E+001
  -0.2311676E+001   0.9071887E+000  -0.4944250E+000
  -0.9076013E+000  -0.7931945E+000   0.2526769E+000
  -0.2583872E+001  -0.2620411E+000  -0.1120854E+001
  -0.2667779E+001   0.3908615E+001  -0.4587679E+000
  -0.7926429E+001   0.4645249E+001  -0.2132241E+001
   0.5783411E+000   0.2694041E+001  -0.4220696E+001
   0.2381427E+001  -0.7662912E+000  -0.4239916E+001
   0.5428413E+001  -0.3373506E+000  -0.1365500E+001
   0.1766790E+001  -0.1769655E+000   0.1844811E+001
   0.1430088E+001  -0.4003219E+000   0.2016286E+001
   0.2227181E+001  -0.1958986E+001   0.2044750E+001
   0.6466390E+000  -0.8458217E+000   0.1523228E+001
   0.2403181E-002  -0.5582818E+000   0.2275149E+001
   0.5772434E-001  -0.1148382E+001   0.1938034E+001
   0.3135997E+001  -0.2707030E+001   0.2179175E+001
   0.2525480E+001  -0.2673731E+001   0.1214957E+001
   0.1558758E+001  -0.2110458E+001   0.5680507E+000
  -0.1934546E+001  -0.5473112E+001  -0.8302560E+000
  -0.9026443E+001  -0.1381419E+002  -0.1304071E+001
  -0.1013653E+002  -0.1935308E+002  -0.4533670E+000
  -0.3396957E+001  -0.1640214E+002  -0.1701568E+001
   0.3140818E+001  -0.5937482E+001  -0.1608483E+001
   0.6040678E+001   0.1805025E+001  -0.2363320E+001
   0.5299923E+001   0.2471964E+001  -0.3880880E+001
   0.3237955E+001   0.1236684E+001  -0.7875785E+001
  -0.1541247E+001   0.9780864E+000  -0.7345987E+001
  -0.1092214E+002   0.2907387E+001  -0.9150526E+001
  -0.4091362E+001   0.3908380E+001  -0.3725122E+001
  -0.1430450E+001   0.5683402E+001   0.9068157E-001
   0.4490871E+001   0.1183024E+002   0.2990289E+001
   0.2464765E+001   0.9152704E+001   0.2931905E+001
   0.2460100E+001   0.5930168E+001   0.2823949E+001
   0.9458676E-002   0.2857235E+000   0.1632371E+001
  -0.3573209E+001  -0.3158107E+001   0.1722507E-001
  -0.1993824E+001  -0.2996376E+001   0.2460785E+000
   0.9158290E+000   0.7698944E-001   0.1212776E+001
   0.4523718E+000   0.3083805E+001   0.1249427E+001
   0.2263968E+000   0.4932133E+001  -0.2531761E+000
   0.1905907E+001   0.4654927E+001  -0.1210517E+001
   0.7170307E+000   0.2589558E+001   0.1517185E+001
  -0.5770024E+001  -0.4483832E+000   0.3131287E+001
  -0.1029315E+001  -0.2138966E+001   0.1868758E+001
   0.1050028E+001  -0.8756610E-001  -0.1924263E+001
   0.3099104E+001   0.5570566E+001  -0.2372129E+001
  -0.5096367E+001   0.1119974E+002  -0.3881020E+001
  -0.3377111E+001   0.1391983E+002  -0.7430297E+001
  -0.1528450E+001   0.1116192E+002  -0.8007774E+001
   0.4174813E+001   0.5935314E+001  -0.5266934E+001
   0.1886846E+001   0.3280944E+001  -0.1642299E+001
   0.1320680E+001   0.3248106E+001  -0.1192697E+001
   0.1407040E+001   0.3717939E+001  -0.1183017E+001
   0.3836831E+000   0.2745834E+001  -0.1002326E+001
  -0.5525854E+000   0.1901473E+001   0.6578240E+000
  -0.1392390E+001   0.1514958E+001   0.1531915E+001
   0.1778842E+001  -0.1097447E+000   0.2685458E+001
   0.4364046E+000  -0.3473859E+001   0.2095052E+001
  -0.2527237E+001  -0.8324117E+001   0.2228912E-001
  -0.9110457E+001  -0.1210569E+002  -0.2824318E+001
  -0.1289913E+002  -0.1314691E+002  -0.4814149E+001
  -0.6776401E+001  -0.9794208E+001  -0.4582336E+001
   0.6655149E+001  -0.3087079E+001  -0.7840355E+001
   0.1181941E+002   0.3502142E+001  -0.6913674E+001
   0.8660307E+001   0.6456095E+001  -0.3123648E+001
   0.3315923E+001   0.5230975E+001  -0.7604330E-001
   0.2283302E+001   0.3141725E+001  -0.4028777E+001
   0.5964237E+000   0.3365851E+001  -0.7362603E+001
  -0.6942131E+001   0.7751551E+001  -0.9453633E+001
  -0.1307450E+001   0.1188441E+002  -0.5050593E+001
   0.1302091E+001   0.1279599E+002  -0.1422129E+001
   0.3385739E+001   0.2764345E+001   0.1978682E+001
   0.3103092E+000   0.6762016E+000   0.1097411E+001
  -0.6252049E+000  -0.1454764E+001   0.1144071E+001
  -0.4372007E+001  -0.3631391E+001   0.4678929E+000
  -0.3305461E+001  -0.3084812E+001   0.6977302E+000
   0.7565450E+000   0.9095841E+000   0.1254145E+001
   0.4049749E+001   0.3933235E+001   0.2327417E+001
   0.1561772E+001   0.3990592E+001   0.1230484E+001
   0.5962629E-003   0.2873579E+001   0.3571475E+000
   0.1062682E+000   0.1321369E+001   0.4577305E+000
  -0.1520683E+001  -0.5612856E+000   0.3015712E+001
  -0.7375683E+001  -0.1495028E+001   0.3774020E+001
  -0.2189768E+000  -0.9437870E+000   0.1781081E+001
   0.3127109E+001  -0.2868480E+000  -0.1271468E+001
   0.6251924E+001   0.3275006E+000  -0.1046097E+001
  -0.9609169E+000   0.2095371E+001  -0.1252319E+001
  -0.2032733E+001   0.4266789E+001  -0.3160518E+001
  -0.2912231E+001   0.5231198E+001  -0.4371087E+001
  -0.9246690E+000   0.4369792E+001  -0.4264967E+001
   0.4304136E+000   0.3119948E+001  -0.2898084E+001
   0.1274335E+001   0.1934289E+001  -0.1910043E+001
   0.1565047E+001   0.1025911E+001  -0.1555002E+001
   0.5955853E+000   0.7935936E+000  -0.1964471E+001
  -0.5022826E+000   0.2095461E+001  -0.1574044E+001
  -0.1520592E+001   0.2561326E+001  -0.7007489E+000
  -0.8729506E+000   0.1887022E+001   0.7489869E+000
  -0.2558789E+001   0.2772635E+000   0.5050309E+000
  -0.4671400E+001  -0.7328743E+000  -0.2778347E+001
  -0.8721295E+001  -0.6318539E+000  -0.5993345E+001
  -0.9542741E+001   0.2757797E+001  -0.7171461E+001
  -0.3149611E+001   0.7296214E+001  -0.6158075E+001
   0.9963459E+001   0.9436663E+001  -0.8643301E+001
   0.1242030E+002   0.5243261E+001  -0.8049841E+001
   0.7636328E+001   0.2196924E+001  -0.3823490E+001
   0.1015254E+001   0.1575952E+000   0.5855579E+000
   0.7637235E+000  -0.4765468E+000  -0.3420484E+000
   0.1311299E+001  -0.1509040E+001  -0.2609432E+001
  -0.3452436E+001  -0.8479589E+000  -0.4224783E+001
   0.4491079E+000   0.2062859E+001  -0.1832264E+001
   0.1676325E+001   0.3713157E+001   0.5165003E+000
  -0.1325516E+000  -0.5380420E+001   0.1127361E+001
  -0.1838264E+001  -0.7899781E+001  -0.2744979E+000
  -0.1759613E+001  -0.9268257E+001  -0.9656747E+000
  -0.3184836E+001  -0.8195048E+001  -0.1523897E+001
   0.1401334E+001  -0.3643688E+001   0.6668379E+000
   0.3943289E+001   0.4810106E+000   0.1801513E+001
   0.4044585E+001   0.2079814E+001   0.2573836E+001
   0.4711261E+000   0.6490447E+000   0.1117887E+001
  -0.2313225E+000   0.6018686E+000   0.1146905E+001
  -0.1454198E+001   0.1549650E+000   0.1904330E+001
  -0.2626466E+001  -0.1115495E+001   0.3016842E+001
  -0.6782292E+001  -0.1129071E+001   0.2269673E+001
  -0.7005245E+000  -0.1286972E+001  -0.2746533E+000
   0.3122961E+001  -0.2388203E+001  -0.1961479E+001
   0.6228942E+001  -0.3372639E+001  -0.1327544E+001
   0.6161537E+000  -0.2735688E+001  -0.4007014E+000
  -0.1398397E+001  -0.1437325E+001  -0.4696014E+000
  -0.1754898E+001  -0.8657403E+000  -0.8142635E+000
  -0.5002716E+000   0.9961148E-001  -0.1461741E+001
   0.7781383E+000   0.7507208E+000  -0.1588681E+001
   0.1532286E+000   0.7446324E+000  -0.3708801E+000
   0.2110923E+000  -0.2572341E+000   0.7901330E+000
   0.6666869E+000  -0.8331182E+000   0.2006207E+000
   0.4328158E+000   0.2217854E+000  -0.1625916E+001
  -0.5251913E+000   0.1588361E+001  -0.1870632E+001
  -0.2195155E+001   0.2641132E+001  -0.9306902E+000
  -0.3032611E+001   0.2184130E+001  -0.4793405E+000
  -0.4570533E+001   0.3291729E+001  -0.3413647E+001
  -0.4996817E+001   0.7989867E+001  -0.5304501E+001
  -0.1661169E+001   0.1540208E+002  -0.5104077E+001
   0.9944001E+000   0.1929284E+002  -0.4241290E+001
   0.6114511E+001   0.1650605E+002  -0.5121310E+001
   0.3649479E+001   0.8382847E+001  -0.4742963E+001
   0.1047750E+001   0.6716365E+000  -0.1542350E+001
   0.1153800E+001  -0.2290262E+001  -0.1285459E+000
   0.8594951E+000  -0.2506891E+001  -0.5229790E-001
   0.9179329E+000  -0.1979463E+001  -0.1412616E+000
  -0.1288530E+001  -0.1536611E+001   0.9530235E+000
   0.1807327E+001  -0.1751206E+000   0.2080324E+001
   0.1326626E+001  -0.5097900E+000   0.2155194E+001
  -0.4731682E+001  -0.8880132E+001   0.6541360E+000
  -0.2586856E+001  -0.1079758E+002   0.1302150E+000
   0.2243322E+001  -0.8735608E+001  -0.6683035E-001
   0.3195642E+000  -0.2346886E+001  -0.2452692E+000
   0.4959970E+001   0.1247104E+001   0.1000368E+001
   0.5915095E+001   0.1807701E+001   0.1148363E+001
   0.2712417E+001   0.9050003E+000   0.1138936E+001
  -0.9870079E-002   0.7302621E-001   0.2625877E+000
  -0.7338347E+000  -0.4614714E+000   0.8382847E+000
  -0.3913400E+001  -0.3712942E+001   0.2552640E+001
  -0.5123396E+001  -0.8314600E+001   0.3459507E+001
  -0.6892282E+001  -0.1105951E+002   0.3585885E+001
  -0.1228482E+001  -0.1329180E+002   0.1038138E+001
   0.4019426E+001  -0.1180919E+002  -0.1350223E+001
   0.6843482E+001  -0.8765668E+001  -0.2342498E+001
   0.3266757E+001  -0.2540406E+001  -0.9403118E+000
  -0.8974682E+000  -0.7918709E+000   0.1913476E+000
  -0.1068098E+001  -0.1169957E+000   0.3597045E+000
  -0.3940608E+000   0.5431961E+000   0.1897597E+000
   0.6748734E+000   0.1284056E+001   0.1412775E+000
  -0.4884620E+000  -0.5065147E-001   0.7917598E+000
  -0.5661260E+000  -0.1149772E+001   0.1914742E+001
   0.1601938E+001  -0.1399447E+001   0.9442571E+000
   0.1949791E+001   0.1797545E+000  -0.1265724E+001
   0.9678095E+000   0.1598662E+001  -0.2711026E+001
  -0.1393822E+001   0.2759346E+001  -0.2459534E+001
  -0.1315876E+001   0.4142079E+001  -0.2189341E+001
  -0.8393217E+000   0.5520751E+001  -0.3242125E+001
  -0.1915527E+001   0.4343867E+001  -0.3394576E+001
  -0.5809777E+000   0.2408879E+001  -0.1690629E+001
  -0.1732403E+001   0.2289044E+001  -0.3100767E+000
   0.1781843E+001   0.2738166E+001  -0.3915051E+000
  -0.4873456E+000   0.1716167E+001  -0.8066280E+000
  -0.1966283E+001  -0.1507385E+001   0.4167808E+000
   0.1030225E+001  -0.1786460E+001  -0.4876615E+000
   0.4683678E+000  -0.1888882E+001  -0.1120403E+001
   0.1250826E+001  -0.1356730E+001  -0.2177412E+000
   0.2786013E-001  -0.7502668E+000   0.2294172E+001
   0.1934461E+001  -0.4469984E-001   0.3026108E+001
  -0.3382370E+001  -0.2465632E+001   0.1516348E+001
  -0.8905424E+001  -0.1094192E+002  -0.4828784E+000
  -0.2469797E+000  -0.7795788E+001  -0.1837217E-001
   0.7613552E+001  -0.4456695E+001  -0.5582503E+000
   0.3641339E+001   0.2906187E+001   0.3977882E+000
   0.5145448E+001   0.3075197E+001   0.9789031E+000
   0.4164322E+001   0.5228343E+000   0.4451302E+000
   0.1753261E+001  -0.1402624E+001  -0.7462518E+000
   0.7499239E-001  -0.1379007E+001  -0.9545019E+000
  -0.2146392E+001  -0.9250897E+000  -0.6614978E+000
  -0.6882891E+001  -0.2132128E+001  -0.1246721E-001
  -0.7964591E+001  -0.4746859E+001   0.1125317E+001
  -0.8311181E+001  -0.5881823E+001   0.3327606E+001
  -0.1796564E+001  -0.4761561E+001   0.2412734E+001
   0.5345977E+001  -0.2939765E+001  -0.7952186E+000
   0.1123582E+002  -0.2039557E+001  -0.2974291E+001
   0.6505474E+001  -0.5193220E+000  -0.1409117E+001
   0.4353026E-001   0.7520628E+000   0.1871340E+000
  -0.3105037E+000   0.6851656E+000   0.2911328E+000
   0.7501285E-001  -0.1839128E+000   0.5154839E+000
   0.1962102E+000  -0.8488946E-001   0.1052678E+001
  -0.1683662E+001  -0.1599375E+001   0.1485343E+001
  -0.1532676E+001  -0.1655856E+001   0.2090476E+001
   0.2472275E+001  -0.1835461E+001   0.8273892E+000
   0.2921440E+001   0.2146473E-001  -0.2609680E+000
   0.1923519E+001   0.5078365E+000  -0.1839451E+001
  -0.1216582E+001   0.2760294E+000  -0.2536303E+001
  -0.2156013E+001  -0.1284033E+001  -0.2802892E+001
  -0.2578030E+001  -0.2701088E+001  -0.2758537E+001
  -0.3148331E+001  -0.2412252E+001  -0.1625084E+001
   0.7332438E+000  -0.1034481E+000   0.4563325E-001
   0.1896593E+001   0.2832426E+001   0.1297397E+001
   0.2855936E+001   0.4901400E+001   0.1185718E+001
  -0.1696446E+001   0.5945621E+001   0.7890653E+000
  -0.3311856E+001   0.5501086E+001   0.1225719E+001
   0.5324391E+000   0.4560547E+001  -0.5038086E+000
  -0.7079888E-001   0.2922124E+001  -0.2086444E+001
   0.8362261E+000   0.3527646E+000  -0.1175897E+001
  -0.3010868E+000  -0.1559630E+001   0.8644592E+000
   0.1430409E+000  -0.5362697E+001   0.8734234E+000
  -0.6340918E+001  -0.6504206E+001  -0.6916394E+000
  -0.8374714E+001   0.3059556E+001   0.3279929E+001
   0.1373477E+001   0.1069477E+001   0.1744649E+001
   0.9599917E+001  -0.1801740E+001   0.2152788E+000
   0.6842076E+001  -0.2110602E+001   0.5504820E+000
   0.2551737E+001  -0.1482100E+001   0.1522594E+001
   0.1082683E+001  -0.4500613E+001  -0.4369895E+000
   0.6831992E+000  -0.6959031E+001  -0.3014551E+001
   0.1262333E+001  -0.7225529E+001  -0.2983949E+001
  -0.2002456E+001  -0.6587824E+001  -0.2057422E+001
  -0.7562737E+001  -0.6139728E+001  -0.1624309E+001
  -0.8389777E+001  -0.3857933E+001  -0.4356837E+000
  -0.7042606E+001  -0.2581356E+001   0.3378162E+001
  -0.2433354E+000  -0.2496315E+001   0.4296940E+001
   0.6373836E+001  -0.2960666E+001   0.1116151E+001
   0.1334570E+002   0.2460744E-001  -0.1980564E+001
   0.6292655E+001   0.1182910E+001  -0.1345734E+001
  -0.9646485E+000  -0.1450652E+001   0.1257874E+001
  -0.1502832E+001  -0.3546665E+001   0.2070108E+001
   0.9962448E+000  -0.2725780E+001   0.2002359E+001
   0.9699287E+000   0.3930199E+000   0.1612652E+001
  -0.3820681E+001   0.1283970E+001   0.3210214E+001
  -0.1979168E+001  -0.6176632E+000   0.3804579E+001
   0.2724183E+001  -0.1465393E+001   0.2502583E+001
   0.4483196E+001  -0.1887995E+001   0.1056193E+001
   0.1093938E+001  -0.2375637E+001  -0.4198979E+000
  -0.2055446E+001  -0.3003058E+001  -0.1549067E+001
  -0.2082744E+001  -0.1868896E+001  -0.1871262E+001
  -0.1302829E+001   0.3944369E-001  -0.1232318E+001
  -0.5933620E+000   0.2333737E+001  -0.2198678E+000
   0.1675662E+001   0.3752769E+001   0.4512607E+000
   0.3048464E+001   0.4242954E+001   0.9756177E+000
   0.2394361E+001   0.3091987E+001   0.1081075E+001
  -0.7411105E+000   0.2614911E+001   0.1212918E+001
  -0.1908189E+001   0.3474608E+001   0.1353521E+001
  -0.3991231E+000   0.4214662E+001   0.2445563E+000
  -0.2667428E+001   0.3765266E+001  -0.1410417E+001
  -0.4734272E+001   0.2331546E+000  -0.1074390E+001
  -0.6422333E+001  -0.5700614E+001  -0.1268303E+001
  -0.4460850E+000  -0.8230359E+001  -0.5069135E+000
  -0.2094801E+001  -0.5067182E+001   0.8135496E-001
  -0.6028763E+001   0.9648825E+001   0.5224804E+001
  -0.1128189E+001   0.9850411E+001   0.3021094E+001
   0.4066971E+001   0.7282877E+001   0.1302716E+001
   0.5276321E+001   0.1263517E+001   0.3699707E+000
   0.7331005E+000  -0.3606212E+001   0.8636430E+000
  -0.3340434E+001  -0.5380046E+001  -0.2462220E+001
  -0.1211297E+001  -0.9751278E+001  -0.6996049E+001
  -0.1417766E+001  -0.1310860E+002  -0.5855962E+001
   0.1153948E+001  -0.1457241E+002  -0.1615647E+001
  -0.6698192E+000  -0.7570008E+001   0.4085520E+000
  -0.1473891E+001   0.1801369E+001   0.6112062E-001
  -0.4642791E+001   0.8046824E+001   0.7322869E+000
  -0.1844197E+001   0.1137814E+002   0.1194133E+001
   0.4026127E+001   0.7773979E+001   0.3300273E+000
   0.1311710E+002   0.2825267E+001  -0.9930124E+000
   0.4402967E+001  -0.1617730E+001  -0.3861200E+000
  -0.3678122E+001  -0.3310731E+001   0.1445670E+001
  -0.1501100E+001  -0.2788329E+001   0.1468966E+001
   0.4341917E+001  -0.5830986E+000   0.8735939E+000
   0.3330637E+001   0.1922620E+001   0.6626531E+000
  -0.3590629E+001   0.3347545E+001   0.3088047E+001
  -0.3333298E+001   0.3155206E+001   0.3818580E+001
   0.4162323E+000   0.1112239E+001   0.2932310E+001
   0.2764776E+001  -0.2815838E+001   0.1250807E+001
   0.1094809E+001  -0.3206084E+001   0.3178603E+000
  -0.6390367E+000  -0.1834827E+001  -0.3726554E+000
  -0.2234811E+000   0.7074040E+000  -0.5269374E+000
   0.3677313E+000   0.2331311E+001   0.1271393E+000
   0.1805768E+001   0.4657956E+001   0.8860400E+000
   0.2063208E+001   0.4989017E+001   0.9648224E+000
   0.1965276E+001   0.3430238E+001   0.5225714E+000
   0.5656746E+000   0.9978649E+000   0.2146822E+000
  -0.4901254E+000   0.4787213E+000   0.1887279E+000
  -0.6936075E+000   0.1936747E+001   0.3251092E+000
  -0.5368398E+000   0.2402715E+001   0.1560100E+000
  -0.3585547E+001   0.2566921E+001  -0.5399320E+000
  -0.8517137E+001   0.1728676E+001  -0.1186032E+001
  -0.9491932E+001  -0.3233147E+001  -0.1875591E+001
   0.2623633E+000  -0.3646416E+001  -0.1333164E+000
   0.7481420E+001   0.2962688E+000   0.2517482E+001
  -0.2283902E+001   0.1318522E+002   0.5716599E+001
  -0.3648979E+001   0.1125560E+002   0.3724574E+001
  -0.6151627E+000   0.1019299E+002   0.2872194E+001
   0.2617011E+001   0.3991261E+001   0.1154809E+001
  -0.2865853E+001   0.1692205E+001   0.1398299E+001
  -0.4551748E+001  -0.5768557E+000  -0.2086751E+001
  -0.2276386E+001  -0.7754254E+000  -0.6838805E+001
  -0.2395272E+001   0.2848948E-001  -0.5900478E+001
   0.1662361E+001  -0.2746525E+000  -0.9692925E+000
   0.4692781E+001   0.1134167E+001   0.2005679E+001
   0.4402585E+001   0.3431535E+001   0.2639646E+000
  -0.4068373E+000   0.6474660E+001  -0.2293096E+001
  -0.3465232E+001   0.6707469E+001  -0.3022072E+001
   0.3620098E+000   0.6180499E+001  -0.2103998E+001
   0.7339601E+001   0.3037009E+001  -0.1285866E+001
   0.2084648E+001  -0.6727089E-001   0.2153640E+000
  -0.2535193E+001  -0.1782879E+001   0.4177329E+000
   0.2854932E+000   0.5629890E+000  -0.1202227E+000
   0.7325032E+001   0.2530543E+001  -0.1486484E+001
   0.3550002E+001   0.2240543E+001  -0.6594259E+000
  -0.2504694E+001   0.3079959E+001   0.1510343E+001
  -0.3542436E+001   0.4297956E+001   0.2551654E+001
  -0.2520352E+001   0.4059050E+001   0.2354587E+001
   0.7809793E+000   0.8523389E+000   0.4732189E+000
   0.1400745E+001  -0.1183226E+000  -0.2661536E+000
   0.1851212E+001   0.1751335E+001   0.1276108E-001
   0.1681565E+001   0.3648350E+001   0.6799393E+000
   0.1829779E+001   0.3943326E+001   0.9033377E+000
   0.1324357E+001   0.2479255E+001   0.6266208E+000
   0.2473109E+000   0.6702018E+000   0.2455998E+000
  -0.4492438E+000  -0.1153815E+001   0.1223359E-001
