#dalpdx  dalpdy   dalpdz
  -0.8670935E+000  -0.7540075E+000   0.8552366E+000
   0.1443712E+000  -0.7014032E+000   0.1064537E+001
   0.1605045E+001  -0.6532561E+000   0.9437466E+000
   0.1721467E+001  -0.7326166E+000   0.3671416E+000
   0.1063507E+001  -0.9096435E+000   0.1795239E+000
   0.3701760E+000  -0.5549197E+000   0.1029117E+000
  -0.2183465E+000  -0.3014170E+000   0.9052684E-001
  -0.8636054E+000  -0.2338315E+000   0.2174674E+000
  -0.4495609E+001   0.6471259E+000   0.1075666E+001
  -0.5329272E+001   0.2388813E+001   0.1928716E+001
  -0.3914482E+001   0.2159664E+001   0.1679240E+001
  -0.2356385E+001   0.1537650E+000   0.1662071E+001
  -0.7903861E+000  -0.2579356E+001   0.1047657E+001
  -0.4952139E+001  -0.3370991E+001   0.1653209E+001
  -0.2966794E+001  -0.2872647E+001   0.1030655E+001
  -0.1002380E+001  -0.4565126E+001   0.1919291E+000
   0.3186570E+001  -0.5282801E+001  -0.1950533E+000
  -0.7722759E-001  -0.5238618E+001  -0.2310512E+001
  -0.1010132E+001  -0.5955463E+001  -0.4049558E+001
  -0.4057111E+001  -0.4416359E+001  -0.1206915E+001
   0.5566255E+000  -0.7768311E+000   0.3491325E+001
   0.6364777E+001   0.4227599E+001   0.6128709E+001
   0.9022785E+001   0.5700478E+001   0.4019253E+001
   0.5464110E+001   0.2810322E+001  -0.1102944E+001
   0.1199598E+001   0.8222241E+000  -0.2201687E+000
   0.3354875E+000   0.2921417E+000   0.2848747E+000
  -0.1165687E+000   0.1192905E+000   0.5487631E+000
  -0.4839555E+000   0.3004611E+000   0.7730684E+000
  -0.6324663E+000   0.7212881E+000   0.9890127E+000
  -0.4771713E-001   0.8804064E+000   0.8176036E+000
  -0.5136968E+000   0.7037833E+000   0.3857309E+000
  -0.1886510E+001  -0.6625909E+000  -0.3275106E+000
  -0.3920414E+000  -0.1737346E+001  -0.2688211E-001
  -0.1514645E+001  -0.1689948E+001  -0.1296569E+000
  -0.1699468E+001   0.5964929E+000  -0.1734892E+001
  -0.4188468E+001   0.7267506E+001  -0.7869063E+001
   0.1037278E+001   0.1096117E+002  -0.1279726E+002
   0.3531909E+001   0.1072177E+002  -0.1229179E+002
   0.3881832E+001   0.5520052E+001  -0.7447915E+001
   0.1991878E+000   0.1308098E+001  -0.1398387E+001
  -0.7778741E+000   0.6105447E+000   0.6590843E+000
   0.4658417E+000   0.8820988E+000   0.1013969E+001
   0.1161618E+001   0.5054597E+000   0.9153561E+000
   0.1045387E+001  -0.4323541E+000   0.3354627E+000
   0.8429622E+000  -0.1104371E+001   0.1765088E+000
   0.6939913E+000  -0.1312208E+001   0.1568169E+000
  -0.7695994E-002  -0.1198398E+001   0.1294253E+000
  -0.6911586E+000  -0.1110722E+001   0.1461876E+000
  -0.3038994E+001  -0.1386998E+001   0.5834134E+000
  -0.4360345E+001  -0.1617900E+000   0.1469427E+001
  -0.5222350E+001  -0.6300334E+000   0.2241817E+001
  -0.3456828E+001  -0.2951938E+000   0.2769010E+001
  -0.1610698E+001   0.9747786E+000   0.2652072E+001
  -0.3386958E+001   0.4670168E+001   0.2472965E+001
  -0.4620020E+001   0.6223684E+001  -0.3958212E+000
  -0.4250743E+001   0.2702603E+001  -0.3332613E+001
   0.2411783E+000  -0.3915825E+001  -0.5636681E+001
  -0.2412366E+000  -0.1022782E+002  -0.8512112E+001
  -0.5927947E+000  -0.1141041E+002  -0.9883658E+001
  -0.1122156E+001  -0.8959566E+001  -0.9944216E+001
   0.5864921E+001   0.5168072E-002  -0.7629998E+001
   0.1072891E+002   0.3729823E+001  -0.3766254E+001
   0.9221683E+001   0.5941439E+001  -0.2104783E+001
   0.3666077E+001  -0.1308590E+001  -0.1300767E+001
   0.4405710E+000  -0.1241391E+001  -0.6076670E+000
  -0.1143692E+000  -0.1556085E+001  -0.3320356E+000
   0.5447744E-002  -0.1294563E+001  -0.1653106E+000
  -0.1335980E+000  -0.1161300E+001  -0.7533600E-002
  -0.4168350E+000  -0.9952131E+000   0.1548409E+000
  -0.6279343E-001  -0.8399827E+000  -0.4687971E-001
  -0.1097113E+001  -0.2064146E+001  -0.6291047E+000
  -0.3705242E+001  -0.3211326E+001  -0.1552541E+001
  -0.7235775E+000  -0.4874368E+001  -0.5800326E+000
  -0.4696077E+000  -0.3902372E+001  -0.1746081E+000
   0.3375390E+001  -0.9206858E+000   0.9910139E-001
   0.7473627E+000   0.3867432E+001  -0.2766070E+001
   0.2070475E+001   0.5857107E+001  -0.4582435E+001
   0.7962041E+000   0.4612810E+001  -0.4380349E+001
  -0.3979591E+000   0.1301505E+001  -0.2951225E+001
  -0.1291220E+001  -0.7589528E+000  -0.8056681E+000
  -0.2289699E+000  -0.7989994E-001  -0.5423151E-001
   0.7388155E+000   0.1342788E+001   0.4210039E+000
   0.4482541E+000   0.1610803E+001   0.5525667E+000
   0.7755989E-001   0.8781046E+000   0.4787489E-001
  -0.8416294E-001  -0.5610193E+000  -0.9216247E-003
   0.4272321E+000  -0.1854625E+001   0.1146612E+000
  -0.1334428E-001  -0.2186233E+001   0.2488077E+000
  -0.6240536E+000  -0.1927120E+001   0.3859286E+000
  -0.4377500E+001  -0.1134862E+001   0.1178930E+001
  -0.3560055E+001  -0.1580669E+001   0.1862725E+001
  -0.4690865E+001   0.2091326E+000   0.3475748E+001
   0.5564704E+000   0.2421569E+001   0.3522002E+001
   0.1706040E+001   0.6547044E+001   0.3245337E+001
   0.1656730E+001   0.8618111E+001   0.1607905E+001
  -0.4534569E+001   0.9915644E+001  -0.1426388E+001
  -0.9202942E+001   0.8011125E+001  -0.4483778E+001
  -0.8619184E+001   0.3807566E+001  -0.6962586E+001
  -0.5599261E+001  -0.2065493E+001  -0.9827436E+001
  -0.1046427E+000  -0.3810009E+001  -0.1070044E+002
   0.1777732E+001  -0.2556982E+001  -0.1270456E+002
   0.9970300E+001  -0.2311486E+001  -0.1109312E+002
   0.1201426E+002  -0.1532141E+001  -0.7787873E+001
   0.8957586E+001  -0.2298132E+001  -0.4493863E+001
   0.5388977E+001  -0.1832872E+001  -0.1450975E+000
   0.1390517E+001  -0.6363927E+000   0.1894528E-001
   0.3914676E+000   0.3492242E-001  -0.1622387E+000
  -0.1056194E+000  -0.1648321E+000  -0.2667301E+000
  -0.3219553E+000  -0.6317706E+000  -0.1825845E+000
  -0.3175519E+000  -0.9888185E+000  -0.5406890E-001
  -0.2224228E+000  -0.1183630E+001  -0.2168058E+000
  -0.3510284E+001  -0.3463079E+001  -0.1249333E+001
  -0.6291912E+001  -0.4597450E+001  -0.1740563E+001
  -0.2727214E+001  -0.9701712E+001  -0.1163117E+000
   0.1808354E+001  -0.1270617E+002  -0.1002345E+000
   0.6521947E+001  -0.1445099E+002  -0.8413809E+000
   0.4792483E+001  -0.1015756E+002  -0.2624383E+001
   0.2924162E+001  -0.5931575E+001  -0.2635196E+001
  -0.2961513E+001  -0.8967740E+001  -0.1438361E+001
  -0.3459114E+001  -0.1431752E+002  -0.1416827E+001
  -0.1251818E+001  -0.1628560E+002  -0.1174567E+001
   0.3580893E+001  -0.1038045E+002  -0.5608928E+000
   0.3495888E+001  -0.3278355E+001   0.2350593E+000
   0.8650577E+000   0.7098105E+000   0.3921063E+000
  -0.6427270E+000   0.1110173E+001  -0.7392196E-001
  -0.1425823E+001   0.8795331E+000  -0.8726164E-001
  -0.3750358E+000   0.2071572E+000   0.1419453E+000
  -0.1321025E+000  -0.1710088E+000   0.3354124E+000
  -0.5090011E-001  -0.2216361E+000   0.4543389E+000
  -0.3922479E+001  -0.1781009E+000   0.1154116E+001
  -0.3923079E+001  -0.8084401E+000   0.1550055E+001
  -0.4784178E+001  -0.3507021E+001   0.2651561E+001
   0.1893149E+001  -0.3830487E+001   0.1579086E+001
   0.4610600E+001  -0.2446572E+001   0.4993445E+000
   0.3552709E+001   0.9784377E+000  -0.1116887E+001
  -0.4590551E+001   0.2564465E+001  -0.3554279E+001
  -0.9996979E+001   0.3146327E+001  -0.4388110E+001
  -0.1051797E+002   0.3406894E+001  -0.4405506E+001
  -0.6254339E+001   0.2727260E+001  -0.5903589E+001
  -0.1976517E+001   0.2160031E+001  -0.6418814E+001
  -0.2207628E+000  -0.1036513E+001  -0.9324245E+001
   0.8501763E+001  -0.1969472E+001  -0.6651557E+001
   0.1153150E+002  -0.4011691E+001  -0.4221249E+001
   0.9962649E+001  -0.3217181E+001  -0.1427400E+001
   0.5676050E+001  -0.1550893E+001   0.7050387E+000
   0.1817649E+001  -0.1558933E+001   0.3145257E+000
   0.1569871E+000  -0.2220266E+001  -0.2158511E+000
  -0.5508942E+000  -0.3746841E+001  -0.2682443E+000
  -0.9355590E+000  -0.6557046E+001  -0.1776003E+000
  -0.1069596E+001  -0.7658353E+001  -0.2492668E-001
  -0.1477931E+001  -0.7006082E+001  -0.1925232E-001
  -0.4892524E+001  -0.4996426E+001  -0.6466050E-001
  -0.6402090E+001  -0.3842619E+001   0.8564511E-002
  -0.5801530E+001  -0.4359367E+001   0.1178522E+001
  -0.6193428E+000  -0.5955218E+001   0.5173189E+000
   0.1430706E+001  -0.1162003E+002  -0.2131469E+001
   0.3356904E+001  -0.2134392E+002  -0.3828822E+001
  -0.1278580E+001  -0.2908925E+002  -0.3633480E+001
  -0.9103405E+000  -0.2647904E+002   0.1890871E+000
  -0.2509402E+001  -0.1755650E+002   0.2810736E+001
   0.4961634E+001  -0.1107560E+002   0.3569074E+001
   0.9522396E+001  -0.7930421E+001   0.2783725E+001
   0.7225835E+001  -0.6414486E+001   0.1278866E+001
   0.5237301E+001  -0.2065365E+001   0.4924091E+000
  -0.3140629E+000   0.9774173E+000  -0.8276667E-001
  -0.1438074E+001   0.1343723E+001  -0.1184175E+000
  -0.9010743E+000   0.1302475E+001   0.9350640E-001
  -0.5838313E+000   0.4085666E+000   0.4136893E+000
  -0.2325291E+000  -0.2581702E+000   0.6031196E+000
  -0.4040917E+001  -0.1382557E+000   0.1316278E+001
  -0.4346161E+001   0.3221065E+000   0.1459089E+001
  -0.4581380E+001   0.2312817E+001   0.1190300E+001
   0.2688582E+001   0.3380583E+001  -0.8250973E+000
   0.5305622E+001   0.3265326E+001  -0.1764364E+001
   0.4110788E+001   0.2133837E+001  -0.2126578E+001
  -0.3284365E+001   0.2439942E+001  -0.1764650E+001
  -0.8052231E+001   0.5974584E+001  -0.2980053E+000
  -0.9487047E+001   0.9763689E+001   0.1577065E+001
  -0.7172673E+001   0.1166559E+002   0.1430183E+001
  -0.4165334E+001   0.9721764E+001   0.3643825E+000
  -0.2141008E+001   0.7473374E+001  -0.1975249E+001
   0.7439142E+001   0.4053393E+001  -0.4678186E+000
   0.9848883E+001   0.1939265E+001   0.7452197E+000
   0.1044089E+002  -0.4248787E+000   0.1514595E+001
   0.3978204E+001  -0.7251273E+000   0.1153405E+001
   0.2106253E+001  -0.4170585E+000   0.6652110E+000
  -0.4919781E+000   0.1011541E+000   0.3503867E+000
  -0.4530488E+001  -0.1859448E+001   0.6159139E+000
  -0.5757867E+001  -0.6094851E+001   0.9903118E+000
  -0.1679155E+001  -0.1123714E+002   0.2014181E+001
   0.6938313E+000  -0.1509805E+002   0.2213346E+001
   0.5740464E+000  -0.1159794E+002   0.1970323E+001
  -0.6631325E+001  -0.7567577E+001   0.2293513E+001
  -0.6194880E+001  -0.4978571E+001   0.1348338E+001
  -0.2254959E+001  -0.4181239E+001   0.1072365E+000
  -0.4834731E+001  -0.5872674E+001  -0.2407026E+001
  -0.1405160E+001  -0.8447842E+001  -0.6528006E+000
  -0.1702246E+001  -0.8246440E+001   0.3181894E+001
   0.4084279E+001  -0.7444048E+001   0.6507555E+001
   0.4842052E+001  -0.2540481E+001   0.7237040E+001
   0.3663919E+001  -0.4111657E+001   0.5556928E+001
   0.1030328E+002  -0.5040574E+001   0.3799085E+001
   0.8118896E+001  -0.5547022E+001   0.1420738E+001
   0.1028844E+002  -0.5032201E+001  -0.1851514E+001
   0.4880978E+000  -0.3706940E+001  -0.3102516E+001
  -0.8525763E+000  -0.3112035E+001  -0.2852023E+001
  -0.1341175E+001  -0.2572554E+001  -0.1006809E+001
  -0.1606105E+001  -0.1361910E+001   0.4383264E+000
  -0.2783706E+000  -0.1542046E+001   0.5592340E+000
  -0.5965600E+000   0.1040424E+001   0.8269894E+000
  -0.1971964E+001   0.4917476E+001   0.1158229E+001
  -0.2748273E+001   0.6572555E+001   0.6096265E+000
   0.5910993E+000   0.6447013E+001  -0.7179580E+000
   0.3860175E+001   0.2654196E+001  -0.1843608E+001
   0.2799460E+001   0.1489855E+001  -0.1543947E+001
  -0.1923862E+001   0.1551852E+001  -0.6651174E+000
  -0.3561725E+001   0.3193854E+001   0.1317574E+001
  -0.3616706E+001   0.6143329E+001   0.4547871E+001
  -0.6303453E+001   0.1065937E+002   0.5639075E+001
  -0.4978398E+001   0.1242244E+002   0.5929704E+001
  -0.4195365E+001   0.1345759E+002   0.4724982E+001
   0.4086495E+001   0.1185522E+002   0.5204826E+001
   0.6770093E+001   0.7907472E+001   0.4866506E+001
   0.6239097E+001   0.3671207E+001   0.3596847E+001
   0.1205371E+001   0.1471242E+001   0.1090364E+001
   0.2111078E+001  -0.2846955E+000   0.5295640E+000
  -0.2675405E+001  -0.2061638E+001  -0.9586414E-001
  -0.6847573E+001  -0.2939939E+001  -0.2552011E+000
  -0.8013317E+001  -0.2625173E+001  -0.7742462E-001
  -0.7861129E+001  -0.5357143E+001   0.1759993E+001
  -0.5329079E+000  -0.1190470E+002   0.2556540E+001
   0.4529509E+001  -0.9779301E+001   0.2728324E+001
   0.3963409E+000  -0.6254582E+001   0.3658935E+001
   0.8630176E+000   0.6265724E+001   0.3534278E+000
  -0.5027873E+001   0.7986104E+001   0.9229576E-001
  -0.7819866E+001   0.7085099E+001  -0.2274151E+001
  -0.2730487E+001   0.2875364E+001   0.2377086E+001
  -0.2203413E+001   0.3756844E-001   0.6645242E+001
   0.7822502E+001   0.1773240E+001   0.9249926E+001
   0.5855713E+001   0.6921916E+001   0.8683051E+001
   0.6855333E+000   0.5365730E+001   0.5976432E+001
   0.8252453E+001   0.2886503E+000   0.3097567E+001
   0.5229246E+001  -0.7622919E+001  -0.1393232E+001
   0.9749021E+001  -0.1346344E+002  -0.7402551E+001
  -0.1598616E+001  -0.1550303E+002  -0.9570464E+001
  -0.3051368E+000  -0.1580848E+002  -0.8814721E+001
   0.3164679E+001  -0.1023492E+002  -0.4874632E+001
   0.1778776E+001  -0.4266607E+001  -0.1227034E+001
   0.1615881E+001  -0.2411362E+000  -0.1688515E-001
   0.1442936E+001   0.9641579E-001  -0.1652584E-001
  -0.2100281E+000   0.1943778E+001  -0.1666653E+000
  -0.1220069E+001   0.4645211E+001  -0.1093765E+001
  -0.1470696E+000   0.6553342E+001  -0.1777623E+001
   0.9171223E+000   0.5425399E+001  -0.1874285E+001
   0.1930038E+001   0.2540817E+001  -0.1184371E+001
  -0.1013708E+001   0.1367561E+001  -0.2412920E+000
  -0.1724078E+001   0.2282221E+001   0.8953160E+000
  -0.1419561E+001   0.3124015E+001   0.2705135E+001
  -0.3656781E+001   0.5648387E+001   0.4445480E+001
  -0.3202053E+001   0.8197529E+001   0.5637895E+001
  -0.1576882E+001   0.1122242E+002   0.6009586E+001
   0.1339051E+001   0.1187463E+002   0.5448409E+001
   0.3187855E+001   0.8361699E+001   0.4346154E+001
   0.2478217E+001   0.4761776E+001   0.2989315E+001
  -0.4516047E+000  -0.3546743E+001  -0.7892134E-001
   0.2831893E+001  -0.3441900E+001  -0.2923488E+000
  -0.2078937E+001  -0.6184066E+000  -0.9522416E+000
  -0.6639167E+001   0.5254809E+000  -0.1262759E+001
  -0.8304539E+001   0.8196870E+000  -0.8536206E+000
  -0.1618124E+002  -0.1506173E+001   0.1409241E+001
  -0.1069716E+001  -0.1034150E+002   0.1936846E+001
   0.5214435E+001  -0.1220206E+002   0.8234093E+000
   0.4909792E+001  -0.1532212E+002  -0.3016211E-001
   0.8596364E+001  -0.1064108E+002  -0.5194301E+001
  -0.2739736E+001  -0.8278345E+001  -0.4506359E+001
  -0.4866111E+001   0.4919161E+000  -0.3079542E+001
  -0.3986924E+001   0.1135908E+002   0.4391622E+001
   0.7287533E+000   0.2239079E+002   0.9918402E+001
   0.9803562E+001   0.2279551E+002   0.1019596E+002
   0.8436577E+001   0.1845044E+002   0.7137165E+001
  -0.7427338E+001   0.1301314E+002   0.3809611E+001
  -0.5038512E+001   0.3262219E+001   0.3203256E+000
  -0.5816133E+001  -0.3726236E+001  -0.3219870E+001
   0.5626239E+001  -0.8908088E+001  -0.7730549E+001
   0.2802853E+001  -0.8512785E+001  -0.8171329E+001
   0.6899337E+001  -0.2547259E+001  -0.6297491E+001
   0.7932126E+001  -0.5899275E+000  -0.3323436E+001
   0.4418256E+001   0.1754371E-001  -0.8689952E+000
   0.1824860E+001   0.2530316E+000  -0.1995386E-001
   0.1231717E+001  -0.2796373E+000  -0.1215885E+000
   0.9599887E+000  -0.8748589E+000  -0.2418631E+000
   0.8281478E+000  -0.1535050E+001  -0.1252558E+000
   0.2556488E+000  -0.1948976E+001   0.4352567E+000
  -0.1818120E+000  -0.2378436E+001   0.8798405E+000
  -0.4801104E-001  -0.2567826E+001   0.8783846E+000
  -0.8529159E+000  -0.2274963E+001   0.6963990E+000
  -0.1294024E+001  -0.1035359E+001   0.7814047E+000
  -0.4510005E+000  -0.4750681E+000   0.1310216E+001
  -0.1019272E+001   0.1163682E+001   0.2962513E+001
  -0.2246540E+000   0.3976395E+001   0.4728940E+001
   0.5398638E+000   0.6424323E+001   0.5573952E+001
  -0.1603360E+000   0.6466318E+001   0.4289426E+001
  -0.2064133E+001   0.2943423E+001   0.1880137E+001
  -0.1124316E+001  -0.2148990E+001   0.5069580E+000
  -0.3125612E+000  -0.3174860E+001  -0.9894901E+000
   0.5515079E+001  -0.2436829E+001  -0.9435329E+000
   0.2092814E+001  -0.5640420E+000  -0.7932587E+000
  -0.2836656E+001   0.3656754E+001  -0.1621777E+001
  -0.6264953E+001   0.8197382E+001  -0.1711703E+001
  -0.2301119E+002   0.9051952E+001  -0.4929869E+000
  -0.8850525E+001   0.4988621E+001  -0.6656856E+000
  -0.3645253E+001  -0.3396514E+001  -0.3694726E+001
   0.3130973E+001  -0.8185725E+001  -0.3969547E+001
   0.1008265E+002  -0.5633473E+001  -0.8007305E+001
   0.1700137E+001  -0.6749366E+001  -0.4997459E+001
   0.7338727E+001  -0.2978659E+001  -0.3391826E+001
   0.9672745E+001   0.2861038E+001   0.2116898E+001
   0.4543071E+001   0.6401964E+001   0.3997493E+001
   0.3162033E+001   0.2865921E+001   0.3322202E+001
  -0.1417289E+001  -0.6777927E+001   0.4022392E+000
  -0.8101335E+001  -0.6455979E+001  -0.1132846E+001
  -0.6906503E+001  -0.2751490E+001  -0.2080955E+001
  -0.5702794E+001  -0.4780230E-001  -0.3589671E+001
   0.1073895E+001   0.9453956E+000  -0.5488104E+001
   0.4814500E+001  -0.2800778E+000  -0.5649364E+001
   0.8054600E+001   0.8318144E+000  -0.4831356E+001
   0.8750166E+001   0.1607373E+001  -0.3098229E+001
   0.5545012E+001   0.2297117E+001  -0.1388104E+001
   0.2053150E+001   0.3181212E+001  -0.4277627E+000
  -0.2144041E+000   0.2188069E+001  -0.2401473E+000
  -0.1272174E+001  -0.7209284E+000   0.1207120E+000
  -0.7386983E+000  -0.3061927E+001   0.1102518E+001
  -0.8196256E+000  -0.4773978E+001   0.2951257E+001
  -0.3361572E+000  -0.5589584E+001   0.4092577E+001
   0.3686760E-001  -0.5120973E+001   0.4493474E+001
   0.6955942E+000  -0.4919378E+001   0.3950093E+001
  -0.2649975E+000  -0.3816518E+001   0.3558773E+001
  -0.1159383E+001  -0.5147471E+001   0.2477908E+001
   0.3415175E+000  -0.5381767E+001   0.1482000E+001
   0.1555425E+001  -0.3992775E+001   0.1170882E+001
   0.2832460E+001  -0.1579310E+001   0.1023987E+001
   0.4400534E-001   0.3959171E+000   0.1164562E+001
  -0.6159703E+001  -0.3526017E+000  -0.3305763E+000
  -0.4367061E+001  -0.2011576E+001  -0.1168231E+001
  -0.5167359E+000  -0.1578518E+001  -0.2838977E+001
   0.5439759E+001  -0.1935474E+001  -0.2498169E+001
   0.5382664E+001  -0.7981384E+000  -0.8588115E+000
   0.1417532E+001   0.2372808E+001  -0.7861293E+000
  -0.2755727E+001   0.3902826E+001  -0.8380299E+000
  -0.2127504E+002   0.7738427E+001  -0.1117116E+001
  -0.1351352E+002   0.1128171E+002  -0.1816539E+001
  -0.8741023E+001   0.5509890E+001  -0.3197238E+001
   0.7703871E+000   0.3409877E+001  -0.2751231E+001
   0.8194109E+001  -0.4086229E+001  -0.4195064E+001
   0.2431031E+001   0.1833208E+000  -0.2787320E+001
   0.6405874E+001   0.8552958E+000  -0.2597797E+001
   0.7867332E+001  -0.6944768E-001  -0.1084182E+001
   0.5060726E+001  -0.8852665E+000  -0.4828737E+000
   0.1714372E+001  -0.8032301E+000  -0.3937607E+000
  -0.2217299E+001  -0.1206271E+001  -0.3778065E+000
  -0.2833427E+001   0.1853051E+001  -0.1853070E+000
  -0.6642012E+001   0.2446182E+001  -0.7163252E+000
  -0.3448719E+001   0.3248400E+001  -0.8933906E+000
   0.1362051E+001   0.5805401E+001  -0.9594105E-001
   0.7570468E+001   0.8293356E+001   0.1406892E+001
   0.9673020E+001   0.1193080E+002   0.1327119E+001
   0.6499616E+001   0.9481432E+001   0.6085184E+000
   0.4222149E+001   0.5399412E+001  -0.1682412E+000
   0.6555160E+000   0.1585245E+001  -0.2080319E+000
  -0.2725976E+001  -0.2800114E+000   0.1576015E+000
  -0.3134615E+001  -0.2314196E+001   0.1083279E+001
  -0.2127667E+001  -0.3149822E+001   0.2331866E+001
  -0.1877858E+001  -0.4255261E+001   0.4856203E+001
  -0.9706633E+000  -0.5293522E+001   0.5740784E+001
  -0.5805290E-001  -0.6694472E+001   0.5903197E+001
   0.1070616E+001  -0.6646841E+001   0.4671643E+001
   0.1597718E+001  -0.4429159E+001   0.3580759E+001
  -0.5182906E+000  -0.1388373E+001   0.2712969E+001
   0.1014554E+001  -0.7917416E+000   0.1307509E+001
   0.2243357E+001  -0.8141640E+000   0.9921172E-001
   0.3314652E+001  -0.1225529E+001  -0.3393240E+000
  -0.4453079E+000  -0.1869015E+001   0.1898484E+000
  -0.5604364E+001  -0.1029999E+001  -0.5310181E+000
  -0.5719885E+001  -0.7100974E+000  -0.2309294E+001
   0.2667727E+000   0.1752249E+001  -0.3668051E+001
   0.3663871E+001   0.1741960E+001  -0.3475178E+001
   0.5231065E+001  -0.1111328E+001  -0.7461552E+000
   0.1926303E+001  -0.2504092E+001   0.2650059E+000
  -0.1706166E+001  -0.2593168E+001   0.4604772E+000
  -0.1206214E+002   0.1348386E+001  -0.2630243E-001
  -0.1315508E+002   0.1164874E+002  -0.9524574E+000
  -0.1175959E+002   0.1169866E+002  -0.1722158E+001
  -0.3722621E+001   0.1104527E+002  -0.9788058E+000
   0.5247324E+001   0.4554447E+001  -0.8048150E+000
