#dalpdx  dalpdy   dalpdz
   0.2357019E+002  -0.2805525E+001   0.1992523E+002
  -0.7919030E+000   0.1723940E+002   0.1588950E+002
   0.1062050E+002   0.1322474E+002   0.1530305E+002
   0.8118093E+001   0.3957298E+001   0.7987671E+001
   0.4559255E-001   0.7602915E+000  -0.5959192E+000
  -0.1905840E+001  -0.2941377E+001  -0.5441262E+000
  -0.4914068E+001  -0.8287212E+001   0.1116727E+000
   0.4740892E+000  -0.5777416E+001   0.4396119E+000
   0.3093906E-001  -0.2550840E+001   0.2100591E+001
  -0.5741082E+001  -0.3860968E+001   0.3613312E+001
  -0.2195736E+001   0.4945220E+000  -0.1569345E+000
   0.7015609E+001   0.8250305E+001  -0.6887003E+001
   0.1507844E+000   0.5871045E+001  -0.5351042E+001
  -0.3234675E+001  -0.1632302E+001  -0.1583457E+001
   0.1340975E+000  -0.5516923E+001  -0.3760857E+001
  -0.1006246E+002   0.2324750E+001  -0.1263748E+002
  -0.1115581E+002   0.1086186E+002  -0.1748141E+002
  -0.1002035E+002  -0.1493455E+001  -0.1556177E+002
   0.1704665E+002  -0.1835588E+002  -0.8612590E+001
   0.1541713E+002  -0.1289070E+002   0.1296077E+001
  -0.7873457E+000  -0.3570016E+001   0.4686015E+001
   0.9358080E+000  -0.5309543E+001   0.5781303E+001
   0.2699481E+001  -0.6517394E+001   0.6119051E+001
   0.1729061E+001  -0.4849173E+001   0.5186085E+001
  -0.8340137E+000  -0.4484684E+001   0.4520903E+001
  -0.2580713E+001  -0.2012876E+001   0.3417937E+001
   0.2420066E+001  -0.2221914E+001   0.2011532E+001
   0.3835526E+001  -0.3539148E+001   0.1364766E+001
   0.1133637E+001  -0.1927012E+001   0.6954854E+000
  -0.2830627E+000  -0.1691314E+001  -0.5283705E+000
  -0.4479641E+001  -0.8419145E+001  -0.9349905E-001
  -0.1021452E+002  -0.1986456E+002   0.5211951E+001
  -0.9104527E+001  -0.2218159E+002   0.9119940E+001
   0.3231352E+001  -0.2044400E+002  -0.4411197E+000
   0.8319433E+001   0.1921878E+001   0.7534410E+000
  -0.4112629E+001   0.1768633E+002   0.7740776E+001
  -0.4295066E-001   0.8043558E+001  -0.9999950E+001
  -0.3049256E+000   0.1056372E+001  -0.1479170E+002
  -0.1680249E+002   0.6821665E+000  -0.1903305E+002
  -0.1562968E+001   0.1204806E+002  -0.9392128E+001
   0.1966053E+002   0.1438181E+002   0.1985787E+002
   0.5943559E+000   0.8988829E+001   0.2677855E+001
   0.2416625E+001   0.6426610E+001   0.1607426E+001
   0.3912218E+000   0.1876274E+001   0.4464375E+000
  -0.1362916E+001   0.8512134E+000  -0.1066761E+001
  -0.7574997E+001  -0.3474697E+001  -0.8922992E+000
  -0.3482465E+001  -0.3307354E+001   0.4622850E+000
   0.5319555E+001   0.2565307E+001   0.8403377E+000
   0.4962841E+000   0.3916810E+001   0.4425866E+000
  -0.2858397E+001   0.7024127E+001   0.3042944E+000
   0.3163749E+001   0.8331060E+001  -0.2588698E+001
   0.3746293E+001   0.5661439E+001  -0.3317239E+001
  -0.2761879E+001   0.2827963E+001  -0.1754456E+001
  -0.7566827E+001  -0.1075103E+001  -0.2695820E+000
   0.4493091E+001  -0.3150480E+000  -0.6613318E+001
   0.1845369E+001   0.7741849E+001  -0.1556214E+002
  -0.4270777E+001   0.1074540E+002  -0.1364092E+002
  -0.1851570E+002   0.2355031E+002  -0.1791965E+002
  -0.1621310E+001   0.2329979E+002  -0.2254569E+002
   0.1337588E+002   0.2414805E+001  -0.5734147E+001
   0.4118092E+001  -0.3356029E+001   0.2542285E+001
   0.1450028E+000  -0.8105663E+000   0.1681141E+001
   0.2105449E+001  -0.4795236E+000   0.1735549E+001
   0.1709885E+001  -0.6166335E+000   0.7065188E+000
   0.3077826E+000  -0.1489821E+001   0.2297081E+001
   0.8722721E+000   0.2782471E+000   0.3875889E+001
  -0.7778458E+000   0.7131843E+000   0.9551114E+000
   0.2489601E+001  -0.3326254E+001   0.1172825E+001
  -0.2255403E+001  -0.7977436E+001  -0.1451022E+001
  -0.1113571E+002  -0.2494483E+002  -0.4889294E+001
  -0.1715191E+002  -0.3758434E+002   0.4768019E+001
  -0.8128120E+001  -0.3021692E+002   0.2028545E+002
  -0.4139120E+001  -0.2092164E+002   0.2471335E+002
   0.1723543E+002  -0.8570337E+001  -0.5410953E+000
   0.2819235E+002   0.3087578E+001  -0.8176837E+001
  -0.3705949E+001   0.3694896E+001   0.4846824E+001
  -0.3987241E+001   0.6626935E+001   0.1424270E+001
  -0.6144080E+000   0.9557668E+001  -0.7755715E+001
  -0.1131477E+002   0.9750363E+001  -0.1989935E+002
   0.6182556E+001   0.1332171E+002  -0.9007882E+001
   0.1524179E+002   0.1296377E+002   0.8597470E+001
  -0.4287063E+000  -0.1451038E+001  -0.1762233E+000
   0.7696639E+000  -0.2054942E+001  -0.7098805E+000
   0.5548298E+000  -0.1543849E+001  -0.4038768E+000
  -0.3280294E+001  -0.2076521E+001   0.2136633E+000
  -0.6299535E+001  -0.2031660E+001   0.5570648E+000
   0.5672542E+001   0.4863012E+001   0.2269769E+001
   0.4261051E+001   0.3907487E+001   0.1816783E+001
  -0.1061559E+001   0.2710914E+001   0.5413715E+000
  -0.1813998E+001   0.4427139E+001  -0.2078776E-001
   0.1054243E+001   0.2855979E+001  -0.1149059E+001
   0.1527797E+000  -0.1625563E+001  -0.3510103E+000
  -0.2499696E+001  -0.4837003E+001  -0.1417905E+001
  -0.7022127E+001  -0.3747220E+001  -0.9759112E+000
   0.7473880E+001   0.2664313E+000  -0.6918214E+001
   0.1495466E+001   0.7291488E+000  -0.1318278E+002
   0.4992407E+000   0.2242736E+001  -0.9437654E+001
  -0.2882881E+001   0.9275737E+001  -0.8773123E+001
  -0.5579871E+001   0.1611860E+002  -0.1338248E+002
  -0.6334919E+000   0.1158981E+002  -0.1201531E+002
   0.2387777E+001   0.4213009E+001  -0.8419103E+001
   0.1408202E+001   0.3423176E+001  -0.6915849E+001
   0.2564522E+001   0.5284269E+001  -0.5805027E+001
   0.8587902E+000   0.5336783E+001  -0.4863421E+001
  -0.1725963E+001   0.3766833E+001  -0.2684432E+001
   0.1687646E+001   0.1949735E+001   0.1693017E+001
  -0.2425822E+001   0.2517647E+001   0.8891202E+000
  -0.4046721E+001  -0.1253982E+001   0.4544503E+000
  -0.1544560E+002  -0.1040886E+002  -0.5537995E+001
  -0.1809308E+002  -0.9331136E+001  -0.7783300E+001
  -0.4546038E+001   0.5938614E+001   0.6094711E+001
   0.2194434E+001   0.1610338E+002   0.9633752E+001
   0.4695427E+001   0.1864095E+002   0.4155089E+001
   0.2156239E+002   0.2515029E+002  -0.1081685E+002
   0.1729079E+002   0.8922583E+001  -0.7800908E+001
  -0.2135782E+001   0.5934082E-001   0.1719350E+001
  -0.1004695E-001   0.3097308E+001   0.1212716E+001
  -0.3233388E-001   0.3810651E+001  -0.1715204E+001
  -0.8982576E+001   0.4371783E+001  -0.1033833E+002
   0.6059577E+001   0.7372530E+001  -0.3320266E+001
   0.8317187E+001   0.2373317E+001   0.3439950E+001
  -0.2306650E+001  -0.2393102E+001   0.1659064E+001
  -0.2468849E+001  -0.7336988E+001   0.1425311E+001
  -0.1181946E+001  -0.1447689E+002  -0.1062210E+000
  -0.4706612E+001  -0.1735858E+002   0.3413117E+001
   0.3067462E+001  -0.4497640E+001   0.4178009E+001
   0.8344145E+001   0.4214878E+001   0.2030741E+001
   0.1015068E+001   0.5746492E-001   0.9858138E+000
  -0.7093781E-001  -0.1137845E+001   0.8871397E+000
  -0.5633830E+000   0.4831883E+000   0.8941905E+000
  -0.7450183E+000   0.1529548E+001   0.3701543E+000
  -0.3513094E+001  -0.8464567E-001   0.1800985E+001
  -0.7875910E+001  -0.4534593E+001  -0.2167257E+001
  -0.5419900E+001  -0.3699776E+001  -0.5811093E+001
   0.1040001E+002  -0.3845482E+001  -0.7801240E+001
   0.4946738E+001  -0.3275421E+001  -0.1125770E+002
   0.6297997E+000  -0.8874019E+000  -0.9586105E+001
  -0.6911642E+000  -0.4233216E+001  -0.7367749E+001
  -0.2620697E+001  -0.5037808E+001  -0.4734789E+001
  -0.3225025E+001  -0.1453288E+001  -0.3666200E+001
  -0.1845591E+000   0.1570763E+001  -0.5174837E+001
   0.2242352E+001   0.1847304E+001  -0.5552866E+001
   0.1878881E+001   0.2814734E+000  -0.3428474E+001
   0.2180961E+000  -0.2179290E+001  -0.9768600E+000
  -0.2041712E+001  -0.1701884E+001  -0.1613548E+001
   0.1469899E+001  -0.1827521E+001   0.1015720E+001
  -0.1320562E+000  -0.9557980E+000   0.3024000E+001
  -0.7226399E+001   0.2660130E+001   0.1257112E+001
  -0.1000664E+002   0.7308286E+001  -0.5626557E+001
  -0.3683254E+000   0.2359221E+002  -0.6465495E+001
   0.4695452E+001   0.3092305E+002  -0.3692634E+000
  -0.3194245E+001   0.2526133E+002  -0.4376848E+001
   0.1052400E+001   0.1699008E+002  -0.7743118E+001
   0.8393457E+001   0.4075927E+001  -0.5182139E+001
   0.4454624E+001  -0.6181486E+001  -0.7326271E+000
  -0.9434547E-001  -0.6304394E+001   0.1463144E+001
   0.9884206E+000  -0.5053269E+001   0.7722110E+000
   0.6697709E+000  -0.2578227E+001   0.8229134E+000
  -0.3576370E+001   0.1555076E+001  -0.1648535E+001
   0.4428930E+001   0.2865672E+001   0.4578284E+000
   0.2861551E+001  -0.4033218E+000   0.1933575E+001
  -0.1139207E+002  -0.1420800E+002   0.2417505E-001
  -0.1553297E+001  -0.1700390E+002   0.3071212E+001
  -0.7527532E+000  -0.6152028E+001   0.3912942E+001
  -0.4898856E+000  -0.1030894E+001   0.6296937E+001
   0.1155820E+002   0.1236398E+001   0.4313798E+001
   0.6228735E+001  -0.1133797E+001   0.5654341E+000
  -0.4640802E+000  -0.1127137E+001   0.1578973E+000
   0.4836168E+000  -0.5422463E+000   0.1341248E+000
   0.9331401E+000  -0.7490715E+000   0.9132766E+000
   0.5213979E+000   0.1227674E+000   0.8233100E+000
  -0.4475071E+001  -0.1898234E+000   0.2720430E+001
  -0.9804236E+001  -0.1703493E+000   0.2117380E+001
  -0.6713619E+001   0.3312502E+001  -0.3392919E+001
   0.3048428E+001  -0.5611454E+001  -0.7381145E+001
   0.8452583E+001  -0.1189479E+002  -0.8830412E+001
   0.2571885E+001  -0.4623684E+001  -0.6974076E+001
  -0.1711857E+001  -0.8477849E+000  -0.6485515E+001
  -0.1553233E+001   0.5238770E+000  -0.4512193E+001
   0.1472812E+001   0.2806926E+001  -0.2053027E+001
   0.2130537E+001   0.5504603E+001  -0.2039371E+001
   0.2898095E+000   0.4591513E+001  -0.2214613E+001
  -0.3830310E+000   0.1742374E+001  -0.1228550E+001
  -0.1107646E+001   0.4534892E+000   0.4220894E+000
  -0.9848265E+000   0.4870852E+000  -0.2168436E+001
   0.7069268E+000   0.1550908E+001  -0.3651050E+001
   0.1332869E+001   0.3161731E+000  -0.5898701E+000
  -0.6810497E+000   0.1697001E+001   0.1012891E+001
  -0.3644279E+000   0.5829479E+001  -0.2428774E+001
  -0.5859819E+000   0.1504245E+001  -0.5553063E+001
  -0.8965708E+000  -0.4706887E+001  -0.2093757E+001
  -0.6380063E+000   0.8287791E+000  -0.7465115E+000
  -0.3932479E+001   0.8884442E+001  -0.2500175E+001
   0.7189096E+000   0.6504721E+001  -0.1581304E+001
   0.7914299E+000   0.1753601E+001   0.5526001E+000
  -0.4421405E+001  -0.4866078E+001   0.3811047E+001
   0.1825167E+001  -0.5193204E+001  -0.4379258E+000
   0.4851020E+001  -0.2537209E+001   0.8085633E+000
   0.9127011E+000   0.1791011E+000   0.2654831E+001
   0.3026253E+001   0.5876394E+000   0.2324047E+001
  -0.2202136E+001  -0.3823726E+001   0.7817814E+000
  -0.2109980E+002  -0.1018008E+002  -0.5477810E+000
   0.3695807E+001  -0.1355572E+002   0.4715820E+000
   0.1804161E+002   0.1491569E+000   0.1570706E+001
   0.3970439E+001   0.1330743E+002   0.2940288E+001
   0.4865804E+001   0.6700236E+001   0.2410474E+001
   0.3320960E+001  -0.1154732E+001   0.4279502E+000
   0.4039656E+000  -0.2539369E+001  -0.1559954E+001
   0.6458032E+000  -0.1521337E+001  -0.2580145E+001
  -0.1021904E+001  -0.2918021E+001  -0.1298243E+000
  -0.4675135E+001  -0.1113243E+002   0.3031548E+001
  -0.1031617E+002  -0.1636111E+002   0.4382230E+001
  -0.4632047E+001  -0.1213983E+002   0.4793743E+001
  -0.8721923E+001  -0.1012164E+002   0.5115612E+001
  -0.3184029E+001  -0.1258197E+002   0.3827571E+000
   0.1891379E+002  -0.4067402E+001  -0.7107211E+001
   0.1034862E+002   0.1281078E+001  -0.3580165E+001
   0.1269848E+001   0.5615492E+001  -0.8944761E+000
  -0.1115062E+001   0.6337670E+001  -0.6851862E+000
   0.1982414E+000   0.3999541E+001  -0.9594518E+000
   0.9672771E+000   0.1976804E+000  -0.7517938E+000
  -0.2002397E+001  -0.2071363E+000   0.6866232E+000
  -0.9984843E+000  -0.3259021E+001   0.1530006E+001
   0.1655843E+001  -0.2373824E+001   0.1224167E+001
   0.7669677E+000   0.2368277E+001  -0.1885195E+001
   0.1200249E+001   0.4526348E+001  -0.5513918E+001
  -0.8271735E+000   0.3107216E+001  -0.4715504E+001
  -0.1863714E+001  -0.1409366E+001  -0.2968171E+001
  -0.2774382E+001  -0.5147588E+001  -0.4000955E+001
  -0.4818801E+001  -0.4721446E+001  -0.6211596E+001
   0.1820382E+001  -0.9068566E+000   0.5115533E-001
   0.7442924E+001   0.2288900E+001   0.3075942E+001
   0.1495606E+001   0.4181335E+001   0.1403675E+001
   0.1420907E+000   0.6606850E+001   0.1451984E+001
  -0.3802456E+001   0.7819349E+001   0.2056047E+001
  -0.7145211E+001   0.9151640E+001   0.3785512E+001
   0.1273232E+001   0.7848408E+001  -0.2086547E+001
   0.2814892E+001  -0.7898334E+000   0.4916049E+000
   0.4971200E+001  -0.2433214E+001   0.2400226E+001
  -0.2211503E+000  -0.1852501E+001   0.8652502E-001
  -0.8886780E+001  -0.1070732E+002  -0.1502756E+001
  -0.1370249E+002   0.1118873E+002   0.4319303E+001
  -0.3795426E+001   0.2179957E+001   0.3362232E+000
   0.3054827E+002  -0.8495750E+001  -0.4446981E+001
   0.7559801E+001  -0.3202560E+001  -0.3906638E+000
   0.1882790E+001  -0.9693415E+000   0.1783908E+001
  -0.3932813E+001  -0.3117441E+001   0.1078373E+001
  -0.2761226E+001  -0.1282277E+002  -0.3430222E+001
   0.4639275E+001  -0.1150816E+002  -0.6098035E+001
  -0.1815746E+001  -0.3493842E+001  -0.3930197E+001
  -0.1335287E+002  -0.7086992E+001  -0.3522449E+001
  -0.9587488E+001  -0.2740632E+001   0.9480220E+000
   0.2257601E+001   0.1053729E+002   0.5656733E+001
  -0.6786749E+001   0.6375720E+001   0.7335180E+001
   0.2449715E+001   0.1212957E+002   0.3462011E+001
   0.1923413E+002   0.1097455E+002  -0.2789138E+001
   0.1003037E+002   0.2806279E+001  -0.1605331E+001
  -0.6472003E+000  -0.1008841E+001   0.3119356E+000
  -0.2263066E+001  -0.3218771E+001   0.1172637E+001
  -0.8992229E+000  -0.2996771E+001   0.1685533E+001
   0.1118730E+001  -0.5394119E+000   0.2539391E+000
  -0.3816830E+000   0.2497600E+001   0.2334268E+000
  -0.3690763E+001  -0.2158140E-001   0.3031542E+001
   0.3567698E+001  -0.3198016E+001   0.2127769E+001
   0.3127625E+001  -0.2468143E+000  -0.5917975E+000
   0.1319516E+001  -0.1103564E+001  -0.3364701E+001
  -0.5135594E+001  -0.4178133E+001  -0.4388022E+001
  -0.4764702E+001  -0.4073793E+001  -0.3215198E+001
   0.5947227E+000   0.9999662E+000  -0.9102802E+000
   0.1194690E+001   0.6171079E+001   0.8716347E+000
   0.4016408E+001   0.9392334E+001   0.3618469E+001
   0.4883295E+001   0.6149314E+001   0.2677187E+001
   0.1082970E+001   0.2300408E+001   0.6297847E+000
  -0.2772445E+000   0.1430312E+001   0.4337906E+000
  -0.2805621E+001   0.1690066E+001   0.1076777E+001
  -0.2024538E+001   0.6072426E+001   0.1169265E+001
  -0.1194333E+001   0.5780817E+001  -0.1327196E+001
  -0.7550306E+001  -0.1750623E+001   0.1037433E+001
  -0.3810540E+001  -0.1964850E+002   0.2886003E+000
  -0.5004071E+001  -0.2823425E+002  -0.5304425E+001
   0.3495857E+001  -0.8622920E+001  -0.5016913E+000
  -0.4970979E+001   0.1490356E+002   0.5122172E+001
  -0.1636302E+002   0.2013170E+002   0.6813677E+001
   0.1237159E+002   0.3949796E+001   0.1734470E+001
   0.9040223E+001  -0.5260711E+001   0.9658702E+000
   0.2315030E+001  -0.9230209E+001   0.3209319E+001
  -0.1022759E+002  -0.1348213E+002   0.1879036E+001
  -0.7104084E+001  -0.2085892E+002  -0.4792806E+000
   0.1159567E+002  -0.2428158E+002   0.8005552E-001
   0.1486153E+001  -0.1571598E+002  -0.3948682E+001
  -0.5720713E+001  -0.1393397E+001  -0.5702727E+001
   0.3457272E+001   0.9058102E+001   0.1463109E+001
  -0.1777896E+001   0.8222257E+001   0.4556684E+001
  -0.5594547E+001   0.1320456E+001   0.6889555E+001
   0.2919549E+001  -0.3144403E+001   0.6512474E+001
   0.9718071E+001  -0.3064308E+001  -0.9941647E-002
   0.9102028E+001   0.2098956E+000  -0.1088359E+001
  -0.4932418E+001  -0.1954979E+001   0.1300010E+001
  -0.5375613E+001  -0.8369317E+001   0.6168951E+001
   0.3668712E+001  -0.4742943E+001   0.4454409E+001
   0.5608983E+001   0.2231771E+001   0.1918441E+000
   0.1230411E+001   0.2023131E+001  -0.1477447E+000
  -0.8270074E+001   0.5178527E+001   0.3425477E+001
  -0.9313030E+000   0.2257186E+001   0.2978504E+001
   0.3935162E+001  -0.3074786E+001  -0.1775181E+000
  -0.1760613E+001  -0.4865774E+001  -0.1263030E+001
  -0.2484418E+001  -0.1725183E+001  -0.1002294E+001
   0.1820888E+001   0.6087446E+001   0.1125510E+001
   0.4247337E+001   0.9110608E+001   0.2647517E+001
   0.2138644E+001   0.6911649E+001   0.2021588E+001
   0.1343573E+001   0.3982615E+001   0.1074572E+001
   0.5632297E+000   0.1062556E+001   0.2830923E+000
   0.3464754E-001   0.1052457E+000   0.7137796E-001
  -0.2937538E+000   0.4929350E-001   0.4411261E-001
  -0.8634241E+000   0.5991485E+000   0.1392551E+000
  -0.5053188E+000   0.1622689E+001   0.7745909E-001
  -0.2938347E+001   0.1925958E+001  -0.4477460E+000
  -0.1386359E+002   0.2962155E+001   0.4222319E+000
  -0.2234022E+002  -0.7807368E+001  -0.2689784E+001
   0.4269205E+001  -0.5536074E+001   0.3997135E+000
   0.2228690E+002   0.1540099E+002   0.7223960E+001
  -0.1055059E+001   0.1118746E+001   0.1145022E+000
  -0.1088830E+002   0.1240783E+002   0.3633843E+001
  -0.2228307E+001   0.1941171E+002   0.2720156E+001
   0.4732884E+001   0.1087500E+002  -0.8566612E+000
  -0.1043533E+002   0.5488736E+001   0.2519679E+001
  -0.9867276E+001  -0.1699471E+001   0.3904108E+000
  -0.6086328E+001   0.5070652E+001  -0.2407640E+001
   0.5589021E+001   0.5517203E+001   0.7331854E+001
   0.8963405E+001  -0.4388784E+001   0.8542674E+001
   0.5875747E+001  -0.7755307E+000   0.7151777E+001
   0.2977193E+001   0.9335309E+000   0.3379270E+001
  -0.4936494E+001  -0.2919640E+001  -0.5014678E+001
  -0.7388716E+001   0.1464543E+001  -0.5237217E+001
   0.3240341E+000   0.4993380E+000   0.3119455E+001
   0.1374113E+002  -0.2764209E+001   0.4047197E+001
   0.9657915E+001  -0.3013989E+001   0.6782777E+000
  -0.1099157E+002  -0.3649571E+001   0.4551245E+001
  -0.4426034E+001  -0.3227985E+001   0.6336121E+001
   0.1404567E+002   0.3831742E+001  -0.7282010E+000
   0.4223224E+001   0.2536962E+001  -0.9571262E+000
   0.1803968E+000  -0.2077911E+000  -0.1467365E+000
  -0.4465795E+001   0.3393668E+001   0.1075798E+001
  -0.5495854E+001   0.5454773E+001   0.1548764E+001
  -0.2145015E+001  -0.2321670E+001  -0.6416656E+000
   0.1518656E+001  -0.3725152E+000  -0.2755321E+000
   0.5509760E+001   0.6070007E+001   0.8745164E+000
   0.2311106E+001   0.4391121E+001   0.9027553E+000
   0.9938901E+000   0.9544012E+000   0.3776120E+000
   0.5114753E+000  -0.4675106E-001   0.1178413E+000
   0.6983084E-001  -0.1875968E+000   0.5069848E-001
  -0.4331932E+000  -0.9363107E+000   0.8719952E-002
  -0.5045798E+000  -0.2495494E+001  -0.1503142E+000
   0.1277926E+000  -0.2783280E+001  -0.3059373E+000
   0.2884598E+000  -0.1065110E+001  -0.1855630E+000
   0.4247744E-001   0.2911551E+000  -0.1102117E-002
  -0.1557843E+001   0.1023988E+001  -0.1623908E+000
  -0.7710513E+001   0.5598969E+001  -0.1415643E+001
  -0.2071764E+002   0.1263304E+002  -0.6597978E+001
   0.1028388E+002   0.1756546E+002   0.1246389E+001
   0.1199303E+002   0.8163612E+001   0.3633728E+001
  -0.3445329E+000   0.6550028E+000  -0.3790407E+000
  -0.8528608E+000   0.1839732E+001  -0.7782342E+000
  -0.3024945E+000   0.4585189E+001  -0.7682795E+000
  -0.2004392E+000   0.3831392E+001  -0.1011898E+001
  -0.8598386E+001   0.8745120E+001   0.1249492E+000
  -0.1007381E+002   0.1394464E+002  -0.1837902E+000
   0.3063286E-001   0.1912017E+002  -0.2184220E+001
   0.1209808E+001   0.2972076E+002   0.4083121E+001
   0.3715495E+001   0.1718615E+002   0.7252337E+001
  -0.1114529E+000   0.3401215E+001   0.5349272E+000
  -0.1156652E+001  -0.2040489E+001  -0.8531800E+001
  -0.4840563E+000   0.1386119E+000  -0.1528209E+002
   0.2211765E+001   0.7717324E+001  -0.1593326E+002
   0.1011407E+001   0.1595899E+002  -0.8774726E+001
   0.4763549E+001   0.1193419E+002  -0.2030228E+001
   0.4434711E+001   0.2269671E+001   0.8222736E+000
  -0.1303932E+002  -0.1814404E+001   0.4893040E+001
   0.1260381E+001   0.5197994E+001  -0.5472517E+000
   0.1326439E+002   0.5921126E+001  -0.3486235E+001
   0.1498524E+000  -0.2346661E+000  -0.2504600E+000
  -0.4365772E+000  -0.1147608E+001   0.4575662E-002
   0.2307716E+000  -0.9766455E+000   0.7923003E-001
  -0.5182118E+001   0.2896409E+001   0.7971476E+000
  -0.6248008E+001   0.3697160E+001  -0.3818791E+000
   0.5827040E+001   0.2900263E+001  -0.1139511E+001
   0.3940395E+001   0.1766333E+001   0.7248545E-002
   0.3878458E-001   0.6376327E-001   0.1016182E+000
   0.2944714E-001  -0.6066557E+000   0.5216000E-001
   0.6551047E-001  -0.1762631E+001  -0.1251367E+000
  -0.5104838E+000  -0.2854412E+001  -0.3720162E+000
  -0.2312829E+001  -0.4163677E+001  -0.2359955E+000
