#dalpdx  dalpdy   dalpdz
   0.1297338E+002  -0.7660785E+001   0.2169358E+001
  -0.6722039E+000  -0.1002603E+002   0.1138450E+002
  -0.2554005E+001  -0.5946071E+001   0.6541088E+001
  -0.1731315E+001   0.1170388E+002   0.4830146E+001
  -0.4284065E+001   0.5796615E+001   0.1780089E+001
  -0.6145050E+001  -0.2641878E+000   0.5063978E+001
   0.1062866E+001  -0.6901087E+001   0.5032232E+001
   0.4491322E+001  -0.1223592E+002   0.7715742E+001
  -0.3146823E+001  -0.9522233E+001   0.4834268E+001
   0.1037808E+001  -0.8083906E+001   0.1206358E+001
   0.2463347E+001   0.7647172E+001  -0.3444243E+001
   0.2064423E+002   0.1139794E+002  -0.5414026E+001
  -0.7134938E+001   0.1368465E+001  -0.1452431E+000
  -0.1764806E+002   0.5211358E+001   0.3723779E+000
   0.1395615E+000  -0.3347711E+001  -0.3499620E+000
   0.1603439E+001  -0.1864221E+001  -0.1266069E+000
   0.4219192E+001   0.7783667E+000  -0.5070956E+000
  -0.9901630E+000   0.6009851E+000  -0.8535839E+001
  -0.2933188E+001  -0.8618843E+001  -0.5485826E+001
   0.6602771E+001  -0.9611072E+001  -0.4142431E+001
  -0.3531089E+001  -0.5872595E+001  -0.3359815E+001
  -0.3333029E+001   0.9038460E+000  -0.1987115E+000
   0.4193425E+001   0.3745412E+001   0.1243032E+001
  -0.5333837E+001   0.3683680E+001   0.1479152E+001
  -0.2463929E+001  -0.2285009E-002   0.8264863E-001
  -0.1570250E+001  -0.5744274E+000   0.1360579E+000
   0.1546724E+001   0.7179458E-001  -0.6983638E-001
   0.3583204E+001  -0.1232241E+001   0.4117121E+000
   0.4153514E+001  -0.2373535E+001   0.1421608E+001
   0.1326309E+001  -0.2471182E+001  -0.1163742E+001
   0.1065386E+001  -0.1959402E+001  -0.1090167E+002
   0.3769293E+001   0.3271881E+001  -0.8013462E+001
  -0.1191403E+001   0.1884070E+002   0.5606263E+001
  -0.9446288E+001   0.1340560E+002   0.1351844E+002
  -0.3725097E+001   0.8747641E+000   0.3053467E+001
  -0.5429009E+000   0.1411042E+000   0.3930031E+000
   0.9498147E-002  -0.1138702E-001   0.3767061E-001
   0.5392033E+000  -0.2380775E+000  -0.6803846E-001
   0.8487960E+001  -0.1981404E+001   0.5203070E+000
   0.8782317E+000  -0.1347899E+000  -0.1445858E+001
  -0.1900522E+001  -0.8911129E+001  -0.2637642E+001
   0.8163183E+000  -0.6792337E+001   0.5717989E+001
   0.4438886E+001  -0.6538677E+001   0.1477002E+001
   0.7127670E+001  -0.4533397E+001   0.2539862E+001
  -0.1435488E+002  -0.4342653E+001   0.7436493E+001
  -0.2699975E+001   0.1992024E+001   0.4781565E+001
  -0.1305421E+001   0.4228574E+001   0.1654704E+001
   0.2430442E+001   0.1303883E+001   0.2330798E+001
   0.4395694E+001   0.3230771E+001  -0.9796730E-001
   0.1235023E+001   0.7257113E+001  -0.3368497E+001
   0.1559524E+002   0.1375728E+000  -0.9577383E+000
   0.8005873E+001   0.4578517E+001  -0.6905948E+001
  -0.5774787E+001  -0.4766614E+001  -0.2958452E+001
  -0.2590406E+002  -0.2441881E+001   0.1873365E+001
  -0.1014650E+001   0.7270298E+000  -0.1069847E+001
   0.1643955E+001  -0.1105454E+001  -0.5701072E+000
   0.4901577E+001  -0.3129575E+001   0.1559358E+000
   0.2334423E+001  -0.1527070E+001  -0.4026803E+001
  -0.8158626E+001   0.4409442E+001  -0.8794249E+001
  -0.6333743E+000  -0.3588715E+000  -0.1802500E+001
   0.2397337E+001  -0.6356849E+001  -0.1767535E+001
   0.2182848E+001  -0.2526866E+001  -0.1399088E+001
   0.7923464E+001   0.8845511E+000  -0.9342939E+000
  -0.8901473E+001  -0.7110762E+000  -0.2178336E+000
  -0.3606695E+001   0.8612715E+000  -0.2535201E+000
  -0.1189650E+001   0.3347806E+000   0.2497312E+000
   0.1279253E+001   0.2135566E+000   0.2447331E+000
   0.9032789E+000  -0.6678954E+000   0.2198629E+000
   0.3113078E+001  -0.4027501E+001   0.9713324E+000
   0.3134678E+001  -0.4709898E+001   0.1852279E+001
   0.2132580E+001  -0.1449796E+001   0.3965715E+000
   0.1070052E+002   0.1443052E+001  -0.1881865E+002
   0.6248939E+001   0.1009879E+001  -0.2121857E+002
  -0.2306447E+002  -0.7344666E+001   0.7859550E+001
  -0.3640966E+001  -0.3534605E+000   0.1965747E+001
  -0.5445227E+000   0.5575897E+000   0.4108357E+000
   0.9715895E-003   0.9016222E+000   0.1711160E+000
   0.2134362E+000   0.1034842E+001   0.2215319E+000
   0.2842247E+001  -0.4043967E+000   0.2666093E+000
   0.7591523E+001  -0.3209506E+001  -0.1267071E+001
  -0.4108131E+001   0.9326333E+001  -0.1722841E+000
   0.2888273E+001   0.7033594E+001   0.4570285E+001
  -0.5516119E+001   0.3991259E+001   0.3171543E+001
   0.2269111E+002  -0.3991956E+001   0.1486564E+001
  -0.1986834E+002   0.1372147E+002   0.9420965E+001
   0.3045616E+001  -0.9139323E+000   0.2199586E+001
  -0.3618247E+000   0.3388465E+001  -0.2228721E+001
  -0.1390436E+001   0.9069788E+001   0.2593332E+001
  -0.1729674E+001  -0.2796622E+000   0.7086110E+001
  -0.2727224E+001  -0.1068104E+002   0.4893315E+001
   0.1164281E+002  -0.8207267E+001   0.3774682E+001
   0.9007034E+001  -0.1422123E+002   0.8774815E+000
  -0.9066180E+001  -0.2248881E+002  -0.7233054E+000
  -0.9262368E+001  -0.3387087E+001  -0.1964265E+001
  -0.2357698E+001   0.1929786E+000  -0.1741556E+001
  -0.1954949E+000  -0.5597138E+000  -0.2854666E+000
   0.1996234E+001  -0.1967622E+001   0.5699579E+000
   0.5109911E+001  -0.5144262E+001   0.8112302E+000
  -0.2653626E+001  -0.1807017E+001  -0.3401398E+001
  -0.4141262E+001   0.2066856E+001  -0.2488662E+001
   0.4171645E+000   0.1050009E+001  -0.8833144E+000
   0.5912122E+001   0.2743318E+001  -0.1729852E+001
   0.2436857E+001   0.4613222E+000  -0.6168849E+000
  -0.3359941E+001   0.1043214E+001  -0.8797030E+000
  -0.4554967E+001   0.1430600E+001   0.2071305E+000
  -0.5461099E+000   0.1427178E+001   0.5187713E+000
   0.1880378E+000   0.8655518E+000   0.2654583E+000
  -0.2936160E+000   0.1473600E+000  -0.1741024E+000
   0.2494779E+000  -0.6488396E+000  -0.1854243E+000
   0.1853856E+001  -0.3028127E+001   0.3656291E+000
   0.5470831E+001  -0.5838845E+001   0.1524929E+001
   0.1081998E+002  -0.4582519E+001  -0.3928712E+001
  -0.1047566E+002  -0.1450438E+002  -0.6157120E+001
  -0.8821856E+001  -0.8238669E+001   0.9710851E+000
  -0.3628003E+000  -0.8448038E+000   0.4410257E+000
   0.3035704E+000   0.4600007E+000   0.1271077E+000
   0.1153554E+001   0.1625566E+001   0.1874719E+000
   0.5732531E+000   0.3537137E+001   0.6955919E+000
  -0.5762421E+000   0.2998196E+001   0.5057841E+000
   0.9378514E+001  -0.4123001E+001   0.5863241E+000
   0.7782403E+001   0.4112903E+001  -0.2802479E+001
  -0.3677884E+001  -0.4371077E-001  -0.1195246E+002
  -0.4978126E+001   0.2706353E+001  -0.7467566E+001
   0.2552061E+002  -0.3891512E+001  -0.1024849E+002
  -0.1597350E+002  -0.5098382E+001  -0.3687909E+000
  -0.3232183E+001  -0.6474610E+001   0.2099227E+001
   0.4716223E+001  -0.9027124E+001  -0.1815477E+001
   0.7530296E+001  -0.1062949E+002  -0.4627457E+001
  -0.4672892E+001   0.6920052E+001   0.2653518E+001
  -0.9984342E+001   0.8315429E+001   0.5312393E+001
   0.4040276E+000   0.3519051E-001   0.2711364E+000
   0.7693486E+000  -0.5824274E+001   0.3396051E+000
  -0.1634545E+001  -0.4140070E+001   0.5591997E+000
  -0.1891138E+001  -0.1620465E+001   0.1756261E+000
  -0.1378164E+001  -0.3363312E+000  -0.2664948E+000
  -0.1861463E+000   0.4029001E+000  -0.3676527E+000
   0.1063014E+001   0.5872779E+000  -0.3937449E+000
   0.2262087E+001  -0.7212361E+000  -0.1720238E-001
  -0.5591338E-001  -0.3035607E+001   0.7849809E+000
  -0.1632721E+001  -0.1209885E+001   0.1194199E+000
   0.2044552E+001   0.1934768E+001  -0.4873326E+000
   0.5641013E+001   0.4261463E+001  -0.9068369E+000
  -0.1800149E+001   0.5469690E-003   0.3484423E+000
  -0.4331715E+001  -0.2106455E+001   0.1257104E+001
  -0.3304879E+001  -0.7434513E+000   0.1305514E+001
  -0.7228301E+000   0.1145043E+001   0.5138760E+000
  -0.5352255E+000   0.5671002E+000   0.5853078E-001
  -0.3234247E+001   0.8692152E+001   0.9245034E+000
  -0.1204974E+001   0.3290587E+001  -0.1252438E+000
  -0.3287301E+000   0.1770642E+001  -0.1412892E+000
   0.9885618E+000  -0.8170342E+000   0.1430130E+000
   0.9514714E+001  -0.7503717E+001   0.5418829E+000
  -0.7698163E+001  -0.2548311E+001   0.2039996E+001
  -0.2675022E+001  -0.7199250E+000   0.6571269E+000
   0.2143747E+000  -0.8080253E+000   0.8953430E-001
   0.7350020E+000  -0.1077454E+001  -0.1277820E+000
   0.1578912E+001  -0.1632678E+001  -0.3770251E+000
   0.1211012E+001  -0.2408285E+001  -0.4363636E+000
  -0.9065380E+000  -0.2133535E+001  -0.4140641E+000
   0.2033269E+000  -0.1265484E+001  -0.5407696E+000
   0.1925293E+002  -0.9748429E+001  -0.1490050E+001
  -0.4923082E+001   0.1301260E+002  -0.1012877E+002
  -0.3122508E+001   0.1844431E+002  -0.4215859E+001
   0.2219388E-001  -0.1087992E+001  -0.4087717E+001
  -0.9841915E+001  -0.1236995E+002   0.4385610E+000
  -0.7267976E+001  -0.1190265E+001   0.2166345E+001
   0.3148186E+000  -0.2675383E+001  -0.7364046E-001
   0.2941289E+001  -0.6831243E+001  -0.6827559E+000
   0.2129712E+002  -0.1475571E+002  -0.6458636E+001
  -0.1334724E+002   0.6961501E+001   0.5241274E+001
  -0.9297397E+000  -0.1704428E+001   0.2212478E+001
   0.1166771E+001  -0.2396750E+001   0.9833302E+000
   0.3577019E+000  -0.3937895E+000  -0.5133961E+000
  -0.1989673E+001   0.2055948E+001  -0.8645728E+000
  -0.1321778E+001   0.1879031E+001  -0.7082899E+000
  -0.1584529E+000   0.1379581E+001  -0.6234173E+000
   0.4349890E+000   0.5896816E+000  -0.3655375E+000
   0.1050776E+000  -0.8504637E+000   0.1600278E+000
  -0.2536825E+000  -0.1468155E+001   0.5289042E+000
   0.7923828E+000  -0.9252069E-001   0.1714442E+000
   0.5991242E+001   0.1953144E+001  -0.9876549E+000
  -0.4931053E+000  -0.3189007E+001   0.7093578E-001
   0.7188097E+000  -0.3231952E+001   0.4175861E+000
  -0.4359063E+001   0.7213773E+000   0.3692224E+000
   0.1723828E+001   0.3139468E+001   0.4998894E+001
   0.3529411E+001   0.2119767E+002   0.1336793E+002
  -0.3967872E+001   0.1996471E+002   0.6259661E+001
  -0.1179381E+002   0.2571888E+001  -0.1003010E+002
  -0.4103222E+001   0.2339657E+001  -0.4663808E+001
  -0.1757855E+001   0.2370705E+001  -0.2056056E+001
  -0.3004305E+001   0.1080633E+001  -0.5786142E+000
   0.4190593E+001  -0.1463919E+001   0.2246791E-001
  -0.1847903E+001  -0.2289794E+001  -0.4728737E+000
  -0.3261891E+001   0.4281439E-001   0.1836291E-001
  -0.8490349E-001  -0.2103688E+000   0.2165465E-001
   0.2746142E+000  -0.4130991E+000  -0.2448646E-001
   0.9123796E+000  -0.7062992E+000  -0.1126902E+000
   0.8409472E+000  -0.6799675E+000  -0.3048891E-001
  -0.5284237E+000  -0.2681557E-001   0.1884061E+000
   0.7293172E+000  -0.3264701E+000  -0.1398628E+000
   0.1114579E+002  -0.5842385E+001  -0.1422703E+000
   0.1981032E+002  -0.4527329E+001   0.2238706E+001
  -0.2373012E+002  -0.1729717E+002   0.5727406E+001
  -0.4158712E+001  -0.6411158E+001   0.9786816E+000
  -0.4147793E+001  -0.6492494E+000  -0.1656762E+001
  -0.4444890E+001   0.1115738E+001   0.5335128E-001
  -0.9167771E-001   0.9735529E+000  -0.4016222E+000
   0.8385537E+000   0.7040671E+000  -0.5497441E+000
   0.1803699E+002  -0.1365520E+001  -0.5611075E+001
  -0.4595907E+001  -0.4486615E+001   0.1461163E+001
  -0.2622317E+001  -0.1388967E+001   0.2420929E+001
   0.3765628E+000  -0.2471180E+001   0.1384439E+001
   0.2085712E+001  -0.3794135E+001   0.9544070E+000
   0.5368800E+000  -0.2594991E+001   0.6041949E+000
  -0.1757134E+001  -0.6107959E+000   0.8139865E+000
  -0.8786441E+000  -0.1121164E+001   0.6711179E+000
  -0.4939411E+000  -0.1614009E+001   0.5369465E+000
  -0.3924083E+000  -0.1657642E+001   0.4781754E+000
   0.3144842E+000  -0.1259273E+001   0.3274992E+000
   0.1552476E+001  -0.1297218E+001   0.7404351E-001
   0.1544938E+001  -0.4121946E+001  -0.1196122E+000
  -0.6923992E+000  -0.5449092E+001   0.1701019E+000
   0.1365128E+001  -0.5379059E+001  -0.1124825E+001
  -0.2445166E+001  -0.5734249E+001  -0.1256372E+001
   0.2090357E+002   0.1404028E+001   0.1363619E+002
   0.1786742E+002   0.1944151E+002   0.1769616E+002
  -0.1871412E+002   0.1076902E+002  -0.1366073E+002
  -0.2146185E+001  -0.1173374E+002  -0.1932528E+001
  -0.3169929E+001  -0.5830892E+001  -0.2094192E+001
  -0.7504729E+000  -0.6144469E+001  -0.2426907E+001
  -0.1492637E+001  -0.2849430E+001  -0.1202555E+001
   0.3028963E+001  -0.2331120E+000   0.7961411E-001
  -0.1551162E+001  -0.1670814E+001  -0.7455753E+000
  -0.2366289E+001  -0.2610464E+000  -0.2325287E+000
  -0.2287991E+000   0.3311313E-001  -0.8096265E-002
   0.1862524E+000  -0.3964681E-001  -0.2326796E-001
   0.5800673E+000  -0.9985735E-001  -0.7338648E-001
   0.1376052E+001  -0.6484126E+000  -0.1454624E+000
   0.8588857E+000   0.4390568E+000   0.3711687E+000
   0.6869869E+000   0.2767100E+001   0.4257108E+000
   0.2460347E+001   0.4110638E+001  -0.9292543E+000
   0.2619143E+001  -0.1375199E+002   0.9444865E+000
  -0.7372237E+001  -0.3690453E+001  -0.3020570E+000
   0.2642188E+001  -0.2018862E+001   0.6033606E-001
   0.1249421E+001  -0.1078135E+001  -0.5559032E-001
  -0.3662188E+001   0.5140331E+001  -0.1806224E+001
  -0.9043274E+000   0.5796464E+001  -0.2390175E+001
   0.5160996E+000   0.4425591E+001  -0.2107917E+001
   0.6587239E+001   0.1131987E+001  -0.2747989E+001
  -0.4470396E+001  -0.1075121E+002   0.3526025E+001
  -0.2034599E+001  -0.9806277E+000   0.1402483E+001
  -0.3685595E+000  -0.6674015E+000   0.5113658E+000
   0.7381579E+000  -0.1226233E+001   0.2360999E+000
   0.1479392E+001  -0.2299663E+001   0.1714126E+000
  -0.3953081E+000  -0.1521009E+001   0.4581293E+000
  -0.1354692E+001  -0.5764796E+000   0.5629170E+000
  -0.3046155E+000  -0.6386218E+000   0.2740411E+000
  -0.1575752E-001  -0.1816407E+000   0.1481389E+000
   0.2873200E+000  -0.2791630E+000   0.1170117E+000
   0.3302333E+000  -0.8133604E+000   0.5736568E-001
   0.4267342E-001  -0.1333308E+001  -0.1976636E-001
   0.1012976E+000  -0.1399316E+001  -0.1448427E+000
  -0.2741522E+000  -0.1843458E+001  -0.3651970E+000
  -0.5504938E-001  -0.1272825E+001  -0.4214735E-001
   0.2116281E+002  -0.3037554E+001   0.4928072E+001
   0.1718358E+002  -0.1465221E+002  -0.9205143E+001
  -0.3001848E+002  -0.1717244E+002  -0.1211619E+002
   0.5303722E-001  -0.7902712E+000   0.6821246E+000
  -0.1404243E+001  -0.1829048E+001  -0.5925370E-001
  -0.1242652E+001  -0.5546989E+000  -0.8021150E+000
   0.7781512E+000  -0.5335863E+000  -0.1555802E+000
   0.2489106E+001   0.2379387E+000   0.1679651E+000
  -0.1895394E+001  -0.1065812E+001  -0.6748545E+000
  -0.1294343E+001   0.2154808E-001  -0.1977004E+000
  -0.3217742E+000   0.3023728E+000   0.1030107E-002
   0.1821995E+000   0.1500523E+000  -0.4538740E-001
   0.4448539E+000   0.1911407E+000  -0.1078386E+000
   0.5717354E+000  -0.1702762E+000  -0.1603707E+000
   0.2248160E+001  -0.1019937E+001  -0.8968379E-001
   0.6146848E+001   0.2621896E+001   0.4484513E+000
   0.1069851E+001   0.4938995E+001  -0.6902517E+000
  -0.6646295E+000   0.6103548E+000  -0.1357622E+000
  -0.9036648E+000   0.3274996E+001  -0.4398746E+000
  -0.3563312E+001   0.6377498E+001  -0.4322700E+000
   0.3902407E+000  -0.1328081E-004   0.1629752E+001
   0.1002049E+001  -0.2870383E+001   0.2166669E+001
   0.5057669E+000  -0.2338691E-001   0.1263643E+001
  -0.2097585E+001   0.1268387E+001   0.7336962E+000
  -0.2217770E+001  -0.2348719E+001   0.1705991E+001
  -0.1888478E+001  -0.2718170E+001   0.1522606E+001
  -0.1054209E+001  -0.6075632E+000   0.6642005E+000
  -0.3505733E+000  -0.2504937E+000   0.2468056E+000
   0.2716712E+000  -0.2982118E+000   0.2600088E-001
   0.7554412E+000  -0.6875769E+000  -0.1149433E+000
   0.4952042E+000  -0.1077304E+001  -0.1007443E+000
  -0.7043401E+000  -0.2731882E+000   0.1016832E+000
  -0.2125604E+000   0.1857222E+000   0.5257557E-001
   0.2917579E+000   0.4313585E+000  -0.7190309E-003
  -0.2473724E+000   0.3720839E+000   0.3946295E-001
  -0.9170085E-002  -0.8984950E-001  -0.1511740E-001
  -0.1087786E+000  -0.2870041E+000  -0.5404250E-001
  -0.5331957E-001  -0.3442876E+000  -0.7681013E-001
  -0.2015260E+000  -0.3668504E+000  -0.1013186E+000
   0.2564981E+000  -0.2483673E+000   0.4864991E-001
   0.1016951E+002  -0.2954963E+001   0.1759447E+000
   0.1196466E+002  -0.1298781E+002  -0.5122248E+001
  -0.1965440E+002   0.3075316E+000  -0.2445500E+001
  -0.3120995E+001   0.4361614E+000   0.1954019E+000
  -0.1250270E+001  -0.1171619E+001   0.5238156E-001
  -0.5480884E+000  -0.1575640E+000  -0.2929583E+000
   0.1766049E+001   0.7944825E+000   0.4582898E+000
   0.1071317E+001  -0.3405929E-001  -0.2249505E-001
  -0.1185415E+001  -0.3782598E+000  -0.4746658E+000
  -0.4891886E+000   0.8279930E+000  -0.2600124E-001
  -0.6228570E+000   0.8988477E+000   0.1347525E+000
  -0.6717379E-003   0.4307286E+000  -0.3560051E-001
   0.4847304E+000   0.1444866E+000  -0.1227585E+000
   0.2096675E+000   0.2766107E+000  -0.1574931E+000
   0.1905377E+001   0.3592158E+000  -0.3023735E+000
   0.6072818E+001  -0.2942779E+001  -0.9679542E+000
  -0.2066550E+001  -0.7412149E+001  -0.4794121E+000
  -0.4166610E+000  -0.1562325E+001  -0.7766732E+000
   0.1745021E+001  -0.2423989E+001  -0.8281039E+000
   0.1271258E+001  -0.2824462E+001  -0.4540150E+000
  -0.1105326E+001   0.1948703E+001  -0.4705107E+000
  -0.3104278E+001   0.4970336E+001  -0.3972568E-001
   0.4321514E+000  -0.4321022E-001   0.1359738E+001
  -0.4817277E+000  -0.1365044E+001   0.1560923E+001
  -0.3192490E+001   0.1349074E+001   0.1575666E+000
  -0.1432337E+001   0.9112444E+000   0.2369034E+000
  -0.7693323E+000   0.1244412E+000   0.3471372E+000
  -0.2651655E+000   0.1548299E-001   0.1277115E+000
   0.1500024E+000  -0.4543773E-001  -0.1184949E-001
   0.3429165E+000  -0.2071898E+000  -0.6658165E-001
   0.3544033E+000  -0.5440309E+000  -0.7560451E-001
   0.4870791E-001  -0.4935415E+000  -0.4521990E-001
   0.4749712E-001   0.3716348E-001  -0.3855869E-001
   0.7401067E+000   0.5451580E+000  -0.4479059E-001
  -0.7790943E+000   0.3782095E+000  -0.3657057E-001
  -0.2521420E+000   0.1553807E-001  -0.5913852E-001
  -0.1775150E+000  -0.7868486E-001  -0.6214982E-001
  -0.1092647E+000  -0.1177079E+000  -0.5712348E-001
  -0.1542176E+000  -0.1307051E+000  -0.6906849E-001
   0.2988467E+000  -0.3036351E-001  -0.2097537E-001
   0.5355209E+001  -0.7676124E+000  -0.4833944E+000
   0.2381078E+002   0.1602462E+001  -0.5074612E+001
  -0.2028216E+002   0.1336106E+002  -0.5171437E+001
  -0.1148610E+002   0.1696372E+001  -0.9466162E+000
  -0.9634979E+000  -0.2083318E+000  -0.3749765E-003
   0.5836693E+000   0.7034710E+000   0.2662863E+000
   0.1643125E+001   0.1263010E+001   0.5506183E+000
  -0.1610044E+000  -0.5009406E-001  -0.2657519E+000
   0.2360477E+000   0.6478548E+000  -0.7678932E-001
   0.6456127E+000   0.2888116E+001   0.5811368E+000
  -0.8030968E+000   0.3262234E+001   0.4739873E+000
  -0.4948775E+000   0.3310754E+001   0.1254307E+000
  -0.2973347E+000   0.2720367E+001   0.2820658E+000
   0.3995014E+000   0.2048794E+001   0.2519859E+000
   0.1530733E+001   0.2114157E+001  -0.9193233E-001
   0.6958454E+000   0.1521248E+000  -0.2961998E+000
   0.1638033E+001   0.1670157E+001  -0.1070546E+001
   0.1600307E+001   0.7339056E+000  -0.2051979E+001
  -0.9434717E+000  -0.2341321E+001  -0.2594585E+001
  -0.1400852E+001  -0.3970393E+001  -0.2695706E+001
   0.1470003E+001  -0.6381107E+001  -0.1450923E+001
   0.2407906E+001  -0.5418107E+001  -0.4900237E+000
  -0.1149603E+001   0.1650104E+001  -0.6177729E+000
  -0.1910449E+001   0.3534411E+001  -0.8138987E+000
  -0.1237812E+001   0.7096755E+000   0.1243612E-001
  -0.1765699E+001   0.2340399E+001   0.3729093E+000
  -0.2298970E+001   0.1827706E+001   0.5909454E+000
  -0.6518041E+000   0.5017647E+000   0.1524352E+000
   0.3987638E-001   0.1733481E+000  -0.4367273E-001
   0.1782334E+000   0.7339396E-001  -0.7748673E-001
   0.1207269E+000  -0.6089532E-001  -0.5970157E-001
   0.2326786E+000  -0.1640942E+000  -0.5475651E-001
   0.6759518E+000   0.2134196E+000  -0.1058530E+000
   0.5748040E+000   0.4760856E+000  -0.8780069E-001
  -0.1193420E+001  -0.3658492E+000  -0.1828681E-001
  -0.3080573E+000  -0.1689977E+000  -0.8639802E-001
  -0.1673992E+000  -0.1148455E+000  -0.6930970E-001
  -0.1290036E+000  -0.7167407E-001  -0.4691189E-001
  -0.9029906E-001  -0.3740062E-001  -0.5286352E-001
   0.5068062E+000   0.1881905E+000  -0.8577011E-001
   0.5396062E+001   0.7222980E+000  -0.6030005E+000
   0.3745708E+002   0.1278519E+001  -0.5797298E+001
  -0.2137403E+002   0.1902754E+002  -0.1211120E+002
  -0.2533224E+002   0.2890730E+001  -0.1543514E+001
  -0.7279077E+000   0.1324160E+001  -0.1502643E+000
   0.1863311E+001   0.2221387E+001   0.6968301E+000
   0.4028083E+000   0.1979325E+001  -0.9559750E-001
  -0.4406380E+000   0.8617831E+000  -0.2955574E+000
   0.3280749E+001   0.3952987E+001   0.6463330E+000
