#dalpdx  dalpdy   dalpdz
   0.3659353E+000  -0.1505107E+001  -0.9539970E-001
   0.5720509E+000  -0.1791533E+001  -0.1907644E+000
  -0.7810438E+000  -0.1856120E+001  -0.2327310E+000
   0.1198323E-001  -0.1254623E+001  -0.4336716E+000
   0.8716317E-001  -0.5703630E+000  -0.6535237E+000
  -0.7555992E-001  -0.2039622E+000  -0.6567500E+000
  -0.6476035E+000   0.2076955E-001  -0.3144337E+000
  -0.3062823E+000  -0.2909556E+000   0.2221043E+000
  -0.2313964E-001  -0.7815132E+000   0.3952836E+000
   0.9115976E-001  -0.1469057E+001   0.3133768E+000
  -0.2354518E+000  -0.2088833E+001   0.2413418E+000
  -0.3977053E+000  -0.2720290E+001   0.7579582E-001
  -0.6857760E+000  -0.2715608E+001  -0.1579974E+000
  -0.7643224E-001  -0.2706095E+001  -0.4661866E+000
   0.4537586E-001  -0.2746358E+001  -0.5163269E+000
   0.4462873E+000  -0.2406088E+001  -0.2534219E+000
   0.1643282E+001  -0.1784061E+001  -0.3083189E-001
   0.4179456E+001  -0.6715380E+000   0.2275433E+000
   0.1765584E+001   0.2204112E-001   0.9241431E-002
   0.1002416E+001   0.2679201E+000   0.2760915E+000
   0.3588990E+001   0.5628455E+000   0.2403701E+000
   0.2429966E+001   0.8015655E+000  -0.1245988E+000
  -0.2075082E+001  -0.1964638E+001   0.8140176E+000
  -0.1210159E+001  -0.2525447E+001   0.7474294E+000
  -0.1554202E+000  -0.2846135E+001   0.3528885E+000
  -0.6660974E+000  -0.2175751E+001   0.8221632E-001
  -0.2614497E+001  -0.9255445E+000   0.3136748E+000
  -0.1310653E+000  -0.5124493E+000   0.5608805E+000
   0.7730307E+000   0.3865185E+000   0.6008053E+000
   0.8140938E+000   0.1390403E+001   0.6293146E+000
   0.8318012E+000   0.1733720E+001   0.4323121E+000
   0.7098394E+000   0.1216875E+001  -0.2540063E+000
   0.2278708E+001   0.1034309E+001  -0.1350118E+001
   0.1199146E+001   0.5888043E+000  -0.1712192E+001
  -0.8874796E+000  -0.2330220E+000  -0.1559402E+001
  -0.2568343E+001  -0.8062045E+000  -0.1230901E+001
  -0.1485337E+001  -0.7995333E+000  -0.1047029E+001
  -0.2798303E+001  -0.6442482E+000  -0.6238107E+000
  -0.3594349E+001  -0.7402073E+000  -0.1963596E+000
  -0.1866306E+001  -0.3883044E+000   0.1699039E-001
   0.2474144E+000  -0.2723395E+000  -0.1334749E+000
   0.1983898E+000  -0.3967860E+000  -0.1671659E+000
  -0.5511846E+000  -0.1025033E+001  -0.2916387E+000
   0.6508457E+000  -0.5370311E+000  -0.4046633E+000
   0.2886179E+000  -0.3985762E+000  -0.5531971E+000
   0.1006894E+000  -0.3475017E+000  -0.5115199E+000
  -0.5449268E+000  -0.3349993E+000  -0.2785338E+000
  -0.4562459E+000  -0.3556813E+000   0.6672137E-001
  -0.6050968E+000  -0.7687663E+000   0.9595106E-001
  -0.3171219E+000  -0.1178062E+001  -0.1142445E+000
  -0.4273133E+000  -0.1167288E+001  -0.2536722E+000
  -0.5382137E+000  -0.1025371E+001  -0.3947532E+000
  -0.6959599E+000  -0.8663264E+000  -0.5118326E+000
  -0.3305702E+000  -0.6189169E+000  -0.6177135E+000
  -0.4222951E-001  -0.7830830E+000  -0.4994137E+000
   0.3865108E+000  -0.1142986E+001  -0.2014266E+000
   0.1750585E+001  -0.1525297E+001   0.8396244E-001
   0.4654730E+001  -0.1788321E+001   0.6420456E+000
   0.2113031E+001  -0.1843111E+001   0.5487876E+000
   0.1411647E+001  -0.1554097E+001   0.8381631E+000
   0.3706227E+001  -0.1573154E+001   0.9789654E+000
   0.2454172E+001  -0.1795151E+001   0.9278503E+000
  -0.2321003E+001  -0.3322149E+001   0.1826231E+001
  -0.1462815E+001  -0.3334919E+001   0.1858674E+001
   0.4101603E-001  -0.3157451E+001   0.1583485E+001
   0.7078798E+000  -0.2456594E+001   0.1238433E+001
  -0.1681996E+001  -0.5361886E+000   0.9780943E+000
   0.3539688E+000   0.2213820E+000   0.8800434E+000
   0.1512799E+001   0.7523393E+000   0.7184938E+000
   0.1730876E+001   0.1406890E+001   0.6292075E+000
   0.5645069E+000   0.1323698E+001   0.4923510E+000
  -0.3013773E+000   0.3062028E-001   0.1300279E-001
   0.1601924E+001  -0.1708904E+001  -0.7651648E+000
   0.1797733E+000  -0.3689140E+001  -0.9704550E+000
  -0.1851627E+001  -0.4906346E+001  -0.8261886E+000
  -0.2448379E+001  -0.4898734E+001  -0.5427036E+000
  -0.2917165E+000  -0.3286706E+001  -0.5827876E+000
  -0.2520165E+001  -0.1919857E+001  -0.4079090E+000
  -0.2966654E+001  -0.2563937E+000  -0.2132980E+000
  -0.1520303E+001   0.5149827E+000  -0.8828782E-001
   0.1395187E+000   0.4050287E+000  -0.1263551E+000
  -0.5132522E+000  -0.3487262E+000   0.3364214E-001
  -0.5527640E+000  -0.7360320E+000  -0.7573670E-001
   0.9442229E+000  -0.4595647E+000  -0.2184151E+000
   0.3540977E+000  -0.3121899E+000  -0.3060121E+000
   0.1372322E+000  -0.2099905E+000  -0.2980963E+000
  -0.6105272E+000  -0.2364142E+000  -0.3080403E+000
  -0.6449866E+000  -0.4341379E+000  -0.1890726E+000
  -0.1022599E+001  -0.7525267E+000  -0.2062149E+000
  -0.4705117E+000  -0.9746366E+000  -0.3091254E+000
  -0.2711161E+000  -0.8612504E+000  -0.3971641E+000
  -0.4035793E+000  -0.6578056E+000  -0.4707726E+000
  -0.4323541E+000  -0.3670037E+000  -0.4081219E+000
  -0.3347147E+000  -0.2936483E+000  -0.3002957E+000
  -0.2378264E+000  -0.3855477E+000  -0.2061443E+000
   0.1369099E-001  -0.6159465E+000  -0.7021245E-001
   0.1476399E+001  -0.1067740E+001   0.1418253E+000
   0.4498885E+001  -0.1329809E+001   0.7154266E+000
   0.2165597E+001  -0.1375381E+001   0.6088650E+000
   0.1344379E+001  -0.1517038E+001   0.7746190E+000
   0.2687441E+001  -0.2056320E+001   0.1144583E+001
   0.2423599E+001  -0.3090238E+001   0.1724720E+001
  -0.2000972E+001  -0.5560257E+001   0.1801444E+001
  -0.7769351E+000  -0.4345400E+001   0.1947657E+001
   0.8608957E+000  -0.3154472E+001   0.1990978E+001
   0.1456282E+001  -0.2589782E+001   0.1630004E+001
   0.6371614E+000  -0.9697255E+000   0.1259792E+001
   0.1046117E+001   0.3845094E+000   0.1019432E+001
   0.1719043E+001   0.7729943E+000   0.9709817E+000
   0.1673830E+001   0.5007230E+000   0.7971564E+000
  -0.2933343E-001  -0.1192220E+000   0.4677092E+000
  -0.1649375E+001  -0.5999928E+000   0.6608686E-001
  -0.5667561E+000  -0.1777523E+001  -0.4541468E+000
  -0.1245378E+001  -0.3042794E+001  -0.7328971E+000
  -0.2108769E+001  -0.3467829E+001  -0.6900725E+000
  -0.1035308E+001  -0.2600599E+001  -0.2831451E+000
   0.7472643E+000  -0.1252878E+001  -0.5093851E+000
  -0.1321076E+001  -0.7923127E+000  -0.4769447E+000
  -0.1715833E+001  -0.1000110E+000  -0.2740774E+000
  -0.1284542E+001   0.2642688E+000  -0.1043128E+000
  -0.5809123E+000   0.1365944E+000  -0.5819195E-001
  -0.1289115E+001  -0.1049976E+001   0.5172192E+000
  -0.2156603E+000  -0.8867649E+000   0.4623662E+000
   0.1018244E+001  -0.6084160E+000   0.2491153E+000
   0.4753136E+000  -0.6316414E+000   0.1425985E+000
   0.2641293E+000  -0.6441611E+000   0.9049035E-001
  -0.7374437E+000  -0.5299143E+000  -0.2535691E+000
  -0.8601710E+000  -0.5788211E+000  -0.2689071E+000
  -0.1278354E+001  -0.7396386E+000  -0.2799537E+000
  -0.3712696E+000  -0.5229517E+000  -0.3667313E+000
  -0.1495099E-001  -0.2167571E+000  -0.4371375E+000
  -0.2666472E-001   0.2183761E+000  -0.4228610E+000
  -0.1806736E+000   0.5016491E+000  -0.2982907E+000
  -0.3038054E+000   0.5627026E+000  -0.1546887E+000
  -0.3680563E+000   0.3844154E+000  -0.6401294E-001
  -0.3287417E+000   0.9671411E-001   0.3612360E-001
   0.9289891E+000  -0.3612114E+000   0.1840788E+000
   0.4053677E+001  -0.1406143E+001   0.7267944E+000
   0.1601186E+001  -0.2565545E+001   0.4208358E+000
   0.6141000E+000  -0.3614926E+001   0.3640167E+000
   0.1543078E+001  -0.4292966E+001   0.8332539E+000
   0.2030501E+001  -0.5939806E+001   0.1624471E+001
  -0.8575787E+000  -0.3280549E+001   0.1655435E+001
   0.6334967E+000  -0.2077776E+001   0.1750066E+001
   0.1283769E+001  -0.2050976E+001   0.1824281E+001
   0.1369395E+001  -0.2550255E+001   0.1430432E+001
   0.1577286E+001  -0.3029405E+001   0.9023687E+000
   0.1409326E+001  -0.2872713E+001   0.1020080E+001
   0.1393328E+001  -0.3328620E+001   0.1074999E+001
   0.1137395E+001  -0.3579085E+001   0.7064430E+000
  -0.6562947E-002  -0.3540153E+001   0.4664511E+000
  -0.1734166E+001  -0.3205764E+001   0.1820157E+000
  -0.1217653E+001  -0.3436313E+001  -0.2563386E+000
  -0.1311359E+001  -0.3278808E+001  -0.4358091E+000
  -0.1594932E+001  -0.2824786E+001  -0.2911132E+000
  -0.1140759E+000  -0.2231704E+001   0.1899059E-001
   0.9137824E+000  -0.2027553E+001  -0.2979137E+000
  -0.8876948E+000  -0.1743961E+001  -0.2279860E+000
  -0.1188595E+001  -0.7229652E+000  -0.1356759E+000
  -0.9601391E+000  -0.1898189E+000  -0.4805207E-001
  -0.1151991E+001  -0.2125178E+000   0.1502444E+000
  -0.1745094E+001  -0.4545609E+000   0.9888160E+000
   0.4235031E+000  -0.2726657E+000   0.1088827E+001
   0.7974202E+000  -0.8471433E-002   0.8721247E+000
   0.2576650E+000  -0.4011151E+000   0.8084192E+000
   0.9672960E-001  -0.7203571E+000   0.7085763E+000
  -0.1523470E+000  -0.4978521E+000   0.2616106E+000
  -0.8245798E+000   0.2567893E+000   0.1059782E+000
  -0.9953610E+000   0.3540679E+000   0.1248999E+000
   0.1307460E+000   0.9787692E+000   0.1004640E+000
   0.4952545E+000   0.1605818E+001   0.8718559E-001
   0.2252912E+000   0.1827641E+001   0.1877936E-001
  -0.1797323E+000   0.1830603E+001  -0.2142458E-001
  -0.5923835E+000   0.1532249E+001   0.2307476E-001
  -0.7578888E+000   0.1035438E+001   0.6097018E-001
  -0.6800479E+000   0.7052872E+000   0.1082868E+000
   0.4980770E-001   0.1457520E+000   0.2484353E+000
   0.2283836E+001  -0.1048423E+001   0.7715659E+000
   0.2768078E+000  -0.2681221E+001   0.4567466E+000
   0.1919157E+000  -0.3058041E+001   0.4778286E+000
   0.9342214E+000  -0.3036078E+001   0.9764931E+000
   0.1390826E+001  -0.3263870E+001   0.1819050E+001
   0.3262405E+000   0.7169609E-001   0.1233624E+001
   0.7354201E+000   0.1146870E+001   0.1401564E+001
   0.2491473E+000   0.4933075E+000   0.1580042E+001
   0.5585661E+000  -0.7372318E+000   0.1365321E+001
   0.4955675E+000  -0.1324481E+001   0.7070373E+000
   0.5095322E+000  -0.2637285E+001   0.3900741E+000
   0.7494141E+000  -0.3769153E+001   0.4639847E+000
   0.1447229E+001  -0.4237588E+001   0.2865371E+000
   0.4606921E-001  -0.3825463E+001   0.2827987E+000
  -0.1100733E+001  -0.4030754E+001   0.2826843E+000
  -0.1179854E+001  -0.3467817E+001   0.2609491E+000
  -0.9533389E+000  -0.3344795E+001   0.1715348E+000
  -0.1037079E+001  -0.2903948E+001   0.7859651E-002
   0.4378371E+000  -0.2217008E+001   0.1816008E-001
   0.9881617E+000  -0.1754455E+001  -0.3471805E+000
   0.1856224E+000  -0.1421833E+001  -0.3565112E+000
  -0.1965721E+000  -0.2689285E+000  -0.3796640E+000
  -0.7539953E+000   0.3480942E+000  -0.3899078E+000
  -0.1301057E+001   0.2845101E+000  -0.1711562E+000
  -0.1714919E+001   0.1030959E+000   0.7120288E+000
   0.6861218E+000   0.2179743E+000   0.9617156E+000
   0.4464116E+000   0.1091956E+000   0.8550449E+000
  -0.8156333E-001  -0.3733695E+000   0.8840471E+000
   0.2605779E+000  -0.3292117E+000   0.8681833E+000
   0.4625268E+000   0.1370004E+000   0.5136518E+000
   0.4097309E-002   0.1011299E+001   0.3419098E+000
  -0.6946594E+000   0.1440091E+001   0.4280224E+000
   0.8871158E+000   0.2223790E+001   0.4555730E+000
   0.6701352E+000   0.2538434E+001   0.4174506E+000
   0.3646738E+000   0.2470113E+001   0.3033688E+000
  -0.1366701E+000   0.3206534E+001   0.3800275E+000
  -0.9434755E+000   0.3588337E+001   0.3987318E+000
  -0.1124924E+001   0.3394386E+001   0.3938607E+000
  -0.9589472E+000   0.3092400E+001   0.4375715E+000
  -0.6651052E+000   0.2774856E+001   0.5238108E+000
  -0.3013469E+000   0.6103166E+000   0.5174800E+000
  -0.2126997E+000  -0.1164529E+001   0.2834312E+000
   0.3734669E+000  -0.1206197E+001   0.2082068E+000
   0.1255478E+001  -0.8378479E+000   0.3404177E+000
   0.1454868E+001  -0.6781133E+000   0.1113763E+001
   0.1079114E+001   0.6892569E+000   0.4319263E+000
   0.7599958E+000   0.7640796E+000   0.6714097E+000
  -0.4561867E+000   0.6904640E+000   0.1022057E+001
   0.1031950E+000   0.4107111E+000   0.1092539E+001
   0.3664990E+000   0.3137340E+000   0.6806481E+000
  -0.2109292E+000   0.2277023E+000   0.2157421E+000
   0.5508130E-002  -0.1687010E+000   0.2776211E+000
   0.1159560E+001  -0.7452964E+000   0.2143927E+000
   0.2707404E+000  -0.1197164E+001   0.2000795E+000
  -0.1537923E+001  -0.1217855E+001   0.2829221E+000
  -0.1151037E+001  -0.1618395E+001   0.3459968E+000
  -0.7551759E+000  -0.1510354E+001   0.2184170E+000
  -0.5207662E+000  -0.9293365E+000  -0.8699836E-001
   0.1107409E+001  -0.1470572E+000  -0.3132570E+000
   0.1144968E+001   0.3311832E+000  -0.6265750E+000
   0.8579755E+000   0.6575574E+000  -0.7099629E+000
   0.3633543E+000   0.9989800E+000  -0.7476881E+000
  -0.7214020E+000   0.8619482E+000  -0.8056308E+000
  -0.1648328E+001   0.4436863E+000  -0.5076070E+000
  -0.1652311E+001   0.1563046E+000   0.2729903E+000
   0.8343841E+000   0.4792333E+000   0.5740669E+000
  -0.9742097E-003   0.3812568E+000   0.5457314E+000
   0.6798008E-001   0.4940290E+000   0.6614313E+000
   0.6742611E+000   0.1039808E+001   0.7829027E+000
   0.1552897E+001   0.2236562E+001   0.5532110E+000
   0.5988831E+000   0.3230749E+001   0.6033473E+000
  -0.3117958E+000   0.3021678E+001   0.1013779E+001
   0.1187269E+001   0.3190674E+001   0.1088734E+001
   0.5088432E+000   0.3027840E+001   0.1001063E+001
  -0.1485582E+000   0.2238395E+001   0.8858852E+000
   0.4055310E+000   0.1655658E+001   0.7818430E+000
  -0.6194362E+000   0.1970394E+001   0.5841177E+000
  -0.1322453E+001   0.2178184E+001   0.6638153E+000
  -0.1187195E+001   0.1967471E+001   0.7217222E+000
  -0.1025525E+001   0.1851572E+001   0.7571121E+000
  -0.2118856E+001   0.1523151E+001   0.4555336E+000
  -0.7989339E+000   0.9418434E+000   0.1921277E+000
   0.5696062E+000   0.8385129E+000  -0.2134771E+000
   0.1198700E+001   0.8023155E+000  -0.4142749E+000
   0.1631017E+001   0.6538830E+000   0.7364788E-001
   0.1050930E+001   0.3461898E+000  -0.3555791E+000
   0.7272071E+000   0.2297037E+000  -0.1192119E+000
  -0.3810805E+000   0.2385763E+000   0.2677566E+000
  -0.2775415E+000   0.2838027E+000   0.4585297E+000
   0.3800218E+000  -0.2027802E+000   0.4589718E+000
  -0.4323640E+000  -0.3636862E+000   0.1590632E+000
  -0.4038309E+000  -0.6033113E+000   0.2333601E+000
   0.2908736E+000  -0.1451107E+001   0.1731352E+000
  -0.2232644E+000  -0.2488362E+001   0.1175671E+000
  -0.1619304E+001  -0.2576750E+001   0.1940945E+000
  -0.1074894E+001  -0.2351020E+001   0.2013582E+000
  -0.2426266E+000  -0.1864656E+001  -0.6173573E-001
   0.5827385E+000  -0.8062662E+000  -0.4817899E+000
   0.1950614E+001   0.4051728E+000  -0.6895610E+000
   0.1278819E+001   0.7510124E+000  -0.8934677E+000
   0.1390428E+001   0.1196629E+001  -0.1101508E+001
   0.1538867E+000   0.1072968E+001  -0.1094738E+001
  -0.1205386E+001   0.7189882E+000  -0.1034843E+001
  -0.2014335E+001   0.5759196E+000  -0.9016110E+000
  -0.1570840E+001   0.6839124E+000  -0.4495024E+000
   0.1047900E+001   0.9100599E+000  -0.4442566E-001
  -0.1750138E+000   0.7234503E+000   0.9495920E-001
   0.7682352E+000   0.9804595E+000   0.2695167E+000
   0.1595657E+001   0.2234876E+001   0.3104303E+000
   0.2864044E+001   0.3101831E+001   0.1939275E+000
   0.2314633E+000   0.3140791E+001   0.5036297E+000
  -0.2015161E+000   0.2757690E+001   0.9338988E+000
   0.1042654E+001   0.2689181E+001   0.1030729E+001
  -0.1168481E+000   0.1542611E+001   0.1167344E+001
  -0.1227052E+001   0.8874186E+000   0.1170880E+001
   0.7223579E+000   0.1081229E+001   0.7159139E+000
  -0.3595237E+000   0.1492537E+001   0.3729171E+000
  -0.1265613E+001   0.1700320E+001   0.4453686E+000
  -0.1395581E+001   0.1708730E+001   0.4706294E+000
  -0.1062998E+001   0.1517280E+001   0.5570425E+000
  -0.2701007E+001   0.1112444E+001   0.3615233E+000
  -0.9092934E+000   0.7026698E+000   0.1877564E+000
   0.5491840E+000   0.6651366E+000  -0.2678963E+000
   0.1068670E+001   0.6201750E+000  -0.6064162E+000
   0.1481312E+001   0.4010755E+000  -0.6253817E+000
   0.9799174E+000   0.2850485E+000  -0.8887724E+000
   0.5858162E+000   0.1298557E+000  -0.6738638E+000
  -0.3068058E+000   0.1231940E+000  -0.3065493E+000
  -0.3488351E+000   0.1669951E+000  -0.8208467E-001
  -0.4031923E+000  -0.2768504E+000   0.1190428E+000
  -0.7991627E+000  -0.1334003E+001   0.1862932E+000
  -0.8649916E+000  -0.1985610E+001   0.2534699E+000
  -0.5155181E+000  -0.2420455E+001   0.1544439E+000
  -0.7932764E+000  -0.2768888E+001   0.1271318E+000
  -0.9320494E+000  -0.2798317E+001   0.2037432E+000
  -0.4680512E+000  -0.1624961E+001   0.4993050E-001
   0.7693723E+000  -0.3656771E+000  -0.2721775E+000
   0.1674583E+001   0.8386057E+000  -0.6904758E+000
   0.2088755E+001   0.1280105E+001  -0.9109204E+000
   0.1560851E+001   0.1042378E+001  -0.1031322E+001
   0.1533220E+001   0.1627364E+001  -0.1389902E+001
  -0.2005942E+000   0.1392144E+001  -0.1421209E+001
  -0.1396738E+001   0.9238085E+000  -0.1336999E+001
  -0.1711586E+001   0.8973016E+000  -0.1278421E+001
  -0.1226303E+001   0.1516593E+001  -0.1220444E+001
   0.8833647E+000   0.9295716E+000  -0.5493501E+000
  -0.1536020E+000   0.8042148E+000  -0.3098378E+000
   0.2308790E+001   0.1469840E+001  -0.2965922E+000
   0.1772737E+001   0.2643323E+001  -0.5952115E+000
   0.3038354E+001   0.2534608E+001  -0.4780738E+000
  -0.1733200E+000   0.2457056E+001  -0.1905816E+000
  -0.3062028E+000   0.2302209E+001   0.2191052E+000
   0.3078716E+000   0.1684540E+001   0.6037141E+000
  -0.3511686E+000   0.1903038E+000   0.1249135E+001
  -0.1023904E+001   0.4098753E+000   0.1077816E+001
   0.1508180E+001   0.1212092E+001   0.3024174E+000
  -0.1381274E+000   0.1744831E+001  -0.1168979E+000
  -0.1095079E+001   0.1926912E+001  -0.1390664E+000
  -0.1577929E+001   0.2054928E+001  -0.2277918E+000
  -0.1351454E+001   0.1864020E+001   0.1244005E+000
  -0.3486862E+001   0.1301910E+001   0.2622403E+000
  -0.1092888E+001   0.6468457E+000   0.2532481E+000
   0.4976101E+000   0.5304684E+000  -0.1910708E+000
   0.9819919E+000   0.4257695E+000  -0.5658277E+000
   0.1356058E+001   0.2933546E+000  -0.9356304E+000
   0.9251402E+000  -0.3234297E+000  -0.8217327E+000
   0.5101153E+000  -0.3341190E+000  -0.5729144E+000
  -0.1540218E+000  -0.1363031E+000  -0.2380305E+000
  -0.2678249E+000   0.1107078E+000   0.4103687E-001
  -0.6967300E+000   0.4441108E+000   0.2585203E+000
  -0.1425581E+001   0.5280731E+000   0.1679333E+000
  -0.1096607E+001   0.4863617E+000  -0.1676968E-001
  -0.7615112E+000   0.3661398E+000  -0.1744073E+000
  -0.1017553E+001   0.1371572E+000  -0.2657406E+000
  -0.6945608E+000   0.6310880E-001  -0.2433636E+000
   0.5899415E+000   0.3268655E+000  -0.3412583E+000
   0.1822583E+001   0.8002642E+000  -0.4524919E+000
   0.2298619E+001   0.1213879E+001  -0.6753389E+000
   0.2126120E+001   0.1359158E+001  -0.7703080E+000
   0.2374365E+001   0.2134814E+001  -0.9351254E+000
   0.1627901E+001   0.2454362E+001  -0.1545667E+001
  -0.7998738E+000   0.2034618E+001  -0.1574691E+001
  -0.1626842E+001   0.1830973E+001  -0.1480405E+001
  -0.1360541E+001   0.1997333E+001  -0.1465224E+001
  -0.1850990E+001   0.1843138E+001  -0.1576699E+001
   0.3160302E+000   0.1191391E+001  -0.6951004E+000
   0.5051283E+000   0.1194727E+001  -0.4539411E+000
   0.3531859E+001   0.2003127E+001  -0.5620688E+000
   0.1897918E+001   0.3134275E+001  -0.9802402E+000
   0.2747445E+001   0.2707159E+001  -0.8905096E+000
  -0.3618185E+000   0.2282371E+001  -0.5628643E+000
  -0.9724136E+000   0.1995884E+001  -0.1726899E+000
  -0.8392954E+000   0.9295172E+000   0.2467171E+000
  -0.1290719E+001  -0.5655371E+000   0.8728073E+000
  -0.7662301E+000  -0.8896665E+000   0.6608373E+000
   0.2280156E+001  -0.7256358E+000  -0.4137563E+000
   0.2471875E+000  -0.3356214E+000  -0.9146788E+000
  -0.7912336E+000   0.1411258E+000  -0.9362388E+000
  -0.1302667E+001   0.5325931E+000  -0.9682423E+000
  -0.1409236E+001   0.7685643E+000  -0.4638017E+000
  -0.3999883E+001   0.8750980E+000   0.2868083E-001
  -0.1385687E+001   0.7437511E+000   0.2865092E+000
   0.4102684E+000   0.5975568E+000  -0.1278826E+000
   0.7081917E+000   0.3531220E+000  -0.4953286E+000
   0.1234930E+001  -0.1897456E+000  -0.8960959E+000
   0.8219148E+000  -0.1734169E+001  -0.3446627E+000
   0.7831349E+000  -0.1553891E+001  -0.1558404E+000
   0.2788323E+000  -0.9766365E+000   0.1034679E+000
   0.3290065E+000  -0.2133227E+000   0.3608913E+000
  -0.3359617E+000   0.1149016E+000   0.4570687E+000
  -0.1366834E+001   0.2009277E+000   0.3930086E+000
  -0.1227290E+001   0.1413973E+000   0.2671201E+000
  -0.1058991E+001  -0.2665813E+000   0.1670888E+000
  -0.1202838E+001  -0.5012286E+000   0.3058579E-001
  -0.4189257E+000  -0.4155122E+000  -0.5647433E-001
   0.9257365E+000   0.2323127E+000  -0.3127274E+000
