#dalpdx  dalpdy   dalpdz
  -0.1304445E+002   0.1017502E+002  -0.1095877E+001
  -0.1359792E+002   0.1017351E+002   0.9437900E+000
  -0.6169667E+001   0.2886730E+001   0.1194133E+001
   0.1027476E+001   0.2624879E+001   0.4072308E-001
   0.1426908E+001   0.4821703E+001  -0.2243086E+000
   0.4140125E+001   0.1206337E+002   0.1255082E+001
   0.6260603E+001   0.1841943E+002   0.2106665E+001
   0.2496272E+001   0.1202217E+002   0.1251575E+001
  -0.2159251E+001   0.3735232E+000  -0.1465693E+001
  -0.2241815E+001  -0.1643299E+001  -0.2290287E+001
   0.5686958E+001  -0.5857125E+000  -0.1321820E+001
  -0.2504391E+000  -0.4704168E+001  -0.9905545E+000
  -0.8794151E+001  -0.7189973E+001  -0.2543636E+001
  -0.7006890E+001  -0.4376910E+001  -0.1797699E+001
  -0.2670199E+001   0.4345139E+000   0.1371521E+000
   0.1196091E+001   0.5986904E+000  -0.5162416E+000
   0.2524989E+001  -0.3910074E+001  -0.1741374E+001
   0.2576366E+001  -0.7047992E+001  -0.1263699E+001
  -0.5574360E+000  -0.3967026E+001   0.1844169E+000
  -0.4403361E+001   0.2597122E-001  -0.4663703E+000
  -0.1452645E+001   0.1114271E+000  -0.1607680E+001
   0.2142065E+001  -0.1077724E+001  -0.4269321E+000
   0.3837436E+001  -0.9000871E+000   0.2157650E+001
   0.2684814E+001  -0.9910263E-001   0.2338413E+001
  -0.2492930E+001  -0.3383954E+001  -0.9720452E+000
  -0.4485634E+001  -0.7340906E+001  -0.2098346E+001
  -0.3734104E+001  -0.5675229E+001  -0.1866869E+001
  -0.8336081E+000  -0.1525719E+001  -0.5531596E+000
  -0.1040435E+000  -0.4546779E+000  -0.1937856E+000
   0.4321805E-001  -0.3247058E+000  -0.1242761E+000
   0.2241620E+000  -0.2125195E+000  -0.1098136E+000
   0.8725754E+000  -0.1117333E+000  -0.1879356E+000
   0.3792832E+001  -0.1199965E+001  -0.5826507E+000
   0.3536000E+001  -0.3068090E+001  -0.4314768E+000
   0.5760687E+001   0.8230854E-002  -0.5605249E-001
   0.4989961E+001   0.7759930E+001  -0.2076484E+001
   0.2947091E+001   0.1015524E+002  -0.4733010E+001
  -0.1689385E+001   0.8100299E+001  -0.5789243E+001
   0.8496455E+001   0.3190789E+001   0.4448498E+000
   0.5341221E+001  -0.2130174E+001   0.2486986E+001
  -0.7333613E+001  -0.7832842E+001   0.5065747E+001
  -0.1135053E+002   0.8884104E+000   0.3878131E+001
  -0.8260048E+001   0.7858039E+001   0.2169634E+001
   0.3686411E+001   0.1081740E+002  -0.3716882E+000
   0.9561979E+001   0.1702604E+002  -0.1243416E+001
   0.4087058E+001   0.1488238E+002   0.3283422E+000
  -0.3023081E+001   0.2235264E+001   0.2792275E+000
  -0.8076809E+001  -0.4828752E+001  -0.2165018E+001
  -0.4232433E+001  -0.5171531E+001  -0.1543684E+001
   0.9340236E+000  -0.4774122E+000  -0.7310347E-001
   0.2356445E+001   0.1289679E+001  -0.2102234E+000
  -0.3862433E+001  -0.4314516E+001  -0.1053874E+001
  -0.5934639E+001  -0.7064111E+001  -0.2126576E+001
  -0.7969233E+000  -0.1788553E+001  -0.1272523E+001
  -0.4548740E-001   0.7307140E+000   0.1916323E+000
   0.1950844E-001   0.1921655E+001  -0.3336286E+000
  -0.6165211E+000   0.9514573E+000  -0.1326102E+001
   0.9694902E+000  -0.1173796E+001  -0.1248391E+001
   0.1919757E+001  -0.1663183E+001   0.1181253E+000
  -0.4814071E+000   0.9574687E+000  -0.8941637E+000
  -0.1585859E+001   0.3446684E+001  -0.2279889E+001
   0.1402118E+001   0.3966124E+001  -0.5383076E+000
   0.3066083E+001   0.1016887E+001   0.1656921E+001
  -0.9325002E+000  -0.3272667E+001   0.9294028E+000
  -0.4324432E+001  -0.4936248E+001  -0.9134744E+000
  -0.3048244E+001  -0.3081020E+001  -0.8017001E+000
  -0.6298423E+000  -0.5119744E+000  -0.2854054E+000
  -0.1207703E+000  -0.6773554E-001  -0.1209328E+000
   0.7772310E-001   0.1731407E+000  -0.4192548E-001
   0.1929439E+000   0.5267400E+000   0.2301096E-001
   0.2536362E+000   0.7341225E+000   0.5828501E-001
   0.5035480E+000   0.3295797E+000  -0.4523646E-003
   0.1128108E+001  -0.9227496E+000  -0.5444939E-001
   0.4217791E+001  -0.2213700E+001   0.1041741E+000
   0.1261406E+002   0.5113696E+000  -0.6323787E+000
   0.1034693E+002   0.7323427E+001  -0.5613429E+001
   0.4763228E+000   0.5069582E+001  -0.6552206E+001
  -0.5063046E+001   0.1756753E+000  -0.1677832E+001
   0.7689360E+001   0.4826394E+001   0.1138503E+002
  -0.3184384E+001   0.1887615E+001   0.1107710E+002
  -0.1062929E+002  -0.8769141E+001   0.7242570E+001
  -0.1425598E+001  -0.9487998E+001   0.3523347E+001
  -0.1435394E+001  -0.4005874E+000   0.3216071E+001
   0.6858048E+001   0.5292727E+001   0.5129530E+001
   0.7888145E+001   0.4223282E+001   0.3477278E+001
  -0.3984747E+001  -0.2908524E+001   0.3528451E+000
  -0.1191145E+002  -0.1097390E+002  -0.1059042E+001
  -0.9362626E+001  -0.1194713E+002  -0.1255697E+001
  -0.9992017E+000  -0.6321191E+001   0.2399273E+000
   0.5687957E+001  -0.2865793E+001   0.3921637E+000
   0.3356796E+001  -0.2198809E+001  -0.2383460E+000
  -0.4642981E+001   0.7008301E+000  -0.4704626E+000
  -0.5768188E+001   0.1283903E+001  -0.7680486E+000
   0.5943480E+000   0.1345775E+001  -0.3067795E+000
   0.2558015E+001   0.4511409E+001   0.2041228E+001
   0.1522678E+000   0.8470506E+001   0.2072795E+001
  -0.2191989E+001   0.7055356E+001   0.8031496E-001
  -0.5898480E+000   0.2647263E+001  -0.2170586E+000
   0.1860893E+001   0.1603152E+001   0.1459545E+001
   0.1767230E+001   0.1736709E+001   0.9742335E+000
   0.2226012E+001   0.4261223E+001  -0.4605840E+000
  -0.1624350E+000   0.6314332E+001  -0.6108101E+000
  -0.2895147E+001   0.1880673E+001   0.3708992E-001
  -0.3618585E+001  -0.3429091E+001  -0.1970858E+000
  -0.2346137E+001  -0.2225899E+001  -0.3056942E+000
  -0.6256622E+000   0.3776785E-001  -0.1419431E+000
  -0.1676836E+000   0.7074859E+000  -0.1513855E-001
   0.1854492E+000   0.1177221E+001   0.9210430E-001
   0.7767065E+000   0.1890870E+001   0.1480778E+000
   0.8628829E+000   0.2627903E+001   0.1412229E+000
   0.6490356E-001   0.2799671E+001   0.1910183E+000
  -0.7356526E+000   0.1801561E+001   0.2475530E+000
  -0.3025888E+000   0.2648196E+000   0.1937306E+000
   0.3758419E+001  -0.8939667E+000   0.2814426E+000
   0.1920555E+002  -0.6577913E+000  -0.3865347E+000
   0.8191694E+001   0.3759684E+000  -0.1748908E+001
  -0.4242512E+001  -0.2240389E+001   0.2070689E+001
  -0.6453032E+000  -0.4645239E+001   0.9184412E+001
   0.2095589E+002  -0.2700597E+001   0.1518345E+002
  -0.6499111E+001   0.8944241E+001   0.1329224E+002
  -0.2438415E+002   0.6911646E+001   0.5125483E+001
  -0.7033055E+000  -0.6640348E+001   0.6230095E+000
   0.5294398E+001  -0.7921982E+001   0.3225022E+001
   0.8171608E+001  -0.5684566E+001   0.8227159E+001
   0.8882734E+000  -0.1217692E+002   0.7380174E+001
  -0.9086926E+001  -0.1517288E+002   0.2761559E+001
  -0.7579249E+001  -0.4909566E+001   0.7154163E+000
  -0.2711284E+001   0.4670967E+001  -0.1168181E+001
  -0.1273826E+001   0.2263677E+001  -0.2251240E+001
   0.3105227E+001  -0.4053575E+001  -0.2252396E+001
   0.4820468E+001  -0.8061261E+001  -0.2903953E+001
  -0.1439486E+001  -0.4025573E+001  -0.3560391E+001
  -0.3868849E+001   0.2146417E+001  -0.2337149E+001
   0.1993800E+001   0.3792204E+001   0.8535128E+000
   0.9830050E+001   0.5897018E+001   0.5920214E+001
   0.2743666E+001   0.9721081E+001   0.9794411E+001
  -0.7602994E+001   0.1122196E+002   0.8729870E+001
  -0.4041819E+001   0.7442386E+001   0.6576748E+001
   0.9275355E+000   0.6633119E+001   0.3958437E+001
   0.2724919E+000   0.5342244E+001   0.2645755E+001
   0.3547682E+001   0.2298837E+000   0.2869955E+001
  -0.2019943E+001  -0.1879926E+001   0.1194483E+001
  -0.6425008E+001  -0.2415589E+001  -0.4382736E+000
  -0.3175253E+001  -0.1740087E+001  -0.4549980E+000
  -0.2269113E+000  -0.1746168E-001  -0.4339600E-001
   0.2499946E+000   0.8440888E+000   0.8804547E-002
   0.3805796E+000   0.1358367E+001  -0.3548664E-002
   0.5653386E+000   0.1499244E+001  -0.9433707E-001
   0.1009667E+001   0.1429166E+001  -0.2646898E+000
   0.8568556E+000   0.1262192E+001  -0.3597257E+000
  -0.3408607E+000   0.9680732E+000  -0.1534429E+000
  -0.1550393E+001   0.7060709E+000   0.2033408E+000
  -0.1282690E+001   0.3846755E+000   0.3038312E+000
   0.1588356E+001  -0.7105466E+000   0.3414578E+000
   0.1671992E+002  -0.4649841E+001   0.4427261E+000
   0.4269343E+001  -0.1380962E+002   0.3892814E+001
  -0.5159575E+001  -0.1522453E+002   0.8010432E+001
   0.4665645E+001  -0.9645586E+001   0.1126136E+002
   0.3061595E+002  -0.1241027E+002   0.1065307E+002
   0.2976436E+001  -0.2172742E+000   0.1365905E+002
  -0.2465914E+002   0.1091256E+002   0.7605075E+001
  -0.1183776E+002   0.6947985E+001   0.7892450E+000
   0.1039338E+001  -0.9214204E+000   0.2479778E+001
   0.5825118E+001  -0.7699225E+001   0.5665271E+001
  -0.1519081E+000  -0.5146146E+001   0.6289556E+001
  -0.1877626E+001   0.2579196E+001   0.6552605E+001
   0.2774156E+001   0.6456037E+001   0.4522843E+001
  -0.3429758E+001   0.7302637E+001  -0.2519915E+001
  -0.5933802E+001   0.3001593E+001  -0.5066039E+001
  -0.1266247E+001   0.4442039E+000  -0.3372078E+001
   0.2809486E+001  -0.1909845E+001  -0.3484053E+001
   0.2098480E+001  -0.3542343E+001  -0.4605191E+001
   0.1056096E+001  -0.1663567E+001  -0.4321583E+001
   0.2089128E+001   0.2119144E+001  -0.8063242E+000
   0.9400075E+001  -0.1829321E+000   0.5457434E+001
   0.3784178E+001  -0.4200262E+001   0.1102976E+002
  -0.7068368E+001  -0.2542032E+001   0.1258468E+002
  -0.4472098E+001  -0.1716567E+000   0.1092602E+002
   0.3999724E+001   0.2670069E+001   0.7724533E+001
  -0.2043611E+001   0.4903848E+001   0.4351322E+001
  -0.6589622E+001   0.1168374E+001   0.2982842E+001
  -0.2014103E+001  -0.6390932E+001   0.1822046E+001
  -0.4308240E+001  -0.4573148E+001  -0.9729718E-001
  -0.1508568E+001  -0.6105856E+000  -0.1295731E+000
   0.4404940E+000   0.2945550E+000  -0.1911850E-001
   0.5591273E+000   0.5117970E+000  -0.1727399E+000
   0.4078191E+000   0.4797222E+000  -0.3654118E+000
   0.5814270E+000   0.3669434E+000  -0.5772587E+000
   0.8877258E+000   0.4000357E+000  -0.6702153E+000
   0.3217976E+000  -0.2941766E+000  -0.6122988E+000
  -0.7509718E+000  -0.1290858E+001  -0.3518449E+000
  -0.1201435E+001  -0.8713597E+000   0.7133881E-001
  -0.1225569E+001   0.1584237E-001   0.3234514E+000
   0.1153580E+000  -0.9201222E-001   0.3043302E+000
   0.4688738E+001  -0.4221607E+001   0.8103710E+000
   0.1049343E+001  -0.1151276E+002   0.3415047E+001
  -0.1628858E+001  -0.1172597E+002   0.4681376E+001
   0.5418742E+001  -0.6879969E+001   0.5036554E+001
   0.2270099E+002  -0.1146496E+002   0.4966461E+001
   0.1302786E+002  -0.1520516E+002   0.1520317E+002
  -0.1081360E+002  -0.6021657E+001   0.1504853E+002
  -0.1739985E+002   0.4990128E+001   0.5289761E+001
  -0.4922524E+001   0.2552891E+001   0.2487398E+001
   0.2509702E+001  -0.1925464E+001   0.2438480E+001
   0.6648803E+001  -0.2951197E+001   0.3895847E+000
   0.5406993E+001   0.1368890E+001   0.3857457E+000
  -0.3084354E+000   0.1663890E+001  -0.1048929E+001
  -0.7328903E+001  -0.2260466E+001  -0.5138351E+001
  -0.7478463E+001  -0.2084901E+001  -0.5159637E+001
  -0.1605508E+001  -0.6719906E+000  -0.2412300E+001
   0.1322766E+000  -0.1210062E+001  -0.1903933E+001
   0.1396322E+001  -0.3548041E+001  -0.2147281E+001
   0.2290038E+001  -0.4367369E+001  -0.2833759E+001
   0.2118078E+001  -0.3396654E+001  -0.2502040E+001
   0.2135347E+001  -0.7592884E+001   0.8472736E+000
   0.1370704E+001  -0.1253237E+002   0.3570338E+001
  -0.1912280E+001  -0.1188060E+002   0.5501266E+001
  -0.2672497E+001  -0.7348865E+001   0.6595834E+001
   0.1048324E+002  -0.5939669E+001   0.8118119E+001
  -0.3425463E+000  -0.5638862E+000   0.5552788E+001
  -0.1207725E+002   0.3539908E+001   0.1391891E+001
  -0.3307141E+001   0.1433827E+000  -0.9178592E+000
  -0.1764167E+001  -0.9738847E+000  -0.4962078E+000
   0.6132358E+000   0.6636785E+000  -0.1245267E+000
   0.2401311E+001   0.4019679E+001  -0.1270207E+001
   0.1957555E+001   0.6666572E+001  -0.1954241E+001
  -0.8335932E+000   0.6468662E+001  -0.1556838E+001
  -0.7227022E+000   0.4913071E+001  -0.1208207E+001
  -0.5876047E+000   0.2101027E+001  -0.1115814E+001
  -0.8653643E+000   0.4111396E+000  -0.7996552E+000
  -0.8304995E+000  -0.6834439E-001  -0.4307156E+000
  -0.4459097E+000  -0.1937078E-001  -0.1380452E+000
  -0.6169748E+000   0.3565068E+000   0.1717957E+000
  -0.4290895E+000   0.4729990E+000   0.3358612E+000
   0.6881051E-001  -0.2230354E+000   0.3161383E+000
  -0.6838086E-002  -0.1353033E+001   0.4039095E+000
  -0.2019863E+000  -0.1375078E+001   0.4955363E+000
   0.2832723E+001  -0.2053871E+001   0.1067546E+001
   0.8255566E+001  -0.3509687E+001   0.1815127E+001
   0.1305751E+002  -0.1488983E+002   0.1253369E+002
   0.1649555E+001  -0.1295920E+002   0.1676203E+002
  -0.1096769E+002   0.1143687E+000   0.9033477E+001
  -0.6735889E+001   0.1749695E+001   0.3690939E+001
  -0.3098170E+001  -0.1832134E+001   0.2603401E+001
   0.6848159E+001  -0.5079810E+001  -0.3926340E+000
   0.6793911E+001  -0.6550108E+001  -0.2025062E+001
  -0.3050998E+001  -0.7172852E+001  -0.4004719E+001
  -0.7261387E+001  -0.7436762E+001  -0.4168630E+001
  -0.4429244E+001  -0.3625608E+001  -0.2165892E+001
  -0.7594115E+000  -0.1602202E+001  -0.6834758E+000
  -0.8469540E+000  -0.1496853E+001  -0.4675511E+000
  -0.5501018E+000  -0.1587857E+001  -0.2330107E+000
   0.1132803E+001  -0.3078202E+001  -0.6512442E+000
   0.3497917E+001  -0.4820869E+001  -0.1740597E+001
   0.2524373E+000  -0.3453333E+001  -0.1401700E+001
  -0.1488502E+001  -0.1177863E+001   0.1232851E+000
  -0.2081484E+000  -0.2663252E+001   0.5319682E+000
  -0.2800994E+001  -0.3759998E+001   0.7892281E+000
   0.1195634E+002  -0.7171194E+001   0.5125636E+001
   0.4713833E+001  -0.4992843E+001   0.5836788E+001
  -0.5711461E+001   0.8232363E+000   0.1974852E+001
  -0.6400393E+001   0.3947535E+001  -0.2935636E+001
  -0.2818179E+001   0.1618724E+001  -0.1517689E+001
   0.3130040E+001   0.1170308E+001  -0.9562675E+000
   0.4572767E+001   0.3088158E+001  -0.2694081E+001
   0.2193508E+001   0.5042985E+001  -0.2295485E+001
  -0.1156852E+001   0.4760415E+001  -0.1142061E+001
  -0.2691266E+001   0.2602862E+001  -0.2197662E+001
  -0.2767869E+001   0.2523704E+000  -0.2424066E+001
   0.4821953E+000   0.5362322E+001  -0.1406959E+000
  -0.3275493E+000   0.7744052E+001   0.1989508E+000
  -0.4515782E+001   0.4588777E+001  -0.7670407E+000
  -0.4748821E+000   0.1216345E+001  -0.3418298E+000
  -0.5461729E+000   0.8973896E+000   0.1437050E+000
  -0.5279670E+000   0.6680755E+000   0.3489051E+000
  -0.2384037E+000   0.2845466E+000   0.1830782E+000
  -0.5908818E-001   0.4602958E+000   0.1223225E-001
   0.7581481E+000   0.5022453E+000   0.1247943E+000
   0.3191448E+001   0.1760616E+001  -0.4716367E+000
   0.7021783E+001  -0.3749073E+001   0.4846576E+001
   0.3855802E+001  -0.7456668E+001   0.8678909E+001
  -0.3576641E+001  -0.5220010E+001   0.6648387E+001
  -0.6486174E+001  -0.1785205E+001   0.3244507E+001
  -0.5551452E+001  -0.6233350E+000   0.2092184E+001
   0.1820782E+001  -0.2205463E+001  -0.2743191E+000
   0.2144813E+001  -0.8133982E+001  -0.1278794E+001
  -0.7069375E+000  -0.1020529E+002  -0.1539813E+001
  -0.2049811E+001  -0.5103102E+001  -0.6539876E+000
  -0.1255300E+001  -0.1316475E+001   0.4402916E-002
  -0.6109704E+000  -0.9434478E+000  -0.3091093E-002
  -0.3206562E+000  -0.8561101E+000  -0.1540376E+000
  -0.2192299E+000  -0.3269710E+000  -0.1461600E+000
   0.4505681E+000  -0.5712064E-002  -0.2521329E+000
   0.2421731E+001  -0.2350583E+000  -0.1052648E+001
   0.2011100E+001   0.8226990E+000  -0.8924557E+000
  -0.2588314E-001   0.8433437E+000  -0.7357745E+000
  -0.1808703E+001  -0.4440566E+000  -0.1465955E+001
  -0.3393795E+001  -0.1176071E+001  -0.1136338E+001
   0.6704117E+001  -0.1151576E+001   0.3853905E+001
   0.6740542E+001  -0.4562060E+001   0.6644004E+001
   0.1037682E+001  -0.2427515E+001   0.3204139E+001
  -0.6342900E+001   0.3915166E+001  -0.3012567E+001
  -0.3089117E+001   0.5537628E+001  -0.1731061E+001
   0.4015611E+001   0.8012406E+001   0.5826953E+000
   0.4986695E+001   0.7499315E+001  -0.5613954E+000
   0.2625735E+001   0.5436983E+001  -0.1857742E+001
  -0.2709673E+001   0.4056389E+001  -0.2302628E+001
  -0.6038865E+001   0.6718309E+000  -0.3794429E+001
  -0.2051131E+001   0.6789820E+000  -0.1485286E+001
   0.6884214E+001   0.3165018E+001   0.1256753E+001
   0.1666469E+001   0.4015696E+001   0.3781494E+000
  -0.7001687E+001   0.6310388E+001  -0.1819654E+001
  -0.2878950E+001   0.7433997E+001  -0.1021462E+001
  -0.3393254E+001   0.5031823E+001   0.1412329E+000
  -0.7185282E+000   0.1160183E+001   0.2850452E+000
  -0.3425908E+000   0.1213615E+001   0.2053528E+000
   0.1643194E+000   0.1162834E+001  -0.2112999E+000
   0.8718386E+000   0.1508252E+001  -0.4933681E+000
   0.2265815E+001   0.9084767E+000  -0.1054168E+001
   0.2351325E+001  -0.1527836E+001   0.1786860E+000
   0.2295365E+001  -0.4180543E+001   0.9834344E+000
  -0.1331918E+001  -0.5451512E+001   0.1470254E+001
  -0.4117656E+001  -0.2612785E+001   0.8087666E+000
  -0.2843988E+001   0.1597027E+001  -0.9869969E-001
  -0.2756237E+000   0.2585501E+001  -0.1899532E+000
  -0.1996634E+000   0.1057392E+001   0.4180719E+000
  -0.5152136E+000  -0.4326398E+000   0.2326610E+000
  -0.3524493E+000  -0.7429860E+000  -0.5952154E-001
  -0.5105348E+000  -0.1473108E+000  -0.5558362E-002
  -0.7463207E+000   0.3935192E+000   0.1664571E+000
  -0.3855303E+000   0.2771617E+000   0.9302828E-001
   0.1060215E+000   0.1456538E+000  -0.2419453E+000
   0.1740732E+001   0.1470221E+001  -0.1866895E+001
   0.3635641E+001   0.3669571E+001  -0.4137212E+001
   0.1882336E+001   0.3635082E+001  -0.3845755E+001
  -0.2631227E+001   0.6071023E-001  -0.2277281E+001
  -0.3024747E+001  -0.1710445E+001  -0.1753287E+001
  -0.1937675E+001  -0.5586580E+000  -0.7765686E+000
   0.4260366E+001  -0.2913825E+000   0.3424489E+001
   0.6513327E+001  -0.2251681E+001   0.6369333E+001
   0.3802243E+001  -0.1464503E+001   0.3772848E+001
  -0.2356252E+001   0.1400687E+001  -0.1410050E+001
  -0.1440812E+001   0.2350213E+001  -0.1645407E+001
   0.3693497E+001   0.3095579E+001   0.6951154E+000
   0.7354263E+001   0.5130510E+001  -0.2793286E-001
   0.2294739E+001   0.4439880E+001  -0.1998742E+001
  -0.6962074E+001   0.2586265E+001  -0.2303562E+001
  -0.8062149E+001   0.7338896E+000  -0.2136729E+001
  -0.3449657E+000   0.1469323E+001  -0.1047335E+000
   0.5954834E+001  -0.3650392E+001   0.6782618E+000
   0.3942329E+000  -0.5724515E+001  -0.6829466E+000
  -0.9068319E+000  -0.2201377E+001  -0.2315250E+001
  -0.2649838E+001   0.1480286E+001  -0.3359283E+000
  -0.5299819E+001   0.2314716E+001   0.9893833E+000
  -0.9933882E+000   0.1952464E+001   0.1990478E+000
  -0.6810243E+000   0.2030556E+001   0.2395235E+000
  -0.9601275E-001   0.1130403E+001  -0.3893153E+000
   0.1448446E+001   0.1085927E+001  -0.9746839E+000
   0.9317838E+000  -0.1374810E+001  -0.5578033E+000
  -0.2177534E+000  -0.2268997E+001   0.8886562E-001
   0.4909644E+000  -0.2913954E+001   0.9356653E-001
   0.4347978E+000  -0.2798579E+001  -0.3790194E+000
  -0.8229168E-001  -0.6144259E+000  -0.1304548E+001
   0.1496805E-001   0.2242026E+001  -0.1221892E+001
  -0.1343054E+001   0.2439786E+001   0.6416241E+000
  -0.2083248E+001   0.1237050E+001   0.1659440E+001
  -0.1585214E+001   0.1287435E+000   0.9854480E+000
  -0.2981349E+000  -0.6650098E+000   0.2051387E+000
   0.3785264E+000  -0.5366132E+000  -0.9331595E-001
  -0.2196539E+000   0.3815532E+000   0.6316523E-001
  -0.5011978E+000   0.8264063E+000   0.6325295E-001
   0.6665182E+000   0.9387024E+000  -0.9920487E+000
   0.4087418E+001   0.2533419E+001  -0.5373559E+001
   0.4106366E+001   0.3345655E+001  -0.8229786E+001
  -0.1268745E+001   0.1032884E+001  -0.5430595E+001
  -0.5123624E+001  -0.1956145E+001  -0.1829333E+001
  -0.2382052E+001  -0.1758862E+001  -0.9651362E+000
  -0.1144109E+000   0.2014766E+000  -0.1805445E+000
   0.2467145E+001   0.4211700E-001   0.2435597E+001
   0.5798339E+001  -0.1679267E+001   0.5009033E+001
   0.3831134E+001  -0.2816753E+001   0.2374417E+001
  -0.1274784E+001  -0.2858067E+001  -0.1372932E+001
   0.2615058E+001  -0.9447051E+000  -0.2197786E+001
   0.4589016E+001  -0.1079226E+001  -0.1212910E+001
   0.3880455E+001  -0.3760640E+001  -0.2363667E+001
  -0.5778428E+000  -0.8043538E+001  -0.1821187E+001
  -0.5463506E+001  -0.6945949E+001   0.1504660E+001
  -0.4372265E+001   0.6322829E+000   0.1641496E+001
  -0.2108003E+001   0.2926839E+001  -0.4153628E+000
  -0.1296010E+001  -0.1074570E+001  -0.6235226E+000
  -0.1516783E+001  -0.4190850E+001  -0.1150869E+001
   0.4444252E+001  -0.7090461E+001  -0.1735650E+001
  -0.2409930E+000  -0.6467224E+001   0.5515272E-001
  -0.2303952E+001  -0.1586264E+001   0.7975767E+000
