#dalpdx  dalpdy   dalpdz
  -0.2175494E+002  -0.3812715E+002  -0.1567693E+002
   0.1610367E+002  -0.4522457E+002  -0.2737605E+001
   0.2418769E+002  -0.7375819E+002  -0.1954283E+001
  -0.2391201E+002   0.3103842E+002   0.4040353E+001
   0.2618706E+001   0.4613874E+002   0.6690107E+001
   0.1303255E+002   0.1116961E+002   0.5227649E+001
  -0.1389991E+002  -0.5670936E+002  -0.4756317E+001
   0.1089378E+002  -0.5987220E+002  -0.8121026E+001
  -0.2817657E+002  -0.1300271E+002   0.3784688E+001
   0.1247046E+002   0.1190710E+001   0.1373822E+001
  -0.1254652E+002   0.1169318E+001  -0.4294881E+001
  -0.9435064E+001   0.2573775E+001   0.1741759E+000
   0.8123544E+000   0.5070455E+001   0.5578936E+000
  -0.1722403E+001   0.1289721E+001   0.1421674E+001
  -0.6902683E+000   0.5957172E+000   0.6543631E+000
   0.8441288E-001   0.5708829E+000   0.4157688E+000
   0.9739042E+000   0.1326733E-001   0.6671660E-001
   0.6527175E+001   0.1109976E+001  -0.1026448E+001
   0.8969543E+001   0.1443435E+002  -0.8844059E+001
  -0.1028564E+002   0.7173862E+000  -0.8781912E+001
   0.1702067E+001  -0.3332062E+001  -0.1951195E+002
   0.1538278E+002   0.4939561E+001  -0.1310367E+002
  -0.8298787E+001   0.2672279E+002  -0.6796746E+001
   0.2191007E+001  -0.4255453E+001  -0.8267635E+000
   0.3601192E+001  -0.1168007E+002  -0.1374148E+001
  -0.7426761E+001  -0.4200940E+002  -0.4809166E+001
  -0.2950997E+001  -0.2673114E+002  -0.2107036E+001
  -0.9305950E+001   0.2337523E+001   0.3714932E+001
  -0.1507088E+001   0.1542386E+001   0.4895896E+000
   0.1038809E+002   0.5527856E+001  -0.1598104E+001
  -0.7230423E+001  -0.8946696E+001   0.1006502E+001
  -0.1565160E+001   0.2759634E+000   0.1261301E+001
   0.4062324E+001  -0.9011325E+001   0.6415413E+001
   0.1057148E+002  -0.2061689E+002   0.1337704E+002
  -0.1175230E+002   0.1958386E+002  -0.6547566E+001
  -0.1294167E+001   0.2352171E+002  -0.1068293E+001
  -0.4264448E+001   0.6107960E+001  -0.1655164E+001
   0.5154844E+001  -0.6667512E+001  -0.3328798E+001
   0.8237994E+001  -0.9429210E+001  -0.4721009E-001
   0.4251884E+002  -0.5123961E+002  -0.4582936E+001
  -0.4597698E+002   0.1846398E+002  -0.3778555E+000
  -0.6038989E+001  -0.6619702E+001  -0.2308145E+001
  -0.5543620E+000  -0.6690357E+001  -0.1545275E+001
   0.3212565E+001  -0.1814784E+002  -0.5293373E+000
  -0.1097501E+001  -0.2594197E+002  -0.7741548E+000
  -0.2928033E+001  -0.1429451E+002  -0.1487472E+001
  -0.8137444E+000  -0.4841588E+001  -0.1055111E+001
   0.6548649E+001  -0.6066569E+001  -0.2488271E+001
   0.3708129E+001  -0.9758811E+001  -0.8522984E+000
   0.1076068E+002   0.3216047E+000   0.2659230E+001
   0.1396305E+002   0.2997448E+002  -0.2918018E+001
  -0.1978850E+002   0.3261002E+002  -0.8054388E+000
  -0.2919564E+001   0.6400789E+001   0.8518538E+001
  -0.3929612E+001   0.7480793E+001   0.7020948E+001
  -0.2483935E+001   0.2927908E+001   0.3070488E+001
  -0.3486552E+000   0.1068192E+001   0.8044410E+000
   0.6875172E+000   0.5092476E+000   0.4675493E+000
   0.4656856E+002   0.2798998E+002  -0.5124955E+001
  -0.4208946E+002  -0.5357321E+001  -0.3090707E+001
   0.2826561E+001  -0.4246490E+001  -0.1015752E+000
  -0.9386123E+001   0.2718792E+001  -0.1739066E+002
   0.6399097E+002   0.1478573E+002  -0.2872343E+002
  -0.5918640E+002  -0.6173477E+001   0.1603945E+002
   0.2313623E+000  -0.6452801E+001   0.2681872E+001
  -0.5116515E+001  -0.7685430E+000  -0.9872743E-001
   0.8657144E+000  -0.6005360E+000  -0.7538533E+000
  -0.1168396E+001   0.6224299E+000   0.1280239E+001
   0.8460995E+001  -0.5475602E+001  -0.9718969E+000
  -0.7378734E+001   0.4459113E+001   0.2045566E+001
   0.2038660E+002   0.6272560E+001  -0.1422736E+001
  -0.1396811E+002   0.1890350E+001  -0.6763546E+001
  -0.7532977E+001  -0.2654722E+001   0.5275674E+000
   0.1886423E+001  -0.6764680E+001   0.4969849E+000
  -0.1952423E+001  -0.1561132E+001  -0.6384552E+000
   0.7798828E+001  -0.1700808E+002   0.4096857E+001
   0.1525859E+000  -0.2443892E+002  -0.2789649E+001
  -0.7480310E+001  -0.1016994E+002  -0.3370157E+001
   0.1295109E+001  -0.2320153E+001  -0.1347203E+001
   0.4140518E+001  -0.5819627E+001  -0.5451250E+000
   0.3392278E+002  -0.2437560E+002   0.7840794E+001
  -0.2328532E+002   0.2993430E+002  -0.8400821E+001
  -0.1015158E+002   0.2761400E+002  -0.6681102E+001
   0.2172491E+000   0.1859904E+002  -0.2014979E+001
  -0.7805255E+001   0.2652700E+002  -0.2873882E+001
  -0.2588458E+001   0.5080929E+001  -0.5686712E+000
   0.3438951E+000   0.2484372E+001   0.3591468E-002
  -0.6199664E+000   0.1143600E+001  -0.1132774E+000
   0.1364561E+001  -0.1324530E+001  -0.7710658E+000
   0.1106385E+002  -0.8704831E+001  -0.4188581E+001
   0.7287276E+001   0.2403277E+001   0.1680724E+001
   0.7042664E+002   0.1370072E+002   0.8016945E+001
  -0.6477194E+002   0.1975802E+002   0.1665964E+002
   0.2090607E+002   0.1397125E+002   0.2349814E+002
  -0.2357518E+002   0.1988118E+002   0.1452648E+002
  -0.4879213E+001   0.2252936E+001   0.5899347E+000
  -0.7855475E+000   0.3928720E+000  -0.3498066E+000
   0.4992144E+000   0.1600843E+000   0.5485865E+000
   0.1424525E+003   0.2188480E+002   0.2594484E+002
  -0.8650594E+002   0.9022804E+002  -0.5338757E+002
  -0.8378067E+001   0.3891304E+002  -0.2011223E+002
   0.2501538E+001   0.2668473E+002  -0.3826448E+002
   0.6104429E+002   0.4662755E+002  -0.3352040E+002
  -0.7084484E+002  -0.1870206E+001   0.1746080E+002
  -0.1414090E+001  -0.9814859E+000   0.7397999E+000
  -0.1708864E+001  -0.2451742E+000  -0.1430184E+000
   0.2915011E+001   0.4882261E+001  -0.8111418E+000
  -0.5154174E+001   0.4922092E+001   0.1971149E+001
   0.4055575E+001  -0.9891764E-001  -0.3303743E+000
   0.9186597E+001   0.9336641E+000   0.2475302E+001
   0.3334966E+001   0.8874767E+001   0.4478688E+001
  -0.9969284E+001   0.3627746E+001  -0.7859742E+000
  -0.2418659E+001   0.3923170E+001  -0.3988901E+001
   0.2225962E+000   0.2277094E+001  -0.2037611E+001
  -0.2171122E+001   0.4451082E+000  -0.1731484E+001
  -0.6022814E+000   0.2058635E+000  -0.9278096E+000
   0.8250429E-001  -0.6857324E+000  -0.5593385E+000
   0.1169121E+000   0.2721194E+000  -0.3093897E+000
  -0.1038797E+000  -0.1427241E+000  -0.3183488E+000
   0.4894838E+001  -0.2890542E+001  -0.9960644E+000
  -0.1164808E+001  -0.5539320E+000   0.4388156E+000
   0.3406527E+002  -0.6049972E+002   0.1355916E+002
  -0.2018644E+002  -0.2299306E+002   0.1825282E+001
  -0.5900481E+001  -0.1277149E+001  -0.1303962E+001
   0.3617607E+002  -0.4497108E+001   0.2439025E+001
  -0.1768605E+002   0.4576991E+002  -0.4390966E+001
  -0.2126207E+002   0.1116639E+002  -0.3957014E+001
  -0.4506676E+001   0.1599218E+001  -0.6448610E+000
  -0.8491736E+000   0.6400626E-001  -0.2280073E+000
   0.2398427E+001  -0.2332480E+001  -0.1047776E+001
   0.1936595E+002  -0.1179875E+002  -0.5291526E+001
   0.2350886E+002   0.6684695E+000   0.1188609E+002
   0.5166513E+001  -0.2269975E+002   0.9495686E+001
  -0.1442451E+002   0.3350089E+002   0.3271141E+002
  -0.7782816E+001   0.4118281E+001  -0.2195040E+001
  -0.2042608E+002   0.2766255E+002   0.1154303E+002
  -0.5379206E+001   0.1268763E+002   0.3096553E+001
  -0.3386059E+000   0.3162080E+001   0.2099690E+000
   0.7215921E+002  -0.3394809E+002   0.4845476E+002
   0.2076561E+002  -0.1038975E+003   0.4302013E+002
  -0.3396966E+001  -0.4699414E+002   0.8553867E+001
  -0.2210586E+002   0.1630651E+002   0.4860604E+001
  -0.2194803E+002  -0.6580564E+002   0.3551446E+002
  -0.3248241E+002  -0.1525964E+001   0.6681149E+001
   0.4199682E+001   0.1091367E+002  -0.3164467E+000
   0.1105941E+002   0.3193498E+002   0.1947908E+000
  -0.3090822E+001   0.3852461E+001  -0.3780698E+001
  -0.1153171E+002   0.1615407E+002  -0.2516899E+001
   0.2730472E+001   0.2152894E+002   0.2757827E+001
   0.1273175E+002   0.3185998E+002   0.1642344E+002
   0.1549547E+002   0.6572895E+002   0.3082239E+002
  -0.2677587E+002   0.3022689E+001  -0.3480522E+001
  -0.2622838E+001   0.9721860E+000  -0.7263249E+001
  -0.1972257E+001   0.3736852E+001  -0.6157739E+001
  -0.3017344E+001   0.5687908E+001  -0.4286973E+001
  -0.1775619E+001   0.2638592E+001  -0.2727839E+001
   0.2361434E+000   0.1915973E+000  -0.1336488E+001
   0.5902831E+000   0.1098826E+001   0.1172487E+000
  -0.1003895E+001   0.3458130E+001  -0.2828981E+000
   0.5390704E+001  -0.1967712E+001  -0.7601958E-001
  -0.7604214E+001   0.6569518E+001  -0.2558525E+000
  -0.3834274E+000   0.1376216E+001  -0.2858816E+000
   0.9065625E+001   0.1957730E+001   0.4361163E+001
   0.2786685E+002   0.2755531E+002   0.3772807E+001
  -0.1645357E+002  -0.3488688E+002  -0.2747636E+001
  -0.1320585E+002  -0.4892465E+002  -0.4452662E+001
   0.6754313E+001  -0.1395795E+000  -0.7030858E+001
  -0.8547385E+001   0.3552663E+002  -0.1141082E+002
  -0.8093488E+001   0.1061007E+002  -0.1065930E+001
   0.1034967E+001   0.5807473E+001  -0.2905546E+001
   0.2628824E+002   0.1861734E+002  -0.2204496E+002
   0.2815857E+002   0.6800108E+001  -0.5290415E+001
  -0.2771961E+002   0.3995972E+002   0.1389025E+002
   0.2163516E+002  -0.3753656E+002  -0.9732991E+001
  -0.4606797E+000  -0.2900728E+001  -0.6246861E+001
  -0.2732999E+002   0.1613632E+002  -0.2334426E+001
  -0.7382826E+001  -0.1488923E+002  -0.1206303E+002
  -0.1185832E+001  -0.3818533E+001  -0.5075865E+001
   0.6130567E+001  -0.5022508E+001   0.5871940E+001
  -0.1235896E+002  -0.2353447E+001  -0.9005340E+001
   0.1136044E+001  -0.4989116E+001   0.8515287E-001
   0.1366272E+002  -0.2122647E+002   0.3442439E+001
   0.3377864E+002  -0.9625934E+001  -0.4676652E+001
  -0.4719407E+002   0.2986645E+000   0.1691741E+001
   0.8177492E+002   0.7117861E+002  -0.1469063E+001
  -0.6599080E+002   0.1216124E+002   0.1220057E+002
   0.2571611E+002   0.2543362E+002  -0.2381753E+002
  -0.1918641E+001   0.1449414E+002  -0.1563542E+002
   0.5618013E+001   0.3247344E+002  -0.1293954E+002
   0.2342625E+001   0.1213165E+002  -0.3850429E+002
   0.2165251E+002  -0.4083026E+002  -0.7227358E+002
  -0.6216641E+002   0.1827790E+002   0.1705046E+001
  -0.3421534E+001  -0.3320281E+001  -0.1093908E+001
   0.2418401E+001  -0.1801941E+001  -0.5522662E+001
  -0.1235524E+001  -0.6024678E+001  -0.5641737E+001
   0.9651914E+000   0.2916697E+001  -0.6149243E+001
  -0.1982675E+001   0.1495097E+002  -0.4177478E+001
   0.1533169E+001   0.8972496E+001   0.1991055E+000
  -0.2115661E+001   0.1845274E+001  -0.1057264E+001
  -0.3308034E+001   0.1903012E+001  -0.7199902E+000
   0.7365175E+001   0.9004194E+000   0.1168217E+001
  -0.1105361E+001   0.9798013E+001   0.3816670E+001
   0.1438191E+002   0.8427503E+001   0.5946127E+001
  -0.1672425E+002  -0.2428888E+002   0.7190055E+000
  -0.2180156E+001  -0.9812765E+000   0.3760428E+000
  -0.8348960E+000   0.1636474E+001  -0.1268717E+001
   0.1094276E+002  -0.7344150E+001  -0.2073761E+001
   0.6581335E+002  -0.1544627E+002  -0.2467122E+002
  -0.7234479E+002   0.1096862E+003  -0.1779093E+002
   0.5434243E+001   0.2317459E+002  -0.1203571E+002
   0.1765924E+002  -0.5686417E+001   0.1185652E+001
   0.2692464E+002  -0.1499059E+002   0.1706124E+001
  -0.1348269E+001  -0.1073330E+002  -0.4353814E+002
  -0.5217152E+002   0.1481466E+002   0.7379765E+001
   0.1519339E+002  -0.2487043E+002  -0.1076776E+002
   0.1163924E+002  -0.7917043E+001  -0.3967512E+002
  -0.2883364E+002   0.1439172E+002  -0.9465106E+001
  -0.1375120E+001   0.3972744E+001  -0.5139160E+001
   0.2207692E+001  -0.1506330E+002  -0.1936039E+001
  -0.2302063E+001  -0.8821995E+001  -0.2039119E+001
   0.8562700E+001   0.6910693E+001  -0.1308733E+001
  -0.2138119E+002  -0.5248640E+001  -0.1302572E+000
   0.4853462E+002   0.1254081E+002   0.9321622E+000
  -0.3008893E+002  -0.5511610E+001  -0.5766484E+001
   0.4149035E+002  -0.5939672E+002   0.1961848E+001
   0.9910383E+001  -0.2884837E+002  -0.1184461E+002
  -0.1893980E+002   0.5091751E+001   0.6645491E+001
   0.1939517E+000  -0.4124183E+002   0.1001407E+002
   0.3017725E+002  -0.5469228E+002   0.6836875E+001
   0.1366259E+002  -0.2186764E+002  -0.1745404E+002
  -0.2238163E+002   0.4843430E+002  -0.6598779E+002
  -0.3764795E+002  -0.7808270E+001  -0.1000203E+002
   0.4577514E+001  -0.1151629E+000  -0.1775331E+001
  -0.9059500E+001  -0.2505722E+001   0.1746666E+001
   0.3373650E+001  -0.1249071E+001  -0.5959202E+000
   0.7031374E+001   0.5590153E+000   0.3337187E+000
   0.3348337E+000  -0.1036885E+002  -0.9374092E+000
  -0.5836587E+001  -0.7763305E+001  -0.3825828E+001
   0.4543182E+000  -0.9867004E+000  -0.4708182E+000
  -0.4260246E+001  -0.9763739E-001  -0.9021166E+000
   0.2029078E+002   0.8280794E+000   0.7328370E+000
  -0.5441522E+001   0.4679162E+001   0.5623456E+000
  -0.4855844E+001  -0.4839947E+000  -0.2356444E-001
  -0.5849941E+001  -0.1486704E+001  -0.1642205E+000
   0.6545486E-001  -0.1603178E+001  -0.5878812E+000
   0.2272328E+001   0.9384159E+000  -0.1222448E+001
   0.3154682E+001   0.3499557E+001  -0.1137566E+001
   0.1928492E+002  -0.6790156E+001  -0.1271388E+001
   0.7317755E+002  -0.1174684E+003  -0.2382406E+002
  -0.5490327E+002   0.4977944E+002   0.3701746E+002
  -0.1858044E+002   0.6102884E+002   0.5191966E+002
   0.4771606E+002   0.3979797E+002   0.2474972E+002
  -0.3499681E+002   0.2376991E+002  -0.6544681E+002
  -0.3858807E+002   0.9915450E+001  -0.1216697E+002
  -0.1070336E+001   0.6296508E+001  -0.2474511E+001
   0.3765313E+002   0.2824138E+002  -0.6980249E+002
  -0.4953295E+002   0.1516096E+002  -0.1872138E+002
  -0.4155752E+001  -0.5553612E+001  -0.1250173E+001
   0.4170025E+001  -0.9463695E+000  -0.1979644E-002
   0.7733733E+001   0.1105065E+002   0.8343258E+000
   0.1134568E+002   0.1278128E+001   0.4517982E+001
  -0.7889254E+000  -0.2744251E+001   0.1083813E+001
  -0.5856324E+001  -0.2378385E+002  -0.5521867E+000
   0.7220036E+001  -0.6572561E+001   0.3554732E+001
   0.6407606E+001  -0.3740579E+000  -0.1239808E+002
   0.2383281E+002   0.9468587E+001  -0.8799826E+001
  -0.4018834E+002   0.7935131E+001   0.1928360E+002
  -0.6196404E+001   0.1291047E+001   0.2449257E+001
   0.7184508E+001  -0.2759300E+001   0.8983387E+000
  -0.8970116E+000  -0.1802186E+002   0.9945928E+001
   0.3185349E+002  -0.7503082E+002   0.3504927E+002
  -0.3429147E+002  -0.3444866E+002   0.1975828E+002
   0.5158502E+001   0.3142439E+000  -0.2904177E+001
  -0.9744294E+001   0.1058583E+002   0.2399485E+001
   0.9960454E+000   0.8622546E+000  -0.1108304E+000
   0.4595686E+001  -0.4214636E+000  -0.8607385E-001
  -0.3296391E+001  -0.2507952E+001   0.5307927E+000
   0.3661773E+001   0.1072450E+000   0.1284954E+001
   0.3680917E+001   0.1032067E+002   0.2162044E+001
  -0.7851167E+001   0.7855807E+001  -0.1670763E+001
   0.3294496E+002   0.6799566E+001   0.2282002E+001
  -0.2310608E+002  -0.7168394E+001  -0.5000936E+001
  -0.2661684E+001  -0.9592290E+001  -0.1744056E+001
  -0.2334755E+001  -0.7878011E-001  -0.2793342E+000
   0.1838384E-001   0.4847585E+000  -0.3366936E+000
   0.1662041E+001  -0.2246770E+001   0.5928189E-001
   0.2796586E+001  -0.3905958E+001  -0.8249931E+000
   0.8090671E+001  -0.9889782E+001  -0.2225599E+001
   0.1018499E+001  -0.4990220E+001  -0.4001036E+001
   0.2661617E+002  -0.5226144E+002  -0.2616978E+002
   0.1725299E+002  -0.4915483E+002  -0.1531062E+002
   0.2792099E+002  -0.5211092E+002  -0.2815553E+002
  -0.2908090E+002  -0.4892289E+002  -0.6561226E+002
   0.1749278E+002   0.5453404E+002  -0.3872010E+002
   0.3575250E+002   0.1313153E+003  -0.3709712E+002
   0.6066958E+001   0.9180205E+001  -0.1026386E+002
  -0.1146520E+003   0.6019008E+001   0.6183126E+001
  -0.5542051E+001   0.2150910E+001   0.1324643E+001
   0.1314750E+002   0.1532382E+002   0.1284858E+001
  -0.8180478E+001  -0.1315215E+001   0.2993235E+001
  -0.2597098E+001   0.1870373E+002  -0.8885703E+001
  -0.4458331E+001  -0.2839081E+001   0.2060840E+000
   0.3547729E+000  -0.5438328E+001   0.1185321E+001
   0.1773663E+002  -0.2487619E+001   0.8490745E+001
   0.1732451E+002   0.1505168E+002  -0.1336911E+002
   0.1106135E+002   0.1333650E+002  -0.2764422E+002
  -0.4101937E+002  -0.3257061E+002   0.1666376E+002
  -0.5646126E+001   0.7372206E+001   0.9751606E+000
   0.3313536E+001   0.2532456E+001  -0.7175422E+000
  -0.9003206E+001  -0.1442003E+001   0.3530571E+001
  -0.1075788E+001  -0.2585124E+001   0.1168992E+001
   0.1343480E+001  -0.1641643E+000  -0.5606749E+000
   0.3268249E+001  -0.2309772E+001  -0.3790875E+001
   0.9111547E+001  -0.5365336E+001  -0.6307323E+001
  -0.1135880E+002   0.8462643E+001   0.1945045E+001
   0.2634801E+001   0.5642931E+001   0.7176629E-001
  -0.3011985E+001  -0.1707018E+001  -0.6288580E+000
   0.3277077E+001  -0.3011173E+001  -0.6688299E-001
   0.9050440E+001  -0.6872890E+001   0.2594072E+001
  -0.5382856E+001  -0.1255179E+001  -0.2955825E+001
   0.6458874E+001  -0.6908010E+001  -0.3284206E+001
  -0.9655670E+001  -0.5964368E+001  -0.3113168E+001
  -0.2244451E+001  -0.1395565E+001  -0.1153297E+001
  -0.1828198E+001  -0.2564789E+001  -0.1044580E+001
  -0.9790125E+000  -0.2261068E+001  -0.3988253E+000
   0.8992966E-001  -0.1688367E+001   0.7121355E-002
   0.1328805E+001  -0.3418098E+001   0.1422205E+000
   0.8466111E+000  -0.5136344E+001  -0.2032250E+000
   0.1053330E+001  -0.6120969E+001  -0.3409782E+000
   0.3130177E+001  -0.1138463E+002   0.1519319E+000
   0.1086725E+002  -0.2532369E+002   0.3511267E+001
   0.2382148E+002  -0.4634583E+002   0.1256037E+002
  -0.1973509E+001  -0.1626889E+002  -0.1566941E+002
   0.3730500E+002  -0.3094732E+002  -0.4565125E+002
  -0.1622096E+002  -0.2567225E+002  -0.2760359E+002
  -0.2456889E+002  -0.4870351E+002   0.1224941E+002
  -0.3796060E+002   0.1550074E+002  -0.7531016E+000
   0.7590883E+001   0.1997914E+002  -0.1125030E+001
  -0.2727923E+001   0.7001147E+001  -0.3344944E+001
   0.2501512E+001   0.5154575E+001   0.7910983E-001
   0.2860212E+002  -0.1937329E+002   0.2220386E+002
  -0.3207323E+002   0.2945486E+002  -0.1659988E+002
  -0.1780317E+001  -0.7968073E+000  -0.8008526E+000
   0.9902736E+001  -0.5308581E+001   0.6750248E+001
   0.1598615E+002  -0.2865184E+002   0.2411076E+002
  -0.1368812E+002  -0.3463945E+002   0.2527684E+002
  -0.8618086E+001  -0.1786156E+002   0.9321109E+001
   0.5906767E+001  -0.8100612E+001  -0.1493550E+001
  -0.3975146E+001   0.3064695E+001  -0.4223996E+001
  -0.2338142E+001  -0.4062838E+001  -0.1530553E+001
  -0.3445191E+001  -0.1087945E+001  -0.5760586E+000
  -0.1003193E+001  -0.1067489E+001  -0.8876588E+000
   0.1092636E+001   0.1831663E+001  -0.2052738E+001
   0.6856793E+001  -0.1376638E+001  -0.6129997E+001
   0.1029994E+002   0.1087599E+002   0.5154445E+001
  -0.2132435E+002   0.8015186E+001  -0.3385108E+001
  -0.3650893E+001  -0.1001449E+001  -0.4827131E+000
   0.9992884E+000  -0.1232550E+001   0.2006233E+000
   0.2937342E+001  -0.7692113E+001   0.1266165E+001
  -0.7677839E+000  -0.8171536E+001  -0.2958977E+000
  -0.9228114E-001  -0.9530615E+001  -0.1515704E+001
  -0.2020713E+001  -0.7510118E+001  -0.1713266E+001
  -0.1127797E+001  -0.3989778E+001  -0.8980177E+000
  -0.4855731E+000  -0.1937898E+001  -0.2980646E+000
  -0.7728964E-001  -0.1117054E+001  -0.5571798E-001
   0.1030422E+000  -0.9365868E+000   0.1657385E-001
   0.2516321E+000  -0.9256814E+000   0.1338329E+000
   0.5988320E+000  -0.6341653E+000   0.6618709E+000
   0.4157500E+000   0.1757028E+001   0.1492574E+001
  -0.2315924E+000   0.1123203E+001   0.8877563E+000
   0.1497373E+000  -0.6006212E+000   0.9147564E+000
   0.7318979E+001  -0.8435139E+001   0.3614904E+001
   0.9879539E+001  -0.3024538E+002   0.7071444E+001
   0.2847181E+002  -0.4045938E+002  -0.1927410E+002
  -0.2286900E+002  -0.2133594E+002  -0.5380854E-001
  -0.9114499E+000   0.1953756E+001  -0.3674293E+001
   0.3196980E+002  -0.3938545E+002   0.1500399E+002
  -0.2401337E+002   0.2393166E+002  -0.7827083E+001
  -0.3386758E+001   0.6131183E+001  -0.6817199E+001
  -0.2429319E+002  -0.1476106E+002   0.1385318E+002
   0.1212125E+002  -0.1353997E+002   0.9648859E+001
   0.1120115E+002  -0.3240441E+002   0.1484709E+002
  -0.2723273E+002   0.2639304E+002  -0.5405546E+001
   0.9489780E+000   0.9434038E+001   0.3758880E+000
   0.2594563E+001   0.1505835E+001   0.5491362E+001
  -0.4212675E+001  -0.4558015E+001   0.7250494E+001
  -0.1081050E+001  -0.6644551E-001   0.5497352E+000
   0.3641437E+001   0.7995179E-001  -0.3577987E+001
   0.2846743E+001  -0.3605977E+001  -0.3497369E+001
  -0.5763956E+001   0.2056131E+000  -0.1701690E+001
  -0.6392668E+000   0.3995530E+000  -0.1601592E+001
   0.1795552E+000   0.2025097E+001  -0.2060008E+001
   0.2966038E+001   0.8024090E+000  -0.4478037E-001
   0.1362555E+002   0.1111974E+002   0.8839386E+001
