#dalpdx  dalpdy   dalpdz
  -0.1037251E+001  -0.1898795E+001   0.1797761E+001
   0.5005365E+001  -0.5489240E+000   0.3442205E+001
   0.1700332E+001   0.2922529E+001   0.1369476E+001
   0.3741462E+001   0.3171920E+001   0.1150034E+001
   0.1716803E+001   0.2427597E+001   0.6028982E+000
   0.3248001E+001   0.8309544E+000   0.5265724E+000
   0.2864398E+000  -0.3775096E-001  -0.1441030E+000
   0.2248560E+000  -0.9030796E-001  -0.1488562E+000
  -0.6973002E+000  -0.1667790E+000   0.1426657E+000
  -0.1473016E+001   0.4329087E+000   0.7433947E+000
  -0.3632022E+001   0.4761799E+000   0.1055335E+001
  -0.3142084E+001  -0.2761895E+000   0.5298948E+000
  -0.1915799E+001  -0.4701877E+000   0.9472604E-001
   0.9874803E+000  -0.8634627E+000  -0.4850565E+000
   0.1680635E+001   0.4183879E-001  -0.1887057E+000
   0.2772947E+001  -0.6448710E+000  -0.7719366E-001
   0.1820768E+001  -0.1458910E+001   0.2769572E+000
   0.2211874E+001  -0.1736651E+001   0.5053845E+000
   0.7519159E+000  -0.1242598E+001   0.4833199E+000
  -0.2618785E+000   0.1377031E+000   0.1782036E+000
  -0.1006786E+001   0.1223258E+001  -0.4598834E+000
  -0.2271837E+001   0.2049568E+001  -0.1474488E+001
  -0.3605316E+001   0.4340625E+001  -0.3936103E+001
  -0.3285103E+001   0.7440356E+001  -0.4823321E+001
  -0.5022735E+001   0.9166401E+001  -0.5389347E+001
  -0.9304880E+001   0.2642744E+001  -0.6243908E+001
  -0.4465740E+001   0.3010240E+001  -0.1110390E+002
   0.1398260E+001   0.4986501E+001  -0.1218543E+002
   0.9027342E+001   0.6385776E+001  -0.7955813E+001
   0.6584108E+001   0.4039103E+001  -0.2229719E+001
   0.4661460E+001   0.1153178E+001   0.1028211E+001
  -0.2692069E+001  -0.1717747E+001   0.7276949E+000
  -0.4704654E+001  -0.1670210E+001   0.9747896E+000
  -0.3426897E+001  -0.1103426E+001   0.1085283E+001
   0.2233264E+001  -0.1140759E+000   0.9519701E+000
   0.5101795E+001   0.6856943E+000   0.5219240E+000
   0.3801428E+001   0.5372296E+000   0.3685186E+000
  -0.3271600E+001   0.1436342E+000  -0.5161694E+000
  -0.6688995E+001   0.9726859E+000  -0.4446331E+000
  -0.2754060E+001   0.9040899E+000   0.1106213E+001
  -0.9128293E+000   0.5725023E+000   0.1651729E+001
   0.4606848E+001  -0.1330745E+001   0.2258120E+001
   0.3011302E+001  -0.8270391E+000   0.5184957E+000
   0.3866181E+001  -0.2632720E+000   0.2810867E+000
   0.2527953E+001   0.1219695E+001   0.2939947E+000
   0.1531951E+001   0.6955471E+000   0.2170400E+000
   0.5910251E-001  -0.3286665E-001  -0.3594377E-001
   0.9126301E-001  -0.2425913E+000  -0.4787672E-001
  -0.7338914E+000  -0.4859158E+000   0.3343742E+000
  -0.1192751E+001  -0.4558668E+000   0.8559894E+000
  -0.5549808E+001  -0.1355785E+001   0.1982026E+001
  -0.2613359E+001  -0.2913115E+001   0.9433083E+000
  -0.1771827E+001  -0.2141568E+001   0.3665503E+000
   0.2184173E+001  -0.1242750E+001  -0.8239657E+000
   0.2109268E+001   0.1275358E+001  -0.6404469E+000
   0.1811658E+001   0.6547542E+000  -0.2680323E+000
   0.1053115E+001  -0.2162393E+000   0.1069438E+000
   0.1818012E+001  -0.9592777E+000   0.3746229E+000
   0.1271441E+001  -0.1436485E+001   0.4624263E+000
   0.7951933E+000  -0.1042595E+001   0.3155093E+000
   0.1780938E-001  -0.2126274E+000  -0.5492750E-001
  -0.8093958E+000   0.1063306E+001  -0.6626352E+000
  -0.9548162E+000   0.3059383E+001  -0.1728122E+001
  -0.9400510E+000   0.4632925E+001  -0.2226252E+001
  -0.5940499E+001   0.4533128E+001  -0.3072668E+001
  -0.9847839E+001   0.4040901E+000  -0.4750808E+001
  -0.4119059E+001  -0.6280819E+000  -0.8827254E+001
   0.3143345E+001  -0.3505871E+000  -0.1035564E+002
   0.9121019E+001  -0.2873710E+000  -0.6354492E+001
   0.4980797E+001  -0.2062307E+000  -0.2658905E+001
   0.7023906E+000  -0.1117994E+001  -0.4422835E+000
  -0.5102100E+001  -0.2724762E+001  -0.8100223E+000
  -0.3953818E+001  -0.3325041E+001  -0.5522147E+000
  -0.1918052E+001  -0.1855134E+001   0.1368781E+000
   0.4911748E+001  -0.3903738E+000   0.6990719E+000
   0.5305031E+001   0.1230324E+001   0.2875339E+000
   0.3154618E+001   0.8949114E+000   0.4517306E+000
  -0.2904472E+001  -0.2226618E-001  -0.1289989E+000
  -0.6710978E+001   0.1245250E+000   0.3717528E+000
  -0.3015056E+001   0.3396624E+000   0.1353114E+001
  -0.2589127E+001  -0.3423012E+000   0.1436788E+001
   0.4102259E+001  -0.1779317E+001   0.1411413E+001
   0.3839940E+001  -0.8685494E+000   0.3060320E+000
   0.5271184E+001  -0.3499267E+000   0.3166861E+000
   0.2906180E+001   0.1250681E+001   0.2924225E+000
   0.3194108E+000   0.6113149E+000   0.1672801E+000
  -0.1313008E+000   0.2415236E+000   0.1097052E+000
  -0.2371243E+000   0.6581944E-002   0.2047532E+000
  -0.8494314E+000  -0.2349819E+000   0.6217974E+000
  -0.1404682E+001  -0.2335772E+000   0.1142284E+001
  -0.7114654E+001  -0.1707063E+000   0.2921590E+001
  -0.2668809E+001  -0.1960015E+001   0.2484512E+001
  -0.3764544E+000  -0.1072971E+001   0.1608056E+001
   0.3650201E+001   0.2533773E+000  -0.3062821E+000
   0.4104925E+001   0.1983340E+001  -0.1135376E+001
   0.1338631E+000   0.1755004E+001  -0.5030009E+000
  -0.5764293E+000  -0.1008849E+001   0.2339501E+000
   0.3623515E+000  -0.2389926E+001   0.2372075E+000
   0.9874423E+000  -0.3893148E+001   0.9241488E-002
   0.1478129E+001  -0.3288868E+001  -0.1681444E+000
   0.1324394E+001  -0.2277131E+001  -0.2275393E+000
   0.7471337E+000  -0.5292308E+000  -0.6198835E-001
  -0.6866019E-001   0.5508366E+000  -0.1426780E+000
  -0.4121618E+000   0.8199704E+000  -0.1239744E+000
  -0.7090205E+001   0.8699454E+000  -0.1026420E+001
  -0.1268652E+002  -0.9939771E+000  -0.1501030E+001
  -0.7575326E+001   0.1729948E+001  -0.4576625E+001
   0.3503780E+001   0.2675619E+001  -0.6586754E+001
   0.1015229E+002   0.1323850E+001  -0.7624654E+001
   0.7652029E+001   0.5930067E+000  -0.6526606E+001
   0.1016057E+001  -0.1282116E+001  -0.3310144E+001
  -0.3605198E+001  -0.1146511E+001  -0.1690839E+001
  -0.1742618E+001   0.1122142E+001  -0.1854583E+000
   0.1148642E+001   0.3141258E+001   0.4913955E+000
   0.4658113E+001   0.3605031E+001   0.9697618E+000
   0.4337488E+001   0.1829487E+001   0.1741796E+000
   0.1181320E+001  -0.6267988E+000   0.1635922E+000
  -0.2398023E+001  -0.1375240E+001  -0.1388480E+000
  -0.5782763E+001  -0.1983966E+001   0.2955699E-002
  -0.3268330E+001  -0.1191836E+001   0.3344886E+000
  -0.3830390E+001  -0.1699314E+001   0.2102968E+000
   0.6088571E+001  -0.1225783E+001   0.5895079E+000
   0.3933516E+001  -0.9005704E+000   0.6628191E-001
   0.6150223E+001   0.8669802E-001   0.4539951E+000
   0.2744366E+001   0.8697982E+000   0.2224032E+000
  -0.1224495E+000   0.3262989E+000   0.1665275E+000
  -0.1986270E+000   0.4197661E+000   0.2009384E+000
  -0.1659380E+000   0.3630677E+000   0.2176635E+000
  -0.4278352E+000   0.2770083E+000   0.5298602E+000
  -0.4956963E+000   0.2554302E+000   0.8132281E+000
  -0.4129974E+001   0.7003040E+000   0.1867256E+001
  -0.5912103E+001   0.1037184E+001   0.2164954E+001
  -0.2235172E+000   0.4359328E+000   0.1090712E+001
   0.7778170E+000  -0.2521651E-001   0.2243450E+000
   0.7031290E+001  -0.1203249E+001  -0.1328650E+001
  -0.1927073E+001  -0.1395140E+001  -0.9238616E+000
  -0.1708232E+001  -0.1834792E+001  -0.1561783E+001
  -0.2113391E+001  -0.2857560E+001  -0.1954650E+001
   0.1014331E+001  -0.2908363E+001  -0.1678353E+001
   0.1824342E+001  -0.3004661E+001  -0.1201140E+001
   0.3266694E+001  -0.2416976E+001  -0.7006491E+000
   0.2203230E+001  -0.1293801E+001  -0.5307040E+000
   0.6267293E+000  -0.1734825E+001  -0.2661476E+000
  -0.7425242E+000  -0.2516638E+001   0.2758984E-002
  -0.8483630E+001  -0.1926297E+001  -0.1390311E+001
  -0.7867718E+001  -0.1768946E+001   0.1193114E+001
  -0.4207492E+001   0.2791290E+001  -0.2067709E+001
   0.2963811E+001   0.5239448E+001  -0.4372192E+001
   0.9302067E+001   0.3334749E+001  -0.5447044E+001
   0.4930528E+001   0.8284266E+000  -0.4919860E+001
   0.7807422E+000   0.1798556E+000  -0.2877998E+001
  -0.2490440E+001   0.1628380E+001  -0.1098150E+001
  -0.3017416E+000   0.2914823E+001   0.9472276E+000
   0.1636027E+001   0.2331776E+001   0.1639227E+001
   0.3081337E+001  -0.1154531E+000   0.1830654E+001
   0.1255346E+001  -0.4357803E+001   0.2013741E+000
  -0.1799971E+001  -0.6334951E+001  -0.1089719E+001
  -0.2016591E+001  -0.5876592E+001  -0.1852557E+001
  -0.4552192E+001  -0.4936008E+001  -0.1878110E+001
  -0.3065917E+001  -0.3296032E+001  -0.3249359E+000
  -0.4360892E+001  -0.4291582E+001   0.6360908E+000
   0.8141054E+001  -0.4079301E+001   0.1521954E+001
   0.4603872E+001  -0.6102615E+001   0.5730188E+000
   0.7735539E+001  -0.4437521E+001   0.2971426E+000
   0.2625612E+001  -0.3522863E+001  -0.1106973E+000
   0.6270185E+000  -0.8780680E+000   0.2801181E-001
  -0.1430088E+000   0.2375823E+000   0.1584896E+000
  -0.3060922E+000   0.1162707E+000   0.1807578E+000
  -0.5372558E+000  -0.2301740E+000   0.4439027E+000
  -0.5784692E+000  -0.3354149E+000   0.7622706E+000
  -0.2395437E+001   0.2539782E+000   0.1372448E+001
  -0.6452033E+001   0.2865369E+001   0.1911404E+001
  -0.1139994E+001   0.1750725E+001   0.1342267E+001
  -0.4692450E+000   0.8682859E+000   0.8945640E+000
   0.4852427E+001  -0.2383038E+001  -0.4035725E+000
  -0.1516651E+001  -0.2990088E+001  -0.4308943E+000
  -0.2200435E+001  -0.2778784E+001  -0.1922764E+001
  -0.2035910E+001  -0.3537490E+001  -0.2643450E+001
   0.1046612E+001  -0.2798894E+001  -0.3573675E+001
   0.1745573E+001  -0.2948653E+001  -0.3366380E+001
   0.4094276E+001  -0.2426785E+001  -0.2553498E+001
   0.1569044E+001  -0.2305438E+001  -0.1729773E+001
  -0.1367165E+001  -0.4579782E+001  -0.5060446E+000
  -0.1353747E+001  -0.6034536E+001   0.1127887E+001
  -0.7724313E+001  -0.6559900E+001   0.1072848E+001
  -0.2525262E+001  -0.1311214E+001   0.1215607E+001
  -0.9035456E+000   0.3605827E+001  -0.9738162E+000
   0.2024187E+001   0.5919299E+001  -0.2514297E+001
   0.6953424E+001   0.5212361E+001  -0.2594272E+001
   0.4002716E+001   0.3261392E+001  -0.1832361E+001
   0.1945882E+001   0.2716109E+001  -0.4414867E+000
  -0.1220554E+000   0.4004947E+001   0.7759517E+000
  -0.1233475E+001   0.4344189E+001   0.1813618E+001
  -0.6591817E+000   0.2509837E+001   0.2088188E+001
  -0.9732097E+000  -0.1316235E+000   0.2108799E+001
  -0.6580308E+000  -0.2554390E+001   0.7239783E+000
  -0.1957017E+001  -0.2865671E+001  -0.9150645E+000
  -0.9539990E+000  -0.2280456E+001  -0.1949452E+001
  -0.3270960E+001  -0.1389091E+001  -0.1788522E+001
  -0.2574433E+001  -0.1528779E+001   0.3038601E+000
  -0.4413476E+001   0.9928921E-001   0.1162579E+001
   0.7786378E+001   0.7288859E+000   0.1533613E+001
   0.2623656E+001   0.8918646E+000  -0.3220797E-001
   0.7946611E+001  -0.1651797E+001  -0.6856674E-001
   0.3769011E+001  -0.2903332E+001   0.5085458E-001
   0.2955566E+001  -0.2609971E+001   0.3269680E+000
   0.3879147E+000  -0.1194188E+001   0.1380206E+000
  -0.9120829E+000  -0.1334330E+001  -0.2523746E-001
  -0.7431981E+000  -0.1731235E+001   0.1425337E+000
  -0.2144965E+000  -0.1508773E+001   0.3563949E+000
  -0.3058879E+000  -0.5857473E+000   0.6713269E+000
  -0.5352003E+001   0.2685085E+001   0.1084951E+001
  -0.1967837E+001   0.2904673E+001   0.8438089E+000
  -0.1202427E+001   0.2873960E+001   0.8024571E+000
   0.1490084E+001   0.7433510E+000   0.2076762E+000
  -0.1658058E+001  -0.9931583E+000   0.6703746E-001
  -0.3141791E+001  -0.1945720E+001  -0.1472296E+001
  -0.1978627E+001  -0.2512632E+001  -0.2830902E+001
   0.1952979E+001  -0.1709685E+001  -0.5865174E+001
   0.1950637E+001  -0.8320588E+000  -0.6873215E+001
   0.4316435E+001  -0.1416374E+001  -0.5907642E+001
   0.3969650E+000  -0.1886632E+001  -0.3765185E+001
  -0.3105404E+001  -0.4896300E+001  -0.2034456E+001
  -0.2217835E+001  -0.5618925E+001  -0.2636396E+000
  -0.4800816E+001  -0.5622524E+001   0.2235233E+000
   0.4725991E+001  -0.5588953E+001   0.4807066E+001
   0.4380556E+001   0.9415156E+000   0.1360751E+001
   0.5827481E+001   0.4108545E+001  -0.1255842E+001
   0.6252590E+001   0.6181188E+001  -0.2237301E+001
   0.1393785E+001   0.3391627E+001  -0.1319605E+001
   0.9767023E+000   0.1950682E+001   0.3347082E+000
   0.6814399E-001   0.3860951E+000   0.1609408E+001
  -0.2161470E+001  -0.4767046E+000   0.2352336E+001
  -0.2389326E+001  -0.1899703E+001   0.2667436E+001
  -0.2313364E+001  -0.2292248E+001   0.1741034E+001
  -0.1311611E+001  -0.2140741E+001   0.1847197E-001
  -0.1004259E+001  -0.1587365E+001  -0.2188047E+001
   0.6552644E-002  -0.5314826E+000  -0.2555251E+001
  -0.4281365E+001   0.7741740E+000  -0.1648145E+001
  -0.3008826E+001  -0.9998651E+000   0.7362070E+000
  -0.4447596E+001  -0.2898804E+001   0.1746520E+001
   0.5894445E+001  -0.5737435E+001   0.2397299E+001
   0.3420401E+001  -0.5142134E+001   0.1101513E+001
   0.6545652E+001  -0.4390567E+001   0.1095994E+001
   0.3361765E+001  -0.4396598E+001   0.1282808E+001
   0.2916765E+001  -0.4392277E+001   0.1678554E+001
   0.1279567E+001  -0.4514353E+001   0.1823038E+001
  -0.6604493E+000  -0.3627209E+001   0.1205850E+001
  -0.5222238E+000  -0.3358868E+001   0.8342681E+000
   0.4111548E+000  -0.3008247E+001   0.4480686E+000
   0.7364437E+000  -0.2326984E+001   0.3293111E+000
  -0.2085243E+001   0.1653774E+000   0.1569759E+000
  -0.1768092E+001   0.2614958E+001  -0.1838811E-002
  -0.8631516E+000   0.3390214E+001   0.9323954E-001
  -0.1448349E+001   0.3057309E+001   0.3313907E+000
  -0.1753856E+001   0.1405767E+001   0.7681907E+000
  -0.4295975E+001  -0.9512588E-001   0.4386395E-001
  -0.2338537E+001  -0.1606875E+001  -0.1356619E+001
   0.2088691E+001  -0.2818147E+001  -0.5738622E+001
   0.2068672E+001  -0.2188790E+001  -0.8639494E+001
   0.3468870E+001  -0.1900855E+001  -0.8231520E+001
  -0.2083014E+001  -0.3418096E+001  -0.5458718E+001
  -0.7077782E+001  -0.7556165E+001  -0.2822616E+001
  -0.3726408E+001  -0.9908295E+001   0.6976524E+000
  -0.5160411E+001  -0.9590747E+001   0.2028036E+001
   0.6891135E+001   0.4383126E+001   0.3180649E+001
   0.5987968E+001   0.4025680E+001   0.2033805E+001
   0.6637331E+001   0.3386334E+001   0.5740643E+000
   0.4186188E+001   0.1130552E+001  -0.1419851E+000
   0.2494961E+000   0.1098902E+000  -0.5757022E+000
  -0.6794909E+000  -0.1854039E+001   0.1562123E+000
  -0.1263567E+001  -0.3154801E+001   0.1307540E+001
  -0.2199511E+001  -0.2841243E+001   0.1769619E+001
  -0.2182199E+001  -0.7880490E+000   0.1810575E+001
  -0.1337600E+001   0.1173800E+001   0.7030867E+000
  -0.8178174E+000   0.3487036E+001  -0.4057223E+000
   0.3114051E+000   0.4028318E+001  -0.1471012E+001
   0.6321726E+000   0.4482030E+001  -0.1042268E+001
  -0.4376636E+001   0.5297193E+001  -0.1500692E+001
  -0.3040261E+001   0.5240878E+001  -0.9277937E+000
  -0.6777755E+001   0.5119537E+001  -0.2584284E+001
   0.1957075E+001   0.2011817E+001  -0.2700848E+001
   0.1777796E+001   0.6044464E-001  -0.2206284E+001
   0.6246310E+001  -0.2674155E+001  -0.6296659E-002
   0.3783606E+001  -0.3498344E+001   0.2219770E+001
   0.3370506E+001  -0.3968797E+001   0.2768449E+001
   0.1639169E+001  -0.3674620E+001   0.2638030E+001
  -0.5631581E+000  -0.3307939E+001   0.2080466E+001
  -0.3545341E+000  -0.3260247E+001   0.2016815E+001
   0.6407621E+000  -0.2970115E+001   0.1594720E+001
   0.1494357E+001  -0.2810492E+001   0.1596777E+001
   0.1088794E+001  -0.1516039E+001   0.8916989E+000
   0.1448951E+000   0.6164670E+000   0.4069919E+000
  -0.4135481E+000   0.1545265E+001  -0.6124975E-001
  -0.3578064E+001  -0.4726188E+000  -0.1790488E-001
  -0.4127758E+001  -0.4264783E+001   0.5603151E+000
  -0.5646626E+001  -0.6591942E+001   0.5775703E+000
  -0.2305797E+001  -0.4276324E+001  -0.1272465E-002
   0.2663303E+001  -0.1966907E+001  -0.3624424E+001
   0.3464138E+001   0.1916054E+000  -0.7447113E+001
   0.2891900E+001   0.1158104E+000  -0.9083143E+001
  -0.2711079E+001  -0.1825877E+000  -0.8081013E+001
  -0.7268557E+001   0.1711084E+001  -0.6979795E+001
  -0.3731644E+001   0.1686396E+001  -0.3057032E+001
  -0.2773044E+001   0.3989978E+001  -0.1405161E+001
   0.6278386E+001   0.3674226E+001   0.4825242E+001
   0.4975740E+001   0.3110118E+001   0.3856056E+001
   0.5187428E+001   0.2651858E+001   0.2190099E+001
   0.2944907E+001   0.1416943E+001   0.8654191E+000
  -0.1499070E+001  -0.3677456E+000  -0.3251779E+000
  -0.1866115E+001  -0.1140209E+001   0.1529817E+000
  -0.1729102E+001  -0.1441433E+001   0.1109927E+001
  -0.6476170E+000  -0.7019000E+000   0.1679933E+001
  -0.7022760E+000   0.2880103E+000   0.1062579E+001
   0.7034022E+000   0.1235921E+001   0.1651566E+000
   0.5033484E+000   0.2112978E+001  -0.1170040E+000
  -0.9682172E+000   0.9349124E+000  -0.3567516E+000
  -0.2550288E+000   0.7065817E-001  -0.2988968E+000
  -0.4080717E+001   0.8093936E+000  -0.1758375E+001
  -0.1006371E+001   0.2303675E+001  -0.2124367E+001
  -0.6017017E+001   0.3880050E+001  -0.3898912E+001
  -0.1600499E+000   0.3340483E+001  -0.4796341E+001
   0.1693342E+001   0.1805729E+001  -0.4276396E+001
   0.3740069E+001   0.1743722E+001  -0.2075317E+001
   0.2281517E+001   0.5732514E+000   0.1118370E+001
   0.1719380E+001  -0.3311185E-001   0.1858611E+001
   0.1884669E+001  -0.1335014E+001   0.1769212E+001
  -0.4207428E+000  -0.7659838E+000   0.1254997E+001
   0.1241995E+000  -0.4876551E+000   0.1770299E+001
   0.2712507E+000  -0.9024912E+000   0.1549991E+001
   0.1431581E+001  -0.1991867E+001   0.1925383E+001
   0.2051410E+001  -0.2346719E+001   0.1110738E+001
   0.6073426E+000  -0.3701339E+001   0.3829373E+000
  -0.3564692E+001  -0.8159561E+001  -0.6778025E+000
  -0.7503850E+001  -0.1285853E+002  -0.1190869E+001
  -0.7777292E+001  -0.1509775E+002  -0.1101916E+001
  -0.2265986E+001  -0.1131872E+002  -0.2245812E+001
   0.2860104E+001  -0.4351694E+001  -0.1892311E+001
   0.5963013E+001  -0.2945700E+000  -0.3194084E+001
   0.4670485E+001   0.1366006E+001  -0.4606726E+001
   0.1976136E+001   0.1165371E+001  -0.6236066E+001
  -0.1807951E+001   0.6292413E+000  -0.7537194E+001
  -0.6621932E+001   0.2287952E+001  -0.7601546E+001
  -0.2245006E+001   0.2896026E+001  -0.3033162E+001
  -0.9966838E+000   0.3622074E+001  -0.2696495E+000
   0.4621878E+001   0.1116534E+002   0.2971274E+001
   0.2947830E+001   0.7803997E+001   0.2698442E+001
   0.2118713E+001   0.4240622E+001   0.2303257E+001
  -0.1086950E+000  -0.5721735E+000   0.1421140E+001
  -0.2142031E+001  -0.2613624E+001   0.4586398E+000
  -0.1534870E+001  -0.2052773E+001   0.5780012E+000
   0.9326948E-002  -0.3219366E-001   0.1240394E+001
   0.3359042E+000   0.2072490E+001   0.1314995E+001
   0.1619395E+000   0.3341363E+001   0.2288580E+000
   0.6254036E+000   0.3173653E+001   0.2067069E+000
  -0.1522538E+000   0.1731562E+001   0.1660267E+001
  -0.3185396E+001  -0.6125222E+000   0.1711067E+001
  -0.4902085E+000  -0.1828618E+001   0.9707063E+000
  -0.6217258E+000   0.9577571E-003  -0.2667943E+001
   0.2290946E+001   0.4893650E+001  -0.4328176E+001
  -0.4831140E+001   0.9363746E+001  -0.6247141E+001
  -0.1959489E+001   0.1059206E+002  -0.7609719E+001
  -0.1838687E+000   0.6797867E+001  -0.6609112E+001
   0.2875947E+001   0.3156708E+001  -0.4484612E+001
   0.1886773E+001   0.1174612E+001  -0.1171446E+001
   0.1546317E+001   0.1258901E+001  -0.1104092E+000
   0.1221876E+001   0.1879998E+001  -0.1380042E-001
  -0.2986491E+000   0.1434136E+001  -0.3771221E-001
  -0.1505727E+000   0.1230947E+001   0.9826707E+000
  -0.9184793E+000   0.5026984E+000   0.1248904E+001
  -0.1947800E+000  -0.9623804E+000   0.2179404E+001
  -0.5880214E-001  -0.3369775E+001   0.1621293E+001
  -0.3093188E+001  -0.5778183E+001  -0.3334147E+000
  -0.7110029E+001  -0.6736262E+001  -0.2258032E+001
  -0.8203864E+001  -0.6276329E+001  -0.4062196E+001
  -0.4343623E+001  -0.4604789E+001  -0.4368611E+001
   0.4008291E+001  -0.1241622E+001  -0.5780666E+001
   0.7558418E+001   0.2675129E+001  -0.4146391E+001
   0.7015528E+001   0.5449098E+001  -0.2569700E+001
   0.4389501E+001   0.4672311E+001  -0.1482430E+001
   0.1004845E+001   0.3604790E+001  -0.3353438E+001
  -0.1117439E+001   0.3366182E+001  -0.6781508E+001
  -0.4335416E+001   0.7076253E+001  -0.7757822E+001
  -0.8138252E+000   0.1004036E+002  -0.4147586E+001
   0.1001643E+001   0.1181790E+002  -0.1446483E+001
   0.2967574E+001   0.2800479E+001   0.2210452E+001
   0.5818717E+000   0.1211440E+001   0.1528409E+001
  -0.6753945E+000  -0.1382502E+001   0.1156318E+001
  -0.2943755E+001  -0.2977489E+001   0.3674219E+000
