#dalpdx  dalpdy   dalpdz
  -0.4154528E+001  -0.1910571E+001   0.8114071E+000
  -0.2836910E+001   0.4994208E+001   0.1681184E+000
  -0.1584541E+001   0.6200778E+001  -0.1251941E+001
   0.2667145E+001   0.3401789E+001  -0.1433380E+001
   0.2849632E+001  -0.3112291E+001   0.9239566E-001
   0.1088427E+001  -0.1389046E+001   0.8909871E-001
   0.2635220E+000  -0.2746634E+000   0.7579274E-001
  -0.1800789E+000   0.3848386E+000   0.9428029E-001
  -0.4488438E+000   0.2535870E+000   0.2525819E-001
  -0.7000129E+000   0.4338876E+000   0.3740995E+000
  -0.1495270E+002   0.7716605E+001  -0.1094177E+001
  -0.1824041E+002   0.2395197E+002  -0.7119034E+001
   0.2756464E+002  -0.4019754E+002  -0.6436016E+000
   0.6490015E+001  -0.1107163E+002   0.1891627E+000
  -0.1418731E+000   0.3650590E+000   0.7553844E+000
  -0.1673228E+001  -0.1712584E+001   0.4075117E+000
   0.1932341E+001  -0.4654548E+001  -0.5179682E+001
  -0.6602684E+002  -0.3754702E+002  -0.3008949E+002
   0.5295918E+002  -0.1222702E+002   0.3428803E+001
   0.2097352E+001   0.9902791E+001   0.1418269E+001
  -0.7648321E+000  -0.6989038E+000   0.2677287E+000
   0.6065400E+000   0.3786134E+000   0.1117342E+000
  -0.1084198E+001   0.1795230E+000   0.3907466E+000
  -0.2140460E+001   0.2243140E+001   0.1802969E+001
  -0.1582144E+001   0.5782162E+001   0.8797901E+000
   0.2631002E+002  -0.9107062E+001  -0.2180754E+001
  -0.1107005E+002  -0.1339175E+002  -0.3685461E+001
   0.2683795E+002   0.6531448E+001   0.2132628E+001
   0.1232986E+001   0.3199020E+000  -0.1992354E-001
  -0.4535308E-001   0.1696045E+000   0.6652550E-001
  -0.1495527E+000   0.5013253E+000   0.1773258E+000
  -0.1071530E+001   0.1997948E+001   0.6058508E+000
   0.3700922E+000   0.8422188E+000   0.3216883E+000
   0.1458202E+000   0.1310146E+000   0.2434505E+000
  -0.2245668E+001   0.1167955E+001   0.2784684E+001
  -0.2068406E+001   0.4630903E+001   0.6002425E+001
  -0.5035065E+001   0.2238120E+001   0.6083667E+001
   0.1089993E+002   0.1466376E+001   0.1709030E+001
   0.8067349E+001   0.5198704E+000  -0.5710088E+000
  -0.4858569E+000  -0.3862166E+000   0.1508028E+000
  -0.7849394E+000  -0.3049461E+000   0.1298789E+001
   0.2553081E+001  -0.3319656E+001   0.1451062E+001
  -0.2341943E+001  -0.4997049E+001   0.4051061E+000
  -0.5526255E+001  -0.1084744E+002   0.1894190E+001
   0.7111974E+001  -0.1502123E+002   0.5478771E+001
   0.3067193E+001  -0.2073586E+001   0.8944029E+000
   0.9290732E+000  -0.6177271E+000   0.5223504E-001
   0.2999694E+000  -0.2927869E+000   0.7385589E-001
  -0.6761981E+000  -0.6695670E-001   0.1345111E+000
   0.1112141E+000   0.1980911E+000   0.8176272E-001
  -0.3323641E+001  -0.1236210E+002   0.4913624E+000
  -0.2104250E+002  -0.4135659E+001   0.8309435E+000
   0.1167466E+001  -0.1965999E+002  -0.1597161E+001
  -0.5472522E+001   0.3832993E+002  -0.9811080E+001
   0.2122318E+002  -0.1850894E+002   0.9747856E+001
  -0.4380115E+001  -0.1986521E+001   0.2147367E+001
  -0.3665077E+001  -0.1756192E+001  -0.4211332E+001
  -0.6738356E+001   0.1486499E+002  -0.1281510E+001
   0.6134945E+001   0.1065467E+002   0.9797343E+001
   0.1108772E+002  -0.5419186E+001   0.4701815E-001
  -0.1608671E+001   0.3196477E+000   0.1327977E+001
   0.1237023E+001  -0.5570029E+001   0.2373285E+000
  -0.2355164E+001  -0.1134973E+002   0.4846937E+000
  -0.2244365E+001  -0.1874984E+001  -0.5221115E+000
  -0.8729154E+002  -0.2664266E+002  -0.5059137E+001
   0.2228974E+001  -0.1298820E+000   0.8064606E+001
  -0.9420528E+001  -0.7782279E+001  -0.2281671E+001
   0.3426686E+002  -0.7349516E+001   0.1057783E+001
   0.2222529E+001  -0.5086360E+000   0.1417598E-002
   0.8048625E-001  -0.1804205E+000   0.6232842E-001
   0.2637084E+000   0.1145097E+000   0.9097193E-001
  -0.1021121E+000   0.9678942E-001   0.8054746E-001
  -0.9693757E+000   0.7349434E+000   0.4917989E+000
  -0.4373305E-001   0.1246545E+000   0.2704343E+000
  -0.1546340E+000   0.2210941E+000   0.5852349E+000
  -0.4793076E+000  -0.3190836E+000   0.1151553E+001
  -0.3204541E+001   0.1660684E+000   0.2451018E+001
  -0.5438037E+002   0.3817759E+002   0.5908698E+001
   0.4006906E+002  -0.1900730E+002   0.8101130E+001
  -0.1059907E+002  -0.9809625E+001   0.3358537E+000
   0.6012398E+001   0.6599493E+001   0.2522626E-001
  -0.1890217E+002  -0.5911977E+001  -0.1212838E+001
   0.1946467E+002   0.1439781E+002  -0.8058771E+000
  -0.2154960E+001   0.6671270E+001  -0.1462044E+001
  -0.6725885E+001   0.9925230E+001  -0.5287613E+001
   0.7555377E+001  -0.1722490E+001   0.2835280E-001
   0.2201866E+001  -0.1267645E+001  -0.1504451E-001
   0.1236921E+000  -0.5115910E-001  -0.7699574E-001
  -0.1232277E+001  -0.1313833E+001  -0.2667240E+000
   0.3072612E+000  -0.5196234E+001  -0.5449114E-001
  -0.2045697E+002  -0.3037182E+002   0.1226139E+002
  -0.3880459E+000   0.1581263E+002   0.4122659E+001
   0.1338113E+002   0.1980281E+002  -0.2613246E+001
  -0.6266902E+001   0.5128844E+001  -0.7960366E+001
   0.6437866E+001  -0.3186068E+001   0.3216959E+001
   0.6518328E+000   0.7580336E+001  -0.8361200E+000
  -0.1195278E+001   0.9986505E+001   0.2736964E+001
   0.1681065E+001   0.7401688E+001   0.7488403E+001
  -0.2064862E+002   0.1182925E+002   0.2746746E+001
   0.1773157E+002  -0.1201912E+002  -0.2818390E+001
  -0.2594901E+001  -0.7466602E+001   0.4961156E+000
   0.6383258E+001  -0.6803347E+001  -0.1840150E+001
  -0.9137993E+001   0.7739037E+001  -0.2795651E+000
   0.2841738E+001  -0.3361576E+002  -0.2375355E+001
  -0.9213069E+002  -0.1484589E+001   0.4277415E+001
  -0.3904267E+001   0.1079659E+001   0.3366549E+001
  -0.2241209E+001  -0.1288005E+002   0.6812973E+001
   0.3469435E+002   0.7674856E+001   0.5776103E-001
   0.3766001E+001  -0.7664339E+001   0.3450092E+000
   0.1235578E+001  -0.8094250E+000   0.1783137E+000
   0.2795736E+000  -0.1024145E+000   0.1045170E+000
  -0.1329034E+000  -0.1138501E+000   0.6581216E-001
  -0.6919248E+000  -0.1628241E+000   0.3136805E+000
  -0.4405676E+000  -0.7640439E-001   0.4630834E+000
  -0.1553430E+001  -0.2647537E+001   0.7278414E+000
  -0.2575135E+000  -0.3600117E+001   0.1220252E+001
   0.7594649E+000   0.8377797E+000   0.6469134E+000
  -0.1413989E+002   0.7721437E+001   0.7897277E-001
   0.8614979E+001   0.5411432E+001   0.2192761E+001
   0.2460932E+002   0.6381399E+001   0.1259070E+001
  -0.6290729E+001  -0.3283725E+001  -0.9874539E+000
   0.4452318E+001   0.5357465E+001   0.1880066E+001
   0.1438761E+001   0.9197241E+000   0.3749670E+000
  -0.1338895E+001   0.1079729E+001  -0.2465288E-001
  -0.4646418E+001   0.2669050E+001  -0.7596074E+000
   0.1693592E+001  -0.3279790E+001   0.2175192E+001
   0.6600766E+001  -0.2731207E+001   0.5678095E+000
  -0.3344116E+000  -0.2501501E+000  -0.2993550E+000
  -0.1473675E+003  -0.4722084E+002  -0.6893182E+002
   0.6158309E+002   0.2270533E+002   0.3088933E+002
   0.5032969E+001   0.4806504E+002  -0.1405790E+002
   0.1569114E+001   0.4071944E+001  -0.1245752E+001
   0.9671831E+001  -0.7954633E+001   0.3935217E+001
   0.1871314E-001   0.9159690E+000  -0.1026681E+001
  -0.1082453E+002   0.1252531E+002  -0.2798030E+001
   0.6364167E+001  -0.3732186E+001  -0.4425425E+000
   0.2101234E+001  -0.1940425E+001   0.8365695E+000
  -0.2023102E+001   0.7509369E+000   0.2555093E+001
  -0.5833363E+001   0.2406535E+001   0.2032002E+001
   0.4164193E+001   0.2514179E+001   0.5085416E+001
  -0.3656393E+001   0.1454493E+002   0.3316586E+001
  -0.1273624E+002   0.2746380E+002   0.6904762E+001
   0.3237554E+001  -0.2865710E+002  -0.1145722E+002
   0.1346097E+002   0.1443330E+002  -0.3451900E+001
  -0.5731989E+002   0.1437234E+002  -0.2815924E+001
   0.2855537E+002  -0.1258854E+002   0.6716560E+001
  -0.1033712E+002   0.5020293E+002  -0.8317503E+001
   0.1787185E+001   0.3150060E+002  -0.6114066E+001
  -0.1231572E+002   0.4437207E+002  -0.5670113E+001
   0.4378104E+002  -0.4392745E+002   0.1290155E+002
   0.2361177E+001  -0.3184079E+001   0.9457258E+000
   0.1916589E+000  -0.8180450E+000   0.1327605E+000
  -0.8578227E+000  -0.9772609E+000   0.1810635E-001
  -0.5994723E+001  -0.7831716E+001   0.2423857E+000
   0.3983470E+001   0.7064470E+000  -0.9355832E+000
   0.3126670E+001   0.3710845E+001  -0.9483046E+000
  -0.1518491E+001   0.1042254E+001  -0.3168805E+000
  -0.5260848E+001  -0.7624667E+000  -0.4000057E-001
  -0.5245067E+001   0.1299052E+002  -0.2130741E+001
  -0.3280228E+001   0.3171106E+001  -0.2551957E+001
   0.1364158E+001  -0.3070683E+002  -0.2337245E+002
  -0.1978157E+001   0.6036142E+001   0.6806749E+001
   0.1184357E+002  -0.1627516E+002  -0.9581142E-001
   0.1645650E+001  -0.3323537E+001  -0.8013173E+000
  -0.1627007E+001   0.1233664E+001  -0.6428959E-001
  -0.1066302E+002   0.2828416E+001  -0.2482067E+001
   0.7905098E+001  -0.1083999E+002   0.5164962E+001
   0.2791218E+001  -0.2714032E+001   0.7386350E-001
  -0.3904032E+002   0.2666359E+002  -0.1668779E+002
  -0.9307935E+001   0.3422232E+002  -0.2502629E+002
  -0.1138802E+002  -0.8480855E+001   0.8784953E+001
   0.3621334E+002  -0.2827053E+002  -0.1866302E+002
   0.2001765E+002  -0.1344985E+002   0.2056629E+001
   0.2957010E+001  -0.1213196E+001   0.9931006E-001
  -0.1098634E+001  -0.5150922E-002   0.2191454E+000
  -0.7888763E+001   0.6390495E+001   0.2997040E+001
   0.3593023E-001  -0.8574185E+001   0.2878121E+001
  -0.4040860E+001  -0.1477883E+002   0.6871497E+001
   0.1349781E+001  -0.2859505E+002   0.1001675E+002
  -0.2367843E+002  -0.3104384E+002   0.1430818E+002
   0.1465213E+002   0.5556727E+001  -0.1297945E+001
  -0.1845944E+001   0.5351039E+000   0.3855997E+000
  -0.4472235E+001  -0.6012576E+000  -0.3108258E+001
   0.1746809E+002   0.1763015E+002   0.1953496E+002
  -0.1667235E+002   0.6300094E+001   0.2878055E+001
   0.2051742E+002  -0.3400360E+001   0.6413081E+001
   0.6426842E+001  -0.6090673E+002   0.1626218E+002
   0.3831396E+002  -0.9582399E+002   0.6784445E+002
   0.9984531E+000  -0.2773968E+002   0.2137579E+001
  -0.2732477E+002   0.1863935E+002  -0.4633703E+001
   0.2569474E+002  -0.4454022E+002   0.2154790E+002
   0.5518774E+001  -0.3539718E+002   0.1250374E+002
  -0.2979792E+001  -0.1983827E+002   0.1812208E+001
   0.3282151E+001   0.6124528E+001  -0.4023821E-001
   0.4001593E+001  -0.2074560E+000   0.6140682E+000
   0.2152302E+001  -0.3719372E+001  -0.1035399E+001
   0.4815103E+000  -0.6495439E+000  -0.1423485E+001
  -0.1432069E+001   0.2795029E+001  -0.1095788E+001
   0.9762523E+000   0.3999703E+001  -0.1042629E+001
   0.4873420E+000   0.2269153E+001   0.2904371E+000
  -0.8612660E+001   0.1546717E+002   0.6872524E+001
  -0.2293047E+002   0.3931855E+002   0.1139014E+002
  -0.5032120E+001  -0.3444336E+002  -0.1020237E+002
   0.1752602E+002  -0.5253140E+002  -0.1683942E+002
   0.2753123E+001  -0.5917984E+001  -0.6802917E+000
  -0.8436781E+001   0.6156236E+001  -0.2173185E+001
  -0.2504391E+002   0.1581465E+002  -0.2529541E+001
   0.2681750E+002  -0.7037892E+002   0.3844229E+002
  -0.1094168E+002  -0.6640721E+002   0.8756379E+001
   0.2187653E+001  -0.6455123E+002   0.1499922E+002
   0.5268492E+001  -0.1717956E+002  -0.2261993E+001
  -0.2313253E+002  -0.3262343E+001   0.8260691E+001
   0.1080141E+002  -0.9322078E+001  -0.1419282E+002
   0.1247873E+002  -0.3792512E+001  -0.5465309E+000
   0.5867962E+000  -0.3335572E+001   0.6210101E+000
  -0.1358085E+001  -0.2728853E+001  -0.1033735E+001
  -0.7548699E+001  -0.1432195E+002  -0.2379778E+001
  -0.1114595E+002   0.6292386E+001   0.8740659E+001
   0.8417399E+001   0.5362899E+001  -0.3340607E+001
   0.2316363E+001  -0.6789158E+001  -0.2652728E+001
   0.5334123E+001   0.9266092E+001   0.1152832E+001
  -0.4707466E+001  -0.4507036E+001   0.1191144E+002
   0.3069876E-002  -0.7558562E+001  -0.6241646E+001
   0.2588448E+001  -0.4525339E+001  -0.9711734E+000
  -0.1192753E+002  -0.1863394E+001  -0.3387666E+001
   0.5184905E+001   0.2515099E+002  -0.1608190E+001
  -0.8427102E+001   0.1944619E+002  -0.6414048E+001
   0.9221062E+001   0.4975268E+002  -0.2692030E+002
  -0.3215166E+002   0.9603715E+001  -0.1803206E+002
   0.1420690E+002   0.1368092E+001  -0.7950454E+000
  -0.5150142E+001   0.1489571E+002  -0.2588428E+001
   0.2288683E+001   0.1364472E+002  -0.3441610E+000
   0.6562969E+001   0.3318643E+002   0.6500695E-001
   0.9597971E+000  -0.2091497E+001  -0.1285671E+002
   0.3115914E+002  -0.2239418E+002   0.2544171E+002
   0.3135005E+001   0.4404374E+001   0.4202090E+001
   0.9684556E+001  -0.7422767E+001   0.4439370E+001
   0.8210318E+001  -0.1132284E+002  -0.7752266E+000
   0.2035538E+000   0.6015638E+000  -0.3011208E+000
  -0.2875271E-001  -0.5673746E+000  -0.3232192E+000
  -0.7750296E+001  -0.1699612E+002  -0.3785128E+001
  -0.6081428E+001  -0.5814618E+002  -0.3047254E+002
  -0.2818879E+001  -0.6057895E+001  -0.2139611E+000
  -0.3055040E+002   0.5399984E+002   0.2970913E+002
   0.5338605E+002  -0.2305519E+002  -0.2265073E+002
   0.1300108E+001  -0.6626344E-001  -0.7375061E+000
  -0.4852681E+001   0.7391461E+001  -0.2361132E+001
  -0.1297633E+002   0.3841743E+002  -0.2068602E+002
   0.2363415E+000   0.5159851E+002  -0.1377014E+002
   0.1064950E+002   0.4586633E+002   0.4554448E+001
   0.4375148E+001   0.3773527E+002   0.1305764E+002
  -0.2660367E+001   0.3604369E+002   0.1939500E+002
   0.4058667E+001   0.2440830E+002   0.1305803E+002
   0.5672606E+000   0.4729927E+001   0.1274743E+001
  -0.2848351E+001   0.2756879E+001  -0.1300998E+001
  -0.2274687E+002  -0.1261085E+002  -0.1104174E+002
   0.2502974E+002   0.2171614E+002   0.5265159E+001
   0.5096601E+001  -0.8053037E+000   0.4901070E+001
   0.2937920E+001   0.1124321E+002  -0.5272796E+001
   0.1325338E+001  -0.1194118E+001   0.1130861E+001
   0.1760140E+001  -0.2594241E+001  -0.5937170E+000
  -0.1936759E+002  -0.1686511E+001   0.3936350E+002
   0.2659781E+001  -0.1265655E+002  -0.1326872E+002
   0.4131901E+001  -0.1221631E+001   0.1035489E+001
   0.2972861E+001   0.5258334E+001   0.1831278E+001
  -0.3020728E+001   0.3963901E+001  -0.9503253E+000
   0.1664696E+001   0.8404766E+001  -0.1270184E+001
  -0.7929684E+000   0.4155388E+001  -0.1134693E+001
  -0.3143045E+001   0.1094402E+002  -0.8311812E+000
   0.6159744E+000   0.1156232E+002   0.1240839E+000
   0.3768800E+001   0.3412456E+001  -0.1978226E+001
   0.1948961E+001   0.2630600E+001  -0.2936775E+001
   0.4072448E+000   0.2520146E+001  -0.1498823E+001
  -0.2817484E+001   0.5256325E+001  -0.1798178E+001
   0.2673597E+002   0.1667523E+002   0.7685173E+001
  -0.8372874E+001   0.1420147E+002  -0.5907486E+001
   0.7480227E+001  -0.4569784E+001   0.9686233E+001
   0.5273171E+001   0.3865662E+001  -0.7988189E+000
   0.4110712E+000  -0.3490189E+001  -0.3705473E+000
  -0.2858188E+002  -0.2314403E+002  -0.1832362E+002
  -0.2011527E+002  -0.2118518E+002  -0.6439324E+002
   0.2702906E+002   0.2112565E+002  -0.6732535E+002
   0.2497782E+002   0.1999629E+002  -0.1864825E+002
  -0.7819387E+001   0.5936397E+001   0.5260745E+001
   0.2150262E+002   0.1431515E+002  -0.7537308E+001
   0.1818512E+001  -0.4227491E+001  -0.1696872E+001
  -0.3379829E+000  -0.1650075E+000  -0.2107230E+000
  -0.3783492E+001   0.2283768E+000  -0.8023518E+000
  -0.2372834E+001   0.3289977E+000  -0.1842257E+001
   0.2560726E+001   0.1038736E+002  -0.8257489E+001
   0.5137825E+000  -0.5896556E+000   0.1873190E+000
   0.6733272E-001  -0.1286039E-001   0.2095039E+000
  -0.7630749E+000  -0.1755835E+001   0.6817660E+000
  -0.2930903E+001  -0.7993166E+001   0.3328305E+001
  -0.1007395E+002  -0.2304692E+002   0.1129786E+002
   0.1432144E+002  -0.4676022E+000   0.4431710E+001
   0.7618551E+001   0.2312361E+001   0.2662635E+001
  -0.1674527E+001   0.4209654E+001   0.7110189E+001
   0.1531645E+001   0.1327838E+001   0.7992849E+000
  -0.3084107E+001  -0.3458243E+001   0.3722639E+001
   0.1040003E+001  -0.4478653E+000   0.3546041E+001
  -0.5626552E+002   0.1341791E+001   0.7706962E+002
   0.4677533E+002   0.6495567E+001  -0.3322717E+002
   0.1195315E+002  -0.2981695E+001   0.1968631E+001
   0.6464021E+000   0.8215293E+000   0.3699814E+000
   0.2480109E+001   0.2304839E+001  -0.5490769E+000
  -0.6314811E-001   0.1329972E+001  -0.2497983E+000
  -0.4413344E+000   0.2013984E+001   0.7516583E+000
   0.2743577E+000   0.7202301E+000   0.1191181E+001
  -0.4336504E+000  -0.2783035E+001   0.1786384E+001
  -0.2820909E+001  -0.1345899E+001   0.5717865E+001
   0.4368070E+000  -0.4001444E+001   0.5081964E+001
   0.2991350E+001  -0.3995258E+001  -0.1010724E+001
  -0.2225260E+000   0.1712209E+000  -0.3577778E+000
  -0.2552953E+002   0.1887889E+002  -0.1213470E+002
   0.1021707E+002  -0.1802909E+002   0.1763553E+002
  -0.9495597E+001  -0.3922591E+001   0.2856446E+001
  -0.2672129E+002  -0.2157247E+002   0.5506245E+001
   0.2149168E+002   0.3206073E+002  -0.5536127E+002
  -0.3304810E+002   0.5121226E+002  -0.4724146E+002
   0.2885149E+002   0.4873466E+002  -0.2418107E+002
   0.2348383E+002   0.5522291E+001  -0.1057577E+002
  -0.3505956E+001  -0.1956462E+001   0.9623926E+000
  -0.4173766E+001  -0.1468958E+001   0.1147844E+001
  -0.3210535E+001   0.1557848E+002   0.2355987E+001
   0.1264083E+002   0.5379550E+001  -0.3363398E+001
   0.1067020E+001  -0.2992412E+001  -0.1089917E+001
  -0.1753380E+001  -0.1198573E+001  -0.6042243E-001
  -0.2555219E+002  -0.2144600E+001  -0.4375504E+001
   0.3294874E+002   0.1273080E+002   0.1074106E+002
   0.1410678E+001  -0.1029790E+002  -0.9182168E+000
  -0.7372033E+001  -0.1049001E+002   0.6370107E+000
   0.7141901E+001   0.9313606E+001  -0.6947833E+001
  -0.3198564E+001   0.8810549E+001  -0.2201201E+001
  -0.2071174E+002   0.1085214E+002  -0.3088343E+002
   0.2439306E+002   0.3372956E+001   0.1985015E+002
   0.6255140E+001   0.4445596E+001   0.2417893E+001
  -0.2708731E+001  -0.2856143E+000  -0.4242983E+000
   0.5785532E+000  -0.9780904E+000   0.3175224E+000
  -0.1223263E+002   0.7517408E+001   0.3654426E+001
   0.1760282E+002  -0.8799097E+001  -0.5720970E+001
  -0.1162476E+002   0.9036103E+001   0.1117990E+002
   0.7590986E+001   0.3580527E+001  -0.1171762E+001
   0.5198907E+001  -0.9447438E-001  -0.2943120E+001
   0.7060380E+001  -0.4367495E+001   0.1699888E+001
   0.1910934E+001  -0.3661174E+000  -0.5669465E+000
  -0.1225922E+001  -0.3752815E+001  -0.8393531E-001
  -0.1782278E+002  -0.2615918E+002   0.4633952E+001
  -0.1728457E+001   0.6042196E+001   0.3412870E+001
   0.4567495E+001   0.1947949E+002   0.5560000E+001
  -0.2076018E+001   0.1285259E+002   0.1023424E+002
  -0.1628536E+001  -0.9209523E+001   0.1371386E+002
   0.1348642E+002  -0.1043615E+002  -0.6024636E+000
   0.3395265E+001  -0.1223533E+001  -0.8993003E-001
  -0.8195370E+000   0.1199637E+001  -0.3976054E+000
  -0.3193663E+001   0.1291328E+002  -0.8936502E+001
  -0.1926469E+002   0.1730687E+002  -0.9727953E+001
   0.9001259E+001   0.1661360E+002  -0.5162615E+001
   0.5250618E+001   0.3465200E+001   0.4350479E+000
  -0.7018531E+000   0.2773375E+000   0.1191780E+000
   0.1919034E+001  -0.3411454E+001   0.4572155E+001
  -0.2720465E+002   0.2332148E+001  -0.5827250E+001
   0.4223350E+001  -0.1430513E+002  -0.2568086E+001
   0.9357625E-002  -0.9552028E+001  -0.9517461E-001
  -0.9247807E+001  -0.7280001E+001   0.3753339E+001
   0.1984968E+001  -0.1489247E+001   0.2725644E+000
   0.1705657E+001  -0.1716808E+002   0.1248139E+001
  -0.1131829E+001  -0.2185261E+002   0.2371827E+001
  -0.9716727E+001  -0.8533035E+001   0.2273697E+001
   0.9088125E+001  -0.1496617E+001   0.1817377E+001
  -0.1583590E+002   0.1342868E+002   0.7506413E+001
   0.1339482E+002  -0.2395813E+002  -0.7197037E+001
   0.7569347E+001  -0.1905381E+002  -0.4000277E+000
   0.2354585E+001  -0.8817548E+001   0.2003124E+000
  -0.3537258E+002  -0.2556469E+002  -0.2766969E+002
   0.1254053E+002   0.1185650E+002   0.2906655E+001
  -0.3068852E+001  -0.2441266E+001  -0.4166625E+000
   0.4168634E+001   0.7406724E+001   0.3942763E+001
  -0.6608597E+000   0.1162300E+001   0.1542588E+001
   0.4507875E+001  -0.5456241E+001   0.3951327E+001
  -0.8527067E+001   0.5615082E+001   0.1352945E+002
  -0.5549184E+001  -0.7524881E+001   0.6120111E+001
  -0.2270732E+002   0.3261778E+001  -0.1817536E+000
   0.3056790E+001   0.1691155E+000  -0.3087749E+001
   0.2060025E+001  -0.6559599E+001   0.4092266E+001
  -0.1412156E+001  -0.1614669E+002   0.2063183E+001
   0.4523605E+001   0.8623013E+001   0.5909523E+001
  -0.7199321E+001   0.1181346E+002  -0.1379787E+001
   0.6528101E+001   0.3944444E+001   0.7233068E+000
   0.4762200E+001  -0.1253399E+001   0.1338159E+001
  -0.2197510E+001  -0.3446587E+001   0.1061110E+001
