#dalpdx  dalpdy   dalpdz
  -0.7342124E+001  -0.5826680E+001  -0.1256785E+002
  -0.5691396E+001  -0.8287398E+001  -0.8170350E+001
  -0.9416266E+000  -0.2874668E+001  -0.2055455E+001
   0.1049571E+001  -0.1473104E+001  -0.5740224E+000
   0.2874022E+001  -0.1427237E+001  -0.5000553E+000
   0.1371272E+001  -0.7084676E-001  -0.1715928E+001
  -0.1926887E+001   0.1487909E+001  -0.4448806E+000
  -0.6175555E+000   0.3324830E+001  -0.1035291E+001
   0.9204497E+000   0.2587148E+001  -0.3122020E+000
   0.8662864E-001   0.4107612E+001  -0.2632646E+000
   0.4021289E+000   0.5082092E+001  -0.5505434E+000
  -0.5727391E+000   0.7398306E+001  -0.1868965E+001
  -0.2484593E+001   0.5259258E+001  -0.1476052E+001
   0.1334364E+000   0.1242922E+001  -0.5433582E+000
   0.9875995E+000   0.8054532E+000  -0.5020039E+000
  -0.1903463E+001   0.3859754E+000   0.2876941E+000
  -0.4079538E+000   0.2004189E-001  -0.1405882E+000
  -0.2686472E+000  -0.2108695E+000  -0.1443500E+000
   0.2350289E-001  -0.1833579E+000  -0.1085376E+000
   0.6715488E-001  -0.5968628E-001  -0.1012315E+000
   0.2957392E+000   0.3049024E+000  -0.1071292E+000
   0.3627424E+001   0.2879771E+001  -0.5877868E+000
  -0.1170280E+001  -0.3352148E+000   0.2323845E+000
   0.7242811E+002   0.1665857E+001   0.1132123E+002
  -0.5457783E+002  -0.1350605E+002  -0.1550435E+002
  -0.2854370E+002   0.1401749E+002  -0.3773106E+002
   0.5145095E+002  -0.6424690E+001  -0.2400875E+002
  -0.5552900E+002   0.3640607E+002   0.2303454E+001
  -0.1409357E+001   0.2934332E+002   0.2467831E+001
  -0.1020880E+001   0.3166205E+002   0.4314085E+001
  -0.8125014E+001  -0.1955928E+001  -0.7096194E+001
  -0.1631023E+001  -0.4774700E+001  -0.4802742E+001
   0.1682092E+000  -0.7231288E+001  -0.5636102E+001
  -0.6367347E+000  -0.1131880E+002  -0.7857265E+001
   0.1094835E+001  -0.1322489E+002  -0.1196590E+002
   0.4011107E+001  -0.1177196E+002  -0.1736328E+002
   0.3369804E+001  -0.6600558E+001  -0.1720603E+002
  -0.3322360E+001  -0.6607945E+001  -0.9238624E+001
   0.3008046E+001  -0.3926556E+001  -0.4687052E+001
  -0.3408489E+001   0.2034307E+001  -0.6347197E+001
  -0.1107366E+002  -0.5772188E+001  -0.1011970E+002
  -0.2014318E+000   0.7850205E-001  -0.5834883E+000
   0.5925374E+000   0.2858642E+001   0.9706138E+000
  -0.4110177E+000   0.2152645E+001   0.4989988E+000
   0.1355170E+001  -0.1559270E+001  -0.2822201E+000
   0.5253924E+001  -0.7245361E+001  -0.5796513E+000
  -0.1363736E+001  -0.3954872E+001   0.1217694E+001
   0.2640201E+001  -0.4563411E+001   0.1049697E+001
   0.8752063E+001  -0.1098882E+001  -0.7258447E+000
   0.1233544E+001   0.1888104E+002  -0.4948218E+000
  -0.7088758E+001   0.2602162E+002   0.8469801E+001
   0.1383040E+001   0.4696493E+001   0.4142423E+001
  -0.6729642E+001   0.4389973E+001   0.7460884E+000
  -0.2251118E+001   0.2236285E+001  -0.5957009E+000
  -0.4177861E+000   0.4182503E+000  -0.1025777E+000
  -0.1480551E+001   0.8383401E+000  -0.1323323E-001
  -0.1029766E+001   0.2769002E+000  -0.2408331E+000
  -0.3709276E+000  -0.2497327E-001  -0.1381616E+000
   0.9718073E-001  -0.1044002E+000  -0.9294398E-001
   0.5059062E+000   0.4298787E+000  -0.9868496E-001
   0.3320370E+001   0.2458734E+001  -0.3336355E+000
   0.2692218E+001   0.9605202E+001  -0.1817973E+001
  -0.4181164E+001   0.1612752E+001  -0.1321646E+001
   0.5727803E+002  -0.2517123E+001   0.1552759E+002
  -0.1227393E+002  -0.2376635E+002  -0.1009640E+002
  -0.1719883E+002   0.3852501E+002  -0.4317000E+002
   0.4305625E+002   0.2894319E+002  -0.3262281E+002
  -0.6771279E+002   0.9182923E+001   0.1462875E+002
   0.3758920E+002   0.9602492E+001  -0.1715687E+001
  -0.4264843E+002  -0.3055256E+002  -0.9887402E+001
  -0.7135304E+001  -0.9092585E+001  -0.1562044E+001
  -0.1600216E+001  -0.3569059E+001  -0.4687522E+000
  -0.5021601E+000  -0.1959516E+001  -0.6614821E+000
   0.1894073E+001   0.1236273E+002   0.4096539E+001
  -0.4004121E+000   0.1611943E+001  -0.2152706E+001
   0.4679172E+001  -0.2008552E+001  -0.1035328E+002
   0.1537392E+001  -0.4034444E+001  -0.1001948E+002
  -0.1758627E+001  -0.4647209E+001  -0.3777896E+001
   0.6269343E+001  -0.5156304E+001   0.1670807E+001
  -0.9322596E+001   0.6158710E+000  -0.8136365E+001
  -0.5110426E+001   0.1762728E+001  -0.2712152E+001
   0.2075725E+002   0.1145087E+002   0.4373064E+001
   0.1185954E+002   0.1164610E+002   0.7190509E+001
  -0.2085841E+002   0.1462210E+002  -0.2288793E+001
  -0.1046162E+002   0.3505068E+001  -0.5644776E+000
  -0.1243093E+000  -0.6944878E+000   0.2438414E-001
   0.3884427E+000  -0.2766812E+001   0.1661708E+000
  -0.4770172E+000  -0.2081707E+001   0.4747033E+000
   0.4372487E+000  -0.3979396E+001   0.4809041E+000
   0.7299601E+001  -0.1482884E+002  -0.1289058E+001
   0.1427728E+002  -0.3356938E+002  -0.9282048E+001
  -0.1377798E+002   0.9646638E+000   0.1607992E+001
  -0.2945754E+001  -0.2049593E+001   0.7038576E+000
  -0.2278486E+001   0.2385159E+001  -0.3783461E+000
  -0.2822094E+001   0.8520484E+000   0.4886173E+000
   0.3936016E+000   0.4178439E+000   0.2962077E+000
  -0.1813214E+001   0.5823230E+000  -0.3436139E+000
  -0.5089241E+000   0.1151210E+000  -0.1558453E+000
   0.1085047E+000   0.1848781E-001  -0.1015537E+000
   0.1746912E+001   0.8893257E-001  -0.1769561E+000
   0.1299504E+002   0.3095233E+001  -0.1432359E+000
  -0.6752525E+001  -0.8069364E+001   0.2864230E+001
  -0.1899657E+001   0.5122508E+001  -0.2582365E+001
   0.4562285E+002   0.1013638E+002   0.1224579E+002
   0.4061543E+001   0.4767770E+001  -0.7725626E+001
   0.4683299E+001  -0.4783561E+002   0.1441930E+002
   0.1859619E+002  -0.4511767E+002   0.1322675E+002
  -0.4667264E+002  -0.2785175E+002   0.2919833E+002
   0.4730245E+002  -0.1903500E+002  -0.1134205E+002
  -0.5483952E+002  -0.3361895E+001   0.1546896E+002
  -0.1410864E+001  -0.2398637E+001   0.5551575E+000
  -0.2869709E+000  -0.1247000E+001   0.1834605E-001
   0.7735351E+001   0.2260123E+001  -0.9921198E-001
   0.6457365E+001  -0.1340710E+002  -0.1363995E+002
  -0.1689788E+002   0.1344492E+002   0.6889434E+001
   0.6410661E+000  -0.1788673E+001  -0.3462861E+001
   0.1684300E+001  -0.5102892E+001  -0.4650796E+001
  -0.1352842E+001  -0.2646492E+001  -0.6488513E+000
   0.2633109E+001  -0.2369393E+001   0.1121116E+001
   0.1252104E+002   0.2537967E+000   0.2118789E+001
  -0.1425811E+002   0.8367309E+001  -0.5242094E+001
   0.7629515E+001  -0.7064674E+001  -0.1200723E+000
  -0.7034098E+001  -0.1395123E+002  -0.3523257E+001
   0.2038382E+002  -0.9273243E+001   0.3791157E+001
  -0.1390937E+002  -0.7951972E+000  -0.3113981E+001
  -0.1119554E+001   0.2733495E+000   0.2475553E+000
  -0.3390392E+000  -0.8576130E-001   0.1552212E+000
  -0.1094012E+000  -0.5106564E+000   0.1040016E+000
   0.3045648E-001  -0.4183100E+000   0.2886623E-001
   0.9685734E+000  -0.5795286E+000  -0.2459119E+000
   0.3948553E+001  -0.2655312E+001  -0.1605590E+001
   0.4258320E+001  -0.1146131E+002  -0.1179342E+001
   0.2810184E+001   0.2600059E+001  -0.6355429E+000
  -0.5961282E+001   0.5843504E+001  -0.1486749E+001
  -0.3091953E+001   0.9363594E+000  -0.1456398E+000
   0.1765281E+001   0.4022919E+001  -0.2852763E+000
  -0.3503688E+001   0.1381882E+001  -0.5683210E+000
  -0.7516287E+000   0.3990174E+000  -0.2202756E+000
  -0.6595228E-001   0.1473263E+000  -0.1207566E+000
   0.1373810E+001  -0.3847249E+000  -0.1198556E+000
   0.3897341E+001  -0.4260309E+001  -0.1451757E+000
  -0.1436077E+001  -0.2296582E+001   0.1442320E+001
   0.4627634E+001  -0.7529700E+001   0.7510677E+001
   0.2503701E+002  -0.2449249E+002   0.2776001E+002
   0.4319622E+001  -0.5202509E+002   0.2683339E+002
   0.5490642E+001  -0.1398471E+002   0.5354338E+001
   0.2368293E+002  -0.1993606E+002   0.1228493E+002
  -0.1755746E+002  -0.1158021E+000   0.4557780E+001
   0.1624490E+002  -0.6901770E+001   0.2889620E+001
  -0.2274410E+002  -0.3036965E+001  -0.2422459E+001
  -0.5814432E+000  -0.7041949E+000  -0.1353161E+000
   0.1002198E+001   0.1005921E+001   0.1441115E+000
   0.3057083E+001   0.3887837E+001  -0.2929949E+000
  -0.8246819E+000   0.8454467E+000  -0.3733065E+001
   0.8815500E+001  -0.6822542E+001  -0.3872235E+001
  -0.1067451E+002   0.9422181E+001   0.7398403E+000
   0.9985935E+000  -0.1755440E+001  -0.1094083E+001
  -0.9047414E-001  -0.9333256E+000  -0.4975244E-002
   0.2101321E+001  -0.2700827E+000   0.9118837E+000
   0.3494283E+002   0.1791325E+001   0.1377208E+002
  -0.2012774E+002   0.1138070E+002  -0.8020317E+001
  -0.7192601E+001   0.1368678E+002   0.1608604E+001
  -0.4728777E+000   0.2372178E+001   0.1877946E+000
   0.1237324E+002   0.3388218E+001   0.8873462E+000
  -0.1022960E+002  -0.2154636E+001  -0.1432433E+001
  -0.9124000E-001  -0.1501489E+000   0.1536780E+000
  -0.5524454E+000   0.4465799E+000   0.3519499E+000
  -0.4269427E+000   0.2109788E+000   0.1613022E+000
   0.4474157E-001  -0.6359143E-001   0.2283362E-001
   0.1018085E+001   0.2048467E+000  -0.1749783E+000
   0.1838926E+001   0.5011380E+000  -0.1558639E+001
   0.2795323E+001   0.4645831E+001  -0.1224061E+001
   0.9163157E+001   0.5602734E+001   0.8078185E+001
   0.2336466E+001   0.6000426E+001  -0.1620602E+001
  -0.3978729E+001   0.1780280E+002  -0.5245522E+001
  -0.1492516E+001  -0.4068588E+000   0.2729208E+000
  -0.9706070E+001   0.4801832E+001  -0.1478038E+001
  -0.1208678E+001   0.1275394E+001  -0.4741845E+000
  -0.4457152E+000   0.6929610E+000  -0.2851185E+000
   0.1155055E+000   0.1655483E-001  -0.1412628E+000
   0.8970154E+000  -0.1531103E+001   0.6495978E-001
   0.2201634E+001  -0.1451669E+001   0.8480771E+000
   0.2196087E+000   0.3611059E-001   0.1674959E+000
   0.5457281E+000  -0.4469751E+001   0.2102115E+001
   0.1993901E+001  -0.9359249E+001   0.3821388E+001
   0.3363677E+001   0.5076599E+001  -0.6813855E-001
   0.1158088E+002   0.1353469E+002   0.6038309E+001
  -0.6233605E+001  -0.1067061E+002   0.1097785E+002
   0.2608797E+000  -0.1666106E+002   0.5123866E+001
  -0.8308738E+001   0.3188176E+001  -0.3198551E+001
  -0.2265096E+001   0.2125817E+001  -0.3353099E+000
   0.9334067E+000  -0.2959311E+000  -0.9698597E+000
   0.1040025E+002  -0.2230289E+001  -0.3645522E+001
   0.1540723E+002   0.2247158E+002  -0.4861590E+001
  -0.1099816E+002   0.1937682E+002   0.4554917E+000
  -0.2257123E+002  -0.3371265E+001  -0.1783078E+001
  -0.5156369E+000   0.8576580E-001  -0.3400783E+000
   0.6694540E+000  -0.4380968E+000  -0.1968917E+000
   0.5893758E+001   0.1341730E+001   0.6310700E+000
   0.2843208E+002   0.8917807E+001   0.2174751E+001
  -0.9769260E+001  -0.1474362E+001  -0.1138830E+002
   0.9007962E+001  -0.1039882E+002  -0.3592577E+001
  -0.9889045E+001   0.8679178E+001   0.1112237E+000
  -0.1101533E+002  -0.4687023E+001   0.1027869E+000
  -0.2593975E+001  -0.1455784E+001  -0.1664798E+000
   0.1362136E+001  -0.5487818E+000  -0.2737269E+000
  -0.5868884E+000   0.8341833E+000   0.3647988E+000
  -0.8182032E+000   0.6745725E+000   0.3395551E+000
  -0.1891124E-001   0.2104690E+000   0.3855782E-001
   0.3414137E+001   0.1745932E+001  -0.1073576E+001
  -0.1426521E+001  -0.2224304E-001  -0.1798563E+001
   0.1957655E+002   0.5687408E+000  -0.6995053E+001
  -0.1095124E+002   0.4806381E+001   0.4696591E+001
   0.2671839E+001  -0.1560342E+002   0.4523261E+001
  -0.6281007E+001  -0.1512496E+002   0.4499079E+001
   0.1904938E+001  -0.1251900E+001   0.8721161E+000
  -0.3175563E+001   0.1413106E+001   0.8224547E+000
  -0.2707613E+001   0.5393537E+001  -0.1681299E+001
  -0.1800369E+001   0.3176692E+001  -0.1137682E+001
  -0.7471607E+000   0.1058759E+001  -0.3185870E+000
  -0.1039356E+000   0.2245776E+000  -0.9484084E-001
   0.1186989E+001  -0.9549082E+000   0.4119006E+000
   0.4045189E+000  -0.2247577E+001   0.4479853E+000
  -0.3870413E+000  -0.1689017E+001   0.1746346E-001
   0.4232442E+000  -0.2858092E-001  -0.2796721E+000
   0.3339477E+002   0.2597405E+001  -0.2698475E+001
  -0.9654823E+001   0.1518651E+002   0.3753151E+001
  -0.1956103E+002  -0.6081117E+001   0.1116582E+002
   0.2214248E+001  -0.5993899E+001   0.5211120E+000
  -0.1521582E+001  -0.6043973E+001  -0.2446508E+001
  -0.2934320E+001  -0.5532701E+000  -0.4720017E+000
   0.8778362E-001   0.3190341E+000   0.3543450E-002
   0.3603732E+001  -0.1651110E+001   0.3255874E+000
   0.1308512E+002  -0.8860767E+001   0.3914514E+001
  -0.3022716E+000  -0.1729355E+002   0.2859739E+001
  -0.1263873E+002  -0.5422651E+001  -0.1001098E+001
  -0.7321405E+000   0.6257221E-001  -0.3959581E+000
   0.4332661E+000  -0.9309357E+000  -0.3920521E+000
   0.1001793E+002   0.1250832E+001   0.3413374E+000
   0.1179391E+001  -0.2153130E+002  -0.2918202E+001
  -0.1140967E+002  -0.8379438E+001   0.2356007E+001
   0.1106559E+002  -0.5611229E+000   0.1456907E+001
   0.4030754E+001   0.7054727E+001   0.1030358E+000
  -0.1273953E+002  -0.6427756E+001  -0.6514339E+000
  -0.2498977E+000  -0.2372062E+000  -0.9203321E-001
   0.1277215E+001  -0.3374792E+000  -0.2991028E+000
   0.3263105E+000  -0.2782096E+000  -0.1946679E+000
  -0.8865777E+000   0.1897540E+000   0.5974638E-001
  -0.2917537E+000   0.4750163E+000   0.1378277E-001
   0.5288468E+001  -0.2688387E+000  -0.3562148E+001
  -0.3557392E+001   0.1374701E+001  -0.3132019E+000
   0.2294402E+002  -0.2155682E+001  -0.6780332E+001
  -0.3267015E+002   0.1160019E+002   0.9109599E+001
  -0.3148271E+001  -0.3819711E+001   0.1084341E+001
  -0.4288094E+000  -0.1109647E+001   0.8313922E+000
   0.2070808E+001   0.1000797E+001  -0.2049039E+000
   0.3498879E+001  -0.6244006E+001   0.6727490E+000
   0.6953692E+000  -0.2672757E+001   0.2897361E+000
  -0.3443534E+001   0.2446085E+001  -0.1274969E+001
  -0.2605210E+001   0.3038538E+001  -0.5759565E+000
  -0.1008092E+001   0.1230675E+001  -0.2050735E+000
  -0.2255354E+000   0.2659405E+000  -0.5041680E-001
   0.3657309E+000  -0.8060193E+000   0.1637161E+000
   0.3525568E+000  -0.5244154E+000   0.6684577E-001
   0.7071250E+000  -0.5064173E+000  -0.1084593E+000
   0.2950803E+002  -0.1201215E+002   0.6802168E+001
   0.3986038E+001  -0.1335853E+002   0.1180232E+002
  -0.2585432E+002   0.1313826E+002  -0.1194006E+001
  -0.9050174E+001   0.2189429E+001   0.1016644E+002
  -0.5831352E+000   0.5487499E+000   0.2549524E+001
   0.8590794E+001   0.6813497E+001   0.6977096E+001
   0.1797813E+002   0.1937274E+002   0.2155503E+002
   0.1132124E+002   0.9587244E+001   0.3846376E+001
  -0.3137576E+002  -0.6008487E+001  -0.8136745E+001
  -0.4053370E+001  -0.8252223E+001  -0.1528254E+000
  -0.4354153E+000  -0.2324667E+000  -0.3400918E+000
  -0.1232592E+001  -0.6464951E+000  -0.1940531E+000
   0.1421505E+001  -0.6665543E+000  -0.8311323E-001
   0.3496600E+001  -0.2669987E+001   0.8656341E+000
   0.1397457E+002   0.5321096E+000   0.1419804E+001
  -0.1465838E+002  -0.4551956E+000  -0.1025165E+001
   0.7936555E+001   0.1378800E+002   0.3543588E+001
  -0.2315966E+002  -0.3197156E+001  -0.1617565E+001
  -0.1532848E+001  -0.3191918E+000  -0.1609513E-001
  -0.9248329E-001  -0.1156028E+000  -0.6883108E-001
   0.3236436E-001  -0.3471181E+000  -0.1572631E+000
   0.5699036E+000  -0.1165707E+001  -0.3494620E+000
   0.2052853E+000  -0.1141256E+001  -0.3874733E+000
  -0.1854323E+000  -0.2464567E+000  -0.1453954E+000
   0.5588977E+000  -0.4739494E+000  -0.3074361E+000
   0.9630838E+000  -0.2655845E+001  -0.6186752E+000
   0.4990819E+001  -0.2874789E+001  -0.1657575E+001
   0.1871885E+002  -0.8361315E+001  -0.4301369E+001
  -0.1626968E+002   0.3214929E+001   0.1297805E+001
   0.3132991E+001   0.3560660E+000   0.2901728E+000
  -0.2946597E+001   0.1145689E+000  -0.1591772E+001
  -0.5110426E-001   0.1535685E+001  -0.5228826E+000
   0.3022133E+001   0.1177143E+001   0.9003407E+000
   0.2560293E+001   0.9037180E+001  -0.1436714E+000
  -0.4903370E+001   0.1378378E+002   0.1870311E+001
  -0.2441190E+001   0.2555676E+001   0.6488114E+000
  -0.9792437E+000   0.9263474E+000   0.1356723E+000
  -0.2577346E+000   0.2597753E+000   0.4561615E-001
   0.5553910E+000  -0.2055856E-001   0.4849312E-001
   0.1887817E+000  -0.1126054E+000   0.9251477E-001
   0.2514183E+001   0.4908178E+001  -0.1795248E+001
   0.3819603E+002  -0.1131570E+002   0.9116742E+001
  -0.9414878E+001   0.1957888E+002  -0.8539903E+001
  -0.2349034E+002   0.1016346E+002  -0.2576345E+001
  -0.5764999E+001   0.1076818E+002   0.2945256E+000
   0.7073749E+001   0.3277873E-001   0.6183132E+001
  -0.3360245E+001  -0.1516098E+002  -0.6598356E+001
   0.6230834E+001  -0.2276308E+002  -0.5000496E+001
  -0.5649596E+001  -0.3176228E+001  -0.6979897E+001
  -0.8363572E+001   0.6355278E+001  -0.1121008E+001
  -0.1007939E+000   0.7681093E+000  -0.6066892E+000
  -0.9811169E+000   0.5463795E+001   0.1605707E+000
   0.2719106E+001   0.6356201E+001  -0.1095938E+001
   0.4409625E+001   0.3756831E+001   0.1528829E+001
   0.4644089E+002   0.2911851E+002   0.4854461E+001
  -0.9594506E+001  -0.3425475E+000  -0.5465987E+001
   0.8031306E+001   0.1238383E+001  -0.1386840E+000
  -0.2697341E+002   0.5081476E+001  -0.1550742E+001
  -0.3279582E+001   0.5922901E+000   0.2641795E-001
  -0.1724855E+000   0.1864818E+000  -0.2528988E-001
  -0.2311116E+000  -0.9700084E-001  -0.7494061E-001
   0.5325315E-001  -0.9074333E-001  -0.4640650E-001
   0.5017532E+000  -0.3781214E+000  -0.1942467E+000
   0.2590271E+000  -0.2004913E+000  -0.2473550E+000
  -0.6361010E-001   0.1496099E-001  -0.1581930E+000
   0.1721065E+000   0.3372347E+000  -0.2633035E+000
   0.2054326E+001   0.2662098E+000  -0.8189678E+000
   0.3985275E+002  -0.1776014E+002  -0.5550647E+001
  -0.3532512E+002   0.1332064E+002  -0.5038383E+000
   0.6641111E+001   0.5822537E+001   0.1136547E+000
  -0.2391967E+001  -0.2245137E+001  -0.5403804E-001
   0.1444082E+002   0.1308354E+002   0.3114544E+001
  -0.8583842E+001  -0.7339587E+001  -0.9428688E+000
   0.4816225E+001  -0.1735632E+002   0.1568983E+002
   0.3112720E+001  -0.2058775E+002   0.3071829E+002
  -0.1148313E+002   0.4485942E+001   0.1056385E+002
  -0.5012846E+001   0.3594423E+001   0.2988466E+001
  -0.3076233E+000   0.3963475E+000   0.3020660E+000
   0.1240405E+001   0.3136438E+001  -0.4487365E-001
   0.1136442E+000   0.7866134E+001  -0.6338953E+000
   0.1483929E+002   0.2986218E+002  -0.8855818E+001
   0.2358114E+002   0.1054467E+002   0.7769898E+000
  -0.3784357E+002  -0.4562547E+002   0.1182994E+002
   0.1166080E+001  -0.3079008E+000  -0.7990582E+000
  -0.1497197E+001  -0.5011281E+001   0.3021118E+001
  -0.2361745E+001  -0.5172704E+001   0.1152625E+001
  -0.3294737E+001  -0.4563530E+001  -0.1947524E+001
   0.7803917E+000  -0.2861720E+001  -0.1706204E+001
   0.1088062E+002  -0.7548096E+001  -0.2175176E+001
  -0.5774076E+001   0.4349306E+001  -0.1494822E+001
   0.3184357E+001   0.1330412E+002   0.4669280E+000
   0.1854587E+001   0.3250383E+002   0.1049868E+002
   0.8573263E+001   0.1976914E+002   0.1095811E+002
  -0.1197252E+001   0.3437662E+002   0.1727014E+002
   0.2177408E+002  -0.1245186E+001  -0.2432253E-001
  -0.4974350E+000   0.2732747E+001  -0.2619238E+001
   0.6186564E+001   0.1160842E+002  -0.5615420E+001
  -0.2440723E+002   0.2363563E+001  -0.1759578E+001
  -0.5339795E+001   0.1913662E+002   0.1531200E+001
  -0.1778987E+001   0.2451133E+001   0.6774544E-001
  -0.2162156E+000   0.3023042E-001  -0.8516013E-001
   0.1019695E+000   0.1201585E+000  -0.3060665E-001
   0.3937590E+000   0.2448102E+000  -0.1190254E+000
   0.4653119E+000   0.2853145E+000  -0.2265445E+000
   0.1070448E+001   0.2270672E+001  -0.3174146E+000
   0.8419422E+000   0.3346626E+001  -0.8349424E+000
  -0.6194126E+000  -0.3871208E+000  -0.3271423E+000
   0.1782649E+002  -0.8459269E+001  -0.5896333E+000
  -0.1118888E+002  -0.3285273E+001   0.2310176E+001
  -0.6746504E+001   0.6772622E+001   0.1032036E+001
   0.6907674E+001   0.2100005E+002   0.1816571E+002
  -0.1118177E+002  -0.6276710E+001   0.1839647E+001
  -0.1061484E+001   0.3692904E+000   0.5000579E+001
   0.4644420E+000   0.1334497E+001   0.1047640E+002
   0.4193247E+001  -0.4192219E+001   0.7618614E+000
  -0.1287726E+001  -0.1496982E+001  -0.1722351E+001
  -0.3579523E+001   0.8574895E+000   0.4272847E+001
   0.1402197E+000   0.1119037E+001   0.1100084E+001
   0.4711855E+002   0.4407025E+002   0.5031204E+001
  -0.2301271E+002   0.8526708E+000  -0.1113006E+002
  -0.8602070E+001  -0.2344606E+002   0.1267511E+001
  -0.9151759E+001  -0.4859119E+001  -0.2885675E+001
   0.2622346E+001  -0.3337210E+001   0.1090148E+002
  -0.4250542E+000  -0.1121077E+002   0.1155455E+002
  -0.9429374E+000  -0.6817124E+001   0.1490288E+001
  -0.3601144E+001   0.2257226E+001   0.4663762E-002
  -0.2827213E+001   0.2501133E+001   0.3101655E+000
   0.3370130E+000   0.7806241E+000  -0.8162660E+000
   0.7466479E+001  -0.3329125E+001  -0.1021580E+001
