 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1108418E+003   0.1155737E+003
   0.3620230E+002   0.3647235E+002
   0.4222344E+002   0.4224600E+002
   0.7089290E+002   0.7296023E+002
   0.4917956E+002   0.5010978E+002
   0.2860362E+002   0.2991612E+002
   0.6427300E+001   0.6852039E+001
  -0.4347937E+001  -0.4272827E+001
   0.9047084E+001   0.9264104E+001
   0.6720354E+002   0.6847910E+002
   0.9548266E+000   0.1736873E+001
   0.2513586E+003   0.2247331E+003
   0.6508983E+003   0.6398750E+003
   0.5483634E+003   0.5497970E+003
   0.7565634E+003   0.7434313E+003
  -0.3864362E+003  -0.4082043E+003
  -0.1929027E+003  -0.1995434E+003
   0.1183246E+003   0.1166578E+003
   0.1045362E+002   0.9581630E+001
   0.4256736E+002   0.4482735E+002
   0.6495491E+002   0.6413785E+002
  -0.1942401E+003  -0.2160581E+003
  -0.4394032E+003  -0.4318496E+003
  -0.4393823E+002  -0.4495902E+002
   0.1980476E+002   0.1967043E+002
   0.3445285E+002   0.3447186E+002
   0.1423415E+002   0.1390298E+002
   0.3207078E+002   0.3225398E+002
   0.1036045E+002  -0.1399451E+002
  -0.3771373E+003  -0.3773807E+003
  -0.4652533E+003  -0.4628450E+003
  -0.3932916E+003  -0.3930029E+003
  -0.5198926E+003  -0.5229847E+003
  -0.4111429E+003  -0.4194694E+003
  -0.1904785E+003  -0.1928604E+003
  -0.3314430E+003  -0.3204003E+003
  -0.2774221E+003  -0.2769181E+003
   0.1021173E+003   0.1009301E+003
   0.3949640E+002   0.3991333E+002
   0.6393772E+002   0.6455426E+002
   0.3894432E+002   0.3920425E+002
   0.3993390E+002   0.3984560E+002
   0.4771449E+002   0.4762479E+002
   0.3614082E+002   0.3605996E+002
  -0.3640504E+001  -0.4013834E+001
  -0.2335437E+002  -0.2428757E+002
  -0.6410708E+001  -0.6395452E+001
  -0.1050109E+002  -0.1046486E+002
  -0.7181377E+000  -0.3892779E+000
   0.3182389E+002   0.3328199E+002
   0.8122464E+002   0.8053538E+002
  -0.8280200E+001  -0.7367149E+001
   0.9012834E+002   0.9057595E+002
   0.1567194E+003   0.1588960E+003
  -0.3469078E+003  -0.3201980E+003
  -0.3372153E+003  -0.3406324E+003
  -0.1065935E+003  -0.1056063E+003
  -0.2100460E+002  -0.2023491E+002
   0.6393312E-001   0.3048264E+000
   0.1183365E+003   0.1189903E+003
   0.9827488E+002   0.9805495E+002
   0.1278632E+003   0.1288720E+003
   0.1224493E+003   0.1187417E+003
  -0.6573108E+002  -0.6666598E+002
   0.7711176E+002   0.7783024E+002
   0.4745491E+002   0.4735583E+002
   0.1309497E+001   0.9288470E+000
   0.4857506E+002   0.5413731E+002
  -0.2494658E+003  -0.2569446E+003
  -0.3648442E+003  -0.3689290E+003
  -0.1452599E+003  -0.1470371E+003
  -0.1944912E+003  -0.1956501E+003
  -0.2147687E+003  -0.2195361E+003
  -0.5324453E+003  -0.5291667E+003
   0.2478215E+003   0.2550348E+003
   0.3278193E+003   0.3309764E+003
   0.1352169E+003   0.1114820E+003
  -0.2451416E+003  -0.2519678E+003
  -0.6313849E+002  -0.6591776E+002
   0.3345370E+002   0.3348355E+002
   0.4042670E+002   0.4036215E+002
   0.3581221E+002   0.3574023E+002
   0.5050860E+002   0.5132608E+002
   0.5591123E+002   0.5596528E+002
  -0.1794658E+002  -0.1615836E+002
  -0.8404079E+002  -0.8504464E+002
  -0.1788400E+002  -0.1787160E+002
  -0.4589614E+002  -0.4595517E+002
  -0.1146436E+002  -0.1116016E+002
   0.2432290E+002   0.2498749E+002
   0.1912966E+003   0.1889850E+003
   0.1415160E+003   0.1454249E+003
   0.1417288E+003   0.1426286E+003
   0.7642712E+002   0.7955544E+002
  -0.2981805E+002  -0.2578280E+002
  -0.5215666E+003  -0.5688380E+003
  -0.1638631E+003  -0.1647898E+003
  -0.9470660E+002  -0.9423712E+002
  -0.3243207E+002  -0.3217095E+002
   0.3686960E+002   0.3713470E+002
   0.5858769E+002   0.5833213E+002
   0.7233437E+002   0.7203161E+002
   0.9255047E+002   0.9281230E+002
   0.5728728E+002   0.5702805E+002
   0.8402698E+002   0.8439396E+002
   0.2935456E+002   0.2938322E+002
  -0.1795549E+002  -0.1894932E+002
  -0.3789352E+002  -0.3810956E+002
  -0.6420219E+002  -0.6499195E+002
  -0.3091414E+002  -0.3138249E+002
  -0.7262374E+002  -0.7563775E+002
  -0.1378692E+003  -0.1405454E+003
   0.2818937E+002   0.2840307E+002
  -0.1931721E+003  -0.2033117E+003
   0.7081271E+002   0.7688797E+002
   0.5963247E+002   0.5907422E+002
  -0.7467661E+002  -0.9658143E+002
  -0.3462209E+002  -0.4889060E+002
   0.1336142E+002   0.1371215E+002
   0.3764941E+002   0.3803071E+002
   0.1452577E+002   0.1318227E+002
  -0.4499666E+002  -0.4696642E+002
  -0.3354059E+002  -0.3411641E+002
  -0.1533593E+002  -0.1703278E+002
  -0.3865874E+002  -0.3856064E+002
  -0.6745119E+002  -0.6718817E+002
  -0.2986533E+002  -0.2995413E+002
  -0.7119848E+002  -0.7108154E+002
  -0.6462048E+002  -0.6428360E+002
  -0.2118743E+002  -0.2155494E+002
  -0.2910232E+002  -0.2779512E+002
   0.3203840E+003   0.3264401E+003
   0.1319878E+003   0.1318247E+003
   0.8451779E+002   0.8624125E+002
   0.7856019E+003   0.7100972E+003
   0.1514213E+003   0.4714626E+002
  -0.1416606E+003  -0.1473281E+003
  -0.7633582E+002  -0.7807642E+002
  -0.3041526E+002  -0.3045417E+002
  -0.3969766E+001  -0.3758881E+001
   0.1526396E+002   0.1517690E+002
   0.3559483E+002   0.3541329E+002
   0.4729445E+002   0.4721759E+002
   0.2291766E+002   0.2234310E+002
   0.2693899E+002   0.2665652E+002
   0.3472857E+002   0.3530150E+002
  -0.7952268E-001  -0.1382152E+000
   0.7497188E+001   0.7607826E+001
  -0.1988071E+002  -0.2008333E+002
   0.1644291E+002   0.1629032E+002
  -0.5353737E+002  -0.5535400E+002
  -0.2944310E+002  -0.2926452E+002
   0.2659598E+003   0.2674236E+003
   0.1825963E+003   0.1918107E+003
  -0.4241908E+003  -0.3708954E+003
  -0.3014276E+002  -0.3270705E+002
  -0.1332895E+001  -0.3206739E+001
  -0.1372124E+003  -0.1409130E+003
  -0.8040649E+003  -0.7573473E+003
  -0.6701084E+003  -0.6287466E+003
   0.3572054E+002   0.3440097E+002
  -0.3358716E+002  -0.2923055E+002
  -0.9553948E+002  -0.9785609E+002
  -0.2773840E+001  -0.5313758E+001
  -0.6773329E+002  -0.6823800E+002
  -0.8003953E+002  -0.7968472E+002
  -0.3070035E+002  -0.3050496E+002
  -0.6486844E+002  -0.6500307E+002
  -0.6650427E+002  -0.6631705E+002
  -0.6356198E+002  -0.6349002E+002
  -0.3227579E+002  -0.3208770E+002
   0.1763142E+002   0.1646061E+002
   0.2441043E+002   0.2440522E+002
   0.5561862E+002   0.5553534E+002
  -0.3707922E+002  -0.6204220E+002
   0.1439163E+004   0.1364804E+004
   0.5966626E+003   0.4683150E+003
   0.1929337E+003   0.2036125E+003
  -0.1099581E+003  -0.1103303E+003
  -0.2478770E+002  -0.2476799E+002
  -0.2689159E+002  -0.2668906E+002
   0.7247073E+001   0.7046620E+001
   0.2241024E+002   0.2236047E+002
  -0.9643208E+001  -0.1004925E+002
  -0.1396704E+003  -0.1370973E+003
   0.1920881E+002   0.1885209E+002
  -0.5804058E+001  -0.5794816E+001
  -0.2156659E+002  -0.2163203E+002
  -0.9218893E+001  -0.9365095E+001
   0.2368347E+002   0.2342878E+002
   0.7866211E+001   0.1115060E+002
   0.2568631E+003   0.2625449E+003
   0.2300015E+003   0.2302294E+003
   0.3153818E+003   0.3234962E+003
   0.2777116E+002   0.5885979E+002
  -0.5862032E+003  -0.5409318E+003
  -0.3816757E+003  -0.4079656E+003
  -0.1666143E+003  -0.2015897E+003
   0.1768751E+003   0.1794870E+003
   0.4287864E+003   0.4326968E+003
   0.6159117E+002   0.6156482E+002
   0.2151991E+001   0.1974373E+001
  -0.4166572E+003  -0.4330258E+003
  -0.5350786E+003  -0.5364005E+003
  -0.3138258E+003  -0.3191702E+003
  -0.1504217E+003  -0.1516860E+003
  -0.2768163E+002  -0.2783202E+002
  -0.1221647E+003  -0.1221451E+003
  -0.1129623E+003  -0.1128411E+003
  -0.1086704E+003  -0.1088156E+003
  -0.1977164E+003  -0.1966636E+003
  -0.1516286E+003  -0.1552103E+003
   0.1101377E+003   0.1085015E+003
   0.1848054E+003   0.1983836E+003
  -0.7359135E+002  -0.7158178E+002
   0.4462063E+003   0.4179397E+003
   0.7225474E+003   0.5572921E+003
   0.5460925E+003   0.5289573E+003
  -0.4474793E+003  -0.4597293E+003
  -0.5348769E+002  -0.5409384E+002
  -0.5409581E+002  -0.5398577E+002
  -0.7249111E+001  -0.7365378E+001
   0.1959967E+002   0.1959124E+002
  -0.3472590E+000  -0.3255089E+000
  -0.3489283E+003  -0.3660100E+003
  -0.9474248E+002  -0.9727102E+002
  -0.6223241E+002  -0.6301321E+002
  -0.4655015E+002  -0.4690714E+002
  -0.1962853E+002  -0.1973215E+002
   0.3127889E+002   0.3111662E+002
   0.9489247E+001   0.9458613E+001
   0.1636948E+003   0.1657386E+003
   0.2023718E+003   0.2028423E+003
   0.2714142E+003   0.2713941E+003
   0.1663066E+003   0.1696095E+003
  -0.2372031E+003  -0.2445989E+003
  -0.9334130E+002  -0.9535875E+002
  -0.2921358E+002  -0.2951559E+002
   0.3563625E+002   0.3390841E+002
   0.1327920E+003   0.1323737E+003
   0.3234470E+002   0.3237943E+002
  -0.2498994E+002  -0.2344660E+002
  -0.9617708E+002  -0.9652501E+002
  -0.1719896E+003  -0.1738831E+003
  -0.1431874E+003  -0.1435057E+003
  -0.9427786E+002  -0.9413299E+002
  -0.4260288E+002  -0.4284697E+002
  -0.1142447E+003  -0.1141678E+003
  -0.1186400E+003  -0.1188169E+003
  -0.1308734E+003  -0.1310971E+003
  -0.1453878E+003  -0.1452834E+003
   0.4562233E+002   0.4455057E+002
   0.1166733E+003   0.1163727E+003
   0.1570558E+003   0.1699265E+003
   0.3145234E+003   0.3130072E+003
   0.8426953E+003   0.8511725E+003
   0.7498057E+002  -0.7637144E+002
  -0.2595240E+003  -0.2656644E+003
   0.5794593E+002   0.2118410E+002
   0.1995982E+003   0.2420649E+003
   0.5724030E+002   0.5671640E+002
   0.4349756E+002   0.4315258E+002
   0.5770222E+002   0.5785374E+002
   0.4116412E+002   0.4143118E+002
  -0.1771383E+003  -0.1962473E+003
  -0.7403134E+003  -0.7353047E+003
  -0.3410131E+003  -0.3437456E+003
  -0.1618794E+003  -0.1650872E+003
  -0.8080603E+002  -0.8208592E+002
   0.2527248E+002   0.2469630E+002
   0.7310450E+002   0.7307727E+002
   0.4778793E+002   0.4853769E+002
   0.7668532E+002   0.7657644E+002
   0.1166065E+003   0.1167573E+003
   0.1009916E+003   0.1011792E+003
   0.1296169E+002   0.1113383E+002
  -0.1067335E+003  -0.1054725E+003
   0.1179364E+002   0.1185934E+002
  -0.2849712E+002  -0.2872884E+002
  -0.4834237E+002  -0.4917012E+002
  -0.3023516E+002  -0.3029417E+002
  -0.7765497E+002  -0.7766722E+002
  -0.1422802E+003  -0.1423257E+003
  -0.2378557E+003  -0.2384363E+003
  -0.1874701E+003  -0.1880223E+003
  -0.1223473E+003  -0.1235814E+003
  -0.7781344E+002  -0.7830772E+002
  -0.9413045E+002  -0.9431119E+002
  -0.9713520E+002  -0.9728890E+002
  -0.1095877E+003  -0.1097143E+003
   0.7295932E+002   0.7183990E+002
   0.4299656E+002   0.4320716E+002
   0.7478857E+002   0.7474228E+002
   0.8631761E+002   0.9487395E+002
   0.6038717E+003   0.5966575E+003
   0.1558805E+003   0.1536224E+003
   0.7029873E+003   0.6379994E+003
  -0.1266135E+003  -0.4646056E+003
  -0.1629663E+003  -0.1476750E+003
   0.3974293E+003   0.3975520E+003
   0.2536672E+003   0.2687846E+003
   0.2040603E+003   0.2042348E+003
   0.1656178E+003   0.1650421E+003
   0.1238143E+003   0.1240535E+003
   0.1297155E+003   0.1304467E+003
  -0.1159250E+003  -0.1286649E+003
  -0.6580247E+003  -0.6634039E+003
  -0.5966624E+003  -0.5975218E+003
  -0.2636210E+003  -0.2657358E+003
  -0.2446377E+002  -0.2532474E+002
   0.4949832E+002   0.4938845E+002
   0.4793975E+002   0.4792135E+002
   0.2439469E+002   0.2440530E+002
   0.4539128E+002   0.4546115E+002
   0.5846619E+002   0.5838990E+002
  -0.5436810E+002  -0.5832975E+002
  -0.6556497E+003  -0.6477596E+003
  -0.2491271E+003  -0.2604935E+003
  -0.9648315E+002  -0.9694270E+002
  -0.1346758E+003  -0.1350661E+003
  -0.7214502E+002  -0.7358628E+002
  -0.7905707E+002  -0.7917972E+002
  -0.1496534E+003  -0.1500477E+003
  -0.2174440E+003  -0.2172499E+003
  -0.2684593E+003  -0.2680161E+003
  -0.3276829E+003  -0.3270431E+003
  -0.3039983E+003  -0.3037535E+003
  -0.1879502E+003  -0.1904886E+003
  -0.1504989E+003  -0.1509602E+003
  -0.5973400E+002  -0.6009835E+002
   0.3974074E+001   0.4271183E+001
  -0.3553299E+001  -0.3490174E+001
   0.2927594E+002   0.2930187E+002
   0.1491205E+002   0.1373509E+002
   0.3606375E+002   0.3755364E+002
   0.1449771E+003   0.1425395E+003
   0.2573257E+003   0.2583661E+003
   0.1253047E+004   0.1004936E+004
   0.1030756E+004   0.9893127E+003
   0.4550449E+003   0.4536403E+003
   0.8064627E+003   0.8082766E+003
   0.5716280E+003   0.6189653E+003
   0.3168731E+003   0.3169235E+003
   0.2080201E+003   0.2077808E+003
   0.1705237E+003   0.1705420E+003
   0.1476927E+003   0.1478756E+003
   0.5224019E+002   0.5172168E+002
  -0.1372112E+003  -0.1401963E+003
  -0.1276916E+003  -0.1286136E+003
  -0.3250003E+002  -0.3280661E+002
   0.5678004E+002   0.5634680E+002
   0.1062900E+003   0.1067935E+003
   0.8876256E+002   0.8995875E+002
   0.5877803E+002   0.5926008E+002
   0.3190054E+002   0.3155660E+002
  -0.4453380E+003  -0.4306477E+003
  -0.7119323E+003  -0.7278473E+003
  -0.1632712E+004  -0.1614188E+004
  -0.6022515E+003  -0.5959688E+003
  -0.1860974E+003  -0.1866785E+003
  -0.1881726E+003  -0.1884878E+003
  -0.1256185E+003  -0.1261405E+003
  -0.1363012E+003  -0.1366851E+003
  -0.1343072E+003  -0.1342160E+003
  -0.2954065E+003  -0.2973498E+003
  -0.3365813E+003  -0.3380522E+003
  -0.3630918E+003  -0.3701322E+003
  -0.3350283E+003  -0.3379314E+003
  -0.1672494E+003  -0.1692075E+003
  -0.7877193E+002  -0.7907123E+002
  -0.3389351E+002  -0.3390369E+002
  -0.1899404E+002  -0.1903620E+002
  -0.5328839E+001  -0.5300218E+001
   0.5000952E+001   0.4789128E+001
  -0.1344629E+002  -0.1433953E+002
   0.3029871E+003   0.3093855E+003
   0.6535861E+003   0.6475595E+003
   0.3351459E+003   0.3347246E+003
   0.7724774E+003   0.7035370E+003
   0.2492171E+003   0.2501736E+003
   0.2920769E+003   0.2926889E+003
   0.6563820E+003   0.7193164E+003
   0.3967678E+003   0.3983813E+003
   0.2450989E+003   0.2448521E+003
   0.2043540E+003   0.2042549E+003
   0.1332621E+003   0.1331093E+003
   0.1807731E+002   0.1800664E+002
  -0.4873131E+002  -0.4899658E+002
  -0.3085578E+002  -0.3106274E+002
   0.4150785E+002   0.4091564E+002
   0.1658420E+003   0.1657029E+003
   0.2707656E+003   0.2763051E+003
   0.2401033E+003   0.2402964E+003
   0.8881477E+002   0.8875830E+002
  -0.2149082E+002  -0.2189902E+002
  -0.1555276E+003  -0.1527236E+003
  -0.3840681E+001  -0.2912669E+001
  -0.1403309E+003  -0.1515039E+003
  -0.1138779E+004  -0.1175335E+004
  -0.3138464E+003  -0.3122673E+003
  -0.1373265E+003  -0.1371545E+003
  -0.1318333E+003  -0.1317526E+003
  -0.1183089E+003  -0.1182634E+003
  -0.1785426E+003  -0.1790935E+003
  -0.1996303E+003  -0.1993378E+003
  -0.1920972E+003  -0.1918547E+003
  -0.2193771E+003  -0.2195470E+003
  -0.2133206E+003  -0.2165322E+003
  -0.1045787E+003  -0.1052418E+003
  -0.6463327E+002  -0.6489892E+002
  -0.3705536E+002  -0.3703666E+002
  -0.2714165E+002  -0.2714176E+002
  -0.3399568E+002  -0.3374723E+002
   0.1809856E+002   0.1814543E+002
   0.6511295E+002   0.6518152E+002
   0.4004857E+002   0.4092591E+002
   0.5697684E+002   0.5873507E+002
   0.5275150E+002   0.5328203E+002
  -0.2535098E+003  -0.2504142E+003
   0.1325743E+003   0.1365444E+003
   0.7832609E+002   0.7830654E+002
   0.4141068E+003   0.4217890E+003
   0.3671506E+003   0.3672033E+003
   0.3048724E+003   0.3055799E+003
   0.3128490E+003   0.3158521E+003
   0.3668060E+003   0.3748805E+003
   0.3072212E+003   0.3135910E+003
   0.9770136E+002   0.9829777E+002
   0.8715901E+002   0.8637504E+002
   0.1530964E+003   0.1528454E+003
   0.1399535E+003   0.1401439E+003
   0.1646572E+003   0.1680069E+003
   0.2284549E+003   0.2291965E+003
   0.4704489E+002   0.4750236E+002
  -0.2455419E+002  -0.2361588E+002
   0.7430862E+002   0.7999403E+002
  -0.1901254E+002  -0.1875628E+002
  -0.3379877E+002  -0.3391603E+002
  -0.8536278E+002  -0.8086019E+002
  -0.8372981E+002  -0.8325168E+002
  -0.8737646E+002  -0.8731670E+002
  -0.8274104E+002  -0.8271130E+002
  -0.1219593E+003  -0.1224055E+003
  -0.1857308E+003  -0.1856949E+003
  -0.1564959E+003  -0.1565376E+003
  -0.1338896E+003  -0.1339633E+003
  -0.1263729E+003  -0.1256679E+003
  -0.6127637E+002  -0.6002100E+002
  -0.1209858E+002  -0.1294932E+002
  -0.2371940E+002  -0.2384563E+002
  -0.2411450E+002  -0.2398858E+002
  -0.3625102E+002  -0.3619607E+002
  -0.6394345E+002  -0.6399492E+002
  -0.2896815E+002  -0.2860406E+002
   0.4333888E+002   0.4409537E+002
  -0.4274025E+001  -0.4542721E+001
   0.4682396E+000   0.1899207E+000
  -0.3866148E+003  -0.3817947E+003
  -0.2958609E+003  -0.2970355E+003
   0.3774717E+002   0.3826967E+002
   0.1082806E+003   0.1058477E+003
   0.2257843E+003   0.2248513E+003
   0.1477848E+003   0.1461089E+003
   0.1499812E+003   0.1495703E+003
   0.1916932E+003   0.1925347E+003
   0.3465696E+003   0.3458053E+003
   0.5428217E+003   0.5417569E+003
   0.4273392E+003   0.4320650E+003
   0.2067621E+003   0.2073343E+003
   0.1416342E+003   0.1413911E+003
   0.4550695E+002   0.4530478E+002
  -0.1146758E+002  -0.1188985E+002
  -0.1562029E+003  -0.1468497E+003
  -0.8365607E+001  -0.7217460E+001
  -0.2494045E+002  -0.2348575E+002
  -0.1156054E+003  -0.1240247E+003
  -0.1146603E+002  -0.1147642E+002
  -0.5107653E+002  -0.5126527E+002
   0.3624866E+002   0.4102462E+002
  -0.1230668E+003  -0.1236653E+003
  -0.1337986E+003  -0.1338616E+003
  -0.1603052E+003  -0.1605250E+003
  -0.1706921E+003  -0.1707615E+003
  -0.2246805E+003  -0.2247378E+003
  -0.1791518E+003  -0.1790899E+003
  -0.5361798E+002  -0.5379780E+002
  -0.5407984E+001  -0.5046811E+001
   0.2816220E+002   0.2896514E+002
   0.7187438E+001   0.7723891E+001
  -0.3348177E+001  -0.3171461E+001
  -0.2364700E+001  -0.2307128E+001
  -0.4294040E+002  -0.4275035E+002
  -0.8516416E+002  -0.8508893E+002
  -0.7729582E+002  -0.7720068E+002
  -0.3100151E+002  -0.3040289E+002
  -0.1367041E+002  -0.1311435E+002
  -0.9756083E+002  -0.9506978E+002
  -0.6692970E+003  -0.6379091E+003
   0.1371513E+003   0.1397563E+003
   0.1070233E+003   0.1082592E+003
   0.1249420E+003   0.1255395E+003
   0.1154567E+003   0.1163724E+003
   0.8607435E+002   0.8669733E+002
   0.1466315E+003   0.1477817E+003
   0.2650292E+003   0.2648598E+003
   0.2609833E+003   0.2628392E+003
   0.3310456E+003   0.3299368E+003
   0.4007772E+003   0.4009486E+003
   0.3091554E+003   0.3099323E+003
   0.1257136E+003   0.1251995E+003
   0.1468474E-001  -0.1040646E+001
  -0.2011077E+003  -0.2088950E+003
  -0.6293086E+003  -0.5984578E+003
  -0.1278848E+003  -0.1275313E+003
  -0.1352531E+003  -0.1347262E+003
  -0.1809239E+002  -0.1465634E+002
  -0.3576902E+000  -0.1563945E+000
   0.3563915E+002   0.3938782E+002
  -0.7657441E+002  -0.7277889E+002
  -0.6202462E+003  -0.6077808E+003
  -0.2838065E+003  -0.2851752E+003
  -0.3077560E+003  -0.3087094E+003
  -0.2648406E+003  -0.2657912E+003
  -0.3021931E+003  -0.3021535E+003
  -0.2004259E+003  -0.2004362E+003
  -0.1298863E+003  -0.1294033E+003
  -0.7719742E+002  -0.7717391E+002
  -0.5682638E+001  -0.5475845E+001
   0.2900935E+002   0.3074955E+002
   0.1772266E+002   0.1935089E+002
   0.1193861E+002   0.1267117E+002
  -0.3985286E+002  -0.3974380E+002
  -0.8009794E+002  -0.8006773E+002
  -0.7266518E+002  -0.7265640E+002
  -0.4419592E+002  -0.4365779E+002
  -0.2854883E+002  -0.3046818E+002
  -0.1087845E+004  -0.1046356E+004
   0.1759620E+003   0.1791066E+003
   0.3514524E+003   0.3517402E+003
   0.3136056E+003   0.3248047E+003
   0.3512523E+003   0.3520627E+003
   0.5932077E+003   0.5870514E+003
   0.7120861E+003   0.7146264E+003
   0.3484782E+003   0.3586684E+003
   0.2112649E+003   0.2116625E+003
   0.3486829E+003   0.3471784E+003
   0.3776803E+003   0.3789319E+003
   0.3634891E+003   0.3648885E+003
   0.2424817E+003   0.2416127E+003
   0.1243729E+003   0.1225510E+003
  -0.6541253E+002  -0.7070214E+002
  -0.8210695E+003  -0.7646857E+003
  -0.9531169E+002  -0.8842701E+002
  -0.2384971E+003  -0.2387994E+003
   0.1130223E+003   0.1137684E+003
   0.4922052E+003   0.4937703E+003
   0.4186037E+003   0.4332732E+003
   0.3436609E+003   0.3465127E+003
   0.1935612E+003   0.1932092E+003
  -0.4578341E+003  -0.4856925E+003
  -0.7959985E+003  -0.8008115E+003
  -0.4988595E+003  -0.4983748E+003
  -0.3545222E+003  -0.3590817E+003
  -0.3807507E+003  -0.3808075E+003
  -0.3295813E+003  -0.3288665E+003
  -0.3785485E+003  -0.3813821E+003
  -0.6303443E+002  -0.5382425E+002
   0.2090775E+003   0.2134649E+003
   0.1999780E+003   0.2004777E+003
   0.1758733E+003   0.1755945E+003
   0.1324022E+003   0.1336624E+003
   0.1243796E+002   0.1347647E+002
  -0.2906557E+002  -0.2893798E+002
   0.7461366E+001   0.8084475E+001
  -0.1818222E+002  -0.1837008E+002
  -0.8283863E+003  -0.7745396E+003
  -0.1716836E+003  -0.1468074E+003
   0.2083446E+003   0.2096187E+003
   0.1198173E+003   0.1235928E+003
   0.1814092E+003   0.1842075E+003
   0.2262867E+003   0.2274724E+003
   0.1281778E+003   0.1293352E+003
   0.1133883E+003   0.1176909E+003
   0.2756361E+003   0.2778321E+003
   0.2817479E+003   0.2823653E+003
   0.1944193E+003   0.1965889E+003
   0.2696511E+003   0.2690764E+003
   0.2303674E+003   0.2308772E+003
   0.1386134E+003   0.1376253E+003
   0.8640118E+002   0.8596908E+002
  -0.1926523E+003  -0.1655952E+003
  -0.2623743E+002   0.4600566E+002
