 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.1370248E+003   0.1246191E+002
   0.3377568E+002  -0.6149298E+002
  -0.9862133E+002  -0.1423259E+003
  -0.2558990E+003  -0.2463599E+003
  -0.4044028E+003  -0.3768566E+003
  -0.5401686E+003  -0.5000088E+003
  -0.6562996E+003  -0.6092383E+003
  -0.7304316E+003  -0.6713981E+003
  -0.7553717E+003  -0.6772540E+003
  -0.7256197E+003  -0.6478604E+003
  -0.6131594E+003  -0.5542154E+003
  -0.4667032E+003  -0.4323103E+003
  -0.3205742E+003  -0.3144200E+003
  -0.1826240E+003  -0.1888056E+003
  -0.8581661E+002  -0.9179068E+002
  -0.1429049E+002  -0.1388852E+002
   0.5062456E+002   0.5484887E+002
   0.9852283E+002   0.1054576E+003
   0.1471656E+003   0.1730410E+003
   0.1642419E+003   0.1833138E+003
   0.1307045E+003   0.1433131E+003
   0.7799261E+002   0.8780592E+002
   0.2259453E+002   0.2449884E+002
  -0.7006155E+001  -0.6246084E+001
   0.6936684E+000   0.8049639E+001
   0.2845912E+002   0.3893750E+002
   0.5960148E+002   0.6729368E+002
   0.8151485E+002   0.8455013E+002
   0.1010599E+003   0.1032883E+003
   0.1112830E+003   0.1159554E+003
   0.1203801E+003   0.1290952E+003
   0.1479233E+003   0.1576062E+003
   0.1652128E+003   0.1775659E+003
   0.1763015E+003   0.1897946E+003
   0.1917261E+003   0.2008352E+003
   0.1897549E+003   0.1954908E+003
   0.2021046E+003   0.1921656E+003
   0.2208186E+003   0.1687805E+003
   0.2189829E+003   0.1373893E+003
   0.2022790E+003   0.9424369E+002
   0.1328980E+003   0.2788738E+002
  -0.9702803E+001  -0.7817100E+002
  -0.1492695E+003  -0.1733585E+003
  -0.2995963E+003  -0.2875416E+003
  -0.4255843E+003  -0.3965558E+003
  -0.4775684E+003  -0.4410300E+003
  -0.5265999E+003  -0.4912432E+003
  -0.5655035E+003  -0.5253908E+003
  -0.5614257E+003  -0.5147105E+003
  -0.5090280E+003  -0.4812226E+003
  -0.4042629E+003  -0.3932315E+003
  -0.2949036E+003  -0.2947975E+003
  -0.1808031E+003  -0.1902174E+003
  -0.9116615E+002  -0.9970937E+002
  -0.5347819E+002  -0.5257005E+002
   0.1895966E+001   0.1817909E+002
   0.6264102E+002   0.8463808E+002
   0.1063831E+003   0.1289929E+003
   0.4428158E+002   0.7414705E+002
   0.7205443E+002   0.8778854E+002
   0.6799428E+002   0.7354098E+002
   0.5228714E+002   0.5709574E+002
   0.1652670E+002   0.2022590E+002
  -0.4702846E+001  -0.8541547E+000
   0.8729368E+001   0.1833107E+002
   0.3942768E+002   0.5057318E+002
   0.6862465E+002   0.7455697E+002
   0.8344057E+002   0.8465804E+002
   0.8908119E+002   0.8971218E+002
   0.9082914E+002   0.9277508E+002
   0.1023500E+003   0.1072871E+003
   0.1242468E+003   0.1343807E+003
   0.1262955E+003   0.1405980E+003
   0.1099879E+003   0.1240128E+003
   0.8274138E+002   0.8956298E+002
   0.5986655E+002   0.6260487E+002
   0.9973924E+002   0.8158087E+002
   0.1691154E+003   0.1072129E+003
   0.2043862E+003   0.1232426E+003
   0.2091272E+003   0.1207825E+003
   0.1478349E+003   0.7315205E+002
   0.1014437E+002  -0.1958038E+002
  -0.1126160E+003  -0.1020840E+003
  -0.2197287E+003  -0.1940042E+003
  -0.2849041E+003  -0.2550739E+003
  -0.2906413E+003  -0.2561954E+003
  -0.2847226E+003  -0.2556035E+003
  -0.2595350E+003  -0.2345658E+003
  -0.2260062E+003  -0.2031777E+003
  -0.1837174E+003  -0.1727271E+003
  -0.1186305E+003  -0.1156344E+003
  -0.7442448E+002  -0.7928460E+002
  -0.5613591E+002  -0.6317061E+002
  -0.6148166E+002  -0.4695516E+002
  -0.9686783E+002  -0.6241764E+002
  -0.9152840E+002  -0.4108092E+002
  -0.6139288E+002  -0.9284992E+000
  -0.2060496E+002   0.2906830E+002
  -0.1620652E+003  -0.1175999E+003
  -0.1061580E+003  -0.8415623E+002
  -0.5665939E+002  -0.4852563E+002
  -0.1863407E+002  -0.1560369E+002
  -0.9177944E+001  -0.8727417E+001
  -0.1933458E+002  -0.1809183E+002
  -0.2446953E+001   0.3337175E+001
   0.2111813E+002   0.2687468E+002
   0.4626536E+002   0.4951507E+002
   0.6818422E+002   0.6902991E+002
   0.6923793E+002   0.6942802E+002
   0.7547108E+002   0.7721189E+002
   0.9755157E+002   0.1027634E+003
   0.1086829E+003   0.1199976E+003
   0.9505070E+002   0.1114685E+003
   0.5285636E+002   0.7124142E+002
  -0.7236632E+001   0.5654124E+001
  -0.6685959E+002  -0.6301002E+002
  -0.8484970E+002  -0.8933324E+002
  -0.5279862E+002  -0.7453693E+002
   0.1371722E+001  -0.2628242E+002
   0.4406582E+002   0.2150056E+002
   0.6456367E+002   0.4734218E+002
   0.2618188E+002   0.3044506E+002
  -0.2353459E+002   0.8246526E+001
  -0.6156648E+002  -0.2671874E+002
  -0.7793791E+002  -0.4728017E+002
  -0.5611373E+002  -0.2637152E+002
  -0.4325612E+002  -0.2564907E+002
  -0.4025363E+002  -0.2918815E+002
  -0.3308808E+002  -0.2213309E+002
  -0.6691830E+001  -0.1751271E+001
   0.3071748E+002   0.3508502E+002
   0.4538531E+002   0.4529296E+002
   0.8254395E+001   0.5388095E+001
  -0.7355852E+002  -0.4581148E+002
  -0.1677816E+003  -0.1154241E+003
  -0.2229927E+003  -0.1505789E+003
  -0.2382966E+003  -0.1521540E+003
  -0.2178375E+003  -0.1441398E+003
  -0.3519826E+003  -0.2794616E+003
  -0.2478109E+003  -0.2183589E+003
  -0.1571000E+003  -0.1477732E+003
  -0.1042597E+003  -0.1087818E+003
  -0.9304314E+002  -0.1088530E+003
  -0.1171357E+003  -0.1345632E+003
  -0.1200975E+003  -0.1330093E+003
  -0.1101258E+003  -0.1145249E+003
  -0.7426022E+002  -0.6949008E+002
  -0.2691134E+002  -0.1898825E+002
   0.8883614E+001   0.1716797E+002
   0.4462640E+002   0.5265566E+002
   0.8530597E+002   0.9583995E+002
   0.1032984E+003   0.1182469E+003
   0.7583308E+002   0.9481149E+002
   0.1609460E+002   0.3796519E+002
  -0.6510832E+002  -0.4965508E+002
  -0.1368368E+003  -0.1348960E+003
  -0.1778021E+003  -0.1843430E+003
  -0.1634753E+003  -0.1764914E+003
  -0.9717450E+002  -0.1070207E+003
  -0.1630624E+002  -0.1894120E+002
   0.5537683E+002   0.5612737E+002
   0.1075774E+003   0.1148389E+003
   0.1224939E+003   0.1406911E+003
   0.1073894E+003   0.1280167E+003
   0.9226654E+002   0.1111490E+003
   0.9795800E+002   0.1147026E+003
   0.1028474E+003   0.1168541E+003
   0.1166876E+003   0.1279057E+003
   0.1417159E+003   0.1515004E+003
   0.1751051E+003   0.1852722E+003
   0.1924114E+003   0.2022702E+003
   0.1532725E+003   0.1562685E+003
   0.4974031E+002   0.4945257E+002
  -0.8984651E+002  -0.6307803E+002
  -0.2516106E+003  -0.1826578E+003
  -0.3727175E+003  -0.2661001E+003
  -0.4222136E+003  -0.2986368E+003
  -0.4171551E+003  -0.3041103E+003
  -0.4347762E+003  -0.3505876E+003
  -0.3325583E+003  -0.2944666E+003
  -0.2193233E+003  -0.2064630E+003
  -0.1642625E+003  -0.1664190E+003
  -0.1763156E+003  -0.1901420E+003
  -0.2093339E+003  -0.2253434E+003
  -0.2336534E+003  -0.2408974E+003
  -0.2454819E+003  -0.2368215E+003
  -0.2250595E+003  -0.2019077E+003
  -0.2122194E+003  -0.1792129E+003
  -0.1928958E+003  -0.1562604E+003
  -0.1542747E+003  -0.1291190E+003
  -0.8742018E+002  -0.6715822E+002
  -0.2951460E+002  -0.1508144E+002
  -0.1433697E+002  -0.5073976E+001
  -0.5921516E+002  -0.4793105E+002
  -0.1288053E+003  -0.1230547E+003
  -0.1895108E+003  -0.1977615E+003
  -0.2172177E+003  -0.2326912E+003
  -0.1866219E+003  -0.2090762E+003
  -0.1093808E+003  -0.1263977E+003
  -0.2551277E+002  -0.3101564E+002
   0.6129975E+002   0.6266508E+002
   0.1577240E+003   0.1617456E+003
   0.2010921E+003   0.2070068E+003
   0.2059286E+003   0.2151515E+003
   0.1880310E+003   0.1993748E+003
   0.1542634E+003   0.1656110E+003
   0.1377249E+003   0.1537953E+003
   0.1770497E+003   0.1919412E+003
   0.2270226E+003   0.2396466E+003
   0.2650567E+003   0.2795544E+003
   0.2737694E+003   0.2849656E+003
   0.2052916E+003   0.2061194E+003
   0.6151886E+002   0.6352322E+002
  -0.1006562E+003  -0.7390970E+002
  -0.2652038E+003  -0.2006081E+003
  -0.4104297E+003  -0.3089767E+003
  -0.4959360E+003  -0.3731928E+003
  -0.5004305E+003  -0.3795034E+003
  -0.3877613E+003  -0.3093346E+003
  -0.3265733E+003  -0.2829578E+003
  -0.2530271E+003  -0.2368151E+003
  -0.2061200E+003  -0.2100615E+003
  -0.2243479E+003  -0.2406955E+003
  -0.2578565E+003  -0.2810726E+003
  -0.2567805E+003  -0.2782908E+003
  -0.2557190E+003  -0.2585283E+003
  -0.2375000E+003  -0.2273190E+003
  -0.2420808E+003  -0.2260841E+003
  -0.2758709E+003  -0.2468173E+003
  -0.2878355E+003  -0.2623397E+003
  -0.2432906E+003  -0.2210951E+003
  -0.1692085E+003  -0.1631130E+003
  -0.1080496E+003  -0.1129956E+003
  -0.1096088E+003  -0.1101002E+003
  -0.1369742E+003  -0.1284916E+003
  -0.1837610E+003  -0.1849478E+003
  -0.1973350E+003  -0.2067458E+003
  -0.1468531E+003  -0.1624982E+003
  -0.7156335E+002  -0.8589106E+002
  -0.4593446E+001  -0.1145495E+002
   0.6159921E+002   0.6453422E+002
   0.1285979E+003   0.1336118E+003
   0.1661212E+003   0.1699441E+003
   0.1946723E+003   0.1943750E+003
   0.1820402E+003   0.1804716E+003
   0.1545038E+003   0.1542375E+003
   0.1313810E+003   0.1370249E+003
   0.1284083E+003   0.1386878E+003
   0.1508125E+003   0.1622639E+003
   0.1680907E+003   0.1784444E+003
   0.1706313E+003   0.1812302E+003
   0.1345859E+003   0.1384745E+003
   0.5543525E+002   0.5962751E+002
  -0.4820993E+002  -0.2932979E+002
  -0.1534723E+003  -0.1119699E+003
  -0.2690140E+003  -0.2003700E+003
  -0.3585567E+003  -0.2742291E+003
  -0.3984784E+003  -0.3052569E+003
  -0.2365768E+003  -0.1739776E+003
  -0.2218124E+003  -0.1933726E+003
  -0.2092889E+003  -0.2068549E+003
  -0.2313124E+003  -0.2499002E+003
  -0.2872503E+003  -0.3230254E+003
  -0.3176702E+003  -0.3682296E+003
  -0.2966604E+003  -0.3396217E+003
  -0.2654214E+003  -0.2782033E+003
  -0.2240724E+003  -0.2223549E+003
  -0.1949001E+003  -0.1899755E+003
  -0.2068183E+003  -0.1953544E+003
  -0.2348440E+003  -0.2271588E+003
  -0.2191415E+003  -0.2084364E+003
  -0.1620458E+003  -0.1617838E+003
  -0.1157057E+003  -0.1230846E+003
  -0.1127542E+003  -0.1156335E+003
  -0.1098862E+003  -0.1018040E+003
  -0.1317059E+003  -0.1241532E+003
  -0.1351103E+003  -0.1317181E+003
  -0.8573891E+002  -0.8801230E+002
  -0.3005770E+002  -0.3505423E+002
   0.7352664E+001   0.2063809E+001
   0.4039285E+002   0.4009316E+002
   0.8155197E+002   0.8082750E+002
   0.1207621E+003   0.1165782E+003
   0.1604723E+003   0.1489119E+003
   0.1642724E+003   0.1517007E+003
   0.1557699E+003   0.1480107E+003
   0.1522486E+003   0.1540298E+003
   0.1533347E+003   0.1653858E+003
   0.1633998E+003   0.1792943E+003
   0.1672200E+003   0.1795644E+003
   0.1433379E+003   0.1535880E+003
   0.1021464E+003   0.1056803E+003
   0.6440381E+002   0.6650991E+002
   0.2799791E+002   0.3260856E+002
  -0.2988506E+002   0.1253722E+001
  -0.1128681E+003  -0.5582802E+002
  -0.1845491E+003  -0.1203236E+003
  -0.2249842E+003  -0.1520193E+003
  -0.1191449E+003  -0.8463198E+002
  -0.1699209E+003  -0.1552680E+003
  -0.1959124E+003  -0.1998094E+003
  -0.2270333E+003  -0.2481493E+003
  -0.2748358E+003  -0.3176899E+003
  -0.2769915E+003  -0.3493562E+003
  -0.2449742E+003  -0.3075902E+003
  -0.2067409E+003  -0.2379762E+003
  -0.1717013E+003  -0.1885103E+003
  -0.1513720E+003  -0.1513426E+003
  -0.1542774E+003  -0.1463826E+003
  -0.1990662E+003  -0.1952028E+003
  -0.2100098E+003  -0.2011414E+003
  -0.1753607E+003  -0.1728345E+003
  -0.1423788E+003  -0.1494198E+003
  -0.1264379E+003  -0.1312215E+003
  -0.1029329E+003  -0.9759825E+002
  -0.1096403E+003  -0.1024305E+003
  -0.1030008E+003  -0.9700594E+002
  -0.6168350E+002  -0.6060345E+002
  -0.1159488E+002  -0.1396508E+002
  -0.8418930E+000  -0.7542181E+001
   0.4773146E+001   0.3389380E+000
   0.3453531E+002   0.3155229E+002
   0.7365655E+002   0.6938859E+002
   0.1290874E+003   0.1166762E+003
   0.1744619E+003   0.1526303E+003
   0.1897848E+003   0.1691232E+003
   0.2044449E+003   0.1920181E+003
   0.2181689E+003   0.2213035E+003
   0.2136559E+003   0.2279804E+003
   0.2046662E+003   0.2181141E+003
   0.1608410E+003   0.1746545E+003
   0.1058953E+003   0.1135505E+003
   0.7813620E+002   0.8173107E+002
   0.5441717E+002   0.5794650E+002
   0.3920541E+002   0.5553671E+002
   0.1296208E+002   0.4872444E+002
  -0.4577394E+002  -0.4819997E+001
  -0.8630959E+002  -0.4487910E+002
  -0.5979193E+002  -0.5101006E+002
  -0.1500910E+003  -0.1457854E+003
  -0.2143407E+003  -0.2238120E+003
  -0.2153306E+003  -0.2299184E+003
  -0.1840760E+003  -0.2152467E+003
  -0.1446556E+003  -0.2061921E+003
  -0.8382107E+002  -0.1428422E+003
  -0.5159215E+002  -0.1082858E+003
  -0.7555320E+002  -0.1313750E+003
  -0.8216997E+002  -0.1167719E+003
  -0.1131208E+003  -0.1344105E+003
  -0.1678958E+003  -0.1812502E+003
  -0.1914393E+003  -0.1949066E+003
  -0.1953580E+003  -0.1969629E+003
  -0.1873268E+003  -0.1936676E+003
  -0.1768500E+003  -0.1855564E+003
  -0.1580018E+003  -0.1577821E+003
  -0.1477800E+003  -0.1415228E+003
  -0.1312780E+003  -0.1230776E+003
  -0.9849186E+002  -0.9499215E+002
  -0.7076567E+002  -0.7598338E+002
  -0.7574027E+002  -0.8810523E+002
  -0.7175002E+002  -0.7832439E+002
  -0.4699968E+002  -0.5385559E+002
   0.1104937E+002   0.5034641E+001
   0.9785538E+002   0.8708051E+002
   0.1678855E+003   0.1479106E+003
   0.2100672E+003   0.1815886E+003
   0.2430395E+003   0.2151473E+003
   0.2618847E+003   0.2499763E+003
   0.2683407E+003   0.2705990E+003
   0.2722345E+003   0.2791949E+003
   0.2344034E+003   0.2517518E+003
   0.1693468E+003   0.1888493E+003
   0.1196388E+003   0.1325575E+003
   0.5437708E+002   0.6177861E+002
   0.2468053E+002   0.2882455E+002
   0.4540126E+002   0.5142875E+002
   0.2556840E+002   0.3946236E+002
  -0.1430333E+002  -0.6216305E+000
  -0.9421121E+002  -0.1010617E+003
  -0.1601576E+003  -0.1649143E+003
  -0.2247889E+003  -0.2365242E+003
  -0.2254320E+003  -0.2396935E+003
  -0.1624654E+003  -0.1914874E+003
  -0.1265434E+003  -0.1810495E+003
  -0.1116645E+003  -0.1654646E+003
  -0.1436137E+003  -0.1955535E+003
  -0.2017964E+003  -0.2495020E+003
  -0.2217054E+003  -0.2506912E+003
  -0.2022749E+003  -0.2327755E+003
  -0.1835413E+003  -0.2127305E+003
  -0.1939659E+003  -0.2128264E+003
  -0.2256794E+003  -0.2410068E+003
  -0.2720610E+003  -0.2886927E+003
  -0.2895633E+003  -0.3113330E+003
  -0.2843261E+003  -0.3050851E+003
  -0.2494604E+003  -0.2570579E+003
  -0.2083218E+003  -0.2009679E+003
  -0.1887014E+003  -0.1882481E+003
  -0.1683837E+003  -0.1809281E+003
  -0.1774310E+003  -0.1936114E+003
  -0.1674729E+003  -0.1729692E+003
  -0.1169282E+003  -0.1275500E+003
  -0.2177712E+002  -0.2971342E+002
   0.8455574E+002   0.7603749E+002
   0.1811785E+003   0.1643399E+003
   0.2306563E+003   0.2000162E+003
   0.2455905E+003   0.2114095E+003
   0.2537356E+003   0.2337138E+003
   0.2572850E+003   0.2482624E+003
   0.2660034E+003   0.2630504E+003
   0.2637820E+003   0.2708900E+003
   0.2326802E+003   0.2454941E+003
   0.1526870E+003   0.1551248E+003
   0.5879687E+002   0.4878773E+002
  -0.1521860E+002  -0.3863622E+002
  -0.4928027E+002  -0.6507596E+002
  -0.4158457E+002  -0.4689905E+002
  -0.4959052E+002  -0.5458483E+002
  -0.1191164E+003  -0.1861633E+003
  -0.1903645E+003  -0.2510602E+003
  -0.2382287E+003  -0.2930713E+003
  -0.2288595E+003  -0.2582460E+003
  -0.1930317E+003  -0.2168886E+003
  -0.2024966E+003  -0.2389289E+003
  -0.2641833E+003  -0.2939782E+003
  -0.3666046E+003  -0.3874172E+003
  -0.4777922E+003  -0.5047454E+003
  -0.5413441E+003  -0.5637869E+003
  -0.5307651E+003  -0.5544587E+003
  -0.4850280E+003  -0.5083492E+003
  -0.4124662E+003  -0.4320695E+003
  -0.3653018E+003  -0.3776723E+003
  -0.3498486E+003  -0.3723917E+003
  -0.3146791E+003  -0.3497328E+003
  -0.3077199E+003  -0.3412211E+003
  -0.2759138E+003  -0.2985730E+003
  -0.2361187E+003  -0.2389254E+003
  -0.2199788E+003  -0.2296616E+003
  -0.2050697E+003  -0.2252435E+003
  -0.2077029E+003  -0.2270849E+003
  -0.1900238E+003  -0.2000358E+003
  -0.1282030E+003  -0.1403476E+003
  -0.5838586E+002  -0.6304832E+002
   0.7979600E+001   0.9076771E+001
   0.7239772E+002   0.7608129E+002
   0.1018962E+003   0.9953237E+002
   0.1165955E+003   0.1109935E+003
   0.1409155E+003   0.1353841E+003
   0.1513183E+003   0.1451796E+003
   0.1479163E+003   0.1446668E+003
   0.1438876E+003   0.1411278E+003
   0.1421363E+003   0.1390309E+003
   0.1396855E+003   0.1189427E+003
   0.1338850E+003   0.1015949E+003
   0.1218318E+003   0.6770218E+002
   0.1023605E+003   0.3777452E+002
   0.5001038E+002  -0.1032675E+002
  -0.2634529E+002  -0.9708224E+002
   0.5698786E+002  -0.4694915E+001
  -0.8942664E+002  -0.1441266E+003
  -0.2196354E+003  -0.2700843E+003
  -0.2418080E+003  -0.2711561E+003
  -0.2355403E+003  -0.2480465E+003
  -0.2562081E+003  -0.2653615E+003
  -0.3096616E+003  -0.3071170E+003
  -0.4042920E+003  -0.4142100E+003
  -0.5053223E+003  -0.5458469E+003
  -0.5704405E+003  -0.6253359E+003
  -0.5735802E+003  -0.6316709E+003
  -0.5220798E+003  -0.5774413E+003
  -0.4402861E+003  -0.4818472E+003
  -0.3892117E+003  -0.4115842E+003
  -0.3619869E+003  -0.3934722E+003
  -0.3319906E+003  -0.3786212E+003
  -0.3491807E+003  -0.3875063E+003
  -0.3197641E+003  -0.3546708E+003
  -0.2776269E+003  -0.3106816E+003
  -0.2404524E+003  -0.2664477E+003
  -0.2136044E+003  -0.2386633E+003
  -0.1933161E+003  -0.2098207E+003
  -0.1403616E+003  -0.1469154E+003
  -0.6592842E+002  -0.7103965E+002
   0.1108133E+002   0.1268867E+002
   0.7551115E+002   0.8244922E+002
   0.1091644E+003   0.1217303E+003
   0.1104904E+003   0.1180220E+003
   0.1089753E+003   0.1145415E+003
   0.1179771E+003   0.1213442E+003
   0.1203837E+003   0.1197197E+003
   0.1160270E+003   0.1142432E+003
   0.1171210E+003   0.1101011E+003
   0.1255422E+003   0.1104845E+003
   0.1302899E+003   0.9863785E+002
   0.1658617E+003   0.1214281E+003
   0.2055788E+003   0.1389220E+003
   0.2536162E+003   0.1874214E+003
   0.2592786E+003   0.2104991E+003
   0.1750864E+003   0.1098643E+003
   0.4521538E+002  -0.2249143E+002
  -0.9554770E+002  -0.1472308E+003
  -0.1949593E+003  -0.2303739E+003
  -0.2265896E+003  -0.2426515E+003
  -0.2610386E+003  -0.2555422E+003
  -0.3063795E+003  -0.2858611E+003
  -0.3616981E+003  -0.3324607E+003
  -0.4259188E+003  -0.4309991E+003
  -0.4629086E+003  -0.5107570E+003
  -0.4799067E+003  -0.5539347E+003
  -0.4687283E+003  -0.5439655E+003
  -0.4050151E+003  -0.4759585E+003
  -0.3606401E+003  -0.4090014E+003
  -0.3363880E+003  -0.3617038E+003
  -0.3315631E+003  -0.3663794E+003
  -0.3474862E+003  -0.3981773E+003
  -0.3707301E+003  -0.4086243E+003
  -0.3488067E+003  -0.3919344E+003
  -0.3026615E+003  -0.3498309E+003
  -0.2568323E+003  -0.2921792E+003
  -0.2087945E+003  -0.2343693E+003
  -0.1466887E+003  -0.1562758E+003
  -0.7608900E+002  -0.7878073E+002
  -0.1592340E+001   0.8492449E+000
   0.6458834E+002   0.7446965E+002
   0.9635619E+002   0.1105241E+003
   0.1104765E+003   0.1293717E+003
   0.1073225E+003   0.1239139E+003
   0.1041183E+003   0.1175584E+003
   0.1026169E+003   0.1152640E+003
   0.8452573E+002   0.9564445E+002
   0.5926747E+002   0.6806834E+002
   0.5065077E+002   0.5329029E+002
   0.7150939E+002   0.6122797E+002
   0.1031397E+003   0.6544648E+002
   0.1709897E+003   0.1111940E+003
   0.2331473E+003   0.1467122E+003
   0.2795978E+003   0.1896496E+003
   0.2596237E+003   0.1852976E+003
   0.1685905E+003   0.8971603E+002
   0.1179356E+002  -0.5616487E+002
  -0.1289811E+003  -0.1800496E+003
  -0.1901734E+003  -0.2189658E+003
  -0.2146364E+003  -0.2296028E+003
  -0.2551976E+003  -0.2484726E+003
  -0.2977346E+003  -0.2829164E+003
  -0.3240107E+003  -0.3136171E+003
  -0.3204328E+003  -0.3361319E+003
  -0.2825021E+003  -0.3159233E+003
  -0.2382380E+003  -0.2753772E+003
  -0.2041900E+003  -0.2324252E+003
  -0.1772873E+003  -0.2136276E+003
  -0.1855646E+003  -0.2150427E+003
  -0.2125714E+003  -0.2330943E+003
  -0.2363511E+003  -0.2670520E+003
  -0.2822473E+003  -0.3211068E+003
  -0.3202056E+003  -0.3398951E+003
  -0.3063841E+003  -0.3349247E+003
  -0.2716000E+003  -0.3066400E+003
  -0.2220889E+003  -0.2504168E+003
  -0.1446916E+003  -0.1583796E+003
  -0.7522620E+002  -0.7754624E+002
  -0.1293248E+002  -0.1080072E+002
   0.5081402E+002   0.6114798E+002
   0.7749840E+002   0.9382485E+002
   0.8494092E+002   0.1012989E+003
   0.9377100E+002   0.1108497E+003
   0.9142856E+002   0.1072353E+003
   0.9378231E+002   0.1101962E+003
   0.9685277E+002   0.1175499E+003
   0.7754811E+002   0.9965010E+002
   0.4523103E+002   0.6261976E+002
   0.2256813E+002   0.3209483E+002
   0.3694883E+002   0.3882909E+002
   0.9147538E+002   0.6684366E+002
   0.1799202E+003   0.1261828E+003
   0.2633213E+003   0.1726276E+003
   0.3274302E+003   0.2232419E+003
   0.2581453E+003   0.1662661E+003
   0.1422676E+003   0.5747146E+002
   0.4831450E+002  -0.8101193E+001
  -0.9290512E+002  -0.1420837E+003
  -0.1641180E+003  -0.1850529E+003
  -0.1569284E+003  -0.1760735E+003
