 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1386427E+002  -0.1153899E+002
   0.1223698E+003   0.1341207E+003
   0.1597726E+003   0.1686343E+003
  -0.1983346E+002  -0.1674197E+002
  -0.1433749E+003  -0.1376670E+003
  -0.7647821E+002  -0.7975353E+002
  -0.1659787E+002  -0.1796561E+002
  -0.9493200E+001  -0.1008310E+002
   0.3610254E+002   0.2651651E+002
   0.5666315E+003   0.5526526E+003
   0.5237175E+003   0.5335209E+003
   0.4885150E+002   0.5405960E+002
   0.7502262E+002   0.8048138E+002
   0.1961655E+003   0.2251294E+003
   0.2386790E+003   0.2386803E+003
   0.2236373E+003   0.2254960E+003
   0.4859534E+003   0.5076028E+003
   0.7564065E+003   0.8686712E+003
   0.6775712E+003   0.7859225E+003
   0.3977963E+003   0.4417357E+003
   0.1633672E+003   0.1783100E+003
  -0.2765111E+002  -0.2776781E+002
  -0.1196562E+003  -0.1149134E+003
  -0.5488568E+002  -0.4369450E+002
  -0.2703240E+003  -0.1560222E+003
  -0.8888226E+003  -0.6406365E+003
  -0.4459247E+003  -0.3753343E+003
  -0.1719239E+004  -0.1528857E+004
  -0.9292416E+003  -0.8193513E+003
  -0.1675742E+003  -0.1716363E+003
   0.6012938E+002   0.8497029E+002
   0.1645467E+003   0.1968838E+003
  -0.3955411E+002  -0.3692797E+002
  -0.7290009E+002  -0.7515078E+002
  -0.2537121E+002  -0.2508830E+002
   0.3540614E+002   0.3269097E+002
   0.8923721E+002   0.8645044E+002
   0.9526649E+002   0.9442929E+002
   0.8559741E+002   0.8765196E+002
   0.1321211E+002   0.1408729E+002
   0.8721915E+002   0.8679076E+002
   0.1729014E+003   0.1756523E+003
  -0.5619586E+002  -0.5102617E+002
  -0.2121858E+003  -0.2128394E+003
  -0.3885671E+003  -0.4180700E+003
  -0.5161014E+003  -0.5558170E+003
  -0.5019619E+003  -0.5031005E+003
  -0.2208880E+003  -0.2250065E+003
   0.6494521E+002   0.6152018E+002
   0.3098043E+003   0.3171960E+003
   0.6060073E+003   0.5777568E+003
   0.7252003E+003   0.7509008E+003
   0.7284852E+003   0.7816008E+003
   0.5683915E+003   0.5672524E+003
   0.2761188E+003   0.2766087E+003
   0.1631778E+003   0.1639907E+003
   0.1950878E+003   0.2028951E+003
   0.3021770E+003   0.3427171E+003
   0.3470167E+003   0.3817389E+003
   0.2449948E+003   0.2534048E+003
   0.2429328E+003   0.2426345E+003
   0.2090544E+003   0.2186192E+003
  -0.1828488E+003  -0.1759017E+003
  -0.1298041E+004  -0.1142208E+004
  -0.2042897E+004  -0.1528247E+004
  -0.1091368E+004  -0.9576714E+003
  -0.1303201E+004  -0.1166397E+004
  -0.1978940E+004  -0.1906604E+004
  -0.1644793E+004  -0.1570510E+004
  -0.4493482E+003  -0.3967203E+003
  -0.2572148E+002  -0.2434719E+002
  -0.1131447E+003  -0.1141965E+003
  -0.3101686E+003  -0.3122413E+003
  -0.3959229E+003  -0.4065098E+003
  -0.1680386E+003  -0.1732620E+003
  -0.9836244E+002  -0.1088324E+003
  -0.2964674E+002  -0.3889614E+002
   0.4980400E+002   0.4754894E+002
   0.4591740E+002   0.4689388E+002
   0.3686962E+002   0.4213932E+002
   0.1015361E+003   0.1013311E+003
   0.8544574E+002   0.9926783E+002
  -0.6432304E+002  -0.6534168E+002
  -0.2364260E+003  -0.2332421E+003
  -0.3944122E+003  -0.3931193E+003
  -0.3559378E+003  -0.3626536E+003
  -0.3524302E+003  -0.4007137E+003
  -0.3489985E+003  -0.3692114E+003
  -0.7084424E+002  -0.7339918E+002
   0.2458927E+003   0.2605809E+003
   0.2929559E+003   0.2970391E+003
   0.4549207E+003   0.4517457E+003
   0.4264195E+003   0.4409122E+003
   0.2211436E+003   0.2522430E+003
   0.7627536E+002   0.8385283E+002
   0.9536790E+002   0.9646838E+002
   0.8244144E+002   0.8892510E+002
   0.2135750E+002   0.2191794E+002
   0.6327883E+002   0.6654595E+002
   0.1987863E+003   0.2032128E+003
   0.2262099E+003   0.2319393E+003
   0.7541443E+002   0.8327655E+002
  -0.1299170E+003  -0.1318850E+003
  -0.2631778E+003  -0.2848117E+003
  -0.4560517E+003  -0.3166836E+003
  -0.1806280E+004  -0.1422875E+004
  -0.2374956E+004  -0.2140733E+004
  -0.6768155E+003  -0.6270847E+003
  -0.3872256E+003  -0.3812547E+003
  -0.2216676E+003  -0.2021245E+003
  -0.1150827E+003  -0.1169362E+003
  -0.2773617E+003  -0.2880492E+003
  -0.6064415E+003  -0.6125820E+003
  -0.8021065E+003  -0.7846314E+003
  -0.7703343E+003  -0.7421650E+003
  -0.9205186E+003  -0.8260568E+003
  -0.8179974E+003  -0.7164152E+003
  -0.9861709E+003  -0.8666289E+003
  -0.6403424E+003  -0.5613934E+003
  -0.2406752E+003  -0.2397469E+003
  -0.2191398E+003  -0.2073245E+003
  -0.9639654E+001  -0.1112042E+002
  -0.9668729E+001  -0.1013894E+002
  -0.2307417E+003  -0.2230888E+003
  -0.4405939E+003  -0.4401441E+003
  -0.3062450E+003  -0.3018221E+003
  -0.6452426E+002  -0.6144657E+002
   0.4006126E+002   0.3510471E+002
   0.1342321E+002  -0.8589600E+001
   0.1250643E+002   0.7813799E+001
   0.1021922E+003   0.1048066E+003
   0.1836493E+003   0.1833958E+003
   0.1616434E+003   0.1776389E+003
   0.7383374E+002   0.8310210E+002
   0.9363008E+002   0.1010473E+003
   0.5603101E+002   0.6037518E+002
   0.6666298E+000   0.1801825E+001
  -0.2582887E+002  -0.2560442E+002
   0.4063527E+002   0.4140502E+002
   0.5167109E+002   0.5486168E+002
   0.3608679E+002   0.3795403E+002
   0.2286990E+002   0.1768781E+002
  -0.2423129E+003  -0.2473363E+003
  -0.2977642E+002  -0.3021650E+002
   0.2201043E+003   0.2399731E+003
  -0.1592876E+003   0.2507018E+002
  -0.6421687E+003  -0.4872049E+003
  -0.1886837E+003  -0.1165326E+003
   0.1913743E+002   0.3592485E+002
   0.1576484E+003   0.1375796E+003
  -0.5568427E+002  -0.5401217E+002
  -0.1422228E+003  -0.1477406E+003
  -0.1720931E+003  -0.1872213E+003
  -0.1621797E+003  -0.1736043E+003
  -0.2643928E+003  -0.2605493E+003
  -0.5651273E+003  -0.5506091E+003
  -0.9879078E+003  -0.9626749E+003
  -0.1095189E+004  -0.1101599E+004
  -0.1392745E+004  -0.1387276E+004
  -0.1157969E+004  -0.1091190E+004
  -0.9468351E+003  -0.9485776E+003
  -0.1830112E+003  -0.1976828E+003
   0.6036010E+001   0.6424276E+001
  -0.1987640E+003  -0.1864120E+003
  -0.4556476E+003  -0.4551649E+003
  -0.2494742E+003  -0.2405883E+003
  -0.7425144E+001  -0.8267742E+001
   0.9178405E+002   0.8955624E+002
   0.1781927E+003   0.1810456E+003
   0.4623221E+002   0.4191560E+002
   0.6815301E+002   0.7053377E+002
   0.1607064E+003   0.1628424E+003
   0.1754663E+003   0.1787919E+003
   0.7354000E+002   0.7596318E+002
  -0.1601968E+002  -0.1494839E+002
  -0.6495388E+002  -0.6570203E+002
  -0.4585913E+002  -0.4870410E+002
  -0.2039487E+002  -0.1839174E+002
   0.8746455E+002   0.9004860E+002
  -0.2417934E+001  -0.1625045E+001
  -0.2037589E+002  -0.1967817E+002
   0.1523762E+002   0.1341942E+002
   0.8086192E+002   0.7945277E+002
   0.1562042E+003   0.1566632E+003
   0.3240775E+003   0.3228935E+003
   0.4502946E+003   0.4482933E+003
   0.3315939E+003   0.3392144E+003
   0.5956979E+003   0.7140916E+003
  -0.2281456E+003  -0.1021278E+003
  -0.3649673E+003  -0.3505517E+003
  -0.3202883E+003  -0.3164219E+003
  -0.2275767E+003  -0.2275390E+003
  -0.1835899E+003  -0.1852978E+003
  -0.2789205E+003  -0.2974225E+003
  -0.3389910E+003  -0.3600908E+003
   0.2848453E+003   0.2834136E+003
   0.5651940E+002  -0.1789952E+002
  -0.5269661E+001  -0.2874316E+002
   0.2340965E+002   0.1553521E+002
  -0.1573256E+003  -0.1724652E+003
  -0.2485479E+003  -0.2583641E+003
  -0.2522959E+003  -0.2422343E+003
  -0.1010733E+002  -0.9721826E+001
  -0.1406409E+003  -0.1287004E+003
  -0.2868129E+003  -0.2804965E+003
  -0.1261056E+003  -0.1268140E+003
  -0.7758412E+002  -0.7624344E+002
   0.5415670E+002   0.5240675E+002
   0.1533362E+003   0.1531217E+003
   0.6958415E+002   0.6930502E+002
   0.9538927E+002   0.9775536E+002
   0.3605723E+002   0.7383795E+002
   0.8898238E+002   0.8764474E+002
   0.4846413E+003   0.4130402E+003
   0.3496791E+003   0.3002589E+003
  -0.3664348E+003  -0.3585094E+003
  -0.8423320E+002  -0.8859386E+002
   0.5174598E+002   0.4842237E+002
   0.5707111E+002   0.5866848E+002
   0.2813291E+002   0.2916142E+002
   0.4038009E+002   0.4032445E+002
   0.1188051E+003   0.1216254E+003
   0.3987062E+003   0.3988652E+003
   0.2259008E+003   0.2282607E+003
   0.1512425E+003   0.1542011E+003
   0.2844476E+003   0.2853768E+003
   0.5423752E+003   0.5367927E+003
   0.5725924E+003   0.5614529E+003
   0.4604780E+003   0.4801963E+003
  -0.3079863E+003  -0.3187111E+003
  -0.4365027E+003  -0.4363956E+003
  -0.3200697E+003  -0.3203660E+003
  -0.2769534E+003  -0.2787948E+003
  -0.3585622E+003  -0.3661447E+003
  -0.4177294E+003  -0.3953570E+003
  -0.1868913E+002  -0.2998525E+001
   0.5936190E+003   0.4772596E+003
   0.7330247E+003   0.6616992E+003
   0.5180294E+003   0.6021481E+003
   0.1664743E+003   0.1817984E+003
  -0.1497041E+003  -0.1513938E+003
  -0.3216660E+003  -0.3107620E+003
  -0.4226599E+002  -0.4259252E+002
  -0.4175782E+002  -0.3741787E+002
  -0.2060936E+003  -0.1977593E+003
  -0.1644824E+003  -0.1594482E+003
  -0.9482858E+002  -0.9167132E+002
  -0.1716493E+003  -0.1776609E+003
  -0.5809645E+002  -0.5830715E+002
   0.2267152E+001  -0.1867939E+001
  -0.1029568E+003  -0.1005277E+003
   0.6628380E+002   0.7245642E+002
   0.2451555E+003   0.2622384E+003
   0.2169832E+003   0.2043817E+003
   0.3561171E+003   0.2295846E+003
   0.3921544E+003   0.2512841E+003
   0.3883387E+003   0.3836214E+003
   0.5798942E+003   0.5754233E+003
   0.3187006E+003   0.3227925E+003
  -0.6209194E+002  -0.5806576E+002
  -0.1783652E+003  -0.1797759E+003
  -0.9602286E+002  -0.9593608E+002
   0.5725029E+002   0.6435545E+002
   0.1011624E+003   0.1048515E+003
  -0.2423093E+002  -0.2294258E+002
   0.1069231E+003   0.1131274E+003
   0.2990251E+003   0.3146071E+003
   0.1659465E+002   0.1608423E+002
  -0.1138297E+003  -0.1244148E+003
  -0.1678776E+003  -0.1650243E+003
  -0.3174862E+003  -0.3157301E+003
  -0.3298973E+003  -0.3296648E+003
  -0.2464050E+003  -0.2451022E+003
  -0.1672143E+003  -0.2137300E+003
  -0.4274447E+003  -0.7084379E+003
  -0.1883485E+003  -0.2792314E+003
  -0.2361262E+003  -0.2478959E+003
  -0.1236784E+003  -0.1364947E+003
   0.1675850E+003   0.1532420E+003
  -0.3447026E+002  -0.3195271E+002
  -0.3742718E+003  -0.3851953E+003
  -0.3963014E+003  -0.3945453E+003
  -0.2968166E+003  -0.3087096E+003
  -0.1500828E+003  -0.1443420E+003
  -0.2085545E+003  -0.1976862E+003
  -0.3026452E+003  -0.2984786E+003
  -0.1956640E+003  -0.1959928E+003
  -0.2608868E+003  -0.2690379E+003
  -0.2749363E+003  -0.2927186E+003
  -0.3950859E+003  -0.3985508E+003
  -0.3718276E+003  -0.3701284E+003
  -0.1267252E+002  -0.3400409E+002
   0.1154697E+003   0.1132109E+003
   0.2548121E+002   0.2313957E+002
   0.1512275E+003   0.1435974E+003
   0.8444104E+003   0.6857697E+003
   0.6824974E+003   0.6677851E+003
   0.5661706E+003   0.5567995E+003
   0.4488507E+003   0.4520766E+003
   0.6211471E+003   0.6189206E+003
   0.6086432E+003   0.6600563E+003
   0.4634655E+002   0.7086912E+002
  -0.1733721E+003  -0.1759502E+003
  -0.2471933E+003  -0.2482710E+003
  -0.2072801E+003  -0.2140465E+003
  -0.3702069E+002  -0.3681185E+002
   0.6203853E+002   0.6418040E+002
  -0.1526795E+003  -0.1612330E+003
  -0.7448712E+003  -0.7549096E+003
  -0.3257241E+003  -0.3399799E+003
  -0.2896055E+003  -0.2902405E+003
  -0.1617411E+003  -0.1524680E+003
   0.2614058E+003   0.3066021E+003
   0.2788105E+003   0.2582286E+003
  -0.3196828E+003  -0.4150474E+003
  -0.1003058E+004  -0.9901393E+003
  -0.7782599E+003  -0.7724473E+003
  -0.8060364E+003  -0.8165682E+003
  -0.9096347E+003  -0.9043092E+003
  -0.6468421E+003  -0.6487455E+003
  -0.4485393E+003  -0.4691461E+003
  -0.7280330E+003  -0.7406543E+003
  -0.7797617E+003  -0.7471521E+003
  -0.6217879E+003  -0.6698895E+003
  -0.3770759E+003  -0.3793262E+003
  -0.3267167E+003  -0.3263351E+003
  -0.2360883E+003  -0.2380433E+003
  -0.2127909E+003  -0.2129417E+003
  -0.3902980E+003  -0.4325249E+003
  -0.4860903E+003  -0.5104687E+003
  -0.2776528E+003  -0.2874441E+003
  -0.1157117E+003  -0.1243721E+003
   0.8184481E+002   0.1015431E+003
   0.2605771E+003   0.2810150E+003
   0.1984796E+003   0.2010144E+003
   0.1090964E+003   0.1058849E+003
   0.1108217E+003   0.1145957E+003
   0.1797099E+003   0.1816780E+003
   0.3018454E+003   0.2910119E+003
   0.2452904E+003   0.2326866E+003
   0.4079815E+003   0.4063407E+003
   0.5028976E+003   0.5350675E+003
  -0.1387147E+003  -0.1577916E+003
  -0.4462013E+003  -0.4502714E+003
  -0.5014963E+003  -0.5038506E+003
  -0.2449104E+003  -0.2536090E+003
  -0.8053647E+001  -0.9270923E+001
   0.5230182E+002  -0.1887386E+002
  -0.4053885E+003  -0.6928291E+003
  -0.3527272E+002  -0.2357160E+002
  -0.9143565E+001   0.1760605E+002
  -0.1702053E+003  -0.1578214E+003
  -0.1969077E+003  -0.1460361E+003
  -0.8530110E+003  -0.6899863E+003
  -0.1111128E+004  -0.1058750E+004
  -0.1364966E+004  -0.1349173E+004
  -0.9370637E+003  -0.1011961E+004
  -0.3810843E+003  -0.4421346E+003
  -0.3277474E+003  -0.3730799E+003
  -0.6099107E+003  -0.6395415E+003
  -0.5807132E+003  -0.6309547E+003
  -0.4767540E+003  -0.4976943E+003
  -0.6389068E+003  -0.6051744E+003
  -0.6522836E+003  -0.7327528E+003
  -0.4128074E+003  -0.4124925E+003
  -0.3811716E+003  -0.3816790E+003
  -0.2805724E+003  -0.2835991E+003
  -0.2567526E+003  -0.2572879E+003
  -0.2201921E+003  -0.2189277E+003
  -0.1851731E+003  -0.1835781E+003
  -0.1873746E+003  -0.1908427E+003
  -0.1122882E+003  -0.1164860E+003
   0.9882160E+002   0.1124446E+003
   0.1639668E+003   0.1731287E+003
   0.1394035E+003   0.1441772E+003
   0.1309112E+003   0.1316341E+003
   0.1348910E+003   0.1352390E+003
   0.2605504E+003   0.2620470E+003
   0.2005706E+003   0.1996867E+003
   0.7623912E+002   0.7678705E+002
   0.1057388E+003   0.1014262E+003
   0.5770185E+003   0.4731400E+003
   0.1116140E+004   0.8552492E+003
   0.6066462E+003   0.2803806E+003
   0.4009441E+003   0.1318852E+003
  -0.2471267E+003  -0.4423037E+003
  -0.6568154E+002  -0.1057429E+003
   0.9965376E+003   0.8354094E+003
   0.1180672E+004   0.8991725E+003
   0.8368616E+002   0.4165786E+002
  -0.6093690E+003  -0.5106636E+003
  -0.6410868E+003  -0.6181261E+003
  -0.4172280E+003  -0.3712712E+003
  -0.3897208E+003  -0.2320348E+003
  -0.6596923E+003  -0.4806854E+003
  -0.1228078E+003  -0.1160227E+003
  -0.3839323E+002  -0.3809422E+002
  -0.3849377E+002  -0.3794130E+002
   0.4958866E+002   0.4854430E+002
   0.8732500E+002   0.8119176E+002
  -0.1207192E+002  -0.6048884E+002
  -0.1215758E+002  -0.3970039E+002
  -0.2098062E+003  -0.2149962E+003
  -0.2838426E+003  -0.2917609E+003
  -0.3960205E+003  -0.3959752E+003
  -0.3171535E+003  -0.3131742E+003
  -0.1637316E+003  -0.1648960E+003
  -0.1677345E+003  -0.1693884E+003
  -0.1278191E+003  -0.1283843E+003
  -0.3751578E+002  -0.3536885E+002
   0.8717376E+002   0.1027379E+003
   0.2459239E+003   0.2672437E+003
   0.2856966E+003   0.2921201E+003
   0.9500364E+002   0.1035577E+003
   0.7906786E+002   0.8399632E+002
   0.2389557E+003   0.2488632E+003
   0.3489396E+003   0.3498598E+003
   0.3618353E+003   0.3652981E+003
   0.2121204E+003   0.2211458E+003
   0.7033566E+002   0.7547888E+002
   0.3271922E+002   0.3371177E+002
   0.6537756E+002   0.6624086E+002
   0.3009455E+003   0.2290901E+003
   0.1136654E+004   0.8622654E+003
   0.1581322E+004   0.1249870E+004
   0.1940447E+004   0.1590452E+004
   0.1573824E+004   0.1431058E+004
   0.1366619E+003   0.1214144E+003
  -0.1568133E+003  -0.1921120E+003
  -0.4186392E+003  -0.3793627E+003
  -0.2946723E+003  -0.2374189E+003
  -0.1631421E+003  -0.1485040E+003
  -0.3022727E+003  -0.3093018E+003
  -0.3649003E+003  -0.3565780E+003
   0.8588178E+001   0.4523600E+001
   0.2503778E+002   0.2687660E+002
  -0.4271487E+002  -0.4402918E+002
  -0.6856311E+001  -0.7223151E+001
   0.1380420E+002   0.1361993E+002
   0.7127505E+002   0.7390164E+002
   0.1445346E+003   0.1086480E+003
  -0.2311303E+003  -0.2397685E+003
  -0.2271738E+003  -0.2332478E+003
  -0.4155092E+003  -0.4107944E+003
  -0.4955322E+003  -0.4903278E+003
  -0.4648484E+003  -0.5183657E+003
  -0.4051640E+003  -0.4216531E+003
  -0.2043193E+003  -0.2091593E+003
  -0.3723273E+002  -0.4182914E+002
   0.1304143E+002   0.1639136E+002
   0.2575451E+003   0.2599696E+003
   0.3374947E+003   0.3451275E+003
   0.1517051E+003   0.1653035E+003
   0.3963788E+002   0.4079085E+002
   0.4664112E+002   0.4685128E+002
   0.7851606E+002   0.8635316E+002
   0.7714956E+002   0.8080826E+002
   0.4117746E+002   0.4585323E+002
   0.1014085E+002   0.1185045E+002
  -0.2588972E+001  -0.2295710E+001
   0.9689300E+001   0.1033147E+002
   0.5859494E+002   0.6133876E+002
   0.2024163E+002   0.2201404E+002
   0.2717847E+003   0.2288076E+003
   0.6122003E+003   0.5846791E+003
   0.8119679E+003   0.7211679E+003
   0.8215923E+003   0.7642994E+003
  -0.4097583E+003  -0.4389912E+003
  -0.1894605E+003  -0.1990208E+003
   0.6279000E+002   0.6014162E+002
   0.4116174E+002   0.4101105E+002
   0.5343262E+002   0.5798578E+002
   0.1450446E+002   0.6956151E+001
  -0.2643085E+003  -0.3118620E+003
  -0.3185266E+003  -0.3209141E+003
  -0.6151566E+002  -0.6455474E+002
   0.1733832E+002   0.1680258E+002
   0.3358432E+002   0.3354664E+002
   0.1635541E+002   0.1546734E+002
   0.8995298E+002   0.1009977E+003
   0.1348573E+002  -0.1384267E+001
  -0.3749994E+003  -0.3765583E+003
  -0.4085307E+003  -0.4144066E+003
  -0.4068299E+003  -0.4063550E+003
  -0.4652062E+003  -0.4667865E+003
  -0.4086943E+003  -0.4277352E+003
  -0.1897246E+003  -0.1943697E+003
  -0.2136460E+003  -0.2031619E+003
  -0.2109850E+003  -0.2060270E+003
   0.4522102E+002   0.4879548E+002
   0.4956840E+002   0.5210844E+002
   0.6774438E+002   0.7010096E+002
   0.4447103E+002   0.4544194E+002
   0.3890411E+002   0.3871618E+002
   0.4613534E+002   0.4605590E+002
   0.4053668E+002   0.4062790E+002
   0.3370721E+001   0.2490712E+001
  -0.2187678E+002  -0.2327770E+002
  -0.7732791E+001  -0.7693803E+001
  -0.1168139E+002  -0.1155794E+002
  -0.1652375E+000   0.7613118E+000
   0.3712999E+002   0.4103548E+002
   0.6703016E+002   0.6675059E+002
   0.2196728E+002   0.2421629E+002
   0.9625948E+002   0.1007729E+003
   0.1535709E+003   0.1578687E+003
  -0.2616273E+003  -0.2331460E+003
  -0.3506985E+003  -0.3739643E+003
  -0.1212228E+003  -0.1187336E+003
  -0.2551734E+002  -0.2382588E+002
   0.6098307E+001   0.6864153E+001
   0.1033139E+003   0.1052652E+003
   0.9897134E+002   0.9840333E+002
   0.1238292E+003   0.1277249E+003
   0.2295966E+002   0.4575847E+001
  -0.3495130E+002  -0.3922200E+002
   0.6622730E+002   0.6703816E+002
   0.4642957E+002   0.4611855E+002
   0.2018245E+001   0.5811952E+000
   0.5529399E+002   0.5909805E+002
  -0.1631473E+003  -0.1701280E+003
  -0.3210736E+003  -0.3324476E+003
  -0.2098900E+003  -0.2172530E+003
  -0.1898853E+003  -0.1915355E+003
  -0.2721720E+003  -0.2846211E+003
  -0.4350980E+003  -0.4342669E+003
   0.1518802E+003   0.1601556E+003
   0.2752029E+003   0.2875793E+003
   0.7369455E+002   0.6560084E+002
  -0.1706232E+003  -0.1835081E+003
  -0.6340410E+002  -0.7159759E+002
   0.2997352E+002   0.3002389E+002
   0.4077222E+002   0.4061706E+002
   0.3589467E+002   0.3579759E+002
   0.4474649E+002   0.4577438E+002
   0.4113659E+002   0.4125088E+002
  -0.1893747E+002  -0.1603311E+002
  -0.6869203E+002  -0.7109754E+002
  -0.2450766E+002  -0.2452112E+002
  -0.4253266E+002  -0.4262417E+002
  -0.1420676E+002  -0.1333296E+002
   0.2503412E+002   0.2796447E+002
   0.1526830E+003   0.1511124E+003
   0.1636748E+003   0.1736714E+003
   0.1234804E+003   0.1262774E+003
   0.9609125E+002   0.1034069E+003
  -0.6894354E+002  -0.6417127E+002
  -0.2658832E+003  -0.3949442E+003
  -0.1831617E+003  -0.1900329E+003
  -0.9091133E+002  -0.8957252E+002
  -0.2607006E+002  -0.2504011E+002
   0.3902436E+002   0.3965075E+002
   0.5991613E+002   0.5936975E+002
   0.7567680E+002   0.7479182E+002
   0.9468611E+002   0.9583155E+002
   0.5821104E+002   0.5791449E+002
   0.7162202E+002   0.7239661E+002
   0.3342011E+002   0.3367604E+002
  -0.1873762E+002  -0.2190291E+002
  -0.3382620E+002  -0.3496655E+002
  -0.7636917E+002  -0.8126967E+002
  -0.4973814E+002  -0.5218044E+002
  -0.8607508E+002  -0.9194762E+002
  -0.1274298E+003  -0.1322466E+003
   0.3967459E+001   0.4310388E+001
  -0.2023086E+003  -0.2182188E+003
   0.1347513E+002   0.2228628E+002
   0.8638330E+002   0.9371810E+002
  -0.2790988E+002  -0.4419458E+002
  -0.7083740E+002  -0.9256896E+002
  -0.4518906E+001  -0.5706360E+001
   0.2211156E+002   0.1988795E+002
   0.4377777E+001   0.3285020E+000
  -0.5403035E+002  -0.5919772E+002
  -0.2099599E+002  -0.2276817E+002
  -0.8865996E+001  -0.9978644E+001
  -0.4058324E+002  -0.4081446E+002
  -0.5920173E+002  -0.5912501E+002
  -0.3418901E+002  -0.3429606E+002
  -0.6527259E+002  -0.6508210E+002
  -0.5809244E+002  -0.5741468E+002
  -0.2519964E+002  -0.2560272E+002
   0.1209102E+002   0.1673911E+002
   0.2289470E+003   0.2436140E+003
   0.1313068E+003   0.1309690E+003
   0.9207704E+002   0.9670239E+002
   0.4647386E+003   0.3864928E+003
   0.2722547E+003   0.1149700E+003
