 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.6389999E+002   0.7249036E+002
   0.1331047E+003   0.1291205E+003
   0.2398863E+003   0.1932274E+003
   0.1098314E+003   0.8575307E+002
  -0.4362441E+002  -0.6147870E+002
   0.8624873E+001   0.1428636E+002
   0.1484748E+003   0.1470657E+003
   0.1259171E+003   0.1289928E+003
   0.3317328E+002   0.3525638E+002
  -0.1137149E+002  -0.1051592E+002
   0.7073934E+002   0.7438563E+002
   0.1959782E+003   0.1971549E+003
   0.2105954E+003   0.2155074E+003
   0.1863206E+003   0.1889943E+003
   0.3286412E+003   0.3331004E+003
   0.4189624E+003   0.4762876E+003
   0.3424402E+003   0.3832514E+003
   0.1100949E+003   0.1385122E+003
  -0.2163553E+003  -0.2273622E+003
  -0.3603360E+003  -0.3679630E+003
  -0.3050803E+003  -0.3046811E+003
  -0.2703387E+003  -0.2791397E+003
  -0.3350484E+003  -0.4045161E+003
  -0.2545522E+003  -0.3258124E+003
   0.4066555E+002  -0.3674625E+001
   0.3289068E+003   0.2437017E+003
   0.3931366E+003   0.3531515E+003
   0.3144013E+003   0.3427437E+003
   0.1011882E+003   0.1108618E+003
  -0.1697057E+003  -0.1767289E+003
  -0.2142095E+003  -0.2205278E+003
  -0.1300834E+003  -0.1313473E+003
  -0.1394496E+003  -0.1299768E+003
  -0.1994275E+003  -0.1884856E+003
  -0.1756752E+003  -0.1664160E+003
  -0.1277153E+003  -0.1270263E+003
  -0.1114259E+003  -0.1137889E+003
  -0.5238392E+002  -0.5512359E+002
  -0.6165867E+002  -0.6888649E+002
  -0.7438810E+002  -0.7203891E+002
   0.2348323E+002   0.2194487E+002
   0.1668006E+003   0.1789921E+003
   0.2567135E+003   0.2276324E+003
   0.3199530E+003   0.2351298E+003
   0.2863628E+003   0.2138176E+003
   0.3045052E+003   0.2897609E+003
   0.3525186E+003   0.3442931E+003
   0.2184857E+003   0.2225133E+003
   0.7305902E+002   0.7699102E+002
   0.1004323E+001   0.6837026E+001
  -0.5886058E+001   0.3017170E+001
   0.6091349E+002   0.6784626E+002
   0.5650069E+002   0.6147552E+002
   0.1644185E+002   0.1948104E+002
   0.1344607E+003   0.1463177E+003
   0.3138300E+003   0.3343299E+003
   0.2186225E+002   0.1872034E+002
  -0.9839340E+002  -0.1045317E+003
  -0.2223610E+003  -0.2279243E+003
  -0.2976663E+003  -0.2943292E+003
  -0.2817563E+003  -0.2848772E+003
  -0.1567533E+003  -0.1916335E+003
  -0.8144864E+002  -0.2030449E+003
  -0.1275399E+003  -0.2919091E+003
  -0.1679042E+003  -0.2385700E+003
  -0.9227038E+002  -0.1509573E+003
   0.5691457E+002  -0.5151639E+001
   0.6848486E+002   0.3943472E+002
  -0.1013552E+003  -0.1123230E+003
  -0.3028243E+003  -0.3171099E+003
  -0.4123939E+003  -0.4235067E+003
  -0.3651277E+003  -0.3757678E+003
  -0.2425583E+003  -0.2361714E+003
  -0.2631761E+003  -0.2560088E+003
  -0.2728155E+003  -0.2627392E+003
  -0.2112989E+003  -0.2155372E+003
  -0.2231773E+003  -0.2358960E+003
  -0.2644651E+003  -0.2851456E+003
  -0.3028821E+003  -0.3169665E+003
  -0.2402321E+003  -0.2482700E+003
  -0.3814079E+002  -0.6409720E+002
   0.9515401E+002   0.9273386E+002
   0.1036269E+003   0.1078408E+003
   0.3349849E+003   0.2600639E+003
   0.5326543E+003   0.4221264E+003
   0.5432031E+003   0.5099087E+003
   0.5054806E+003   0.4985058E+003
   0.5069136E+003   0.5055906E+003
   0.5275175E+003   0.5308919E+003
   0.4150613E+003   0.4514476E+003
   0.9502599E+002   0.1228837E+003
  -0.1815040E+003  -0.1864546E+003
  -0.2471705E+003  -0.2509767E+003
  -0.1842477E+003  -0.1956285E+003
  -0.4136860E+002  -0.4136067E+002
   0.7222234E+002   0.8164824E+002
  -0.2200852E+003  -0.2446923E+003
  -0.4265117E+003  -0.4620663E+003
  -0.3743424E+003  -0.4076182E+003
  -0.2448349E+003  -0.2449178E+003
  -0.1425977E+003  -0.1367902E+003
   0.8950775E+002   0.1017894E+003
   0.1436640E+003   0.9603387E+002
  -0.1715377E+003  -0.2934860E+003
  -0.6100328E+003  -0.6448655E+003
  -0.7711541E+003  -0.7769091E+003
  -0.6859733E+003  -0.7206983E+003
  -0.6245985E+003  -0.6515837E+003
  -0.5349125E+003  -0.5628172E+003
  -0.4610415E+003  -0.4896997E+003
  -0.5217752E+003  -0.5201464E+003
  -0.6090809E+003  -0.6385426E+003
  -0.4927306E+003  -0.5331895E+003
  -0.3743152E+003  -0.3783617E+003
  -0.3087292E+003  -0.3084121E+003
  -0.2448848E+003  -0.2494058E+003
  -0.2371659E+003  -0.2491297E+003
  -0.3017666E+003  -0.3302811E+003
  -0.3545812E+003  -0.3780438E+003
  -0.2935997E+003  -0.3135975E+003
  -0.1247731E+003  -0.1378107E+003
   0.6160840E+002   0.7845562E+002
   0.1633375E+003   0.1821884E+003
   0.1698181E+003   0.1737080E+003
   0.1624469E+003   0.1505370E+003
   0.1650314E+003   0.1645580E+003
   0.2247568E+003   0.2279663E+003
   0.3225811E+003   0.3053911E+003
   0.3796155E+003   0.3414306E+003
   0.4234778E+003   0.4077397E+003
   0.4048351E+003   0.4200073E+003
   0.1113971E+003   0.6975732E+002
  -0.2159191E+003  -0.2812457E+003
  -0.3193830E+003  -0.3551171E+003
  -0.2093978E+003  -0.2372217E+003
  -0.5482404E+002  -0.6262017E+002
   0.1717496E+003   0.3016251E+002
  -0.4919543E+002  -0.2102443E+003
  -0.1983349E+003  -0.2621298E+003
  -0.2117976E+003  -0.2120051E+003
  -0.2257325E+003  -0.2198481E+003
  -0.2519226E+003  -0.2093700E+003
  -0.4533813E+003  -0.3545400E+003
  -0.7261271E+003  -0.6508355E+003
  -0.8132008E+003  -0.8133588E+003
  -0.6536571E+003  -0.7213269E+003
  -0.4692308E+003  -0.5579596E+003
  -0.4539381E+003  -0.5184831E+003
  -0.4911343E+003  -0.5388143E+003
  -0.4382197E+003  -0.4600045E+003
  -0.4595820E+003  -0.4670072E+003
  -0.5778860E+003  -0.6004449E+003
  -0.5287863E+003  -0.5890756E+003
  -0.4243870E+003  -0.4288858E+003
  -0.3565321E+003  -0.3571737E+003
  -0.2671080E+003  -0.2704317E+003
  -0.2362036E+003  -0.2381265E+003
  -0.2448578E+003  -0.2549192E+003
  -0.2208015E+003  -0.2324762E+003
  -0.1524787E+003  -0.1632149E+003
  -0.3376635E+002  -0.4006619E+002
   0.1306574E+003   0.1463912E+003
   0.1999688E+003   0.2122991E+003
   0.1724752E+003   0.1814895E+003
   0.1690117E+003   0.1673655E+003
   0.2232927E+003   0.2248425E+003
   0.2761793E+003   0.2789206E+003
   0.2349006E+003   0.2308796E+003
   0.1563982E+003   0.1482050E+003
   0.2249078E+003   0.1951145E+003
   0.4340887E+003   0.3447358E+003
   0.5595904E+003   0.3834457E+003
   0.4859716E+003   0.2632249E+003
   0.3324697E+003   0.8123033E+002
   0.2649730E+003   0.6734120E+002
   0.2232883E+003   0.1264983E+003
   0.6380337E+003   0.4891400E+003
   0.3369050E+003   0.1888226E+003
  -0.6220207E+001  -0.5394752E+002
  -0.2942965E+003  -0.2391232E+003
  -0.3784522E+003  -0.3496946E+003
  -0.4153280E+003  -0.3424969E+003
  -0.4932593E+003  -0.3736827E+003
  -0.5024732E+003  -0.3968544E+003
  -0.3928828E+003  -0.3889553E+003
  -0.2311319E+003  -0.2582548E+003
  -0.9861149E+002  -0.1113528E+003
  -0.3518525E+002  -0.4445152E+002
  -0.1046819E+003  -0.1343204E+003
  -0.1065788E+003  -0.1338612E+003
  -0.1111698E+003  -0.1368494E+003
  -0.2474854E+003  -0.2637284E+003
  -0.3505808E+003  -0.3687921E+003
  -0.4114185E+003  -0.4103569E+003
  -0.3725216E+003  -0.4121963E+003
  -0.2924883E+003  -0.3335518E+003
  -0.2139023E+003  -0.2333340E+003
  -0.1330428E+003  -0.1397617E+003
  -0.5387547E+002  -0.5050773E+002
   0.7824734E+002   0.9316209E+002
   0.2084600E+003   0.2233277E+003
   0.2016916E+003   0.2128301E+003
   0.1206803E+003   0.1355212E+003
   0.1089046E+003   0.1218926E+003
   0.1683767E+003   0.1824305E+003
   0.2317493E+003   0.2380798E+003
   0.2352134E+003   0.2463916E+003
   0.1579560E+003   0.1717000E+003
   0.6284987E+002   0.6976119E+002
   0.3794952E+002   0.4044502E+002
   0.1961164E+003   0.1451291E+003
   0.5164612E+003   0.3107725E+003
   0.8779670E+003   0.6233635E+003
   0.1042276E+004   0.7849475E+003
   0.1103809E+004   0.8097408E+003
   0.9114316E+003   0.7454923E+003
   0.4099457E+003   0.2578655E+003
   0.1937498E+003   0.7996955E+002
  -0.7870894E+001  -0.4559129E+002
  -0.2138836E+003  -0.1621626E+003
  -0.2377103E+003  -0.2177402E+003
  -0.2596403E+003  -0.2509783E+003
  -0.2668600E+003  -0.2704390E+003
  -0.1643016E+003  -0.1558407E+003
  -0.5438405E+002  -0.4508598E+002
  -0.2147998E+002  -0.2248773E+002
  -0.7801003E+001  -0.8328890E+001
   0.2885246E+002   0.2878931E+002
   0.1028885E+003   0.1067517E+003
   0.3191707E+002   0.8613137E+001
  -0.1250270E+003  -0.1580562E+003
  -0.2684814E+003  -0.2738988E+003
  -0.3666263E+003  -0.3640365E+003
  -0.4292197E+003  -0.4291522E+003
  -0.3993878E+003  -0.4518043E+003
  -0.3242418E+003  -0.3608643E+003
  -0.2061673E+003  -0.2201091E+003
  -0.8817005E+002  -0.9601609E+002
   0.5076116E+002   0.5679931E+002
   0.1981489E+003   0.2091060E+003
   0.2601847E+003   0.2741071E+003
   0.1779330E+003   0.2011061E+003
   0.7233829E+002   0.8412199E+002
   0.6064723E+002   0.6590302E+002
   0.1114165E+003   0.1313099E+003
   0.1373061E+003   0.1518037E+003
   0.9653136E+002   0.1142987E+003
   0.4189221E+002   0.5554403E+002
   0.1128044E+002   0.1592586E+002
   0.1578191E+002   0.1868245E+002
   0.3800349E+002   0.4199971E+002
   0.8228266E+002   0.6951953E+002
   0.3809521E+003   0.2924381E+003
   0.7744746E+003   0.5925109E+003
   0.9777851E+003   0.7115227E+003
   0.8092856E+003   0.5856333E+003
  -0.2250698E+003  -0.2440329E+003
  -0.1505657E+003  -0.1621071E+003
  -0.3465300E+002  -0.3882900E+002
   0.3530861E+002   0.4201286E+002
   0.3499962E+002   0.3669327E+002
  -0.5478448E+002  -0.7320246E+002
  -0.1533191E+003  -0.1969342E+003
  -0.1426404E+003  -0.1626457E+003
  -0.4827996E+002  -0.5644528E+002
   0.1204922E+002   0.9878830E+001
   0.2757058E+002   0.2713082E+002
   0.2101514E+002   0.1963128E+002
   0.8606574E+002   0.8636337E+002
  -0.5055173E+002  -0.7080428E+002
  -0.2695935E+003  -0.2995894E+003
  -0.3345011E+003  -0.3422702E+003
  -0.3551281E+003  -0.3536559E+003
  -0.4083987E+003  -0.4112908E+003
  -0.3815570E+003  -0.4145597E+003
  -0.2373994E+003  -0.2370435E+003
  -0.1109574E+003  -0.1072473E+003
  -0.5805719E+002  -0.5944220E+002
   0.4408289E+001   0.3470450E+001
   0.7487967E+002   0.8417663E+002
   0.9444152E+002   0.1073954E+003
   0.6358014E+002   0.7033626E+002
   0.4196692E+002   0.4214928E+002
   0.4739938E+002   0.4821401E+002
   0.4614028E+002   0.4740300E+002
   0.1360835E+002   0.1418162E+002
  -0.1290992E+002  -0.1243005E+002
  -0.1330553E+002  -0.1298440E+002
  -0.1119590E+002  -0.1072035E+002
   0.1657822E+001   0.4618362E+001
   0.4207328E+002   0.5102005E+002
   0.6272039E+002   0.6381511E+002
   0.1197407E+003   0.1247746E+003
   0.1672179E+003   0.1826926E+003
   0.1676724E+003   0.1829114E+003
  -0.3873848E+002  -0.2560279E+002
  -0.2229674E+003  -0.2715755E+003
  -0.1504445E+003  -0.1518925E+003
  -0.3555598E+002  -0.3410607E+002
   0.2080437E+002   0.2344327E+002
   0.6604431E+002   0.6975266E+002
   0.8148089E+002   0.8233463E+002
   0.3481690E+002   0.2425856E+002
  -0.1896655E+002  -0.4019868E+002
  -0.3457684E+001  -0.1241992E+002
   0.4320330E+002   0.4223338E+002
   0.4333286E+002   0.4280446E+002
   0.1231442E+002   0.9823716E+001
   0.6124524E+001   0.2859399E+001
  -0.1089775E+003  -0.1171686E+003
  -0.2549605E+003  -0.2725539E+003
  -0.2525315E+003  -0.2572359E+003
  -0.2343643E+003  -0.2346462E+003
  -0.2882981E+003  -0.3011881E+003
  -0.2491464E+003  -0.2552664E+003
  -0.2864126E+002  -0.1552575E+002
   0.8517480E+002   0.9591884E+002
  -0.2726461E+002  -0.2885358E+002
  -0.8412909E+002  -0.1020039E+003
  -0.4763667E+002  -0.6116708E+002
   0.2330613E+002   0.2343870E+002
   0.3540231E+002   0.3423329E+002
   0.3042299E+002   0.2887110E+002
   0.3203521E+002   0.3166843E+002
   0.2446086E+002   0.2604061E+002
  -0.1820070E+002  -0.1524095E+002
  -0.4100384E+002  -0.4256030E+002
  -0.3588018E+002  -0.3634950E+002
  -0.3347879E+002  -0.3349940E+002
  -0.1911360E+002  -0.1739236E+002
   0.2848379E+002   0.3815243E+002
   0.1025603E+003   0.1065766E+003
   0.1572216E+003   0.1689108E+003
   0.1288023E+003   0.1387764E+003
   0.1227513E+003   0.1291331E+003
  -0.6344783E+002  -0.6661626E+002
  -0.4157576E+002  -0.1311429E+003
  -0.1775514E+003  -0.2182387E+003
  -0.7594664E+002  -0.7472962E+002
  -0.9088242E+001  -0.6183967E+001
   0.4317117E+002   0.4430536E+002
   0.6731609E+002   0.6653957E+002
   0.8160906E+002   0.8069517E+002
   0.6880526E+002   0.6803747E+002
   0.4829612E+002   0.4644737E+002
   0.4833787E+002   0.4855332E+002
   0.3810251E+002   0.3865935E+002
   0.4908036E+001   0.3027177E+001
  -0.2061396E+002  -0.2414819E+002
  -0.6297369E+002  -0.7044633E+002
  -0.9706483E+002  -0.1040788E+003
  -0.1144918E+003  -0.1199695E+003
  -0.9343617E+002  -0.9481982E+002
  -0.7886029E+002  -0.7609663E+002
  -0.9795799E+002  -0.9429370E+002
  -0.1119794E+002  -0.7071292E+000
   0.1049503E+003   0.1138341E+003
   0.8885243E+001   0.3529641E+001
  -0.9169359E+002  -0.1223563E+003
  -0.1368490E+003  -0.1532225E+003
  -0.1067906E+003  -0.1174271E+003
  -0.5282148E+002  -0.6215114E+002
  -0.2507607E+002  -0.3110819E+002
  -0.5991231E+001  -0.8305850E+001
   0.4933974E+001   0.6404180E+001
  -0.3459977E+002  -0.3347750E+002
  -0.5106339E+002  -0.5248372E+002
  -0.4647002E+002  -0.4674096E+002
  -0.5300741E+002  -0.5315894E+002
  -0.4847924E+002  -0.4777223E+002
  -0.2378977E+002  -0.2137391E+002
   0.5873191E+002   0.7418001E+002
   0.1458841E+003   0.1615183E+003
   0.1347770E+003   0.1421838E+003
   0.1380571E+003   0.1422669E+003
   0.1188418E+003   0.7325305E+002
   0.2464696E+003   0.1221638E+003
   0.7749783E+002   0.1685741E+002
  -0.7419069E+001  -0.2069689E+002
  -0.1780026E+002  -0.1919589E+002
   0.8817231E+001   0.9759753E+001
   0.2729849E+002   0.2730178E+002
   0.4133634E+002   0.3986802E+002
   0.4712798E+002   0.4713835E+002
   0.2143437E+002   0.1946808E+002
   0.1553557E+002   0.1478571E+002
   0.2227301E+002   0.2239253E+002
   0.5784657E+001   0.6019931E+001
  -0.1470990E+002  -0.1635816E+002
  -0.1039824E+002  -0.1218793E+002
  -0.1279676E+002  -0.1506275E+002
  -0.1345630E+002  -0.1562900E+002
   0.4773423E+002   0.4639318E+002
   0.1505555E+003   0.1585565E+003
   0.5472070E+002   0.7507568E+002
  -0.1807419E+003  -0.1416399E+003
  -0.2694650E+003  -0.2143275E+003
  -0.2057527E+003  -0.1918297E+003
  -0.2193687E+003  -0.2252814E+003
  -0.2504150E+003  -0.2634863E+003
  -0.1589420E+003  -0.1621456E+003
  -0.4195975E+002  -0.3927756E+002
  -0.6663586E+002  -0.6755813E+002
  -0.1272284E+003  -0.1345516E+003
  -0.1236140E+003  -0.1386294E+003
  -0.1085989E+003  -0.1154846E+003
  -0.8175261E+002  -0.8159622E+002
  -0.5700159E+002  -0.5659217E+002
  -0.6941883E+002  -0.7008294E+002
  -0.8017852E+002  -0.8072513E+002
  -0.8176475E+002  -0.8408623E+002
  -0.6713061E+002  -0.6856363E+002
  -0.3678049E+001  -0.5236196E+001
   0.6832489E+002   0.6576101E+002
   0.7975790E+002   0.8216418E+002
   0.2375659E+003   0.1469771E+003
   0.5509968E+003   0.3890284E+003
   0.5539077E+003   0.4406224E+003
   0.1727782E+003   0.1434308E+003
  -0.2376699E+002  -0.2581794E+002
  -0.3126769E+002  -0.3118567E+002
  -0.3558836E+001  -0.3316839E+001
   0.1274355E+002   0.1177913E+002
   0.2304070E+002   0.2271326E+002
  -0.3498158E+002  -0.4465733E+002
  -0.6389987E+002  -0.7045151E+002
  -0.3805354E+002  -0.4523134E+002
  -0.1062297E+002  -0.1151193E+002
  -0.2058391E+002  -0.2109713E+002
  -0.1570657E+001  -0.1894337E+001
   0.9758868E+001   0.8578242E+001
   0.5860016E+002   0.6700268E+002
   0.1489264E+003   0.1541723E+003
   0.2446382E+003   0.2639713E+003
   0.1728549E+003   0.2052224E+003
  -0.1137015E+003  -0.1136526E+003
  -0.2985151E+003  -0.2802287E+003
  -0.2488563E+003  -0.2567847E+003
  -0.2136077E+003  -0.2531059E+003
  -0.1686556E+003  -0.2295581E+003
  -0.3489782E+002  -0.6299683E+002
   0.4421898E+002   0.4386240E+002
  -0.5426403E+002  -0.5826012E+002
  -0.2121611E+003  -0.2313243E+003
  -0.2642956E+003  -0.2893293E+003
  -0.1961473E+003  -0.2130788E+003
  -0.1102448E+003  -0.1116139E+003
  -0.6990768E+002  -0.6984426E+002
  -0.8922577E+002  -0.8985247E+002
  -0.1111975E+003  -0.1120821E+003
  -0.1352033E+003  -0.1344422E+003
  -0.1366963E+003  -0.1348153E+003
  -0.5618620E+002  -0.6003241E+002
   0.6615374E+002   0.6082481E+002
   0.9352856E+002   0.1014977E+003
   0.2813764E+003   0.2137204E+003
   0.6375934E+003   0.5383047E+003
   0.5402375E+003   0.4461841E+003
   0.1046240E+003   0.7545987E+002
  -0.8724803E+002  -0.9896512E+002
  -0.6007997E+002  -0.6967739E+002
  -0.1951595E+001  -0.2653150E+001
   0.1059651E+002   0.9945377E+001
   0.2410305E+002   0.2433730E+002
  -0.4412162E+002  -0.5443751E+002
  -0.1760577E+003  -0.1994227E+003
  -0.2083765E+003  -0.2224336E+003
  -0.1144311E+003  -0.1259761E+003
  -0.6611094E+002  -0.7144724E+002
  -0.1863406E+002  -0.2061339E+002
   0.2145178E+002   0.2089410E+002
   0.7393117E+002   0.8540493E+002
   0.1324427E+003   0.1408296E+003
   0.1918248E+003   0.1941845E+003
   0.2088241E+003   0.2176088E+003
   0.1104234E+003   0.1062737E+003
  -0.6067699E+002  -0.8050193E+002
  -0.9994114E+002  -0.1103783E+003
  -0.6924377E+001  -0.1335682E+002
   0.7337876E+002   0.7121067E+002
   0.1125619E+003   0.1200116E+003
   0.6026969E+002   0.6842883E+002
  -0.5987965E+002  -0.6425183E+002
  -0.2014333E+003  -0.2379986E+003
  -0.2704564E+003  -0.3136444E+003
  -0.2060990E+003  -0.2264599E+003
  -0.1110354E+003  -0.1115332E+003
  -0.7630761E+002  -0.7702173E+002
  -0.9659914E+002  -0.9764497E+002
  -0.1196751E+003  -0.1219141E+003
  -0.1357264E+003  -0.1374351E+003
  -0.1024645E+003  -0.1046847E+003
   0.2315472E+001  -0.5380456E+001
   0.9825147E+002   0.9757901E+002
   0.2006730E+003   0.2342444E+003
   0.4183221E+003   0.3860075E+003
   0.4905632E+003   0.4675278E+003
   0.3176070E+003   0.2746133E+003
  -0.1180399E+003  -0.1450934E+003
  -0.2456500E+003  -0.1965033E+003
  -0.1055665E+002   0.1130501E+002
   0.8062690E+002   0.9996310E+002
   0.6880525E+002   0.6761543E+002
   0.7045281E+002   0.7074252E+002
   0.2553608E+002   0.2528419E+002
  -0.1607321E+003  -0.1937046E+003
  -0.3413622E+003  -0.3593975E+003
  -0.3434440E+003  -0.3569477E+003
  -0.2376366E+003  -0.2568366E+003
  -0.1038664E+003  -0.1191800E+003
   0.3731369E+001  -0.3555415E+000
   0.5420936E+002   0.5727797E+002
   0.6983535E+002   0.7406868E+002
   0.9381750E+002   0.9504118E+002
   0.1104934E+003   0.1096271E+003
   0.7810968E+002   0.7333755E+002
  -0.6139129E+002  -0.8431330E+002
  -0.1306544E+003  -0.1412778E+003
  -0.7343948E+002  -0.8697665E+002
  -0.3525440E+002  -0.3743357E+002
  -0.2826405E+002  -0.3186424E+002
  -0.2843301E+002  -0.3034309E+002
  -0.6667771E+002  -0.6660670E+002
  -0.1389582E+003  -0.1407008E+003
  -0.1903892E+003  -0.1935147E+003
  -0.1942717E+003  -0.1982386E+003
  -0.1584164E+003  -0.1649786E+003
  -0.1244746E+003  -0.1309627E+003
  -0.1115312E+003  -0.1150708E+003
  -0.1087874E+003  -0.1106448E+003
  -0.7430900E+002  -0.7645184E+002
  -0.9003863E+001  -0.1117264E+002
   0.4739339E+002   0.4596423E+002
   0.7272005E+002   0.7591871E+002
   0.1784907E+003   0.2157086E+003
   0.3510601E+003   0.3597797E+003
   0.3405577E+003   0.3173927E+003
   0.4914104E+003   0.4197204E+003
   0.3626834E+003   0.2318031E+003
   0.2673974E+003   0.2201146E+003
   0.3243623E+003   0.3867422E+003
   0.3344528E+003   0.4256186E+003
   0.2559068E+003   0.3080924E+003
   0.1798548E+003   0.1828896E+003
   0.1302429E+003   0.1311137E+003
   0.1332047E+002   0.1720192E+001
  -0.1908860E+003  -0.2205240E+003
  -0.3435939E+003  -0.3659360E+003
  -0.3186239E+003  -0.3316452E+003
  -0.1795158E+003  -0.1914243E+003
  -0.3475978E+002  -0.4145769E+002
   0.4254653E+002   0.4165249E+002
   0.5442913E+002   0.5475213E+002
   0.5073834E+002   0.5091631E+002
   0.6123088E+002   0.6105787E+002
   0.3450024E+002   0.2981881E+002
  -0.1896541E+003  -0.2163106E+003
  -0.4687837E+003  -0.4714137E+003
  -0.4450992E+003  -0.4961058E+003
  -0.2283139E+003  -0.2565802E+003
  -0.1213335E+003  -0.1281146E+003
  -0.9303895E+002  -0.9992144E+002
  -0.9531960E+002  -0.9806996E+002
  -0.1441568E+003  -0.1473205E+003
  -0.2015247E+003  -0.2042900E+003
  -0.2532965E+003  -0.2519485E+003
  -0.2824632E+003  -0.2827917E+003
  -0.2642508E+003  -0.2701032E+003
  -0.2118775E+003  -0.2182781E+003
  -0.1453797E+003  -0.1495883E+003
  -0.6682161E+002  -0.6941732E+002
  -0.8475642E+001  -0.9128046E+001
   0.1484016E+002   0.1585198E+002
   0.2781582E+002   0.2897153E+002
   0.4932176E+002   0.6061675E+002
   0.1367122E+003   0.1544831E+003
   0.1963366E+003   0.2082252E+003
   0.5106172E+003   0.4441867E+003
   0.8161831E+003   0.7143547E+003
   0.7935606E+003   0.6918811E+003
   0.5895790E+003   0.5803934E+003
   0.5251429E+003   0.5744255E+003
   0.4645530E+003   0.5696388E+003
   0.3119579E+003   0.3313508E+003
   0.2111063E+003   0.2093724E+003
   0.1617482E+003   0.1629458E+003
   0.5803724E+002   0.5051000E+002
  -0.1019866E+003  -0.1221724E+003
