 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1669157E+001   0.7923623E-001
   0.4461614E+002   0.4632034E+002
   0.2191370E+003   0.2310022E+003
   0.2632783E+003   0.2848091E+003
   0.2152061E+003   0.2387921E+003
   0.1037134E+003   0.1141701E+003
   0.1343918E+002   0.1368510E+002
  -0.9051417E+001  -0.9071133E+001
  -0.1323722E+002  -0.1283941E+002
   0.3148614E+001   0.8068312E+001
   0.4391044E+002   0.5248768E+002
   0.1025528E+003   0.1101194E+003
   0.1578199E+003   0.1537791E+003
   0.2066034E+003   0.2148822E+003
   0.2060225E+003   0.2294135E+003
   0.1657627E+003   0.1765761E+003
   0.1706782E+003   0.1771259E+003
   0.2177416E+003   0.2335720E+003
   0.2664573E+003   0.2724701E+003
   0.2663522E+003   0.2768155E+003
   0.2841162E+003   0.2992565E+003
   0.2846970E+003   0.2702891E+003
   0.3210275E+003   0.2411917E+003
   0.3457806E+003   0.1811617E+003
   0.3354053E+003   0.1086581E+003
   0.2164406E+003   0.3405716E+002
  -0.1328644E+002  -0.8413038E+002
  -0.3468138E+003  -0.3184595E+003
  -0.6099515E+003  -0.5764707E+003
  -0.7773413E+003  -0.7325476E+003
  -0.9206676E+003  -0.8739396E+003
  -0.1092595E+004  -0.9785645E+003
  -0.1139916E+004  -0.9599285E+003
  -0.1031702E+004  -0.8233808E+003
  -0.8170136E+003  -0.6786219E+003
  -0.6246593E+003  -0.5863403E+003
  -0.4168375E+003  -0.4216790E+003
  -0.2552678E+003  -0.2655344E+003
  -0.1056075E+003  -0.1135086E+003
  -0.1373299E+002  -0.1557126E+002
   0.6504205E+002   0.7090238E+002
   0.1430844E+003   0.1491528E+003
   0.2471132E+003   0.2693848E+003
   0.2294262E+003   0.2313371E+003
   0.1628355E+003   0.1618839E+003
   0.6938651E+002   0.7013924E+002
  -0.3229654E+001  -0.2873349E+001
  -0.1499708E+002  -0.1487693E+002
   0.4464457E+001   0.8977469E+001
   0.4689947E+002   0.5679417E+002
   0.9307242E+002   0.1011261E+003
   0.1100852E+003   0.1134650E+003
   0.7498883E+002   0.7405831E+002
   0.6052456E+002   0.6050876E+002
   0.7124615E+002   0.6953510E+002
   0.8584031E+002   0.8384608E+002
   0.9805215E+002   0.9637515E+002
   0.1296964E+003   0.1350345E+003
   0.1638912E+003   0.1666623E+003
   0.1726152E+003   0.1760560E+003
   0.1879994E+003   0.2040928E+003
   0.2786344E+003   0.2520884E+003
   0.3926339E+003   0.2839700E+003
   0.3415354E+003   0.2007534E+003
   0.8560544E+002  -0.1956807E+002
  -0.1592798E+003  -0.2282606E+003
  -0.3865678E+003  -0.3991722E+003
  -0.5875457E+003  -0.5524731E+003
  -0.7477565E+003  -0.7056040E+003
  -0.6878580E+003  -0.6549243E+003
  -0.6279252E+003  -0.6201620E+003
  -0.7054099E+003  -0.6744532E+003
  -0.8874743E+003  -0.8304309E+003
  -0.9084270E+003  -0.8413120E+003
  -0.7038783E+003  -0.6806705E+003
  -0.4603591E+003  -0.4885222E+003
  -0.2710988E+003  -0.2889456E+003
  -0.1516307E+003  -0.1619653E+003
  -0.4681698E+002  -0.5452584E+002
   0.3560211E+002   0.3591226E+002
   0.1202649E+003   0.1368281E+003
   0.2008532E+003   0.2154220E+003
   0.2255959E+003   0.2464394E+003
   0.1857856E+003   0.1891265E+003
   0.1140366E+003   0.1149154E+003
   0.2482918E+002   0.2721221E+002
  -0.3144740E+002  -0.2990284E+002
  -0.3655853E+002  -0.3568601E+002
   0.3355407E+001   0.9928596E+001
   0.5395279E+002   0.6368922E+002
   0.8111993E+002   0.8496432E+002
   0.7003686E+002   0.7138659E+002
   0.4187618E+002   0.4135366E+002
   0.3533447E+002   0.3587526E+002
   0.5194144E+002   0.5301880E+002
   0.1026667E+003   0.1106592E+003
   0.1569115E+003   0.1812884E+003
   0.1633503E+003   0.1875837E+003
   0.1178911E+003   0.1242008E+003
   0.7905427E+002   0.7735160E+002
   0.6160026E+002   0.6076235E+002
   0.6896929E+002   0.6724199E+002
   0.8367858E+002   0.7005423E+002
   0.8860852E+002   0.6564816E+002
   0.2208169E+001  -0.9178895E+001
  -0.1688736E+003  -0.1717452E+003
  -0.3728700E+003  -0.3718084E+003
  -0.4657480E+003  -0.4368217E+003
  -0.4150470E+003  -0.3772977E+003
  -0.2721799E+003  -0.2406076E+003
  -0.1396397E+003  -0.1280502E+003
  -0.9842752E+002  -0.6837989E+002
  -0.1563953E+003  -0.1122706E+003
  -0.2304782E+003  -0.2182314E+003
  -0.1661055E+003  -0.1904947E+003
  -0.4757904E+002  -0.7299494E+002
   0.1054999E+002   0.2312588E+001
   0.9736724E+001   0.1103300E+002
   0.4077191E+002   0.4332560E+002
   0.8891015E+002   0.1060013E+003
   0.1435160E+003   0.1755693E+003
   0.1925911E+003   0.2186871E+003
   0.6441031E+002   0.8890922E+002
   0.6717874E+002   0.7434363E+002
   0.7162090E+002   0.7500653E+002
   0.4104615E+002   0.5297199E+002
   0.1180613E+002   0.2772384E+002
  -0.1208224E+002  -0.1369944E+001
  -0.7614388E+001  -0.1823517E+001
   0.1669715E+002   0.2247054E+002
   0.3928607E+002   0.4034638E+002
   0.5207330E+002   0.5079006E+002
   0.6986031E+002   0.6776824E+002
   0.7366833E+002   0.7356701E+002
   0.8632848E+002   0.8893167E+002
   0.1386612E+003   0.1457568E+003
   0.1726722E+003   0.1894582E+003
   0.1212101E+003   0.1451398E+003
   0.5284452E+001   0.2220436E+002
  -0.7235876E+002  -0.6624946E+002
  -0.8306245E+002  -0.8542330E+002
  -0.5031548E+002  -0.5751095E+002
  -0.4061817E+002  -0.5096801E+002
   0.8495075E+001   0.5420130E+001
   0.9275765E+002   0.8838787E+002
   0.1255804E+003   0.1369567E+003
   0.1113712E+003   0.1342121E+003
   0.1010921E+003   0.1272818E+003
   0.1322891E+003   0.1510762E+003
   0.1207042E+003   0.1231401E+003
   0.1491666E+003   0.1516182E+003
   0.2316654E+003   0.2491688E+003
   0.2751927E+003   0.3119298E+003
   0.2718101E+003   0.2982331E+003
   0.2764730E+003   0.2866875E+003
   0.2762412E+003   0.2790073E+003
   0.1709827E+003   0.1718019E+003
  -0.4020514E+001   0.6635470E+001
  -0.1301076E+003  -0.7867830E+002
  -0.9977928E+002  -0.2417835E+002
  -0.9982303E+001   0.6521555E+002
   0.5352157E+002   0.9595059E+002
  -0.3722573E+003  -0.3040743E+003
  -0.2129141E+003  -0.1858997E+003
  -0.6783175E+002  -0.6273961E+002
   0.6631821E+001   0.9177815E+001
  -0.7826537E+001  -0.3671311E+001
  -0.4365083E+002  -0.4488134E+002
  -0.6424380E+002  -0.6910446E+002
  -0.3874267E+002  -0.3926409E+002
   0.1349626E+002   0.1286217E+002
   0.5804998E+002   0.5633197E+002
   0.9343143E+002   0.9492602E+002
   0.1084401E+003   0.1148943E+003
   0.1385218E+003   0.1491562E+003
   0.1836147E+003   0.1937786E+003
   0.1720973E+003   0.1944363E+003
   0.5769373E+002   0.8514084E+002
  -0.1098030E+003  -0.9897393E+002
  -0.2179645E+003  -0.2253793E+003
  -0.2588783E+003  -0.2736756E+003
  -0.2380294E+003  -0.2490284E+003
  -0.1826937E+003  -0.2013122E+003
  -0.4570591E+002  -0.4948064E+002
   0.1307835E+003   0.1261719E+003
   0.2720129E+003   0.2648825E+003
   0.3575134E+003   0.3681753E+003
   0.3255111E+003   0.3419251E+003
   0.2626121E+003   0.2767375E+003
   0.1816358E+003   0.1905308E+003
   0.1867882E+003   0.1944599E+003
   0.2935230E+003   0.3096628E+003
   0.4440781E+003   0.4788389E+003
   0.5446724E+003   0.5763570E+003
   0.5306859E+003   0.5338804E+003
   0.3960356E+003   0.3935462E+003
   0.1743781E+003   0.1830229E+003
  -0.1128905E+003  -0.1013392E+003
  -0.3578992E+003  -0.2848348E+003
  -0.4464996E+003  -0.2918856E+003
  -0.4473536E+003  -0.2727629E+003
  -0.4112566E+003  -0.2882094E+003
  -0.6899029E+003  -0.5791998E+003
  -0.3881659E+003  -0.3433372E+003
  -0.1857178E+003  -0.1713008E+003
  -0.9807508E+002  -0.9801495E+002
  -0.1639452E+003  -0.1657412E+003
  -0.2759742E+003  -0.2880512E+003
  -0.3369115E+003  -0.3590146E+003
  -0.2831958E+003  -0.2980139E+003
  -0.1559294E+003  -0.1624732E+003
  -0.6588039E+002  -0.6875280E+002
   0.2242845E+001   0.1184283E+001
   0.3818562E+002   0.4304288E+002
   0.7143148E+002   0.7815287E+002
   0.7458935E+002   0.8412106E+002
   0.3939947E+002   0.5101822E+002
  -0.5425069E+002  -0.4961768E+002
  -0.1809764E+003  -0.1759745E+003
  -0.2727584E+003  -0.2864407E+003
  -0.3090126E+003  -0.3522705E+003
  -0.3116775E+003  -0.3531932E+003
  -0.2576908E+003  -0.2892439E+003
  -0.1210106E+003  -0.1310456E+003
   0.4186323E+002   0.4563217E+002
   0.1959435E+003   0.1978491E+003
   0.3203572E+003   0.3166598E+003
   0.3230782E+003   0.3423455E+003
   0.2170591E+003   0.2335740E+003
   0.1248340E+003   0.1354054E+003
   0.9954531E+002   0.1062460E+003
   0.7838660E+002   0.8809005E+002
   0.8213770E+002   0.9067346E+002
   0.1401851E+003   0.1471147E+003
   0.2114144E+003   0.2187715E+003
   0.2058646E+003   0.2196083E+003
   0.5067192E+002   0.6208329E+002
  -0.2243391E+003  -0.2352974E+003
  -0.5287533E+003  -0.5219044E+003
  -0.7571964E+003  -0.6077977E+003
  -0.9096576E+003  -0.6669131E+003
  -0.8836778E+003  -0.6654075E+003
  -0.6953446E+003  -0.5759575E+003
  -0.3831004E+003  -0.3399017E+003
  -0.2112754E+003  -0.2033906E+003
  -0.1980567E+003  -0.2063599E+003
  -0.3018501E+003  -0.3283144E+003
  -0.4389409E+003  -0.4781412E+003
  -0.4750006E+003  -0.4990557E+003
  -0.3904710E+003  -0.3980394E+003
  -0.2927542E+003  -0.2899185E+003
  -0.3083305E+003  -0.2918510E+003
  -0.4123292E+003  -0.3860980E+003
  -0.4462104E+003  -0.4089909E+003
  -0.3909406E+003  -0.3510539E+003
  -0.1981747E+003  -0.1836272E+003
  -0.7094781E+002  -0.8225478E+002
  -0.3925366E+002  -0.3849277E+002
  -0.1467320E+003  -0.1387178E+003
  -0.2089708E+003  -0.1988799E+003
  -0.1990596E+003  -0.2047959E+003
  -0.1811067E+003  -0.2118288E+003
  -0.1556005E+003  -0.1896278E+003
  -0.8663725E+002  -0.1025987E+003
   0.1965880E+002   0.1835804E+002
   0.9536936E+002   0.1006910E+003
   0.1526862E+003   0.1584603E+003
   0.1544339E+003   0.1705264E+003
   0.1069145E+003   0.1140367E+003
   0.6708872E+002   0.6905634E+002
   0.6398725E+002   0.6711547E+002
   0.6968466E+002   0.7653841E+002
   0.1267662E+003   0.1405393E+003
   0.1840380E+003   0.1982535E+003
   0.2005613E+003   0.2123523E+003
   0.1474195E+003   0.1501462E+003
   0.5217197E+002   0.5678792E+002
  -0.7188438E+002  -0.6628113E+002
  -0.2176151E+003  -0.2172412E+003
  -0.4508875E+003  -0.3549404E+003
  -0.7499289E+003  -0.5576606E+003
  -0.8809025E+003  -0.6559277E+003
  -0.3678642E+003  -0.2872256E+003
  -0.2796461E+003  -0.2460420E+003
  -0.2010899E+003  -0.2016885E+003
  -0.2070721E+003  -0.2269479E+003
  -0.2976071E+003  -0.3501022E+003
  -0.4448825E+003  -0.5394426E+003
  -0.4997376E+003  -0.5717327E+003
  -0.3906291E+003  -0.4092040E+003
  -0.2716762E+003  -0.2699549E+003
  -0.3026331E+003  -0.2913988E+003
  -0.4696719E+003  -0.4514108E+003
  -0.5567413E+003  -0.5310566E+003
  -0.5584005E+003  -0.5338460E+003
  -0.3603299E+003  -0.3436008E+003
  -0.1520985E+003  -0.1742155E+003
  -0.2175547E+002  -0.2329528E+002
  -0.8929575E+002  -0.8146332E+002
  -0.1346903E+003  -0.1230959E+003
  -0.9746275E+002  -0.9068983E+002
   0.7895347E+001   0.5854217E+001
   0.6929619E+002   0.6790548E+002
   0.6248504E+002   0.5861408E+002
   0.3984241E+002   0.3888935E+002
   0.6633286E+002   0.6940307E+002
   0.1477015E+003   0.1366878E+003
   0.2475654E+003   0.2294330E+003
   0.3195483E+003   0.2785655E+003
   0.2498446E+003   0.2232101E+003
   0.1753872E+003   0.1691335E+003
   0.1548708E+003   0.1795428E+003
   0.2417350E+003   0.2616167E+003
   0.2533243E+003   0.2691323E+003
   0.2053616E+003   0.2170619E+003
   0.1386423E+003   0.1399250E+003
   0.1157640E+003   0.1163386E+003
   0.1063509E+003   0.1120419E+003
   0.8925606E+002   0.1021799E+003
  -0.1343526E+002   0.7276549E+002
  -0.1825341E+003  -0.4518733E+002
  -0.3455799E+003  -0.1988708E+003
  -0.8387182E+002  -0.2886351E+002
  -0.1950946E+003  -0.1761232E+003
  -0.2222042E+003  -0.2299606E+003
  -0.2290044E+003  -0.2444699E+003
  -0.2215288E+003  -0.2247146E+003
  -0.2608483E+003  -0.3014527E+003
  -0.2705600E+003  -0.3273883E+003
  -0.1667369E+003  -0.1793298E+003
  -0.5974997E+002  -0.5826143E+002
  -0.4054893E+002  -0.4327753E+002
  -0.1310469E+003  -0.1409567E+003
  -0.2156952E+003  -0.2153092E+003
  -0.3072556E+003  -0.3046104E+003
  -0.2687739E+003  -0.2511334E+003
  -0.1482503E+003  -0.1566931E+003
  -0.1957111E+002  -0.2046965E+002
  -0.4480302E+002  -0.3976765E+002
  -0.8380344E+002  -0.7490952E+002
  -0.8045275E+002  -0.7518095E+002
   0.2512047E+002   0.2362457E+002
   0.1106681E+003   0.1141287E+003
   0.1183105E+003   0.1168035E+003
   0.5105762E+002   0.5143061E+002
   0.4383548E+002   0.4422636E+002
   0.1123975E+003   0.1043957E+003
   0.2149035E+003   0.1976213E+003
   0.2890159E+003   0.2409171E+003
   0.2748686E+003   0.2221664E+003
   0.2605013E+003   0.2376386E+003
   0.2858736E+003   0.3067356E+003
   0.3314734E+003   0.3395737E+003
   0.2770115E+003   0.2878714E+003
   0.1699856E+003   0.1777886E+003
   0.8978482E+002   0.9348864E+002
   0.1149856E+003   0.1219217E+003
   0.1845176E+003   0.1905356E+003
   0.2294640E+003   0.2368012E+003
   0.2503413E+003   0.2737563E+003
   0.2329064E+003   0.3062458E+003
   0.1059235E+003   0.1905073E+003
  -0.2624776E+002  -0.1031763E+002
  -0.1994243E+003  -0.1997080E+003
  -0.2940839E+003  -0.3149599E+003
  -0.3003657E+003  -0.3115170E+003
  -0.2543618E+003  -0.2551951E+003
  -0.1392585E+003  -0.1992514E+003
  -0.7838888E+002  -0.1907363E+003
  -0.3684538E+001  -0.9301431E+002
  -0.1045212E+002  -0.4765002E+002
   0.5720220E+002   0.3847996E+002
   0.1662705E+003   0.1471292E+003
   0.2570139E+003   0.2521854E+003
   0.1641478E+003   0.1641910E+003
  -0.1777247E+002  -0.1790996E+002
  -0.9182473E+002  -0.9563549E+002
  -0.5662582E+002  -0.5771032E+002
  -0.6024740E+002  -0.5564001E+002
  -0.1008611E+003  -0.9256140E+002
  -0.1199444E+003  -0.1124880E+003
  -0.7402632E+002  -0.7083673E+002
  -0.2367023E+002  -0.1966623E+002
  -0.1037076E+000  -0.1474125E+001
  -0.4768769E+002  -0.5499417E+002
  -0.4327768E+002  -0.4611493E+002
   0.3568847E+002   0.3028290E+002
   0.1531253E+003   0.1533744E+003
   0.2283140E+003   0.1935360E+003
   0.2719357E+003   0.1980683E+003
   0.3104675E+003   0.2534381E+003
   0.3378617E+003   0.3377884E+003
   0.3095225E+003   0.3101264E+003
   0.2539004E+003   0.2598212E+003
   0.2023431E+003   0.2134585E+003
   0.1334089E+003   0.1532230E+003
   0.7329043E+002   0.8872541E+002
   0.6013567E+002   0.6557723E+002
   0.7579034E+002   0.7872368E+002
   0.9773832E+002   0.9871759E+002
   0.1372916E+003   0.1477208E+003
   0.1220542E+003   0.1449678E+003
  -0.1239900E+003  -0.1339772E+003
  -0.2594204E+003  -0.2673821E+003
  -0.3347261E+003  -0.3491261E+003
  -0.3154797E+003  -0.3143639E+003
  -0.2058522E+003  -0.2099272E+003
   0.1543946E+002  -0.2861452E+002
   0.1290273E+003   0.2949347E+002
   0.2653437E+002  -0.9743373E+002
  -0.2011092E+003  -0.2596268E+003
  -0.2977640E+003  -0.3238282E+003
  -0.2120364E+003  -0.2514327E+003
  -0.6529598E+002  -0.9214377E+002
  -0.4359013E+002  -0.5808300E+002
  -0.1502440E+003  -0.1600722E+003
  -0.2520495E+003  -0.2598416E+003
  -0.2583103E+003  -0.2675019E+003
  -0.2263639E+003  -0.2283140E+003
  -0.2176385E+003  -0.2130697E+003
  -0.2053312E+003  -0.1986153E+003
  -0.1884060E+003  -0.1913115E+003
  -0.1890610E+003  -0.2030441E+003
  -0.2175083E+003  -0.2370907E+003
  -0.2414384E+003  -0.2578472E+003
  -0.1953699E+003  -0.2066204E+003
  -0.8125773E+002  -0.9952827E+002
   0.1896341E+002   0.2045715E+002
   0.5469247E+002   0.6049480E+002
   0.1490103E+003   0.1173769E+003
   0.2362852E+003   0.1942614E+003
   0.2936140E+003   0.2754034E+003
   0.2755548E+003   0.2732328E+003
   0.2983278E+003   0.2952650E+003
   0.3355358E+003   0.3430715E+003
   0.2893885E+003   0.3301808E+003
   0.1230590E+003   0.1595220E+003
  -0.6839156E+002  -0.7205870E+002
  -0.1695113E+003  -0.1759331E+003
  -0.1403676E+003  -0.1485821E+003
  -0.5173373E+002  -0.5465178E+002
  -0.1177517E+002  -0.9635929E+001
  -0.1742603E+003  -0.2007756E+003
  -0.2808691E+003  -0.3070520E+003
  -0.2728676E+003  -0.2964887E+003
  -0.1658438E+003  -0.1613326E+003
  -0.5154772E+002  -0.3732750E+002
   0.6462783E+002   0.5521867E+002
   0.4878229E+002  -0.1051451E+002
  -0.2307851E+003  -0.2898266E+003
  -0.5738714E+003  -0.5890032E+003
  -0.8137461E+003  -0.8125102E+003
  -0.8686214E+003  -0.8833698E+003
  -0.7582346E+003  -0.7764914E+003
  -0.5731761E+003  -0.6109544E+003
  -0.4489739E+003  -0.4689645E+003
  -0.4472191E+003  -0.4511139E+003
  -0.4736341E+003  -0.5011705E+003
  -0.4052727E+003  -0.4513138E+003
  -0.3338831E+003  -0.3572713E+003
  -0.2593893E+003  -0.2622946E+003
  -0.2258763E+003  -0.2333346E+003
  -0.2273543E+003  -0.2471365E+003
  -0.2578401E+003  -0.2808989E+003
  -0.2699458E+003  -0.2853700E+003
  -0.2118263E+003  -0.2280444E+003
  -0.8179309E+002  -0.9159750E+002
   0.3725647E+002   0.4711002E+002
   0.8503524E+002   0.9729278E+002
   0.7648257E+002   0.7783885E+002
   0.5209991E+002   0.5006623E+002
   0.5054553E+002   0.5024613E+002
   0.6814059E+002   0.6814548E+002
   0.8831447E+002   0.8420920E+002
   0.1026058E+003   0.9419106E+002
   0.1316691E+003   0.1281752E+003
   0.1746622E+003   0.1715893E+003
   0.1302036E+003   0.1001135E+003
   0.8439555E+002   0.2926489E+002
   0.4971153E+001  -0.4274753E+002
   0.3504098E+002   0.1439253E+002
  -0.1886582E+002  -0.3097483E+002
   0.8283647E+002   0.2660029E+002
  -0.7111138E+002  -0.1315520E+003
  -0.1464301E+003  -0.1952458E+003
  -0.1686112E+003  -0.1722427E+003
  -0.1819279E+003  -0.1748806E+003
  -0.2884078E+003  -0.2433711E+003
  -0.4915426E+003  -0.3920040E+003
  -0.7388118E+003  -0.6512870E+003
  -0.8267149E+003  -0.8142696E+003
  -0.8202656E+003  -0.8870823E+003
  -0.7973466E+003  -0.8916300E+003
  -0.7867451E+003  -0.8363928E+003
  -0.7297617E+003  -0.7747259E+003
  -0.6165004E+003  -0.6233309E+003
  -0.5362234E+003  -0.5361979E+003
  -0.5200830E+003  -0.5486720E+003
  -0.4612943E+003  -0.5189399E+003
  -0.3722995E+003  -0.3984590E+003
  -0.2755967E+003  -0.2782966E+003
  -0.2150415E+003  -0.2185911E+003
  -0.2049960E+003  -0.2135456E+003
  -0.2271545E+003  -0.2426563E+003
  -0.2048777E+003  -0.2177889E+003
  -0.1145674E+003  -0.1214806E+003
   0.2284101E+002   0.2650809E+002
   0.1144458E+003   0.1290060E+003
   0.1354547E+003   0.1506502E+003
   0.1191962E+003   0.1283909E+003
   0.1241314E+003   0.1268141E+003
   0.1520190E+003   0.1531459E+003
   0.1341376E+003   0.1351596E+003
   0.7512204E+002   0.7530137E+002
   0.2414027E+002   0.2353116E+002
   0.6075089E+002   0.5206481E+002
   0.1660197E+003   0.1337497E+003
   0.2472321E+003   0.1825458E+003
   0.3091297E+003   0.2368384E+003
   0.3392531E+003   0.2585954E+003
   0.3629963E+003   0.3080344E+003
   0.2710637E+003   0.2421265E+003
   0.1351523E+003   0.8045466E+002
  -0.1062013E+003  -0.1591117E+003
  -0.2142747E+003  -0.2415191E+003
  -0.2929464E+003  -0.2579515E+003
  -0.3622918E+003  -0.3322409E+003
  -0.4484664E+003  -0.3687345E+003
  -0.5764747E+003  -0.4686117E+003
  -0.6515057E+003  -0.5718377E+003
  -0.6029552E+003  -0.6449622E+003
  -0.4479780E+003  -0.5311507E+003
  -0.3646283E+003  -0.4277245E+003
  -0.4208490E+003  -0.4746125E+003
  -0.4336289E+003  -0.5077134E+003
  -0.3854020E+003  -0.4148331E+003
  -0.3247916E+003  -0.3532132E+003
  -0.3810535E+003  -0.4127354E+003
  -0.3702318E+003  -0.4131553E+003
  -0.3333013E+003  -0.3514419E+003
  -0.2875076E+003  -0.3307087E+003
  -0.2354030E+003  -0.2700854E+003
  -0.1719084E+003  -0.1874472E+003
  -0.1016657E+003  -0.1096706E+003
  -0.3440431E+002  -0.3362621E+002
   0.3873266E+002   0.4571338E+002
   0.1132769E+003   0.1233266E+003
   0.1253925E+003   0.1407651E+003
   0.1038673E+003   0.1223990E+003
   0.1015894E+003   0.1178797E+003
   0.1326944E+003   0.1477844E+003
   0.1603208E+003   0.1716245E+003
   0.1375451E+003   0.1523029E+003
   0.7954490E+002   0.9216941E+002
   0.2284860E+002   0.2648983E+002
   0.2295868E+002   0.2309930E+002
   0.1168277E+003   0.9152255E+002
   0.2504025E+003   0.1729189E+003
   0.4025210E+003   0.3018738E+003
   0.4850224E+003   0.3766282E+003
   0.5173804E+003   0.4191415E+003
   0.3699669E+003   0.3165227E+003
   0.4454726E+002  -0.1747973E+002
  -0.1997508E+003  -0.2559815E+003
  -0.2868967E+003  -0.3057423E+003
  -0.3599921E+003  -0.3280009E+003
  -0.3706554E+003  -0.3548567E+003
  -0.3981013E+003  -0.3584818E+003
  -0.4345941E+003  -0.3921871E+003
  -0.3639967E+003  -0.3205154E+003
  -0.2237419E+003  -0.2283409E+003
  -0.7609287E+002  -0.8829000E+002
  -0.2271732E+002  -0.2435074E+002
  -0.1780077E+001  -0.5801763E+001
   0.1973192E+002  -0.5382252E+001
  -0.3855014E+002  -0.6946359E+002
  -0.1095101E+003  -0.1387668E+003
  -0.2225776E+003  -0.2263365E+003
  -0.2884643E+003  -0.2903457E+003
  -0.3152962E+003  -0.3294462E+003
  -0.2920552E+003  -0.3332032E+003
  -0.2418769E+003  -0.2718212E+003
  -0.1680304E+003  -0.1811346E+003
  -0.7849677E+002  -0.8393256E+002
   0.1254042E+002   0.1559939E+002
   0.9293280E+002   0.1049557E+003
   0.1292561E+003   0.1464369E+003
