 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2418531E+003   0.1833530E+003
   0.2658739E+003   0.1193864E+003
  -0.2721896E+002  -0.5744825E+002
  -0.4560419E+002  -0.5132920E+002
  -0.2638737E+002  -0.2762696E+002
   0.4775525E+001   0.5745269E+001
   0.2257333E+002   0.2247490E+002
   0.3844216E+002   0.3747093E+002
   0.4786745E+002   0.4764952E+002
   0.1902140E+002   0.1715689E+002
   0.1622541E+002   0.1600686E+002
   0.2943399E+002   0.3049001E+002
   0.7244685E+000  -0.1288707E+000
  -0.1331747E+002  -0.1466630E+002
  -0.1264862E+002  -0.1440186E+002
  -0.1626596E+001  -0.2949701E+001
  -0.3082194E+002  -0.3430475E+002
   0.3402426E+002   0.3294570E+002
   0.1820728E+003   0.1900932E+003
   0.9477727E+002   0.1163679E+003
  -0.2860381E+003  -0.2254974E+003
  -0.3300349E+003  -0.2621863E+003
  -0.2032072E+003  -0.1907864E+003
  -0.2716603E+003  -0.2671020E+003
  -0.3990938E+003  -0.3963470E+003
  -0.2615824E+003  -0.2501214E+003
  -0.3155347E+002  -0.2679924E+002
  -0.6422230E+002  -0.6419740E+002
  -0.1220411E+003  -0.1295217E+003
  -0.8472610E+002  -0.9790310E+002
  -0.9321154E+002  -0.9678072E+002
  -0.8147357E+002  -0.8066319E+002
  -0.4613547E+002  -0.4589781E+002
  -0.6872706E+002  -0.6916050E+002
  -0.7516997E+002  -0.7524230E+002
  -0.6784255E+002  -0.6844162E+002
  -0.5384131E+002  -0.5509774E+002
  -0.9007092E+001  -0.1198870E+002
   0.5343050E+002   0.5033728E+002
   0.6533650E+002   0.6801916E+002
   0.2490245E+003   0.1418594E+003
   0.7755756E+003   0.5803135E+003
   0.6918258E+003   0.5446585E+003
   0.2068204E+003   0.1854664E+003
  -0.5433952E+002  -0.5748963E+002
  -0.2882489E+002  -0.2875573E+002
  -0.1392827E+002  -0.1343717E+002
   0.9708767E+001   0.8880176E+001
   0.2305073E+002   0.2280314E+002
  -0.3309946E+002  -0.4020959E+002
  -0.8146057E+002  -0.8512662E+002
  -0.1120208E+002  -0.1527126E+002
  -0.7780987E+001  -0.8089788E+001
  -0.2081319E+002  -0.2110184E+002
  -0.3224107E+001  -0.3605824E+001
   0.1394612E+002   0.1292157E+002
   0.5313917E+002   0.6238265E+002
   0.1784988E+003   0.1851467E+003
   0.2553660E+003   0.2706991E+003
   0.2285973E+003   0.2605491E+003
  -0.1646021E+003  -0.1491968E+003
  -0.3997167E+003  -0.3695060E+003
  -0.2791244E+003  -0.2957071E+003
  -0.2578621E+003  -0.3105848E+003
  -0.1743322E+003  -0.2474196E+003
   0.4912387E+002   0.3333438E+002
   0.9375722E+002   0.9608048E+002
  -0.3320188E+002  -0.3384698E+002
  -0.2707404E+003  -0.2921204E+003
  -0.3364281E+003  -0.3604757E+003
  -0.2296654E+003  -0.2454106E+003
  -0.1216789E+003  -0.1228241E+003
  -0.5742520E+002  -0.5736965E+002
  -0.9905649E+002  -0.9921944E+002
  -0.1118905E+003  -0.1122072E+003
  -0.1304263E+003  -0.1300351E+003
  -0.1607216E+003  -0.1588954E+003
  -0.7853024E+002  -0.8286259E+002
   0.7463590E+002   0.6809053E+002
   0.9323991E+002   0.1006518E+003
   0.2106803E+003   0.1430499E+003
   0.6889593E+003   0.5759856E+003
   0.6417774E+003   0.4952831E+003
   0.1886468E+003   0.1582017E+003
  -0.1609167E+003  -0.1822099E+003
  -0.7332439E+002  -0.7922189E+002
  -0.1936411E+002  -0.2028664E+002
   0.1205201E+001   0.7769961E+000
   0.2239546E+002   0.2248466E+002
  -0.2640288E+002  -0.3006940E+002
  -0.2179277E+003  -0.2415075E+003
  -0.1962720E+003  -0.2083065E+003
  -0.8128523E+002  -0.8762211E+002
  -0.5470336E+002  -0.5719781E+002
  -0.1772519E+002  -0.1866245E+002
   0.2408202E+002   0.2339899E+002
   0.5891752E+002   0.6815251E+002
   0.1382443E+003   0.1450203E+003
   0.2020314E+003   0.2032980E+003
   0.2283921E+003   0.2320898E+003
   0.1301876E+003   0.1293412E+003
  -0.8427013E+002  -0.1028203E+003
  -0.9496897E+002  -0.1024119E+003
  -0.1123651E+001  -0.3480750E+001
   0.6795152E+002   0.6283391E+002
   0.1274284E+003   0.1318582E+003
   0.5350587E+002   0.5863574E+002
  -0.4063341E+002  -0.3864431E+002
  -0.1779956E+003  -0.2027112E+003
  -0.2656878E+003  -0.2992489E+003
  -0.1915734E+003  -0.2025243E+003
  -0.9885279E+002  -0.9818706E+002
  -0.6518692E+002  -0.6593631E+002
  -0.1021156E+003  -0.1024087E+003
  -0.1196501E+003  -0.1210716E+003
  -0.1423804E+003  -0.1435439E+003
  -0.1104009E+003  -0.1119764E+003
   0.1825542E+002   0.1242244E+002
   0.1105196E+003   0.1091264E+003
   0.2070951E+003   0.2395017E+003
   0.3953605E+003   0.3833712E+003
   0.5482696E+003   0.5365079E+003
   0.2760603E+003   0.1931923E+003
  -0.2478022E+003  -0.2254104E+003
  -0.2568884E+003  -0.2193942E+003
   0.2371944E+002   0.5119958E+002
   0.7133902E+002   0.8211490E+002
   0.5975428E+002   0.5817319E+002
   0.6514072E+002   0.6551833E+002
   0.3985114E+002   0.4135900E+002
  -0.1936894E+003  -0.2312332E+003
  -0.4484172E+003  -0.4582812E+003
  -0.3902722E+003  -0.3991403E+003
  -0.2359457E+003  -0.2522585E+003
  -0.9631146E+002  -0.1067799E+003
   0.1333072E+002   0.1095351E+002
   0.5771182E+002   0.5868507E+002
   0.6286013E+002   0.6635746E+002
   0.8586837E+002   0.8637578E+002
   0.1069003E+003   0.1064161E+003
   0.9332215E+002   0.9287776E+002
  -0.4696379E+002  -0.6670172E+002
  -0.1173109E+003  -0.1244294E+003
  -0.3135660E+002  -0.3724645E+002
  -0.3453267E+002  -0.3489103E+002
  -0.3581084E+002  -0.3868197E+002
  -0.2952038E+002  -0.3035463E+002
  -0.6979693E+002  -0.6973194E+002
  -0.1398877E+003  -0.1405364E+003
  -0.1995285E+003  -0.2016089E+003
  -0.1912689E+003  -0.1941845E+003
  -0.1460652E+003  -0.1512619E+003
  -0.1054591E+003  -0.1097395E+003
  -0.1018310E+003  -0.1035114E+003
  -0.1050114E+003  -0.1061946E+003
  -0.7931904E+002  -0.8096624E+002
   0.7996225E+001   0.5892521E+001
   0.5208789E+002   0.5184038E+002
   0.7272144E+002   0.7332148E+002
   0.1682545E+003   0.1998559E+003
   0.4204292E+003   0.4213339E+003
   0.3068719E+003   0.2743763E+003
   0.5664816E+003   0.5012583E+003
   0.3180642E+003   0.1487141E+003
   0.1368290E+003   0.1434033E+003
   0.3668885E+003   0.4121789E+003
   0.3235157E+003   0.4008601E+003
   0.2336324E+003   0.2608172E+003
   0.1726769E+003   0.1711743E+003
   0.1308016E+003   0.1314711E+003
   0.5283356E+002   0.4745288E+002
  -0.2079228E+003  -0.2374307E+003
  -0.4327306E+003  -0.4524154E+003
  -0.3975366E+003  -0.4057481E+003
  -0.2075911E+003  -0.2163931E+003
  -0.3381612E+002  -0.3866754E+002
   0.4518017E+002   0.4457660E+002
   0.5069153E+002   0.5070881E+002
   0.3968319E+002   0.3979361E+002
   0.5626594E+002   0.5621263E+002
   0.4930815E+002   0.4734790E+002
  -0.1592630E+003  -0.1770195E+003
  -0.5258791E+003  -0.5157779E+003
  -0.4152075E+003  -0.4567084E+003
  -0.1473742E+003  -0.1614922E+003
  -0.1171437E+003  -0.1205159E+003
  -0.8996654E+002  -0.9596551E+002
  -0.8859895E+002  -0.8995088E+002
  -0.1490477E+003  -0.1515385E+003
  -0.2064161E+003  -0.2085054E+003
  -0.2610517E+003  -0.2593005E+003
  -0.3038838E+003  -0.3024367E+003
  -0.2830067E+003  -0.2858502E+003
  -0.2149099E+003  -0.2215103E+003
  -0.1479295E+003  -0.1508538E+003
  -0.6436075E+002  -0.6613310E+002
  -0.1113505E-001  -0.4224016E-002
   0.7431789E+001   0.8164752E+001
   0.2793264E+002   0.2831495E+002
   0.2859018E+002   0.3163467E+002
   0.8824694E+002   0.9972687E+002
   0.1813147E+003   0.1879485E+003
   0.4506037E+003   0.4193650E+003
   0.1013217E+004   0.8599033E+003
   0.9783809E+003   0.8557242E+003
   0.5617488E+003   0.5431001E+003
   0.5931774E+003   0.6189725E+003
   0.5147899E+003   0.6197427E+003
   0.3149357E+003   0.3207096E+003
   0.2085605E+003   0.2073009E+003
   0.1748186E+003   0.1758188E+003
   0.1039797E+003   0.1023904E+003
  -0.6274764E+002  -0.7576375E+002
  -0.1869944E+003  -0.2014843E+003
  -0.1467361E+003  -0.1536704E+003
  -0.2991417E+002  -0.3263588E+002
   0.6453460E+002   0.6336376E+002
   0.1119397E+003   0.1161047E+003
   0.9088852E+002   0.9449413E+002
   0.6014863E+002   0.6202261E+002
  -0.4586096E+001  -0.7016987E+001
  -0.2966367E+003  -0.3022446E+003
  -0.6780536E+003  -0.7415980E+003
  -0.1005445E+004  -0.1044176E+004
  -0.7405630E+003  -0.7358855E+003
  -0.2706801E+003  -0.2709685E+003
  -0.1522053E+003  -0.1543585E+003
  -0.1275189E+003  -0.1302605E+003
  -0.1299110E+003  -0.1313360E+003
  -0.1693268E+003  -0.1696077E+003
  -0.2663917E+003  -0.2696985E+003
  -0.3270291E+003  -0.3350876E+003
  -0.3412069E+003  -0.3594548E+003
  -0.2810732E+003  -0.2891937E+003
  -0.1652928E+003  -0.1705374E+003
  -0.7795145E+002  -0.7985871E+002
  -0.3226657E+002  -0.3225587E+002
  -0.1843609E+002  -0.1841145E+002
  -0.1801415E+000   0.8137625E-001
   0.5185592E+001   0.4737441E+001
   0.2735200E+002   0.2924651E+002
   0.2029251E+003   0.2138565E+003
   0.3306351E+003   0.3344072E+003
   0.4676499E+003   0.3900218E+003
   0.5817462E+003   0.4812384E+003
   0.3573200E+003   0.3678796E+003
   0.4080165E+003   0.4061858E+003
   0.5195737E+003   0.6004928E+003
   0.3872425E+003   0.3968166E+003
   0.2579827E+003   0.2566335E+003
   0.2120889E+003   0.2115737E+003
   0.1553808E+003   0.1554849E+003
   0.5747905E+002   0.5725796E+002
  -0.3277186E+002  -0.3458193E+002
  -0.3001408E+002  -0.3235317E+002
   0.4952595E+002   0.4662418E+002
   0.1392602E+003   0.1400071E+003
   0.2125742E+003   0.2269785E+003
   0.1741826E+003   0.1777765E+003
   0.6961805E+002   0.7089350E+002
  -0.5010906E+002  -0.4942416E+002
  -0.1359256E+003  -0.1497508E+003
  -0.1453988E+003  -0.1804177E+003
  -0.5554677E+003  -0.6736880E+003
  -0.7529833E+003  -0.8010223E+003
  -0.3285267E+003  -0.3214661E+003
  -0.1363666E+003  -0.1356158E+003
  -0.1269718E+003  -0.1267516E+003
  -0.1259844E+003  -0.1264394E+003
  -0.1663494E+003  -0.1674548E+003
  -0.2033781E+003  -0.2029392E+003
  -0.2082553E+003  -0.2075065E+003
  -0.2196389E+003  -0.2227489E+003
  -0.1874090E+003  -0.1942181E+003
  -0.1126100E+003  -0.1162594E+003
  -0.6383222E+002  -0.6509425E+002
  -0.3634212E+002  -0.3635138E+002
  -0.3153563E+002  -0.3143637E+002
  -0.2311166E+002  -0.2251345E+002
   0.5658608E+001   0.6402339E+001
   0.6281919E+002   0.6563218E+002
   0.6469613E+002   0.6847247E+002
   0.1013449E+003   0.1082662E+003
  -0.3577176E+001   0.1330330E+001
  -0.3854111E+002  -0.3778414E+002
   0.1074993E+003   0.1180590E+003
   0.1804693E+003   0.1801983E+003
   0.3543146E+003   0.3672919E+003
   0.3427089E+003   0.3426540E+003
   0.2736657E+003   0.2751755E+003
   0.2751087E+003   0.2844462E+003
   0.3121572E+003   0.3291842E+003
   0.2770737E+003   0.2917345E+003
   0.1331930E+003   0.1382231E+003
   0.8175577E+002   0.7956952E+002
   0.1200909E+003   0.1187305E+003
   0.1352820E+003   0.1375062E+003
   0.1576626E+003   0.1666063E+003
   0.1083150E+003   0.1140462E+003
   0.2169157E+002   0.2550225E+002
  -0.2752811E+002  -0.2554525E+002
  -0.1269816E+002  -0.1551210E+002
  -0.5895310E+001  -0.1969185E+001
  -0.5118784E+002  -0.5238415E+002
  -0.1377336E+003  -0.1436127E+003
  -0.1408869E+003  -0.1361210E+003
  -0.9739080E+002  -0.9730468E+002
  -0.1009980E+003  -0.1010933E+003
  -0.1334199E+003  -0.1343361E+003
  -0.1752518E+003  -0.1754885E+003
  -0.1649204E+003  -0.1649901E+003
  -0.1286945E+003  -0.1285572E+003
  -0.1051621E+003  -0.1033292E+003
  -0.6180251E+002  -0.6089681E+002
  -0.3097728E+002  -0.3355596E+002
  -0.2495495E+002  -0.2595535E+002
  -0.2267950E+002  -0.2245324E+002
  -0.3792761E+002  -0.3748599E+002
  -0.5285077E+002  -0.5239078E+002
  -0.2877502E+002  -0.2706767E+002
   0.2791905E+002   0.3099136E+002
   0.1030582E+001   0.1243317E+001
  -0.3419335E+002  -0.3420429E+002
  -0.2649320E+003  -0.2545116E+003
  -0.2251878E+003  -0.2323159E+003
   0.1668068E+002   0.1470304E+002
   0.1250332E+003   0.1214674E+003
   0.2086400E+003   0.2056829E+003
   0.1812543E+003   0.1754722E+003
   0.1774381E+003   0.1777442E+003
   0.2356279E+003   0.2397198E+003
   0.3564224E+003   0.3557644E+003
   0.4579982E+003   0.4621424E+003
   0.3648184E+003   0.3787609E+003
   0.2224373E+003   0.2280092E+003
   0.1376962E+003   0.1372849E+003
   0.5557693E+002   0.5402162E+002
  -0.2608231E+002  -0.2836483E+002
  -0.1273815E+003  -0.1224270E+003
  -0.6302667E+002  -0.5536091E+002
  -0.3739483E+002  -0.3598278E+002
  -0.4753547E+002  -0.5738757E+002
  -0.2268057E+002  -0.2359697E+002
  -0.1477429E+002  -0.9469285E+001
  -0.6266700E+002  -0.7110797E+002
  -0.1507535E+003  -0.1537654E+003
  -0.1491467E+003  -0.1505997E+003
  -0.1651304E+003  -0.1662342E+003
  -0.1833259E+003  -0.1838989E+003
  -0.2125497E+003  -0.2124350E+003
  -0.1702310E+003  -0.1702574E+003
  -0.8521529E+002  -0.8617169E+002
  -0.2986127E+002  -0.2931455E+002
   0.8016410E+001   0.9639532E+001
   0.7160441E+001   0.8126831E+001
  -0.2103187E+001  -0.2006816E+001
  -0.9326274E+001  -0.9324281E+001
  -0.4282233E+002  -0.4214381E+002
  -0.7550599E+002  -0.7504821E+002
  -0.6898271E+002  -0.6840094E+002
  -0.2891373E+002  -0.2743058E+002
  -0.2044930E+002  -0.2299622E+002
  -0.2682858E+003  -0.2548831E+003
  -0.3447205E+003  -0.3103811E+003
   0.2054274E+002   0.3203990E+002
   0.1381392E+003   0.1485883E+003
   0.1777951E+003   0.1911279E+003
   0.2322972E+003   0.2620984E+003
   0.1886290E+003   0.2049517E+003
   0.1649120E+003   0.1685140E+003
   0.2349684E+003   0.2355637E+003
   0.2994852E+003   0.3031538E+003
   0.3745315E+003   0.3744111E+003
   0.4106050E+003   0.4136388E+003
   0.3228392E+003   0.3261043E+003
   0.1927949E+003   0.1957355E+003
  -0.7916420E+000  -0.1369480E+002
  -0.3328058E+003  -0.3315335E+003
  -0.3634796E+003  -0.3359295E+003
  -0.1363116E+003  -0.1317682E+003
  -0.4768788E+002  -0.4769545E+002
   0.5928931E+002   0.6835369E+002
   0.6325668E+002   0.7474126E+002
   0.1002391E+003   0.1238810E+003
  -0.9785852E+002  -0.1035160E+003
  -0.4476772E+003  -0.4456813E+003
  -0.3757211E+003  -0.3856004E+003
  -0.3014436E+003  -0.3081768E+003
  -0.2815636E+003  -0.2884302E+003
  -0.2817908E+003  -0.2815202E+003
  -0.2210716E+003  -0.2206694E+003
  -0.1455588E+003  -0.1439446E+003
  -0.6908761E+002  -0.6807267E+002
   0.2034604E+002   0.2526243E+002
   0.5805595E+002   0.6791827E+002
   0.5469469E+002   0.6471549E+002
   0.3120443E+002   0.3629292E+002
  -0.2722756E+002  -0.2563734E+002
  -0.6825222E+002  -0.6806638E+002
  -0.6695599E+002  -0.6712465E+002
  -0.4336053E+002  -0.4306746E+002
  -0.2254185E+003  -0.2292705E+003
  -0.5063404E+003  -0.4526688E+003
  -0.9499135E+002  -0.6781967E+002
   0.2634143E+003   0.2701132E+003
   0.2938832E+003   0.3152558E+003
   0.3023990E+003   0.3252592E+003
   0.3782739E+003   0.3918851E+003
   0.4090101E+003   0.4199772E+003
   0.3366150E+003   0.3488254E+003
   0.2752517E+003   0.2847549E+003
   0.3089358E+003   0.3092485E+003
   0.3387870E+003   0.3395221E+003
   0.3328271E+003   0.3319629E+003
   0.2812233E+003   0.2742916E+003
   0.2104821E+003   0.1995963E+003
  -0.9877619E+002  -0.9821158E+002
  -0.4111236E+003  -0.3704643E+003
  -0.2261558E+003  -0.1871541E+003
  -0.1030360E+003  -0.1041935E+003
   0.1023990E+003   0.1017592E+003
   0.3352378E+003   0.3504275E+003
   0.3472800E+003   0.3748951E+003
   0.2974368E+003   0.3114413E+003
   0.7849494E+002   0.8085418E+002
  -0.4145599E+003  -0.4386100E+003
  -0.5975647E+003  -0.6269291E+003
  -0.4649552E+003  -0.4705719E+003
  -0.3730480E+003  -0.3933752E+003
  -0.3675782E+003  -0.3677405E+003
  -0.3720400E+003  -0.3757120E+003
  -0.2934019E+003  -0.2959280E+003
  -0.4808813E+001   0.2764268E+002
   0.1667479E+003   0.1907711E+003
   0.1620870E+003   0.1728715E+003
   0.1215392E+003   0.1273398E+003
   0.8464748E+002   0.9011351E+002
   0.1258074E+002   0.1674955E+002
  -0.1377298E+002  -0.1207649E+002
   0.7230724E+001   0.1004580E+002
  -0.1407242E+002  -0.1410262E+002
  -0.5750702E+003  -0.5393380E+003
  -0.3184017E+003  -0.2953553E+003
   0.1294800E+003   0.1333558E+003
   0.1622361E+003   0.1758187E+003
   0.1968182E+003   0.2111637E+003
   0.2014466E+003   0.2051849E+003
   0.1741051E+003   0.1863664E+003
   0.2216618E+003   0.2366954E+003
   0.2777486E+003   0.2870408E+003
   0.2442485E+003   0.2524922E+003
   0.2338098E+003   0.2373643E+003
   0.2381079E+003   0.2347287E+003
   0.1818311E+003   0.1812486E+003
   0.1005360E+003   0.9678392E+002
   0.4106714E+002   0.4231723E+002
  -0.1875394E+003  -0.1460835E+003
  -0.1308937E+003  -0.8995907E+002
   0.3375570E+002   0.3849876E+002
   0.6296789E+002   0.6160483E+002
   0.2116228E+003   0.2143817E+003
   0.3543438E+003   0.3547864E+003
   0.4490612E+003   0.4500452E+003
   0.4266099E+003   0.4391155E+003
   0.2560481E+003   0.2685278E+003
  -0.1106082E+003  -0.9385848E+002
  -0.3380752E+003  -0.3441644E+003
  -0.1891515E+003  -0.1894727E+003
  -0.2317200E+003  -0.2400668E+003
  -0.4015570E+003  -0.4163297E+003
  -0.4766159E+003  -0.5205650E+003
  -0.2224366E+003  -0.1952102E+003
   0.1890710E+003   0.2139522E+003
   0.2120255E+003   0.2115757E+003
   0.7274876E+002   0.6598930E+002
  -0.7690883E+002  -0.8379123E+002
  -0.2974597E+002  -0.3814989E+002
   0.1578746E+002   0.1566531E+002
   0.6083542E+002   0.6573240E+002
   0.8272541E+002   0.8753662E+002
  -0.1384158E+003  -0.1285537E+003
  -0.4615114E+003  -0.3728218E+003
  -0.3592526E+002  -0.4009564E+002
   0.1086726E+003   0.1084977E+003
   0.6459130E+002   0.6311490E+002
   0.3553642E+002   0.3765094E+002
   0.2821231E+002   0.3196552E+002
   0.3117973E+002   0.3602944E+002
   0.5921704E+002   0.6226327E+002
   0.9396704E+002   0.9832825E+002
   0.1335159E+003   0.1410716E+003
   0.1500629E+003   0.1535906E+003
   0.1017837E+003   0.9887989E+002
  -0.8493006E+001  -0.5181052E+001
  -0.1479535E+003  -0.1450129E+003
  -0.7329929E+002  -0.7464912E+002
   0.3298188E+003   0.3607223E+003
   0.5845833E+003   0.6190158E+003
   0.4184312E+003   0.4472971E+003
   0.2584318E+003   0.2723150E+003
   0.1808624E+003   0.1828453E+003
   0.1341907E+003   0.1357982E+003
   0.1304122E+003   0.1305916E+003
   0.1661848E+003   0.1698219E+003
   0.2348349E+003   0.2276156E+003
   0.4084100E+003   0.4068829E+003
   0.5402918E+003   0.5546470E+003
   0.5135909E+003   0.5006292E+003
   0.3353109E+003   0.3231764E+003
   0.2313308E+003   0.1239660E+003
   0.2542419E+003   0.1541193E+003
   0.2638689E+003   0.2317960E+003
   0.1636995E+003   0.1551642E+003
   0.1216652E+003   0.1248234E+003
  -0.6940391E+002  -0.7336351E+002
  -0.3223439E+003  -0.3529419E+003
  -0.2396212E+003  -0.2393503E+003
  -0.9708081E+002  -0.1028532E+003
   0.5878911E+002   0.5892999E+002
   0.2754142E+002   0.4657918E+002
  -0.3654217E+003  -0.3001305E+003
   0.3411114E+002   0.3634428E+002
   0.2067305E+002   0.1767925E+002
   0.6011411E+002   0.5806788E+002
   0.4787796E+002   0.4796443E+002
   0.8992206E+001   0.8784087E+001
  -0.1637775E+002  -0.1919114E+002
   0.1526287E+002   0.9661284E+001
   0.4265623E+002   0.4335887E+002
   0.3815897E+002   0.3861983E+002
   0.5352749E+002   0.5463072E+002
   0.6270018E+002   0.6340466E+002
  -0.8739610E+001  -0.1047489E+002
  -0.1344503E+003  -0.1323047E+003
  -0.1886129E+003  -0.1838113E+003
   0.3236314E+002   0.2648516E+002
   0.4548142E+003   0.4123908E+003
   0.6494688E+003   0.6032430E+003
   0.6392654E+003   0.6442631E+003
   0.4822858E+003   0.5196271E+003
   0.2107689E+003   0.2225930E+003
  -0.5976707E+002  -0.6420720E+002
  -0.2034366E+003  -0.2102998E+003
  -0.1153977E+003  -0.1179827E+003
   0.2184917E+003   0.2150819E+003
   0.8073665E+003   0.7529575E+003
   0.1008583E+004   0.9558445E+003
   0.8584746E+003   0.8358642E+003
   0.1312288E+004   0.1133757E+004
   0.1566220E+004   0.1232955E+004
   0.1286275E+004   0.1010393E+004
   0.6356357E+003   0.5020422E+003
   0.9335817E+002   0.8828294E+002
   0.7557421E+002   0.8065287E+002
  -0.3613124E+002  -0.3302696E+002
  -0.1846122E+003  -0.2405662E+003
  -0.2216967E+003  -0.2289391E+003
  -0.2359346E+003  -0.2373376E+003
  -0.2927712E+002  -0.2900311E+002
  -0.8283120E+002  -0.5780600E+002
  -0.9659762E+002  -0.3474619E+002
   0.3588933E+002   0.3097212E+002
   0.4373841E+000  -0.5212709E-001
   0.1852574E+002   0.1912074E+002
   0.2634845E+002   0.2749083E+002
   0.1532538E+002   0.1511748E+002
   0.1917006E+002   0.1795117E+002
   0.3864106E+002   0.3822681E+002
   0.4532390E+002   0.4594474E+002
   0.4112217E+002   0.4367127E+002
   0.1752888E+002   0.2030522E+002
  -0.3598513E+002  -0.4074185E+002
  -0.1165254E+003  -0.1183878E+003
  -0.9717950E+002  -0.1047165E+003
   0.6080843E+002   0.5278219E+002
   0.1370062E+003   0.1296662E+003
   0.1207646E+003   0.1170623E+003
   0.1545024E+003   0.1646851E+003
   0.2490009E+003   0.2675380E+003
   0.2950496E+003   0.2999893E+003
   0.2751321E+003   0.2704692E+003
   0.9094876E+002   0.8601089E+002
  -0.1180449E+003  -0.1156953E+003
  -0.5932238E+002  -0.5678410E+002
   0.1560723E+003   0.1548094E+003
   0.2911390E+003   0.2629985E+003
   0.3672851E+003   0.3558135E+003
   0.8715452E+003   0.8300683E+003
   0.1191620E+004   0.9131560E+003
   0.1061452E+004   0.6100882E+003
   0.9559623E+003   0.6181757E+003
   0.6514991E+003   0.5592233E+003
