#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3246364E-001   0.2877866E-004   0.3815484E+000   0.2215562E+000   0.2206294E+001   0.2314771E-001
   0.2336423E-001   0.5685975E-004   0.3054652E+000   0.1015510E+000   0.1987047E+001   0.4379604E-001
   0.2847334E-001   0.2384139E-003   0.2866518E+000  -0.4381625E-001   0.1169793E+001   0.4310960E-001
   0.6222548E-001   0.3319787E-003   0.2546027E+000   0.2413903E-001   0.7428674E+000   0.2447853E-001
   0.2134114E-001   0.1523471E-003   0.1181160E+000   0.2072673E+000   0.3038713E+000   0.1143081E+000
   0.2590585E-001   0.1090844E-003   0.9214426E-002   0.3199905E+000  -0.7498089E+000   0.5781230E-001
   0.2515636E-001   0.3114023E-003  -0.9195947E-001   0.1127995E+000  -0.1016177E+001   0.2561972E-001
   0.6792948E-001   0.1907809E-002   0.9587852E-002   0.2529395E+000  -0.9591759E+000   0.1446848E-001
   0.1156334E+000   0.5363198E-002   0.5061659E-001   0.2310857E+000  -0.9440325E+000   0.1665574E-001
   0.4034178E-001   0.1030524E-002  -0.1420733E+000  -0.2732153E-001  -0.1089721E+001   0.3966843E-001
   0.1477742E-001   0.2192882E-003  -0.5024636E-001  -0.2190924E-001  -0.8814971E+000   0.7040112E-001
   0.1148523E-001   0.5721913E-004   0.1656629E+000   0.1952749E+000  -0.5413036E+000   0.5218635E-001
   0.3171525E-001   0.1973005E-003   0.2436798E+000   0.2963515E+000  -0.6013936E+000   0.1820325E-001
   0.4728197E-001   0.4642901E-004   0.2785877E+000   0.3417554E+000  -0.5670052E+000   0.1006786E-001
   0.7066891E-001   0.3764516E-003   0.2584665E+000   0.3219617E+000  -0.6315230E+000   0.6557658E-002
   0.9320003E-001   0.1531657E-003   0.2324420E+000   0.2347041E+000  -0.6032736E+000   0.5586093E-002
   0.6878032E-001   0.5155777E-003   0.1665013E+000   0.1613286E+000  -0.5058249E+000   0.9032570E-002
   0.7860136E-001   0.3302852E-002   0.9042745E-001   0.1495334E+000  -0.5542234E+000   0.1010315E-001
   0.1197766E+000   0.4596716E-002   0.1127203E+000   0.1586442E+000  -0.5622169E+000   0.7750370E-002
   0.1233665E+000   0.4495625E-002   0.1207636E+000   0.1497503E+000  -0.5016700E+000   0.8197551E-002
   0.1734379E+000   0.1246991E-001   0.7814047E-001  -0.7038349E-001  -0.4614058E+000   0.6578767E-002
   0.1421441E+000   0.3878576E-002   0.1339119E+000  -0.6710730E-001  -0.3745624E+000   0.9015378E-002
   0.9716376E-001   0.1612710E-002  -0.3513724E-001  -0.3558931E-001  -0.5095694E+000   0.1513851E-001
   0.1988628E+000   0.7559042E-002  -0.2681296E+000  -0.5268506E-002  -0.8820723E+000   0.4205473E-002
   0.1026577E+000   0.1018151E-001  -0.2490587E+000   0.2221691E-001  -0.8575407E+000   0.5785744E-002
   0.7492592E-002   0.1026402E-004  -0.1832518E+000   0.2393768E-001  -0.3441142E+000   0.6555167E-001
   0.6490133E-002   0.1371288E-005  -0.2211178E+000  -0.7081223E-001   0.1316001E+000   0.1253133E+000
   0.8584014E-002   0.9076553E-005  -0.1535087E+000   0.3757782E-001   0.7720135E+000   0.1423265E+000
   0.3169996E-001   0.3650763E-003   0.2808421E-002   0.2789499E+000   0.1168930E+001   0.4655362E-001
   0.6475523E-001   0.3697922E-003   0.8927968E-001   0.3526947E+000   0.1361297E+001   0.2003264E-001
   0.5131357E-001   0.6195099E-003   0.1795619E+000   0.3656100E+000   0.1591879E+001   0.3416349E-001
   0.6295611E-001   0.1036223E-002   0.3074748E+000   0.3612160E+000   0.1665390E+001   0.4121431E-001
   0.1110371E+000   0.1536557E-002   0.4029360E+000   0.3491647E+000   0.1535060E+001   0.2534585E-001
   0.8484734E-001   0.8916218E-003   0.4876525E+000   0.3078776E+000   0.1626478E+001   0.2687662E-001
   0.3915710E-001   0.6730069E-004   0.5744807E+000   0.2358004E+000   0.2018122E+001   0.4083926E-001
   0.2937130E-001   0.6164467E-005   0.6159628E+000   0.2017218E+000   0.2281376E+001   0.4070927E-001
   0.2696187E-001   0.4744444E-005   0.6425761E+000   0.1946116E+000   0.2349449E+001   0.3475427E-001
   0.2449009E-001   0.9270759E-005   0.6584083E+000   0.1989158E+000   0.2362773E+001   0.2691360E-001
   0.2012018E-001   0.1209032E-004   0.6506118E+000   0.2063034E+000   0.2362723E+001   0.2003977E-001
   0.2122347E-001   0.1390419E-004   0.5460178E+000   0.2235373E+000   0.2315838E+001   0.1823006E-001
   0.3567702E-001   0.4773961E-004   0.4866331E+000   0.2568111E+000   0.2215160E+001   0.1786304E-001
   0.4057512E-001   0.8358745E-004   0.3660546E+000   0.1348448E+000   0.1984118E+001   0.4624383E-001
   0.4794283E-001   0.2926792E-003   0.3369684E+000   0.4362395E-001   0.1044338E+001   0.3779762E-001
   0.4633530E-001   0.5937629E-003   0.2762833E+000   0.1062313E+000   0.6827361E+000   0.3116928E-001
   0.1269985E-001   0.1235629E-004   0.3837514E-001   0.3533595E+000   0.1114280E+000   0.1036670E+000
   0.1886509E-001   0.1390565E-004   0.1109096E-001   0.3636603E+000  -0.5329609E+000   0.4765557E-001
   0.1632318E-001   0.3536407E-005  -0.7252167E-001   0.1124282E+000  -0.5111023E+000   0.4178311E-001
   0.1734371E-001   0.6356720E-004  -0.6501047E-001   0.1117998E+000  -0.4750608E+000   0.6653972E-001
   0.1709661E-001   0.1357807E-003  -0.7750976E-002   0.1580584E+000  -0.4684155E+000   0.9130134E-001
   0.9118632E-002   0.4806056E-005  -0.4076411E-001   0.4603101E-001  -0.3274911E-001   0.1326648E+000
   0.1020811E-001   0.1582949E-004  -0.4612373E-001   0.4645506E-001   0.1864039E+000   0.1057731E+000
   0.1239482E-001   0.4242069E-004  -0.2538170E-001   0.7405116E-001   0.1854262E+000   0.7093727E-001
   0.1469051E-001   0.3354098E-004   0.8368351E-001   0.2093315E+000  -0.1479262E+000   0.5375208E-001
   0.2764346E-001   0.1041494E-003   0.1529163E+000   0.2850753E+000  -0.4005525E+000   0.2703737E-001
   0.4186227E-001   0.3853043E-003   0.1532036E+000   0.2457793E+000  -0.4213761E+000   0.1644660E-001
   0.6351319E-001   0.1281024E-002   0.8550761E-001   0.1019718E+000  -0.3184812E+000   0.1093325E-001
   0.1458797E+000   0.4699805E-002   0.2483569E-001   0.4468121E-001  -0.4608192E+000   0.6399171E-002
   0.1967414E+000   0.5608293E-002  -0.2510119E-001   0.4205202E-002  -0.6476967E+000   0.4841276E-002
   0.1901762E+000   0.2814500E-002  -0.3508930E-001  -0.2660779E-001  -0.7005011E+000   0.4193739E-002
   0.1560060E+000   0.4505909E-002   0.3892963E-001   0.2848654E-001  -0.4241262E+000   0.9776250E-002
   0.1144845E+000   0.7039482E-002   0.9817917E-001   0.3033182E-001  -0.2449318E+000   0.1459283E-001
   0.7351929E-001   0.2755623E-002   0.2252013E+000   0.9991657E-001  -0.8054959E-001   0.1503181E-001
   0.6277850E-001   0.8676278E-003   0.1553954E+000   0.1212400E+000  -0.1453871E+000   0.1966371E-001
   0.1256830E+000   0.2800826E-002  -0.1838721E+000   0.3954521E-001  -0.7795104E+000   0.1147434E-001
   0.1252468E+000   0.5776405E-002  -0.2336732E+000   0.8476481E-001  -0.8898812E+000   0.3553797E-002
   0.1384919E-001   0.9223835E-004  -0.1960612E+000   0.7011909E-001  -0.6239920E+000   0.2535536E-001
   0.1109773E-001   0.1311825E-004  -0.2014917E+000  -0.7242569E-001  -0.2927103E+000   0.6643733E-001
   0.8115978E-002   0.2524562E-005  -0.1354614E+000  -0.5890336E-001   0.4396597E+000   0.1413254E+000
   0.1921022E-001   0.5809231E-004  -0.5871779E-001   0.1468254E+000   0.1048376E+001   0.8279946E-001
   0.4688993E-001   0.2112513E-003   0.7080549E-001   0.3360839E+000   0.1307081E+001   0.2938062E-001
   0.6294725E-001   0.2552682E-003   0.1869288E+000   0.4198656E+000   0.1489141E+001   0.2194516E-001
   0.6467776E-001   0.4018914E-003   0.3161645E+000   0.4362611E+000   0.1597770E+001   0.2711385E-001
   0.9870814E-001   0.6107298E-003   0.4094766E+000   0.4161990E+000   0.1539672E+001   0.1965070E-001
   0.9715302E-001   0.4837781E-003   0.4744656E+000   0.3790443E+000   0.1577492E+001   0.1969539E-001
   0.4998379E-001   0.1467868E-003   0.5451155E+000   0.3179749E+000   0.1875812E+001   0.3352543E-001
   0.3492315E-001   0.5476077E-004   0.6083110E+000   0.2650938E+000   0.2144413E+001   0.3899843E-001
   0.3132357E-001   0.5088500E-004   0.6696829E+000   0.2404375E+000   0.2240745E+001   0.3555494E-001
   0.3027167E-001   0.3358007E-004   0.7146144E+000   0.2390172E+000   0.2290630E+001   0.2842838E-001
   0.2651433E-001   0.1417836E-004   0.7159966E+000   0.2522519E+000   0.2323876E+001   0.2029642E-001
   0.2524840E-001   0.4325853E-005   0.6470011E+000   0.2627945E+000   0.2299513E+001   0.1444252E-001
   0.5252755E-001   0.4315852E-003   0.4725396E+000   0.2566516E+000   0.2114160E+001   0.2399694E-001
   0.5961878E-001   0.2268119E-003   0.3710053E+000   0.1521978E+000   0.1750547E+001   0.4741022E-001
   0.5173372E-001   0.1146987E-003   0.3406379E+000   0.1380434E+000   0.8198043E+000   0.3367698E-001
   0.2172713E-001   0.2739608E-003   0.2184239E+000   0.1987155E+000   0.5219030E+000   0.4440062E-001
   0.1267109E-001   0.2785981E-004  -0.1991728E-001   0.3688707E+000  -0.1343891E+000   0.5952751E-001
   0.2258331E-001   0.3638430E-004   0.3188791E-002   0.3481132E+000  -0.4409621E+000   0.2386530E-001
   0.2222100E-001   0.7896107E-004  -0.5041785E-001   0.5307049E-001  -0.4111644E+000   0.2342153E-001
   0.3453000E-001   0.1809936E-003   0.6543711E-002  -0.1555858E+000  -0.1726612E+000   0.2983630E-001
   0.2242558E-001   0.5485292E-004   0.3945033E-001  -0.1309612E+000   0.7405712E-001   0.4587713E-001
   0.1648582E-001   0.1437810E-004   0.3887893E-001  -0.4941172E-001   0.2362913E+000   0.5257060E-001
   0.1861740E-001   0.1285990E-004   0.3928754E-001   0.1714757E-001   0.3092896E+000   0.4431666E-001
   0.2699523E-001   0.2311245E-004   0.3859227E-001   0.3007583E-001   0.2511770E+000   0.3429078E-001
   0.2173914E-001   0.1366952E-004  -0.2564379E-001   0.1320606E+000   0.1953053E+000   0.4560859E-001
   0.2294850E-001   0.1980590E-004  -0.1720448E-001   0.1736564E+000   0.4281730E-001   0.5053876E-001
   0.2979213E-001   0.1591252E-003   0.3189814E-001   0.1360569E+000  -0.4323363E-001   0.3875414E-001
   0.8137342E-001   0.3277697E-002   0.4458199E-001   0.9674728E-001  -0.2678851E+000   0.1191975E-001
   0.1783946E+000   0.4859107E-002   0.3498897E-001   0.7425764E-001  -0.4989864E+000   0.4436802E-002
   0.1095163E+000   0.5782843E-002   0.5518060E-001   0.1123693E-002  -0.7815971E+000   0.5955530E-002
   0.1410279E+000   0.6286561E-002   0.3008302E-001  -0.7579918E-001  -0.1142512E+001   0.3785200E-002
   0.1666059E+000   0.4216639E-002   0.9695478E-002   0.6029878E-002  -0.7773404E+000   0.6649880E-002
   0.6182635E-001   0.9618399E-003   0.2309081E+000   0.1362388E+000  -0.6021167E-001   0.1978838E-001
   0.2557118E-001   0.1313906E-003   0.3415748E+000   0.2405430E+000   0.3054616E+000   0.2743503E-001
   0.1784800E-001   0.1068850E-003   0.2463308E+000   0.2533912E+000   0.1902353E+000   0.2634165E-001
   0.1057930E+000   0.4591909E-002  -0.4921988E-001   0.1021421E+000  -0.4802695E+000   0.1563369E-001
   0.1373825E+000   0.4180646E-002  -0.1638076E+000   0.1047445E+000  -0.7922053E+000   0.6392968E-002
   0.2927951E-001   0.3030760E-003  -0.2153379E+000   0.4427644E-001  -0.6980626E+000   0.1086921E-001
   0.2137157E-001   0.1191354E-003  -0.1924282E+000  -0.5272756E-001  -0.4540471E+000   0.3617284E-001
   0.1084294E-001   0.1353869E-004  -0.8184126E-001  -0.5591698E-001   0.3548042E+000   0.9365229E-001
   0.2372397E-001   0.6087994E-004  -0.1079331E+000   0.1662839E-001   0.7747884E+000   0.5962855E-001
   0.3719661E-001   0.3071976E-004  -0.1048308E+000   0.8221628E-001   0.1018183E+001   0.4080914E-001
   0.5577001E-001   0.1482968E-003   0.8586706E-001   0.2787325E+000   0.1321857E+001   0.2930503E-001
   0.8728488E-001   0.3105207E-003   0.2508101E+000   0.3815874E+000   0.1438109E+001   0.1778492E-001
   0.1125297E+000   0.3404785E-003   0.3486262E+000   0.4009982E+000   0.1443412E+001   0.1228015E-001
   0.9377415E-001   0.7455171E-003   0.4133420E+000   0.3807729E+000   0.1501400E+001   0.1403890E-001
   0.5563257E-001   0.2094704E-003   0.4620369E+000   0.3208485E+000   0.1683478E+001   0.2199040E-001
   0.4216569E-001   0.9305928E-004   0.5184183E+000   0.2838384E+000   0.1820591E+001   0.2507375E-001
   0.3890508E-001   0.7101356E-004   0.5917667E+000   0.2733548E+000   0.1904939E+001   0.2325364E-001
   0.4144339E-001   0.4954817E-004   0.6623728E+000   0.2803077E+000   0.1990997E+001   0.2000516E-001
   0.3838156E-001   0.4841619E-004   0.6993768E+000   0.2955374E+000   0.2096520E+001   0.1709048E-001
   0.3412755E-001   0.3864373E-004   0.6770492E+000   0.3091383E+000   0.2176073E+001   0.1374345E-001
   0.9114060E-001   0.5960899E-003   0.3117523E+000   0.2108007E+000   0.1660094E+001   0.4327451E-001
   0.7373053E-001   0.5302578E-003   0.3338683E+000   0.1825457E+000   0.8620956E+000   0.3961286E-001
   0.3767337E-001   0.2704271E-003   0.2533070E+000   0.2298190E+000   0.4817249E+000   0.3285191E-001
   0.2380491E-001   0.5277820E-003  -0.3596922E-001   0.2076377E+000  -0.8905325E-001   0.2966083E-001
   0.5507527E-001   0.1879785E-002  -0.2188105E-001   0.1866001E+000  -0.3849733E+000   0.1127537E-001
   0.6047405E-001   0.1578466E-002  -0.4786953E-002   0.1664700E+000  -0.4386307E+000   0.1157692E-001
   0.5537023E-001   0.1273121E-002  -0.1855347E-001  -0.5784429E-001  -0.3634613E+000   0.1674743E-001
   0.2318050E-001   0.5624336E-003   0.2653130E-001  -0.1772883E+000  -0.1026474E+000   0.2395381E-001
   0.8409724E-002   0.2138215E-004  -0.7203815E-001  -0.1576509E+000   0.3744176E+000   0.2852473E-001
   0.8257769E-002   0.4196588E-005  -0.1522347E-001  -0.1267901E+000   0.4493730E+000   0.2820887E-001
   0.1172878E-001   0.3939166E-004   0.9965287E-001  -0.6561419E-001   0.3078344E+000   0.2038414E-001
   0.2640255E-001   0.1325188E-003   0.3608038E-001  -0.2162014E-001   0.4907665E-001   0.2029407E-001
   0.3123859E-001   0.4537817E-003  -0.1764469E+000   0.1106505E+000  -0.2388234E+000   0.2729854E-001
   0.1144367E+000   0.9620950E-002  -0.1371249E+000   0.1616826E+000  -0.5557649E+000   0.9424223E-002
   0.1367525E+000   0.7718653E-002  -0.9504510E-001   0.1719575E+000  -0.5168039E+000   0.6666789E-002
   0.1740702E+000   0.5230340E-002  -0.4627224E-001   0.1649037E+000  -0.4926970E+000   0.3901647E-002
   0.1466230E+000   0.8154806E-002   0.1258072E-001   0.1279983E+000  -0.6315497E+000   0.6770809E-002
   0.8834887E-001   0.1243049E-002   0.1830787E+000  -0.8886658E-001  -0.1213579E+001   0.6666790E-002
   0.1226787E+000   0.2641267E-002   0.1144878E+000  -0.9184629E-001  -0.1333386E+001   0.2067974E-002
   0.1577410E+000   0.2558454E-002  -0.4966393E-002  -0.4645590E-001  -0.1092760E+001   0.3129058E-002
   0.9209673E-001   0.3155679E-002   0.6187236E-001   0.1090770E+000  -0.5669145E+000   0.9089053E-002
   0.2950451E-001   0.6094973E-003   0.2416790E+000   0.2072846E+000  -0.1426032E+000   0.2794135E-001
   0.1935585E-001   0.5090674E-004   0.2653152E+000   0.1827851E+000   0.1372111E+000   0.2440005E-001
   0.7203540E-001   0.3411704E-002   0.6580202E-001   0.1669003E+000  -0.1918571E+000   0.1446945E-001
   0.1468412E+000   0.2765732E-002  -0.9611431E-001   0.1540672E+000  -0.5834602E+000   0.1034199E-001
   0.5211333E-001   0.6532802E-003  -0.2209530E+000   0.6660735E-001  -0.6274961E+000   0.1376803E-001
   0.1810799E-001   0.8286733E-004  -0.1633569E+000   0.3680969E-001  -0.1639484E+000   0.4911690E-001
   0.2151210E-001   0.4945584E-004  -0.1337231E+000   0.1365212E-001   0.4689167E+000   0.5202269E-001
   0.2621933E-001   0.6649290E-004  -0.2372607E+000  -0.2594771E-001   0.5574378E+000   0.3184335E-001
   0.3002555E-001   0.5593322E-004  -0.2876006E+000  -0.8592709E-001   0.5476778E+000   0.2581212E-001
   0.4404842E-001   0.9415190E-004  -0.2041992E+000  -0.4965772E-001   0.6869920E+000   0.3431798E-001
   0.5673373E-001   0.3998001E-003   0.3211807E-001   0.1138095E+000   0.1017179E+001   0.4106643E-001
   0.4508917E-001   0.9612236E-003   0.2589618E+000   0.2808984E+000   0.1324442E+001   0.3838568E-001
   0.2791333E-001   0.5057625E-003   0.3435874E+000   0.3139918E+000   0.1482503E+001   0.2753067E-001
   0.2202660E-001   0.1459776E-003   0.3392684E+000   0.1999952E+000   0.1551090E+001   0.1858947E-001
   0.2119703E-001   0.5410942E-004   0.3546084E+000   0.1311168E+000   0.1520268E+001   0.1228660E-001
   0.2427276E-001   0.2801944E-004   0.3873377E+000   0.1264685E+000   0.1577292E+001   0.1264952E-001
   0.3063777E-001   0.7466566E-004   0.4708486E+000   0.1978267E+000   0.1730542E+001   0.1391416E-001
   0.3828506E-001   0.8768744E-004   0.5543416E+000   0.2753341E+000   0.1870621E+001   0.1379661E-001
   0.4819556E-001   0.1745327E-003   0.5040324E+000   0.2833030E+000   0.1967852E+001   0.2157028E-001
   0.1780886E+000   0.7525845E-002   0.1435163E+000   0.1743605E+000   0.5520409E+000   0.2002045E-001
   0.1146496E+000   0.7972286E-002   0.1880758E+000   0.1298909E+000   0.2194372E+000   0.1155999E-001
   0.2935777E-001   0.3503389E-003  -0.2240649E-001   0.2170204E+000   0.1327630E+000   0.2741075E-001
   0.8980260E-001   0.2815825E-002  -0.1093683E+000   0.1205424E+000  -0.2543714E+000   0.6860810E-002
   0.1196047E+000   0.3372122E-002  -0.1100142E+000   0.8121722E-001  -0.3272235E+000   0.4690158E-002
   0.6199457E-001   0.3782487E-002  -0.4503116E-001   0.1078230E+000  -0.3652081E+000   0.1159659E-001
   0.1247925E-001   0.8522739E-003  -0.7690768E-001  -0.9933558E-002  -0.8978055E-001   0.2435209E-001
   0.5473558E-002   0.6664861E-005  -0.3603934E+000  -0.6977619E-001   0.7034624E+000   0.3357822E-001
   0.9123199E-002   0.2616373E-005  -0.2767051E+000  -0.1420929E+000   0.6370317E+000   0.2922718E-001
   0.1013456E-001   0.6108048E-004   0.5259169E-001  -0.1536508E+000   0.3254421E+000   0.2291602E-001
   0.1990160E-001   0.1928326E-003   0.1868082E+000  -0.5766149E-001   0.9595316E-001   0.1044609E-001
   0.4391762E-001   0.1265122E-002   0.1259259E-001   0.1423463E-001  -0.1215026E+000   0.1013520E-001
   0.6918753E-001   0.9966350E-003  -0.1096968E+000   0.1552228E+000  -0.3943193E+000   0.9330458E-002
   0.1823519E+000   0.6801740E-002  -0.1146331E+000   0.1852351E+000  -0.6348392E+000   0.2008868E-002
   0.1706277E+000   0.6076901E-002  -0.1216376E+000   0.2178387E+000  -0.5730126E+000   0.1902095E-002
   0.1158496E+000   0.7723394E-002  -0.7759524E-001   0.1884211E+000  -0.5462421E+000   0.3685512E-002
   0.3828788E-001   0.2361969E-002   0.2722762E-001   0.8123763E-001  -0.8246395E+000   0.1129389E-001
   0.1161229E+000   0.3369911E-002   0.1991296E+000  -0.5958066E-001  -0.1364553E+001   0.2830086E-002
   0.1723576E+000   0.2489895E-002   0.1700578E+000  -0.5415152E-001  -0.1368361E+001   0.1312259E-002
   0.2128174E+000   0.4905857E-002   0.6081114E-001  -0.7561735E-001  -0.1243743E+001   0.9695063E-003
   0.8819151E-001   0.2498139E-002   0.3909859E-001   0.4652367E-001  -0.7555359E+000   0.6610783E-002
   0.8271650E-001   0.2003332E-002   0.1264235E+000   0.2347343E+000  -0.4088091E+000   0.9822080E-002
   0.4454778E-001   0.5184747E-003   0.1628362E+000   0.2602595E+000  -0.1240316E+000   0.1367133E-001
   0.1071616E+000   0.3014308E-002  -0.4050221E-001   0.2209500E+000  -0.2701227E+000   0.9242860E-002
   0.8344605E-001   0.3009387E-002  -0.1394120E+000   0.2144407E+000  -0.4506323E+000   0.1169050E-001
   0.1926422E-001   0.1555997E-003  -0.2061992E+000   0.1742874E+000  -0.3174831E+000   0.3679847E-001
   0.1763992E-001   0.2462102E-004  -0.1364412E+000   0.1021470E+000   0.2555331E+000   0.4887521E-001
