#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8013222E+000   0.1411144E-001   0.8287503E-001   0.1220053E+000  -0.2769901E+000   0.9375939E-036
   0.8535595E+000   0.1081839E-001   0.2690499E+000   0.1541316E+000  -0.7717641E-001   0.8802137E-036
   0.9046034E+000   0.7145694E-002   0.3780023E+000   0.2155965E+000   0.2349664E+000   0.8305461E-036
   0.9490513E+000   0.2194658E-002   0.4602928E+000   0.2975968E+000   0.6073797E+000   0.7916482E-036
   0.9700609E+000   0.3818447E-003   0.5317394E+000   0.3862353E+000   0.9663960E+000   0.7745027E-036
   0.9769663E+000   0.1149663E-003   0.5814530E+000   0.4147355E+000   0.1092040E+001   0.7690284E-036
   0.9741162E+000   0.1478196E-003   0.5255290E+000   0.3408263E+000   0.8787710E+000   0.7712784E-036
   0.9755356E+000   0.1806312E-003   0.3121024E+000   0.2614539E+000   0.9167541E+000   0.7701562E-036
   0.9782987E+000   0.5186958E-003   0.8297055E-001   0.2093482E+000   0.1294232E+001   0.7679810E-036
   0.9690633E+000   0.2888476E-002   0.6304873E-001   0.1684846E+000   0.1650708E+001   0.7753000E-036
   0.9555791E+000   0.3618731E-002   0.3265708E+000   0.1267611E+000   0.1515105E+001   0.7862403E-036
   0.9575695E+000   0.2959615E-002   0.6436564E+000   0.1954532E+000   0.1403298E+001   0.7846060E-036
   0.9755150E+000   0.9516322E-003   0.7882061E+000   0.3553810E+000   0.1614187E+001   0.7701725E-036
   0.9868589E+000   0.1265583E-003   0.8220479E+000   0.4597180E+000   0.1904750E+001   0.7613194E-036
   0.9878375E+000   0.9026190E-004   0.8184172E+000   0.4175832E+000   0.1863577E+001   0.7605652E-036
   0.9817149E+000   0.2365011E-003   0.7603630E+000   0.2668032E+000   0.1405666E+001   0.7653086E-036
   0.9552911E+000   0.1178581E-002   0.6454071E+000   0.1074238E+000   0.6328463E+000   0.7864773E-036
   0.9495759E+000   0.9459737E-003   0.4899118E+000  -0.4425405E-001   0.2721437E+000   0.7912109E-036
   0.9544898E+000   0.9578639E-003   0.2942997E+000  -0.1301495E+000   0.5477196E+000   0.7871376E-036
   0.9795860E+000   0.8396357E-004   0.6665718E-001  -0.1220690E+000   0.1439084E+001   0.7669718E-036
   0.9813560E+000   0.9600205E-004  -0.1102515E+000   0.2131524E-001   0.1997350E+001   0.7655884E-036
   0.9796773E+000   0.1401318E-003  -0.1444791E+000   0.1892901E+000   0.2136493E+001   0.7669003E-036
   0.9780783E+000   0.1352473E-003  -0.8862383E-001   0.3469923E+000   0.2045835E+001   0.7681540E-036
   0.9818205E+000   0.1099194E-003  -0.1820565E-001   0.4806476E+000   0.2170391E+001   0.7652263E-036
   0.9863502E+000   0.7443227E-004   0.3201495E-001   0.6134542E+000   0.2369169E+001   0.7617120E-036
   0.9875902E+000   0.8496955E-004   0.4628660E-001   0.7249120E+000   0.2387011E+001   0.7607556E-036
   0.9863669E+000   0.6581484E-004   0.4326201E-001   0.7517849E+000   0.2160975E+001   0.7616992E-036
   0.9861094E+000   0.2879979E-004   0.2744734E-001   0.7657784E+000   0.2046760E+001   0.7618980E-036
   0.9876936E+000   0.1721378E-004  -0.1329147E-001   0.8176158E+000   0.2289211E+001   0.7606760E-036
   0.9915564E+000   0.9644373E-005  -0.1195750E+000   0.8082531E+000   0.2818284E+001   0.7577126E-036
   0.9922931E+000   0.7473176E-005  -0.2343112E+000   0.6270789E+000   0.3058990E+001   0.7571500E-036
   0.9889571E+000   0.3197474E-004  -0.3223106E+000   0.3747449E+000   0.2895483E+001   0.7597042E-036
   0.9854325E+000   0.4151292E-004  -0.3882867E+000   0.2428408E+000   0.2712590E+001   0.7624214E-036
   0.9819600E+000   0.6124759E-004  -0.3987275E+000   0.1728616E+000   0.2761364E+001   0.7651175E-036
   0.9746057E+000   0.1529222E-003  -0.3325733E+000   0.9852968E-001   0.2848029E+001   0.7708910E-036
   0.9674620E+000   0.1933438E-003  -0.2200948E+000   0.1668345E+000   0.2685943E+001   0.7765832E-036
   0.9676019E+000   0.3414752E-003  -0.1661888E+000   0.2545957E+000   0.2392648E+001   0.7764710E-036
   0.9503046E+000   0.2219529E-002  -0.1484661E+000   0.2909341E+000   0.1879164E+001   0.7906042E-036
   0.8964651E+000   0.9522978E-002  -0.1171856E+000   0.2554036E+000   0.1065127E+001   0.8380859E-036
   0.8560050E+000   0.9698523E-002  -0.3117068E-001   0.1032038E+000   0.1241499E+000   0.8776990E-036
   0.8479228E+000   0.9769541E-002   0.2227440E-001   0.4332817E-001  -0.3431969E+000   0.8860651E-036
   0.8744100E+000   0.7267489E-002   0.1186130E+000   0.5427359E-001  -0.3605976E+000   0.8592249E-036
   0.9116556E+000   0.6269221E-002   0.1951926E+000   0.1406669E+000   0.1894590E-001   0.8241213E-036
   0.9557831E+000   0.2001675E-002   0.2649922E+000   0.2663625E+000   0.5745647E+000   0.7860725E-036
   0.9756237E+000   0.1548730E-003   0.3333536E+000   0.3755108E+000   0.1006890E+001   0.7700867E-036
   0.9775436E+000   0.4481020E-004   0.3985751E+000   0.4342505E+000   0.1071815E+001   0.7685742E-036
   0.9739324E+000   0.9197043E-004   0.3838128E+000   0.4145378E+000   0.9022943E+000   0.7714240E-036
   0.9751176E+000   0.1137010E-003   0.2513719E+000   0.3915124E+000   0.9615011E+000   0.7704863E-036
   0.9756834E+000   0.4778057E-003   0.9798475E-001   0.3876478E+000   0.1173812E+001   0.7700396E-036
   0.9561161E+000   0.3255558E-002   0.1068573E+000   0.3644037E+000   0.1110021E+001   0.7857987E-036
   0.9334968E+000   0.3788992E-002   0.3183760E+000   0.2939944E+000   0.6207908E+000   0.8048392E-036
   0.9365488E+000   0.3322375E-002   0.5467135E+000   0.2792109E+000   0.4185088E+000   0.8022164E-036
   0.9660843E+000   0.1417574E-002   0.6127609E+000   0.3802849E+000   0.8410021E+000   0.7776907E-036
   0.9857427E+000   0.1800978E-003   0.6010243E+000   0.4397712E+000   0.1538775E+001   0.7621815E-036
   0.9892794E+000   0.5364077E-004   0.5802149E+000   0.3775312E+000   0.1859731E+001   0.7594566E-036
   0.9792773E+000   0.7640560E-003   0.5479790E+000   0.2382133E+000   0.1544145E+001   0.7672135E-036
   0.9540601E+000   0.1375651E-002   0.4941245E+000   0.1166685E+000   0.7284054E+000   0.7874921E-036
   0.9465020E+000   0.9711554E-003   0.4112544E+000  -0.3198650E-002   0.3125613E+000   0.7937805E-036
   0.9544349E+000   0.5876448E-003   0.2828775E+000  -0.5294850E-001   0.5837375E+000   0.7871828E-036
   0.9754104E+000   0.8325373E-004   0.1397148E+000  -0.8792410E-002   0.1371405E+001   0.7702551E-036
   0.9809019E+000   0.4925765E-004   0.1780709E-001   0.1242534E+000   0.1986201E+001   0.7659428E-036
   0.9828550E+000   0.3438156E-004  -0.9806047E-002   0.2475738E+000   0.2270919E+001   0.7644208E-036
   0.9812972E+000   0.7488387E-004   0.3368283E-001   0.3470607E+000   0.2324062E+001   0.7656343E-036
   0.9807710E+000   0.1426320E-003   0.1200004E+000   0.4328729E+000   0.2413791E+001   0.7660451E-036
   0.9820636E+000   0.1989092E-003   0.1845044E+000   0.5436225E+000   0.2532291E+001   0.7650368E-036
   0.9842650E+000   0.1922704E-003   0.1825453E+000   0.6797959E+000   0.2518611E+001   0.7633257E-036
   0.9852415E+000   0.1113045E-003   0.1451935E+000   0.7455700E+000   0.2251795E+001   0.7625692E-036
   0.9865869E+000   0.3714300E-004   0.7434372E-001   0.7964228E+000   0.2090028E+001   0.7615293E-036
   0.9882673E+000   0.1530095E-004  -0.8743660E-002   0.8276576E+000   0.2237865E+001   0.7602344E-036
   0.9913387E+000   0.6897472E-005  -0.1210892E+000   0.7652522E+000   0.2706058E+001   0.7578790E-036
   0.9908916E+000   0.1057314E-004  -0.2209054E+000   0.5726288E+000   0.2929933E+001   0.7582210E-036
   0.9885784E+000   0.1396485E-004  -0.3256887E+000   0.3943849E+000   0.2983415E+001   0.7599951E-036
   0.9861846E+000   0.1004657E-004  -0.4155623E+000   0.3284259E+000   0.3011650E+001   0.7618400E-036
   0.9818076E+000   0.5944543E-004  -0.4438615E+000   0.2690981E+000   0.3136122E+001   0.7652363E-036
   0.9731726E+000   0.1980304E-003  -0.3550081E+000   0.1974529E+000   0.3014009E+001   0.7720263E-036
   0.9728141E+000   0.2649002E-003  -0.2238784E+000   0.3509299E+000   0.2687296E+001   0.7723107E-036
   0.9753695E+000   0.2734253E-003  -0.1403980E+000   0.4030194E+000   0.2379653E+001   0.7702874E-036
   0.9666000E+000   0.8964869E-003  -0.9054867E-001   0.3817707E+000   0.2074632E+001   0.7772758E-036
   0.9364853E+000   0.3720054E-002  -0.3463380E-001   0.3008670E+000   0.1451974E+001   0.8022708E-036
   0.9057869E+000   0.4231010E-002   0.1547603E-002   0.1391379E+000   0.5639847E+000   0.8294608E-036
   0.8762250E+000   0.6440269E-002  -0.3003708E-001   0.3229714E-001  -0.1991841E+000   0.8574450E-036
   0.8698967E+000   0.6997415E-002  -0.9125225E-002   0.7964650E-002  -0.5241986E+000   0.8636828E-036
   0.8949806E+000   0.7590911E-002   0.6690809E-001   0.8237688E-001  -0.1884875E+000   0.8394761E-036
   0.9454369E+000   0.3198160E-002   0.1413426E+000   0.2118035E+000   0.4879874E+000   0.7946747E-036
   0.9701656E+000   0.3430039E-003   0.1981060E+000   0.3098004E+000   0.9611556E+000   0.7744191E-036
   0.9730010E+000   0.5733485E-004   0.2430231E+000   0.3935598E+000   0.1016255E+001   0.7721624E-036
   0.9721033E+000   0.6284994E-004   0.2469601E+000   0.4398060E+000   0.9525831E+000   0.7728755E-036
   0.9737754E+000   0.7928891E-004   0.2024413E+000   0.4713456E+000   0.1037325E+001   0.7715483E-036
   0.9755457E+000   0.2437009E-003   0.1566194E+000   0.5233261E+000   0.1155380E+001   0.7701482E-036
   0.9542833E+000   0.2368766E-002   0.2073062E+000   0.5155292E+000   0.8425974E+000   0.7873079E-036
   0.9295176E+000   0.2917782E-002   0.3329992E+000   0.4146177E+000   0.2643748E+000   0.8082846E-036
   0.9324172E+000   0.2911810E-002   0.4153477E+000   0.2679429E+000   0.9934422E-001   0.8057711E-036
   0.9649853E+000   0.1514321E-002   0.3685794E+000   0.2917732E+000   0.5517809E+000   0.7785765E-036
   0.9796179E+000   0.8524292E-003   0.3009907E+000   0.3408955E+000   0.1117303E+001   0.7669468E-036
   0.9629455E+000   0.3469919E-002   0.2626098E+000   0.3125739E+000   0.1236637E+001   0.7802257E-036
   0.9434287E+000   0.4091086E-002   0.2471563E+000   0.2060416E+000   0.9111587E+000   0.7963663E-036
   0.9329854E+000   0.2855047E-002   0.2347609E+000   0.1081705E+000   0.3639797E+000   0.8052804E-036
   0.9341479E+000   0.1745179E-002   0.2148015E+000   0.1917874E-002   0.1405243E+000   0.8042782E-036
   0.9444547E+000   0.1947157E-002   0.1550791E+000  -0.2968888E-001   0.4623038E+000   0.7955011E-036
   0.9610210E+000   0.2018722E-002   0.9985202E-001   0.6136311E-001   0.1196966E+001   0.7817881E-036
   0.9798448E+000   0.2385461E-003   0.7178735E-001   0.2054641E+000   0.1884172E+001   0.7667692E-036
   0.9840312E+000   0.3048765E-004   0.8261627E-001   0.3040314E+000   0.2241792E+001   0.7635071E-036
   0.9817368E+000   0.8909776E-004   0.1011203E+000   0.3647667E+000   0.2295151E+001   0.7652915E-036
   0.9770393E+000   0.1918782E-003   0.1396875E+000   0.4140140E+000   0.2258033E+001   0.7689709E-036
   0.9740896E+000   0.2743549E-003   0.1877681E+000   0.4869521E+000   0.2224030E+001   0.7712994E-036
   0.9763565E+000   0.2818453E-003   0.2061343E+000   0.6085613E+000   0.2198861E+001   0.7695086E-036
   0.9811886E+000   0.1633475E-003   0.1800944E+000   0.7036660E+000   0.2087821E+001   0.7657190E-036
   0.9858613E+000   0.4055646E-004   0.9610310E-001   0.7729528E+000   0.2087028E+001   0.7620898E-036
   0.9882272E+000   0.1211244E-004  -0.3716936E-003   0.7515856E+000   0.2302014E+001   0.7602653E-036
   0.9901690E+000   0.7841200E-005  -0.9921778E-001   0.6327652E+000   0.2754788E+001   0.7587743E-036
   0.9893503E+000   0.9226591E-005  -0.1888957E+000   0.4875297E+000   0.3005921E+001   0.7594022E-036
   0.9884511E+000   0.6075994E-005  -0.3095140E+000   0.4300693E+000   0.3205653E+001   0.7600930E-036
   0.9860752E+000   0.9369675E-005  -0.4133875E+000   0.4217107E+000   0.3312635E+001   0.7619244E-036
   0.9823737E+000   0.5482048E-004  -0.4522635E+000   0.3861294E+000   0.3430346E+001   0.7647953E-036
   0.9755551E+000   0.2092689E-003  -0.3587039E+000   0.3485174E+000   0.3132827E+001   0.7701408E-036
   0.9807145E+000   0.2821633E-003  -0.2383915E+000   0.5317989E+000   0.2897082E+001   0.7660892E-036
   0.9797879E+000   0.3134319E-003  -0.1242870E+000   0.5296834E+000   0.2504685E+001   0.7668137E-036
   0.9713442E+000   0.4714076E-003  -0.1074255E-001   0.4495053E+000   0.2203991E+001   0.7734795E-036
   0.9546209E+000   0.8896815E-003   0.7417012E-001   0.4006986E+000   0.1715331E+001   0.7870295E-036
   0.9337994E+000   0.1834912E-002   0.6503948E-001   0.3062972E+000   0.9620510E+000   0.8045784E-036
   0.9006785E+000   0.5392493E-002  -0.1428615E-001   0.1860098E+000   0.9541818E-001   0.8341653E-036
   0.8830974E+000   0.6861783E-002  -0.2072812E-001   0.7782089E-001  -0.4059241E+000   0.8507723E-036
   0.8898756E+000   0.7412433E-002   0.5504864E-001   0.1048953E+000  -0.2239452E+000   0.8442920E-036
   0.9308122E+000   0.4687249E-002   0.1246163E+000   0.2201314E+000   0.3875487E+000   0.8071604E-036
   0.9587779E+000   0.1148716E-002   0.1597996E+000   0.2999751E+000   0.7915546E+000   0.7836172E-036
   0.9683735E+000   0.1521382E-003   0.1727268E+000   0.3971428E+000   0.9178497E+000   0.7758523E-036
   0.9729269E+000   0.8147515E-004   0.1681075E+000   0.4759659E+000   0.1005165E+001   0.7722212E-036
   0.9756937E+000   0.4170441E-004   0.1664561E+000   0.5188113E+000   0.1106722E+001   0.7700314E-036
   0.9777160E+000   0.3080676E-004   0.1871383E+000   0.5559437E+000   0.1115086E+001   0.7684387E-036
   0.9579015E+000   0.1166931E-002   0.2629569E+000   0.5109331E+000   0.6559569E+000   0.7843341E-036
   0.9308126E+000   0.1969748E-002   0.3378756E+000   0.3871579E+000   0.1211687E+000   0.8071601E-036
   0.9288048E+000   0.2064091E-002   0.3328706E+000   0.1895425E+000   0.6287607E-002   0.8089050E-036
   0.9502813E+000   0.1908230E-002   0.2112096E+000   0.1780047E+000   0.3400471E+000   0.7906235E-036
   0.9593398E+000   0.1890887E-002   0.8947590E-001   0.2296971E+000   0.6403403E+000   0.7831582E-036
   0.9444247E+000   0.3802606E-002   0.3380518E-001   0.2263007E+000   0.5899602E+000   0.7955264E-036
   0.9349715E+000   0.4058344E-002   0.2431787E-001   0.1194119E+000   0.3862397E+000   0.8035697E-036
   0.9403223E+000   0.3033086E-002   0.2513683E-001  -0.1308243E-001   0.2207835E+000   0.7989971E-036
   0.9298874E+000   0.4269322E-002   0.2411623E-001  -0.1098835E+000   0.6917575E-001   0.8079632E-036
   0.9137175E+000   0.9102821E-002   0.2260746E-002  -0.1009368E+000   0.2331602E+000   0.8222616E-036
   0.9235184E+000   0.9922269E-002   0.6167910E-002   0.9062486E-001   0.8664110E+000   0.8135353E-036
   0.9656432E+000   0.4020931E-002   0.5519567E-001   0.2705115E+000   0.1723513E+001   0.7780460E-036
   0.9874067E+000   0.3437246E-004   0.1450244E+000   0.3707712E+000   0.2292443E+001   0.7608970E-036
   0.9859921E+000   0.9725574E-004   0.1986513E+000   0.3982474E+000   0.2390350E+001   0.7619887E-036
   0.9808149E+000   0.2236438E-003   0.2238109E+000   0.4208035E+000   0.2261042E+001   0.7660108E-036
   0.9757786E+000   0.2919684E-003   0.2263358E+000   0.4632949E+000   0.2075826E+001   0.7699645E-036
   0.9753175E+000   0.2501486E-003   0.2145537E+000   0.5579381E+000   0.1962162E+001   0.7703284E-036
   0.9793929E+000   0.1393953E-003   0.1763991E+000   0.6595435E+000   0.1933701E+001   0.7671230E-036
   0.9834400E+000   0.4205565E-004   0.1014521E+000   0.7002777E+000   0.2032147E+001   0.7639661E-036
   0.9860012E+000   0.2398016E-004   0.9763888E-002   0.6291841E+000   0.2380411E+001   0.7619816E-036
   0.9878017E+000   0.2234716E-004  -0.9163737E-001   0.5150578E+000   0.2920675E+001   0.7605927E-036
   0.9888500E+000   0.6230225E-005  -0.1963598E+000   0.4710899E+000   0.3310252E+001   0.7597864E-036
   0.9892788E+000   0.4197821E-005  -0.3164892E+000   0.5121250E+000   0.3572021E+001   0.7594571E-036
   0.9876212E+000   0.1226881E-004  -0.4028206E+000   0.5325224E+000   0.3705195E+001   0.7607318E-036
   0.9855892E+000   0.3705855E-004  -0.4281462E+000   0.5147546E+000   0.3762352E+001   0.7623001E-036
   0.9816027E+000   0.2046315E-003  -0.3478215E+000   0.5085877E+000   0.3382445E+001   0.7653960E-036
   0.9882187E+000   0.6167143E-004  -0.1947684E+000   0.5978057E+000   0.3242086E+001   0.7602718E-036
   0.9830789E+000   0.2192086E-003  -0.5605929E-001   0.5645459E+000   0.2722301E+001   0.7642467E-036
   0.9688420E+000   0.5596744E-003   0.1186895E+000   0.4674737E+000   0.2213440E+001   0.7754771E-036
   0.9590732E+000   0.5098518E-003   0.2044207E+000   0.5278212E+000   0.1744225E+001   0.7833759E-036
   0.9503408E+000   0.1315943E-002   0.1412148E+000   0.5078188E+000   0.1119903E+001   0.7905741E-036
   0.9264591E+000   0.4269190E-002  -0.1043627E-002   0.3741070E+000   0.2889979E+000   0.8109530E-036
   0.9008476E+000   0.5681534E-002  -0.4619149E-001   0.1450711E+000  -0.3139931E+000   0.8340087E-036
   0.8941743E+000   0.5794715E-002  -0.5655844E-002   0.1126720E+000  -0.3259607E+000   0.8402330E-036
   0.9230248E+000   0.4761109E-002   0.3861461E-001   0.2072554E+000   0.1209566E+000   0.8139703E-036
   0.9540618E+000   0.1268046E-002   0.3589874E-001   0.2736081E+000   0.4144856E+000   0.7874907E-036
   0.9671006E+000   0.2041416E-003   0.4494201E-001   0.3845743E+000   0.5974818E+000   0.7768735E-036
   0.9718924E+000   0.1159818E-003   0.6614109E-001   0.4835790E+000   0.7258105E+000   0.7730432E-036
   0.9715546E+000   0.1386332E-003   0.9986631E-001   0.5367877E+000   0.8012310E+000   0.7733119E-036
   0.9679123E+000   0.4155095E-003   0.1503650E+000   0.5251319E+000   0.7445246E+000   0.7762220E-036
   0.9468422E+000   0.1440993E-002   0.2276244E+000   0.4235595E+000   0.3593750E+000   0.7934953E-036
   0.9249895E+000   0.1983241E-002   0.2864361E+000   0.2917488E+000  -0.4489544E-002   0.8122414E-036
   0.9205991E+000   0.1821845E-002   0.2611332E+000   0.1643117E+000  -0.7245894E-001   0.8161151E-036
   0.9386778E+000   0.1712358E-002   0.1397386E+000   0.1763273E+000   0.1533090E+000   0.8003969E-036
   0.9479490E+000   0.1915136E-002   0.1446581E-001   0.1991525E+000   0.3640120E+000   0.7925688E-036
   0.9461782E+000   0.3679155E-002  -0.3147479E-001   0.1396378E+000   0.5053471E+000   0.7940521E-036
   0.9475729E+000   0.3709593E-002  -0.4027833E-001  -0.1016066E-001   0.4753118E+000   0.7928834E-036
   0.9556347E+000   0.2685166E-002  -0.3859956E-001  -0.1748876E+000   0.3831178E+000   0.7861946E-036
   0.9153091E+000   0.1011055E-001  -0.4853391E-001  -0.2474418E+000   0.4128395E-001   0.8208318E-036
   0.8536225E+000   0.1886620E-001  -0.8024708E-001  -0.1974737E+000  -0.1074686E+000   0.8801488E-036
   0.8628652E+000   0.2022867E-001  -0.8540249E-001   0.6985005E-001   0.4359853E+000   0.8707209E-036
   0.9411548E+000   0.1059636E-001   0.1856004E-001   0.2769019E+000   0.1575813E+001   0.7982904E-036
   0.9911849E+000   0.3319194E-004   0.1954216E+000   0.3831562E+000   0.2528560E+001   0.7579966E-036
   0.9924159E+000   0.3132989E-004   0.3342522E+000   0.3771960E+000   0.2838561E+001   0.7570564E-036
   0.9887249E+000   0.1343900E-003   0.3884553E+000   0.3551331E+000   0.2648074E+001   0.7598826E-036
   0.9830310E+000   0.2305875E-003   0.3630005E+000   0.3837279E+000   0.2281356E+001   0.7642839E-036
   0.9796977E+000   0.2017949E-003   0.2854928E+000   0.4835020E+000   0.2007631E+001   0.7668843E-036
   0.9794450E+000   0.1237415E-003   0.1938284E+000   0.5920459E+000   0.1913918E+001   0.7670822E-036
   0.9791063E+000   0.8587201E-004   0.1056662E+000   0.5992478E+000   0.1987006E+001   0.7673475E-036
