#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9406406E+000   0.2202834E-003  -0.3145147E+000  -0.1066156E+000   0.6167915E+000   0.3937427E-034
   0.9452970E+000   0.3419182E-003  -0.1153748E+000  -0.1055335E+000   0.9650659E+000   0.3918032E-034
   0.9703929E+000   0.8223332E-005   0.1254042E+000  -0.3385689E-001   0.1555299E+001   0.3816705E-034
   0.9845137E+000   0.6564342E-005   0.2512695E+000  -0.1409079E-001   0.1658534E+001   0.3761962E-034
   0.9906546E+000   0.4521403E-005   0.2078271E+000  -0.7125649E-001   0.1505170E+001   0.3738643E-034
   0.9875227E+000   0.3050951E-004   0.4732047E-003  -0.1547954E+000   0.7825557E+000   0.3750500E-034
   0.7970648E+000   0.3255933E-002   0.1212242E+000   0.2991551E-001  -0.7662543E+000   0.4646678E-034
   0.9434869E+000   0.1156606E-002   0.3014812E+000   0.3586433E+000  -0.2045247E+000   0.3925549E-034
   0.9693451E+000   0.1879109E-004   0.2396494E+000   0.3225796E+000   0.4302105E+000   0.3820831E-034
   0.9827774E+000   0.1907299E-004   0.3040076E+000   0.1546161E+000   0.1075435E+001   0.3768609E-034
   0.9743877E+000   0.1303432E-004   0.1709894E+000   0.1006626E+000   0.1649053E+001   0.3801057E-034
   0.9859410E+000   0.1118658E-004   0.2095203E+000  -0.1099316E+000   0.3273908E+001   0.3756516E-034
   0.9926513E+000   0.1603156E-005   0.2069792E+000  -0.1057213E+000   0.3410345E+001   0.3731123E-034
   0.9847738E+000   0.6980701E-005   0.9748286E-001   0.4560186E-002   0.2760274E+001   0.3760969E-034
   0.9782810E+000   0.4174750E-005   0.1413534E+000   0.1121332E+000   0.2075905E+001   0.3785930E-034
   0.9658521E+000   0.2858014E-004  -0.7465948E-002   0.1286582E+000   0.1877117E+001   0.3834649E-034
   0.8953961E+000   0.2541559E-002   0.8214901E-001   0.1328588E+000   0.8757356E+000   0.4136386E-034
   0.8975475E+000   0.1497756E-002   0.1955824E+000   0.4006142E-001   0.5855167E+000   0.4126471E-034
   0.9461150E+000   0.2600466E-003   0.2402776E-001  -0.1971657E-001   0.7534067E+000   0.3914644E-034
   0.8580808E+000   0.1283939E-002  -0.2775088E-001   0.9028214E-001   0.9712275E-001   0.4316264E-034
   0.9347600E+000   0.1539715E-002   0.1608264E+000   0.1002547E+000   0.4713626E+000   0.3962198E-034
   0.9777124E+000   0.1429715E-003   0.2083288E+000   0.2142281E+000   0.1191664E+001   0.3788132E-034
   0.9717958E+000   0.7798286E-004   0.1458472E+000   0.1374111E+000   0.1094899E+001   0.3811195E-034
   0.9787345E+000   0.1998598E-004   0.5481790E-002  -0.2733975E-001   0.1361674E+001   0.3784176E-034
   0.9100194E+000   0.1647889E-002  -0.1029317E+000  -0.1603092E+000   0.1023852E+001   0.4069917E-034
   0.9329659E+000   0.4851602E-003  -0.7270079E-001  -0.3396996E+000   0.1278324E+001   0.3969817E-034
   0.9285735E+000   0.8248791E-003  -0.7372485E-001  -0.3207001E+000   0.1288612E+001   0.3988595E-034
   0.9258354E+000   0.1877803E-003  -0.1608803E+000  -0.1263017E+000   0.1217335E+001   0.4000391E-034
   0.9231221E+000   0.1107335E-002  -0.1841624E+000  -0.2923711E-001   0.1326371E+001   0.4012149E-034
   0.9582593E+000   0.4903366E-003  -0.2712490E+000  -0.1614445E-001   0.1536111E+001   0.3865033E-034
   0.9734892E+000   0.1585180E-003  -0.3650590E+000   0.2578180E-001   0.1637997E+001   0.3804566E-034
   0.9767682E+000   0.4322552E-004  -0.4109702E+000   0.1391650E-001   0.1450548E+001   0.3791794E-034
   0.9654322E+000   0.2643229E-003  -0.3280837E+000   0.4738640E-001   0.1240848E+001   0.3836317E-034
   0.9480704E+000   0.4658228E-003  -0.2265616E+000   0.2586287E+000   0.1140740E+001   0.3906570E-034
   0.9337645E+000   0.2628460E-003  -0.1826065E+000   0.4377384E+000   0.1112922E+001   0.3966422E-034
   0.9648113E+000   0.3170457E-003  -0.2650084E-001   0.6268286E+000   0.1648124E+001   0.3838786E-034
   0.9564940E+000   0.9218839E-004   0.5390493E-001   0.4041405E+000   0.1153155E+001   0.3872166E-034
   0.9684155E+000   0.3196177E-004   0.1683564E-002   0.4578075E+000   0.8824875E+000   0.3824498E-034
   0.9749363E+000   0.7559435E-004  -0.1740731E+000   0.5003790E+000   0.1329469E+001   0.3798919E-034
   0.9179050E+000   0.9267871E-003  -0.3384354E+000   0.1282466E+000   0.5510067E+000   0.4034953E-034
   0.8709387E+000   0.3841658E-003  -0.2802441E+000  -0.1255145E+000   0.1621015E+000   0.4252542E-034
   0.9417287E+000   0.8537147E-004  -0.2257401E+000  -0.1478822E+000   0.5772328E+000   0.3932878E-034
   0.9596227E+000   0.5890755E-004  -0.1194481E+000  -0.9030389E-001   0.7697995E+000   0.3859542E-034
   0.9717930E+000   0.8516454E-004  -0.5503200E-001  -0.1253283E-001   0.8395911E+000   0.3811207E-034
   0.9842463E+000   0.3834690E-004  -0.2144904E-001  -0.3064509E-001   0.9958805E+000   0.3762985E-034
   0.9867300E+000   0.2636645E-003  -0.5286524E-001   0.1005313E+000   0.1305453E+001   0.3753513E-034
   0.8629719E+000   0.3759650E-002   0.3012560E+000   0.6993715E-001  -0.5820344E+000   0.4291801E-034
   0.8023976E+000   0.7544856E-002   0.1980089E+000   0.1891347E+000  -0.6775239E+000   0.4615796E-034
   0.9787473E+000   0.4326538E-005   0.3182796E+000   0.4710122E+000   0.3676671E+000   0.3784127E-034
   0.9740632E+000   0.3558659E-004   0.2574376E+000   0.1199229E+000   0.6725570E+000   0.3802324E-034
   0.9870476E+000   0.5336417E-005   0.1062907E+000   0.9129661E-001   0.1645829E+001   0.3752305E-034
   0.9831392E+000   0.1177795E-004   0.1287443E+000  -0.1541417E+000   0.3160063E+001   0.3767222E-034
   0.9863616E+000   0.1990806E-004   0.3387463E+000  -0.2812079E-001   0.3182887E+001   0.3754915E-034
   0.9803041E+000   0.5883992E-005   0.3316484E+000   0.1512814E+000   0.2062503E+001   0.3778117E-034
   0.9860871E+000   0.5099285E-005   0.4709747E+000   0.2091397E+000   0.1825644E+001   0.3755960E-034
   0.9847600E+000   0.1233882E-004   0.2920042E+000   0.3613319E+000   0.1782795E+001   0.3761022E-034
   0.9691584E+000   0.1741607E-003   0.8891043E-001   0.3997776E+000   0.1704597E+001   0.3821567E-034
   0.9393316E+000   0.2882129E-003   0.1031363E+000   0.2900918E+000   0.1303285E+001   0.3942914E-034
   0.8319974E+000   0.5769861E-003   0.2042847E+000   0.1494522E+000   0.3593739E+000   0.4451581E-034
   0.8806070E+000   0.7897127E-003  -0.1439238E-002   0.1214795E+000   0.2063007E+000   0.4205853E-034
   0.9642549E+000   0.2752828E-003   0.8789508E-001   0.1825094E-001   0.8939896E+000   0.3841000E-034
   0.9785821E+000   0.2228004E-004   0.2171045E+000  -0.9361809E-001   0.1724183E+001   0.3784766E-034
   0.9836064E+000   0.6408911E-005   0.1714454E+000  -0.1407142E+000   0.2191926E+001   0.3765433E-034
   0.9251776E+000   0.2262418E-002  -0.1360351E+000  -0.7651108E-001   0.1184864E+001   0.4003236E-034
   0.9179965E+000   0.1232128E-002  -0.3485696E+000  -0.1713184E+000   0.1389706E+001   0.4034551E-034
   0.9689950E+000   0.3791952E-003  -0.3256065E+000   0.4217870E-001   0.2896268E+001   0.3822212E-034
   0.9625357E+000   0.1738159E-003   0.3371626E+000   0.6336404E-001   0.2630401E+001   0.3847861E-034
   0.9799865E+000   0.5328533E-004   0.3621564E+000   0.2502508E-001   0.2139545E+001   0.3779341E-034
   0.9895310E+000   0.4390526E-005   0.3535440E-001   0.6033564E-001   0.2500101E+001   0.3742888E-034
   0.9885653E+000   0.5890285E-006  -0.2492649E+000  -0.1120796E-001   0.2236451E+001   0.3746544E-034
   0.9720196E+000   0.8407478E-004  -0.3148710E+000   0.9224612E-002   0.1084554E+001   0.3810318E-034
   0.9453529E+000   0.4214792E-003  -0.2960571E+000   0.8264691E-002   0.4984381E+000   0.3917800E-034
   0.9316130E+000   0.2511955E-003  -0.3538121E+000   0.6642931E-001   0.2930313E+000   0.3975582E-034
   0.9745131E+000   0.2786361E-004  -0.1698248E+000   0.1607963E+000   0.1049570E+001   0.3800568E-034
   0.9558821E+000   0.9720508E-004  -0.1005890E+000   0.2817185E+000   0.9609642E+000   0.3874645E-034
   0.9402611E+000   0.3145350E-003  -0.6074265E-001   0.3445474E+000   0.8473967E+000   0.3939016E-034
   0.9423928E+000   0.8443215E-004  -0.1900478E-001   0.3129531E+000   0.7391923E+000   0.3930106E-034
   0.9647565E+000   0.6609103E-004  -0.2261695E-001   0.3919785E+000   0.7327168E+000   0.3839004E-034
   0.9748233E+000   0.1547970E-003  -0.6556651E-001   0.4139102E+000   0.8759628E+000   0.3799359E-034
   0.9234297E+000   0.2021681E-002  -0.2709461E+000  -0.3280127E-001   0.8953128E-001   0.4010813E-034
   0.8896242E+000   0.3104076E-003  -0.2247289E+000  -0.2243203E+000  -0.1274458E-001   0.4163223E-034
   0.9254402E+000   0.1182397E-003  -0.2835598E+000  -0.1745125E+000   0.8568445E-001   0.4002100E-034
   0.9635626E+000   0.7509043E-004  -0.1314051E+000  -0.2324350E+000   0.1005376E+001   0.3843760E-034
   0.9871459E+000   0.3277018E-005   0.3849832E-001  -0.1377675E+000   0.2004286E+001   0.3751932E-034
   0.9915735E+000   0.5303580E-006   0.4863476E-001  -0.1230701E+000   0.2327055E+001   0.3735178E-034
   0.9943146E+000   0.6614166E-006   0.9347326E-001  -0.8754447E-001   0.2318904E+001   0.3724881E-034
   0.9832253E+000   0.1861694E-003   0.2863713E+000   0.7662380E-001   0.1038886E+001   0.3766892E-034
   0.8386803E+000   0.9397485E-003   0.2327684E+000   0.7841318E-001  -0.6338578E+000   0.4416109E-034
   0.9212190E+000   0.2416998E-002   0.2286447E+000   0.1359547E+000  -0.2076325E+000   0.4020438E-034
   0.9350875E+000   0.1391832E-002   0.2428816E+000   0.1607498E-001   0.1788156E+000   0.3960810E-034
   0.9871429E+000   0.8475759E-005   0.7285734E-001   0.4070072E-001   0.1601574E+001   0.3751943E-034
   0.9588731E+000   0.9021621E-004   0.2112944E+000   0.2597257E+000   0.2176482E+001   0.3862559E-034
   0.9572400E+000   0.3876715E-004   0.1959527E+000   0.4471432E+000   0.1611585E+001   0.3869149E-034
   0.9714483E+000   0.2188046E-003   0.7970085E-001   0.4255166E+000   0.1378350E+001   0.3812559E-034
   0.9615453E+000   0.4483963E-003   0.4186985E+000   0.4010650E+000   0.1129037E+001   0.3851825E-034
   0.9795023E+000   0.2058950E-004   0.5238869E+000   0.4926810E+000   0.1409858E+001   0.3781210E-034
   0.9816236E+000   0.8631753E-006   0.3197895E+000   0.4514684E+000   0.1467583E+001   0.3773039E-034
   0.9528707E+000   0.4350157E-003   0.7235721E-001   0.3392879E+000   0.1048923E+001   0.3886890E-034
   0.9651984E+000   0.3212930E-003   0.8429807E-001   0.2836666E+000   0.9627549E+000   0.3837246E-034
   0.9407463E+000   0.1120220E-002  -0.1972641E+000   0.1130566E+000   0.6346299E+000   0.3936984E-034
   0.9516668E+000   0.1070704E-002  -0.6812084E-001  -0.3535323E-001   0.1064014E+001   0.3891807E-034
   0.9766602E+000   0.9077601E-004  -0.1250974E+000  -0.9367392E-001   0.2127282E+001   0.3792213E-034
   0.9168852E+000   0.7629119E-003  -0.8564013E-001  -0.1517482E+000   0.1077194E+001   0.4039441E-034
   0.9127998E+000   0.1561560E-002  -0.2873693E+000   0.3405080E-001   0.1165548E+001   0.4057520E-034
   0.9709371E+000   0.7455168E-004  -0.5059330E+000   0.1395915E+000   0.2190491E+001   0.3814566E-034
   0.9873558E+000   0.2346258E-004  -0.2618772E+000   0.3560124E+000   0.3631684E+001   0.3751134E-034
   0.9634788E+000   0.6436396E-004   0.4236339E+000   0.8163779E-001   0.2350660E+001   0.3844095E-034
   0.9805781E+000   0.9644004E-005   0.1166837E+000   0.4980019E-003   0.1793474E+001   0.3777061E-034
   0.9810843E+000   0.2990031E-004  -0.2181400E+000  -0.9818694E-003   0.1629723E+001   0.3775113E-034
   0.9747411E+000   0.6933854E-004  -0.2833024E+000   0.6415258E-001   0.1248399E+001   0.3799680E-034
   0.9699902E+000   0.1281281E-004  -0.2701368E+000  -0.5948571E-002   0.8866786E+000   0.3818290E-034
   0.9780913E+000   0.4420157E-005  -0.4293029E+000  -0.2644717E-001   0.1146671E+001   0.3786664E-034
   0.9638401E+000   0.1193909E-003  -0.4755279E+000   0.1782192E+000   0.9256897E+000   0.3842654E-034
   0.9540375E+000   0.4127780E-003  -0.2309290E+000   0.1529950E+000   0.7108359E+000   0.3882137E-034
   0.9352135E+000   0.2157279E-003  -0.1914843E+000   0.2887877E-001   0.3766845E+000   0.3960276E-034
   0.9628197E+000   0.1846148E-003  -0.1197241E+000   0.7638128E-001   0.5590280E+000   0.3846726E-034
   0.9683180E+000   0.3222401E-004  -0.9775961E-001   0.1938688E+000   0.6071027E+000   0.3824884E-034
   0.9662257E+000   0.7821809E-004  -0.5673683E-001   0.3221913E+000   0.6046167E+000   0.3833166E-034
   0.9871693E+000   0.1567282E-004  -0.1453169E+000   0.1075068E+000   0.9325766E+000   0.3751843E-034
   0.8688812E+000   0.3363588E-002  -0.2314695E+000  -0.2129885E+000  -0.2317173E+000   0.4262612E-034
   0.9477018E+000   0.2611673E-003  -0.8423937E-001  -0.3824045E+000   0.2647362E+000   0.3908090E-034
   0.9227173E+000   0.2480722E-003  -0.2685462E+000  -0.1428191E+000  -0.3022713E-001   0.4013909E-034
   0.9532066E+000   0.2293236E-003  -0.1878717E+000  -0.1183710E+000   0.5509214E+000   0.3885521E-034
   0.9762118E+000   0.2525744E-004   0.2377044E-001  -0.6953626E-001   0.1808672E+001   0.3793955E-034
   0.9875452E+000   0.9681450E-005   0.4886716E-001  -0.9584473E-001   0.2382601E+001   0.3750414E-034
   0.9917824E+000   0.1605579E-005   0.4306831E-001  -0.1722796E+000   0.2464926E+001   0.3734392E-034
   0.9922125E+000   0.1534950E-005  -0.3966523E-001  -0.1474540E+000   0.2087366E+001   0.3732773E-034
   0.9768137E+000   0.1304141E-003   0.1021252E+000  -0.7452732E-001   0.8432348E+000   0.3791617E-034
   0.9513155E+000   0.1106069E-002   0.2678107E+000  -0.2427650E-001   0.5397771E+000   0.3893245E-034
   0.9814397E+000   0.2460874E-003   0.3659294E+000  -0.8999482E-002   0.1311561E+001   0.3773746E-034
   0.9794786E+000   0.7707416E-004   0.1216315E+000   0.6632381E-001   0.1798326E+001   0.3781301E-034
   0.9819683E+000   0.3620869E-004   0.3155907E+000   0.4865476E+000   0.1622928E+001   0.3771714E-034
   0.9710912E+000   0.3829718E-004   0.1312330E+000   0.4787056E+000   0.1110573E+001   0.3813961E-034
   0.9414550E+000   0.1776041E-003   0.2769028E-001   0.5100099E+000   0.3505160E+000   0.3934021E-034
   0.9385485E+000   0.2954074E-003  -0.4271939E-001   0.3205963E+000   0.5544014E-001   0.3946204E-034
   0.9729132E+000   0.2038688E-003   0.1406433E+000   0.2951398E+000   0.6398774E+000   0.3806818E-034
   0.9898316E+000   0.2699083E-005   0.2468415E+000   0.3288742E+000   0.1560732E+001   0.3741751E-034
   0.9708893E+000   0.5030810E-004   0.2505148E-001   0.1575652E+000   0.8972184E+000   0.3814754E-034
   0.9920376E+000   0.1866854E-005  -0.6215793E-001   0.2410210E+000   0.2191044E+001   0.3733431E-034
   0.9906824E+000   0.3870107E-005  -0.3246971E+000   0.2985500E+000   0.2479470E+001   0.3738538E-034
   0.9894271E+000   0.4551623E-005  -0.3050928E+000   0.2735120E+000   0.2732839E+001   0.3743281E-034
   0.9740991E+000   0.9372238E-004  -0.1500447E+000  -0.4777798E-001   0.1881463E+001   0.3802184E-034
   0.9195710E+000   0.1400683E-003  -0.9908831E-001  -0.1637898E+000   0.8983414E+000   0.4027643E-034
   0.9874899E+000   0.2508409E-005  -0.3204928E+000   0.2600243E+000   0.2357788E+001   0.3750624E-034
   0.9763503E+000   0.3217282E-004  -0.5421548E+000   0.2748321E+000   0.2059942E+001   0.3793417E-034
   0.9609591E+000   0.1288899E-003  -0.2563831E+000   0.3480368E+000   0.2257926E+001   0.3854174E-034
   0.9375696E+000   0.8056526E-004   0.1655796E-001   0.2322978E+000   0.1130463E+001   0.3950324E-034
   0.9483829E+000   0.4503458E-004  -0.2121803E+000   0.1402104E+000   0.7580251E+000   0.3905283E-034
   0.9279674E+000   0.1011444E-003  -0.2760789E+000   0.9135388E-001   0.6163641E+000   0.3991200E-034
   0.9402949E+000   0.1951257E-003  -0.1922793E+000  -0.2838718E-001   0.6969620E+000   0.3938874E-034
   0.9710165E+000   0.9472548E-005  -0.2367889E+000  -0.2255817E+000   0.1212883E+001   0.3814254E-034
   0.9749762E+000   0.6444463E-005  -0.3434498E+000  -0.1024920E+000   0.1135271E+001   0.3798763E-034
   0.9598727E+000   0.1173884E-003  -0.4421582E+000   0.6139300E-001   0.7744325E+000   0.3858536E-034
   0.9656608E+000   0.3088196E-003  -0.4404850E+000   0.2287811E-002   0.9619357E+000   0.3835409E-034
   0.9862165E+000   0.2741604E-005  -0.2905378E+000  -0.1820929E+000   0.1295443E+001   0.3755467E-034
   0.9774998E+000   0.3711133E-004  -0.2055809E+000  -0.9554193E-001   0.6689839E+000   0.3788956E-034
   0.9593122E+000   0.3264301E-004  -0.8359981E-001   0.1339610E+000   0.3482497E+000   0.3860791E-034
   0.9916695E+000   0.3567874E-005   0.7898095E-002  -0.1381750E-001   0.9420692E+000   0.3734817E-034
   0.9655063E+000   0.2714504E-003  -0.2893099E+000  -0.2798519E+000   0.2268565E+000   0.3836022E-034
   0.8838942E+000   0.4565877E-003  -0.3594764E+000  -0.2724998E+000  -0.2635535E+000   0.4190212E-034
   0.9673050E+000   0.2985907E-003  -0.2130738E+000  -0.4088529E+000   0.6739519E+000   0.3828889E-034
   0.9581609E+000   0.1793832E-003  -0.1986849E+000  -0.1677632E+000   0.4129923E+000   0.3865430E-034
   0.9734967E+000   0.2164959E-004  -0.2027477E+000  -0.1738014E+000   0.1102205E+001   0.3804536E-034
   0.9738925E+000   0.5182822E-005  -0.8481295E-001  -0.2305732E-001   0.1925999E+001   0.3802990E-034
   0.9700015E+000   0.2370800E-004  -0.4629349E-001  -0.1161460E+000   0.2364823E+001   0.3818245E-034
   0.9719296E+000   0.7610711E-004  -0.1007913E+000  -0.2786264E+000   0.2346966E+001   0.3810671E-034
   0.9701363E+000   0.2042829E-003  -0.1417880E+000  -0.3214340E+000   0.2217153E+001   0.3817715E-034
   0.9796584E+000   0.9957250E-004   0.5645393E-002  -0.4503263E+000   0.2379614E+001   0.3780607E-034
   0.9854664E+000   0.3420219E-004   0.2875563E+000  -0.3753114E+000   0.2420161E+001   0.3758326E-034
   0.9820134E+000   0.5535194E-004   0.3111324E+000  -0.1575226E+000   0.2203054E+001   0.3771541E-034
   0.9389393E+000   0.2275327E-003   0.3107115E+000   0.2129268E+000   0.1608539E+001   0.3944562E-034
   0.9746246E+000   0.3519237E-005   0.2453865E+000   0.4600620E+000   0.8765451E+000   0.3800134E-034
   0.9672713E+000   0.1298694E-004   0.1404710E+000   0.4250918E+000   0.4958255E+000   0.3829023E-034
   0.9782144E+000   0.8131765E-004   0.4890592E-001   0.2254751E+000   0.5903402E+000   0.3786188E-034
   0.9328039E+000   0.7409501E-003  -0.6215483E-001   0.1928749E+000  -0.1499111E+000   0.3970506E-034
   0.9399843E+000   0.7678120E-004  -0.6271098E-001   0.1654916E+000  -0.7927383E-001   0.3940176E-034
   0.9774301E+000   0.5616790E-004   0.1450089E-001   0.1804954E+000   0.7381583E+000   0.3789226E-034
   0.9840980E+000   0.1823087E-004  -0.8355216E-001   0.1435225E+000   0.1407858E+001   0.3763552E-034
   0.9959977E+000   0.3154990E-006  -0.6183062E-001   0.2084055E+000   0.2909113E+001   0.3718587E-034
   0.9965529E+000   0.1736024E-006  -0.2020910E+000   0.2362273E+000   0.3265825E+001   0.3716515E-034
   0.9969379E+000   0.3847794E-006  -0.2668771E+000   0.4927524E-001   0.3518806E+001   0.3715080E-034
   0.9900417E+000   0.2202494E-004  -0.9043024E-001  -0.1058194E+000   0.2534310E+001   0.3740957E-034
   0.9211406E+000   0.7983915E-003  -0.6646581E-001  -0.1596420E+000   0.8945855E+000   0.4020780E-034
   0.9417174E+000   0.1059342E-002  -0.5683575E-001   0.1899099E-001   0.8823274E+000   0.3932925E-034
   0.9769233E+000   0.6387903E-005  -0.1276473E+000   0.1200792E+000   0.1686253E+001   0.3791192E-034
   0.9504693E+000   0.7925698E-004  -0.1728249E+000   0.1645897E+000   0.1223279E+001   0.3896711E-034
   0.9514839E+000   0.3062997E-004  -0.2357935E+000   0.1801841E+000   0.1023390E+001   0.3892555E-034
   0.9611305E+000   0.5777076E-004  -0.3342536E+000   0.1029554E+000   0.1208303E+001   0.3853487E-034
