#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9739550E+000   0.1844996E-003  -0.6494467E-001  -0.3520779E+000   0.2076658E+001   0.2993415E-035
   0.9748423E+000   0.1006516E-003   0.3825641E-001  -0.5446275E+000   0.2126202E+001   0.2990691E-035
   0.9837822E+000   0.5647761E-004   0.1905347E+000  -0.7552111E+000   0.2385812E+001   0.2963513E-035
   0.9894347E+000   0.5419224E-004   0.3362911E+000  -0.7548758E+000   0.2671410E+001   0.2946583E-035
   0.9925199E+000   0.2231676E-004   0.4393282E+000  -0.5551339E+000   0.2954265E+001   0.2937424E-035
   0.9935123E+000   0.6546118E-005   0.4836048E+000  -0.3213266E+000   0.3051496E+001   0.2934490E-035
   0.9838538E+000   0.1394110E-003   0.3889228E+000  -0.1762487E+000   0.2261656E+001   0.2963298E-035
   0.9730974E+000   0.6601880E-004   0.2723443E+000  -0.2205049E+000   0.1469700E+001   0.2996054E-035
   0.9847741E+000   0.7124670E-004   0.3662610E+000  -0.5328773E+000   0.1857318E+001   0.2960529E-035
   0.9928702E+000   0.2990939E-005   0.5118995E+000  -0.8628779E+000   0.2195692E+001   0.2936388E-035
   0.9892509E+000   0.2866068E-004   0.5178526E+000  -0.1013601E+001   0.1571406E+001   0.2947131E-035
   0.9797298E+000   0.3807902E-004   0.5248268E+000  -0.8788593E+000   0.7057506E+000   0.2975771E-035
   0.9844325E+000   0.6272588E-004   0.4994556E+000  -0.1065627E+001   0.5792543E+000   0.2961556E-035
   0.9422880E+000   0.8398624E-002   0.3651408E+000  -0.9415813E+000   0.2131341E+000   0.3094014E-035
   0.8358740E+000   0.1359481E-001   0.2053109E+000  -0.2587655E+000  -0.5727284E+000   0.3487908E-035
   0.8469902E+000   0.6988269E-002   0.9540467E-001  -0.8681382E-001  -0.6828236E+000   0.3442132E-035
   0.9113303E+000   0.3473914E-002  -0.3558385E-001  -0.1895532E+000  -0.4636038E+000   0.3199116E-035
   0.9544981E+000   0.1277282E-002   0.6019273E-001  -0.3403498E+000   0.5235131E-001   0.3054434E-035
   0.9815891E+000   0.2274187E-003   0.2302782E+000  -0.3065229E+000   0.6305471E+000   0.2970135E-035
   0.9718680E+000   0.4924115E-003   0.1075751E-001  -0.7621867E-001   0.5177353E+000   0.2999844E-035
   0.9489483E+000   0.3941152E-003  -0.2039656E+000   0.1555356E+000   0.1674755E+000   0.3072298E-035
   0.9625881E+000   0.3314033E-003  -0.2951692E+000   0.3875505E+000   0.5222038E+000   0.3028764E-035
   0.9841379E+000   0.9902566E-004  -0.3582407E+000   0.4337237E+000   0.1189906E+001   0.2962442E-035
   0.9870968E+000   0.1284795E-004  -0.4195574E+000   0.1696982E+000   0.1272245E+001   0.2953562E-035
   0.9850013E+000   0.1424866E-004  -0.5342666E+000   0.1054405E-001   0.1157635E+001   0.2959846E-035
   0.9901828E+000   0.1488042E-004  -0.7016855E+000   0.1683290E+000   0.1710007E+001   0.2944357E-035
   0.9905567E+000   0.6729371E-004  -0.7386389E+000   0.4149504E+000   0.2023551E+001   0.2943246E-035
   0.9811964E+000   0.5028748E-003  -0.3766836E+000   0.5147547E+000   0.1703473E+001   0.2971324E-035
   0.9763451E+000   0.4832428E-003   0.1300536E+000   0.4278784E+000   0.1551361E+001   0.2986088E-035
   0.9649535E+000   0.2981763E-003   0.2076517E+000   0.1686674E+000   0.1533633E+001   0.3021339E-035
   0.9439974E+000   0.8864982E-003   0.1030504E+000  -0.4236195E-001   0.1619392E+001   0.3088411E-035
   0.9545820E+000   0.1821277E-002   0.2130705E+000  -0.6277668E-003   0.2310044E+001   0.3054166E-035
   0.9798284E+000   0.6354455E-003   0.2339601E+000   0.8322372E-001   0.2895148E+001   0.2975472E-035
   0.9825739E+000   0.3708416E-004   0.1177915E+000   0.5284492E-001   0.2877289E+001   0.2967158E-035
   0.9370601E+000   0.1775114E-002   0.8542582E-001  -0.2191283E+000   0.1838919E+001   0.3111275E-035
   0.9584368E+000   0.5547569E-003   0.1959875E+000  -0.3313711E+000   0.2073170E+001   0.3041882E-035
   0.9729835E+000   0.5617564E-004   0.2157239E+000  -0.4106145E+000   0.2369664E+001   0.2996404E-035
   0.9792282E+000   0.3964864E-004   0.6353758E-001  -0.4292500E+000   0.2601407E+001   0.2977296E-035
   0.9790685E+000   0.1069362E-003  -0.1188581E+000  -0.4235804E+000   0.2558219E+001   0.2977781E-035
   0.9663295E+000   0.2300982E-003  -0.1786464E+000  -0.3787309E+000   0.2194431E+001   0.3017037E-035
   0.9626243E+000   0.1500457E-003  -0.1294968E+000  -0.5024975E+000   0.2077490E+001   0.3028650E-035
   0.9699469E+000   0.1085370E-003  -0.2017532E-001  -0.7198134E+000   0.2031297E+001   0.3005785E-035
   0.9623316E+000   0.1235445E-002   0.1031819E+000  -0.8002011E+000   0.1730003E+001   0.3029571E-035
   0.9557236E+000   0.2079895E-002   0.2869194E+000  -0.7608808E+000   0.1608486E+001   0.3050518E-035
   0.9710231E+000   0.8162388E-003   0.4373121E+000  -0.6163579E+000   0.1904973E+001   0.3002454E-035
   0.9812758E+000   0.1147685E-003   0.4450246E+000  -0.4037969E+000   0.2127878E+001   0.2971083E-035
   0.9776975E+000   0.1239620E-003   0.3498601E+000  -0.2195766E+000   0.1938087E+001   0.2981957E-035
   0.9777594E+000   0.1344940E-003   0.3383552E+000  -0.2452755E+000   0.1985869E+001   0.2981768E-035
   0.9889997E+000   0.5735168E-004   0.4142664E+000  -0.4730339E+000   0.2489623E+001   0.2947879E-035
   0.9944108E+000   0.1862708E-005   0.4663916E+000  -0.6817705E+000   0.2613655E+001   0.2931838E-035
   0.9920533E+000   0.1769557E-004   0.4809522E+000  -0.7892227E+000   0.1943184E+001   0.2938806E-035
   0.9844445E+000   0.2600908E-004   0.5098136E+000  -0.7173739E+000   0.1017570E+001   0.2961520E-035
   0.9864364E+000   0.2477799E-004   0.4816995E+000  -0.8831421E+000   0.7456175E+000   0.2955540E-035
   0.9253718E+000   0.1098720E-001   0.2907646E+000  -0.7609365E+000   0.1827550E+000   0.3150573E-035
   0.7690286E+000   0.1598197E-001   0.1343980E+000  -0.1899676E+000  -0.7047579E+000   0.3791084E-035
   0.8338318E+000   0.1129280E-001   0.2536281E-001  -0.6347390E-001  -0.7567731E+000   0.3496451E-035
   0.9097951E+000   0.1662318E-002  -0.1094948E+000  -0.5412998E-001  -0.5178456E+000   0.3204515E-035
   0.9536164E+000   0.1882598E-002   0.3698166E-002  -0.1289334E+000   0.3237582E+000   0.3057259E-035
   0.9886037E+000   0.2318035E-003   0.1785622E+000  -0.2810698E+000   0.1313408E+001   0.2949060E-035
   0.9893160E+000   0.1616664E-003  -0.1267834E-001  -0.2062083E+000   0.1340833E+001   0.2946937E-035
   0.9730139E+000   0.3467704E-003  -0.2342510E+000   0.2521280E-001   0.6869399E+000   0.2996311E-035
   0.9736383E+000   0.1616147E-003  -0.4087878E+000   0.2092253E+000   0.6540522E+000   0.2994389E-035
   0.9862941E+000   0.2598442E-004  -0.5575047E+000   0.2518557E+000   0.1153085E+001   0.2955966E-035
   0.9864939E+000   0.1548459E-004  -0.5813897E+000   0.1595966E+000   0.1287322E+001   0.2955367E-035
   0.9860289E+000   0.2650291E-004  -0.5989361E+000   0.1390377E+000   0.1447281E+001   0.2956761E-035
   0.9922967E+000   0.1363244E-004  -0.6428448E+000   0.3280678E+000   0.2070796E+001   0.2938085E-035
   0.9941623E+000   0.3503889E-005  -0.5854009E+000   0.5879307E+000   0.2527384E+001   0.2932571E-035
   0.9916405E+000   0.1399015E-004  -0.3049723E+000   0.7042503E+000   0.2520015E+001   0.2940029E-035
   0.9882090E+000   0.1695991E-004   0.2345276E-001   0.5610192E+000   0.2205194E+001   0.2950238E-035
   0.9788116E+000   0.1175989E-003   0.8881438E-001   0.2108068E+000   0.1850604E+001   0.2978563E-035
   0.9571836E+000   0.9825659E-003   0.1677148E-001  -0.8787147E-001   0.1683403E+001   0.3045865E-035
   0.9304431E+000   0.1790260E-002   0.3656215E-001  -0.1650175E+000   0.1530548E+001   0.3133402E-035
   0.9253974E+000   0.3042020E-002   0.1061039E+000  -0.8663010E-001   0.1696506E+001   0.3150486E-035
   0.9311707E+000   0.3246005E-002   0.6966933E-001  -0.9507195E-001   0.1844096E+001   0.3130953E-035
   0.9235217E+000   0.1719403E-002   0.1328634E+000  -0.3342252E+000   0.1645057E+001   0.3156885E-035
   0.9584550E+000   0.5579697E-003   0.2428670E+000  -0.3960593E+000   0.1886409E+001   0.3041824E-035
   0.9696029E+000   0.6764919E-004   0.1778334E+000  -0.3851274E+000   0.2049251E+001   0.3006851E-035
   0.9674751E+000   0.1001860E-003  -0.5164712E-001  -0.3322142E+000   0.2283475E+001   0.3013465E-035
   0.9648443E+000   0.8906832E-004  -0.2468737E+000  -0.3039194E+000   0.2313776E+001   0.3021681E-035
   0.9631587E+000   0.1117318E-003  -0.2432471E+000  -0.3829578E+000   0.2201670E+001   0.3026970E-035
   0.9688300E+000   0.1022550E-003  -0.1450589E+000  -0.5700341E+000   0.2083390E+001   0.3009250E-035
   0.9681765E+000   0.1056722E-003  -0.3463363E-001  -0.6510408E+000   0.1657834E+001   0.3011281E-035
   0.9270572E+000   0.4267367E-002   0.1403199E+000  -0.5390127E+000   0.9301971E+000   0.3144846E-035
   0.8793156E+000   0.7240177E-002   0.3938500E+000  -0.4131861E+000   0.5178922E+000   0.3315592E-035
   0.9219822E+000   0.4899943E-002   0.6103664E+000  -0.3475871E+000   0.9809509E+000   0.3162156E-035
   0.9714578E+000   0.3061755E-003   0.6809171E+000  -0.2501142E+000   0.1782320E+001   0.3001110E-035
   0.9833266E+000   0.5904983E-004   0.6108166E+000  -0.1644310E+000   0.2411660E+001   0.2964887E-035
   0.9895259E+000   0.3885627E-004   0.5695443E+000  -0.2115643E+000   0.2966976E+001   0.2946312E-035
   0.9938206E+000   0.2034481E-005   0.5432915E+000  -0.3345313E+000   0.3266115E+001   0.2933580E-035
   0.9949293E+000   0.1746023E-006   0.5025261E+000  -0.4396655E+000   0.2957656E+001   0.2930311E-035
   0.9930371E+000   0.6726207E-005   0.4717916E+000  -0.4965143E+000   0.2214260E+001   0.2935894E-035
   0.9884362E+000   0.1017380E-004   0.4839164E+000  -0.4773986E+000   0.1413661E+001   0.2949560E-035
   0.9893477E+000   0.8744547E-005   0.4648049E+000  -0.6056889E+000   0.9934081E+000   0.2946843E-035
   0.9575268E+000   0.3975058E-002   0.3347222E+000  -0.5179503E+000   0.2600437E+000   0.3044773E-035
   0.7873217E+000   0.2154138E-001   0.2362940E+000  -0.1650167E+000  -0.5608793E+000   0.3703000E-035
   0.8444398E+000   0.2057689E-001   0.1039053E+000   0.1641875E-001  -0.4332237E+000   0.3452528E-035
   0.9568120E+000   0.1708513E-002  -0.1143327E+000   0.1454522E+000   0.1723904E+000   0.3047048E-035
   0.9820974E+000   0.7264658E-003  -0.1615437E+000   0.2417052E-002   0.1174303E+001   0.2968598E-035
   0.9947379E+000   0.2695990E-004  -0.1321400E+000  -0.3315347E+000   0.2017934E+001   0.2930874E-035
   0.9947436E+000   0.2676841E-005  -0.2526336E+000  -0.2910451E+000   0.1962340E+001   0.2930858E-035
   0.9854652E+000   0.7889685E-004  -0.3733012E+000   0.1243546E-001   0.1161627E+001   0.2958452E-035
   0.9796673E+000   0.4421295E-004  -0.5430540E+000   0.1055995E+000   0.7750207E+000   0.2975961E-035
   0.9884833E+000   0.3234246E-004  -0.7308795E+000   0.1178381E+000   0.1360148E+001   0.2949419E-035
   0.9905711E+000   0.8633819E-005  -0.6927219E+000   0.2382349E+000   0.1746739E+001   0.2943203E-035
   0.9914488E+000   0.1160652E-004  -0.6164488E+000   0.3542665E+000   0.2147001E+001   0.2940598E-035
   0.9942769E+000   0.2144018E-005  -0.5496353E+000   0.4761250E+000   0.2507632E+001   0.2932233E-035
   0.9939648E+000   0.2266577E-005  -0.4161155E+000   0.5995751E+000   0.2656578E+001   0.2933154E-035
   0.9918174E+000   0.5095822E-005  -0.2033012E+000   0.6426105E+000   0.2566644E+001   0.2939505E-035
   0.9887109E+000   0.6787693E-005  -0.3361108E-001   0.5217208E+000   0.2216881E+001   0.2948741E-035
   0.9860059E+000   0.1864091E-004  -0.1872911E-001   0.2735997E+000   0.2122529E+001   0.2956830E-035
   0.9845062E+000   0.5070124E-004  -0.7295203E-001   0.9572560E-002   0.2200118E+001   0.2961334E-035
   0.9595249E+000   0.9620272E-003  -0.9322562E-001  -0.1951634E+000   0.1740309E+001   0.3038433E-035
   0.9133585E+000   0.1953846E-002  -0.6130959E-001  -0.2468002E+000   0.1345887E+001   0.3192013E-035
   0.8971517E+000   0.2048200E-002   0.9373415E-002  -0.2386015E+000   0.1394387E+001   0.3249675E-035
   0.9625065E+000   0.5736151E-003   0.5100839E-001  -0.2461295E+000   0.2191633E+001   0.3029021E-035
   0.9714255E+000   0.4389352E-004   0.1208408E+000  -0.3800822E+000   0.2212250E+001   0.3001210E-035
   0.9692523E+000   0.4055246E-004   0.9661560E-001  -0.3499938E+000   0.2030431E+001   0.3007939E-035
   0.9490577E+000   0.5275532E-003  -0.4030599E-001  -0.2410240E+000   0.1946309E+001   0.3071944E-035
   0.9450893E+000   0.4251330E-003  -0.1748599E+000  -0.2957105E+000   0.1997656E+001   0.3084843E-035
   0.9592408E+000   0.1142605E-003  -0.1283133E+000  -0.5062863E+000   0.2012159E+001   0.3039333E-035
   0.9581516E+000   0.1924593E-003  -0.3464094E-001  -0.5613709E+000   0.1690895E+001   0.3042788E-035
   0.9611262E+000   0.3935489E-003   0.9195945E-001  -0.4642120E+000   0.1097311E+001   0.3033371E-035
   0.9141003E+000   0.6319829E-002   0.3338579E+000  -0.2293473E+000   0.4156156E+000   0.3189422E-035
   0.8531832E+000   0.6841240E-002   0.5393854E+000  -0.2738311E-001   0.2002328E-002   0.3417147E-035
   0.8762719E+000   0.4949886E-002   0.6018912E+000  -0.1374925E-001   0.1574462E+000   0.3327109E-035
   0.9407930E+000   0.2973591E-002   0.6841076E+000   0.1949035E-001   0.8883412E+000   0.3098930E-035
   0.9843790E+000   0.1767881E-003   0.6792678E+000   0.9014633E-001   0.2030522E+001   0.2961717E-035
   0.9922087E+000   0.1742782E-005   0.5934268E+000   0.3843937E-001   0.2908661E+001   0.2938345E-035
   0.9936806E+000   0.4142347E-006   0.5443849E+000  -0.6938166E-001   0.3172620E+001   0.2933993E-035
   0.9940286E+000   0.5192712E-006   0.5136360E+000  -0.1585662E+000   0.2859932E+001   0.2932966E-035
   0.9925184E+000   0.3047378E-005   0.4777667E+000  -0.2003791E+000   0.2264435E+001   0.2937428E-035
   0.9905886E+000   0.2213694E-005   0.4733213E+000  -0.2248547E+000   0.1710933E+001   0.2943151E-035
   0.9898233E+000   0.1641272E-004   0.4579500E+000  -0.3290849E+000   0.1146674E+001   0.2945427E-035
   0.9225048E+000   0.1329226E-001   0.3834628E+000  -0.2495827E+000   0.1380300E+000   0.3160365E-035
   0.7421658E+000   0.2299321E-001   0.2428489E+000  -0.8986569E-001  -0.6394431E+000   0.3928303E-035
   0.8560807E+000   0.2384990E-001   0.1188382E+000   0.2922705E-001  -0.2478705E+000   0.3405581E-035
   0.9881826E+000   0.7650541E-004  -0.6637430E-001   0.1817368E+000   0.7291534E+000   0.2950317E-035
   0.9951888E+000   0.4280151E-005  -0.2640395E+000  -0.1225772E+000   0.1798381E+001   0.2929546E-035
   0.9958278E+000   0.1069603E-005  -0.3848547E+000  -0.5073796E+000   0.2447578E+001   0.2927667E-035
   0.9927391E+000   0.1138161E-004  -0.4253042E+000  -0.3591820E+000   0.2003838E+001   0.2936775E-035
   0.9842297E+000   0.7677313E-004  -0.4886523E+000   0.3522316E-001   0.1122864E+001   0.2962166E-035
   0.9738366E+000   0.1152972E-003  -0.6293586E+000   0.1208320E+000   0.7745750E+000   0.2993779E-035
   0.9845465E+000   0.1606369E-003  -0.7179030E+000   0.1797295E+000   0.1568862E+001   0.2961213E-035
   0.9922100E+000   0.1706171E-005  -0.6426256E+000   0.3799599E+000   0.2169706E+001   0.2938342E-035
   0.9921569E+000   0.2333719E-005  -0.5198005E+000   0.5026743E+000   0.2466918E+001   0.2938499E-035
   0.9921620E+000   0.6294152E-005  -0.3982905E+000   0.5669155E+000   0.2538416E+001   0.2938484E-035
   0.9901506E+000   0.9430641E-005  -0.2412944E+000   0.6207897E+000   0.2388194E+001   0.2944453E-035
   0.9885307E+000   0.5239409E-005  -0.9293538E-001   0.6368196E+000   0.2177451E+001   0.2949278E-035
   0.9883642E+000   0.2203126E-005  -0.3783495E-001   0.5334852E+000   0.2109934E+001   0.2949775E-035
   0.9893752E+000   0.1771512E-005  -0.4876685E-001   0.3200120E+000   0.2321233E+001   0.2946761E-035
   0.9894053E+000   0.3123198E-005  -0.7261253E-001   0.1017530E+000   0.2375256E+001   0.2946671E-035
   0.9784006E+000   0.2197334E-003  -0.1312489E+000  -0.9326496E-001   0.1908542E+001   0.2979814E-035
   0.9599006E+000   0.5687336E-003  -0.1814201E+000  -0.1739726E+000   0.1641253E+001   0.3037244E-035
   0.9546621E+000   0.1104247E-002  -0.9125286E-001  -0.1360749E+000   0.1936854E+001   0.3053910E-035
   0.9749423E+000   0.5898755E-004  -0.6882946E-001  -0.2119972E+000   0.2565673E+001   0.2990384E-035
   0.9644653E+000   0.5478861E-004  -0.5482106E-001  -0.4075719E+000   0.2386295E+001   0.3022869E-035
   0.9543264E+000   0.3076880E-003  -0.6162842E-001  -0.4221129E+000   0.2038916E+001   0.3054984E-035
   0.9310571E+000   0.6191861E-003  -0.5794226E-001  -0.3394313E+000   0.1840634E+001   0.3131335E-035
   0.9302083E+000   0.5469175E-003   0.6465566E-002  -0.4708054E+000   0.1841881E+001   0.3134193E-035
   0.9488855E+000   0.2836362E-003   0.7797941E-001  -0.6814344E+000   0.1840971E+001   0.3072501E-035
   0.9474015E+000   0.2477287E-003   0.1665327E+000  -0.5561408E+000   0.1518915E+001   0.3077314E-035
   0.9501376E+000   0.1568265E-002   0.3332150E+000  -0.2667575E+000   0.8616338E+000   0.3068452E-035
   0.9127513E+000   0.6706509E-002   0.6043072E+000   0.5518625E-001   0.3061945E+000   0.3194136E-035
   0.8960966E+000   0.5401247E-002   0.7959215E+000   0.2184539E+000   0.1851268E+000   0.3253502E-035
   0.9046934E+000   0.3024689E-002   0.6806424E+000   0.1439310E+000   0.1233673E+000   0.3222585E-035
   0.9241753E+000   0.2434694E-002   0.5370270E+000   0.5327422E-001   0.1431133E+000   0.3154653E-035
   0.9759906E+000   0.5528292E-003   0.4933661E+000   0.1569384E+000   0.1114947E+001   0.2987172E-035
   0.9928459E+000   0.2800918E-005   0.4545702E+000   0.2157913E+000   0.2355288E+001   0.2936460E-035
   0.9940439E+000   0.3746677E-006   0.4738771E+000   0.1265186E+000   0.2951242E+001   0.2932921E-035
   0.9940700E+000   0.5691022E-006   0.5134904E+000   0.3223633E-001   0.2928003E+001   0.2932844E-035
   0.9927316E+000   0.2049253E-005   0.5129294E+000  -0.1083352E-001   0.2516767E+001   0.2936798E-035
   0.9918203E+000   0.1297987E-005   0.4968353E+000  -0.3449885E-001   0.2075666E+001   0.2939496E-035
   0.9883417E+000   0.5337049E-004   0.4804328E+000  -0.4902614E-001   0.1339548E+001   0.2949842E-035
   0.9139836E+000   0.1122412E-001   0.4925369E+000   0.7915704E-001   0.8859258E-001   0.3189830E-035
   0.7734128E+000   0.1338707E-001   0.3830890E+000   0.9849526E-001  -0.5889443E+000   0.3769594E-035
   0.8423888E+000   0.1143736E-001   0.1652944E+000  -0.3936590E-001  -0.4697733E+000   0.3460934E-035
   0.9630300E+000   0.2286399E-002   0.1593908E-001   0.1214479E-001   0.3836500E+000   0.3027374E-035
   0.9935993E+000   0.3488013E-004  -0.2056862E+000  -0.2559939E+000   0.1668173E+001   0.2934233E-035
   0.9952554E+000   0.1598535E-005  -0.4853116E+000  -0.5839142E+000   0.2525110E+001   0.2929350E-035
   0.9879545E+000   0.6396551E-004  -0.5377962E+000  -0.4222232E+000   0.1974998E+001   0.2950998E-035
   0.9761288E+000   0.8348063E-004  -0.5173376E+000  -0.1311669E-001   0.9697620E+000   0.2986749E-035
   0.9705519E+000   0.1352860E-003  -0.6063631E+000   0.2403876E+000   0.8780712E+000   0.3003911E-035
   0.9830326E+000   0.1741397E-003  -0.5954209E+000   0.4374875E+000   0.1624785E+001   0.2965773E-035
   0.9897512E+000   0.9348047E-005  -0.5248037E+000   0.5588786E+000   0.2102738E+001   0.2945641E-035
   0.9880873E+000   0.1208831E-004  -0.3927967E+000   0.6149384E+000   0.2199168E+001   0.2950602E-035
   0.9868967E+000   0.1023938E-004  -0.2464706E+000   0.6521251E+000   0.2131532E+001   0.2954161E-035
   0.9865077E+000   0.3741634E-005  -0.1082705E+000   0.6924953E+000   0.2006214E+001   0.2955326E-035
   0.9881021E+000   0.3449738E-005  -0.4328378E-001   0.6758257E+000   0.2024030E+001   0.2950557E-035
   0.9903946E+000   0.3658348E-005  -0.6161151E-001   0.5451093E+000   0.2406237E+001   0.2943728E-035
